time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-03,16.36257588,16.41014151,15.95826805,16.12474775,3517866.22013575,,,59.09103414551786,62.518509806360996,1.3239029972442256,15.433041485412687,15.840543122999984,16.530404624765882,15.150681621234085,-1,13.354059103000003,15.353254465793317,0.21549004779573094,6.23072571192973,0.34390350041796297,56.250379464891644,56.9769987578271,,,,
1997-01-06,16.14853056,16.19609619,15.8631368,16.14853056,2764106.09096074,,,59.20067173689022,62.518509806360996,1.2825048609286522,15.511209487379672,15.863136795999983,16.5622058985409,15.164067693459067,-1,13.374650006950002,15.384441763605343,0.25512375619570304,7.612372371967946,0.3431217782452513,56.62966565640717,57.3451946082313,,,,
1997-01-07,16.07718212,16.07718212,15.74422273,15.95826805,3123643.21382651,,,59.20067173689022,62.518509806360996,1.2772689235442984,15.583124049189298,15.884541328499981,16.567551279600202,15.20153137739976,-1,13.394289598350003,15.406944755228663,0.2637159296519459,9.652192715230271,0.34749221051344764,52.69391187836077,57.576715776968335,,,,
1997-01-08,15.95826805,16.00583368,15.74422273,15.93448524,2682295.248632,,,59.20067173689022,62.518509806360996,1.211335637489818,15.649285446054154,15.888108750499985,16.571379513370534,15.204837987629436,-1,13.413460556200004,15.427632617376558,0.2524356404878302,9.856764270514416,0.34135783476248693,52.205490425311744,57.98414745404619,,,,
1997-01-09,15.95826805,15.98205086,15.81557117,15.91070242,2317256.22701313,,,59.20067173689022,62.518509806360996,1.1170861357720543,15.710153931169822,15.880973905999983,16.560159603978153,15.201788208021815,-1,13.432279453650004,15.446576531204927,0.24846852111945442,8.88303959686044,0.3288665387080235,51.68952370952255,58.088191665742734,,,,
1997-01-10,15.6966571,16.02961649,15.6966571,15.93448524,2242143.34838382,,,59.13439869895139,62.48231970772285,1.1087445139239585,16.41014151,15.88691960949998,16.56579293772548,15.20804628127448,-1,13.451333838350006,15.465710206059637,0.28604558127681334,7.802424652542968,0.3291588852288789,52.19830772905438,57.91550758110906,,,,
1997-01-13,15.95826805,16.00583368,15.74422273,15.8631368,2092874.44308226,,,59.017271250918114,62.36578107320218,1.0716616384224313,16.3958718218,15.916648126999982,16.533879732799267,15.299416521200698,-1,13.468749176150004,15.481295562684748,0.34403684177243404,6.423343348817807,0.32433403271253025,50.48070251676527,57.05583069861075,,,,
1997-01-14,15.88691961,16.33879307,15.83935398,16.219879,3119576.593009,,,59.017271250918114,62.43587181377185,1.1388511488559654,16.381887527364,15.952322347499983,16.552832509535627,15.35181218546434,-1,13.489580249150004,15.510259619050052,0.3165051662628915,8.217305073641825,0.33684153680449247,57.934063791199904,56.8107084637457,,,,
1997-01-15,16.12474775,16.26744463,16.02961649,16.07718212,2273001.82399904,,,59.017271250918114,62.43587181377185,1.0854911767487967,16.36818291881672,15.985618286999983,16.53402233223816,15.437214241761808,-1,13.507949240400002,15.532491873989265,0.305389376640379,7.157592383362947,0.3297691513184574,54.40651308405317,56.25999368074829,,,,
1997-01-16,16.12474775,16.29122744,16.00583368,16.29122744,2704063.63065514,,,59.017271250918114,62.48231970772285,1.0607308299308968,16.354752402440386,16.036751336499982,16.4907726634433,15.582730009556666,-1,13.528087897150003,15.562246209911255,0.3543350854872222,7.456938520946855,0.32659948050999627,58.48945883616745,55.841070947838276,,,,
1997-01-17,16.29122744,16.43392433,16.17231337,16.29122744,2666507.19134049,,,59.017271250918114,62.518509806360996,1.030303670366028,15.6966571,16.079560400999984,16.452852099895043,15.706268702104925,-1,13.548343127100004,15.590833709130422,0.33199574388869646,7.515250551610967,0.3219574433307107,58.48945883616745,55.47037468278013,,,,
1997-01-20,16.33879307,16.36257588,16.12474775,16.12474775,2133779.86424663,,,59.017271250918114,62.518509806360996,0.9953054894572401,15.7114024446,16.103343214999985,16.420253111796605,15.786433318203365,-1,13.568115678050003,15.61177151465472,0.25017002815487616,6.007307877645462,0.31594820666423135,54.11789721816959,54.98410070705018,,,,
1997-01-21,16.02961649,16.31501026,16.02961649,16.14853056,2205065.33504769,,,58.8335695440454,62.518509806360996,0.9858819830112201,15.725852882307999,16.104532355499988,16.42193269398858,15.787132017011395,-1,13.588706582000002,15.632820888981986,0.19337890471539007,4.928796953048663,0.3137657469025007,54.639480439921726,55.18203722978726,,,,
1997-01-22,16.07718212,16.07718212,15.72043991,15.98205086,2337110.90512215,,,58.55245438227774,62.518509806360996,1.0366111936579927,16.43392433,16.099775792499987,16.4214949426575,15.778056642342474,-1,13.608814806900002,15.646516181963085,0.2008495858349153,4.389368899398583,0.32193181140946503,50.32666153221254,54.32510822272895,,,,
1997-01-23,15.98205086,15.98205086,15.5301774,15.5301774,2068713.93116646,,,58.23827189217373,62.48231970772285,1.0876386598501397,16.4196546416,16.070047274999986,16.475918952482655,15.664175597517318,-1,13.626780237650003,15.641953876788062,0.13868880869469472,3.135626384537941,0.3312133577373603,40.89187780294195,53.22807238973254,,,,
1997-01-24,15.57774303,15.57774303,15.22100082,15.41126333,3078431.95885537,,,57.70551650731173,62.43587181377185,1.0902340540825395,16.384075551936,16.027238209999986,16.51345572149412,15.541020698505852,-1,13.644267671200003,15.632907188678725,0.12090544806771775,4.999229258902786,0.33303684718469173,38.828920512811735,51.95659059376145,,,,
1997-01-27,15.41126333,15.62530866,15.33991489,15.60152584,2261998.02649284,,,57.083146298847,62.27035039209794,1.0630028855915246,16.31429106801984,15.995131410999985,16.50421141543627,15.486051406563702,-1,13.662473271000003,15.63167654755407,0.1524346570003308,4.125295784881048,0.32963377024292806,43.72111100564987,51.31567624571067,,,,
1997-01-28,16.07718212,16.19609619,15.81557117,15.8631368,4825404.41945998,,,56.88979240858091,62.27035039209794,1.164040353374359,16.248693653138652,15.980861722999984,16.487937861876834,15.473785584123135,-1,13.681170913500003,15.640753420199008,0.08534409884555379,10.23564105315639,0.34855781165414734,49.68024472828375,51.13530155306581,,,,
1997-01-29,15.8631368,16.02961649,15.72043991,16.02961649,2142630.74484945,,,56.79589903637771,62.27035039209794,1.1315982650109428,16.19609619,15.992753129999983,16.49263936281925,15.492866897180713,-1,13.701167247100004,15.656002952348066,0.14669827515853792,7.979507792461772,0.3457448665359939,53.08465971558213,51.23495412492721,,,,
1997-01-30,16.12474775,16.31501026,15.98205086,16.29122744,1717788.47591424,,,56.57103851798973,62.26292544172618,1.1136887016244121,15.22100082,15.986807426499983,16.46921763679398,15.504397216205984,-1,13.722355062300005,15.68091371656971,0.10714172267176747,4.918428429567929,0.34483161892628017,57.904363989712905,51.642529572117105,,,,
1997-01-31,16.36257588,16.41014151,16.19609619,16.219879,2378973.17824358,,,56.79589903637771,62.26292544172618,1.051524572203208,15.242881008800001,15.991563988999982,16.481143478515207,15.501984499484756,-1,13.743186135300004,15.702049610037564,0.09144739084866133,4.149239553604297,0.3354897404315459,56.2083872446909,52.05164990982608,,,,
1997-02-03,16.19609619,16.19609619,15.91070242,16.10096493,1632389.43874652,,,56.43698834154023,62.26292544172618,1.0376136426853908,15.289571428848001,15.989185707499981,16.47614716794471,15.502224247055253,-1,13.763655784250004,15.717693348075306,0.06491454395821683,1.3896473314830975,0.3336102289721497,53.40106688009231,51.727864416175535,,,,
1997-02-04,16.12474775,16.19609619,16.07718212,16.19609619,1413987.97954729,,,56.4269717438246,61.944250858399755,0.9507604411153867,15.33439423209408,16.00107711449998,16.495988269114044,15.506165959885918,-1,13.784367943200005,15.73645424383706,0.07801141136864659,-1.6083850176577792,0.31827478904556755,55.32347217264356,51.79336149393199,,,,
1997-02-05,16.24366182,16.26744463,15.95826805,16.00583368,2061537.5414885,,,55.937296408781776,61.73128763969922,0.9543831821926988,15.377424123210318,16.00464453649998,16.4986119184149,15.510677154585064,-1,13.804245362750004,15.74701814329443,0.02351506324175345,-2.1370876310235807,0.3176249169708842,50.80883481002544,51.2447454920647,,,,
1997-02-06,16.00583368,16.10096493,15.74422273,15.95826805,2094309.72101785,,,55.59454411128602,61.63646609182034,0.9765816998566129,15.418732818681905,16.00702281799998,16.499614211503282,15.514431424496681,-1,13.823651807800005,15.755302453361315,0.02547644185807409,-2.4534126909098015,0.320419008615821,49.71654200947132,50.61810857587212,,,,
1997-02-07,16.05339931,16.12474775,15.81557117,16.05339931,1858924.13958078,,,55.13617888477396,61.32343036299246,0.9762066307782866,15.458389166334628,16.0129685215,16.50478423002147,15.52115281297853,-1,13.843300762850003,15.766992526170675,0.026534582880484266,-3.431151831805108,0.3196159780004053,51.94180806083666,50.462673636062625,,,,
1997-02-10,16.05339931,16.10096493,15.83935398,15.88691961,1289836.43811859,,,54.881412392086446,61.312932307942276,0.9570754303221852,15.496459260081243,16.014157662,16.504631709827745,15.523683614172255,-1,13.862000746250002,15.771695549065942,0.01336592033289071,-6.078219874777884,0.31547276171466204,47.94321949742486,49.98436928302714,,,,
1997-02-11,15.98205086,16.00583368,15.79178835,16.00583368,1490536.13611219,,,54.71402418482648,61.082148877100565,0.9223393530090861,15.533006550077994,16.003455396,16.484762202055983,15.522148589944017,-1,13.88047928789999,15.780877436553553,0.01063814657747323,-7.618864202070472,0.3082279451636147,50.85352558371559,50.022002429563074,,,,
1997-02-12,16.05339931,16.41014151,16.02961649,16.41014151,1914421.55309033,,,54.71402418482648,61.082148877100565,0.9702595391300033,15.568091948474875,16.0201033655,16.53248917238762,15.507717558612379,-1,13.901212514999989,15.805554459041648,0.08476423750472377,-7.3887873574187575,0.31509079408049934,59.20450097691825,51.33004694198995,,,,
1997-02-13,16.43392433,16.48148995,16.219879,16.41014151,1614209.25156236,,,54.881412392086446,61.082148877100565,0.9529068052471364,15.60177393093588,16.026049069,16.55342190449448,15.498676233505515,-1,13.921829168949989,15.829263755157662,0.041279606407560065,-8.194194667439792,0.31127080521760664,59.20450097691825,52.78544554656899,,,,
1997-02-14,16.3863587,16.3863587,16.02961649,16.17231337,2319887.56989505,,,54.881412392086446,60.84968151643994,0.9866176386763235,15.654556892079727,16.0201033655,16.537979255571457,15.502227475428539,-1,13.941722974849988,15.842716681229911,0.03644161035526321,-6.320479563613011,0.31621753484492043,53.054343524709715,53.452105012216116,,,,
1997-02-18,16.26744463,16.29122744,16.07718212,16.29122744,1349161.25945639,,,54.872456586665905,60.84968151643994,0.9476112159599693,15.704172875554944,16.028427349999998,16.557983622702604,15.49887107729739,-1,13.963143936349988,15.86030533843658,0.11993958530486858,-8.148394868996666,0.3089195194988547,55.54116319089151,53.87074204525953,,,,
1997-02-19,16.29697085,16.39269462,16.10552332,16.15338521,1365666.9557157,,,54.872456586665905,60.67868358325948,0.9450178067390091,15.750811900021647,16.028670082499996,16.558450742233205,15.498889422766785,-1,13.982593381949988,15.871798666733184,0.10920934848881925,-9.591866567109168,0.30736607524893655,52.09616973923413,53.80013561837753,,,,
1997-02-20,16.10552332,16.27303991,15.86621391,15.93800674,1548425.6795144,,,54.76614800280646,60.51302536122884,0.9916194225183319,15.794652583020348,16.0264678765,16.55737035957504,15.495565393424961,-1,14.002015093649986,15.874395061763256,0.059578390973354656,-10.059310627044933,0.3144703555882983,47.17272492710673,53.033589971048514,,,,
1997-02-21,15.98586862,16.32090179,15.86621391,16.32090179,2612205.84277726,,,54.64636034616483,60.51302536122884,1.049404481156454,15.835862825039127,16.066004095999997,16.55964608610763,15.572362105892362,-1,14.023467853749992,15.891905129537246,0.1730384103325564,-6.416468603322291,0.32448589304627695,55.26661324917165,52.966320399939995,,,,
1997-02-24,16.32090179,16.5602112,16.29697085,16.5602112,2326585.53359447,,,54.64636034616483,60.675707445040295,1.0197025536433597,15.86621391,16.123451489499995,16.5634431263685,15.683459852631492,-1,14.046466880349989,15.918113210731864,0.22901846466335124,-4.497574885035267,0.3201112114001143,59.44848569824743,53.398278886951076,,,,
1997-02-25,16.5602112,17.3738632,16.51234932,17.23027755,5079209.40107048,,,54.64636034616483,60.93510554513237,1.2331336017699723,15.86621391,16.204889074999997,16.802882242272922,15.606895907727072,-1,14.071767080299992,15.969570635801203,0.24890753566803178,5.757202135587521,0.3587828305858204,68.36587208719936,54.329878880847915,,,,
1997-02-26,17.23027755,17.85248202,16.99096814,17.80462014,4146039.52994648,,,54.73660009727004,61.19450364522446,1.4002719864398498,16.016978839,16.301963241999996,17.201057911699497,15.402868572300495,-1,14.099589273749991,16.041533361456057,0.4253498961749493,10.274723342232004,0.3946921912582618,73.70368449819925,55.965225287146055,,,,
1997-02-27,17.7806892,17.7806892,17.46958696,17.63710355,4280955.65589212,,,55.03739655574044,61.25093264081475,1.3289500353679915,16.23723922072,16.382337594999996,17.442628336422235,15.322046853577756,-1,14.126923603699991,16.104104741398956,0.36415516360830114,13.764294122790343,0.3904308333112431,69.99397758172032,57.41361354230669,,,,
1997-02-28,17.54137979,17.68496543,17.51744885,17.61317261,3572406.78168825,,,55.405553483433984,61.48341055113904,1.2068801978780548,16.4310683566336,16.448434853499997,17.635056874525212,15.26181283247478,-1,14.15390513264999,16.16328387350096,0.32882772579799474,14.520774013791682,0.37450838664615416,69.45614428091311,58.664637558026435,,,,
1997-03-03,17.51744885,17.82855108,17.39779414,17.70889637,2499775.73782256,,,55.61107080406631,61.662943325706124,1.205397635866664,16.601637996237567,16.522885721999995,17.824117901429286,15.221653542570705,-1,14.17961668304999,16.223896128265626,0.39169777139070844,12.446783124089551,0.3785261404571433,70.4347619866067,60.27117630725372,,,,
1997-03-04,17.61317261,17.63710355,17.20634661,17.23027755,2282091.91759113,,,55.72794658330237,61.662943325706124,1.2290259744515035,16.75173927908906,16.579351352999996,17.900308931260977,15.258393774739016,-1,14.20176940774999,16.263362066372856,0.33169920451298424,10.123981773843106,0.3873849704244902,60.07117611589567,60.929579916695154,,,,
1997-03-05,17.42172508,17.61317261,17.23027755,17.58924167,3086086.77451186,,,55.98819748799585,61.662943325706124,1.2025064700558112,16.883828407998372,16.649008626999997,18.027456727858954,15.270560526141038,-1,14.224784367799991,16.31535734494647,0.34669551595431153,10.123651562869782,0.3870642625370265,64.31235719378282,61.294426789328334,,,,
1997-03-06,17.56531073,17.68496543,17.34993226,17.39779414,3150674.28161349,,,55.98819748799585,61.48341055113904,1.1622862684071689,17.000066841438567,16.718606649999998,18.10068652249123,15.336526777508768,30,14.24649237074999,16.357805846713276,0.3226211722336654,10.174568316574147,0.38334775592723885,60.61441895723991,61.39513521649417,,,,
1997-03-07,17.39779414,17.66103449,17.39779414,17.4935179,2190712.55569177,,,56.337896835319704,61.48341055113904,1.1026247846415782,17.10235666286594,16.795369142499997,18.17052345553964,15.420214829460354,-1,14.26858979774999,16.40234357429315,0.3016632591493155,7.7946573194304,0.3747686555038646,61.797228345892776,62.019626989435814,,,,
1997-03-10,17.51744885,17.70889637,17.32600132,17.70889637,1821367.70026612,,,56.54595062668572,61.48341055113904,1.096395872665514,17.192371705722028,16.878143995499997,18.263945291546253,15.49234269945374,-1,14.29199883939999,16.453580938830672,0.3183179178341054,4.8191448216568755,0.3753491122535887,64.38862264648651,62.65158837912117,,,,
1997-03-11,17.70889637,17.70889637,17.54137979,17.63710355,2345961.78572497,,,56.655588218058085,61.48341055113904,1.01312140698321,17.271584943435386,16.965653192499996,18.310462680299988,15.620843704700004,-1,14.314110027699991,16.499993590249076,0.33439275932133056,3.685508035784898,0.3605039313783324,62.858019064017995,63.42029190232002,,,,
1997-03-12,17.54137979,17.56531073,17.32600132,17.42172508,2620578.29740155,,,56.78468709901287,61.48341055113904,0.9961891449989061,17.85248202,17.0364477625,18.319340855438387,15.753554669561613,-1,14.335261684799992,16.536139923180485,0.2884941610080319,3.456786970021346,0.3569752384227372,58.374847991712684,64.22044354979188,,,,
1997-03-13,17.32600132,17.32600132,17.03883002,17.06276097,1961307.29898633,,,56.900012735016425,61.088250557003306,1.0081768588079758,17.841952406,17.0690787355,18.319375555821907,15.818781915178093,-1,14.355792132899989,16.556791728938112,0.22021460455923159,1.4755319646742686,0.35882665424968474,51.75010166229864,63.96926415072952,,,,
1997-03-14,17.20634661,17.30207038,17.08669191,17.18241567,1735490.23711988,,,57.0193557317846,61.030008718036164,0.9660727870131155,17.80982751056,17.107692443499996,18.321367632271624,15.894017254728366,-1,14.377038215649991,16.581326001136617,0.2019857277450974,-0.8245516053825291,0.3502897082318501,53.63879572769232,63.55428629568986,,,,
1997-03-17,17.13455379,17.23027755,16.99096814,17.23027755,2004604.85004336,,,57.0193557317846,60.97793163762916,0.9312492299188297,17.7789876109376,17.160590652499998,18.29629889021639,16.024882414783605,-1,14.399110413549993,16.6067750814842,0.25070251754802286,-1.970615618834708,0.34236254407243233,54.40757659229784,62.55726518891118,,,,
1997-03-18,17.23027755,17.23027755,16.94310626,17.08669191,1717070.83694645,,,57.0193557317846,60.905511794097094,0.9200699749069777,17.731706442681347,17.200363876,18.26499493405025,16.13573281794975,-1,14.420347322099994,16.625595349269133,0.22316720389486777,-3.7648240067829826,0.33842031163868713,51.64096529438579,60.98135667435308,,,,
1997-03-19,17.03883002,17.18241567,16.87131344,16.9670372,2303142.66064647,,,56.91304714792516,60.713582455006886,0.9199655129141008,17.66861842806684,17.2410464755,18.19941717428606,16.282675776713937,-1,14.440868595949993,16.638985225768383,0.2197029181455585,-3.460548503134947,0.33646902009306656,49.38721014782005,59.50944471478878,,,,
1997-03-20,16.91917532,17.03883002,16.82345156,16.9670372,1940495.76892025,,,56.91304714792516,60.47794587489727,0.8849444209034025,17.588887929260157,17.2924979985,18.056251273824685,16.528744723175315,-1,14.460450980599994,16.651850009071584,0.24881449882000625,-4.28350589921493,0.32781969437213326,49.38721014782005,58.07594941956784,,,,
