time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-05-29,6.17588132,6.18742502,6.00272577,6.12278028,1369400,,,58.707507659043436,58.37814654830071,0.8901153102626671,6.5961182922,6.399137349999997,6.625140677621359,6.173134022378634,-1,5.063200371099996,5.9946668647755414,-0.1571091957300395,-6.084858577223363,0.17703390288036064,45.10784558436936,59.752845029688096,,,,
2001-05-30,6.16433762,6.29131835,6.1343263,6.23359984,1554200,,,58.707507659043436,58.37814654830071,0.8936725217332973,6.5723825913119995,6.391749379999997,6.628976058300362,6.154522701699632,-1,5.0735926797999955,6.004036785372579,-0.14207544480862558,-5.908356579014979,0.1764270576746206,49.732251622515854,58.51987120942073,,,,
2001-05-31,6.17588132,6.33749317,6.16202887,6.30286206,1128800,,,58.707507659043436,58.37814654830071,0.9019083853911585,6.549596318459519,6.388055394999997,6.628382380992937,6.1477284090070565,-1,5.083912997099996,6.015755423593262,-0.1538572534567467,-7.578184194236235,0.17635828926929054,52.42965944783112,57.51614415039722,,,,
2001-06-01,6.30286206,6.30286206,6.18280754,6.26592221,863800,,,58.707507659043436,58.37814654830071,0.8717028480118594,6.5277214965211385,6.388170832499997,6.628260713235306,6.148080951764687,-1,5.093769746849996,6.025565885805291,-0.09124075959068893,-10.176350688536234,0.17233659146434124,50.86206200260186,56.324146864801904,,,,
2001-06-04,6.31440807,6.36288931,6.26130472,6.31209702,598400,,,58.707507659043436,58.37814654830071,0.8342236916525637,6.506721667460293,6.388632580499996,6.628099124391365,6.1491660366086265,-1,5.103508785249996,6.03680240087175,-0.12011954184740445,-13.690973301839971,0.16728287707403114,52.76327999986226,55.4966742826221,,,,
2001-06-05,6.31209702,6.33749317,6.18280754,6.21282117,689800,,,58.707507659043436,58.37814654830071,0.8401045944431795,6.486561831561882,6.379397502499996,6.630732343780197,6.128062661219795,-1,5.1126817272999965,6.043705097700308,-0.13272645830936322,-16.24534149326808,0.16638307371160035,48.42508966193788,54.63325949079883,,,,
2001-06-06,6.16433762,6.21974739,6.07891421,6.16664866,1274000,,,58.707507659043436,58.37814654830071,0.8362078817927545,6.467208389099406,6.364159928999997,6.627978020040521,6.100341837959473,-1,5.121763240949996,6.048526413868924,-0.15424748688630038,-15.20073097691813,0.16455808130362892,46.5097518055153,53.66364846591815,,,,
2001-06-07,6.29131835,6.29362478,6.06044428,6.13663273,1139600,,,58.707507659043436,58.37814654830071,0.8985196081684685,6.44862908433543,6.344997265999996,6.616354518693469,6.073640013306522,-1,5.1306946749499955,6.051981563521123,-0.17139463704745647,-14.946834199973276,0.16945968263908404,45.256582587364065,52.762149621370796,,,,
2001-06-08,6.083534,6.15048517,6.03043066,6.1181628,580800,,,58.707507659043436,58.37814654830071,0.8717741329023638,6.430792951762013,6.325488406999996,6.603097813939226,6.0478790000607665,-1,5.139673193499996,6.054576906128138,-0.1535452846339252,-17.76811345954595,0.16593074173629227,44.46269392801519,51.90756505350982,,,,
2001-06-11,6.083534,6.19897103,6.083534,6.1689551,723600,,,58.707507659043436,58.37814654830071,0.8466194728920953,6.413670264491532,6.306210422499996,6.570767294445727,6.041653550554265,-1,5.149114824749996,6.0590623254956615,-0.1394183874417631,-19.309750263814486,0.1623240480408428,47.205432361957584,50.758847650085386,,,,
2001-06-12,6.1689551,6.28901192,6.12739546,6.27977465,1361400,,,58.707507659043436,58.37814654830071,0.8592017814819475,6.397232484711871,6.295820973999996,6.5470590075418285,6.044582940458164,-1,5.159598573349996,6.067717710770341,-0.07453455766877386,-16.676129197731232,0.16227350603792548,52.69467920739756,49.97774244717316,,,,
2001-06-13,6.33749317,6.34903687,6.07660778,6.08584043,865200,,,58.707507659043436,58.37814654830071,0.9499505255260672,6.381452216123397,6.279890547999996,6.541737438272865,6.018043657727127,-1,5.169182367949995,6.068428405642092,-0.06932830723306026,-17.333225322728982,0.17014176203521653,44.060921643194945,48.86265898113066,,,,
2001-06-14,6.11123658,6.11354532,5.74876198,5.87112524,1408400,,,58.707507659043436,58.37814654830071,1.0909063502079837,6.366303158278461,6.253686225999996,6.564451653110886,5.942920798889105,-1,5.177413718249995,6.060691026597304,-0.10717655650422497,-14.50252102463699,0.1840447318898439,36.86009244288485,47.46246650286099,,,,
2001-06-15,5.93346355,6.08122295,5.89421496,5.95655095,1537400,,,59.01494765581048,58.37814654830071,1.0965026618536209,6.34903687,6.234061929999996,6.567039743224716,5.901084116775276,-1,5.186560216699995,6.056607102024861,-0.09749292452549918,-11.356797540374146,0.1859056588977122,40.99199770483466,46.95445285716303,,,,
2001-06-18,5.79032162,6.07660778,5.79032162,6.07429673,7776400,,,59.33217039794435,58.37814654830071,1.1534915803514323,6.3130203766,6.221825604499996,6.559370582895132,5.88428062610486,-1,5.196016575699996,6.057300812925847,0.21607203979043976,17.722627882319635,0.19307569469073274,46.21641214476741,47.033636182905745,,,,
2001-06-19,6.40994474,6.42159919,6.18851029,6.35633429,5398200,,,59.33217039794435,58.82596623237692,1.2401215601413782,5.74876198,6.213301823999997,6.52740598872616,5.899197659273833,-1,5.2060465174999955,6.069027615948363,0.23447181571044376,26.142629738416503,0.20409189221282326,56.21611855870028,47.496769535490344,,,,
2001-06-20,6.41460652,6.46355519,6.29340029,6.40994474,2093200,,,59.33217039794435,59.06257169343559,1.1873515555447942,5.7622187242,6.206881265499996,6.498597201866341,5.915165329133652,-1,5.216274794499996,6.08239691493078,0.24667400778722817,22.93652543843949,0.20166782134047875,57.82142009052273,47.88189529568261,,,,
2001-06-21,6.41460652,6.42859185,6.18851029,6.23279951,2473400,,,59.33217039794435,59.06257169343559,1.1905706293279308,5.790272182832,6.195412867499996,6.463129569925008,5.927696165074985,-1,5.225687062399995,6.088295055913886,0.28038975158843144,21.194352139141778,0.20441165981615886,51.14817335502561,47.90233182085573,,,,
2001-06-22,6.2281354,6.26309873,6.13956162,6.23512807,1506400,,,59.33217039794435,59.06257169343559,1.1136599584869118,5.81720350311872,6.187293134499996,6.439392901773485,5.935193367226508,-1,5.235041256049995,6.094053213329028,0.2969102061283649,16.87942921688682,0.19863490625786182,51.227855851349624,47.79265866739054,,,,
2001-06-25,6.34001807,6.3773123,6.13256895,6.27941496,1130800,,,59.33217039794435,59.06257169343559,1.1313313993250294,5.843057570593971,6.191084571999996,6.446311894109055,5.935857249890937,-1,5.244686601199995,6.101322301433772,0.32876599147982216,11.984531050026376,0.20192836652515742,52.80457541235186,48.105479078134394,,,,
2001-06-26,6.27941496,6.46588841,6.1931744,6.35633429,1429400,,,59.33217039794435,59.06257169343559,1.1631922317149945,5.8678774753702125,6.202762272499996,6.465676535699568,5.939848009300424,-1,5.254507391749996,6.111322771573624,0.3245564840077627,8.727696648259318,0.20698448391621757,55.495675281626504,48.74733075499948,,,,
2001-06-27,6.29806207,6.41926597,6.1652014,6.3120474,1580000,,,59.33217039794435,59.06257169343559,1.1754361952090153,5.903758131448,6.206684650499996,6.473631885551679,5.939737415448313,-1,5.263479294149996,6.11919432562956,0.31968221788094214,6.459808268961343,0.21034734720791629,53.600610637452064,49.343332758577205,,,,
2001-06-28,6.37964318,6.52648919,6.32603274,6.40528296,930400,,,59.33217039794435,59.06257169343559,1.1582233869835854,5.93748594816112,6.211805695499995,6.489644074385662,5.9339673166143285,-1,5.273126525549995,6.130413487761734,0.2966472283999,2.185857677777378,0.21063980740735086,56.93474427301712,50.234193497505906,,,,
2001-06-29,6.35167252,6.4262633,6.22347362,6.37265052,1543400,,,59.33217039794435,58.88246087416715,1.1355988421291823,5.9846062075082305,6.217142110999996,6.502919555081261,5.93136466691873,-1,5.282680311849996,6.139912979222058,0.3020159849167658,0.8476525187681463,0.21007908402111147,55.43335082214242,50.821901958947684,,,,
2001-07-02,6.37498374,6.47520963,6.33069452,6.43325596,1011200,,,59.33217039794435,58.781386151359484,1.0786898723562204,6.027956846107572,6.223200057999996,6.521628784592223,5.9247713314077695,-1,5.292537125349996,6.151416625527076,0.31022962872727056,-2.3584183190403394,0.20539594301960354,57.66615971689519,51.17700770962608,,,,
2001-07-03,6.45889574,6.46588841,6.36332696,6.45423163,246200,,,59.33217039794435,58.781386151359484,1.004399107801576,6.067839433618967,6.235270580999996,6.550120526120531,5.920420635879462,-1,5.302359383049996,6.1632917237417,0.3310566848867214,-8.426887034876119,0.19805062208963184,58.442197844749536,52.204241724022836,,,,
2001-07-05,6.51250386,6.51250386,6.44490575,6.50784208,1495800,,,59.33217039794435,58.674231323397294,0.9200171675328916,6.1045314141294496,6.252330251999996,6.586820325468539,5.917840178531453,-1,5.312237910899996,6.176803502418497,0.3559728072607064,-8.020725541117837,0.18873258551180097,60.43832567631704,53.88840124069657,,,,
2001-07-06,6.49152819,6.52648919,6.38663352,6.46355519,1678200,,,59.33217039794435,58.609244786852706,0.8972854571034566,6.138288036199094,6.2686763749999965,6.610817921538348,5.926534828461645,-1,5.322530350549996,6.188048666637379,0.36606320005974774,-6.8082736611397845,0.18524137726095805,57.96155268096256,55.10051231041998,,,,
2001-07-09,6.50317797,6.50317797,6.32137096,6.41460652,665600,,,59.18338041480686,58.48457246922126,0.9064848725693685,6.169344128503166,6.283498560999996,6.6239545835176195,5.943042538482372,-1,5.332719234899996,6.196933288337874,0.3584107426695629,-10.403123848106373,0.18499606531374677,55.265796506005174,55.746896907651255,,,,
2001-07-10,6.45889574,6.47520963,6.40528296,6.44956985,1087800,,,58.983920086918616,58.48457246922126,0.8403047163548374,6.197915733422913,6.297529298499996,6.641062048909294,5.953996548090698,-1,5.343577094099996,6.206840604481487,0.35336618557501837,-11.40469030332292,0.17677682279133627,56.81094724347065,55.78938467084913,,,,
2001-07-11,6.47287874,6.50084941,6.3283613,6.40761618,883400,,,58.64266027769711,58.42807782743103,0.8540940744259456,6.22420160994908,6.303921374999996,6.6506375338718415,5.957205216128151,-1,5.354225184949996,6.2147141564626045,0.3231965035284513,-13.217974768905163,0.17647048616338368,54.383551628578275,55.543822637853104,,,,
2001-07-12,6.36332696,6.44257719,6.29340029,6.40761618,685400,,,58.158243222357655,58.38618924839672,0.8507070771411425,6.248384616353153,6.320010162499996,6.654398202496046,5.985622122503945,-1,5.364802681749996,6.222278941699365,0.3568062904556853,-15.767959441178586,0.17452094429457052,54.383551628578275,55.774921085964,,,,
2001-07-13,6.38663352,6.45423163,6.34467985,6.40994474,771200,,,58.158243222357655,58.1959327799183,0.821553086255061,6.2706329822449005,6.346951137499996,6.611960963116019,6.081941311883973,-1,5.374544693049995,6.229638384769978,0.3801491320026391,-17.43214291380164,0.16988028970210117,54.508670840551915,56.009265013764164,,,,
2001-07-16,6.45656252,6.49618763,6.38430496,6.43558452,1401600,,,57.93643332955213,58.1959327799183,0.799275166014398,6.291101478865309,6.3709028159999965,6.568448228702494,6.173357403297499,-1,5.384273715199996,6.2377147037986065,0.3926474862410164,-15.16642575446205,0.16573760258052253,55.94165776860625,56.2333423249252,,,,
2001-07-17,6.46821697,6.49618763,6.33069452,6.3773123,770200,,,57.63250955025988,57.97537156056158,0.8186473249442777,6.309932495756084,6.386053594499996,6.529298796757412,6.242808392242581,-1,5.393640782199996,6.243189119335916,0.21072115025238333,-16.76202968592431,0.1657201388247709,51.93736804183819,55.97917752208317,,,,
2001-07-18,6.19783384,6.40994474,6.12091217,6.16986317,1785600,,,57.365006270779475,57.94409175756817,0.9222342220111449,6.52648919,6.376730038499996,6.5480265232886135,6.205433553711379,-1,5.400982287199996,6.2403135919109785,0.09968335466100169,-12.20120500653515,0.17452816962300152,40.753544919984485,55.06152997083549,,,,
2001-07-19,6.20016706,6.3283613,6.1931744,6.32137096,925000,,,56.820065092145136,57.775587114012666,0.9181079022702786,6.5183776496000005,6.372301349499997,6.54451143860969,6.2000912603903044,-1,5.409151925199995,6.243492312228195,0.10683271404357407,-13.18648373065657,0.17338316679278712,49.334416959961764,54.51864944847439,,,,
2001-07-20,6.36332696,6.42159919,6.08595117,6.12790484,1411200,,,56.27536456196882,57.49097995891026,1.0386321919327164,6.5104283400080005,6.367056615999997,6.560963975323034,6.173149256676959,-1,5.416707202699996,6.23895947018003,0.13368213840695273,-11.179221229485675,0.18497351345044516,41.140473177879315,53.49772961674132,,,,
2001-07-23,6.10692917,6.11858362,5.83654372,5.87384027,1451600,,,55.85596127871946,57.15416886963483,1.1065522504138259,6.493449253207681,6.3489922259999965,6.634415104896789,6.063569347103204,-1,5.423274533449995,6.224641070172971,0.05132695600429248,-9.239358896953732,0.19257262820398482,33.315057525886616,51.758365174526425,,,,
2001-07-24,5.88549472,5.90880594,5.59413359,5.65473438,2173800,,6.223333088330729,55.78836648730191,56.94483621023738,1.1767492425661576,6.45403492121522,6.317758196999996,6.733684336699291,5.901832057300702,-1,5.429169898899995,6.202291788205403,-0.01622086786884318,-3.861789307560526,0.20129403690370015,28.31329394460205,49.60630061023017,,,,
2001-07-25,5.67571704,5.95542139,5.59646215,5.90181327,1184800,,,55.642751865399724,56.758810464468816,1.2613730589925087,6.385242814718002,6.295032145999997,6.748058716498903,5.842005575501091,-1,5.435806500649996,6.19050831690323,0.006833387099382868,-4.561469610597633,0.21255583712486442,39.36807664349029,48.10128282217112,,,,
2001-07-26,5.88083294,5.97173761,5.78060471,5.94143838,1019200,,,55.642751865399724,56.518890269752326,1.2157828487105595,6.321954076740562,6.276501694999997,6.754839828142304,5.79816356185769,-1,5.442782415999996,6.180740868397221,0.02644523575677537,-5.969682692603342,0.2110256273302312,40.94103399160216,46.8855314872168,,,,
2001-07-27,5.89714916,5.99271794,5.81440493,5.98805383,1090800,,,55.51692778633344,56.32928034224588,1.1690623803814117,6.263728437801317,6.255640238499996,6.745936148609873,5.765344328390119,-1,5.450273784699996,6.173184513950271,0.07902788690552712,-6.729273421387327,0.20868901180664326,42.82035571691408,45.99657143085316,,,,
2001-07-30,5.88549472,5.97173761,5.76895027,5.9321125,1161800,,,55.42873196891166,56.117702610129584,1.1567318868291216,6.210160849977212,6.233613337499997,6.740214857750591,5.7270118172494024,-1,5.457344258699996,6.163730709481633,0.07949062861368307,-6.9292455402838184,0.20943290810616874,41.12893985067522,44.876428045653476,,,,
2001-07-31,5.94143838,5.94376694,5.82722249,5.91579627,638600,,,54.82250117443645,55.91664467064369,1.0788113373716781,6.160878669179035,6.207740352999997,6.7236837194149786,5.691796986585015,-1,5.464333151549995,6.154007790286275,0.07672098270947138,-9.97935575885964,0.20279801824144242,40.62490083145403,43.893667274430314,,,,
2001-08-01,5.85752405,6.06031139,5.84120783,5.99737739,894000,,,54.82250117443645,55.66313114305441,1.0813696353705295,6.115539062844713,6.184897640999997,6.695592583891075,5.67420269810892,-1,5.471659355949996,6.147865421647597,0.08278296911831579,-11.048833073716764,0.20396269979562506,44.30045492545722,43.17344608135024,,,,
2001-08-02,5.94143838,6.10459828,5.94143838,6.08362261,980000,,,54.82250117443645,55.456970902035394,1.0465863748598705,5.59413359,6.163686667499997,6.65379115365768,5.673582181342313,-1,5.478852034249996,6.145346095700632,0.05988930192088859,-11.362250959311536,0.20104821409593757,47.9675549768146,42.70622351965471,,,,
2001-08-03,6.08362261,6.19084118,6.05099017,6.14189484,1130600,,,54.82250117443645,55.170639022316244,1.0025146949541945,5.6043428838,6.147603649999997,6.618006141634731,5.677201158365263,-1,5.485983103549995,6.145210752339823,0.06912197067319603,-10.630015800972775,0.19667698523194196,50.3462274611289,42.30654992626347,,,,
2001-08-06,6.03700017,6.11858362,5.95075961,6.0952724,1416800,,,54.61405633041021,54.985698321422404,0.999505986259398,5.627802815648,6.131636943999998,6.586112869393012,5.677161018606983,-1,5.493657594949996,6.143252385581398,0.110857025876384,-8.240993539429843,0.1962811455725175,48.43827678549092,42.05661483652438,,,,
2001-08-07,6.20016706,6.24678251,6.12091217,6.23978984,1880800,,,54.478715627443506,54.776121569507225,0.9711585396838822,5.65032435022208,6.121147943499997,6.555004409943726,5.6872914770562675,-1,5.501842891499995,6.147038168107618,0.1655498961868651,-3.6621696443833813,0.19308321446019483,54.22861827025222,43.01912007582922,,,,
2001-08-08,6.23978984,6.23978984,6.12324539,6.15121606,1072000,,,54.478715627443506,54.6822228239195,0.9248190028479548,5.686111839808755,6.108327937499998,6.52226275299746,5.694393122002535,-1,5.509444131099994,6.147202007005358,0.14386516646143574,-4.44497928706711,0.18761615985589522,50.48646702025098,43.101409365849875,,,,
2001-08-09,6.09294384,6.22347362,6.06730406,6.20016706,785400,,,54.478715627443506,54.54271464414502,0.9126640037936271,5.71975208002023,6.097955481499998,6.491254190589652,5.704656772410344,-1,5.517713689849995,6.149279067907109,0.151067047031125,-6.7070451691051085,0.18536997415190273,52.43980544339476,43.90850452767241,,,,
2001-08-10,6.15354462,6.23512807,6.10926239,6.20482651,519200,,,54.478715627443506,54.54271464414502,0.8828260954059334,5.751373905819016,6.087699569999997,6.457942684117619,5.717456455882376,-1,5.526288921949995,6.151457398969575,0.15780331822669735,-10.23645808549955,0.18111966742676686,52.63136429478342,45.288240725450756,,,,
2001-08-13,6.20016706,6.25843929,6.14189484,6.22580684,601800,,,54.61405633041021,54.65612750693293,0.8520823074784533,5.781098422069875,6.077210685999998,6.418164983112138,5.736256388887858,-1,5.535392619849995,6.1543730633237095,0.17998470743972078,-12.738010709707382,0.17650715189628352,53.5387907843827,47.09006192829223,,,,
2001-08-14,6.21181685,6.25843929,6.16287051,6.23046629,692600,,,54.970776369700474,54.82155409062659,0.8126189060076644,5.819285691504285,6.069868385499998,6.390367146026726,5.749369624973269,-1,5.543813674749995,6.157357111428662,0.2079218642308022,-14.218217270029005,0.17072583961797755,53.750691704501754,48.117391575507334,,,,
2001-08-15,6.22347362,6.23745662,6.04399284,6.14888517,746000,,,54.970776369700474,54.82155409062659,0.8469806449172512,5.854417979383942,6.068819485499998,6.388137499078011,5.749501471921985,-1,5.551756229999995,6.15702487843146,0.2749619668764861,-15.028448966050458,0.17234997821669346,49.49433950024737,48.72834196898199,,,,
2001-08-16,6.15121606,6.2281354,6.02535039,6.1652014,1206400,,,54.970776369700474,54.65612750693293,0.8831326003577792,5.886739684233226,6.061011007499998,6.362377146465216,5.759644868534779,-1,5.559427396299994,6.157345526336108,0.25460046615927734,-12.380290163458659,0.1745239090583582,50.341301013965605,49.26555234734281,,,,
2001-08-17,6.15354462,6.22347362,6.07429673,6.14655428,988600,,,54.970776369700474,54.52716887156469,0.8771978717919301,5.916475652694568,6.061943479499997,6.364245720688181,5.759641238311814,-1,5.566793544899995,6.156922340205281,0.30706778454346945,-11.61915921924919,0.17271340769704688,49.323290430924445,49.8508631030749,,,,
2001-08-20,6.11858362,6.19084118,6.11858362,6.17219406,1105800,,,54.970776369700474,54.52716887156469,0.8193359887692494,5.943832743679002,6.076861168999998,6.369864530418612,5.783857807581384,-1,5.573723140199995,6.157521231177623,0.3873408520491693,-10.102697866378392,0.16553799000440067,50.796653275353236,50.577416849067696,,,,
2001-08-21,6.13023806,6.20948829,6.12557628,6.13956162,526800,,,54.970776369700474,54.49087736999334,0.7792424193313319,5.969001267384682,6.101102530999998,6.3216664885928004,5.880538573407195,-1,5.580348385249994,6.156816932700069,0.46998382184883675,-12.806516521670524,0.15970756286122922,48.85001204624276,50.90238521483809,,,,
2001-08-22,6.12091217,6.20948829,6.11858362,6.19550295,570000,,,54.970776369700474,54.34232544712317,0.750986061525478,5.992156309193907,6.115787014999998,6.319808996705638,5.911765033294357,-1,5.587606307049994,6.158334031417714,0.462239382176331,-14.770428235243712,0.1547930705139986,52.22970076369586,51.206824199615326,,,,
2001-08-23,6.18151762,6.23512807,6.17685584,6.23512807,708600,,,54.970776369700474,54.29166985309796,0.7041032719597676,6.013458947658394,6.130471499499998,6.324201726504938,5.936741272495057,-1,5.594427008249994,6.161345562342509,0.4705799839561089,-15.309914177154498,0.14789872476299873,54.521918095407564,51.50508781634952,,,,
2001-08-24,6.23512807,6.40994474,6.2281354,6.35633429,950800,,,54.98314515007014,54.34232544712317,0.7559419210719569,6.033057375045723,6.148885522499997,6.354607026948523,5.943164018051471,-1,5.6019949285999955,6.168992179113391,0.4394772407176695,-13.787606266031874,0.15032091156564167,60.72926306298485,52.38301540759909,,,,
2001-08-27,6.35167252,6.47987141,6.30505474,6.40761618,781400,6.179907133987209,,54.98314515007014,54.70045412190853,0.7961184949678188,6.07074611154115,6.172660706499998,6.38254282070918,5.962778592290816,-1,5.609748664349995,6.178349983069729,0.41721310672038026,-13.733781739531684,0.1520706085966673,63.02855425001317,53.011582263296305,,,,
2001-08-28,6.3773123,6.43791541,6.37031963,6.38663352,818400,,,54.98314515007014,54.70045412190853,0.7509710099237342,6.119841147356213,6.196202568999998,6.390610979159581,6.001794158840415,-1,5.616832734599995,6.186517964910132,0.37202080555852646,-13.30452800627217,0.14603669226833388,61.4433649953001,53.794217832942664,,,,
2001-08-29,6.40994474,6.44257719,6.36332696,6.39595941,788000,,,55.291564266692504,55.11575761105834,0.7221900896230753,6.163044778873467,6.2161316699999976,6.406605349070018,6.025657990929977,-1,5.623822246249995,6.194731354913656,0.34574548461264143,-13.093027596114153,0.14126623067773855,61.90199288535448,54.47008836451122,,,,
2001-08-30,6.42159919,6.44490575,6.29806207,6.37964318,716200,,,55.483452695983914,55.21881160757202,0.7507756969086763,6.201063974608651,6.230932698499997,6.423907860694441,6.037957536305552,-1,5.630941958799995,6.201982799034689,0.31479912143267325,-13.40261300305536,0.14166461991504292,60.545072538920515,55.03535323909244,,,,
2001-08-31,6.34001807,6.40994474,6.25843929,6.31437829,548000,,,55.759205608505354,55.14727270075369,0.7799467984648847,6.234520866855613,6.239556870999997,6.431257139955575,6.047856602044419,-1,5.637947128999994,6.206390465347054,0.2976306693388234,-14.975063891732814,0.14236753634968272,55.321274527341174,55.16267350644661,,,,
2001-09-04,6.37265052,6.44723897,6.30738563,6.33535396,672200,,,55.759205608505354,55.14727270075369,0.796663113094138,6.25843929,6.251560948999997,6.435529468863921,6.067592429136074,30,5.644774801449995,6.211447857294228,0.22538822151676283,-15.16768533337789,0.14218795089613395,56.616811914168444,55.36739637856567,,,,
2001-09-05,6.39362619,6.43558452,6.32603274,6.38896674,1073200,,,55.938870540559904,55.18512810881241,0.7878156199062248,6.25843929,6.259019793999998,6.452333625126041,6.065705962873954,-1,5.651517567649995,6.218409382106219,0.1415919460109644,-11.823249775462518,0.1398567958321244,59.823511800024946,56.10519439997835,,,,
2001-09-06,6.33069452,6.44723897,6.30505474,6.40994474,2168600,,,56.041629280967186,55.18512810881241,0.807393021387881,6.2850111444,6.271956227999998,6.469268596741189,6.074643859258806,-1,5.657729877599995,6.225920572611858,0.2260535107610771,-0.9181764838789094,0.1400230411298298,61.03709246211895,56.869179503417875,,,,
2001-09-07,6.45656252,6.45656252,6.35167252,6.36332696,1066000,,,56.041629280967186,55.08207411229873,0.7948170909310208,6.30505474,6.280114222999997,6.478368969559638,6.081859476440357,-1,5.6630737524499954,6.231309058391785,0.14236454547081043,-0.3794288147001959,0.13751353819198484,56.92227022794534,57.41196377463366,,,,
2001-09-10,6.29340029,6.40994474,6.22580684,6.27242229,1061600,,,56.041629280967186,54.70045412190853,0.8496425985427473,6.47987141,6.283494011999998,6.47878210139499,6.088205922605005,-1,5.667186569649996,6.232921341984264,0.09343363804308973,0.027649326223805303,0.14084384974970024,49.863069377871824,57.34527921052784,,,,
2001-09-17,6.20016706,6.20482651,6.06263995,6.13256895,836600,,,56.094320972106544,54.15203022938738,0.9174750701284536,6.4747901186000005,6.278832117499998,6.4836262036536905,6.074038031346305,-1,5.670741308199995,6.228985954063313,0.0767669157479604,-1.1858811612859297,0.1457680276247216,41.36406797910147,56.81056892001775,,,,
2001-09-18,6.16551444,6.16551444,5.94195572,6.06902885,10457398,,,55.990049266413884,53.999767881524946,0.9856860385039121,6.458304111856001,6.270760245499998,6.494401987600877,6.047118503399119,-1,5.674190128299996,6.2227131264529865,0.09094534786833747,39.74527029683192,0.15132450565152716,38.179984978880384,55.80701779253093,,,,
2001-09-19,6.01019761,6.0596182,5.76546198,5.93489597,1125800,,6.264548110271946,55.58678549374957,53.76642755368821,1.1064636767118214,6.4273232083446405,6.260060785499999,6.523020802496028,5.9971007685039694,-1,5.676403531799996,6.211426179141105,0.09355968758042268,33.01396411048227,0.16219896024784658,32.49365853725797,54.23357068123453,,,,
2001-09-20,5.98902071,5.98902071,5.70663074,5.83841272,1530000,,,55.023143808172044,53.63193574043973,1.1867598475869574,6.374374310077069,6.243721351499998,6.5628417359152,5.924600967084796,-1,5.677993330999995,6.196798200351258,0.07285822614205835,28.45223543033973,0.1707840323730004,29.132596097834565,51.976665898009514,,,,
2001-09-21,5.58896825,5.76546198,5.548963,5.71839699,1655200,,,54.38709582024957,53.53632179957603,1.255178916057772,6.307599953069363,6.222313486999997,6.613861034687139,5.8307659393128555,-1,5.678912457549996,6.1780373685727765,0.10433475655246865,24.920728029051713,0.17926015291778613,25.58715052613819,49.302279917732726,,,,
2001-09-24,5.77722823,5.78899683,5.577202,5.64073974,1086400,,,53.39939046370908,53.193551616769874,1.2477702776925053,6.216563518701039,6.195740770999998,6.6622472108319855,5.72923433116801,-1,5.679513891849996,6.156966873334628,0.07113064948337905,19.843438294543517,0.18158405842365857,23.58687186384971,46.5982446940577,,,,
2001-09-25,5.64073974,5.70663074,5.5654334,5.67133434,1202800,,,52.30970389572242,52.78632583317403,1.1859436442975653,6.136451456456914,6.172329406999998,6.691757065216951,5.652901748783044,-1,5.680409487199995,6.137922460262682,0.10146769262871423,15.885958790193431,0.17869929282196864,26.039960104264566,44.03667092397984,,,,
2001-09-26,5.78899683,5.78899683,5.47130576,5.60308775,847800,,,51.61208599641868,52.6491459797112,1.268287853911759,6.065952841682084,6.142708646999997,6.7180305956710065,5.567386698328988,-1,5.680822661549996,6.116948550056303,0.08261910449295086,11.022002379832445,0.18862727690611375,24.17554614523003,41.43884761014481,,,,
2001-09-27,5.55602275,5.68545149,5.49484061,5.63132439,799800,,,51.07499610511237,52.489259391045785,1.237059979863508,5.982702250246592,6.112518462999997,6.7272900120283925,5.497746913971602,-1,5.681377019099996,6.097904465348212,0.07034304248808396,6.575953107709469,0.18876896284139136,26.519718744396215,39.38159362564874,,,,
2001-09-28,5.69015563,5.84311922,5.67839174,5.82429323,795800,,,50.609934777779344,52.28783569356232,1.225791117250917,5.911106741612069,6.085916409999998,6.702227132029024,5.469605687970971,-1,5.683531567099996,6.087174612981616,0.0781593922034208,2.6996213632078923,0.19041366763843487,40.13973899069978,38.20465984540099,,,,
2001-10-01,5.81252698,5.88783097,5.73016559,5.86194522,547400,,,50.43106141827113,52.015663088875286,1.17539707339376,5.47130576,6.058632861999998,6.663774009591575,5.453491714408421,-1,5.685521404899995,6.07834208776665,0.08656554648959856,-1.9229651911096057,0.18807450423568953,42.38381157192931,36.95896697196558,,,,
2001-10-02,5.88312447,6.07138445,5.84076833,6.0596182,1164000,,,50.25457580968359,51.95399594388533,1.1864335419825243,5.4796362642,6.042282095999997,6.6284644278403935,5.456099764159601,-1,5.6899114881499955,6.077607817658154,0.13429412970287924,-2.6068388496932777,0.1911131910759974,52.46010047591587,36.34632468723679,,,,
2001-10-03,6.04785196,6.18434044,5.99372721,6.16080559,749200,,,50.05913868978928,51.95399594388533,1.1650972392261028,5.503306191631999,6.030524404999998,6.596959562992094,5.464089247007902,-1,5.697066517199995,6.08087047539705,0.15782798862820815,-5.422047919380369,0.19107747957056898,56.64037999163721,36.326189670357635,,,,
