time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-08-30,2.88256924,2.88256924,2.85412301,2.85412301,7200,,,47.83459500594641,51.041778694845874,1.0364740871146196,3.22392635,2.888732662499999,3.159149726869784,2.6183155981302138,-1,2.7443282732500016,2.815056597686838,0.19455610723934058,-4.119648953449834,0.05120675211405599,48.45036887586551,62.76849029070588,,,,
1996-09-03,2.84464093,2.84464093,2.84464093,2.84464093,136200,,,46.1394867026179,51.041778694845874,0.9275833837581173,3.2165302832,2.8915773089999988,3.1588641519430376,2.62429046605696,-1,2.745609781950002,2.816216767581472,0.14358468265265953,31.387121724293944,0.0482264183916234,47.549878997938144,62.547745952006174,,,,
1996-09-04,2.86360508,2.88256924,2.86360508,2.86360508,3600,,,44.87999226868253,51.041778694845874,0.9123215898979328,3.2016547090720002,2.8953701629999986,3.158780674335749,2.631959651664248,-1,2.747167750350002,2.8180751327743554,0.13672705347543784,22.579941323289948,0.04749083922079315,49.568693505072886,62.16081749336457,,,,
1996-09-05,2.86360508,2.86360508,2.84464093,2.84464093,5400,,2.9336371159777888,44.819226882244465,51.041778694845874,0.8493632505514772,3.18737415790912,2.898214809499999,3.1581203970692378,2.63830922193076,-1,2.7485400796000015,2.8191169287439886,0.05477459783232028,15.046574179141318,0.04545321856216506,47.595801772370365,60.69667254443787,,,,
1996-09-06,2.83515839,2.84464093,2.82567631,2.84464093,9000,,,44.266800647332445,50.70080604565864,0.7968108648077604,3.1736648287927554,2.903904102499999,3.15369124760996,2.654116957390038,-1,2.7500486364000016,2.8201178699697147,0.0964383211909848,9.347011103303103,0.043561175807724714,47.59580177237037,58.490832802019646,,,,
1996-09-09,2.86360508,2.88256924,2.86360508,2.88256924,16800,,,42.86240322832562,50.664969175218005,0.804953174152252,3.15278551766519,2.9124380189999988,3.146573725357766,2.6783023126422316,-1,2.7516106072000017,2.8225669433042357,0.12760646000977335,6.8054186758880135,0.04315882825003008,52.02486110614088,56.45509416100841,,,,
1996-09-10,2.86360508,2.88256924,2.86360508,2.87308716,4200,,,41.47536939935142,50.59320188471203,0.760319493068164,3.1331589652052787,2.9214460389999983,3.1339727684945013,2.7089193095054953,-1,2.7531251676000017,2.824548128272697,0.11908027243364647,0.43108710153503194,0.04143063766074222,50.86739125041113,54.33667910173077,,,,
1996-09-11,2.89205132,2.9015334,2.87308716,2.9015334,4800,,,40.83509280842443,50.30260690343698,0.749790096898543,3.1147100058929618,2.929979955499998,3.1241206750099373,2.735839235990059,-1,2.754872777600002,2.827567158536513,0.07750625467860174,-5.077964454961304,0.040503180684974924,54.162187633727086,53.347059470664135,,,,
1996-09-12,2.9015334,2.92049801,2.9015334,2.9015334,21600,,,39.802726224887735,50.04794234222726,0.7148293816240471,3.097367984139384,2.937091559999998,3.1154841624127636,2.7586989575872325,-1,2.756665796750002,2.8304677954566495,0.024251415543587417,-3.312120778997824,0.03896471135033387,54.162187633727086,52.80059395318657,,,,
1996-09-13,2.92049801,2.93946217,2.92049801,2.93946217,6000,,,38.80686782616249,50.30260690343698,0.7407127709773753,3.081066483691021,2.9399362064999983,3.116566158160167,2.7633062548398297,-1,2.758648459750002,2.834742084654428,-0.03277285237918994,-7.917674414371438,0.038890715539595756,58.46889621910891,52.70173612182267,,,,
1996-09-16,2.9015334,2.9015334,2.88256924,2.88256924,6000,,,38.56258040397609,50.30260690343698,0.8191509762792156,3.0657430732695596,2.9304540594999984,3.0977780043272705,2.7631301146727263,-1,2.7604374765000017,2.836617659373862,-0.08103448275862099,-11.976019097364556,0.04017658800105321,50.76423304065014,51.9578640831894,,,,
1996-09-17,2.9015334,2.9015334,2.85412301,2.87308716,10200,,,38.48033454151704,50.30260690343698,0.858753308996243,3.051339067473386,2.9176531844999984,3.0594545699845996,2.7758517990153972,-1,2.7620882644500018,2.8380478358690047,-0.1900735373214237,-13.562488128682174,0.040693288143835125,49.59132365765475,51.28025674842316,,,,
1996-09-18,2.88256924,2.9015334,2.88256924,2.9015334,3000,,,38.311806904636654,50.24646714491471,0.8372074435322738,3.037799302024983,2.9062746214999984,3.0097123821766996,2.802836860823297,-1,2.764062920350002,2.840537465834926,-0.2192090476513267,-18.384861471523728,0.03981849899070405,53.09280662304189,51.07451186895039,,,,
1996-09-19,2.92049801,2.92049801,2.88256924,2.88256924,4800,,,38.13532774177992,50.24646714491471,0.8478855027890837,3.025071922503484,2.898688912999998,2.9841543298408477,2.8132234961591487,-1,2.765851937100002,2.8421857707041447,-0.19495146466573685,-21.72380202155574,0.039683518348510916,50.570834571695514,51.03323333284106,,,,
1996-09-20,2.86360508,2.86360508,2.86360508,2.86360508,1800,,,38.13532774177992,50.24646714491471,0.8009952311488316,3.013108185753275,2.8929996424999986,2.9716269513921882,2.814372333607809,-1,2.7674553146500016,2.8430257436177078,-0.13540373561667593,-26.397407753254925,0.03820356418076013,48.10977247463175,51.00890501846722,,,,
1996-09-23,2.84464093,2.88256924,2.84464093,2.86360508,10200,,,38.22416243456344,50.34278760545778,0.8194066863691724,3.0018622732080784,2.8882585799999982,2.9618046253225963,2.8147125346774002,-1,2.768877053300002,2.8438327764170133,-0.11845843566936021,-25.34626014417602,0.038183903167848685,48.10977247463175,51.04889740965962,,,,
1996-09-24,2.88256924,2.93946217,2.88256924,2.93946217,12000,,,38.989083840371805,50.764811074483234,0.950628592913679,2.991291115415594,2.8863621639999986,2.9521656385110644,2.8205586894889327,-1,2.7707688979500023,2.8475829487143853,-0.1116935660987794,-23.21183507857959,0.04087484508443092,57.667027051511916,51.62734980583384,,,,
1996-09-25,2.93946217,2.95842633,2.92049801,2.95842633,7200,2.878422531559903,,39.69549566722877,51.1002400301961,0.9457562220900076,2.9813542270906583,2.8863621639999986,2.9521656385110644,2.8205586894889327,-1,2.7727555634000023,2.851929747980488,-0.08560159523667572,-24.205275013922133,0.040664379006971556,59.66702676475508,52.489580162432745,,,,
1996-09-26,2.93946217,2.93946217,2.89205132,2.91101548,15000,,,40.3003664190489,51.448724666375206,1.0277360894967325,2.972013552065219,2.8854139334999984,2.949191305644494,2.821636561355503,-1,2.7745051746000025,2.854246835510665,-0.055469137919843245,-20.084801581679006,0.04250085264933072,52.93394016074171,52.87087576160213,,,,
1996-09-27,2.9015334,2.98687256,2.9015334,2.96790841,13800,,,41.50579414249426,52.04305134341156,1.1511139763965246,2.82567631,2.8896808919999986,2.9628531185117044,2.8165086654882927,-1,2.7766300688000025,2.8587041521573053,0.04292698244540084,-17.300158178624155,0.04556073174580711,58.92402443545872,53.36367314226769,,,,
1996-09-30,2.95842633,2.97739049,2.95842633,2.95842633,3600,,,42.66730064902403,52.27548046152765,1.0541668233354167,2.828900235,2.8948960579999983,2.971952513678576,2.8178396023214205,-1,2.778798371000002,2.8626148257981954,0.05564560418253989,-21.057296666171133,0.043660976621106594,57.60807722474924,53.84515071186326,,,,
1996-10-01,2.97739049,2.98687256,2.97739049,2.98687256,7800,,,43.29041184013181,52.66446421390327,1.0022569659944072,2.8320596815,2.902007639499998,2.9852075121080945,2.8188077668919016,-1,2.7811997227000025,2.8674876781198346,0.14524329948852385,-21.552021235179154,0.04257420900531327,60.4609235204248,54.29506041805596,,,,
1996-10-02,2.98687256,3.01531926,2.98687256,2.9963551,9000,,,44.84633002394038,52.86091617972046,0.9592724895366843,2.8351559390700003,2.9086451404999982,2.9993718205297952,2.8179184604702012,-1,2.7836030779000023,2.872541302507292,0.1441740789883768,-21.05535544352881,0.04156510121921946,61.393617171879264,54.81159109935254,,,,
1996-10-03,3.01531926,3.04376549,2.9963551,2.9963551,14400,,,46.986485456309126,53.102824464889224,0.9805054048461764,2.8423624719072005,2.916230848999998,3.009614242503321,2.822847455496675,-1,2.786051842300002,2.8773967455462217,0.08734424062802697,-16.97127313521684,0.04198262184641808,61.393617171879264,55.020499738836136,,,,
1996-10-04,3.01531926,3.03428341,3.01531926,3.03428341,1800,,,47.80529242372809,53.36783145476126,0.9698709367011648,2.8544466529927686,2.925712972999998,3.0263264592293586,2.825099486770638,-1,2.788690248250002,2.883549163760095,0.049579174722979784,-21.807462697214245,0.041693028143102495,65.20148120991715,56.05173175092664,,,,
1996-10-07,3.03428341,3.03428341,2.98687256,2.98687256,13800,,,48.02283959360754,53.3883310675115,0.9896204086729974,2.8658057832132027,2.930928138999998,3.0328600008615663,2.8289962771384296,-1,2.791091599950002,2.887601061651856,-0.12849838361521357,-17.579465351545018,0.04210144399002374,57.558998231274145,56.62085136332803,,,,
1996-10-08,3.00583718,3.00583718,2.97739049,2.98687256,7800,,,48.02283959360754,53.39981176111955,0.9492018572515738,2.8764833656204107,2.9366174089999975,3.0376989264397345,2.8355358915602604,-1,2.7934929516500016,2.8914940615870774,-0.1407406147839312,-18.04027664344646,0.04112610441930776,57.558998231274145,56.939865049630335,,,,
1996-10-09,2.98687256,2.98687256,2.98687256,2.98687256,6000,,,48.02283959360754,53.528304436684905,0.8294842135699384,2.886520293083186,2.940884366999998,3.0428823275115513,2.8388864064884447,-1,2.795894303350002,2.8952343948581722,-0.1670836822598088,-19.60554183978307,0.03818852553221435,57.558998231274145,57.439019596743094,,,,
1996-10-10,2.97739049,3.00583718,2.97739049,3.00583718,1800,,,48.360685617678534,53.782921953000404,0.8162858495861619,2.895955004898195,2.9460995559999974,3.0501613887047134,2.8420377232952814,-1,2.7982542506000017,2.899571758981381,-0.03829045731586148,-24.08787127764597,0.037492680137056186,59.906834557817604,58.28166688839922,,,,
1996-10-11,2.98687256,2.9963551,2.97739049,2.97739049,7200,,,48.69275736323003,53.86807105330884,0.8059619659047967,2.904823634004303,2.947995971999998,3.0528839740917855,2.8431079699082105,-1,2.800335736850002,2.902623473923288,-0.1219676293974198,-23.63743445194347,0.036846537984409324,54.99257048470774,58.77329531769037,,,,
1996-10-14,2.96790841,2.96790841,2.96790841,2.96790841,600,,,48.868246479887105,53.97136692041023,0.7384096605933071,2.913160145364045,2.952262930499997,3.0530192445891515,2.851506616410843,-1,2.802188173800002,2.905183667494924,-0.0867807071230197,-28.721080087264422,0.03489193384266578,53.4195340856111,58.46990296298316,,,,
1996-10-15,2.98687256,2.9963551,2.98687256,2.9963551,6000,,,48.93564827570709,53.98951368720319,0.7421632696733179,2.9209964660422023,2.9584263274999976,3.054003251147401,2.8628494038525942,-1,2.803910386900002,2.9087590177892406,-0.03477851463117747,-28.298285849962216,0.03443155928247536,57.36014270331989,58.30512553002351,,,,
1996-10-16,2.9963551,3.00583718,2.97739049,2.97739049,10200,,,48.93564827570709,53.98951368720319,0.7464861036109053,2.92836260747967,2.9622191819999975,3.0544253217350503,2.8700130422649446,-1,2.8054469586000015,2.9114504480720154,-0.11843222712895214,-24.005093345269785,0.034004068619441406,54.075722858384225,58.38668143699797,,,,
1996-10-17,2.9963551,3.02480133,2.9963551,3.02480133,16200,,,49.78332950511478,54.073816089553084,0.813170399316239,2.9352867804308898,2.969330786499998,3.0577284953396826,2.880933077660313,-1,2.807220584500002,2.9158955806966422,0.016045073648846036,-15.450698552842367,0.03496169514662416,60.20972352091939,58.478517085959446,,,,
1996-10-18,3.03428341,3.03428341,3.00583718,3.02480133,7200,,,49.78332950511478,54.11452621514847,0.8084234798717205,2.9417955030050362,2.977390598999998,3.0544238635953493,2.9003573344046463,-1,2.808903392000002,2.9201663943948133,0.029526162896527233,-15.638595169626685,0.034496304779008155,60.20972352091939,58.66434896425732,,,,
1996-10-21,3.02480133,3.03428341,3.02480133,3.03428341,3000,,,49.78332950511478,54.16099598851055,0.7422143303128284,2.947913702224734,2.9859245154999976,3.0467582434211575,2.9250907875788377,-1,2.8104973823500017,2.9246415714773697,0.04906747106039009,-19.209422248443357,0.03270957443765044,61.40542584844518,58.73181341625878,,,,
1996-10-22,3.05324757,3.09117634,3.05324757,3.05324757,10200,,,49.639601776867266,54.20141307552392,0.8461774628417984,2.9536648094912503,2.9916137854999976,3.0552219618912435,2.9280056091087516,-1,2.8123678302500013,2.929684943968453,-0.0869207119168012,-16.010307389176578,0.034436956977818275,63.7515461808263,58.90023691689786,,,,
1996-10-23,3.03428341,3.03428341,3.03428341,3.03428341,3600,,,49.639601776867266,54.20141307552392,0.8069153003795495,2.9646657319319503,2.995406639499998,3.059689724899074,2.9311235541009215,-1,2.8141888665500017,2.933786844597141,-0.13417174690359673,-18.903150058005302,0.033331757193688395,59.83448571250929,58.78887038408571,,,,
1996-10-24,3.03428341,3.04376549,3.03428341,3.04376549,7200,,,49.639601776867266,54.29061749120291,0.7418787477345342,2.974786580577394,3.002044139999998,3.0568112062064077,2.9472770737935883,-1,2.8158756765000015,2.938099732652155,-0.07363223452177771,-18.068877927844397,0.03162820882271066,61.12078413948392,58.497392021911914,,,,
1996-10-25,3.06272965,3.07221218,3.05324757,3.05324757,5400,,,49.639601776867266,54.56285366689069,0.7531641763182535,2.9840977613312027,3.0063110979999976,3.063037744779161,2.9495844512208342,-1,2.8175190763000018,2.9426153341167764,-0.16946705450528296,-18.891981270299205,0.03140095747823133,62.41696307812641,58.84438951097278,,,,
1996-10-28,3.05324757,3.05324757,3.05324757,3.05324757,4200,,,49.639601776867266,54.822167601679375,0.6634581446802449,2.9926640476247064,3.0110521599999975,3.0668196958854432,2.955284624114552,-1,2.8190716577500017,2.9469538531710207,-0.14365338482116044,-20.645993992782326,0.02915803194407195,62.41696307812641,59.19138700003366,,,,
1996-10-29,3.07221218,3.07221218,3.06272965,3.06272965,2400,,,49.78332950511478,55.021057509197746,0.6552631619842421,3.0005450310147297,3.014845014499998,3.0737488094626033,2.9559412195373924,-1,2.8206262404000015,2.9514940804976475,-0.2231876477054667,-23.92853915060368,0.02842993037663826,63.81601311494906,59.63831663458186,,,,
1996-10-30,3.05734593,3.05734593,3.04773169,3.04773169,7200,,,49.78332950511478,55.091635502939766,0.6348357452347866,3.0077955357335515,3.017413843999998,3.077340405877412,2.9574872821225835,-1,2.822105833250002,2.9552681043997007,-0.25697569332207865,-21.629696789463384,0.027470503921164104,60.0107582483753,59.64573975533598,,,,
1996-10-31,3.06696017,3.08618864,3.06696017,3.08618864,2400,,,49.99289863757505,55.36936310133289,0.705883123058477,3.0144660000748673,3.0219055209999977,3.087994798061754,2.955816243938241,-1,2.8237777108500017,2.9604022430506927,-0.14653856224208625,-24.68177386295728,0.028255250069652384,65.66437504187323,60.408011509419225,,,,
1996-11-01,3.10541712,3.12464605,3.10541712,3.12464605,3000,,,50.15524277831727,55.72245089307039,0.7681558880059588,3.020602827268878,3.0264236529999975,3.106214750925163,2.946632555074832,-1,2.825778103050002,2.966843176656548,-0.13556690135938687,-26.618172396092135,0.02898397577896292,70.20137977473676,61.60671477292821,,,,
1996-11-05,3.11503182,3.13426029,3.10541712,3.13426029,10800,,,50.18546479412046,55.91446348066383,0.7859607437891577,3.03100714954199,3.033793039499998,3.1241383666781823,2.943447712321814,-1,2.827826566450002,2.9734085536504087,0.06209077262690267,-19.257253273445063,0.028973918223322712,71.2250463403193,62.59706503271388,,,,
1996-11-06,3.12464605,3.12464605,3.12464605,3.12464605,1800,,,51.03118526665007,56.01660699549333,0.7284468541616301,3.0433975263969515,3.040681713999998,3.136509739240763,2.944853688759233,-1,2.829463683000002,2.979339435860197,0.0876288514828682,-23.070407448795525,0.027591084064513938,68.68405618892302,63.64051741346665,,,,
1996-11-07,3.14387453,3.163103,3.14387453,3.15348876,7800,,,51.34868422995293,56.10471465870495,0.7922986982615341,3.0543010580293175,3.049012523999998,3.15327853838215,2.9447465096178456,-1,2.8310633763500017,2.986168821120581,0.08629436764907689,-19.318217271003974,0.028367217345620088,71.92048214268877,64.47700017216447,,,,
1996-11-08,3.17271724,3.17271724,3.15348876,3.15348876,4200,,,51.57489398093069,56.13710910942041,0.772430315408684,3.069533329905213,3.0563951029999985,3.168035716471079,2.944754489528918,-1,2.8325722513500016,2.9927303873511466,0.034825823019244515,-20.178399828864485,0.027714450392361496,71.92048214268877,65.31348293086228,,,,
1996-11-11,3.17271724,3.18233148,3.15348876,3.17271724,25800,,,51.63584416666699,56.21345674125746,0.7945469280462613,3.086042755520379,3.066161440499998,3.1825226166703797,2.949800264329616,-1,2.833995629800002,2.9997886952981605,0.14367811965603705,0.7148434393019284,0.027795041078621397,73.99817904293161,66.21296530189701,,,,
1996-11-12,3.15348876,3.17271724,3.15348876,3.17271724,6000,,,52.257865680228846,56.50223123204796,0.7759288600719543,3.103374725926711,3.076401881999998,3.192421504617097,2.9603822593828992,-1,2.835691465550002,3.0065702068550952,0.179806322656434,-1.2820816884665787,0.027183143858719856,73.99817904293161,66.94486764919026,,,,
1996-11-13,3.15348876,3.15348876,3.14387453,3.14387453,4800,,,53.24971878142021,56.94853275292684,0.7998963285357119,3.117586941659903,3.083777853499998,3.1972324576105065,2.970323249389489,-1,2.8369706304500024,3.01195469011568,0.10599717054477238,-4.0248855657247535,0.0273016842973827,65.55925581845972,67.3537797996153,,,,
1996-11-14,3.163103,3.18233148,3.163103,3.17271724,11400,,,54.72546578149538,57.314279133652256,0.8602167301954031,3.1292409585611205,3.093544190999998,3.2022125418336556,2.9848758401663407,-1,2.8384848273000016,3.0182591038366335,0.1756569450630712,-0.4207656324835837,0.028098488990426797,69.32642467381709,67.93989698063909,,,,
1996-11-15,3.19194618,3.21117465,3.19194618,3.19194618,12600,,,55.6759820712317,57.68550216629811,0.9116802601593591,3.138797252420119,3.101901433499998,3.2137983081848667,2.990004558815129,-1,2.840004350450002,3.025070361725393,-0.024113515914041848,3.3130308314838812,0.028838411919682023,71.55988323662409,68.59296270624607,,,,
1996-11-18,3.20156041,3.22078889,3.20156041,3.21117465,1800,,,56.604830608464546,58.082295775062036,0.9160671514925869,3.153272731936095,3.111220099499998,3.226860933105886,2.9955792658941096,-1,2.841620015950002,3.032368569108711,-0.04277289127201918,-2.67305348616671,0.028838718925419032,73.62780385852213,69.3937370477029,,,,
1996-11-19,3.23040313,3.2496316,3.23040313,3.2496316,5400,,,57.8510531383137,58.272169506217466,0.9594321299619815,3.166775963548876,3.1219875089999976,3.2467142175415513,2.997260800458444,-1,2.843427966200002,3.0408886879671932,-0.02463771055424495,-4.640463023350482,0.029525735430746245,77.19869765882027,70.34964308655086,,,,
1996-11-20,3.2496316,3.25924584,3.2496316,3.25924584,4800,,,58.34772100994222,58.35415327434949,0.8776971736633291,3.183347090839101,3.1322874224999975,3.2662849336493447,2.9982899113506503,-1,2.8451931693000017,3.049451713537107,0.08748111571277675,-6.848157112876953,0.028103485757121537,78.00067981016487,71.63463748382154,,,,
1996-11-21,3.25924584,3.26886054,3.25924584,3.26886054,3600,,,58.74990326242459,58.63618493413257,0.8093587560339154,3.198526840671281,3.1440162789999975,3.2826328533572577,3.005399704642737,-1,2.846733988600002,3.058055981241534,0.11463043697974508,-9.903669374547853,0.02678285820304141,78.80360042665681,72.57315358273465,,,,
1996-11-22,3.28808901,3.29770325,3.28808901,3.29770325,1800,,,59.9827252762847,58.90083408378828,0.833010835893918,3.2125935805370247,3.1567131669999973,3.30260217857733,3.0108241554226645,30,2.8484190214500016,3.067453913349709,0.07704399326662105,-14.488708470196764,0.026929990474252746,81.03925063771558,73.34728721580457,,,,
1996-11-25,3.29770325,3.30731749,3.29770325,3.30731749,7200,,,61.073137411235145,59.400999681037156,0.7723756449249266,3.2296155144296197,3.1694166629999976,3.3211842317532194,3.0176490942467757,-1,2.850015897950002,3.0768603281203086,0.1736433794070868,-12.341771070286295,0.025693151154663255,81.73095602412388,74.0977093360763,,,,
1996-11-26,3.31693172,3.37461761,3.31693172,3.37461761,13200,,,61.847203068904484,60.18931161150622,0.9678278345322354,3.245155909543696,3.1854851649999976,3.351987543347621,3.018982786652374,-1,2.8518829901000022,3.0885370842724535,0.25797098509792893,-4.382203367833942,0.028665077500758744,85.6714699152667,75.31109603081515,,,,
1996-11-27,3.39384608,3.41307456,3.39384608,3.41307456,6600,,,63.170740339856884,60.68170591005557,1.0083084761941863,3.2710482496349567,3.2030024104999972,3.38696226939998,3.0190425516000143,-1,2.8538503062500022,3.1012640441049064,0.31364272815410826,-4.587148928717386,0.029364496964990265,87.35048500139419,76.41323909215124,,,,
1996-11-29,3.41307456,3.41307456,3.40346032,3.40346032,3600,,,64.01923465684575,60.896893037330805,0.9199132464952543,3.2994535117079655,3.2207888419999975,3.4099730814909868,3.031604602509008,-1,2.855769551200002,3.1131148784537337,0.3477633184957734,-7.74791633138173,0.02795376432463381,84.6789955643627,77.32456147941367,,,,
1996-12-02,3.40346032,3.40346032,3.40346032,3.40346032,3000,,,64.85120187023287,60.94660691931937,0.8048477433767496,3.3221777213663723,3.236652425999998,3.4311630791317382,3.0421417728682574,-1,2.857504672400002,3.124500974200646,0.32902295936432613,-11.111816226504828,0.02595706687287425,84.6789955643627,78.08747694523018,,,,
