time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-01-16,12.69682897,12.72825607,12.41397815,12.47683408,3216196.41619642,,,,,,11.911205045077828,12.2914098595,12.9164676495182,11.6663520694818,-1,,,-0.3076762302155011,,0.39306513436611684,50.30007343907133,49.64522012055748,,,,
2001-01-17,12.57111711,12.57111711,12.25683918,12.31969511,7201268.3012683,,,,,,11.980970408373159,12.292981301000001,12.918157594384184,11.667805007615819,-1,,,-0.34104245025343166,-1.255761395865171,0.3874374769113942,47.36703213695565,49.93189740397217,,,,
2001-01-18,12.38255105,12.60254421,12.28826628,12.53969001,6585299.58529959,,,,,,12.046549849870768,12.300838249,12.934215672590586,11.667460825409414,-1,,,-0.3135994969269282,3.836845802792555,0.3822117949891517,51.620330517429416,50.54792079915808,,,,
2001-01-19,12.63397304,12.88539504,12.63397304,12.63397304,3133594.03359403,,,,,,12.108194524878522,12.300838249,12.934215672590586,11.667460825409414,-1,,,-0.3862354916516915,1.914258234300616,0.3796041689184981,53.3598663486574,51.14850172979641,,,,
2001-01-22,12.63397304,12.79111201,12.47683408,12.72825607,1158958.95895896,,,,,,12.166140519385811,12.341694344999999,12.974666240252136,11.708722449747862,-1,,,-0.36657167082670694,-3.3326264490963937,0.3749380089957483,55.09853057684133,51.51060661564878,,,,
2001-01-23,12.69682897,12.75968318,12.47683408,12.72825607,2803774.1037741,,,,,,12.220609754222663,12.3935501855,12.972462024320203,11.814638346679798,-1,,,-0.2933765143393212,-4.671727849936455,0.36836022978176625,55.09853057684133,52.14130062545104,,,,
2001-01-24,12.75968318,13.0739611,12.75968318,13.042534,4575903.37590338,,,,,,12.271810834969303,12.456405771,13.030520489023926,11.882291052976074,-1,,,-0.22961352384261446,-2.313504051454116,0.36674200122592576,60.75436870906213,53.205440691198135,,,,
2001-01-25,12.97967807,13.13681704,12.91682214,13.0111069,5198078.2980783,,,,,,12.319939850871144,12.508261697999998,13.086054842306327,11.93046855369367,-1,,,-0.21171185765741385,0.6897729524884644,0.3562600654240739,59.94128072560098,53.8727809688882,,,,
2001-01-26,12.88539504,13.0739611,12.79111201,13.0739611,4942398.44239844,,,,,,12.385290026001453,12.56483169,13.131439161889965,11.998224218110035,-1,,,-0.11264006640815048,2.5636267166019486,0.35101642432235425,61.0636353737694,54.58731825493629,,,,
2001-01-29,13.0111069,13.45109496,13.0111069,13.35681193,7798800.998801,,,,,,12.445412187121336,12.6292586305,13.246164751376412,12.01235250962359,-1,,,-0.05103352963210023,8.563610516302484,0.35737154115647185,65.7184400584736,55.599514469864395,,,,
2001-01-30,13.41966786,14.07965082,13.41966786,13.89108475,1484618.68461869,,,,,,12.545980464409203,12.703113960500001,13.520381736085655,11.885846184914348,30,,,-0.05884078911532741,3.133293431680623,0.3834763517881524,72.42440478462161,56.98278841680184,,,,
2001-01-31,14.11107965,14.20536268,13.98536779,14.14250675,5001274.9012749,,,,,,12.730020907080098,12.803682932000001,13.791815879536543,11.815549984463459,-1,,,-0.008155760524513797,4.417495980657406,0.3785336073747131,74.91154091352708,58.40001812800459,,,,
2001-02-01,14.04822372,14.29964571,13.85965592,14.26821861,4620908.82090882,,,,,,12.936568755288885,12.9121088515,14.034265979801413,11.789951723198586,-1,,,0.0662223960307067,4.770520783078156,0.3829233347050907,76.07355270998892,59.79287756813925,,,,
2001-02-02,14.26821861,14.29964571,13.98536779,13.98536779,1883615.48361548,,,,,,13.154661068042664,12.9906783335,14.180339662302998,11.801017004697002,-1,,,0.06678458617773592,0.4460009484231815,0.37802009079758425,68.3974252790918,60.86635801070944,,,,
2001-02-05,13.92251185,13.92251185,13.23110007,13.63966276,2570367.07036707,,,,,,14.29964571,13.050391209,14.244461214191254,11.856321203808747,-1,,,0.08050639374270013,-2.0487046138918563,0.40489492145489964,60.37837661625977,61.586236809080035,,,,
2001-02-06,13.98536779,14.07965082,13.73394579,13.85965592,4716942.21694222,,,,,,14.29964571,13.119532301000001,14.332738603874343,11.90632599812566,-1,,,0.07377471779504931,-0.22108851436515425,0.40740157420812106,63.32510519398323,62.72609917029629,,,,
2001-02-07,13.76537289,13.79680172,13.38823903,13.76537289,2251681.35168135,,,,,,14.2782747972,13.17924509,14.396158083434491,11.96233209656551,-1,,,0.09005166386601648,-3.192689382091762,0.41197409676468383,61.223575199810064,63.41204521903777,,,,
2001-02-08,13.67108986,13.79680172,13.41966786,13.45109496,2345135.24513525,,,,,,14.257331302656,13.216958389500002,14.418383988340528,12.015532790659476,-1,,,0.06723828472373095,-5.53679604730838,0.4094855084243492,54.70635374404057,63.508222890136565,,,,
2001-02-09,13.41966786,13.51395089,13.10538993,13.19967297,2862901.36290136,,,,,,14.23680667800288,13.237386437500001,14.422943259557822,12.05182961544218,-1,,,0.11594463017562666,-6.4570486806777145,0.4094194692511815,50.11069011005451,63.15194857108037,,,,
2001-02-12,13.48252379,13.48252379,13.0111069,13.042534,1548184.44818445,,,,,,14.191550008082764,13.2578144855,14.41481392654179,12.100815044458212,-1,,,0.1431586914931446,-9.92813321085042,0.41384785644752575,47.42893472595587,62.60412029601712,,,,
2001-02-13,13.19967297,13.19967297,12.91682214,13.0111069,2154736.05473606,,,,,,14.120723421597798,13.284528126500001,14.391767974004905,12.177288278995098,-1,,,0.16137713889070138,-11.555834202008914,0.4044909259869881,46.88847913686309,61.61369961228861,,,,
2001-02-14,12.82253911,12.85396794,12.50826118,12.63397304,6229727.52972753,,,,,,14.024411319069975,13.300242023000001,14.36017419436681,12.240309851633192,-1,,12.7571697338,0.19899242064894831,-4.1674030943889635,0.4115162684164889,40.86987410213615,60.251456282041126,,,,
2001-02-15,12.88539504,12.88539504,12.66540014,12.69682897,1906755.10675511,,,,,,13.872796305162977,13.308098971000001,14.34749440632831,12.268703535671692,-1,,12.754803429337255,0.13565526410688197,-7.071646941913949,0.4000809635295969,42.20149834040355,58.90416077965785,,,,
2001-02-16,12.85396794,12.91682214,12.47683408,12.57111711,3033914.13391413,,,,,,13.73634279264668,13.304956174500001,14.35283148235934,12.257080866640662,-1,,12.747600044265205,0.15611374230345426,-7.1028550146101885,0.40293147042034005,40.24920585427645,57.08492976507234,,,,
2001-02-19,12.85396794,12.88539504,12.57111711,12.57111711,1366711.76671177,,,,,,13.585201747129078,13.2970992265,14.364330732174858,12.229867720825142,-1,,12.740679144882256,0.12588826578555037,-10.745733334297022,0.3965990746760301,40.24920585427644,54.78670127004768,,,,
2001-02-20,12.75968318,13.16824586,12.75968318,13.042534,3733778.83377883,,,,,,13.45219762707359,13.312813123000002,14.35504129576321,12.270584950236794,-1,,12.75251659018099,0.11361742754721617,-8.419225011688729,0.4109226229134566,50.25717027258235,53.02567479569449,,,,
2001-02-21,13.0111069,13.13681704,12.75968318,12.88539504,2536923.73692374,,,,,,13.335154001424758,13.304956175000001,14.357533830207915,12.252378519792087,-1,,12.757727509781736,0.05092682273214032,-9.12412113382784,0.4085091398482098,47.40676996556147,50.97804745680681,,,,
2001-02-22,12.88539504,13.13681704,12.66540014,13.13681704,2222187.02218702,,,,,1.0660024151608796,13.232155610853788,13.311241681999999,14.358211769591023,12.264271594408974,-1,,12.772593765868727,0.09871380984580246,-10.382449309075318,0.4130025512876235,52.088944989184625,49.81315600752773,,,,
2001-02-23,13.13681704,13.19967297,12.72825607,12.88539504,3220537.02053702,,,,,1.0785790218217484,12.47683408,13.301813378999999,14.360491540814222,12.243135217185776,-1,,12.777017345246424,0.006636841908253511,-9.032897209432031,0.4171750047670789,47.53185842583572,48.89554756535459,,,,
2001-02-26,12.88539504,13.0739611,12.82253911,13.0111069,1133875.63387563,,,,,1.0182613279707726,12.4912908578,13.2845281275,14.350314885669116,12.218741369330884,-1,,12.78619732778578,-0.061032207336345345,-12.835724906342817,0.4053355037122876,49.89235496412276,47.93606540607884,,,,
2001-02-27,13.042534,13.0739611,12.82253911,12.94825097,1598844.998845,,,,,0.9683130959671795,12.505458500044,13.2373864385,14.27471297175416,12.200059905245839,-1,,12.792552372578495,-0.0720841197205731,-14.921732926526467,0.3943416813042671,48.712303254098536,47.0424031242423,,,,
2001-02-28,12.75968318,12.88539504,12.75968318,12.82253911,1480892.98089298,,,,,0.9066566231836748,12.51934278944312,13.171388056499998,14.135335304237875,12.20744080876212,-1,,12.793728323065613,-0.11695903201335889,-16.974430596636527,0.37964354621110524,46.35105661474442,46.44559618643543,,,,
2001-03-01,12.72825607,12.72825607,12.16255615,12.25683918,4247677.34767735,,,,,1.0080778959143566,13.19967297,13.070819084999997,13.973819805481758,12.167818364518235,-1,,12.772673846866962,-0.2458342595773601,-11.193471669071739,0.3996677900531691,37.53402524269023,45.547262981623696,,,,
2001-03-02,12.28826628,12.57111711,12.25683918,12.31969511,1203017.3030173,,,,,0.9806033548249364,13.1789306336,12.987535450999996,13.843819997644548,12.131250904355444,-1,,12.754909974832962,-0.22684261722634108,-14.368805124123595,0.3935685143350855,38.92422293538475,44.93978356801147,,,,
2001-03-05,12.41397815,12.50826118,12.35112222,12.38255105,2002682.9026829,,,,,0.9172107838749749,13.158603143928,12.924679865499996,13.76466030930205,12.084699421697943,-1,,12.7403076640552,-0.2615493145323005,-14.832259607519621,0.37892548259686515,40.353777506898744,44.47301916587116,,,,
2001-03-06,12.50826118,12.79111201,12.35112222,12.75968318,1367681.96768197,,,,,0.9465314006936543,13.13868220404944,12.869681228499996,13.593612497634112,12.14574995936588,-1,,12.741067488209898,-0.22888003371747626,-16.961190248351645,0.38328721883994626,48.18953707956535,44.99585223568753,,,,
2001-03-07,12.60254421,12.69682897,12.44540525,12.47683408,8214063.51406352,,,,,0.930295308020786,13.119159682968451,12.805254287999997,13.419978800039344,12.19052977596065,-1,,12.730705393770295,-0.3520384838219952,-0.7449203257890333,0.3783579839228072,43.56679444850227,45.09337338626601,,,,
2001-03-08,12.57111711,12.63397304,12.44540525,12.47683408,3655088.05508806,,,,,0.8758363589953266,13.100027612309082,12.756541243999996,13.310205686565885,12.202876801434106,-1,,12.720749655975382,-0.35241984814920163,0.6326734732997732,0.3648015414997495,43.56679444850227,45.33034400013929,,,,
2001-03-09,12.41397815,12.47683408,12.25683918,12.25683918,2557367.25736726,,,,,0.8410102044527751,13.081278183062901,12.709399554499996,13.26466727789275,12.154131831107241,-1,,12.702557088290073,-0.372693867641304,-0.6948566729095452,0.3544582099640531,40.09713035639944,45.31948146457665,,,,
2001-03-12,12.19398325,12.19398325,11.65971043,11.78542229,1697575.5975756,,,,,0.9381593232615639,13.062903742401643,12.646543968999996,13.310675003837535,11.982412934162458,-1,,12.666591017768893,-0.3637181172574596,-3.801945644453167,0.3717918199666207,33.87198275398595,44.149110927534046,,,,
2001-03-13,11.59685623,11.72256636,11.21972237,11.47114436,9210769.01076901,,,,,1.0088225721394917,13.006776009905577,12.569545841999995,13.38629966490143,11.75279201909856,-1,,12.619710756679916,-0.31126473323805637,9.709951851699282,0.3856423985404335,30.475139605029966,42.93970875892465,,,,
2001-03-14,11.62828333,11.62828333,10.40259872,10.99972747,6027498.92749893,,,,,1.281367262088954,12.899552791511242,12.487833563499995,13.551983455591648,11.423683671408343,-1,,12.556182000339527,-0.2875293576132204,13.103213066693808,0.44564541364468824,26.226489431962776,41.09239050483738,,,,
2001-03-15,11.15686644,11.75399519,10.87401561,11.65971043,5140290.84029084,,,,,1.3848801284759602,12.699796465790342,12.435977636499995,13.554047675915438,11.317907597084552,-1,,12.521026252483075,-0.19110376961788483,14.003404434643372,0.4766692826700676,39.03986260229054,40.48581937458415,,,,
2001-03-16,11.62828333,11.62828333,11.0940105,11.15686644,3502799.5027995,,,,,1.3652424419410623,12.516020646127116,12.365265102999995,13.611720925965786,11.118809280034204,-1,,12.467529789248445,-0.2040398123963905,11.866470809855091,0.4830286146222057,34.170230446756335,39.36281048048655,,,,
2001-03-19,11.3140054,11.3454325,10.84258851,10.93687154,2438350.43835044,,,,,1.3273563371122408,12.346946892036947,12.283552824499996,13.671548198116684,10.895557450883308,-1,,12.407503975552428,-0.2031260478177753,8.170125585451224,0.4844439985777624,32.27353151751713,38.18861249930217,,,,
2001-03-20,11.3140054,11.3140054,11.03115457,11.3140054,2260985.16098516,,,,,1.2567187931514994,12.19139903827399,12.197126394499996,13.600496268299999,10.793756520699993,-1,,12.364621678471941,-0.19512596242913008,4.661191875848618,0.4767789886793507,38.56870572994694,37.63273029324521,,,,
2001-03-21,11.15686644,11.3454325,10.99972747,11.3454325,2353821.95382195,,,,,1.1887929755201454,12.048295012812071,12.120128267499997,13.5329502339039,10.707306301096093,-1,,12.32465347539461,-0.14685131619827774,1.8368968559053123,0.46741656305939705,39.07689421765539,37.74293522002843,,,,
2001-03-22,11.21972237,11.40828843,11.03115457,11.2825783,3878659.97865998,,,,,1.1419613536181654,11.916639309387106,12.027416330499998,13.404097365921942,10.650735295078054,-1,,12.28378778224188,-0.15706110951265767,2.4990009431289146,0.46096779855515446,38.39282522073876,37.70497824041086,,,,
2001-03-23,11.59685623,12.03684429,11.3140054,11.87970532,1505716.70571671,,,,,1.2144763639787015,10.40259872,11.977131844499997,13.297084408229082,10.657179280770912,-1,,12.267941411173572,-0.13178168378260743,-1.774490894082364,0.4819176693726433,47.75070400962484,38.23333013346272,,,,
2001-03-26,11.97398836,12.16255615,11.78542229,11.84827822,2166407.06640707,,,,,1.1609264987397834,10.4352836314,11.918990410499998,13.151164437711541,10.686816383288454,-1,,12.25148403112755,-0.15997509039947605,-4.021937720078222,0.47443311156031165,47.3431124371383,38.17287123043222,,,,
2001-03-27,11.78542229,11.94256126,11.65971043,11.87970532,2364220.26422026,,,,,1.0888772381664402,10.504374532144,11.865563127999996,13.00366160312074,10.727464652879252,-1,,12.23690447382843,-0.13863179440682316,-5.452914715466527,0.4607486628774322,47.82274791913171,38.476867906905746,,,,
2001-03-28,11.78542229,11.84827822,11.47114436,11.5654274,2151942.05194205,,,,,1.0660621239601802,10.57070179685824,11.802707542499997,12.858321357101406,10.747093727898587,-1,,12.210572039560649,-0.15309825645214376,-7.115244524400672,0.45702096981475837,43.550615895640284,38.47571229598704,,,,
2001-03-29,11.3140054,11.53400029,11.15686644,11.43971726,1084313.98431398,,,,,1.0469280209916214,10.63437597098391,11.761851446499996,12.807197763974834,10.716505129025158,-1,,12.180342440362192,-0.1084934673061864,-11.12791942138032,0.4535595405422757,41.93682661845773,38.607119171848346,,,,
2001-03-30,11.69113926,11.75399519,11.53400029,11.69113926,1694923.4949235,,,,,1.0034184461409215,10.695503178144554,11.730423653999996,12.74411010994929,10.716737198050701,-1,,12.161158001916617,-0.08548979475361167,-12.990638849556248,0.44361085407497025,46.22846031454392,39.489724711888194,,,,
2001-04-02,11.69113926,11.72256636,11.43971726,11.65971043,2333132.03313203,,,,,0.9581882592356966,10.754185297018772,11.694281622999995,12.662930831559425,10.725632414440565,-1,,12.14149339125322,-0.04698686211486314,-12.782370691090891,0.43212787164104377,45.773010036509156,40.582429742708136,,,,
2001-04-03,11.3454325,11.53400029,11.3454325,11.50257146,2650770.55077055,,,,,0.9300221111448297,10.810520131138022,11.631426036999995,12.469765140385302,10.793086933614688,-1,,12.11643762924329,-0.037192207688124354,-11.6638562041826,0.42371001866668356,43.467149306854424,41.81390544805755,,,,
2001-04-04,11.3454325,11.40828843,11.25114947,11.2825783,3629950.82995083,,,,,0.8882412306087076,10.8646015718925,11.571713247999996,12.326660915373322,10.81676558062667,-1,,12.083737263390612,0.023992300362367262,-8.104939112574392,0.41140373090477766,40.398818216882496,41.91097370624269,,,,
2001-04-05,11.40828843,11.59685623,11.3140054,11.53400029,3329866.12986613,,,,,0.872487551791483,10.9165197550168,11.524571558499996,12.155041489783798,10.894101627216195,-1,,12.062178950708628,0.0932801318964575,-5.966498552268573,0.40446617369729354,45.16305238272534,42.696175273097616,,,,
2001-04-06,11.59685623,11.62828333,11.3140054,11.47114436,2775484.27548428,,,,,0.8598834254158966,10.966361210816128,11.485286817499995,12.018809909745993,10.951763725253997,-1,,12.039001123622015,0.1340699072038489,-5.5622468424327955,0.3980241562903441,44.211567652661145,43.54889213989362,,,,
2001-04-09,11.47114436,11.72256636,11.43971726,11.72256636,0,,,,,0.8404267119594149,11.014209008383483,11.482144020999995,12.009260172495617,10.955027869504372,-1,,12.026591917205465,0.152686572205601,-12.50939190229981,0.38979736655531955,48.853278088590734,44.28350445122532,,,,
2001-04-10,11.78542229,12.38255105,11.78542229,12.31969511,2639866.23986624,,,,,0.9397111934616482,11.060142894048145,11.524571558499996,12.165606050741095,10.883537066258897,-1,,12.038086160060153,0.20993575576508597,-11.106245874264063,0.4090964610870825,57.82776950008268,45.62285268568441,,,,
2001-04-11,12.28826628,12.35112222,12.22541208,12.35112222,827263.52726353,,,,,0.8600935594699322,11.139487383405257,11.592141295999996,12.280768537908136,10.903514054091856,-1,,12.050362083979364,0.25248817187110423,-15.099922735415422,0.38885458100943376,58.243050397904426,47.04072591262481,,,,
2001-04-17,12.09970022,12.09970022,11.87970532,11.94256126,1555914.15591416,,,,,0.9002223978573038,11.214071203400941,11.606283837499994,12.311303798237253,10.901263876762735,-1,,12.046134600686056,0.16830075205782177,-16.283509103318227,0.39475188950876,51.18627904277525,47.28612412927841,,,,
2001-04-18,12.22541208,12.31969511,12.13112732,12.25683918,1328648.42864843,,,,,0.9052995993581875,11.284179994196885,11.661282474499995,12.388745872923915,10.933819076076075,-1,,12.054397525365035,0.24945928347500362,-17.944069390313665,0.39349345811527714,55.63880871388526,47.87867386333177,,,,
2001-04-19,12.53969001,12.57111711,12.28826628,12.41397815,4005723.30572331,,,,,0.8905736959645837,11.350082257545072,11.735137804999995,12.453288535871998,11.016987074127993,-1,,12.068498726331113,0.264904793547687,-10.792476493630838,0.387835206107043,57.71563164719507,48.58530841533629,,,,
2001-04-20,12.41397815,12.63397304,12.41397815,12.50826118,4889002.18900219,,,,,0.8492838750496731,11.447765045741466,11.794850593999994,12.560063932656318,11.02963725534367,-1,,12.085744312749501,0.187398979624948,-2.9222421523838036,0.37584661209939707,58.95719148172697,49.68577810005678,,,,
2001-04-23,12.50826118,12.79111201,12.47683408,12.57111711,2885805.58580559,,,,,0.844930442620832,11.56638584516732,11.856134824499994,12.662764257483463,11.049505391516526,-1,,12.104778540092658,0.11175905286772707,-2.0786932293286977,0.37144884909229736,59.804540275948405,50.96204336130611,,,,
2001-04-24,12.66540014,12.88539504,12.63397304,12.88539504,1572323.97232397,,,,,0.8420287284866146,11.71335298494724,11.936275661499995,12.814366048657174,11.058185274342815,-1,,12.135390951853731,0.12359320934961797,-4.839633238398073,0.36736521201427624,63.82591888379675,52.21900468768131,,,,
2001-04-25,12.85396794,12.85396794,12.66540014,12.79111201,1289492.78949279,,,,,0.8100735362490948,11.877438872654627,11.981845995999993,12.934864937211612,11.028827054788374,-1,,12.161105503153586,0.1148604654847971,-7.98876134575264,0.3568387611561138,61.827511344467794,53.365754781106936,,,,
2001-04-26,12.88539504,13.042534,12.72825607,12.91682214,1983052.28305228,,,,,0.8144468844835282,12.01855273608298,12.035273191999995,13.068760129039406,11.001786254960583,30,,12.190741449696581,0.15624432597211846,-8.599519640289188,0.35379870178781986,63.46983969288484,54.7945183801091,,,,
2001-04-27,12.79111201,13.042534,12.63397304,13.042534,1847226.34722635,,,,,0.8498696298979791,12.182389738309702,12.093414625999994,13.212632271566576,10.974196980433412,-1,,12.224145079120245,0.17006232416750924,-9.459084941778597,0.35771029166011836,65.08747790813527,56.55799407234144,,,,
2001-04-30,12.97967807,13.45109496,12.97967807,13.41966786,1503603.6036036,,,45.071371290996574,46.53695989762382,0.9010880359856569,12.32001282018015,12.186126648999995,13.416696227401747,10.955557070598243,-1,,12.271028325429254,0.2268628695361099,-11.189962239735868,0.3658321915415385,69.45710149008838,58.29328329429593,,,,
2001-05-02,13.41966786,13.92251185,13.35681193,13.67108986,3478188.07818808,,,46.01039173010864,46.97245420880542,0.9752934571281654,12.523607605347722,12.297695278999996,13.637138821257281,10.95825173674271,-1,,12.32593269933399,0.21174453830423948,-6.489395177956253,0.38010845786,71.97533323439372,60.27640940727683,,,,
2001-05-03,13.70251696,13.70251696,13.19967297,13.19967297,1719126.81912682,,,46.986420448565525,47.38381653809009,1.016361737927606,12.803388454278178,12.373121964499994,13.737117189391995,11.009126739607993,-1,,12.360197023673834,0.15875127685294887,-7.901676462158774,0.3888752815842858,61.702814042482125,61.194233403983354,,,,
2001-05-04,13.19967297,13.51395089,13.0739611,13.23110007,1922641.32264132,,,47.9553016866142,48.053344446502734,1.0296644327325584,13.027213133422542,12.451691446499995,13.82326878734263,11.080114105657358,-1,,12.394350084314075,0.11990807785631798,-8.41116597378908,0.39252631789969394,62.09124749270968,61.49876754631386,,,,
2001-05-07,13.45109496,13.67108986,13.41966786,13.48252379,1041276.44127644,,,48.88210340523962,48.74354500648985,1.0404129756518887,13.0739611,12.550689062999995,13.91976890141289,11.181609224587099,-1,,12.437023562968426,0.07254063603981006,-11.612956229730973,0.3959165659068587,65.13768713869602,61.991241599227536,,,,
2001-05-08,13.48252379,13.73394579,13.41966786,13.67108986,2381204.28120428,,,49.12662838026367,49.129602171876655,1.0082809975532019,13.0739611,12.670114640999994,13.991768278290282,11.348461003709707,-1,,12.485418319714762,0.1585712050739446,-9.847816322382652,0.3900852347706545,67.26259141121437,63.13954962554461,,,,
2001-05-09,14.01679489,14.26821861,13.82822882,13.95394068,7431070.63107063,,,49.32892151423323,49.25444015742177,1.0732099450939885,13.24367125,12.791111660499993,14.117647720328172,11.464575600671814,-1,,12.543007431882812,0.03781176485701296,5.811058886263155,0.4048740572870363,70.19700705574598,64.17942093567753,,,,
2001-05-10,13.89108475,14.07965082,13.63966276,13.79680172,1116018.21601822,,,49.54050040225054,49.438776123305324,1.0753487062726752,13.41966786,12.907394528499992,14.156166269348097,11.658622787651888,-1,,12.592175835338388,0.03217267533861295,1.0951046286884272,0.40738220033796224,66.62411496864507,64.81574117292396,,,,
2001-05-11,13.82844537,13.98666557,13.70186852,13.73351361,4006369.00636901,,,49.839216937862105,49.83243490153289,1.0268426376060362,13.58937801,13.007941890999993,14.180427610276512,11.835456171723473,-1,,12.636934179442765,-0.03348257327814572,4.707091403017004,0.3986261181709649,65.18507645289733,65.26059009943613,,,,
2001-05-14,13.60693675,13.70186852,13.10063283,13.13227617,1859203.15920316,,,50.26738402437305,49.836479539748396,1.0981869544925666,14.26821861,13.048570943999994,14.178382856838631,11.918759031161358,-1,,12.65635935554305,-0.1110627109334814,2.077147939182346,0.41535859401589587,53.38758180698275,64.80223592308144,,,,
