time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,8.4375,8.5625,8.25,8.25,424400,,,48.40101077605635,48.0060087451495,1.0040608600781664,9.482209519360318,8.949999999999992,10.153088473471653,7.746911526528331,-1,10.291328124999989,9.469874960069017,-0.03147935753858153,-0.7327812102697271,0.45879959816315014,38.43077395984864,40.014864294070414,,,,
1996-12-05,8.375,8.4375,8.25,8.34375,535200,,,48.55816886237618,48.0060087451495,0.9292089183264651,9.420421138585905,8.88906249999999,10.085325398311005,7.692799601688977,-1,10.276015624999989,9.425713196929056,-0.06091017407679954,-4.91703801248884,0.43942105543721083,39.96827259269419,40.07114180235529,,,,
1996-12-06,8.03125,8.5625,7.9375,8.4375,1245200,,,48.792454572252225,48.0060087451495,0.9924080937486329,9.361104293042468,8.81093749999999,9.90664556872791,7.71522943127207,-1,10.257265624999988,9.386959738225956,-0.07269628326335041,-4.402217395999572,0.4526766943345529,41.54041349383289,40.239715089292936,,,,
1996-12-09,8.5625,8.5625,8.125,8.1875,1247200,,,48.792454572252225,47.69451883742613,0.9912659852681193,9.30416012132077,8.71718749999999,9.681486751723986,7.752888248275996,-1,10.236640624999989,9.339922101432782,-0.10109026528010479,-3.935319399285911,0.45159264473922767,38.63476971820526,40.28850534232107,,,,
1996-12-10,8.125,8.25,7.8125,7.875,1754800,,,48.65250697652725,47.522801016908474,0.9903745163175743,9.249493716467938,8.598437499999992,9.336963005230075,7.8599119947699085,-1,10.217890624999988,9.282474175886398,-0.14042148517296663,-0.743911678648174,0.45058602725785424,35.309983220121296,39.955022935100615,,,,
1996-12-11,7.75,7.875,7.3125,7.8125,3145200,,,48.65250697652725,47.35323785512652,1.0253229765425562,9.163274093479862,8.524999999999991,9.269406223106973,7.780593776893011,-1,10.197578124999989,9.224828129773206,-0.04216880191553054,8.37259250741384,0.45857988245372183,34.66741161522704,39.80650097523039,,,,
1996-12-12,8,8.3125,7.5,7.5,3808000,,,48.94094456196608,47.24191476426131,1.124493998771371,9.015212166001472,8.485937499999991,9.34981208399665,7.622062916003332,-1,10.175078124999988,9.15718781095857,-0.06858460863597454,17.008323688816937,0.4838598908498845,31.573541971679674,39.607898654370466,,,,
1996-12-13,7.4375,7.75,7.4375,7.59375,2309600,,,49.004707424849,47.057314033166094,1.0640267460729125,8.878995192721355,8.418749999999992,9.338880765163458,7.498619234836527,-1,10.153359374999988,9.095876524254312,-0.09821307476199288,17.441697352688962,0.4716198986463213,33.49117631551269,39.77981366781248,,,,
1996-12-16,7.6875,8.0625,7.59375,8,1353200,,,49.02618412604542,46.96804707528132,1.0579225231314207,8.753675577303646,8.371874999999992,9.276917298735412,7.466832701264572,-1,10.136171874999988,9.052900974283554,-0.028640816986184137,14.134315187617656,0.47141490588586976,41.1833456622938,39.72250222531249,,,,
1996-12-17,7.875,8.5,7.8125,8.46875,1472400,,,49.02618412604542,46.96804707528132,1.113605441309623,8.638381531119354,8.354687499999992,9.238410758082159,7.470964241917824,-1,10.121328124999987,9.029993092939101,0.01985646335237776,11.753042112481047,0.4868495554654505,48.574029982538924,39.736296475931226,,,,
1996-12-18,8.6875,8.75,8.375,8.75,1142000,,,49.048549972704876,46.96804707528132,1.0714604603704265,7.3125,8.345312499999991,9.20782948352865,7.482795516471333,-1,10.108828124999988,9.019012971647372,0.033429730062476765,8.38805067931815,0.4788603015036326,52.43591563201453,40.26463636675182,,,,
1996-12-19,8.8125,9.0625,8.625,8.96875,1414800,,,49.32463631363416,47.07803279591563,1.0538091031707983,7.34125,8.362499999999994,9.259630843300013,7.465369156699975,-1,10.097421874999988,9.017041874720025,0.071032205714638,6.650995144201032,0.47590599425337315,55.25068931377089,41.086986736923805,,,,
1996-12-20,9.15625,9.4375,8.875,9.25,2065600,8.305518880854471,,49.32463631363416,47.179423438629925,1.0735536199503968,7.4101,8.406249999999991,9.383331112293352,7.42916888770663,-1,10.089296874999986,9.026177487476103,0.10016763655740615,7.856625352042144,0.4820912803781322,58.63973054970439,42.24569093739119,,,,
1996-12-23,9.25,9.3125,9,9.125,904800,,,49.78017850066948,47.179423438629925,1.020253755779693,7.531744,8.462499999999991,9.468652945630232,7.4563470543697505,-1,10.083359374999986,9.0300528801241,0.14761241034191078,3.9580425868373306,0.4699776174939799,56.588470944487355,43.30632321228076,,,,
1996-12-24,9.15625,9.25,9.0625,9.125,192000,,,49.709537605042144,47.41011436424213,0.941360866145455,7.6460893599999995,8.484374999999993,9.527488578427691,7.441261421572294,-1,10.078671874999987,9.03377629658982,0.08460424439482024,-2.7510760009819775,0.44980064481583854,56.588470944487355,44.60330156832639,,,,
1996-12-26,9.0625,9.125,8.8125,9.0625,745200,,,49.37515273734215,47.63988279486932,0.910811036085822,7.753573998399999,8.478124999999993,9.50569418866819,7.450555811331796,-1,10.067734374999988,9.034902716331397,0.022635131385074416,-5.932659440481419,0.43999345590042155,55.46341367837434,45.71009736016068,,,,
1996-12-27,9.0625,9.28125,8.9375,9.125,568000,,,49.076790690976004,47.71543553176586,0.8945061750750554,7.854609558496,8.49062499999999,9.542984699675143,7.438265300324838,-1,10.056484374999988,9.03843594314193,0.03753296078141219,-9.623773461782072,0.43311892333610574,56.39698578119829,46.7712810949725,,,,
1996-12-30,9.25,9.25,9.0625,9.125,333600,,,49.37515273734215,47.77318865149664,0.8369737407633825,7.94958298498624,8.509374999999991,9.592465918390682,7.426284081609301,-1,10.043046874999987,9.041830612038325,0.04106873435153265,-14.221793101670302,0.4155747145263839,56.39698578119829,48.04001081375772,,,,
1996-12-31,9.0625,9.1875,9,9,525200,,,49.99708383893511,47.77318865149664,0.7889857948775588,8.038858005887064,8.528124999999992,9.631369504858425,7.42488049514156,-1,10.03117187499999,9.040190195879958,0.02567100558096361,-17.05926137857774,0.399283663488785,53.782011950454425,49.359441437352935,,,,
1997-01-02,9.125,9.125,8.4375,8.4375,1513600,,,50.3707369230582,47.77318865149664,0.8942316330428255,8.12277652553384,8.52187499999999,9.625685870348898,7.418064129651084,-1,10.017890624999989,9.016555286237606,-0.0041056212202279585,-13.088472227828603,0.41987054466815754,43.91433428395182,50.01993591369042,,,,
1997-01-03,8.625,8.8125,8.5,8.71875,3802400,,,50.778442799780265,47.77318865149664,0.8925190613710055,8.20165993400181,8.54531249999999,9.644935127029555,7.445689872970426,-1,10.00335937499999,9.004876647561622,0.061032645568851435,2.268167973801419,0.41666550576328915,48.95709098262754,51.261617985900976,,,,
1997-01-06,8.71875,8.78125,8.625,8.75,1274000,,,51.00776348005546,47.77318865149664,0.8276885328796557,8.275810337961701,8.565624999999994,9.664612460119642,7.466637539880345,-1,9.98929687499999,8.994881484912145,0.08437410482009532,1.2544615851145429,0.3980643982087685,49.50039917662252,52.405133904551676,,,,
1997-01-07,8.6875,8.875,8.5625,8.71875,838400,,,51.07800516209019,47.77318865149664,0.819813630886817,8.345511717684,8.579687499999993,9.678954834125454,7.480420165874532,-1,9.97539062499999,8.984052799229316,0.06093455815257856,-1.7580046749791376,0.39195265547957076,48.93941029658177,52.95913852128653,,,,
1997-01-08,8.75,8.8125,8.625,8.625,1240400,,,51.36912449856226,47.90798798204175,0.7765844918726009,8.41103101462296,8.601562499999993,9.686054568608732,7.517070431391254,-1,9.96351562499999,8.969972297298755,0.049451276716827725,-2.216437890985209,0.37734889437388713,47.21081630387468,52.861766115667656,,,,
1997-01-09,8.75,8.90625,8.625,8.78125,731200,,,51.548796895522514,47.90798798204175,0.7691098991718899,8.472619153745583,8.646874999999993,9.68069754884495,7.613052451155034,-1,9.95398437499999,8.962571422894882,0.09660274721745948,-5.281153265231385,0.3704846876328952,50.357965095197095,52.713341077323555,,,,
1997-01-10,8.625,8.6875,8.5,8.53125,408800,,,51.6072101018363,47.90798798204175,0.7637529173327183,9.4375,8.682812499999994,9.645652334487135,7.719972665512852,-1,9.943515624999991,8.945656857291162,0.004479569726987494,-9.77385174433997,0.3641107813734027,45.66683076869781,52.028779752675476,,,,
1997-01-13,8.59375,8.59375,8.375,8.40625,396000,,,51.6072101018363,47.90798798204175,0.7407875364899665,9.41875,8.728124999999993,9.537035339592906,7.919214660407081,-1,9.930546874999992,8.924503647201313,0.1568792369439775,-13.814457689744751,0.3537278684181597,43.48556061305637,50.94633904291491,,,,
1997-01-14,8.40625,8.4375,8.1875,8.28125,366400,,,51.6072101018363,47.86241855596164,0.7320311928495131,9.376999999999999,8.762499999999992,9.419909689615485,8.1050903103845,-1,9.919453124999992,8.899278013977732,0.16689651114679305,-17.562204874030627,0.3463187349597197,41.35813578951244,49.85845796041669,,,,
1997-01-15,8.28125,8.28125,7.9375,8.0625,408800,,,51.6072101018363,47.77318865149664,0.7555618459993769,9.305629999999999,8.765624999999993,9.408950102495048,8.122299897504938,-1,9.904453124999991,8.866463189900173,0.1203845609201594,-20.525748529743716,0.34613525389116834,37.86680834208675,48.52119634595952,,,,
1997-01-16,8.0625,8.6875,8.0625,8.59375,1058400,,,51.661567270617375,47.77318865149664,0.8669032999253393,9.196179599999999,8.771874999999993,9.40590353839578,8.137846461604205,-1,9.893984374999992,8.855768555002127,0.09289649059639425,-18.15090415248106,0.3660541643275135,49.103810439244576,48.066938971735965,,,,
1997-01-17,8.5625,9,8.4375,8.4375,880000,,,51.68398649931183,47.77318865149664,0.9410624332334265,9.095485232,8.756249999999993,9.406850683983912,8.105649316016073,-1,9.88523437499999,8.839365866570672,-0.008674678202226055,-17.3600583256622,0.3800860097326911,46.44335406703452,47.35596527786713,,,,
1997-01-20,8.5625,8.5625,8.3125,8.328125,466800,,,51.70265341503246,47.71543553176586,0.9032037640226136,9.00284641344,8.724218749999993,9.392652889776683,8.055784610223304,-1,9.874687499999991,8.819317205136528,-0.07412109467441846,-19.708470532213163,0.3707941518946417,44.620878209187936,46.51481473700924,,,,
1997-01-21,8.375,8.375,8.0625,8.1875,1477600,,,51.67901958727185,47.63988279486932,0.8921521638370731,9,8.671093749999994,9.332788056662073,8.009399443337914,-1,9.863437499999991,8.794540059837056,-0.13079764484108278,-13.91508870985844,0.3666302839021673,42.32140960217486,45.6962002835607,,,,
1997-01-22,8.3125,8.8125,7.875,8.09375,1887600,,,51.67901958727185,47.4257484523008,1.084483196501597,8.915,8.619531249999993,9.292334025127381,7.946728474872604,-1,9.85109374999999,8.76705809670619,-0.16727339478092837,-6.570828092382729,0.40740669219486964,40.81145170153054,45.474565813387755,,,,
1997-01-23,8.09375,8.5,8.0625,8.5,2205600,,,51.70265341503246,47.4257484523008,1.0822773637858347,8.8125,8.588281249999993,9.221143902333889,7.955418597666097,-1,9.84234374999999,8.756585230168692,-0.04391000460055742,0.8055666357016604,0.4095562141809504,49.259664255730996,45.49617819003801,,,,
1997-01-24,8.46875,9.03125,8.21875,8.625,1893200,,,52.02109512773815,47.24619950404086,1.1977547168038558,7.875,8.566406249999995,9.161296191895916,7.971516308104074,-1,9.83734374999999,8.751425025064037,-0.06171891619682964,4.510205559866125,0.4383379131680254,51.55112369801448,45.64265851299457,,,,
1997-01-27,8.625,8.9375,8.5625,8.625,1079600,,,52.521454213411374,47.091767017822804,1.1534312210346414,7.898125,8.541406249999993,9.079621163365548,8.003191336634437,30,9.83078124999999,8.74646718094388,-0.09418369087443496,3.0242247766154318,0.43381377651316644,51.55112369801448,45.82920947023977,,,,
1997-01-28,8.75,8.75,8.390625,8.46875,654400,,,52.78758532659785,47.04151835246078,1.111572764874163,7.9207875,8.508593749999992,8.975828279405873,8.041359220594112,-1,9.82687499999999,8.735576311102943,-0.10407031793805886,-0.6291244941613929,0.4284967210479403,48.383486883364164,45.91297165448901,,,,
1997-01-29,8.46875,8.875,8.375,8.8125,389200,,,52.87816607580713,47.04151835246078,1.1200658833738264,7.942996750000001,8.499218749999994,8.932960982459482,8.065476517540505,-1,9.82312499999999,8.738592926353807,-0.06911766010690391,-5.4240161281708685,0.4336040981159446,54.94293772705736,46.24046969962189,,,,
1997-01-30,8.8125,9,8.375,8.46875,912800,,,52.9742363925707,46.90967542443088,1.164251518249202,7.964761815000001,8.500781249999992,8.933847511349311,8.067714988650673,-1,9.81828124999999,8.72801085081052,-0.0318778511612866,-6.172855860898836,0.4472752339648057,48.32884983513858,46.43061391865337,,,,
1997-01-31,8.46875,8.75,8.125,8.125,1392000,,,53.09913863006098,46.90967542443088,1.1985981662388359,7.986091578700001,8.47109374999999,8.921383912527611,8.02080358747237,-1,9.811093749999989,8.70436336646501,-0.18165834393923408,-3.6929759687677084,0.45996986011017665,42.78248114105032,46.38039395636723,,,,
1997-02-03,8.15625,8.375,8.125,8.3125,1492000,,,53.524870343093816,46.90967542443088,1.112394670623808,8.006994747126,8.449218749999993,8.885475353639398,8.012962146360588,-1,9.805156249999989,8.688996175623245,-0.1806076819219711,-1.1027915822892445,0.44497201295944977,46.3960966411019,46.74024830290933,,,,
1997-02-04,8.3125,8.3125,7.875,8.03125,1029200,,,54.32445113414285,46.90967542443088,1.0976078588158167,9.03125,8.414843749999992,8.868719744043567,7.960967755956418,-1,9.79093749999999,8.663202207951745,-0.19335177603814344,-1.7898586615912295,0.4444382977480605,42.10092521815734,47.042685222628656,,,,
1997-02-05,8.1875,8.8125,8.0625,8.625,1586400,,,54.32445113414285,46.67023341223679,1.186981783786613,9.008125,8.414843749999992,8.868719744043567,7.960967755956418,-1,9.780624999999988,8.661704082149715,-0.09195673285851429,0.9596434987658915,0.46849627648034187,52.16819298762185,47.26156969036988,,,,
1997-02-06,8.5625,8.6875,8.3125,8.3125,866800,,,54.32445113414285,46.60330275113862,1.138297304560729,8.9854625,8.391406249999992,8.814549598014597,7.968262901985387,-1,9.767187499999988,8.648009804418354,-0.13682499771439252,-1.0430414429275279,0.4618179710174603,47.48808635997958,47.33619342558025,,,,
1997-02-07,8.375,8.5625,8.3125,8.3125,100000,,,54.803008808328826,46.441417605758645,1.0610356270574484,8.963253250000001,8.380468749999991,8.799879958385143,7.9610575416148395,-1,9.753437499999988,8.634852557186262,-0.1304830300157765,-7.6467263918194766,0.4466881159447845,47.48808635997958,47.54099400777965,,,,
1997-02-10,8.3125,8.3125,8.0625,8.0625,712800,,,54.88598657678543,46.2871502833568,0.997151279330484,8.941488185,8.363281249999991,8.804656387178197,7.921906112821786,-1,9.737187499999987,8.612407358865232,-0.14911262182165289,-9.248909693021318,0.4326389648058714,43.83911010337164,47.649401186436556,,,,
1997-02-11,8.1875,8.5,8,8.390625,796800,,,54.88598657678543,46.23404588668667,1.0182110205853376,8.9201584213,8.368749999999991,8.808631908869128,7.928868091130855,-1,9.722890624999986,8.603710011458752,-0.12074352494837719,-9.951154052464762,0.4374504673197377,49.34117234514694,48.25866694669487,,,,
1997-02-12,8.375,8.46875,8.25,8.375,1126400,,,54.88598657678543,45.935756235982325,0.952373675964368,8.899255252874,8.38437499999999,8.801231727486133,7.967518272513846,-1,9.709140624999987,8.594740991401546,-0.1044286724288771,-8.122806068598091,0.42182900536832785,49.09451735753738,48.246870739681036,,,,
1997-02-13,8.625,8.84375,8.5625,8.828125,2652800,,,54.88598657678543,45.935756235982325,0.9721535243122905,8.87877014781652,8.39609374999999,8.84757514410077,7.944612355899209,-1,9.697656249999989,8.60389330546423,-0.02885602944247567,3.015506435623294,0.42518050498487586,55.968748740025056,48.56241538553894,,,,
1997-02-14,9,9.625,8.875,9.40625,2674000,,,54.88598657678543,45.935756235982325,1.085573624418414,7.875,8.44453124999999,9.075554956344849,7.813507543655131,-1,9.69062499999999,8.635358273877397,0.051705255149053234,10.668038727982157,0.45173011177167044,62.85989039394283,49.37018443524811,,,,
1997-02-18,9.5,9.5,8.59375,9,3620400,,,54.77154687864947,45.935756235982325,1.2087911459456353,7.91,8.47812499999999,9.150936846841612,7.805313153158368,-1,9.681562499999991,8.649657949411617,0.047182185453888026,19.75171482224315,0.48419581807369394,56.203348793045926,49.928746000225374,,,,
1997-02-19,9,9.09375,8.6875,8.8125,999600,,,54.59249879342929,45.935756235982325,1.1627310753122513,7.9443,8.50937499999999,9.183347018150943,7.835402981849037,-1,9.671874999999991,8.65604391217979,0.04481721680890235,15.397856478452365,0.47862825963985867,53.39305094860652,49.818039801764606,,,,
1997-02-20,8.8125,8.8125,8.59375,8.65625,929200,,,53.843319580316816,45.82297431308437,1.0704691459179068,7.977914,8.53749999999999,9.186221699768389,7.888778300231592,-1,9.66109374999999,8.656051994055092,0.06884404688285455,11.318719166440838,0.4600655268084402,51.09999600642266,50.01597881399918,,,,
1997-02-21,8.75,8.84375,8.625,8.625,645200,,,53.57718846713034,45.705887901994046,0.9942515197915135,8.01085572,8.543749999999989,9.19331415676248,7.894185843237498,-1,9.649843749999992,8.65483426879803,-0.03851701528035239,6.419064050579697,0.44282870346498016,50.63165036206137,50.57663375835712,,,,
1997-02-24,8.5625,9,8.5625,9,1134800,,,53.07682938145712,45.705887901994046,0.994456383729253,8.043138605600001,8.56249999999999,9.241351856998653,7.883648143001325,-1,9.640468749999991,8.668370179825558,0.0060732428267758634,4.682147742086549,0.44244808178891015,55.85977671011229,51.25261090614357,,,,
1997-02-25,9,9.1875,8.875,9.125,681200,,,53.07682938145712,45.705887901994046,0.9584704835446959,8.074775833488001,8.58749999999999,9.309192347022236,7.865807652977742,-1,9.630781249999993,8.686277231597105,0.052428092526543076,0.8099898445690343,0.43316607594684514,57.47633576449296,52.35085451659612,,,,
1997-02-26,9.125,9.25,9.0625,9.25,1315200,,,53.06665814858974,45.705887901994046,0.8922567736476006,8.10578031681824,8.62656249999999,9.400963730387401,7.852161269612578,-1,9.615781249999992,8.708384006828592,0.11829579220599239,1.0058618774776562,0.41561849909349907,59.089850008890835,52.8452585895439,,,,
1997-02-27,9.1875,9.3125,9.09375,9.21875,1214800,,,53.06665814858974,45.705887901994046,0.8463385013292322,8.136164710481875,8.64687499999999,9.46005980756246,7.833690192437521,-1,9.603437499999995,8.72839835950198,0.1099494970825722,0.6122122011274581,0.40155646344396345,58.492311907701016,53.63127470009543,,,,
1997-02-28,9.21875,9.3125,9.085938,9.3125,599600,,,53.06665814858974,45.705887901994046,0.8105695694780195,8.165941416272238,8.68906249999999,9.547209349685684,7.830915650314297,-1,9.590624999999994,8.751304306188178,0.15973580961821127,-3.1828838492420064,0.3890568589122517,59.80549516233479,54.51108961454937,,,,
1997-03-03,9.1875,9.34375,9.09375,9.21875,917200,,,53.06665814858974,45.705887901994046,0.7881265815699517,8.195122587946793,8.743749999999988,9.590469312257941,7.897030687742034,-1,9.576718749999996,8.769635509867074,0.21822864317497,-4.525805105752455,0.3791242261328052,57.83501385731668,55.51079702554544,,,,
1997-03-04,9.15625,9.25,8.8125,8.84375,680400,,,53.38388526222928,45.705887901994046,0.8271120397099657,8.223720136187858,8.77031249999999,9.594276100910538,7.946348899089443,-1,9.562187499999995,8.772541960460522,0.17078412964279108,-7.092217036984094,0.38329392426617626,50.646699635556175,55.60404897486039,,,,
1997-03-05,8.625,8.84375,8.5,8.78125,1121600,,,53.38388526222928,45.472763427188525,0.8322561820129573,8.2517457334641,8.80781249999999,9.558859945655389,8.056765054344591,-1,9.545468749999996,8.772883452207168,0.21148214007239177,-6.414197030087473,0.38046935824716366,49.54150482684386,55.635976651239424,,,,
1997-03-06,8.84375,8.875,8.71875,8.75,643200,,,53.38388526222928,45.26864836010022,0.7793869375735137,8.279210818794818,8.814062499999988,9.560989799424545,8.06713520057543,-1,9.530781249999997,8.771986061924533,0.16967392713778442,-8.885827721537828,0.3644536898009377,48.966146632570656,55.13579078642125,,,,
1997-03-07,8.75,9.15625,8.75,9.125,877200,,,52.83408616822285,45.26864836010022,0.8136713324306688,8.30612660241892,8.854687499999988,9.576021171490291,8.133353828509685,-1,9.517343749999998,8.78582974577063,0.23823693881764316,-9.366058449070158,0.3674391405294421,55.62598599621302,54.619083329440556,,,,
1997-03-10,9.0625,9.46875,9.0625,9.34375,986400,,,53.15131328186239,45.472763427188525,0.8436312912715968,8.332504070370543,8.90624999999999,9.61245851648119,8.200041483518788,-1,9.506249999999998,8.807708971426685,0.24926137869205772,-8.959367333769656,0.3702113447773391,58.98813093916307,54.817996339877496,,,,
1997-03-11,9.3125,9.5,9.25,9.40625,978400,,,53.88697783570794,45.705887901994046,0.8201688354181649,8.358353988963133,8.973437499999989,9.596567515025434,8.350307484974543,-1,9.497031249999997,8.831181168625639,0.28549711438064496,-8.609853709342802,0.3616248201503863,59.92247167683458,55.28438353475093,,,,
1997-03-12,9.4375,9.46875,9.375,9.4375,2196800,,,54.39315738398431,45.77807153708382,0.7508079522795356,8.38368690918387,9.025781249999989,9.619471625296208,8.43209087470377,-1,9.489531249999995,8.854958377699143,0.2810488757805527,-0.5133678373745573,0.3424909044253587,60.408158269497726,55.94925226782772,,,,
1997-03-13,9.125,9.125,8.5625,8.625,4615600,,,54.47613515244091,45.77807153708382,0.9458349578309738,8.408513171000193,9.038281249999988,9.585332560865234,8.491229939134742,-1,9.477343749999994,8.845940402103098,0.1205711480200723,16.709994992003224,0.3805272683949759,45.10350463461487,55.55438471586725,,,,
1997-03-14,8.75,8.875,8.0625,8.0625,1442800,,,54.68730424064722,45.77807153708382,1.0875181245130192,9.625,8.99999999999999,9.689202437604887,8.310797562395091,-1,9.463749999999994,8.815217249079447,-0.008699739144638141,14.710566643660782,0.4113824635096205,37.937453166371256,54.27421874845719,,,,
1997-03-17,8.1875,8.3125,8.0625,8.25,2368400,,8.926786467343385,54.68730424064722,45.86572795789094,1.0247520006531878,9.59375,8.942187499999987,9.677798162562544,8.20657683743743,-1,9.450624999999993,8.793051866762607,-0.006290746973201791,16.810359386494685,0.3998551446875047,41.286133882056525,53.117775756854584,,,,
1997-03-18,8.25,8.3125,7.9375,8,756400,,,54.68730424064722,45.86572795789094,1.012559135349656,9.563125,8.892187499999988,9.733613698115825,8.050761301884151,-1,9.434374999999994,8.76195179355623,-0.012176630819078228,11.623382548829573,0.39807977720982585,38.31744865270967,51.634032802841645,,,,
1997-03-19,7.875,8.15625,7.875,8.03125,1908000,,,54.68730424064722,45.86572795789094,0.972588625616444,9.498099999999999,8.853124999999988,9.77446488706701,7.931785112932966,-1,9.417656249999993,8.733296821259907,0.01117849173391916,12.222384412588637,0.38973479312340975,38.90878340837964,50.2352093386044,,,,
1997-03-20,8.15625,8.21875,7.9375,8.03125,1968000,,,54.68730424064722,45.86572795789094,0.9395370414818627,9.400713999999999,8.821874999999988,9.80793011382512,7.835819886174855,-1,9.400312499999991,8.705765573367362,0.0012202035328551168,12.79806137081541,0.3819858793288805,38.90878340837965,48.742587070464744,,,,
1997-03-21,8.0625,8.09375,8,8,638400,,,54.68730424064722,45.86572795789094,0.8517607255742613,9.309171159999998,8.790624999999988,9.837402047656585,7.7438479523433905,-1,9.38374999999999,8.678088492058839,0.0014719487142613754,7.458458709155144,0.3613976022339605,38.480938762501346,47.3601531351208,,,,
1997-03-24,3.96875,4,2.75,3,88592768,,,54.68730424064722,45.86572795789094,2.343782018446353,9.223120890399999,8.49062499999999,11.217022290840134,5.764227709159848,-1,9.34187499999999,8.455418355115356,-0.4737950295507603,86.43842550050233,0.7105834877886776,13.29353108929979,44.69206966753105,,,,
1997-03-25,3.203125,3.21875,2.90625,3.03125,40932408,,,54.68730424064722,45.86572795789094,2.0234078015213157,8.705271219167999,8.18593749999999,11.783488479051636,4.588386520948346,-1,9.30109374999999,8.242705870601029,-0.40610276062500833,82.43224630080235,0.6821489529466293,13.673847354718276,42.130094133807795,,,,
1997-03-26,3.0625,3.1875,3.03125,3.140625,32499592,,,54.68730424064722,45.823603909744165,1.7357700498146573,8.22884952163456,7.88046874999999,12.05583918407159,3.7050983159283897,-1,9.261484374999991,8.04262426783236,-0.275152074535912,76.3675402156027,0.64458474202187,15.077847399022076,39.70950133141147,,,,
1997-03-27,3.25,3.53125,3.1875,3.46875,18426408,,,54.68730424064722,45.823603909744165,1.5719425265908953,7.7905415599037955,7.592968749999992,12.135825382859881,3.0501121171401024,-1,9.223515624999992,7.863256649485994,-0.19497389690508085,67.97427339633983,0.6264447604488793,19.317312176511976,37.11602463000425,,,,
