time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-06-29,37.82,37.82,35.41,36.23,463616,,,,,,40.4899,33.257999999999996,39.92687876632948,26.589121233670507,-1,,,0.06927996843424061,,2.4497251355043246,51.65882509501908,,,,,
2021-06-30,35.98,37.08,34.95,36.74,339748,,,,,,40.388301999999996,33.468,40.29583303838047,26.64016696161954,-1,,,0.09209865568455576,,2.4268876258254437,53.30875220533282,,,,,
2021-07-01,36.39,36.75,33.9953,34.7,309985,,,,,,40.17076992,33.638999999999996,40.410147317848065,26.867852682151923,-1,,,0.0733680376084524,,2.4503027954093404,46.47565291388832,,,,,
2021-07-02,34.8,35.37,34.315,35.08,203140,,,,,,39.800241724799996,33.8,40.54737578618538,27.052624213814617,-1,,,0.07759468748224248,,2.350638310022959,47.817437290002424,,,,,
2021-07-06,34.57,35.33,34.525,34.99,129467,,,,,,39.451945221311995,34.016,40.62389648829344,27.408103511706553,-1,,,0.0824027983184046,,2.2402355735927477,47.51363349690526,51.598553348125314,,,,
2021-07-07,35.4,35.9899,34.9,34.9,111391,,,,,,39.124546508033276,34.2815,40.57600005957575,27.986999940424255,-1,,,0.08671211181585012,,2.1580687469075515,47.19074807289038,52.35657947849794,,,,
2021-07-08,34.01,34.1417,32.81,33.64,181576,,,,,,38.81679171755128,34.509,40.349006506845626,28.668993493154378,-1,,,0.09381164408162737,-46.36066000845506,2.1532066935570118,42.80505737816475,52.450198779864074,,,,
2021-07-09,33.7,34.9599,33.64,34.53,63811,,,,,,38.33624838014718,34.83,39.88016435376121,29.779835646238787,-1,,,0.13593686530707594,-49.28370203795567,2.0936847868743675,46.581451926599044,52.40628438585336,,,,
2021-07-12,34.46,34.59,33.315,33.75,77016,,,,,,37.89414850973541,34.995,39.66315381066228,30.326846189337715,-1,,,0.09702733564087614,-51.683337039321316,2.0352073020976276,43.84890419176901,51.626117116636166,,,,
2021-07-13,34.15,34.15,31.5,32.1,123280,,,,,,37.487416628956574,35.044,39.56673545545176,30.52126454454823,-1,,,0.059582575304154325,-52.96058727768358,2.0791210662335113,38.6798242036274,50.2652796453048,,,,
2021-07-14,32.1,33.07,31.51,31.54,105590,,,,,,36.88867496606092,35.078,39.48310431204518,30.672895687954828,-1,,,0.03317727209427865,-54.34758315457453,2.0420409900739744,37.08207961179973,48.76343605507697,,,,
2021-07-15,31.45,31.51,30.03,30.74,157176,,,,,,36.349807469454824,35.0475,39.56250553709523,30.532494462904772,-1,,,-0.028733697058358914,-54.446688402477136,2.0040380622115475,34.866353686079364,46.69376050764248,,,,
2021-07-16,30.76,31.03,30.31,30.56,86523,,,,,,35.59143057312024,34.953500000000005,39.75117141434232,30.15582858565769,-1,,,-0.05803466951980924,-55.900903925412486,1.9123210577678658,34.36875078262467,44.96697741727597,,,,
2021-07-19,30,30.38,29.5,30.33,91739,,,,,,34.92405890434581,34.777499999999996,39.96648400460058,29.588515995399412,-1,,,-0.08789899957877334,-57.005447569218944,1.8514409822130182,33.70678772295547,43.27887561268984,,,,
2021-07-20,30.25,31.85,29.89,31.55,147796,,,,,,34.1646906577374,34.55,39.8840491186339,29.215950881366094,-1,,,-0.08669952565711901,-56.54151853922879,1.8591951977692314,40.2776664855277,42.46593571201188,,,,
2021-07-21,31.56,32.44,30.39,31.3,169293,,,,,,33.51163396565416,34.259,39.63532551097863,28.882674489021372,-1,,,-0.1464370307818638,-55.42398665550038,1.872824112214286,39.41550941163716,41.47356122674791,,,,
2021-07-22,31.52,32.86,31,32.73,216453,,,,,,32.95000521046258,34.033,39.26548736262198,28.80051263737802,30,,,-0.06869538988208022,-53.04358253230849,1.8719081041989798,46.473364720781575,41.473397784383145,,,,
2021-07-23,32.75,33.77,31,32.99,251499,,,,,,29.5,33.71249999999999,38.341179617342405,29.083820382657578,-1,,,-0.07440984134951276,-49.84497265953458,1.9360575253276244,47.66710015226184,41.462659417401674,,,,
2021-07-26,32.99,33.5643,32.4053,32.53,195719,,,,,,29.5854,33.434999999999995,37.62800608156019,29.241993918439803,-1,,,-0.044958149742530464,-48.27892579239575,1.8805534163756517,45.72418738032059,41.334841837645634,,,,
2021-07-27,31.94,32.55,31.09,31.63,119789,,,,,,29.669092,33.128,36.882658972529924,29.373341027470072,-1,,,0.013779588094374167,-48.74791796352559,1.8505138866345336,42.10786488619904,40.97177875288197,,,,
2021-07-28,31.63,33.32,31.35,31.78,187646,,,,,,29.75111016,32.905499999999996,36.41810288105568,29.39289711894431,-1,,,0.02791378369459151,-47.10750797975715,1.8590486090177811,42.91817717110398,40.97985873809192,,,,
2021-07-29,31.4,32.86,31.4,31.83,131504,,,,,,29.8314879568,32.66,35.723977806708284,29.59602219329171,-1,,,-0.06341883650143892,-47.08347636985629,1.8305451369450825,43.203553174806885,40.73858025582104,,,,
2021-07-30,32.09,32.61,31.7,31.76,61943,,,,,,29.910258197664,32.51299999999999,35.45089108035033,29.575108919649654,-1,,,-0.03430415546317925,-49.029534689017986,1.7647919128775766,42.880338889916196,40.66939701997442,,,,
2021-08-02,32.03,32.45,31.76,32.05,99539,,,,,,29.987453033710718,32.3615,35.05674971013823,29.66625028986177,-1,,,-0.07523950146513049,-49.46719727851964,1.6880210619577498,44.72527903521303,41.10121522223053,,,,
2021-08-03,32.5,33.02,31.5,31.7,57296,,,,,,30.063103973036505,32.196999999999996,34.6181245321135,29.77587546788649,-1,,,-0.10093635589352826,-51.16731075507353,1.6760195575321966,42.92332087160202,41.518446740787844,,,,
2021-08-04,31.62,32.788,31.45,31.67,45558,,,,,,30.137241893575773,32.0355,34.121601387756485,29.949398612243517,-1,,,-0.07208490152256514,-53.04648444192528,1.6518753034227538,42.76427928637848,42.08258428366634,,,,
2021-08-05,31.8,32.585,31.35,32.34,42755,,,,,,30.209897055704257,31.970499999999998,33.929729185164575,30.011270814835417,-1,,33.0238,-0.08400089651789226,-54.781708921670024,1.6220984960354143,47.44754324093843,43.01678374497447,,,,
2021-08-06,31.6218,34.46,31.6218,34.34,117274,,,,,,30.281099114590173,31.961000000000002,33.871737030572014,30.05026296942799,-1,,33.07541568627451,-0.04794838084501203,-53.171176004080955,1.708962889175742,58.39207955792127,44.78001887604346,,,,
2021-08-09,34.25,35.81,33.0601,35.81,96202,,,,,,30.448255150006567,32.064,34.499433431650424,29.628566568349576,-1,,33.18265428681276,0.0005971376811905604,-52.43592239046247,1.7833155399489036,64.28030125311555,46.49449278801401,,,,
2021-08-10,35.99,37.88,34.85,37.28,671950,,,,,,30.769959841006173,32.32299999999999,35.655279099955806,28.99072090004418,-1,,33.34333451085932,0.15550079127942737,-29.84177601153272,1.8723644299525533,69.00415371083331,48.60796738081375,,,,
2021-08-11,38.95,39,35.71,37.2,401310,,,,,,31.33876305372568,32.605999999999995,36.532593434518276,28.679406565481717,-1,,33.49457629474719,0.16079518915930177,-21.83769184039192,1.9736241135273709,68.4734306484421,50.17940066136092,,,,
2021-08-12,37.37,38.925,36.805,38.92,105108,,,,,,32.10488674835311,33.015,37.708180158485334,28.321819841514664,-1,,33.707338008678676,0.19699787540003166,-24.183151646769,1.9840795339897015,73.23903179495349,52.00596720726747,,,,
2021-08-13,39,40.98,38.75,40.05,222032,,,,,1.077595321895689,32.7943980735178,33.4895,38.95010243929191,28.02889756070809,-1,,33.95606985147559,0.20765570522206012,-22.371644241073106,2.0016452815618657,75.82456411145164,54.15599411663398,,,,
2021-08-16,39.93,41.748,39,40.95,327424,,,,,1.1125733763593681,33.776670304695664,34.0205,40.17075682390582,27.870243176094178,-1,,34.23034162200596,0.2095654914147603,-17.482887160205774,2.054956332878875,77.67466291614274,56.696479690201386,,,,
2021-08-17,41.43,41.43,37.72,38.24,242080,,,,,1.2004973662647274,34.89265646203827,34.355,40.65724245804623,28.05275754195377,-1,,34.38758312702533,0.13075081256716684,-15.931446998389307,2.173173737673241,62.23132649208447,58.0759903559857,,,,
2021-08-18,38.39,38.7,37.05,38.13,160566,,,,,1.1417535980573263,35.85240455735291,34.6965,41.039629432701176,28.353370567298825,-1,,34.534344573024335,0.14933657783248147,-16.984476883218793,2.1358041849822955,61.6951339803062,59.39681755637851,,,,
2021-08-19,37.92,38.94,37.54,38.89,143847,,,,,1.0775055094073307,36.67778791932351,35.00449999999999,41.53132916889983,28.477670831100156,-1,,34.705154589768476,0.13798620624562943,-18.322068170603156,2.083246743197846,64.0028651288098,60.905569430585196,,,,
2021-08-20,38.84,40.37,38.65,39.59,158841,,,,,1.0442710544149487,37.05,35.3345,42.084138434760725,28.584861565239272,-1,,34.896717154875596,0.11505132411845195,-18.883489859885636,2.0573005472551427,66.0327031457548,62.42752829562388,,,,
2021-08-23,39.66,40.1129,38.34,40,107130,,,,,1.019949496005394,37.54,35.708,42.62030381276748,28.795696187232515,-1,,35.09684589390008,0.1885645378434145,-21.02271758598037,2.036986222451204,67.19936811363718,64.16153167005497,,,,
2021-08-24,40.43,41.46,39.29,39.99,178916,,,,,1.0244637518641504,38.12912,36.126,43.01237321091445,29.239626789085552,-1,,35.288734290217725,0.17635364046592197,-20.238294523918434,2.0464872065618325,67.13879783690854,65.90256870937854,,,,
2021-08-25,39.66,40.19,38.5432,39.01,147887,,,,,0.995517088731823,41.748,36.4875,43.17968611516452,29.79531388483547,-1,,35.43466627883664,0.1901904198564399,-20.553349630246103,2.0179381203788442,61.306843881227636,66.8925187551135,,,,
2021-08-26,38.87,39.1,37.72,38.56,90631,,,,,0.9549222055204222,41.683904,36.824,43.2156364101848,30.4323635898152,-1,,35.557228385548925,0.21362688073164832,-22.849463594519968,1.9723711117803557,58.78188028391764,66.92036166411323,,,,
2021-08-27,38.5,41.445,38.5,40.73,301033,,,,,1.01922734845533,41.525347839999995,37.272499999999994,43.43455769203767,31.110442307962316,-1,,35.76008217435093,0.25601142658518883,-16.832202878042377,2.0418446037960445,66.04442962211539,67.04637083332749,,,,
2021-08-30,41.27,44.3,41.27,43.96,673963,,,,,1.1105464299369838,37.72,37.868,44.195883058337856,31.540116941662152,-1,,36.08164757927834,0.34723649122232914,-0.7218622341876719,2.1509985606677557,73.52271241316383,67.3691250263511,,,,
2021-08-31,44.34,45.8,42.41,43.91,201548,,,,,1.1727875073151337,37.8516,38.478500000000004,44.66263866274021,32.2943613372598,-1,,36.38864179185566,0.340235137289219,-2.0642588632512973,2.239498663477202,73.25376154549548,67.71057723328349,,,,
2021-09-01,44.84,48.96,43.6,47.01,272121,,,,,1.3392392429539122,38.169536,39.2455,45.662397926568495,32.828602073431504,-1,,36.80516564315544,0.3461575855250594,-1.1791712470622577,2.462391616085973,78.50406244226726,68.08665085094874,,,,
2021-09-02,47.1,48.12,46.28,48.12,167112,,,,,1.2610058188450504,38.81696384,40.0345,46.735295400547535,33.33370459945247,30,,37.2488846375415,0.3666869184344785,-3.4067770015263794,2.417935072079832,80.0166992833837,68.38608907751532,,,,
2021-09-03,48.12,48.505,45.55,47.54,385156,,,,,1.26143989656363,39.4255460096,40.6945,47.61832112709446,33.770678872905535,-1,,37.65245778901046,0.35244574207535506,0.9006710615155973,2.4562968526455586,76.96892094517972,68.33567893673225,,,,
2021-09-07,47.8,49.225,46.47,48.09,475427,,,,,1.2481104536033574,39.997613249024,41.308499999999995,48.56097068246402,34.05602931753597,-1,,38.06177316983358,0.3255483974485272,6.368306750760938,2.477632791742305,77.83123148276509,69.44995786463801,,,,
2021-09-08,48.22,48.63,45.92,46.21,549637,,,,,1.2328778636002917,40.735804189102076,41.754999999999995,49.05979705399136,34.45020294600863,-1,,38.38131147689893,0.17531315568691833,11.883206909618021,2.4942304494749976,68.40349294884797,69.929126362391,,,,
2021-09-09,46.17,49.3999,45.1247,48.01,471289,,,,,1.3065448840692544,41.41493985397391,42.2955,49.76991629828039,34.8210837017196,-1,,38.75890710525584,0.21069104704871827,14.118464815044659,2.6214425602267837,71.91165120095866,70.49403965325878,,,,
2021-09-10,48.1,49.3799,47.3912,47.74,238058,,,,,1.2361032233472136,42.213435868576525,42.7365,50.40061710505519,35.07238289494481,-1,,39.111106826618354,0.1586165471475182,10.973025130258968,2.5762466630677276,70.64459756556197,70.823460683245,,,,
2021-09-13,48.53,49.0799,45.22,45.63,347258,,,,,1.2802546932526748,42.93208228171887,43.015499999999996,50.674373219997925,35.35662678000207,-1,,39.366749696162735,0.10007168723706215,10.599665392587193,2.667936187134319,61.52179801658839,70.41791996202724,,,,
2021-09-14,45.38,46.01,43.925,45.31,226583,,,,,1.2173001491246473,43.57886405354698,43.2335,50.892999396174716,35.57400060382528,-1,,39.5998183355289,0.09055234089495956,7.644232677060443,2.6262978880532963,60.2510311942175,69.92593663040644,,,,
2021-09-15,45.01,46.99,44.235,46.82,205423,,,,,1.2010106672883059,43.925,43.662499999999994,51.113496913165555,36.21150308683443,-1,,39.88296271452777,0.1555436769982316,4.641392996101259,2.6354908960494896,64.02697450813281,70.1202316751854,,,,
2021-09-16,46.76,49.9452,46.76,49.44,328666,,,,,1.2091879207861393,43.925,44.227999999999994,51.63018778470271,36.825812215297276,-1,,40.25774849042864,0.18175484894143626,4.941070188317731,2.6747558320459546,69.44976877789439,70.88222371046945,,,,
2021-09-17,49.25,49.25,45.93,46.17,2214305,,,,,1.231105372278055,44.235,44.592,51.61466502120104,37.569334978798956,-1,,40.489601490803985,-0.12880676872727223,34.89577649621854,2.7344161297569576,57.74883469393307,70.28968121559927,,,,
2021-09-20,44.42,45.25,42.5,44.29,428480,,,,,1.2549943662717773,49.9452,44.827,51.468623596681894,38.1853764033181,-1,,40.63863672645873,-0.11017170427828218,30.40273726568857,2.801243549060032,52.293831925555324,68.77333260934152,,,,
2021-09-21,44.33,46.56,43.36,46.25,349032,,,,,1.2479130454522065,49.796296,45.1395,51.421660376813186,38.85733962318681,-1,,40.85869018816623,-0.08417092376055792,25.507436233397232,2.8297261526986013,56.868210774846034,67.6029361257237,,,,
2021-09-22,46.88,47.2407,44.83,46.11,254400,,,,,1.2003135184717566,49.650370079999995,45.445499999999996,51.2743848847788,39.616615115221194,-1,,41.064623906277355,-0.07389290448042038,19.970531848531152,2.799795713220129,56.45182847749058,66.02777655681108,,,,
2021-09-23,46.55,48.105,44.71,47.94,247057,,,,,1.2099273295518744,49.50736267839999,45.891999999999996,51.00471200049479,40.7792879995052,-1,,41.334246498188044,-0.03895620377057482,15.03443443231283,2.8423103051329766,60.52091996121004,64.63522089094154,,,,
2021-09-24,47.55,48.72,46.3,47.35,177082,,,,,1.167511173463391,49.36721542483199,46.33149999999999,50.20973297392043,42.45326702607955,-1,,41.57015840021989,-0.04362523333670234,9.600313930228884,2.812145283337764,58.61917261550761,63.32452458167925,,,,
2021-09-27,46.81,47.425,45.52,47.05,299882,,,,,1.106417315136141,49.22987111633535,46.647499999999994,49.55768126583281,43.737318734167175,-1,,41.785054149230874,-0.040464317633774415,6.996313236098108,2.747349191670781,57.62758376495195,61.88140688754974,,,,
2021-09-28,46.1,46.44,44.36,44.73,455484,,,,,1.094773144741927,49.09527369400865,46.68599999999999,49.470610565232626,43.90138943476736,-1,,41.900542221810056,-0.13993236548793106,7.486481036842795,2.7432528208371534,50.51160659201335,60.603415004918695,,,,
2021-09-29,44.68,45.23,43.15,43.64,225051,,,,,1.0544866279634462,48.96336822012847,46.67249999999999,49.5128723347485,43.832127665251484,-1,,41.96875625232731,-0.15105849160175033,3.8034193633759146,2.695877619348785,47.54131862836907,58.862676964019435,,,,
2021-09-30,43.96,44.49,43.23,43.84,231064,,,,,0.9803734048005792,48.8341008557259,46.513999999999996,49.604154688685256,43.423845311314736,-1,,42.04213836007918,-0.16164998035949565,0.7524645670913092,2.5933149322524436,48.14387216341839,57.255482292437755,,,,
2021-10-01,44.2,46.88,43.64,46.52,208367,,,,,1.017499188272164,48.70741883861138,46.434,49.4352690649128,43.43273093508719,-1,,42.217740777330974,-0.16145520392283927,-2.3005719003401293,2.6395067228058404,55.51714644867475,56.82657860901535,,,,
2021-10-04,46.33,46.41,44.0201,44.87,550962,,,,,1.0113354332888482,48.583270461839156,46.30049999999999,49.33049983498423,43.270500165015754,-1,,42.32175094292584,-0.19280105675746248,1.9015846294468404,2.629534814033995,50.73420566250629,56.14680535675026,,,,
2021-10-05,45.07,46.82,45.02,45.12,81760,,,,,0.9788940762523876,48.46160505260237,46.152,49.106817084017045,43.19718291598296,-1,,42.431486200066004,-0.22151248113917835,-3.8752539165630293,2.5809966130315667,51.417159763739434,55.24610430357931,,,,
2021-10-06,44.51,45.95,44.29,45.28,403190,,,,,0.9376250590127782,48.342372951550324,46.1055,49.08437545896125,43.12662454103875,-1,,42.54319262359283,-0.16142656469469222,-2.1601627298092776,2.5152111406721693,51.87695428418266,53.990903268314185,,,,
2021-10-07,45.82,49.4899,45.82,48.19,258146,,,,,1.0308540690284755,42.5,46.11450000000001,49.11732849993136,43.11167150006865,-1,,42.764636050118604,-0.17746541379433317,-3.713877808380396,2.6362603449098714,59.40249813397512,54.10902208546004,,,,
2021-10-08,48.24,49.48,47.96,48.69,357423,,,,,0.9738858714044957,42.639798,46.162000000000006,49.29347632914546,43.03052367085455,-1,,42.997003263839446,-0.15687511545615584,-2.9082657008219335,2.5565274631305948,60.544211818856,54.698334934981524,,,,
2021-10-11,48.67,51.24,47.001,48.71,707837,,,,,1.0620758484696176,42.77680004,46.316,49.62555223557509,43.00644776442491,-1,,43.22104235153201,-0.1333726444568861,4.477869871453867,2.6767040729069813,60.59195237679255,54.96431647797771,,,,
2021-10-12,48.71,50.32,46.06,47.04,483248,,,,,1.1346535985128703,43.1153280384,46.4025,49.69273327440489,43.11226672559512,-1,,43.37080539656997,-0.16893688291429917,5.942153335023948,2.789796639127911,54.64618672927466,54.83534206739086,,,,
2021-10-13,47.14,52.78,46.0795,52.63,304418,,,,,1.3096815296646218,43.440314916864004,46.693000000000005,50.960266572409175,42.425733427590835,-1,,43.733911067292716,-0.15405909887231767,3.910988566277403,3.069132593475917,66.49716939011125,55.26221702659809,,,,
2021-10-14,54,57.41,52.91,53.96,469398,,,,,1.3545976854868156,44.000696021852164,46.919000000000004,52.1207224070494,41.71727759295061,-1,,44.134934162693,-0.20609695503136863,5.151941912684146,3.1913374082276365,68.59950281912471,55.97509775542788,,,,
2021-10-15,55,56.02,49.3,51.85,896976,,,52.995700365526666,52.237813406149016,1.4752199006253737,45.07344034010399,47.20300000000001,52.81424264312277,41.59175735687725,30,,44.43748576415602,-0.015762292604079433,12.841181812505779,3.443384736211377,61.957079767350045,56.284347469884885,,,,
2021-10-18,51.24,51.6,46.406,48.37,930612,,,53.30270507628363,52.61824487125055,1.5064482414147544,46.060365112895674,47.40700000000001,52.87461776279184,41.93938223720818,-1,,44.591702008698924,-0.0598911853932677,18.366466461330223,3.5862858264819932,52.86514227376557,56.45245716143862,,,,
2021-10-19,48.43,49.26,47.1,47.69,262381,,,53.61793736965189,53.08706566838845,1.382286614419796,46.406,47.479000000000006,52.92164604764989,42.036353952350126,-1,,44.71320389071073,-0.11186473179379951,13.462086730116267,3.484408267447565,51.28155840863263,56.71961714574316,,,,
2021-10-20,47.79,49.33,47.02,47.44,288385,,,53.798359833758546,53.524087089780586,1.2877135862650575,57.41,47.54550000000001,52.95199415055603,42.13900584944399,-1,,44.82013707146717,-0.13680139058887214,9.586991033363855,3.4005219626298815,50.68048405734401,56.90080370959498,,,,
2021-10-21,47.57,48.83,45.83,46.87,356307,,,53.798359833758546,53.71195347317252,1.2397205305601364,57.2022,47.49200000000001,52.90299473294866,42.08100526705136,-1,,44.90052385297826,-0.17673164086188253,7.3038677645311285,3.3719132510134613,49.26271702524573,56.45405875077863,,,,
2021-10-22,46.56,49.17,46.21,47.88,448114,,,53.94442584265143,53.73897527462689,1.1976911828168662,56.747312,47.51850000000001,52.931644280360246,42.105355719639775,-1,,45.01736605482225,-0.16105530529722248,6.789815799901399,3.342490875941071,51.83392146879196,56.53260987979903,,,,
2021-10-25,48.04,50.36,47.39,47.95,687681,,,54.08990863574096,53.917749064377404,1.1627719618111656,56.31061952,47.56350000000001,52.97528076052576,42.15171923947426,-1,,45.13237130757432,-0.22469270414840659,9.86032411939251,3.315884384802423,52.01541972352522,56.57534273406945,,,,
2021-10-26,48.26,50.21,46.19,47.65,361639,,,54.31632306753202,54.071449443414885,1.1774919313208339,55.8913947392,47.70950000000001,52.962866444480724,42.4561335555193,-1,,45.23110184453218,-0.20432439559695348,7.436130777373649,3.3661783573165356,51.12625335098002,56.52172123884069,,,,
2021-10-27,47.44,47.59,45.28,45.74,651461,,,54.436508356738976,54.071449443414885,1.119172940066812,55.488938949632,47.81450000000001,52.81623759807502,42.812762401925,-1,,45.25105863494269,-0.22511572322868492,9.613347008406688,3.2950227603653546,45.76262534457628,55.547444611026485,,,,
2021-10-28,45.83,46.895,45.4,46.7,269209,,,54.55284555630897,54.1356482354269,1.0342107530936668,54.87640261265408,47.95750000000001,52.65054538652643,43.26445461347359,-1,,45.30787986494494,-0.20117780794842882,5.744613635260475,3.166449706053544,48.67702466425965,54.69978838569817,,,,
2021-10-29,46.31,47.6999,46.15,47.44,217570,,,54.55284555630897,54.21499324896597,0.9662049855991138,54.300618455894835,48.00350000000002,52.657153510951844,43.34984648904819,-1,,45.39149241926082,-0.20291477626707066,1.5883213731958916,3.0509818699068627,50.86859180118837,54.00526263029787,,,,
2021-11-01,47.59,48.49,46.52,47.31,356767,,,54.896709588131216,54.23843709582363,0.9275965581136676,53.75938134854115,48.12550000000001,52.56727655899042,43.6837234410096,-1,,45.46672801066236,-0.19733503275578723,0.3271866721946385,2.9737688791992296,50.460935120327655,53.70631608680166,,,,
2021-11-02,47.44,47.44,45.39,46.53,550888,,,54.896709588131216,54.27680375966277,0.8991247167105901,53.25061846762868,48.19600000000001,52.486922511534864,43.90507748846516,-1,,45.5084249514207,-0.17281911052339044,2.441813792358949,2.907785387827856,47.97659961392927,52.38341824564581,,,,
2021-11-03,46.62,46.745,44.25,44.45,778464,,,54.896709588131216,54.27680375966277,0.8948674129347766,52.77238135957096,48.154500000000006,52.57162791302197,43.73737208697804,-1,,45.46691809058067,-0.24198319305802787,7.4229023819685835,2.8783007172687234,42.033608959991454,50.485854398564854,,,,
2021-11-04,44.52,44.52,42.31,43.01,965127,,,54.55284555630897,54.27680375966277,0.8795672575066124,52.09059085080528,47.89550000000001,52.84884422385508,42.94215577614494,-1,,45.37056836153829,-0.2669185700436721,13.368739416905191,2.830564951749529,38.47981384194805,48.80890683246471,,,,
2021-11-05,43.48,43.71,41.665,42.39,492005,,,54.55284555630897,54.27680375966277,0.8601532697466493,51.11253176572475,47.58050000000001,53.064529449227855,42.09647055077216,-1,,45.253683327752476,-0.27580528826900436,11.716441049478886,2.7744531694817054,37.028228665453625,47.677698717585294,,,,
2021-11-08,42.74,46.22,42.74,45.36,718721,,,54.436508356738976,54.27680375966277,0.9224832048430716,49.97882795383778,47.41300000000001,52.95315559348275,41.872844406517274,-1,,45.257852609017085,-0.22779619165987777,13.110652942947723,2.8498493716615836,47.28663200669785,47.3923468317328,,,,
2021-11-09,45.46,47.14,44.13,44.35,1084064,,,54.55284555630897,54.27680375966277,0.939166659520917,48.98116859937725,47.27850000000001,52.97670419079546,41.58029580920456,-1,,45.22225054591838,-0.2753899816895874,18.09554289609721,2.8612887022571845,44.62434239235304,46.95976528423345,,,,
2021-11-10,47.14,50.44,43.73,45.11,2772046,,,54.55284555630897,54.23843709582363,1.1138194111899533,41.665,46.90250000000001,52.10987889921565,41.69512110078437,-1,,45.217848563725504,-0.367075750256223,34.99499354280413,3.136196652095957,47.04056615466706,46.80104022204926,,,,
2021-11-11,44,45.74,40.49,43.97,3291574,,,54.3187503746818,54.21499324896597,1.1921897881986192,50.44,46.403000000000006,50.631125352919305,42.174874647080706,-1,,45.168913325932344,-0.22309455717493157,45.492348117280514,3.2871826055176747,43.94324445096073,46.23742043506132,,,,
2021-11-12,43.75,45.6,42.565,44.76,1342550,,,54.127231670212524,54.158242876414114,1.160465571736911,50.44,46.048500000000004,49.50975569699756,42.58724430300245,-1,,45.152877509229114,-0.16871108805741483,41.86266457063318,3.2691695622664123,46.56876782261685,45.84837387071071,,,,
