time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-05-10,15.14,15.58,13.85,14.93,4457133,,,39.37273714760576,40.513137103935584,1.0138052623308047,18.37097344,17.973000000000035,21.09981371367009,14.846186286329978,-1,34.5607,20.237757965361055,-0.1459910121681588,5.475597981474489,1.5144210505219977,34.5363076361339,38.04467146417036,,,,
2022-05-11,14.76,15.34,13.65,13.85,3418585,,,39.37273714760576,40.365729909937905,1.0240604958487503,18.0997150336,17.647000000000038,21.053253660547767,14.24074633945231,-1,34.37539999999999,19.987257652993954,-0.17792003737435688,7.029304228531249,1.5269624040561405,31.555445453879216,37.67465687000509,,,,
2022-05-12,13.48,15.17,13.37,14.56,3606371,,,39.37273714760576,40.204354039415925,1.0414048958289663,17.743737830912,17.33800000000004,20.686615236182696,13.989384763817384,-1,34.18425,19.77442401954321,-0.16085046677505904,8.60796756852651,1.546465089480702,35.4969798363969,37.67999145276481,,,,
2022-05-13,15.26,17.82,15.25,17.78,6043932,,,39.37273714760576,40.280093378529195,1.1744234436177852,13.37,17.242500000000003,20.422033770853776,14.062966229146229,-1,34.01480000000001,19.69621131289446,-0.006803977972662188,15.04853221110028,1.6688604402320806,49.6565888974784,38.34350362660541,,,,
2022-05-16,17.4,18.23,16.7,16.74,2836082,,,39.706960324213114,40.280093378529195,1.1411242865837683,13.37,17.134500000000003,20.227042481519046,14.04195751848096,-1,33.846750000000014,19.580281457486834,-0.045562357357630014,12.979717480111926,1.6589418373583606,46.13405641513247,39.0271841127273,,,,
2022-05-17,17.31,18,16.82,17.49,2176312,,,39.706960324213114,40.280093378529195,1.0913909079457198,13.5644,17.018500000000003,19.86518421149941,14.171815788500595,-1,33.68390000000001,19.498309635624604,-0.05493710956005672,9.748142224747628,1.6304459918327636,48.94669906832753,40.049187880139776,,,,
2022-05-18,17.15,18.09,16.84,17.15,1546887,,,39.706960324213114,40.280093378529195,1.049319209112613,13.751024,16.927500000000002,19.63162185376321,14.223378146236794,-1,33.52065000000001,19.40621906167854,-0.04911388275851179,5.502634067770294,1.6032712781304232,47.729970269725555,40.6536914328226,,,,
2022-05-19,16.9,18.55,16.73,18.04,2540755,,,39.706960324213114,40.281488086027544,1.0602186444080983,13.93018304,16.917500000000004,19.6035519354621,14.23144806453791,-1,33.365150000000014,19.3526418435735,0.0007028941951761144,4.294750483643264,1.6187519011211073,51.152951215910235,41.71555133783233,,,,
2022-05-20,18.37,18.8,17.32,18.22,4256447,,,39.706960324213114,40.381909305403546,1.0415488415009246,14.207372057599999,16.936,19.652412339833585,14.219587660166415,-1,33.20920000000002,19.30822451637454,0.03088800799744734,7.3254738590830915,1.6088410510410285,51.83987183146294,42.375687610594916,,,,
2022-05-23,18.13,18.3499,17.1,17.78,1752190,,,40.01242909067835,40.44181325980387,1.0074971324256097,14.574782292992,16.890500000000003,19.516862313162388,14.264137686837618,-1,33.053950000000015,19.248294143183383,0.006464990478755843,3.8315254054940446,1.583202404538098,49.98928281027601,43.13946613700195,,,,
2022-05-24,17.27,17.36,16.1,16.94,2168348,,,40.01242909067835,40.530411876315114,1.0138155266000453,14.91279970955264,16.856,19.460637402787572,14.25136259721243,-1,32.88515000000002,19.157772804235016,0.03955685487074759,1.8824254844716952,1.5901165184996624,46.57125716564563,43.213929170099824,,,,
2022-05-25,16.99,18.25,16.97,18.02,1991143,,,40.086005894116234,40.772531242249386,0.9892901035674537,15.223775732788429,16.904500000000002,19.55745665249169,14.251543347508315,-1,32.72125000000002,19.113154262892465,0.09697860355122435,-0.20976118385776654,1.5701081957496863,51.19206586799803,43.977632275212464,,,,
2022-05-26,17.82,18.75,17.61,18.39,1704447,,,40.1866830285846,41.076309048890614,0.9553522919828822,15.509873674165355,16.9325,19.635290224934224,14.229709775065778,-1,32.55820000000002,19.0847952721908,0.07674568420991017,-2.733739313298495,1.539386181767566,52.70129418036216,45.05663636208124,,,,
2022-05-27,18.65,20.0999,18.56,19.73,2647490,17.00679621885351,,40.27519046260761,41.252414504237535,0.9733763628272872,15.773083780232128,17.0695,20.035058800631003,14.103941199369,-1,32.39965000000002,19.110097418379397,0.1223852738633923,-2.2613078735509533,1.5515657402127399,57.79167625106938,46.806746207128455,,,,
2022-05-31,19.64,20.025,18.5,18.92,2594941,,,40.91597573890555,41.48678848597373,0.9735685473551543,16.205765402208915,17.109500000000004,20.15125919493963,14.067740805060378,-1,32.247350000000026,19.102642617658635,0.06777104351667691,-2.000323770119794,1.5496681873404012,54.00791733860192,48.19757547159045,,,,
2022-06-01,19.04,19.8,18.53,18.55,4814713,,,41.54507381362414,41.58539625118861,0.9532639759757112,16.595178861988025,17.175500000000003,20.28145862818549,14.069541371814516,-1,32.10700000000002,19.08097035814261,0.01124884084971306,3.8728685189240424,1.5296918882446582,52.322723374863116,49.68095246594645,,,,
2022-06-02,15.2,17.8399,15.0701,17.62,24495168,,,41.54507381362414,41.70552915181305,1.1146721295747248,20.0999,17.134000000000004,20.192551291052645,14.075448708947363,-1,31.965400000000024,19.023677402921333,0.23374210599027173,38.24332968340078,1.668992467655754,48.24765774851178,50.59171517395465,,,,
2022-06-03,17.57,19.96,17.12,19.84,12701126,,,41.54507381362414,41.907019994556364,1.1938792586762834,19.999304000000002,17.272000000000002,20.549569831445268,13.994430168554736,-1,31.83420000000002,19.055690053787163,0.3473778196904594,41.759796767774105,1.7526358628232,56.880812809206,51.107731167649476,,,,
2022-06-06,19.66,19.9399,18.55,19.19,6811942,,,41.54507381362414,42.0237837013165,1.1426596048682909,15.0701,17.422000000000004,20.7617700519646,14.082229948035407,-1,31.706200000000017,19.06095711050139,0.3272856478727454,38.169944708399704,1.7267261583358287,54.0384004552643,51.672327170516034,,,,
2022-06-07,18.96,19.74,18.51,19.74,2669316,,,41.56175751652927,42.061543663585084,1.0875557640351852,15.167496,17.674000000000003,20.913261644264008,14.434738355735998,-1,31.577350000000013,19.087586243422905,0.38928411239392635,30.887127661926733,1.6912457184546976,56.040157794267095,52.17900279379743,,,,
2022-06-08,19.74,21.58,19.74,20.74,3614862,,,42.1824608490826,42.44935503084648,1.0895745929513523,15.26294408,17.9645,21.209406624234386,14.719593375765616,30,31.447850000000017,19.152386782896517,0.3843511899705523,25.559556350645227,1.701871024279362,59.49440419320987,53.01931950261773,,,,
2022-06-09,20.45,20.67,19.41,19.44,2829724,,,42.38603505394708,42.81240460509976,1.0509318078158345,15.5156263168,18.244,20.939651312762894,15.548348687237105,-1,31.296450000000014,19.16366573258685,0.38585229175289565,19.975992753939952,1.6753088082594074,53.59816435902454,53.19397758426875,,,,
2022-06-10,18.89,19.32,17.47,17.89,4001805,,,42.64859804232928,42.874365981977704,1.0686388678452452,15.758201264128001,18.410500000000003,20.523871477048008,16.297128522951997,-1,31.13740000000002,19.11371805679913,0.34870272430485044,16.652405307732764,1.6963581790980213,47.547541099056595,52.88738253195402,,,,
2022-06-13,17,17.49,15.8,15.89,3081295,,,42.849336071905185,42.915948240414906,1.0919165256676837,21.58,18.316000000000003,20.68701159845332,15.944988401546684,-1,30.969800000000017,18.987297740846223,0.26566633738243384,12.534223605783419,1.7244754520195913,41.10024536042493,52.25245128553608,,,,
2022-06-14,16.16,16.7001,15.62,16.45,2207952,,,42.94100289004055,43.13585616603489,1.03249952798386,21.464399999999998,18.3015,20.71406937724073,15.888930622759272,-1,30.79915000000002,18.887795868656177,0.3102556851502733,7.687832734547284,1.678448634018192,43.413917783943084,52.02692704398589,,,,
2022-06-15,16.81,17.6,16.6013,17.2,4088998,,,43.22939757054106,43.37662546623987,0.9887224797581127,21.230624,18.287,20.722283145755362,15.851716854244637,-1,30.628900000000012,18.82160779537554,0.3094453336926459,6.416783850209291,1.6407023030168928,46.4479646577881,51.68806267182804,,,,
2022-06-16,16.61,16.9535,15.71,16.03,2556449,,,43.7111091309735,43.51246984725507,0.9789092955800633,21.00619904,18.231,20.81524379654853,15.646756203451476,-1,30.451350000000012,18.712132979870617,0.3011754117595201,2.90285977361791,1.6299378528014004,42.60973647661656,50.9672371215605,,,,
2022-06-17,16.24,17.135,16.19,16.86,2583090,,,43.96617305797628,43.627660062163834,0.9409266061859968,20.7907510784,18.172,20.82398491700078,15.520015082999224,-1,30.270100000000017,18.639500313993338,0.30064254236303833,-0.0650194173350732,1.5924422918870147,46.01768127013593,50.12623748006524,,,,
2022-06-21,17.25,18.19,17.11,17.35,1971601,,,44.137348891873486,43.698130060293025,0.927189886737781,20.583921035263998,18.128500000000003,20.804342110439144,15.452657889560859,-1,30.118500000000008,18.588931674228892,0.28608701237938555,-3.694540621137884,1.5736964138950853,47.9815585199167,49.69578327873059,,,,
2022-06-22,16.98,18.47,16.87,17.75,2204963,,,44.9217978873035,44.052882906600445,0.9373369338797295,20.385364193853437,18.127000000000002,20.803655375650596,15.450344624349409,-1,29.954200000000004,18.556032392886582,0.2853961267148904,-6.370254505516785,1.5755752414740076,49.59367505881641,49.500851256155826,,,,
2022-06-23,17.97,19,17.94,18.9,1796629,,,45.668409075814324,44.495401992337506,0.918583135819958,20.1947496260993,18.225,20.863897497061863,15.58610250293814,-1,29.79135000000001,18.569521318655735,0.2946001158244944,-9.46094824240247,1.552319867083007,54.006883758891234,49.9122245426115,,,,
2022-06-24,19.07,19.74,18.635,19.07,9650098,,,45.83313885410754,44.77588425415426,0.8918366013716786,20.011759641055328,18.2775,20.93967110644667,15.61532889355333,-1,29.633700000000005,18.589147933610413,0.23820932999502645,2.76670676966558,1.5203684480056492,54.639130452013056,49.75210437424057,,,,
2022-06-27,19.01,19.41,18.4478,19.23,1901558,,,45.961242976165124,44.953356711441984,0.8585119310989071,19.836089255413114,18.3195,21.0137566692874,15.625243330712603,-1,29.47665,18.61427938719432,0.24340159982626305,-1.2949707311674272,1.4804992731481028,55.2624654646391,49.83953758919591,,,,
2022-06-28,19.16,19.3717,18.07,18.31,1475046,,,46.15364370181557,45.12481055899879,0.8584971387445738,19.74,18.2485,20.864024995101296,15.632975004898706,-1,29.318100000000005,18.602346862206307,0.2227865607546359,-5.633474158113306,1.467727896494667,50.92879320502602,49.47444011853583,,,,
2022-06-29,18.34,18.34,17.33,17.8,1466363,,,46.33834522714515,45.15801154217654,0.8355022705192319,19.5752,18.192500000000003,20.796050460428873,15.58894953957113,-1,29.16185,18.570882279374686,0.23635819432112815,-9.445678451396327,1.4350330467450478,48.65114870901237,48.69992186966459,,,,
2022-06-30,17.55,18.42,17.2601,18.26,2539160,,,46.611054339194894,45.341964260093775,0.8291460582967017,19.416992,18.178,20.776650418967414,15.579349581032588,-1,29.010650000000002,18.558690817438425,0.31073503657749146,-10.418766155970381,1.4153806862632587,50.788903715369486,48.4992603951178,,,,
2022-07-01,18.52,19.25,18.1466,19.15,1659206,,,46.95546748014258,45.495722562894116,0.8199193819707293,19.26511232,18.2545,20.872945913132384,15.636054086867617,-1,28.858000000000008,18.581879412832997,0.14152279392715814,-13.131549000792512,1.3930963515301689,54.71697606789468,49.011362892891945,,,,
2022-07-05,18.93,20.075,18.525,20.06,1937485,,,47.31223373048147,45.59484854944965,0.8502336823691099,15.62,18.2655,20.912192086359845,15.618807913640156,-1,28.709100000000007,18.639844926055233,0.0071274472483482025,-14.769884795911516,1.4043037549922999,58.3754662161018,50.245307239726,,,,
2022-07-06,20.28,20.6,19.655,19.81,3587264,,,47.8358468607429,45.67596784533681,0.8257958619905165,15.7091,18.2965,20.99970014057402,15.593299859425983,-1,28.557550000000006,18.685733360327575,-0.02484749288838201,-12.181657618660251,1.3714963439214214,57.01269994147091,51.21664882240657,,,,
2022-07-07,19.93,20.76,19.45,19.57,4340889,,,48.27368490633229,45.74796120876279,0.8368896945097544,15.904736,18.288000000000004,20.974005212206237,15.601994787793771,-1,28.4201,18.720410483451985,-0.12861170243497005,-8.324508268838057,1.3671037479270343,55.66912671775668,51.875303255261464,,,,
2022-07-08,19,19.99,18.83,19.94,2517592,,,48.442443947892876,45.79540814753226,0.8342744073157012,16.19605184,18.248,20.807606219714195,15.688393780285805,-1,28.2859,18.768237523316614,-0.09701598105213673,-9.156210117202123,1.3523106230751032,57.338306030441764,52.927343937677556,,,,
2022-07-11,19.79,19.99,18.295,18.42,2609628,,,48.48493436832546,45.79540814753226,0.878860660541637,16.4698887296,18.197000000000003,20.699583465141462,15.694416534858544,-1,28.139200000000002,18.754581149853216,-0.08929996362517932,-9.58313345608216,1.3767884357125957,49.150764248374244,53.15113557898029,,,,
2022-07-12,18.44,19.35,18.01,19.3,2364333,,,48.594043469663106,45.81442665924146,0.8863746945959668,16.727295405824,18.267500000000002,20.810630944328192,15.724369055671811,-1,27.9874,18.775970124368776,-0.014548226086592774,-10.442673868519426,1.3741606903045531,53.307738616225535,53.531577014430916,,,,
2022-07-13,18.62,19.59,18.26,19.29,1450022,,,48.68783789210379,45.832797886215,0.8924246631616904,16.969257681474563,18.437500000000004,20.767846540752974,16.107153459247034,-1,27.836450000000003,18.796128158707255,0.04965432021133952,-13.323695244700886,1.3710063552827993,53.25446024798853,53.793061670800356,,,,
2022-07-14,18.92,19.12,18.28,18.69,1252658,,,48.68783789210379,45.98637121018854,0.8701915023824562,17.19670222058609,18.549500000000005,20.694974073485604,16.404025926514407,-1,27.682700000000004,18.7919662701305,0.028009039672792266,-16.29680689782404,1.3452201870483136,50.02392590864016,53.5085646814967,,,,
2022-07-15,18.99,19.26,18.3201,19.12,1327860,,,48.68783789210379,46.41583224027332,0.8459589903813439,17.410500087350925,18.645500000000006,20.711186084573146,16.579813915426865,-1,27.546750000000007,18.80483033796852,0.031839342744552045,-18.630747617873094,1.3162687451162913,52.2590975921288,53.338562334362116,,,,
2022-07-18,19.99,20.49,19.18,19.32,1282922,,,48.71379830800474,46.74035610658285,0.8643827046795302,17.61147008210987,18.810000000000006,20.50753939571338,17.112460604286632,-1,27.416400000000003,18.825033069812893,0.037299133586599253,-20.720645566270843,1.3201066918936988,53.3051747713283,53.1987558562685,,,,
2022-07-19,19.53,19.91,19.26,19.63,1139168,,,48.77726029483078,47.00721518739304,0.8163360912206964,17.80038187718328,18.948500000000006,20.42460670345978,17.472393296540233,-1,27.282850000000007,18.856600400408464,0.01939039234569393,-22.903035251558382,1.2722419281870059,54.952795805227744,53.486184613425756,,,,
2022-07-20,19.83,20.89,19.57,20.65,2847622,,,49.102811724691996,47.27081229906528,0.8369426820737236,17.977958964552283,19.11350000000001,20.575680221449648,17.65131977855037,-1,27.156650000000013,18.926929796470876,0.07796067188276856,-19.34948213205569,1.2756532190307912,59.959082892843504,54.293894197985125,,,,
2022-07-21,20.44,21.47,20.1907,21.46,2298593,,,49.38604340684908,47.391370632000005,0.8514808914486718,18.2109222473881,19.299000000000007,20.951185219640557,17.646814780359456,-1,27.04825000000001,19.026265882883784,0.11911547577728819,-17.947868199000112,1.2759137033857346,63.434368614160384,55.197141690755906,,,,
2022-07-22,21.4,21.4,18.38,18.5,3673352,,,49.40292860104709,47.44738036409882,1.0275815700680473,21.47,19.279000000000007,20.95946303142879,17.598536968571224,-1,26.921500000000005,19.005628005123636,0.020468976468137383,-12.653523993468898,1.4047770102867536,47.283732641507534,54.66619573172825,,,,
2022-07-25,18.36,18.52,17.85,18.5,1558650,,,49.38604340684908,47.564884608885784,0.9558452819353952,21.47,19.25050000000001,20.963199331464335,17.537800668535684,-1,26.791800000000002,18.985799455903102,0.10567732272026649,-14.319967861967037,1.352292938123414,47.283732641507534,53.87392904782866,,,,
2022-07-26,18.22,18.22,17.42,17.48,1491455,,,49.102811724691996,47.527103795612845,0.9335425778282358,21.4,19.163000000000004,21.041713389530052,17.284286610469955,-1,26.654250000000005,18.926748496848077,0.04928910216593777,-15.878817286705512,1.3328434425431699,42.91685773884289,52.86708317621237,,,,
2022-07-27,17.92,18.4278,17.56,18.31,1327612,,,48.72883231508424,47.527103795612845,0.9032300975050596,21.161199999999997,19.163000000000004,21.041713389530052,17.284286610469955,30,26.5246,18.90256228128541,0.09394546550851103,-17.658056150853145,1.3053403395043721,47.19082312119408,52.261490062172186,,,,
2022-07-28,18.2,18.7,17.7,18.54,1173131,,,48.72883231508424,47.64166492444237,0.8831220392244915,20.936728,19.200000000000006,20.997264588200345,17.402735411799668,-1,26.39585,18.888344152607548,0.11581749459417712,-19.629604818653537,1.2835303152540598,48.344993634732305,51.61911060533579,,,,
2022-07-29,18.56,18.875,18.13,18.41,1133349,,,48.72883231508424,47.765929935717416,0.8431887014207374,20.725724319999998,19.207500000000007,20.990204406231946,17.424795593768067,-1,26.2627,18.869585558387644,0.06804774834280976,-21.397463381857452,1.2450638641644842,47.710287335841905,51.516219397297775,,,,
2022-08-01,18.25,18.91,17.85,18.71,1047503,,,48.77726029483078,47.88833072077415,0.8396681096987857,20.527380860799997,19.185500000000008,20.981311515721686,17.38968848427833,-1,26.122450000000004,18.863327301195973,0.051580950072205055,-23.158828968765526,1.2318450167241637,49.36246388173685,51.23441405912001,,,,
2022-08-02,18.41,19.71,18.35,19.47,1449206,,,49.02371416284736,48.13521767426312,0.8657391745149505,20.340938009151998,19.15600000000001,20.912330265069347,17.399669734930672,-1,25.986650000000004,18.88711838742358,0.028079273373417344,-23.048560239141246,1.240998944101009,53.38110474416721,51.243460094561335,,,,
2022-08-03,19.87,20.8607,19.76,20.66,1415328,,,49.42306844546933,48.46320743172302,0.8912782100201548,17.42,19.198500000000006,21.054390891189197,17.342609108810816,-1,25.863450000000007,18.956643156544224,0.1174847984978523,-22.953131545016838,1.2516918766652227,58.883377498214045,51.87627806524519,,,,
2022-08-04,20.63,20.99,20.3324,20.86,1270215,,,49.700381329875505,48.972604854708685,0.843605504198994,17.488814,19.263000000000005,21.251015090485804,17.274984909514206,-1,25.738250000000008,19.03128460138563,0.2524643919516114,-23.318532416030358,1.2092567426177065,59.74335178793292,52.410867650659775,,,,
2022-08-05,20.32,21.68,19.875,21.34,1619580,,,49.99350333259473,49.42305962105799,0.9140981381974214,17.62886144,19.333000000000006,21.501807045359108,17.164192954640903,-1,25.60620000000001,19.12182246015482,0.22090970398116427,-22.08171909995875,1.2518098324307274,61.807956238894484,53.018209184057355,,,,
2022-08-08,21.38,22.74,21.38,22.17,1824719,,,50.18705589598541,49.57923541093143,0.9347273013985439,17.8719297536,19.520500000000006,21.97123437973173,17.06976562026828,-1,25.4799,19.241358834266396,0.3026553420347646,-20.073067479241605,1.2623948443999609,65.13746210577065,53.745685348381855,,,,
2022-08-09,21.69,21.98,21.03,21.35,1403033,,,50.273977144552795,49.69116276820556,0.9273603757034754,18.261375373312,19.623000000000008,22.19666742218159,17.049332577818426,-1,25.34925,19.324050644687322,0.22903622432135345,-19.96199006368612,1.2536523555142494,59.608594267716654,53.72065044658707,,,,
2022-08-10,22.48,22.74,21.966,22.67,1636112,,,50.35410253303199,49.71014526141529,0.9456901322877254,18.61966534344704,19.79200000000001,22.680630125162917,16.9033698748371,-1,25.234550000000002,19.455264344895664,0.24462976158213878,-18.785654265492116,1.263391472977517,64.78967303997933,53.817457905574145,,,,
2022-08-11,23.22,23.5842,22.1208,22.33,1501004,,,50.527423968232654,49.78275169711503,0.9683253423131848,18.949292115971275,19.97400000000001,23.016547616718352,16.93145238328167,-1,25.1164,19.567999076468382,0.21061476441131494,-18.230576220503437,1.2776777963362658,62.56358407613365,54.908875865190296,,,,
2022-08-12,22.51,22.98,22.08,22.81,1421956,,,51.13772101227547,49.93919645079605,0.9329462715827038,19.412782904374147,20.15850000000001,23.411752372626296,16.905247627373726,-1,25.002649999999996,19.69513636758727,0.20854398012879916,-17.974965587332694,1.2507008108836755,64.4220908720813,56.133044310231284,,,,
2022-08-15,22.44,23.04,22.15,22.33,1467223,,,51.680220432162145,49.93919645079605,0.9027892646337553,19.829924613936733,20.309000000000008,23.669880241841238,16.94811975815878,-1,24.89474999999999,19.798464353172083,0.21149623612106058,-17.451277499861018,1.2249364672491274,61.152675960242135,57.435602754616944,,,,
2022-08-16,22.24,22.58,21.63,22.41,1444491,,,52.138765801814905,49.93919645079605,0.8838915512453975,20.20535215254306,20.448000000000008,23.913380787157315,16.9826192128427,-1,24.783649999999987,19.900877515792786,0.23286354891093344,-16.99299943467842,1.205298148159904,61.50334038064243,58.45792541600611,,,,
2022-08-17,21.81,22.22,21.3,21.92,1453614,,,52.26119561356737,49.93919645079605,0.884385806378499,20.543236937288754,20.51150000000001,24.035408483487995,16.987591516512023,-1,24.66764999999999,19.980058789683266,0.20180057335513762,-16.455367600951604,1.198491137577054,58.04711533075262,59.150934108578994,,,,
2022-08-18,21.9,21.9,21.35,21.73,1199700,,,52.26119561356737,50.04163469569039,0.8317912565380082,20.847333243559877,20.52500000000001,24.06537003715698,16.984629962843037,-1,24.552999999999987,20.048683935185885,0.14992350492768458,-17.014511365725827,1.1535989134644073,56.716193378030844,59.79421311159249,,,,
2022-08-19,21.22,21.22,19.64,19.8,2595506,,,52.26119561356737,49.94302693047551,0.9400849942489377,23.5842,20.59000000000001,24.025450479922352,17.15454952007767,-1,24.423199999999984,20.038931624002124,0.19997518732879843,-11.326021477682145,1.2204847053598067,45.34324778121795,59.50712624726971,,,,
2022-08-22,19.5,19.5,18.73,19.11,1469210,,20.83961464771355,51.93564418370615,49.718362043616054,0.9290861137444809,23.505316,20.62050000000001,23.991413674361706,17.249586325638315,-1,24.27124999999998,20.002502932864786,0.14998903048177706,-11.359716062561917,1.2097357978341061,42.0934462728286,58.70086492788839,,,,
2022-08-23,19.16,20.08,19.09,19.25,1204760,,,51.87218219688011,49.61926765035229,0.9122837756524504,23.31430336,20.70900000000001,23.829069871012347,17.588930128987673,-1,24.12334999999998,19.972993013928914,0.16703796645243774,-12.439156880011327,1.1940403837030986,42.986313664461676,57.56536036833465,,,,
2022-08-24,19.33,20.34,19.33,19.66,1032220,,,51.846221780979164,49.61926765035229,0.9087704287904648,23.1309312256,20.77650000000001,23.740559884685,17.81244011531502,-1,23.980099999999982,19.960718778088566,0.12268981084180738,-14.050198618376065,1.1866089277243057,45.63028535941976,56.55728419486942,,,,
2022-08-25,20,20.42,19.82,19.89,1375683,,,51.613536706179076,49.61926765035229,0.872888800974878,22.954893976576003,20.844000000000012,23.658998401420256,18.029001598579768,-1,23.83309999999998,19.95794549267333,0.05787681044098346,-13.771572283183804,1.156136861458284,47.11199639620091,55.507572777534165,,,,
2022-08-26,19.9,19.9299,18.65,18.82,1548694,,,51.02290204484868,49.15904509003006,0.8964173166037356,22.785898217512962,20.86450000000001,23.61349599854185,18.11550400145817,-1,23.672999999999984,19.913320179235157,0.027927849276049917,-12.653427474206179,1.1649770856398354,41.45227036027124,53.81577336714134,,,,
2022-08-29,18.34,19.15,18.3101,18.54,1199504,,,50.23988836656055,48.81305039714197,0.8716255132009013,22.537744324462185,20.856000000000012,23.632504276963857,18.079495723036167,-1,23.535399999999985,19.859464485931817,-0.012682807695533697,-13.236485411194206,1.1417572938084186,40.09485885107271,52.421935123095345,,,,
2022-08-30,18.94,19.04,18.26,18.41,1372162,,,49.789015969614084,48.62403056125473,0.8451996775258758,22.199532778505212,20.803000000000008,23.720211682411694,17.88578831758832,-1,23.398349999999983,19.80262274138547,-0.07322001230947912,-12.829808170738813,1.115917487107817,39.448953772636536,50.61188374685657,,,,
2022-08-31,18.57,18.88,17.86,18,3719664,,,49.60137444328776,48.4876927548241,0.8486842811963567,21.80557950065469,20.67000000000001,23.833327362129786,17.50667263787023,-1,23.251999999999985,19.731931653488,-0.18119070575919444,-2.2712145892762248,1.1090662380286873,37.40248261682555,48.814662214048845,,,,
2022-09-01,15.35,15.86,14.04,14.52,12508676,,,49.407681406409154,48.34487513789912,1.1566708820265919,21.332109960576126,20.353000000000012,24.495700085692768,16.210299914307257,-1,23.08319999999998,19.52754217688063,-0.2891594999262302,28.44207333790998,1.3127043638837812,25.371589194526507,46.025340665652074,,,,
2022-09-02,14.42,15.11,14.245,14.51,4532350,,,49.407681406409154,48.22061012662408,1.0908146047581742,20.31121456609547,20.011500000000012,24.841486645944162,15.181513354055863,-1,22.91339999999998,19.33077581700296,-0.33103425082562377,28.83306194870785,1.2807254807492257,25.346359123499255,43.46774660588473,,,,
2022-09-06,14.43,14.6,14.03,14.29,3203454,,,49.407681406409154,48.22061012662408,1.0062233732940369,19.433244526842103,19.617500000000014,24.939446542384513,14.295553457615515,-1,22.75394999999998,19.133098333983234,-0.33356700306946385,26.180497838990945,1.229959374981424,24.76294037882552,40.84343232004066,,,,
2022-09-07,14.28,14.82,14.04,14.67,2541393,,,49.407681406409154,48.1264658296628,0.9576946873455416,18.568725402547365,19.28350000000001,24.95554821911796,13.61145178088206,-1,22.622599999999984,18.95807486990546,-0.2839775867749916,22.47893993079127,1.197819419625608,27.8520572931225,38.68664246020993,,,,
2022-09-08,14.41,14.6972,14.17,14.58,2399009,,,49.407681406409154,48.1264658296628,0.8913644793209773,17.842529338139787,18.879000000000012,24.679737539313372,13.078262460686654,-1,22.495949999999983,18.78638565932093,-0.2797318386079133,18.970343241252056,1.1499180325094933,27.563402380981415,36.604300246134976,,,,
2022-09-09,14.89,15.3,14.86,15.02,2125777,,,49.407681406409154,48.1264658296628,0.8562735043504711,17.232524644037422,18.51350000000001,24.31959085357775,12.707409146422272,-1,22.383149999999983,18.63868426091619,-0.26634503586242425,15.325661046178835,1.119209601615958,31.31141539663153,35.602026504378806,,,,
2022-09-12,15.13,15.51,15.13,15.41,1711190,,,49.407681406409154,48.1264658296628,0.8030608558825469,16.720120700991433,18.14350000000001,23.74684284155443,12.540157158445592,-1,22.273799999999984,18.512069191860654,-0.2662886114992572,11.192210561645188,1.0742660586433896,34.54427822234422,35.06280021505849,,,,
2022-09-13,14.54,15.11,14.51,14.71,2116996,,,49.407681406409154,48.1264658296628,0.8025109928352964,16.289701388832803,17.76250000000001,23.20944731019125,12.315552689808767,-1,22.15719999999999,18.362968439238667,-0.25956793924176824,8.660832381169687,1.0618184830260047,31.66368288307305,34.254040873530734,,,,
2022-09-14,14.75,14.98,14.22,14.95,1810144,,,49.407681406409154,48.1264658296628,0.7878712145643518,15.928149166619555,17.38950000000001,22.52514981282795,12.253850187172066,-1,22.040049999999987,18.22912653966068,-0.24324088100829186,5.696372686204784,1.0402600199527188,33.70488287582259,33.40222641041665,,,,
2022-09-15,14.78,15.18,14.72,14.78,1858533,,,49.407681406409154,48.1264658296628,0.743555375704084,15.624445299960426,17.03250000000001,21.84102524169309,12.22397475830693,-1,21.924699999999984,18.09386667536026,-0.277803196010411,3.3032678746042015,0.9988128756703817,32.95401303515861,32.390941884627914,,,,
2022-09-16,14.42,14.5686,14.01,14.03,3224971,,,49.407681406409154,48.1264658296628,0.7410239187450127,15.369334051966758,16.64750000000001,21.110538762995393,12.18446123700463,-1,21.810049999999983,17.934499354757897,-0.33176182767059986,5.034417739892073,0.982469098836783,29.799857853522198,31.558626705574415,,,,
2022-09-19,14,14.14,13.7,14.03,1877770,,,49.407681406409154,48.1264658296628,0.7028170495108875,15.18,16.359000000000012,20.714272207336663,12.00372779266336,-1,21.711049999999982,17.781381733002686,-0.2793202562567266,2.7465870318378705,0.9437213060627272,29.799857853522198,30.82326949146366,,,,
2022-09-20,13.81,13.97,13.41,13.44,2547102,,,49.407681406409154,48.1264658296628,0.6916247722437581,14.884,16.075500000000012,20.415709557152645,11.73529044284738,-1,21.62804999999998,17.611131468963364,-0.3155665669684653,2.686634400442807,0.9205983556296752,27.406597309694178,29.963101172682066,,,,
