time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-16,1.45460905,1.47325789,1.41731138,1.41731138,189200,,,63.041212651916986,50.99871966005492,0.9773513288899611,1.5322242924414593,1.4555414920000012,1.56394561102547,1.3471373729745324,-1,1.4583807783999998,1.5280476237205347,-0.31566243345016376,-13.992956464468207,0.05317464333710771,38.37917494431375,36.486133730512094,,,,
1996-12-17,1.41731138,1.47325789,1.41731138,1.47325789,18300,,,63.041212651916986,50.99871966005492,0.9842900374395317,1.526508845943801,1.4527441670000012,1.5561737689345059,1.3493145650654965,-1,1.4593318689499997,1.5258990067118863,-0.2944543574865493,-19.86861372103262,0.05337263381302859,47.995635769085425,37.91869339235452,,,,
1996-12-18,1.47325789,1.47325789,1.43596022,1.43596022,137935,,,63.041212651916986,50.92661039065712,0.946580315514269,1.521022017306049,1.4476157380000012,1.5434124965249603,1.3518189794750421,-1,1.4597980898,1.5223719954682828,-0.3122715556516369,-22.07680799975323,0.05222442211209798,43.15990990581629,38.885109198707646,,,,
1996-12-19,1.43596022,1.45460905,1.43596022,1.45460905,164785,,,63.12182232529582,50.92661039065712,0.8714530778887101,1.515754661813807,1.4434197505000013,1.5298103634946536,1.357029137505349,-1,1.4602456618,1.519714625057762,-0.29579884269893053,-23.19260772547691,0.04982616553266241,46.08490326191841,40.209544223678684,,,,
1996-12-20,1.47325789,1.47325789,1.45460905,1.47325789,85440,,,63.12182232529582,50.92661039065712,0.8086761198525205,1.5106980005412547,1.4396899840000013,1.5132051959252608,1.3661747720747417,-1,1.46097296635,1.5178927923103989,-0.2916044352114982,-26.31258709142925,0.04759921370890081,48.915908770328144,41.60854472383914,,,,
1996-12-23,1.44528463,1.47325789,1.41731138,1.41731138,68355,,,63.12182232529582,50.59598951137656,0.8462561754682563,1.5058436057196045,1.4340953335000013,1.4955516638056534,1.3726390031943492,-1,1.4612713476499999,1.5139484232001872,-0.2947768070353037,-29.557981173522606,0.048195449158265034,41.82122649041328,42.24615320700381,,,,
1996-12-24,1.45460905,1.45460905,1.45460905,1.45460905,7315,,,63.12182232529582,50.59598951137656,0.8335665599233797,1.5011833866908204,1.4359602170000012,1.4975296222811612,1.3743908117188413,-1,1.461905408,1.5116213889570427,-0.252494444535003,-34.48613055225544,0.047417036361246105,47.30804417209258,42.91452977810764,,,,
1996-12-26,1.4266358,1.45460905,1.41731138,1.45460905,185540,,,63.041212651916986,50.59598951137656,0.8236397412753347,1.4967095764231877,1.4382913210000012,1.4989717195496661,1.3776109224503363,-1,1.4623156823499999,1.5093856109587274,-0.14360145953175799,-32.53177879634005,0.04669422447829996,47.30804417209258,42.96408201027219,,,,
1996-12-27,1.43596022,1.45460905,1.41731138,1.4266358,17080,,,62.613822377720574,50.59598951137656,0.8160781100557948,1.4924147185662602,1.4387575420000012,1.4989271353935851,1.3785879486064172,-1,1.4625860904499999,1.5061405203328948,-0.16952917549825286,-36.839651236646,0.04602304201556425,43.72145856664362,42.75744955633325,,,,
1996-12-30,1.4266358,1.49190672,1.4266358,1.45460905,70790,,,62.145760230511605,50.59598951137656,0.8801265921254071,1.38933813,1.442021088000001,1.4980530025118428,1.3859891734881593,-1,1.4632947461499999,1.5041196783590558,-0.1638625164741645,-38.56115295565377,0.047397890443023956,47.969501322511796,43.50494189043697,,,,
1996-12-31,1.45460905,1.50123114,1.45460905,1.47325789,52480,,,61.92361375809217,50.59598951137656,0.8881138253736934,1.3913895018,1.4457508550000011,1.4996311463197647,1.3918705636802375,-1,1.4640966460499998,1.5029094121488968,-0.10196011478296828,-40.77411572898823,0.047342476125665105,50.64421728211188,44.24403887107794,,,,
1997-01-02,1.50123114,1.51055555,1.45460905,1.49190672,147700,,,61.7692860567671,50.59598951137656,0.9187354113860461,1.395783167328,1.4494806220000012,1.5052637123798698,1.3936975316201325,-1,1.4649917900999998,1.5024779340254106,0.02162481702507024,-38.40787419286055,0.04795704925954618,53.23327136765927,45.23568899382959,,,,
1997-01-03,1.49190672,1.51055555,1.45460905,1.51055555,288080,,,61.7692860567671,50.59598951137656,0.9447617999943216,1.40266951028832,1.452744168000001,1.5144827972253219,1.3910055387746803,-1,1.4658309875999997,1.502794703279316,0.07052751069060963,-30.29175023265561,0.048527724312435745,55.733953541264285,46.47531603646892,,,,
1997-01-06,1.49190672,1.54785322,1.47325789,1.51055555,1248765,,,61.84842077984757,50.59598951137656,1.0133072769949398,1.4091426726710208,1.4532103885000012,1.5165272328576325,1.3898935441423699,-1,1.4668939711000002,1.503099050209539,-0.0716106152248505,4.572382043850072,0.050389696147261756,55.73395354126428,47.714943079108245,,,,
1997-01-07,1.51055555,1.54785322,1.51055555,1.51055555,78125,1.4571824187547595,,61.99623042304502,50.59598951137656,0.9768252937452238,1.4202395164573391,1.453676609000001,1.5185198686941077,1.3888333493058944,-1,1.4679569546,1.5033914619660276,-0.11524998768522145,-1.0919313958841121,0.04945455142245734,55.73395354126428,48.954570121747565,,,,
1997-01-08,1.51055555,1.51987997,1.51055555,1.51055555,42715,,,61.99623042304502,50.59598951137656,0.8762480356875533,1.430448612740752,1.458338817500001,1.5254227975934649,1.391254837406537,-1,1.4690199381,1.5036724065948108,-0.05855041631196145,-7.1390345453785775,0.04658811346371039,55.73395354126428,49.50730710547463,,,,
1997-01-09,1.51055555,1.51055555,1.51055555,1.51055555,114735,,,62.08702075255786,50.52461877893914,0.7680089860935226,1.4398409813214919,1.4620685840000012,1.5319954948282286,1.3921416731717737,-1,1.4700083263,1.5039423337871711,-0.030394783173571648,-10.379945424461859,0.04326039107344536,55.73395354126428,50.4054530794352,,,,
1997-01-10,1.51055555,1.52920439,1.51055555,1.51055555,366205,,,62.08702075255786,50.52461877893914,0.7248742358389471,1.4484819604157726,1.4662645715000011,1.5372465998702816,1.3952825431297207,-1,1.4710713098,1.504201675599439,-0.11615313043885277,-5.5756419330125695,0.041502423139627834,55.73395354126428,51.09467095653133,,,,
1997-01-13,1.51055555,1.54785322,1.51055555,1.51987997,223380,,,62.08702075255786,50.462502574636034,0.7381997534257558,1.4564316611825108,1.4713930010000011,1.542307628508498,1.4004783734915043,-1,1.4719571294,1.5048165106739708,-0.09634934797037391,-5.764021521917264,0.041202083629654405,57.506205077693934,51.7082635499146,,,,
1997-01-14,1.51055555,1.5385288,1.51055555,1.51055555,258785,,,62.08702075255786,50.462502574636034,0.7258170241278604,1.46374538588791,1.4760552095000012,1.5443466170496742,1.4077638019503282,-1,1.4728709222499998,1.5050415710396974,-0.1303288451508234,-4.8651455919554865,0.04025716694182193,55.12924779847091,52.658836500490146,,,,
1997-01-15,1.54785322,1.54785322,1.51055555,1.51055555,699455,,,62.12633578153289,50.462502574636034,0.7415892003464952,1.4704740126168772,1.4807174180000011,1.5449409245282684,1.4164939114717339,-1,1.4738220127499997,1.505257805508729,-0.2341075372396391,7.024401675914563,0.04004577430312035,55.1292477984709,53.217493902374315,,,,
1997-01-16,1.51055555,1.51055555,1.43596022,1.45460905,180660,,,62.29136678998357,50.44069225344636,0.8578548546325008,1.54785322,1.4797849760000013,1.5449492412285604,1.4146207107714421,-1,1.4743814777499997,1.5032715798025043,-0.2500190156381582,3.6823341316853884,0.04251359971004033,42.814665517123345,52.89653828416222,,,,
1997-01-17,1.44528463,1.49190672,1.44528463,1.49190672,305165,,,62.49173685589233,50.44069225344636,0.8802655707942781,1.54785322,1.4825823010000012,1.544713990514966,1.4204506114850364,-1,1.4753512170999996,1.5028258990259356,-0.14473079739189793,3.876967813419219,0.042807063302180315,50.718141824168086,53.3963013739854,,,,
1997-01-20,1.49190672,1.51055555,1.45460905,1.49190672,317380,,,62.49173685589233,50.44069225344636,0.9251991595656156,1.54561536,1.4844471845000011,1.5453349836370092,1.423559385362993,-1,1.4760225750999998,1.5023976959268792,-0.15248726425805068,4.284437627099766,0.04374559449488173,50.71814182416809,53.59263283838942,,,,
1997-01-21,1.45460905,1.45460905,1.38001372,1.38001372,1319575,,,62.29136678998357,50.19233249676884,1.1146100623589572,1.5434222572,1.479784976000001,1.5557889822797535,1.4037809697202486,-1,1.4761344680999997,1.4975983243219035,-0.3555525607392534,23.54090586849133,0.048613266316675896,34.248974425830966,52.421544062940775,,,,
1997-01-22,1.38001372,1.45460905,1.38001372,1.38001372,161130,,,62.12633578153289,50.09409856490582,1.167856332738813,1.536885915712,1.4779200930000012,1.5614243951735198,1.3944157908264825,-1,1.4763955517999998,1.4929871633681033,-0.3653780367702891,17.306795840648714,0.0504691280083419,34.248974425830966,51.06552285281018,,,,
1997-01-23,1.41731138,1.41731138,1.36136488,1.36136488,731190,,1.4835586384326738,62.00349999565236,49.981094913573,1.1603240720106887,1.53061102788352,1.473257884500001,1.57069692349075,1.3758188455092522,-1,1.4768617726499997,1.4878255051968052,-0.43392061701711154,21.4682142701301,0.05086036886488889,32.22625160096828,49.38640128564619,,,,
1997-01-24,1.34271605,1.39866255,1.34271605,1.34271605,75675,,,61.4334390882657,49.94835553094586,1.1530392011133241,1.5204562590105088,1.4676632345000011,1.5803923087897915,1.3549341602102107,-1,1.4770109633499997,1.4821349383263422,-0.48002965731503033,13.872691244576417,0.051223663945968265,30.299153807380378,47.56962987608305,,,,
1997-01-27,1.39866255,1.39866255,1.35204046,1.38001372,228260,,,61.00521954401282,49.71893867653752,1.146011828717843,1.506237042289668,1.465332130500001,1.583170771908011,1.3474934890919912,-1,1.4777942143999996,1.4781301846664856,-0.45751748778518025,9.935885236823347,0.051561009378399116,38.252147114468876,46.32092941702623,,,,
1997-01-28,1.39866255,1.39866255,1.36136488,1.36136488,65910,,,60.92648424486632,49.4647702821387,1.0909037763297664,1.4931553629064946,1.460669922000001,1.5869150866627348,1.3344247573372672,-1,1.4784096258999997,1.473551153110937,-0.46592106718770326,3.2495530922907427,0.05054219942279919,36.03799241994629,44.91407505121781,,,,
1997-01-29,1.36136488,1.38933813,1.36136488,1.38933813,354000,,,60.820050301033135,49.4647702821387,1.0209774183119094,1.481120217873975,1.456473934000001,1.586294463431401,1.3266534045686011,-1,1.4791649036499999,1.4702486816163904,-0.3958519373448372,3.5655564219916185,0.04893013160688497,41.507268339623565,43.89788325110061,,,,
1997-01-30,1.36136488,1.39866255,1.36136488,1.39866255,74455,,,60.75595712287309,49.13574344469592,0.987444758895819,1.470047884444057,1.451811725500001,1.5828985664441428,1.320724884555859,-1,1.4798922082,1.4674413823373162,-0.3963807730360306,-2.3070121619402744,0.048099241492107474,43.249247501659084,43.006118533985955,,,,
1997-01-31,1.36136488,1.36136488,1.36136488,1.36136488,47600,,,60.42435785193655,48.44715689284488,0.9597230921001946,1.4598613376885323,1.4443521920000009,1.5781697554861427,1.310534628513859,-1,1.4804330243999997,1.4632815195005588,-0.4520013259024856,-8.255083000965602,0.04732770067124266,38.3317489047656,41.636514521633934,,,,
1997-02-03,1.39866255,1.39866255,1.21217421,1.26812071,322260,,,60.09732599166371,47.84040889371417,1.3219489995636957,1.4504897146734497,1.432230450000001,1.5827439839708577,1.2817169160291442,-1,1.4802838336999997,1.4556281544221055,-0.5437922655508312,-6.288080575702356,0.05726774633758248,29.347821612239755,39.794984079760276,,,,
1997-02-04,1.26812071,1.28676955,1.19352538,1.21217421,5324700,,,59.52992029536314,47.675666204689236,1.3719614257135204,1.4266581642061047,1.4173113830000008,1.59115612741979,1.2434666385802116,-1,1.4797803151999998,1.4460809409153563,-0.5673045304063298,53.75991733017698,0.059837490884898016,25.48790708896985,37.67774545765305,,,,
1997-02-05,1.23082304,1.24947188,1.21217421,1.23082304,213610,,,59.13687778804005,47.602678843712035,1.270842378738552,1.3986822301013722,1.403324757500001,1.5894864556818333,1.2171630593181686,-1,1.47948193385,1.4376394546049502,-0.555036183993199,43.95105165421848,0.05822750367883388,28.847268615883962,36.68007425042167,,,,
1997-02-06,1.23082304,1.23082304,1.21217421,1.23082304,1396480,,,58.91097158581198,47.537991957364795,1.1421789608388209,1.3740634080892076,1.389338132000001,1.5830527546656337,1.1956235093343681,-1,1.4790716594999997,1.4295290069733835,-0.38861303094200117,43.661347778622435,0.05540045555891717,28.847268615883948,35.11786902125852,,,,
1997-02-07,1.22149863,1.26812071,1.21217421,1.24947188,671380,,,58.74564542943506,47.41821089740779,1.1280604402909746,1.3523988447185027,1.3762839485000007,1.5707511421637952,1.1818167548362062,-1,1.4787919269999998,1.4224679431705056,-0.3339841924860803,38.048044362575425,0.05543945873328023,32.382815997011434,33.808202890747324,,,,
1997-02-10,1.28676955,1.28676955,1.21217421,1.23082304,90325,,,58.081456657730214,47.3024994752862,1.1609402889965599,1.3333340289522824,1.361831102000001,1.5544181265521853,1.1692440774478166,-1,1.4783070572999997,1.4149524567716623,-0.33226358181326665,28.648420445357065,0.05680773596661737,30.737971046125054,33.55741693505404,,,,
1997-02-11,1.28676955,1.28676955,1.21217421,1.21217421,8823235,,,56.50626876805704,47.2298524657693,1.1862360757580925,1.3165569910780084,1.346912035000001,1.5373197359033492,1.1565043340966528,-1,1.4778035387999997,1.4070003686629695,-0.5994664722652375,62.96155942440432,0.05807827911185899,29.14377889089512,33.19276011113005,,,,
1997-02-12,1.28676955,1.28676955,1.21217421,1.24947188,58590,,,55.08120755447254,46.96122736881822,1.2051195379574013,1.3017931977486474,1.3338578515000008,1.513068684032156,1.1546470189678455,-1,1.4775611039499998,1.4008227808722649,-0.5842808303607324,51.170710090559524,0.05925806917529764,36.26358103494373,33.48114078498544,,,,
1997-02-13,1.28676955,1.28676955,1.21217421,1.21217421,29290,,,54.578830117232485,46.75973032638818,1.2186349198136643,1.2888010596188098,1.321736109500001,1.4994268163878663,1.1440454026121358,-1,1.4769083947499997,1.3934247977008034,-0.5856103935812123,40.17587319446093,0.060353588519919246,32.72260865008094,33.65424470232119,,,,
1997-02-14,1.22149863,1.22149863,1.21217421,1.21217421,30510,,,54.414416515694434,46.280217263689416,1.0753502367837977,1.28676955,1.3077494840000008,1.4732808682497105,1.142218099750291,-1,1.4763675785499997,1.386316931516458,-0.6100265367673237,30.02519948205024,0.05670864791135359,32.72260865008094,33.25927766915063,,,,
1997-02-18,1.21217421,1.26812071,1.17487654,1.17487654,559075,,,53.887644786491194,45.17744077011372,1.1540518959650083,1.28676955,1.2918979750000008,1.4440289191123967,1.139767030887605,-1,1.4757521669999998,1.3780251514569892,-0.6351721712592415,23.862658871953858,0.059318328060542616,29.393881783821854,32.784698337998876,,,,
1997-02-19,1.23082304,1.23082304,1.12825446,1.13757887,124505,,,53.06135452537377,44.536801874353884,1.2376556271911523,1.2711045286,1.279776232500001,1.4402943869928824,1.1192580780071197,-1,1.4748010764499997,1.3685958855174996,-0.6115096085046275,15.606522888896054,0.06240763177050386,26.491699140551944,31.712157680922328,,,,
1997-02-20,1.15622771,1.15622771,1.0443347,1.10028121,545640,,,51.911347731137134,44.502953875445755,1.3231581107268935,1.26812071,1.265789607000001,1.437305661614972,1.09427355238503,-1,1.4736821464499996,1.3580737413795585,-0.5914626705331942,11.262498185190816,0.06594230164403929,23.94558528195249,30.333324665228997,,,,
1997-02-21,1.10028121,1.10028121,1.02568587,1.0443347,643300,,,50.76222526483829,44.03249516441159,1.3052923750615575,1.23082304,1.2499380980000012,1.4407107486746877,1.0591654473253147,-1,1.4724140256999996,1.3457702495607522,-0.573293053501251,8.259967747036644,0.06656037581232219,20.72754182622114,29.075881302475825,,,,
1997-02-24,1.06298354,1.06298354,1.02568587,1.02568587,1083980,,,49.77802573732724,43.27861595763033,1.2067736736262271,1.189795606,1.2340865890000012,1.4431927476186983,1.0249804303813042,-1,1.4710153631499998,1.3332179209505266,-0.5940910698350695,9.088893042214258,0.06447018254001347,19.77361346387461,28.392009291878313,,,,
1997-02-25,1.06298354,1.10028121,0.9883882,1.00703704,1204825,,,49.04498302454262,42.85512947832397,1.288287268631553,1.1569736588,1.2154377550000013,1.4354050788503183,0.9954704311496843,-1,1.4694861587999997,1.3204265138544276,-0.6064943270914906,10.508125321070166,0.06785752735858393,18.839863912687292,27.917149065000988,,,,
1997-02-26,1.00703704,1.00703704,0.96973937,0.96973937,200190,,,48.75201607390299,42.55537221671294,1.1910213759919297,1.1232565670399999,1.1958564795000013,1.4296651882283353,0.9620477707716673,-1,1.4676958707499999,1.3066740768405285,-0.6089184055831907,4.00943928743431,0.06567468040439936,17.100581738127715,27.078100002304108,,,,
1997-02-27,1.00703704,1.00703704,0.9324417,0.9324417,345450,,,46.946586179909374,42.07975102657913,1.1908471462907573,1.10028121,1.1730116580000012,1.4158478336318692,0.9301754823681332,-1,1.4657936897,1.2919982973565862,-0.6412578115497493,-0.5494501217759634,0.06631187037551368,15.55417430201608,26.128593265599267,,,,
1997-02-28,0.9324417,1.00703704,0.9324417,1.00703704,402825,,,44.80111790136418,41.60358446008555,1.1892262272030631,1.066713308,1.1534303825000012,1.3831292125942227,0.9237315524057796,-1,1.46411529465,1.2808233460877005,-0.6168909867035469,-3.99822398695075,0.0669035467772627,29.32058362296148,25.909862381738552,,,,
1997-03-03,1.00703704,1.00703704,0.94176612,0.94176612,839840,,,44.027593138793634,41.098857047094924,1.166931951735452,1.0398589864,1.1324504445000012,1.3589762097156506,0.9059246792843518,-1,1.4624089263500002,1.2675269842803398,-0.6322167890359763,-2.82146036346237,0.0667869305788868,25.416251834906447,25.52973958093722,,,,
1997-03-04,0.94176612,0.96973937,0.91379287,0.9324417,1007075,,,42.961840274922636,40.6040007256734,1.1282350105725252,1.01837552912,1.1156664940000012,1.3491328378616305,0.8822001501383718,-1,1.4600591732500001,1.254386384896797,-0.6226314769760372,-0.3684539644351339,0.06601261410896632,24.906022690600764,25.227042709487627,,,,
1997-03-05,0.9324417,1.0443347,0.9324417,1.02568587,6400135,,,41.88758772646997,40.4716483107058,1.2116072424746196,0.91379287,1.1063420770000012,1.3385387811026568,0.8741453728973456,-1,1.4581010457000003,1.2454177372537854,-0.2930371724461149,33.32096122002004,0.06928978452975444,38.25480035910608,25.369272661213508,,,,
1997-03-06,1.0443347,1.21217421,1.00703704,1.15622771,4831535,,,41.88758772646997,40.4716483107058,1.4633623124895359,0.91379287,1.102612310500001,1.3290152212799642,0.8762093997200378,-1,1.4567210320000001,1.241920089126186,-0.17184918973601324,42.17853132181985,0.07899316920620056,51.305387064513944,26.696613976530152,,,,
1997-03-07,1.15622771,1.17487654,1.11893004,1.15622771,511465,,,41.88758772646997,40.4716483107058,1.3628796293536591,0.9257281236,1.098882544000001,1.3190868976308652,0.8786781903691369,-1,1.4547442556,1.238559603670257,-0.22036774299517273,33.57597474108705,0.07734697854861482,51.30538706451393,28.023955291846793,,,,
1997-03-10,1.15622771,1.15622771,1.11893004,1.13757887,229485,,,41.88758772646997,40.4716483107058,1.244216061378652,0.937185967056,1.093287893500001,1.3033564737468206,0.8832193132531815,-1,1.45259963965,1.2345995748988745,-0.23185408897384419,24.72326776539856,0.0744863136522852,49.569533333244884,29.465073259662724,,,,
1997-03-11,1.15622771,1.15622771,1.11893004,1.13757887,620110,,,41.88758772646997,40.4716483107058,1.1471515338574243,0.94818549677376,1.0886256850000011,1.2902466622564175,0.8870047077435849,-1,1.4506788097499999,1.2307948413734284,-0.22595767218991417,18.537207628134087,0.07182998196283627,49.569533333244884,31.11348998771222,,,,
1997-03-12,1.12359225,1.13757887,1.11893004,1.13757887,350330,1.0485668442851752,,41.88758772646997,40.4716483107058,1.0309260275701528,0.9587450453028096,1.084895918000001,1.2798877359840644,0.8899041000159378,-1,1.4485341937999998,1.2271393130842743,0.13666551209023883,11.698569806879913,0.06803132825120511,49.569533333244884,32.94377199137596,,,,
1997-03-13,1.11893004,1.17487654,1.11893004,1.11893004,872790,,,41.88758772646997,40.4716483107058,1.0077706921724443,0.9688822118906972,1.078368826000001,1.2591062382843465,0.8976314137156556,-1,1.4465947150499998,1.2228958121790086,0.08942826695190158,8.557149233558636,0.06716812623326189,47.5597753135507,34.860360097613786,,,,
1997-03-14,1.19352538,1.21217421,1.15622771,1.20284979,4260250,,,41.88758772646997,40.4716483107058,1.0612858947640877,0.9786138918150693,1.0779026050000011,1.257300120794823,0.8985050892051794,-1,1.4450002397500001,1.2221096936621847,0.1888200967504027,22.23990287271609,0.06903070078802889,56.171378772393545,37.46020047679371,,,,
1997-03-17,1.20284979,1.21217421,1.15622771,1.16088992,122065,,,41.88758772646997,40.4716483107058,1.032442060590334,0.9879563045424665,1.0753383905000011,1.2483377373128492,0.9023390436871529,-1,1.4433078581,1.219708918224452,0.18530196089763964,13.828281562595492,0.0680961150174554,51.6079553339159,39.8007784354529,,,,
1997-03-18,1.19352538,1.21217421,1.13757887,1.13757887,151360,,,41.88758772646997,40.4716483107058,1.044657838325965,0.9969250207607678,1.073473507000001,1.2429080656127582,0.9040389483872437,-1,1.4413870281999999,1.2164881320195715,0.2048300799475821,6.281881112032112,0.06856034537335144,49.21578297163963,42.094721380703746,,,,
1997-03-19,1.13757887,1.19352538,1.13757887,1.17487654,212390,,,41.88758772646997,40.6040007256734,1.0183268997703558,1.005534988330337,1.0753383905000011,1.2483377373128492,0.9023390436871529,-1,1.4397645796499998,1.214856304881549,0.2110576878960197,-0.226166571068411,0.06765935713239778,52.97188945263985,44.76741532003401,,,,
