time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-08-28,12.06715215,12.46672673,11.82740741,12.46672673,1642800,,,,,,10.60333936654155,11.297804574499999,12.793942496196722,9.801666652803275,-1,,,0.36140038611364667,-51.13667825471338,0.9760693826383855,56.98259548134143,49.90704829565838,,,,
2000-08-29,12.36017351,14.79757841,12.3335352,14.4645996,3262000,,,,,,10.682136989879886,11.560857836,13.318744412548881,9.80297125945112,-1,,,0.4877900653164426,-39.86113185503711,1.0823532274499292,67.16740241127135,51.279049834084994,,,,
2000-08-30,14.07834418,15.91638722,14.06502503,14.9707274,1767200,,,,,,10.929063475087093,11.8192493945,13.947736348432127,9.690762440567873,-1,,,0.4069801201278083,-36.63896210644269,1.1372824390606486,69.15948459289723,52.84222865348386,,,,
2000-08-31,14.94408909,15.75655739,14.86417418,15.21047214,850800,,,,,,11.328049374680125,12.008381359999998,14.588460829336201,9.428301890663795,-1,,,0.3264214547926561,-37.54077095625705,1.119789636984888,70.08537409866491,54.48188960721499,,,,
2000-09-01,15.47685519,15.62336587,14.94408909,15.29038706,467600,,,,,,11.695116402305715,12.157555868,15.107858888061518,9.20725284793848,-1,,,0.25831176619762886,-39.94710251957377,1.088324432914539,70.40432893446895,56.31316242790378,,,,
2000-09-05,15.05064231,16.56902569,14.9707274,15.95634468,1028000,,,,,,12.032818067721257,12.369330392499998,15.741705183325747,8.99695560167425,-1,,,0.27582601565023745,-39.319277795667986,1.124751136992072,72.98891528704115,58.21272656278221,,,,
2000-09-06,15.87642976,18.16732399,15.87642976,17.6878345,2685600,,,,,,12.486438829949131,12.67833473,16.740330454486813,8.616339005513186,-1,,12.0209346684,0.3387940949935159,-30.944934721627437,1.2080470722069239,78.29604564970916,60.11389257076268,,,,
2000-09-07,17.72779196,20.72460127,17.36817484,20.351665,2757200,,,,,,13.168145049155235,13.1351816605,18.332540836662062,7.9378224843379375,-1,,12.347629975521569,0.4111087481056296,-23.806184503338255,1.3615027406207152,83.62618846791855,62.5875534985886,,,,
2000-09-08,20.9110694,21.56370788,19.8188989,20.21847348,3938400,,,,,,14.226048920073502,13.592028591000002,19.53919745579774,7.644859726202261,-1,,12.656290505108958,0.26695553249644083,-13.6764209227859,1.3888817577192356,82.53476926306998,65.04486707515464,,,,
2000-09-11,19.8188989,20.23179263,18.40706874,20.00536704,3260400,,,,,,15.400074353661742,14.039552115000001,20.48210459922745,7.596999630772551,-1,,12.944489584908606,0.32110034333570814,-8.265980327891711,1.4200133385964333,80.71953523738648,67.09222902501325,,,,
2000-09-12,20.00536704,22.01655906,19.49923924,21.05758008,2206000,,,,,,16.386255717875862,14.560996935,21.48505660531876,7.636937264681241,-1,,13.262649996480818,0.3350227885486398,-7.3586462532883905,1.498392372982402,82.7382389073934,69.19772629047313,,,,
2000-09-13,20.8844311,22.37617618,20.65800551,21.63030364,1278400,,,,,,17.399710319458208,15.099090695500001,22.451126451862077,7.747054939137925,-1,,13.590793276618825,0.32448926138359374,-9.640620775779102,1.5140908227693735,83.73639387962521,71.63485244310418,,,,
2000-09-14,22.02987821,23.38843177,20.99098432,21.31064398,2366000,,,,,1.4269298446567864,18.395003491566566,15.579912100500001,23.230122372655472,7.9297018283445295,-1,,13.893532519888675,0.23634765448692138,-7.793188671780792,1.5771877247144184,80.92374003311167,73.69832633250057,,,,
2000-09-15,21.63030364,21.73685686,20.59140975,20.68464381,563200,,,,,1.3343000349510614,19.39368914725325,16.050744141000003,23.740486081647113,8.361002200352893,-1,,14.159850609696962,0.22542730743035103,-12.481642153601086,1.5463491093776742,75.57039740582519,75.35238640355179,,,,
2000-09-18,20.00536704,21.60366533,19.08634551,19.15294128,1785200,,,,,1.38844938028038,23.38843177,16.4518171525,23.90658666051847,8.997047644481524,-1,,14.355658086963748,0.1672912607904514,-11.974894828304597,1.6157041601364115,64.35277020895887,75.87882745552444,,,,
2000-09-19,19.08634551,19.51255839,17.79438772,19.23285619,1632800,,,,,1.3529631431899314,23.3023900448,16.8274172525,24.04404528727582,9.610789217724173,-1,,14.546920757671053,0.18592557388113912,-12.032599160408584,1.6230231965552393,64.64762349946135,75.69884324753802,,,,
2000-09-20,19.20621789,20.67132466,19.07302636,19.92545212,1920800,,,,,1.3108577392520993,23.082069951808,17.228323742500002,24.193588512521462,10.263058972478543,-1,,14.757843556193757,0.18202964649138648,-10.919185013345578,1.6212571325155793,67.18123071764353,75.55753939930561,,,,
2000-09-21,19.8188989,20.00536704,18.4736645,19.60579246,601200,,,,,1.2687872258363337,22.87056266253568,17.638553639,24.133254830993117,11.143852447006886,-1,,14.947959199480277,0.19554772855899835,-15.005526525209989,1.6148603759073235,64.87044264778783,75.18504429567155,,,,
2000-09-22,18.55357941,19.39268602,18.52694111,19.04638806,880000,,,,,1.192292034453424,22.66751566483425,18.0034984175,23.92835150150118,12.078645333498823,-1,,15.108681899892815,0.18404159216228455,-17.400563024456666,1.5765740169139433,60.92128949439371,74.50768433566616,,,,
2000-09-25,19.52587755,20.13855856,17.6878345,18.44702619,1111600,,,,,1.2517139745388217,22.47259054704088,18.335811272,23.532611240605235,13.139011303394765,-1,,15.23959736224996,0.17032098029411027,-18.385136949162042,1.6390133057058043,56.922840203040145,73.36010754395181,,,,
2000-09-26,18.00749416,18.32715382,16.19608942,17.28825993,1539600,,,,,1.2793855327410844,22.185505184218428,18.576887932,23.060692140515883,14.093083723484119,-1,,15.319937070789177,0.126124755359313,-17.213278428018228,1.682722124583961,50.07941997026596,71.34463428113443,,,,
2000-09-27,17.52800467,17.90094094,15.76987654,16.14281281,721200,,,,,1.288602943874453,21.706351923080955,18.6607985925,22.88916677175427,14.432430413245731,-1,,15.352206707620974,0.050327104025243784,-19.835033233630835,1.7147465728279638,44.39733833145728,68.54257355710149,,,,
2000-09-28,15.98298298,17.07515349,15.66332332,16.56902569,1638800,,,,,1.2321374528032036,21.11270438477286,18.740713507000002,22.741379648916205,14.7400473650838,30,,15.399925099086818,0.06562567392169721,-17.672578689070896,1.6931096869116808,46.81541551019183,65.99119114618162,,,,
2000-09-29,16.51574908,16.83540874,15.95634468,16.43583417,1117600,,,,,1.1397256048115736,20.458778657000117,18.8019816085,22.617776072016014,14.986187144983987,-1,,15.44054898422067,0.07382185217627349,-18.188191650869708,1.6349635707037036,46.140129006478276,63.52123355825961,,,,
2000-10-02,16.43583417,17.74111111,16.42251502,16.88868535,976800,,,,,1.1010360171847358,19.883324016560103,18.881896523,22.45969236310997,15.304100682890036,-1,,15.49733864562378,0.06403344269916846,-19.2093562651737,1.6123658935105818,48.84206942383788,61.100078595148496,,,,
2000-10-03,17.1550684,17.6611962,16.51574908,16.54238739,1291600,,,,,1.0540720661890435,19.37692393297289,18.911198658500002,22.40119557717923,15.421201739820772,-1,,15.538320949324808,0.02060866199969698,-18.402477252684122,1.5790145525455404,46.90429943498457,58.46921470624559,,,,
2000-10-04,16.27600434,16.3426001,15.13055723,15.92970637,1387200,,,,,1.0377752187966227,18.93129185941614,18.823292252,22.514864224424777,15.131720279575225,-1,,15.553669397194422,-0.012525393571146386,-17.127170457160453,1.5670728102208586,43.60788103201756,55.80379620616743,,,,
2000-10-05,16.11284408,16.6223023,15.68996163,16.19608942,606000,,,,,0.9833635331685557,18.39918901129788,18.615513473,22.406063543413172,14.824963402586828,-1,,15.57886233926523,-0.08128912241367874,-19.940702935355787,1.5217348002050832,45.404449486249575,53.64908564048346,,,,
2000-10-06,16.40919586,16.40919586,15.5301318,15.5301318,546400,,,,,0.9337296696935409,17.94158056191618,18.381096389,22.322984796354245,14.439207981645755,-1,,15.576951337725417,-0.03344436584292539,-22.67925367768468,1.4758297473332915,41.81763045735525,52.03943280108321,,,,
2000-10-09,15.5301318,17.18170671,15.5301318,16.99523857,1023200,,,,,0.9590539969078776,17.548037295447916,18.2305899655,22.142666758116867,14.31851317288313,-1,,15.632570444873439,-0.10226805700303213,-22.231230936476955,1.4883829732380565,50.99038385075083,51.06391568331817,,,,
2000-10-10,16.94196196,17.60791959,16.86204705,17.02187688,1687200,,,,,0.9023879634063215,15.13055723,18.0288048055,21.748387936882136,14.309221674117863,-1,,15.68705305017252,-0.16477754227773997,-17.969298487180357,1.4353465137210524,51.14120877245455,49.91819983009039,,,,
2000-10-11,16.56902569,18.74004755,16.54238739,17.6878345,1465600,,,,,0.9811199891225344,15.1801044772,17.831681348500002,21.164692212708044,14.49867048429196,-1,,15.765515067812812,-0.1678122134841618,-15.585559494650383,1.489797488455263,54.87963662207017,49.204570828253416,,,,
2000-10-12,18.56356814,18.56689857,17.42145145,18.02081332,708400,,,,,0.9557352996694062,15.322502200112,17.667189815500002,20.597590734396256,14.736788896603748,-1,,15.853958136526035,-0.10360671862778616,-17.6570586493618,1.4652010335656012,56.66505197830095,48.90055386281822,,,,
2000-10-13,18.00749416,19.71234568,18.00749416,19.33940941,640000,,,,,0.9832929686951575,15.45920401410752,17.5999280955,20.303150421210525,14.89670576978948,-1,,15.990642500191681,-0.06754872840239153,-19.78058600343627,1.4823189254537723,62.92200353999278,49.3290655297434,,,,
2000-10-16,19.49923924,19.50256796,16.8487279,17.42145145,540400,,,,,1.0877239622658352,15.71439251406107,17.513353604,20.121308964863715,14.905398243136283,-1,,16.046752655086124,-0.008577795209481279,-22.173009289546442,1.5659990064927884,51.31585628546006,49.417382409400126,,,,
2000-10-17,13.54557808,13.54557808,11.74749249,12.16038622,24375592,,,,,1.4239982977700882,19.71234568,17.1597301055,20.542147433931476,13.777312777068522,-1,,15.89434612822,-0.32316550173266856,47.60350800171334,1.859424717457589,33.21661977671404,48.61875965548989,,,,
2000-10-18,11.34791792,11.72085419,10.44221555,10.77519436,5658400,,,,,1.3613557537062426,19.553048616199998,16.702217217500003,20.85264978504571,12.551784649954296,-1,,15.693595078485883,-0.35679317115587844,45.290599878468946,1.8493351426391897,30.19673994636797,47.43171140093104,,,,
2000-10-19,11.5010886,11.98723724,11.29464131,11.78744995,4004800,,,,,1.268128488712658,19.188615293551997,16.311300092000003,20.75648437644466,11.866115807555346,-1,,15.540412916584476,-0.30630839749308425,40.70185274221196,1.8038142667363906,34.85756849640009,46.62581422163975,,,,
2000-10-20,11.82740741,13.23923757,11.72085419,12.89293961,4702000,,,,,1.2160269151053313,18.83875930380992,16.003627669500005,20.500505528953774,11.506749810046239,-1,,15.43659043397332,-0.242587795385325,37.67952251592811,1.7834263462552198,39.600733878415895,45.96571882553818,,,,
2000-10-23,12.82634385,12.839663,11.94727978,12.71979063,1491200,,,,,1.1269388199455617,18.502897553657522,15.717265891500006,20.284165943575836,11.150365839424177,-1,,15.330049265190052,-0.21397946039074567,30.045667452930843,1.7235858808084183,39.120275093309836,45.40971708684713,,,,
2000-10-24,12.64320443,12.87962046,12.50668419,12.57327995,977200,,,,,1.0076840142720669,18.180470273511222,15.481516892500006,20.18445116695056,10.778582618049454,-1,,15.221940664594364,-0.22814500841798363,22.34141707873957,1.627110908607817,38.692501723442845,45.058618564806075,,,,
2000-10-25,12.14706707,12.14706707,11.22804555,11.50774775,1446800,,,,,0.9871021282516035,17.870940084570773,15.249763639500006,20.24710876368082,10.252418515319192,-1,,15.076286040492624,-0.22693362617383062,16.427580730935702,1.6069768722786872,35.64015796383616,44.36116917034798,,,,
2000-10-26,11.69421588,11.69421588,10.76187521,10.92170504,2017600,,,,,0.9368398561037272,17.573791103187943,14.967397607000006,20.263893029588225,9.670902184411785,-1,,14.913361295375266,-0.2570003443919072,12.504351714357272,1.558788572115924,34.04919225587416,43.806280727385044,,,,
2000-10-27,11.10484275,12.09379046,11.08153487,11.53438605,830000,,,,,0.9146758706198274,17.288528081060427,14.722325201000007,20.17562459741641,9.269025804583606,-1,,14.780852462223294,-0.2616633199018317,6.301551719863245,1.531166918393358,37.20517685531062,42.821623084853606,,,,
2000-10-30,11.56102436,11.58766266,10.97498165,11.16144978,1358800,,,,,0.850808901974298,17.01467557981801,14.435963422500006,20.00442869831472,8.867498146685291,-1,,14.638915102136107,-0.2642288547840565,2.1825687865144077,1.4655607820795467,36.07358718621081,41.74536440012191,,,,
2000-10-31,11.29797003,12.24030114,11.21472639,11.88068402,1287600,,,,,0.836128446493852,16.75177717862529,14.202878254000007,19.789377777283974,8.616378730716038,-1,,14.530749177346456,-0.23577156028081528,-1.5832235809648783,1.437938680502436,39.87184050418072,40.67337896312979,,,,
2000-11-01,11.72085419,11.74749249,10.89506673,11.08153487,904400,,,,,0.8167226618684753,16.499394713480278,13.960469679000004,19.646074228249336,8.274865129750673,-1,,14.395485871176007,-0.2546910572162791,-5.990147450971139,1.4056300097522618,37.22526914521436,39.28482304648075,,,,
2000-11-02,11.13481148,11.57434351,11.13481148,11.32127961,1970400,,,,,0.7594345409467664,16.257107546941068,13.716729188500006,19.41602099559319,8.017437381406822,-1,,14.274928762894595,-0.254742897489477,-6.444011754335562,1.340428483341386,38.54320169794931,37.54348005776336,,,,
2000-11-03,11.50774775,11.50774775,11.20140724,11.29464131,662800,,,,,0.6952776233866951,16.024511867063424,13.504954664000007,19.233667384799226,7.776241943200789,-1,,14.158054745134022,-0.24925921883848318,-11.03905087134027,1.2665650566741442,38.44661694840484,36.62424867654514,,,,
2000-11-06,11.34791792,11.93396063,11.29464131,11.48110944,400400,,,,,0.6701958801454978,15.801220014380887,13.229248207500007,18.78774321838817,7.6707531966118445,-1,,14.053076497873864,-0.2687627156182822,-16.07247867483938,1.2217617897688484,39.58783327407782,37.07933535492827,,,,
2000-11-07,10.75854478,10.76187521,10.28238572,10.40225809,1746000,,,,,0.6995553952111856,15.586859835805651,12.898267268000007,18.300141149553895,7.496393386446118,-1,,13.909907148545477,-0.26689314888547777,-15.331563246285855,1.2201162133567878,35.48822802329572,37.457298788994535,,,,
2000-11-08,10.44554427,10.65532199,10.30902403,10.30902403,646000,,,,,0.6490432168870414,15.268591388857311,12.529326744500008,17.56803870767356,7.490614781326455,-1,,13.76869604585742,-0.28333704552943206,-18.896245132065054,1.1577006238313028,35.14946446089755,37.478148500744354,,,,
2000-11-09,10.30902403,10.34898148,9.9227686,10.33566233,928400,,,,,0.6137099342552977,14.969419048725873,12.145069195000007,16.586820036880585,7.703318353119428,-1,,13.63406727268654,-0.2674370715971774,-20.794621005406434,1.1054514992719242,35.339383633171394,37.173766340369745,,,,
2000-11-10,10.27905529,10.27905529,9.1103003,9.78957708,2156400,,,,,0.6594017068022022,14.565687012827803,11.667577578500005,14.76194665166631,8.5732085053337,-1,,13.483302951404715,-0.26062653431188954,-17.115976175555463,1.1140165371810724,33.19331088631813,36.750411754156055,,,,
2000-11-13,9.74961962,10.1758325,9.19021522,9.9227686,403600,,,,,0.6774379018500447,14.020148341545022,11.292643436000004,13.024773998222198,9.56051287377781,-1,,13.343674153310413,-0.2525558349135112,-21.38615442337734,1.1048451616681387,34.242209457336585,36.43253373514846,,,,
2000-11-14,10.1758325,10.54876877,10.01600267,10.30902403,350400,,,,,0.6594738385501855,13.52916353739052,11.200075326500004,12.93469539566031,9.465455257339698,-1,,13.22466826612177,-0.041962455269977376,-25.444509200697116,1.0706419479775575,37.31585617879351,36.552226464788276,,,,
2000-11-15,10.56208792,10.86842843,10.09591759,10.60204538,611600,,,44.6432957675472,45.36496074920716,0.6595794574062559,13.087277213651468,11.191417877500005,12.936132804037936,9.446702950962074,-1,,13.121820309803269,0.051106143702853477,-27.698308872596744,1.0493468688363035,39.621531647757365,36.95025070706565,,,,
2000-11-16,10.33899105,10.36230064,9.42995996,9.6164281,2296000,,,44.768389041466975,45.36496074920716,0.7008859627011585,12.689579522286321,11.082866785000007,12.932722057638497,9.233011512361518,-1,,12.984353948634514,-0.05867214620013689,-20.988741402460725,1.058113908205139,34.96305823084293,36.79009937674653,,,,
2000-11-17,9.66970471,9.82953454,9.35004505,9.66970471,678800,,,44.97762555319407,45.36496074920716,0.6675505158788413,12.33165160005769,10.921705040000004,12.671620689734532,9.171789390265477,-1,,12.854367703982179,-0.16948922784290033,-23.265099360366943,1.0167835926190576,35.405160902600315,36.742354642202926,,,,
2000-11-20,9.48323657,9.50987488,8.73736403,8.95047047,2574000,,,44.97762555319407,45.36496074920716,0.6866199153467744,12.00951647005192,10.733239032000006,12.479852276166936,8.986625787833075,-1,,12.701273694806407,-0.25448536167295177,-15.762366685368253,1.0107519560034106,32.22082989890295,36.19585388468308,,,,
2000-11-21,8.92383217,9.24349183,8.41770437,8.5775342,686400,,,44.97762555319407,45.36496074920716,0.6931834792541639,11.61685817724569,10.533451744500006,12.306376032864192,8.76052745613582,-1,,12.539558420500272,-0.248912784235415,-18.49912941395662,0.9975402062888813,30.679995801095288,35.728334360103155,,,,
2000-11-22,8.39106607,8.5775342,7.35217217,7.95153403,518400,,,44.97762555319407,45.36496074920716,0.7423445863146961,11.168976644231293,10.355641058500005,12.395298688513359,8.315983428486652,-1,,12.359635895382615,-0.2348525558311374,-21.70669157285444,1.0138131936968182,28.238865740714573,34.99231036315781,,,,
2000-11-24,7.91157658,8.40438522,7.61855522,8.39106607,143600,,,44.97762555319407,45.36496074920716,0.7386214582373313,10.558287928354286,10.22910911,12.420909101460332,8.037309118539667,-1,,12.204005706151925,-0.18642341999143186,-26.62724999664932,0.9975286798613313,32.3112865987856,34.554072481042155,,,,
2000-11-27,8.53757674,8.56421505,6.71285285,7.17902319,817200,,,44.97762555319407,45.36496074920716,0.8513584702255614,10.0453094070176,10.011340966999999,12.488062709949778,7.534619224050219,-1,,12.006947568263614,-0.20159182199922362,-26.941199731152984,1.0585167884426647,27.651241468492984,33.70145878064324,,,,
2000-11-28,7.19234234,7.19234234,5.9137037,5.96698031,1688400,,,44.97762555319407,45.36496074920716,0.8854375183756182,9.445467226754431,9.751617493499998,12.730064409206657,6.773170577793339,-1,,11.770086107155237,-0.24581704752481365,-21.90723979989621,1.074239777839617,23.933888366578458,32.87614880516343,,,,
2000-11-29,6.02025692,6.18008675,5.58072489,5.84710794,2391200,,,44.97762555319407,45.36496074920716,0.8411002055085752,8.739114521403545,9.4499386895,12.713305010091805,6.186572368908194,-1,,11.537812453541306,-0.26260655151644474,-13.973999121591188,1.0403199265653587,23.59602291857817,32.05090298071205,,,,
2000-11-30,5.64732065,6.12681014,5.32766099,6.10017184,1413600,,,44.97762555319407,45.36496074920716,0.8262611552363359,8.107436595122836,9.200870538,12.681270850602516,5.720470225397484,-1,,11.324571645167138,-0.17761962299960757,-12.625676354454155,1.0230934425249758,25.971894395344435,31.381796606581556,,,,
2000-12-01,6.07353353,6.55302302,6.02025692,6.27332082,1346400,,,44.97762555319407,45.36496074920716,0.7849937906054137,7.551481474098269,8.9484725985,12.508423440893292,5.38852175610671,-1,,11.126483377513525,-0.1722592934412069,-11.762892288327468,0.988070060916049,27.630103717866433,30.984424665977862,,,,
2000-12-04,6.28663997,6.28663997,5.55408659,5.68727811,1337200,,,44.97762555319407,45.36496074920716,0.7732002747509747,7.106717377278615,8.6681044385,12.326656222128296,5.009552654871705,-1,,10.913181210160053,-0.1928098807201367,-11.009266757363502,0.9698188694220455,25.544489591182483,30.36315896125257,,,,
