time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-08-22,117.56903285,118.58342836,117.45632224,118.58342836,853841,,,,,,119.71668566926711,118.962788553,121.14924108872202,116.77633601727797,-1,,,0.13395095583329122,,1.7190209474456335,45.112432087572046,,,,,
2006-08-23,118.23343225,118.58342836,117.96055392,118.4944463,294693,,,,,,119.43619668532574,118.86342525,120.94273412891188,116.78411637108813,-1,,,0.11207024298720351,,1.6407247683423745,44.67062637016035,,,,,
2006-08-24,118.04953599,118.64274973,117.63428636,118.64274973,779838,,,,,,119.17814682009968,118.75961284350001,120.65738178248367,116.86184390451635,-1,,,0.0926140379630047,,1.5955632398893478,45.626403368922595,,,,,
2006-08-25,118.05546812,120.34527319,118.05546812,120.00120922,876866,,,,,,116.21057337,118.744485893,120.59706602387436,116.89190576212565,-1,,,0.1363864120830461,,1.6451519420401086,53.5429010261037,39.91940240476928,,,,
2006-08-28,119.71053448,119.82917723,119.41392761,119.41392761,531311,,,,,,116.2932673664,118.70592699950001,120.46679595312338,116.94505804587664,-1,,,0.11576219338583499,,1.5695897754658155,50.143927614447,42.25602632356144,,,,
2006-08-29,119.11732073,119.94781998,119.11732073,119.11732073,967289,,,,,,116.374307482872,118.648088659,120.26960086724038,117.0265764507596,-1,,,0.05804435413596177,-15.972765652964714,1.5167975950754002,48.470366132445214,43.76095673709393,,,,
2006-08-30,119.11732073,119.46731685,118.04953599,118.34614286,526324,,,,,,116.45372679701455,118.57423354750001,120.10704771011278,117.04141938488725,-1,,,0.04552088695855253,-17.79959313676273,1.5097249711414436,44.32790404685245,44.236881576972266,,,,
2006-08-31,118.52410698,119.64528097,117.15971536,117.27835811,876037,,,,,,116.53155772487426,118.4837684505,120.09619544024218,116.8713414607578,-1,,,0.04923957729288151,-16.442388701471465,1.5794278739170544,39.31740558196525,43.92986887733072,,,,
2006-09-01,117.46225437,118.88003523,117.04107261,118.82071386,504753,,,,,,116.60783203417678,118.463302576,120.04746486816701,116.879140283833,-1,,,0.07734062648006192,-18.22526121886178,1.5979660700658367,48.391628033512404,44.93592618427737,,,,
2006-09-04,119.2063028,119.82917723,118.04953599,118.352075,105973,,,,,,116.68258085729325,118.43987063300001,120.01603677070553,116.8637044952945,-1,,,0.09965069237672068,-23.256431376855453,1.6109428679182771,46.13423574928617,45.32418653150036,,,,
2006-09-05,118.52410698,119.76985586,117.93089324,119.76985586,839768,,,,,,116.75583470394739,118.58965710449999,120.07066592835494,117.10864828064504,-1,,,0.22778022831531983,-20.783118806983307,1.627229993066972,53.24079549680924,45.8231401047915,,,,
2006-09-06,119.41392761,119.76985586,118.83851027,119.23596348,502085,,,,,,116.82762347366844,118.67152060149999,120.10460163086798,117.23843957213201,-1,,,0.1830977571694186,-21.69743136378583,1.5775239642764745,50.53693204221904,46.35997561232557,,,,
2006-09-07,118.82071386,119.23596348,118.52410698,119.05799936,1245695,,,,,,116.89797646799506,118.692283083,120.13509441082996,117.24947175517005,-1,,,0.11489395007479908,-15.512308824225707,1.5156905739710118,49.632103453860445,46.93103962879455,,,,
2006-09-08,118.82071386,120.06646273,118.82071386,119.4435883,675567,,,,,,116.96692240243516,118.6961389725,120.14652899751825,117.24574894748174,-1,,,0.09138548117281926,-15.423841464460994,1.4964090236873682,51.65192690642686,47.91425627932734,,,,
2006-09-11,119.36053837,119.76392372,118.52410698,118.52410698,1458804,,,,,,117.03448941818645,118.7495282095,120.08770587984186,117.41135053915814,-1,,,0.07947149914489854,-8.584310880558885,1.4780810034239844,46.82933399772173,48.036892130052316,,,,
2006-09-12,118.53003912,119.17664211,118.52410698,118.93935661,378000,,,,,,117.10070509362272,118.77889229,120.10662857183017,117.45115600816983,-1,,,0.02614255890010708,-11.964323901092882,1.4191134410365573,49.13890240645058,48.35605470407305,,,,
2006-09-13,118.82071386,119.47324898,118.22750011,119.23596348,488234,,,,,,117.16559645555027,118.77889229,120.10662857183017,117.45115600816983,-1,,,0.011277582573587578,-13.876553427090462,1.406730257391089,50.7833770309187,48.7244099656442,,,,
2006-09-14,118.82071386,119.4435883,118.82071386,119.23596348,2318426,,,,,,117.22918999023926,118.81181565300001,120.15055333525511,117.47307797074491,-1,,,0.07335891774773683,-0.38795801270363756,1.3507405561488686,50.7833770309187,48.52730110884527,,,,
2006-09-15,118.826646,121.60881848,118.76732462,121.13424748,1183821,,,,,,117.29151165423448,118.95418695250001,120.60789623111795,117.30047767388207,-1,,,0.10225222006194999,1.2725631718478903,1.457222934995378,60.308813377920984,49.25336437766483,,,,
2006-09-18,120.68933717,122.08338948,120.42239098,121.60881848,888714,,,,,,117.4642039272651,119.16181176449997,121.03878168912921,117.28484183987074,-1,,,0.1558861234475127,0.5165206248030964,1.4717783324957077,62.274579514474254,50.239379619238335,,,,
2006-09-19,121.60881848,123.2104956,121.19356885,122.91388873,1206166,,,,,,117.7413550604292,119.37833478299999,121.84495150763699,116.91171805836298,-1,,,0.15244120367366662,2.1196729040001294,1.5107175051745856,67.10015385601557,51.865968891321415,,,,
2006-09-20,122.37999635,128.72738346,121.90542535,127.54095596,4269175,,,,,,118.17888630359487,119.830660266,124.12428691741422,115.53703361458577,-1,,,0.24786327777486003,20.45505643591585,1.8900918340906865,77.89576134343224,54.6215657314262,,,,
2006-09-21,127.53502383,128.06298406,122.20796436,124.55115867,1547228,,,,,,119.23373601923538,120.126080713,124.8441874951575,115.40797393084249,-1,,,0.18807598245688417,19.392854795827414,2.173300967369922,63.415693881985554,55.69471329203143,,,,
2006-09-22,123.44184896,124.57488722,121.19356885,122.08338948,2255788,,,,,,120.18310076331184,120.23018972599998,125.02396379299837,115.43641565900158,-1,,,0.10281920098572798,21.498269315997078,2.259587924700641,54.42305501393764,56.2867718109351,,,,
2006-09-25,121.49017573,121.60881848,118.79105317,119.84697364,1876206,,,,,,128.72738346,120.25184202749999,125.03457227936282,115.46911177563716,-1,,,0.09962566850229607,21.17629122736042,2.333355666507738,47.80679266518013,55.898628751533025,,,,
2006-09-26,120.00714136,121.68000413,119.82917723,121.68000413,1781897,,,,,,128.5286568542,120.37997619749999,125.17156642239566,115.58838597260431,-1,,119.67956872479999,0.20665228069910366,20.2907252591519,2.2988893260428998,52.86477383804704,56.06490316552073,,,,
2006-09-27,122.26728574,124.89522265,121.60881848,122.96134583,1077664,,,,,,128.333904780516,120.61073634599998,125.43274154360614,115.78873114839382,-1,,119.80826586618038,0.20671253915042195,16.404419810159556,2.369426100611264,56.06962653267859,56.52472624257918,,,,
2006-09-28,124.56895508,127.42231322,123.62574522,127.27400978,2463851,,,,,,128.1430477483057,121.11051892949999,126.48746018195558,115.7335776770444,-1,,120.10104013731056,0.3077752720113374,19.006420908821227,2.518821906996174,64.75559105393978,57.46070225311581,,,,
2006-09-29,125.93927884,128.10450903,124.58081936,125.75538258,1392687,,,,,,118.79105317,121.45725236549997,127.08725335527784,115.8272513757221,-1,,120.32277905663172,0.2645032629518833,16.41306545722019,2.5905981757821617,60.23889959186447,58.41852836698315,,,,
2006-10-02,125.90961816,127.53502383,122.79524598,125.37572578,391992,,,,,,118.9773222872,121.80843490449998,127.49579421510188,116.12107559389807,-1,,120.52093383009714,0.2655344325098911,9.713437457436276,2.744111009654864,59.1285366072316,59.13207366703894,,,,
2006-10-03,125.31640441,125.76131472,123.38845972,123.38845972,699321,,,,,,119.159866022056,121.98936509749997,127.63589038021298,116.34283981478696,-1,,120.6333858257796,0.21209226566096312,5.289575123309638,2.7175927232509456,53.56305443018587,59.33062205270088,,,,
2006-10-04,122.94354941,124.57488722,122.4037249,124.21302683,402962,,,,,1.6870898327017023,119.33875888221488,122.23821826499996,127.8156931756648,116.66074335433511,-1,,120.77376390437648,0.2250633335426383,-0.17067438367794316,2.678561980161592,55.43732213547876,59.6630467030266,,,,
2006-10-05,124.72319066,126.59181397,124.33760172,126.05792159,694910,,,,,1.590520642085983,119.51407388517057,122.58821437649995,128.20190349403228,116.9745252589676,-1,,120.98098577440093,0.22021316764576737,-3.2703931362379994,2.6571494915786213,59.387013627446095,59.597203863706966,,,,
2006-10-06,125.31640441,126.5028319,124.72319066,126.34859633,509573,,,,,1.4713743637304975,119.68588258806716,122.93346477799996,128.58032886387858,117.28660069212134,-1,,121.19148030599305,0.23699139908240305,-7.072255240617786,2.594470330751577,59.98873379521572,59.43392916947421,,,,
2006-10-09,125.24521876,126.76977809,125.23928662,126.47317122,427480,,,,,1.3582086587161823,119.85425511690582,123.33091798999996,128.79650257743688,117.86533340256304,-1,,121.39860543987568,0.3118372087527966,-10.922957644892882,2.518471840697893,60.26047793378296,58.94538088931474,,,,
2006-10-10,126.47317122,127.00706359,122.80117811,126.88842084,484794,,,,,1.4353417844027985,120.0192601951677,123.72837120149998,129.01181152914293,118.44493087385702,-1,,121.61389231831193,0.32401623221120823,-13.858145169082816,2.6390013863623296,61.206285257590615,57.75327545461177,,,,
2006-10-11,125.91555029,126.65113534,125.31640441,126.05792159,265839,,,,,1.328211629157,120.18096517186434,124.06946910699996,129.0190515284279,119.11988668557201,-1,,121.78816797602518,0.3163400883909061,-18.064421879448947,2.5627881751935915,58.2217286987001,57.38227794151995,,,,
2006-10-12,125.87402533,126.5028319,124.75878348,125.71385762,245333,,,,,1.251161815005293,120.33943604902706,124.39336381399997,128.85956828857414,119.9271593394258,-1,,121.94211658951438,0.3124489774518943,-21.960760660262842,2.504306764108335,56.98205738375355,57.565063825078234,,,,
2006-10-13,125.58335059,126.94774222,125.34606509,126.94774222,405881,,,,,1.1787985272770072,120.49473750864652,124.68403855099996,129.01873775051624,120.34933935148368,-1,,122.13841563384716,0.3064610929016239,-23.93716422668488,2.4398332188148824,60.25072457171842,58.45391610411668,,,,
2006-10-16,126.77571023,127.24434909,125.76131472,126.35452847,465544,,,,,1.1117500816177974,120.6469329390736,124.92132405049998,129.07236140687976,120.77028669412019,-1,,122.30375339212766,0.2914026296134951,-25.009517361182407,2.3714904438995332,57.97013705340944,58.818584905213996,,,,
2006-10-17,127.27994192,130.03245371,126.35452847,129.65279691,4042615,,,,,1.1897238260996095,120.79608446089212,125.25826945949996,129.7802590736338,120.7362798453661,-1,,122.59195117714226,0.35093595873832206,1.8005115847861846,2.4648072150495657,65.73588749482332,59.509032116795765,,,,
2006-10-18,129.90787882,133.94766445,129.02399034,133.82308956,3544290,,,,,1.3245499000750678,121.16553923085644,125.57237613949997,131.3760676529691,119.76868462603082,30,,123.03238797647002,0.38437161216817367,14.635114453761142,2.640440564688881,72.62349862275306,60.07102551456814,,,,
2006-10-19,133.21801154,134.42223545,131.69345221,134.41630331,955584,,,,,1.3002976879824928,121.93246674400505,126.06563337149996,133.00422522657126,119.12704151642866,-1,,123.47881602876531,0.44538072167848497,11.18012152272623,2.646750755782531,73.44133190938504,61.01405639439104,,,,
2006-10-20,134.24427132,135.37137745,132.58920497,133.40783994,1205624,,,,,1.281558069678165,122.93164824048465,126.63185589449998,134.0123417406797,119.25137004832025,-1,,123.8681895154804,0.489956056688874,9.494921983298687,2.65642373608378,69.63299373060454,61.76437476034625,,,,
2006-10-23,133.07564024,134.59426744,131.10023846,132.75530482,753343,,,,,1.304640065376259,124.17562116143618,127.27727245349998,134.42553945287085,120.1290054541291,-1,,124.21670384114783,0.5341024146142235,5.666017759835459,2.716252682077795,67.20458216092558,62.738769598256226,,,,
2006-10-24,133.11123306,133.11123306,131.40277747,132.01971977,279015,,,,,1.2203374288350806,125.29519679029256,127.79425823549998,134.74126497740193,120.84725149359804,-1,,124.5227044658087,0.4830741719120009,-0.40470051793526207,2.64426717550081,64.47490296377714,63.384311085991826,,,,
2006-10-25,132.29259809,136.13662318,131.99005908,136.07730181,1765661,,,,,1.2864756444733192,126.30281485626331,128.45005603449997,135.9059914799629,120.99412058903704,-1,,124.97582593028679,0.5566112587527866,3.2208482183504863,2.751574098679322,71.38040563616646,64.24098194375756,,,,
2006-10-26,136.43916219,138.33744619,134.80782439,136.61712632,3097548,,,,,1.3027955142780359,127.48287185511171,128.9172118615,137.15017156935724,120.68425215364276,-1,,125.4323475141971,0.4410417380521348,12.52880798358542,2.8071489344879414,72.15587313704377,65.11006332531672,,,,
2006-10-27,136.61712632,138.96032063,135.84001631,138.95438849,1141953,,,,,1.2911147887446692,129.00251226199606,129.57716215699995,138.75262062153521,120.40170369246466,-1,,125.96262363089525,0.5196680998329366,10.046498983320914,2.829517176310232,75.279102477325,66.182822221284,,,,
2006-10-30,138.21880344,138.80608505,133.62139689,133.91800376,1060095,,,,,1.3958110038229696,130.5957616008767,130.00427605599995,139.15290986340506,120.85564224859486,-1,,126.27459932223269,0.4608270147346544,7.5188775342798175,3.0083367780023593,59.73131771449724,66.07746739677734,,,,
2006-10-31,133.62139689,137.01457953,133.62139689,136.32051945,1300355,,,,,1.3740572328392842,131.93409104553643,130.65087904249998,139.66477386202584,121.63698422297412,-1,,126.66855697430199,0.5124896005444418,6.586881643182292,3.0358257681450476,63.59408106672592,66.46120685163632,,,,
2006-11-01,136.73576907,137.92219657,136.14255532,137.15101869,1399876,,,,,1.2715562558079045,133.0582877790506,131.29777863549998,140.22736755936322,122.36818971163673,-1,,127.07963390432937,0.48783201907457596,6.275519206192645,2.946098302563258,64.84930801151054,67.02315332504752,,,,
2006-11-02,136.49848357,137.86287519,135.43663096,135.84594845,807638,,,,,1.2202958364928504,133.62139689,131.78717997849998,140.58635340626702,122.98800655073295,-1,,127.42341094533606,0.4482647109282401,2.921516164968497,2.9089658688087403,61.274059457610946,67.09624867403986,,,,
2006-11-03,136.42729792,137.61372542,135.7273057,137.25779717,640744,,,,,1.1502671755827183,134.4756246884,132.33264002049998,141.06792699077604,123.59735305022392,-1,,127.80907315022485,0.44492608736903805,-0.8869024388484104,2.8359268581795463,63.611315091228434,67.49918996245549,,,,
2006-11-07,137.62558969,138.34931047,137.25779717,137.42389702,746388,,,,,1.0523160964673086,135.193176039056,132.88017631049996,141.44893112901457,124.31142149198536,-1,,128.18612506668663,0.40742192194622345,-3.5392111209004256,2.7113258897381507,63.88745431795082,67.36715902125032,,,,
2006-11-08,137.15101869,138.10016069,136.14848746,137.60779328,754501,,,,,1.0149072397502275,135.7273057,133.41614493249998,141.75666982024782,125.07562004475213,-1,,128.55560225152246,0.3996432217574582,-5.729462581026064,2.6570649854711386,64.2112688870478,66.76628546869993,,,,
2006-11-09,137.68491107,142.72722793,137.21627221,141.45181837,3073508,,,,,1.1627156760571828,136.14848746,134.18583977149996,142.5093218667308,125.86235767626913,-1,,129.06133621695295,0.4176775893391393,5.719297830791223,2.860914323651772,70.22205188728869,66.53633689569305,,,,
2006-11-10,141.18487218,148.83732954,140.89419745,148.00683029,6024516,,,,,1.3981420453795226,136.14848746,135.30048840499995,144.68982530131012,125.91115150868978,-1,,129.80429676883716,0.4872291750288047,24.47382015465534,3.223929878390931,77.24146751974544,67.07979930920312,,,,
2006-11-13,147.71022342,157.17198271,146.6780315,147.00429906,21001463,,,,,1.6940581045112582,137.21627221,136.30331624699994,146.18153246416517,126.42510002983472,-1,,130.47880666260826,-0.07022649398461109,58.82318627193603,3.743217116363008,74.35462377195682,67.59051656713392,,,,
2006-11-14,148.24411579,150.55764941,145.04076155,147.46700578,6993110,,,,,1.6850665234849218,140.89419745,137.35894011249997,147.2711399592986,127.44674026570131,-1,,131.1450105495648,-0.07502389525730714,55.76810404968325,3.86990788376565,74.82233816829435,68.32961908174231,,,,
2006-11-15,145.33736843,147.11700967,141.92638937,146.76108142,6235077,,,,,1.670942679894558,157.17198271,138.21435433799996,148.2705909817883,128.15811769421163,-1,,131.7574054856603,-0.03780748243600429,51.878365849985904,3.989244207068102,72.64554242671622,68.419985995353,,,,
2006-11-16,146.99836692,147.05175616,144.04416245,144.44161566,2971028,,,,,1.5460774728552578,156.8670708432,138.74528064299997,148.93839007608798,128.55217120991196,-1,,132.25482549249716,-0.12738578464743847,44.54645426849893,3.919126314420381,65.86512538255289,67.97064687003221,,,,
2006-11-17,143.70603062,144.26958368,141.54080043,143.82467337,3893359,,,,,1.4400047295430796,156.568257213736,139.21569914599996,149.43461996906893,128.996778322931,-1,,132.7085450171051,-0.09596981828254575,39.399852901882646,3.8463898083903545,64.15004045879175,67.17571386870841,,,,
2006-11-20,143.55772718,143.85433405,142.01537143,142.68570297,1053383,,,,,1.3095949437281436,155.96715894238656,139.67959229749997,149.64089216049356,129.71829243450637,-1,,133.09980611329706,-0.09295274009048778,30.799908706079272,3.7030021520767593,60.992429510491725,67.26579328270802,,,,
2006-11-21,143.55772718,145.75261805,142.69756724,145.05855796,1416340,,,,,1.2534424976753302,155.3901046018911,140.29475495449998,149.9855391068608,130.60397080213914,-1,,133.56877677395207,-0.07963968405190708,23.722580925006955,3.657567361214134,64.87179813136707,67.35705878732526,,,,
2006-11-22,145.9187179,146.45854241,141.93232151,142.24672479,2939980,,,,,1.265264699227693,154.83613243501546,140.80610520549996,149.74658488825148,131.86562552274845,-1,,133.9090884608559,-0.11245926772404825,20.324088503907728,3.7196140425559814,57.56579747582999,66.83680803477664,,,,
2006-11-23,142.54926381,144.00263749,142.37129968,143.48654153,853079,,,,,1.1621704154734627,154.30431915481483,141.17656719149997,149.91429230119923,132.43884208180071,-1,,134.28467485572432,-0.1347792835051338,13.267590098499763,3.5793496609448403,59.719902687294706,66.72579683689692,,,,
2006-11-24,143.55772718,143.62298069,142.43062106,143.37976305,549537,,,,,1.0548273581415815,153.79377840582225,141.51469902799997,150.0413409064484,132.98805714955154,-1,,134.64134498099003,-0.13626196624515613,6.239213190743975,3.4088503730202087,59.44004264156183,66.42784880477787,,,,
2006-11-27,143.78908054,144.80347605,142.66790656,143.28484885,1062545,,,,,1.0040853016045193,153.30365928678935,141.73122204599997,150.20658285969193,133.255861232308,-1,,134.98030591702963,-0.1609169080456764,1.2175108258931102,3.317901738518765,59.17458868802655,66.09121554549756,,,,
2006-11-28,143.3085774,143.49247367,142.07469281,142.48994243,1161576,,,,,0.9330501560690762,152.83314493251777,142.15981897949996,149.84114796112397,134.47848999787595,-1,,135.27480146655788,-0.15361123069281393,-2.9231651523903865,3.1821788186245685,56.88337833312421,65.56779479164588,,,,
2006-11-29,143.24332389,144.15094093,142.96451343,144.09161955,2160152,,,,,0.8839146081943958,152.38145115241707,142.54837398449996,149.78203155492074,135.3147164140792,-1,,135.62055903845757,-0.1337167459059935,-3.6443265971901173,3.0735230815799546,60.22518651378351,64.85373297925265,,,,
2006-11-30,144.2102623,145.21872568,141.48147906,142.63824587,3017469,,,,,0.9283498036961989,151.94782512352037,142.82273534349997,149.61979586853374,136.0256748184662,-1,,135.8957624436161,-0.15034292541391905,-1.8227909911160052,3.1209319057528155,55.98490454135746,63.33540705222493,,,,
2006-12-01,142.96451343,143.08315618,140.84674035,141.00690806,1977391,,,,,0.9042867149400946,151.31984435970915,143.08078332399995,149.15186324550186,137.00970340249805,-1,,136.09619952661154,-0.1646903442267047,-3.203903884487461,3.0577521860561854,51.59387810761035,61.70963950477161,,,,
2006-12-04,141.18487218,142.37129968,141.18487218,141.6297825,865511,,,,,0.8484837933032642,150.4819960389324,143.2993825905,148.80451800974998,137.79424717125,-1,,136.3132027804699,-0.17310220352806016,-7.625073311107102,2.9367978599093147,53.10622559908603,60.15848860697101,,,,
2006-12-05,142.03316784,145.21872568,141.18487218,143.55772718,4360147,,,,,0.9135531664112428,149.7111755838178,143.60607409849996,148.40600738007362,138.8061408169263,-1,,136.59730177652992,-0.1466495134740741,-1.0375989276725122,3.015158977058649,57.5292558768708,59.078753853410625,,,,
2006-12-06,144.74415468,147.25344883,143.11281687,147.06362043,3861860,,,53.855431326191926,53.820873559134334,0.9727710511361103,149.00202076511238,144.07886545599996,148.2430320722655,139.91469883973443,-1,,137.00774564529345,-0.09908628206538507,2.5748892082533636,3.095549904411603,64.15097653597552,58.95631465008368,,,,
2006-12-07,147.25344883,149.58477887,146.04922492,146.51786378,4027913,,,54.34718893495108,54.27911784452586,0.9968928341579182,140.84674035,144.3321677265,148.44228971173243,140.22204574126755,-1,,137.38069145449762,-0.1581822626854621,5.693661355003497,3.126978764810775,62.51693278872701,58.83966410222191,,,,
2006-12-08,146.70176005,147.94750892,145.48567186,147.42548082,1359553,,,54.94497291353136,54.93676491769443,0.9723059610158223,141.02150112040002,144.30310025299997,148.3159310803861,140.29026942561384,-1,,137.77460476294868,-0.22395196125546166,1.5418900243918496,3.0794686430385765,64.1522809353481,59.06536777542595,,,,
2006-12-11,147.22972028,147.76954479,145.64583957,146.13820699,1623351,,,55.254814121979436,55.1026582845107,0.9379419123234017,141.19276667539202,144.25979564949998,148.17253617792036,140.3470551210796,-1,,138.10258916400952,0.05257546294954695,-1.33478624085531,3.01119982710725,60.14432672056399,58.72769124608287,,,,
2006-12-12,146.52379592,148.29750503,144.92805094,145.57465392,1423056,,,55.336081144182835,55.28947687774525,0.961790366719446,141.36060691928418,144.16517805649997,147.84787538009115,140.48248073290878,-1,,138.39561131130327,0.05808995416946204,-4.349219952974978,3.0367894173138756,58.42346288658932,58.788953061137114,,,,
2006-12-13,145.51533255,145.82973584,141.33317562,144.05602673,2926545,,,55.38064785074656,55.579911208099055,1.0288002692685614,149.58477887,144.02992532199997,147.51471029618767,140.54514034781226,-1,,138.6175883865463,-0.04695950145425911,-2.5459121138531158,3.1410587603628857,53.94428494880652,58.37640893695938,,,,
2006-12-14,144.15687307,145.94837859,142.99417412,145.6814324,1342745,,,55.62813111016414,55.83116751009816,1.019692593553957,149.41974680500002,144.09191615899996,147.64718720347656,140.53664511452337,-1,,138.89460187726996,0.02968205227989542,-5.5922145442854125,3.1277120253369657,57.68378163221639,58.25096172200613,,,,
2006-12-15,145.93058217,147.85852686,145.93058217,147.71615556,1928206,,,56.288695300385626,56.203546419853296,0.9797111742392427,149.25801538130003,144.28649026849996,148.172523511904,140.40045702509593,-1,,139.24054515894565,0.006579496333923037,-6.389375528821988,3.05981077067004,61.8587465082729,58.44268728059516,,,,
2006-12-18,147.90005182,148.18479442,145.48567186,145.93058217,1138825,,,57.11996857861806,56.36340877397122,0.9684769126841889,149.09951858607403,144.44873422849997,148.32482318512933,140.5726452718706,-1,,139.50289955153602,-0.00538470423887396,-9.493406818989794,3.0340473270507515,56.58294348279776,58.421227648428975,,,,
2006-12-19,145.48567186,145.50346827,142.37129968,142.73316007,1304709,,,57.57645770236097,56.36340877397122,0.9952957696442958,148.94419172675254,144.33246433399995,148.26746786490412,140.39746080309578,-1,,139.62957643461303,-0.0499297766185633,-11.584626298752415,3.07156412440427,48.59103412082471,57.59021676321764,,,,
2006-12-20,144.15094093,145.69329667,143.14840969,143.79501268,1255497,,,57.75974221657851,56.42502002114614,0.992490587552177,148.79197140461747,144.40987872849993,148.23714796404116,140.5826094929587,-1,,139.7929268756086,-0.0020254049101588994,-13.492874691837054,3.06360501551825,51.06304786475868,57.23865557203201,,,,
2006-12-21,143.79501268,144.15094093,142.37129968,144.07382314,1436229,,,58.05274049936902,56.494937729606136,0.9407753656021963,148.64279548892512,144.43924280899995,148.24668514732758,140.63180047067232,-1,,139.9608051604867,0.023749522118520834,-14.402629414585297,2.9718933179812317,51.719515232470464,57.24762965237916,,,,
2006-12-22,143.26705244,144.70856185,142.51960312,144.2102623,700376,,,58.47461297515951,56.69756299877905,0.9152106098981286,148.4966030915466,144.48076777149996,148.25908840538014,140.70244713761977,-1,,140.12745053850682,0.025099909001069086,-17.900349944563576,2.915969418839715,52.058439796613975,57.172787809345444,,,,
