time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-03,3.13127267,3.17302297,3.13127267,3.15214782,28000,3.0593511677389507,,56.59297626021157,50.74205521063786,0.9910488328300726,2.9537169845599998,3.0540346070000033,3.151143334114041,2.9569258798859654,-1,3.0482134923000035,3.0408128179231535,0.27990013542943576,2.5570310440515445,0.044695839496480996,64.40550306775447,51.09221146171675,,,,
1996-12-04,3.17302297,3.17302297,3.15214782,3.17302297,20800,,,56.944180148825744,50.77391693907829,0.9248767462467513,2.9668753436863997,3.060297152500003,3.170283647962164,2.9503106570378423,-1,3.0493806976500037,3.0459975297693043,0.350730169497115,4.391956422449777,0.04299436167530376,66.33930119988149,52.174452855956346,,,,
1996-12-05,3.17302297,3.17302297,3.08952236,3.08952236,18600,,,57.240252820593426,50.77391693907829,1.0502596140445912,2.9792442012652156,3.0613409100000033,3.1720185921396187,2.950663227860388,-1,3.0499276702000033,3.0477043858567825,0.280463990816823,4.885500661465219,0.04588766512706776,53.7582219078134,52.5367501752634,,,,
1996-12-06,3.08952236,3.11039752,3.08952236,3.08952236,6400,,,57.26039237943519,50.94340567916624,0.9741194967144526,2.990870927389303,3.0592533945000033,3.1660844155258734,2.9524223734741333,-1,3.050170548050003,3.0493443064114185,0.1894324963848376,0.08376025498316567,0.04410105761799147,53.7582219078134,52.89904749457047,,,,
1996-12-09,3.11039752,3.11039752,3.04777206,3.06864721,17800,,,57.34210891287059,51.120617659298546,1.0309158886148289,3.0018000499459445,3.0571658790000034,3.1615207572227138,2.952811000777293,-1,3.050309050150003,3.0501012830227356,0.17382220773042434,1.075664829913291,0.045424229216706365,50.956311073019656,52.86458854538161,,,,
1996-12-10,3.08952236,3.08952236,3.06864721,3.08952236,3400,,,57.50652267288672,51.128340899342895,0.9580668948816513,3.012073425149188,3.0592533940000033,3.1644401295651114,2.954066658434895,-1,3.0503491982000033,3.0516472076100793,0.23519154273615725,-4.692665403788622,0.043670723558370206,53.562824091667416,53.39685884277849,,,,
1996-12-11,3.08952236,3.08952236,3.06864721,3.06864721,1000,,,57.66909028485114,51.27903940401127,0.8975661472950023,3.0217303978402366,3.0592533940000033,3.1644401295651114,2.954066658434895,-1,3.050284970500003,3.0523138743704683,0.284078061524669,-11.15738588757551,0.04204246830420092,50.66312187675222,53.722007553395706,,,,
1996-12-12,3.08952236,3.08952236,3.04777206,3.06864721,3000,,,57.66909028485114,51.27903940401127,0.908127476924613,3.0308079521698224,3.0602971515000035,3.165421726027941,2.955172576972066,-1,3.050322107700003,3.0529543973363324,0.2906625662770686,-15.878902158166557,0.042021599139615166,50.66312187675222,54.04715626401292,,,,
1996-12-13,3.06864721,3.08952236,3.06864721,3.06864721,2400,,,57.66909028485114,51.27903940401127,0.8563771589869282,3.039340853239633,3.0623846665000034,3.166425883155328,2.958343449844679,-1,3.0504606098000036,3.0535698017545156,0.2795223505023021,-20.481030619247353,0.040511138486785524,50.66312187675222,54.57239748083072,,,,
1996-12-16,3.08952236,3.08952236,3.06864721,3.06864721,9000,,,58.06178191743019,51.42973790867964,0.8133514522893299,3.047361780245255,3.0644721815000033,3.1672491808994616,2.961695182100545,-1,3.050599111900003,3.0541610726661035,0.20547453864851908,-20.071242278974946,0.03910856788058657,50.663121876752214,55.287603721196646,,,,
1996-12-17,3.08952236,3.11039752,3.08952236,3.11039752,35400,,,58.34195959416781,51.66770315228643,0.8402040636469319,3.0549014516305397,3.0676034545000035,3.1719583329427437,2.9632485760572633,-1,3.0510477304500028,3.0563664235419425,0.2845427255418248,-4.043004760370796,0.03929726374625895,56.93481857540529,55.39737856482774,,,,
1996-12-18,3.11039752,3.11039752,3.04777206,3.06864721,8200,,,58.46925574096332,51.983547544836604,0.9262061370470462,3.17302297,3.0707347270000036,3.1711960531436043,2.970273400856403,-1,3.051388962350003,3.056848023010886,0.2714556563497737,-6.4738942340997525,0.04096356347866903,50.0790777935707,55.01745763832778,,,,
1996-12-19,3.04777206,3.08952236,3.00602176,3.06864721,11800,,,58.51374751135478,52.1694344016007,1.060136955868832,3.1705179518,3.0738659995000033,3.1698690020911595,2.977862996908847,-1,3.051426099550003,3.0573107362261456,0.22111356454381498,-6.512292330496337,0.04400192323019269,50.079077793570704,54.63753671182783,,,,
1996-12-20,3.08952236,3.08952236,3.06864721,3.08952236,14000,,,58.91230286311266,52.1694344016007,0.9844752776996881,3.163938104128,3.078041029500004,3.169009755789074,2.987072303210934,-1,3.051668977400003,3.0585739371584535,0.20704789528049786,-5.2951140133341195,0.04235001085660751,53.33733421792775,53.99022708110239,,,,
1996-12-23,3.08952236,3.11039752,3.04777206,3.04777206,13800,,,59.28612300041948,51.983547544836604,1.0458499163991344,3.15762145036288,3.0811723020000037,3.162985853205516,2.9993587507944914,-1,3.0520071984500032,3.0581503341326317,0.20432931893977602,-4.3733769924132035,0.043798257223992686,46.763425676180034,52.73007869598994,,,,
1996-12-24,3.02689691,3.11039752,3.00602176,3.11039752,23400,,,59.427118501963335,51.92675741230074,1.2175850790888219,3.151557462748365,3.0884786050000033,3.1510692609169877,3.025887949083019,-1,3.052455817000003,3.0601992433823324,0.332970741717028,1.2644598204661914,0.0481252217079932,55.6028410657094,51.96318868640621,,,,
1996-12-26,3.08952236,3.17302297,3.08952236,3.15214782,25200,,,59.427118501963335,51.92675741230074,1.2931239941230652,3.00602176,3.0926536355000036,3.160329064066215,3.0249782069337923,-1,3.0532145519500027,3.0638050699163584,0.29241660214012766,6.224956082067145,0.05065203515742224,60.331641886274745,52.43271868486774,,,,
1996-12-27,3.14370834,3.16480706,3.12260963,3.12260963,9400,,,59.427118501963335,51.92675741230074,1.2342794218202626,3.00602176,3.095351756500004,3.163285951366281,3.027417561633727,-1,3.0538255959500034,3.066111131096109,0.1848347164062357,2.958116250643777,0.05004813478903493,55.80305427093933,52.57877813937673,,,,
1996-12-30,3.14370834,3.14370834,3.14370834,3.14370834,3000,,,59.427118501963335,51.92675741230074,1.12593886452415,3.0093617842,3.0991048130000034,3.16898870508236,3.0292209209176466,-1,3.054643498400003,3.0691541588962616,0.20531400486089804,-3.0435823413960867,0.04798031873267529,58.21566802735669,53.09730363611509,,,,
1996-12-31,3.12260963,3.14370834,3.12260963,3.14370834,7800,,,59.427118501963335,51.92675741230074,1.036753248001721,3.012635007916,3.0997265965000036,3.170952663589704,3.0285005294103033,-1,3.0554614008500027,3.0720778522728787,0.20591971064987602,-5.761308337815592,0.04606020382319848,58.21566802735669,53.42964963152148,,,,
1997-01-02,3.14370834,3.14370834,3.0804122,3.10151092,35400,,,59.427118501963335,51.87553983701589,1.082228202676669,3.0158427671576797,3.0971947515000036,3.1642659935048356,3.0301235094951715,-1,3.056271045950002,3.073232090222962,0.1565357284341658,5.79616264602549,0.04729134212154144,51.672950583771325,53.50178025345141,,,,
1997-01-03,3.0804122,3.12260963,3.0804122,3.12260963,8000,,,59.57984893776839,51.85612824427821,1.0597106672207444,3.018986371214526,3.094674084500004,3.1534306664395992,3.0359175025604084,-1,3.0573889144000024,3.0751684643318655,0.11452661296318262,1.9327995032475422,0.04692749125571704,54.430643258704116,53.770888923590825,,,,
1997-01-06,3.10151092,3.12260963,3.10151092,3.10151092,6000,,,59.57984893776839,51.85612824427821,0.9815540499191348,3.0220671031902357,3.0952735125000035,3.154052242295665,3.036494782704342,-1,3.058299924400002,3.0762015018090474,0.17198584096373945,-2.411192564800397,0.04508257830888011,51.279391291039104,53.81490816746845,,,,
1997-01-07,3.10151092,3.10151092,2.95381992,2.95381992,20000,,,59.57984893776839,51.51397467124788,1.2699186683107326,3.17302297,3.088488390500004,3.173729203315111,3.0032475776848964,-1,3.058472479400003,3.0714022240910457,0.11020674237030204,0.9931959557970189,0.05241175128681724,35.698995879396705,52.746042024800204,,,,
1997-01-08,2.97491863,2.99601735,2.95381992,2.95381992,10000,,3.089335536038047,59.31352596343615,51.350863641353925,1.2109857527432384,3.168638909,3.082747026000004,3.186103341746691,2.9793907102533166,-1,3.057935480150003,3.0667911533423773,0.09738878800852979,-1.1883759202564883,0.05168215690918743,35.698995879396705,51.22919754651388,,,,
1997-01-09,2.93272121,2.95381992,2.93272121,2.95381992,1800,,,59.12865432577381,51.200165136685555,1.104707930062807,3.16434252922,3.075961904000004,3.193493326116164,2.9584304818838443,-1,3.0573984809000025,3.062360908897578,0.0915795444880698,-7.438576417616817,0.049497624987102605,35.698995879396705,50.2020488383586,,,,
1997-01-10,2.97491863,2.97491863,2.93272121,2.93272121,24600,,,58.47777541134258,51.04262231838945,1.0745847934735453,3.1550776764512,3.0691656040000037,3.202288685183345,2.9360425228166624,-1,3.056755988100002,3.0572769991368887,-0.0030614446740111546,-0.40609559924337546,0.04897618177373813,33.86321948361841,49.04377324479058,,,,
1997-01-13,2.89052378,2.95381992,2.89052378,2.93272121,15000,,,57.80198698325853,51.0348990783451,1.1065097382378732,3.146183417793152,3.0623693040000037,3.208178620414733,2.9165599875852743,-1,3.056316225100003,3.0523924583864224,0.014661070864212943,0.2107049246849793,0.04999903593275683,33.86321948361842,47.652765049482774,,,,
1997-01-14,2.93272121,2.99601735,2.93272121,2.99601735,11600,,,57.57988563736062,51.02078353523001,1.131699271211779,3.130843839525563,3.058737811000004,3.2073320226196644,2.9101435993803433,-1,3.055990213000003,3.050181669822249,0.06191777893527374,-0.9821642805123295,0.05094882908041704,43.90044902146749,47.44826671700331,,,,
1997-01-15,3.01711606,3.03821478,2.99601735,2.99601735,20200,,,57.07545855122692,50.85129479514205,1.094966624622408,3.1164246359540293,3.055106318000004,3.206085193241321,2.904127442758687,-1,3.055721511850003,3.0480575788488276,0.022871557254134315,2.2815717394457073,0.05032372914610156,43.90044902146749,46.612381570986024,,,,
1997-01-16,3.01711606,3.05931349,2.99601735,3.03821478,55000,,,56.73382379656536,50.765964292166984,1.1204077004092141,3.1028705845967877,3.051497181000004,3.2004540831464627,2.9025402788535457,-1,3.0556637978500025,3.047671586737109,-0.031153561178844866,18.348279106315484,0.051250329921380046,49.79190566399191,45.8595432693944,,,,
1997-01-17,2.99601735,3.03821478,2.99601735,3.03821478,94200,,,56.02193687443511,50.6204331732542,1.0845361475236535,3.0901297763209805,3.0499755595000044,3.1988223166209875,2.9011288023790214,-1,3.0549920387000027,3.0473007315709477,0.2116853965676894,36.66086340782758,0.05060369421271006,49.79190566399191,45.430175511755294,,,,
1997-01-20,3.05931349,3.0804122,3.01711606,3.01711606,17000,,,55.486540428916,50.497085293870676,1.1102109245419483,2.89052378,3.0473990020000046,3.1966472038190488,2.8981508001809604,-1,3.054419467650003,3.0461170189603224,0.1539079192875932,30.689236234348513,0.051510297483230764,46.93373664866497,44.62432327042017,,,,
1997-01-21,2.99601735,3.0804122,2.99601735,3.0804122,53400,,,55.479324285341704,50.497085293870676,1.185157843803663,2.8943215484,3.046943494000004,3.195729563867709,2.8981574241322994,-1,3.0542657182000026,3.047461928020702,0.2272061338435933,33.58590492800046,0.05385919409157144,55.235473365114395,44.411452223117145,,,,
1997-01-22,3.0804122,3.0804122,3.01711606,3.0804122,35400,,,55.293312110903955,50.497085293870676,1.1897693279296053,2.8980433614320003,3.0485755010000046,3.1980764520043765,2.8990745499956327,-1,3.054214309600003,3.0487540955493015,0.3201791554829266,31.540429971219385,0.05453326165645918,55.235473365114395,44.665918136070225,,,,
1997-01-23,3.05931349,3.0804122,3.03821478,3.05931349,8000,,,54.69977598843382,50.344310654165795,1.1381705609111223,2.90169073820336,3.0460212995000044,3.1929332018255763,2.8991093971744326,-1,3.0541597483000027,3.049168189449329,0.2801157259697749,23.74404660552735,0.05365213010956923,52.08544222419441,44.498403776462396,,,,
1997-01-24,3.05931349,3.05931349,2.99601735,3.01711606,9600,,,54.25133236351512,50.085683080730064,1.1489836657462549,2.905265167439293,3.0392697115000042,3.178249228646469,2.9002901943535395,-1,3.053894199850003,3.047911243196414,0.2544529572338911,17.185862820543523,0.054340987958885735,46.38756455781041,44.14898758123177,,,,
1997-01-27,2.99601735,3.03821478,2.99601735,3.03821478,17200,,,54.204521464548364,50.085683080730064,1.1033535842312567,2.908768108090507,3.0350499690000046,3.1686733032353236,2.9014266347646855,-1,3.053631804150003,3.0475309897377314,0.30876731498670584,13.4996712420656,0.05347359096182249,49.369924973698495,45.125482516539044,,,,
1997-01-28,3.05931349,3.10151092,3.05931349,3.10151092,34600,,,54.204521464548364,50.085683080730064,1.1186120547675023,2.9122009899286967,3.0329400980000045,3.160844251620987,2.905035944379022,-1,3.0538905708500024,3.0496478497480166,0.360011029603909,15.05863926712053,0.05417520160740658,57.083032989041094,46.6529137386565,,,,
1997-01-29,3.0804122,3.0804122,3.0804122,3.0804122,5000,3.0187721197537676,,54.204521464548364,50.085683080730064,1.0242206046734361,2.9197733871315488,3.0297752910000044,3.149425647901341,2.910124934098668,-1,3.054146184800002,3.0508542948559376,0.34591980736924294,8.080961739512755,0.0518125957783061,54.12319568353886,47.96892801038094,,,,
1997-01-30,3.10151092,3.10151092,3.0804122,3.0804122,15800,,,54.204521464548364,50.085683080730064,0.9460435659914745,2.927042888446287,3.028720355000005,3.146174071687757,2.9112666383122527,-1,3.0546064805000026,3.0520134283909988,0.35193196300814084,5.220116785911539,0.04961874750842709,54.12319568353886,49.416069167518124,,,,
1997-01-31,3.10151092,3.12260963,3.05931349,3.05931349,15400,,,54.204521464548364,50.00720511926646,0.9886018577735676,2.9340216097084353,3.0255555480000043,3.1359161403335616,2.915194955666447,-1,3.0547566009000025,3.052299705316842,0.29658011855037103,2.65721689451442,0.050595704114968,51.05309888501643,50.64391769618942,,,,
1997-02-03,3.0804122,3.14370834,3.0804122,3.14370834,60800,,,54.204521464548364,50.085683080730064,1.0770471093414689,2.945336890925929,3.0276654190000047,3.1451380833181566,2.910192754681853,-1,3.055124013850002,3.0558843576573578,0.39293431127518935,13.708254158449492,0.053009928821041705,60.66470162090018,51.84136431043461,,,,
1997-02-04,3.14370834,3.14370834,3.10151092,3.12260963,16800,,,54.204521464548364,50.085683080730064,1.0429885596506698,2.9612066068518548,3.0361049045000046,3.155382632077092,2.9168271769229173,-1,3.055590614950002,3.058501035004128,0.4337041421077183,10.099746212748792,0.05223760676239586,57.618509628370944,52.82122578235629,,,,
1997-02-05,3.10151092,3.12260963,2.95381992,2.95381992,64800,,,54.18290992390468,49.93807396184165,1.32832371337703,3.14370834,3.0361049045000046,3.155382632077092,2.9168271769229173,-1,3.055110926650002,3.0543958932392603,0.29735046805790405,18.97317868887949,0.0605627569936533,40.219273688122875,52.13746635550849,,,,
1997-02-06,2.93272121,2.95381992,2.89052378,2.91162249,61600,,,54.18290992390468,49.934630917962295,1.2967462235392775,3.14370834,3.0339950330000045,3.160305684308958,2.907684381691051,-1,3.054113228650002,3.0487969362494853,0.23427672936102253,23.86542924064145,0.060757998636963774,37.195281116652716,51.23770745926998,,,,
1997-02-07,2.93272121,2.97491863,2.93272121,2.97491863,33400,,,54.49502261760489,49.89088154881671,1.269158062247665,3.1335809576,3.0361049040000045,3.1568662440257733,2.9153435639742358,-1,3.053329670450002,3.045899747769113,0.3210297764789242,21.718956958203954,0.0609392944486092,43.9972097391961,51.027955537165056,,,,
1997-02-10,2.99601735,2.99601735,2.95381992,2.95381992,23000,,,54.86631401360315,49.48989136951801,1.1951610182013903,3.123858670496,3.0371598395000046,3.154613557067967,2.919706121932042,-1,3.052338277850002,3.0422887741311087,0.27420342875878545,17.72644998773921,0.05960058984513711,42.35070203134915,50.1076147276104,,,,
1997-02-11,2.95381992,2.95381992,2.93272121,2.95381992,14600,,,54.99361016039866,49.48989136951801,1.0841833816644917,3.11452527487616,3.0350499680000045,3.156820806412008,2.913279129588001,-1,3.051244544400002,3.0388194073024377,0.2775236326528441,12.44430862159026,0.05685045557048445,42.35070203134915,49.18727391805573,,,,
1997-02-12,2.95381992,2.95381992,2.93272121,2.93272121,10800,,3.02674301006077,55.03810193079012,49.48989136951801,0.9926138196281495,3.1055652150811137,3.0318851610000044,3.160639186037483,2.903131135962526,-1,3.050249999100002,3.034658693682734,0.2961014825088724,6.903025566962039,0.05429675945830699,40.589062604630215,48.36610394522972,,,,
1997-02-13,2.93272121,2.97491863,2.93272121,2.97491863,10600,,,55.263730135222644,49.73166214695031,0.9671136292999378,3.0969635576778693,3.0287203535000042,3.1597873564138013,2.897653350586207,-1,3.0494664409000016,3.032315946087333,0.3050941182184817,1.9653268759038154,0.05343252092557077,45.47416232064562,48.300860928289374,,,,
1997-02-14,2.99601735,3.0804122,2.97491863,3.0804122,17200,,,55.637550272529474,49.892223986663794,1.0966415704006518,3.0887059665707546,3.0308302245000047,3.1637856064980583,2.897874842501951,-1,3.049108009700001,3.0342020736917514,0.20317458889052567,-0.48212470980659433,0.05715116728803001,55.35706542879426,48.72851381793907,,,,
1997-02-18,3.10151092,3.14370834,3.05931349,3.12260963,19800,,,55.81047741985482,49.93807396184165,1.1517739704128933,2.89052378,3.0361049030000045,3.1747155839100163,2.8974942220899926,-1,3.0489605656500016,3.037669036684232,0.2530630169393394,-1.7919273668252118,0.059097144624599286,58.590243076507896,48.83617168132956,,,,
1997-02-19,3.10151092,3.12260963,3.0804122,3.10151092,33400,,,55.84202602253724,50.01655192330526,1.0971725337997138,2.8955874712000003,3.0371598390000045,3.1774147191323947,2.8969049588676143,-1,3.048605287200002,3.0401726399515168,0.1578705558404042,0.9901079899404042,0.05789002215141361,56.391156054464915,48.99816885068141,,,,
1997-02-20,3.10151092,3.12260963,3.10151092,3.10151092,25200,,,55.97641173500949,50.10435232335726,1.0026054274635379,2.900549888576,3.0382147750000046,3.180063422578538,2.896366127421471,-1,3.0482500087500015,3.042578062698516,0.039322082507550794,0.937075114117591,0.05526207128345549,56.391156054464915,49.16016602003328,,,,
1997-02-21,3.12260963,3.14370834,3.0804122,3.12260963,24600,3.0150070968017797,,56.10420335720373,50.11711780582502,1.0232910444720005,2.90541305760448,3.0413795820000047,3.187723157060978,2.8950360069390313,-1,3.047795542150002,3.0457165555338683,0.05399974882682329,0.7216095313470273,0.055835933334637225,58.21025452431061,49.67139142284001,,,,
1997-02-24,3.12260963,3.18590577,3.12260963,3.16480706,20600,,,56.29511693006259,50.193979699616335,1.040163901762968,2.9101789632523904,3.048764132000005,3.2040942334354026,2.8934340305646074,-1,3.0477567444000018,3.0503867713952855,0.07203606377424647,-0.5714179162801135,0.05636880523930602,61.65534950815455,49.742151986215326,,,,
1997-02-25,3.14370834,3.16480706,3.12260963,3.14370834,13800,,,56.29511693006259,50.463320630215975,1.0046152948124956,2.921208035522295,3.0540388100000047,3.21465255244116,2.8934250675588493,-1,3.0475101122000012,3.054046440752333,0.039542616757173084,-3.6241255074458567,0.05535656415078415,59.034788490181015,49.8433147620589,,,,
1997-02-26,3.12260963,3.14370834,3.12260963,3.12260963,18200,,,56.522360065630096,50.827624593835765,0.9256817448883733,2.931795944901403,3.0550937455000047,3.217210968307568,2.8929765226924413,-1,3.046953304750001,3.0567351932718494,-0.06364594890405041,-4.864353391565592,0.052909574568585284,56.45087102556065,51.00271457187589,,,,
1997-02-27,3.10151092,3.14370834,3.03821478,3.14370834,57000,,,56.65701508065252,51.00584182371795,1.0585208771026464,2.9419603379053467,3.0582585525000043,3.2246443522591406,2.891872752740868,-1,3.046604331700001,3.0601459049082473,0.0445520944095675,5.084676433424217,0.05666557352797203,58.411211809249465,52.51813819277565,,,,
1997-02-28,3.14370834,3.14370834,3.10151092,3.10151092,14400,,,56.874045607180065,51.01995736683304,1.0198192621617785,2.9517181551891327,3.059313488500005,3.2265133074023367,2.892113669597673,-1,3.046249053250001,3.061768062362826,0.04718226155376424,1.4182418243303285,0.055632133990259736,53.24854034846953,53.178947522009466,,,,
1997-03-03,3.10151092,3.12260963,3.10151092,3.10151092,21200,,,56.874045607180065,51.0276806068774,0.9383188510811916,2.9610856597815673,3.0614233600000045,3.2296318551928413,2.8932148648071676,-1,3.0460984565000007,3.0633266057995776,0.03637119512974889,0.1874609605586424,0.05316546084809832,53.24854034846953,53.957364544660926,,,,
1997-03-04,3.12260963,3.16480706,3.05931349,3.05931349,18200,,,56.874045607180065,51.05614280688354,1.068697140611987,2.970078464190305,3.0572036175000044,3.2211231089326438,2.893284126067365,-1,3.045634531750001,3.063169228709398,-0.1128017383977409,-1.6864716309644519,0.05690318293037699,48.29774890947047,54.38215360738388,,,,
1997-03-05,3.03821478,3.10151092,3.03821478,3.0804122,14600,,,56.65701508065252,51.42560807209105,1.0770673553513395,2.9787115564226925,3.0550937460000047,3.2166608583918688,2.8935266336081407,-1,3.045173759700001,3.0638454236619705,-0.10386846999019482,-4.323979792747504,0.05735982272106433,50.7627401713996,55.10884486215313,,,,
1997-03-06,3.0804122,3.10151092,3.03821478,3.05931349,16400,,,56.522360065630096,51.7630886026686,1.083379103733471,2.986999324965785,3.0603684245000045,3.2151099074801346,2.9056269415198743,-1,3.044402812400001,3.063667700773266,0.012021623177704721,-5.985072170347954,0.05778384538384544,48.28365877097513,55.30952318003381,,,,
1997-03-07,3.03821478,3.05931349,3.01711606,3.03821478,11400,,,56.522360065630096,51.7630886026686,1.0394050163977941,2.9949555827671537,3.0666980390000047,3.2061891020215505,2.927206975978459,-1,3.0434240307000016,3.0626695470174514,0.06253985455069967,-8.986005180890409,0.05667052999928505,45.87114398204849,54.6319573624091,,,,
1997-03-10,3.05931349,3.05931349,3.01711606,3.03821478,17400,,,56.522360065630096,51.7630886026686,1.0029543825204146,3.0025935902564673,3.069862846500005,3.2036360122029977,2.936089680797012,-1,3.042445249000002,3.0617105365461788,-0.01797544913646472,-9.4764405413681,0.05563673714219325,45.87114398204849,53.72345028423343,,,,
1997-03-11,3.03821478,3.0804122,2.99601735,3.0804122,35600,,,56.522360065630096,51.863688769303465,1.0700889958797792,3.18590577,3.0761924605000046,3.1989282312531655,2.9534566897468437,-1,3.041779795250002,3.062443935112995,0.1237751307650279,-3.8747076160716936,0.057690888060608035,51.49292891091927,53.37357691683731,,,,
1997-03-12,3.05931349,3.0804122,3.05931349,3.05931349,35000,,,56.29511693006259,51.863688769303465,0.9793542161637749,3.1821080016,3.081467139000005,3.1910789663025025,2.971855311697507,-1,3.040906507100002,3.0623211725595443,0.004057600522477181,0.22310847133488854,0.05507716105627889,48.765742007148965,52.828904484886166,,,,
1997-03-13,3.03821478,3.05931349,3.01711606,3.05931349,17600,,,55.994756458342295,51.66248124270089,0.9529742352566865,3.178386188568,3.087796753000005,3.174558398817863,3.001035107182147,-1,3.040033218950002,3.0622032242238757,0.06821953701376425,-1.6217958040053937,0.05415718026654468,48.765742007148965,52.15429644794606,,,,
1997-03-14,3.05931349,3.05931349,3.03821478,3.05931349,13400,,,55.84202602253724,51.759558874711914,0.8820825479326991,3.17473881179664,3.0920164960000047,3.163222699275466,3.0208102927245433,-1,3.039466953350002,3.0620899013131355,0.07408242532019448,-4.465950489240802,0.05179586096179149,48.765742007148965,51.23361019787423,,,,
1997-03-17,3.03821478,3.03821478,2.99601735,3.01711606,16800,,,55.81047741985482,51.66248124270089,0.9222199175831564,3.171164382560707,3.0888516890000046,3.1671162563149355,3.0105871216850737,-1,3.038792041450002,3.06032622126164,0.035462607481335194,-5.764154504248278,0.052617309464520694,43.06796083612487,50.093122508298784,,,,
1997-03-18,3.03821478,3.0804122,3.01711606,3.0804122,61800,,,55.61593873188579,51.759558874711914,0.956146151218062,3.167661441909493,3.0867418175000045,3.1635133066402625,3.0099703283597465,-1,3.038945314550002,3.06111390670236,0.13906016052845113,6.418413389612582,0.053380083074197775,52.107290839874146,49.78286678074975,,,,
1997-03-19,3.0804122,3.0804122,3.03821478,3.05931349,16600,,,55.3507828934471,51.759558874711914,0.93506523361919,3.164228560071303,3.0846319460000045,3.1619811067322994,3.0072827852677095,-1,3.038993094100002,3.061043302125797,0.14403292081304894,3.3410135856967016,0.052581321426040786,49.297538159685345,49.13189009149517,,,,
