time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-05-12,23.748586,24.32430929,23.45225783,24.25656868,107794,,,,,,22.3824201788,,,,-1,,,,,0.5793395392357349,57.183043878484575,,,,,
2011-05-13,24.34124233,24.52750575,24.28282335,24.51057271,431266,,,,,,22.460095743248,,,,-1,,,,,0.5573107914331823,59.7651253290334,,,,,
2011-05-16,24.38357493,24.62063746,24.22271107,24.53597227,270881,,,,,,22.58414034365312,,,,-1,,,,,0.5459261913308123,60.02473197232089,,,,,
2011-05-17,24.63757897,24.63757897,24.11264632,24.17191195,172072,,,,,,22.74706011296087,23.69397695,25.011499033440003,22.376454866559996,-1,,,0.37686647521340544,,0.5444266526643258,54.5879516690551,,,,,
2011-05-18,24.25656868,24.67989463,24.1211213,24.55290531,270022,,,,,,22.936111998664785,23.738426175,25.107853944965285,22.368998405034716,-1,,,0.22742999191666513,,0.5454514153311597,58.79423285938885,,,,,
2011-05-19,24.66297006,25.08629601,24.55290531,25.01008887,400143,,,,,,23.14536591442501,23.799384265500002,25.27699815124535,22.321770379754653,-1,,,0.3427066967654024,,0.5445899356646484,63.1991970910886,,,,,
2011-05-20,25.05242994,25.3487581,24.63757897,25.14556164,1069808,,,,,,23.417096127805507,23.826900452,25.381273744777584,22.272527159222417,-1,,,0.27438231690707277,,0.5564891638314593,64.4131991396479,,,,,
2011-05-23,25.10322058,25.10322058,24.29890974,24.34124233,96830,,,,,,23.726162043356627,23.824783822,25.37623173650169,22.27333590749831,-1,,,0.2631573155525536,,0.5772150735577838,53.193486159056974,,,,,
2011-05-24,24.34970039,24.40897449,24.17444344,24.36664189,59543,,,,,,23.985777412419566,23.82393717,25.374182407641015,22.273691932358986,-1,,,0.25910060135456087,,0.5527376433036563,53.469118730691285,,,,,
2011-05-25,24.21425301,24.40051643,23.75705252,23.89251682,91254,,,,,,25.3487581,23.8095440875,25.351608355662144,22.267479819337858,-1,,,0.2370434987303215,,0.5592180909248238,47.80946880079917,,,,,
2011-05-26,23.62157975,24.26504366,23.62157975,24.17191195,84802,,,,,,25.316923988400003,23.831980363,25.381405813355038,22.28255491264496,-1,,,0.29969328739971063,,0.5652356494301937,51.094608754795,,,,,
2011-05-27,24.21425301,24.22271107,23.91791638,24.07030526,117351,,,,,,25.249110218864004,23.867115570499998,25.404649774401353,22.329581366598642,-1,,,0.306313327341483,,0.5466327237566083,49.865333768451094,54.99461614575227,,,,
2011-05-31,24.08724676,24.40897449,24.08724676,24.12957936,235913,,,,,,25.184009000109445,23.902251624999998,25.43002301133181,22.374480238668188,-1,,,0.2609104315794646,,0.531778188488279,50.611824292634246,55.18712802358245,,,,
2011-06-01,24.34124233,24.34124233,23.45225783,23.52844804,253450,,,,,,25.121511830105067,23.930190715000002,25.40835368364108,22.452027746358922,-1,,,0.25009495101597545,-61.70188738233927,0.5572929250248304,43.53254144868558,54.82456170672376,,,,
2011-06-02,23.84171771,23.99411505,23.33372656,23.35912612,119151,,,,,,25.021356590098762,23.968290051,25.34269076290876,22.59388933909124,-1,,,0.2715202287371702,-63.23257019478462,0.5646568939516284,41.76066596039846,53.72296328400332,,,,
2011-06-03,23.07126447,23.18132922,22.32621079,22.32621079,610862,,,,,,24.88634618769086,23.957706901999998,25.378479937082016,22.53693386691798,-1,,,0.15048376461067559,-59.10885506081162,0.5981039250979405,32.949966659536,51.807594807610656,,,,
2011-06-06,22.37700144,22.48707466,21.63195623,21.80128661,618456,,,,,,24.630332647921776,23.914951404,25.528218854206287,22.301683953793713,-1,,,0.03587167932720166,-55.18709813883924,0.6164621040195163,29.53915618761154,49.63005368013142,,,,
2011-06-07,21.97909198,21.97909198,21.0139088,21.10702358,957405,,,,,,24.270527477771164,23.8158927075,25.81678468289386,21.815000732106142,-1,,,-0.10145980660915427,-47.976767680942025,0.6413707523038366,25.7435344479547,47.569738164338524,,,,
2011-06-08,21.20863028,21.25097134,20.56516636,20.86996105,1064280,,,,,,23.8146008628832,23.6846612385,26.06157889353128,21.307743583468717,-1,,,-0.14190229243550398,-40.66551032695023,0.6445446257107054,24.582016550712325,45.12600842800449,,,,
2011-06-09,20.86996105,21.33562806,20.61598241,21.08162402,775370,,,,,,23.29469134242189,23.561472962499998,26.195921171215115,20.92702475378488,-1,,,-0.10320889252628328,-37.15774493218621,0.6499089845885121,27.71786702963786,42.59162770932944,,,,
2011-06-10,21.00543382,21.16629768,20.66677306,21.09009901,427360,,,,,,22.857967345234385,23.403149479,26.225375248497144,20.580923709502855,-1,,,-0.07380852472881332,-37.376273846755495,0.6391672442607612,27.847230729241616,39.979772822871844,,,,
2011-06-13,21.23402983,22.08068174,21.07316597,21.69968838,978094,,,,,,22.491119187596883,23.2626052625,26.129838473715456,20.395372051284543,-1,,,-0.08451474947824761,-31.923226957983708,0.6654778532421352,36.63207075098197,38.79681457943792,,,,
2011-06-14,21.73355446,22.39394295,21.73355446,22.29234472,503830,,,,,,20.56516636,23.150423885,25.98497429707148,20.315873472928516,-1,,,-0.060611693455633844,-31.77232374723741,0.667533333010554,43.79668800305801,38.10592667032125,,,,
2011-06-15,22.13993891,22.30081124,21.69968838,21.82668617,511486,,,,,,20.6017418918,23.033162595999997,25.88297731510348,20.183347876896512,-1,,,-0.07592470085493098,-31.408261621989336,0.6627897277955144,39.97254110120955,37.54614612035056,,,,
2011-06-16,22.01294959,22.08068174,21.77588705,21.80128661,380620,,,,,,20.637585912964,22.895581660999998,25.704017165714617,20.087146156285378,-1,,,-0.12467149522737364,-32.30589765012348,0.6372186536672632,39.76856629593123,36.73714308757458,,,,
2011-06-17,21.95367549,22.08068174,21.58962363,21.92827593,539819,,,,,,20.67271305370472,22.741491013999998,25.403302840976618,20.079679187023377,-1,,,-0.1313745181990047,-31.226439909791292,0.6267786148338873,41.379183451581426,36.130989493512466,,,,
2011-06-20,21.87748528,22.0468072,21.59919927,21.85208573,247544,,,,,,20.707137651630624,22.576817218499997,25.02203082949968,20.131603607500313,-1,,,-0.19298100859497327,-33.3956982444021,0.613980708774324,40.676389338964384,35.421315568250336,,,,
2011-06-21,22.19921301,22.19921301,21.72508794,21.85208573,376774,,,,,,20.740873757598013,22.452359388499996,24.776045802130533,20.12867297486946,-1,,,-0.19680858027636125,-33.67906786813017,0.6039910202904437,40.676389338964384,35.21730470327025,,,,
2011-06-22,21.97061699,22.00871633,21.46263431,21.7504875,586362,,,,,,20.773935141446053,22.321551668999998,24.488739995249322,20.154363342750674,-1,,,-0.18652988643251853,-31.25141223693445,0.5998546631268405,39.63530760561113,35.06549339221401,,,,
2011-06-23,21.47109237,21.71661295,21.02660858,21.15783963,644087,,,,,,20.80633529761713,22.184817809499997,24.28223991506376,20.087395703936235,-1,,,-0.21076379430280176,-28.333560754642473,0.6087135386177803,34.14534697064124,35.1508777001501,,,,
2011-06-24,21.15783963,21.20863028,19.93017743,19.93865242,3719090,,,,,,22.39394295,21.973154832999995,24.080123696837376,19.866185969162615,-1,,,-0.42763609173896916,2.320729558753765,0.6565520608593675,26.12770562216805,34.90720265976128,,,,
2011-06-27,19.93865242,20.40431943,19.4899269,20.30271274,750614,,,,,,22.3446676396,21.784775206999996,23.778725465590327,19.790824948409664,-1,,,-0.36787544200920175,0.6517173006726072,0.6749692372265556,31.314153100521295,35.30510399208747,,,,
2011-06-28,20.32810383,21.09856553,20.32810383,21.07316597,452712,,,,,,22.230478010016,21.631954537499997,23.330211656925187,19.933697418074807,-1,,,-0.3212796039252108,-3.0486187498739934,0.6836037767103729,40.78855255410939,36.46271370661583,,,,
2011-06-29,21.23402983,21.26789591,20.5397668,20.74297173,297815,,,,,,22.12085596561536,21.492680721999996,22.99108287974801,19.99427856425198,-1,,22.9388470982,-0.3149155153764615,-7.557529391226447,0.6867841576596321,38.3472238437961,37.2219534790557,,,,
2011-06-30,20.75990477,20.83610344,20.08258324,20.56516636,371936,,,,,,22.015618802990744,21.352982734,22.634575418333895,20.071390049666107,-1,,22.8457615790549,-0.29506609874953443,-10.83631398458152,0.691551017826801,37.060860869433455,37.88006991764083,,,,
2011-07-01,20.73451367,21.23402983,20.73451367,21.2170968,355466,,,,,,21.914591126871116,21.297527034499996,22.499374320025744,20.09567974897425,-1,,22.78189237203314,-0.23552475888872562,-13.813901135708264,0.6899304786963152,44.42242748510278,38.436523970078035,,,,
2011-07-05,21.09856553,21.25942939,21.07316597,21.14936464,280207,,,,,,21.817604557796273,21.264930935999995,22.445533558487067,20.084328313512923,-1,,22.717871676659293,-0.21844351351835783,-17.142189002513415,0.653954260218007,43.848597152983146,38.44023176650126,,,,
2011-07-06,21.05623293,21.19169724,20.96309276,21.17475573,382347,,,,,,21.72449745148442,21.268317543499997,22.447476583969603,20.08915850303039,-1,,22.657357325809908,-0.14715898924041707,-18.888194407331934,0.6235721330595779,44.13990620306217,38.73790070234788,,,,
2011-07-07,21.47109237,21.47109237,21.14936464,21.2170968,318291,,,,,,21.635114629425043,21.285674330999996,22.451006105286773,20.12034255671322,-1,,22.600876520876188,-0.16078522381306126,-21.049887011654317,0.6020118185553223,44.65552978098399,39.08696952270879,,,,
2011-07-08,20.9546347,21.22557178,20.9546347,21.18323072,396824,,,,,0.8554747563073115,21.54930712024804,21.290754665999994,22.45336661233058,20.12814271966941,-1,,22.54528256790065,-0.16207058240757605,-21.900449741853656,0.5783636229442278,44.303276748494646,39.29583332963116,,,,
2011-07-11,20.93770167,21.16629768,20.87843603,21.03083338,266828,,,,,0.8154035739128012,21.47109237,21.287791384499997,22.452733739351828,20.122849029648165,-1,,22.48589240366925,-0.18693159998895803,-24.154646913057032,0.5588229848767831,42.67202898959769,39.43837901896212,,,,
2011-07-12,20.91230211,21.08162402,20.66677306,20.73451367,165339,,,,,0.8058656131477729,21.3918457512,21.239532648999997,22.412164938684896,20.0669003593151,-1,,22.41721088470183,-0.23037045807980447,-27.42545859068999,0.5485392688141556,39.61753440309323,39.36274652354275,,,,
2011-07-13,20.77682934,20.82764538,20.63714024,20.79377084,214558,,,,,0.7499274904184041,21.315768997152002,21.164603954999997,22.246577760957113,20.08263014904288,-1,,22.353546569223326,-0.25499049451511907,-29.565758381100714,0.5229654024702872,40.53423627328731,39.426955714091044,,,,
2011-07-14,20.83610344,21.0139088,20.81070388,20.96309276,365088,,,,,0.709528301823266,21.24273531326592,21.121424284499994,22.162414275545935,20.080434293454054,-1,,22.299018968861628,-0.2153474860739529,-29.0828526124102,0.5013348708652666,43.188303938096,40.072881211766386,,,,
2011-07-15,20.9969673,21.00543382,20.61598241,20.92923515,460511,,,,,0.7138829360864641,21.172622976735283,21.077821711499993,22.073311641296588,20.0823317817034,-1,,22.24530195635725,-0.16042583317525583,-27.076533074273772,0.4933431950891761,42.77716858558895,41.26212856629645,,,,
2011-07-18,20.87843603,20.88351594,20.65829807,20.8191704,369497,,,,,0.6918183472998565,21.105315133665872,21.02236643499999,21.94292315470567,20.101809715294312,-1,,22.189375228656964,-0.16711257750197017,-26.58474641404145,0.4774570440113778,41.397516450585506,41.98236880558675,,,,
2011-07-19,20.85303648,21.17475573,20.73451367,21.0139088,298020,,,,,0.7131160012290065,19.4899269,20.980457588499995,21.81874557788876,20.14216959911123,-1,,22.143278505964535,-0.16200811722356223,-27.12905296506099,0.47479883086770813,44.79033551145202,42.26821044539694,,,,
2011-07-20,21.03930836,21.17475573,20.85303648,21.06469945,265782,,,,,0.7048783094574843,19.5236234766,20.941088274499993,21.680005858841884,20.202170690158102,-1,,22.100981288083574,-0.14003190017389922,-27.993259799861995,0.46386457509144335,45.67376349997883,42.79153470655285,,,,
2011-07-21,21.14936464,21.19169724,20.9969673,21.12396509,276227,,,,,0.6687091246000791,19.556646121668003,20.909762153999996,21.556088122709532,20.26343618529046,-1,,22.062666927374416,-0.13920281382963914,-28.440268217440046,0.4446406725849116,46.744601021728876,43.48323043171681,,,,
2011-07-22,21.09009901,21.14936464,20.80224583,21.12396509,105261,,,,,0.6755335248657611,19.62204816640128,20.908068426999996,21.55195807260858,20.26417878139141,-1,,22.025855090614634,-0.09826883336415626,-31.750516939178453,0.43767482525741797,46.74460102172889,43.649099970047246,,,,
2011-07-25,20.93770167,21.15783963,20.86996105,21.10702358,70183,,,,,0.6681037453837038,19.68483412934523,20.966486984999996,21.436493491021476,20.496480478978516,-1,,21.989822482355237,0.4210489279457838,-35.36209874858112,0.42697509345331675,46.441117492138574,43.83427999427263,,,,
2011-07-26,21.02236686,21.293287,21.02236686,21.13244007,122602,,,,,0.6586635395660784,19.74510865377142,21.00797335149999,21.3704791816614,20.645467521338585,-1,,21.956199642655033,0.36238176709682896,-37.47294890122335,0.415828311063794,46.99708772965683,44.03836438902939,,,,
2011-07-27,21.07316597,21.10702358,20.90383559,20.94617665,154081,,,,,0.6409405137246267,19.837999354545136,21.001623885499992,21.363788164506857,20.639459606493126,-1,,21.916590897845033,0.2893241851476366,-38.558171468467506,0.40245518027352306,43.43839502237055,43.95142619198558,,,,
2011-07-28,20.93770167,21.16629768,20.63290698,20.72603869,123938,,,,,0.7056986639791295,19.92531661327243,21.000777233499996,21.365426860122817,20.636127606877174,-1,,21.86990257596876,0.30820106371474454,-40.09629226719632,0.41180771739684274,39.61995825405639,43.61690344238285,,,,
2011-07-29,20.5228507,20.93770167,20.49828933,20.68369763,144899,,,,,0.7380968672364627,20.007394836476085,21.006703796999993,21.34579874232633,20.667608851673656,-1,,21.823384734950377,0.297080455109334,-40.83244447279077,0.4137794761542111,38.91145672045889,43.348291137444356,,,,
2011-08-01,20.87843603,20.88690255,20.50590919,20.62444046,281127,,,,,0.7515822170686256,20.08454836628752,20.977070979999993,21.340175613946172,20.613966346053815,-1,,21.776367312403302,0.2149948975250697,-37.9046806771984,0.4114376107146245,37.890239807750014,43.2249129520627,,,,
2011-08-02,20.57364135,20.57364135,19.7693305,19.84552071,338258,,,,,0.889875047699179,21.293287,20.911878783499994,21.51602203382011,20.307735533179876,-1,,21.700647837799252,0.16895524968470857,-33.81008612366321,0.44312849280643707,27.626547639597632,42.30293519251344,,,,
2011-08-03,19.91325286,19.97251849,19.55766752,19.78625507,144336,,,,,0.889986629803152,21.26280787,20.842453750499992,21.60749925055709,20.077408250442893,-1,,21.625573611611046,0.11349489667631385,-34.92786456443759,0.4411086697488344,27.026668547003766,41.14853266457828,,,,
2011-08-04,19.63385773,19.63385773,18.88033753,18.90573709,304906,,,,,1.0205990677034538,21.194602256,20.72688576499999,21.84669538353849,19.607076146461495,-1,,21.518913355861592,0.09324996678732267,-31.653096720325568,0.4743093033382034,20.05806119699976,39.52573927967905,,,,
2011-08-05,19.11740007,19.15126614,18.62634196,19.06660095,320885,,,,,1.0280031687435873,21.055746372439998,20.621054276499994,21.93209636420399,19.310012188795998,-1,,21.422744241906237,0.08316288964622928,-28.31775313739087,0.47792465167118886,23.91766099640934,38.27717817580932,,,,
2011-08-08,18.55860981,18.71101562,17.12776808,17.24629935,449020,,,,,1.3977110359712244,20.8613940194448,20.431827574999993,22.386262213851737,18.47739293614825,-1,,21.258962089282463,0.00021318361273902486,-22.33323509939275,0.5822752386946756,15.058162658285909,36.15345154344032,,,,
2011-08-09,17.27169044,17.93207893,16.8229734,17.92362088,398124,,,,,1.4760456040538015,20.488031425500317,20.291282935499993,22.523031121412043,18.059534749587943,-1,,21.128164394800798,0.09687456274917888,-18.5229103291253,0.619905973787913,26.036665543028406,34.75080168937243,,,,
2011-08-10,17.55956902,17.69501639,17.15315917,17.27169044,172159,,,,,1.450103003315887,20.048224462440277,20.115178915499992,22.690006756506815,17.54035107449317,-1,,20.97693012206351,0.05215212734194129,-20.36531664614008,0.6306599549459194,22.960598878099532,33.0519443933989,,,,
2011-08-11,17.68655834,18.4654781,17.14470112,18.03368562,487307,,,,,1.5545851880380948,19.661194334947442,19.968708558499994,22.66438202522553,17.273035091774457,-1,,20.86150876904141,0.04833500864704765,-14.611038793524688,0.6799540281640679,32.93410286100779,32.06548023906168,,,,
2011-08-12,18.62634196,20.98849231,18.62634196,19.10046703,402894,,,,,1.9888645058791687,16.8229734,19.877270152499996,22.560450711949343,17.19408959305065,-1,,20.792448308686847,-0.050848433316910135,-11.747460472955229,0.8424435040094919,43.8865198428726,31.883008978399822,,,,
2011-08-15,19.30366348,19.67619879,19.21899829,19.31213,198272,,,,,1.7896519716350083,16.9062837782,19.801918132499996,22.459583963653333,17.144252301346658,-1,,20.73439661030697,-0.10710595339913805,-13.700021693734525,0.823392665151671,45.778572878108314,31.795972203289207,,,,
2011-08-16,19.03273487,19.09200051,18.61788391,18.9988688,102741,,,,,1.6559108368839206,16.987927948836,19.701166132499996,22.319901930271183,17.08243033472881,-1,,20.666336696177286,-0.11508219988879437,-17.547892576944115,0.8141679097836946,43.443822079940944,31.796359850258522,,,,
2011-08-17,19.14279962,19.37986216,18.73640671,18.90573709,114916,,,,,1.5369816078377074,17.067939236059278,19.593218014499993,22.15561198197528,17.030824047024705,-1,,20.59729357436641,-0.14813223182352184,-20.61022465614205,0.8019741626562877,42.74583443466543,32.019636720302024,,,,
2011-08-18,18.63480001,19.03273487,17.87282176,18.17761645,84273,,,,,1.5415960393245847,17.146350297538092,19.445900582499995,21.97793560941443,16.91386555558556,-1,,20.50240427537165,-0.18186698178708793,-24.08762378350449,0.8275412303236955,37.65248159954255,31.929709925950856,,,,
2011-08-19,17.94055391,18.15221689,17.74583244,17.90667937,216341,,,,,1.3993527953885354,17.22319313778733,19.285036296499992,21.778698742264616,16.79137385073537,-1,,20.400611141827664,-0.2066421504765646,-23.33961896761843,0.7992728574434314,35.936564482075994,31.790161688402716,,,,
2011-08-22,18.32154727,18.66867455,17.99981108,18.11834235,527488,,,,,1.3472076836260014,17.298499121231583,19.135602234999993,21.53087626090685,16.740328209093136,-1,,20.311110404893245,-0.2639156085731579,-14.331515516454735,0.7966101661974719,38.302124940524465,32.5527029241832,,,,
2011-08-23,18.4654781,18.61788391,18.23687362,18.49087765,300036,,,,,1.2534841617065604,17.37229898500695,19.003524113999994,21.22910736996671,16.77794085803328,-1,,20.239728728230766,-0.23166870115300253,-12.790362950772026,0.7753909800405098,42.337852566713714,33.64635892559105,,,,
2011-08-24,18.55014329,18.68561606,18.45701158,18.5416683,169028,,,,,1.1253486695205925,17.44462285150681,18.883298696499992,20.92860713501165,16.837990257988334,-1,,20.173138123202108,-0.22229754555152656,-14.702578277531433,0.7363348014661878,42.88637249285769,35.27695258958091,,,,
2011-08-25,18.71947367,18.71947367,17.90667937,18.20301601,122581,,,,,1.130334977358392,17.515500240676676,18.75714756249999,20.636788204801217,16.877506920198766,-1,,20.0958784324883,-0.21336522316608988,-17.532730794444863,0.741796194218603,40.14429123372597,36.4359976065321,,,,
2011-08-26,18.16068341,18.67714107,17.80508961,18.52474373,171738,,,,,1.1444881904042328,17.584960082063144,18.649199867499995,20.308995457481515,16.989404277518474,-1,,20.034265306900522,-0.18697093217137423,-18.53906624656983,0.7511001417744172,43.819370862361,38.49036962110888,,,,
2011-08-29,18.79567234,19.40526171,18.67714107,19.13434157,147411,,,,,1.156434034111023,17.653030726621882,18.574694922999992,19.988722811038976,17.16066703496101,-1,,19.99897417996325,-0.16398188910350203,-20.016320304041052,0.7603442730762445,50.074332844335586,40.20734585691655,,,,
2011-08-30,19.09200051,19.32060499,18.80414733,19.14279962,120625,,,,,1.0979241799475752,17.719739958289445,18.539558868499995,19.857164899154878,17.221952837845112,-1,,19.965398707023514,-0.10827072162939977,-22.02598685828685,0.7429238007136556,50.15725137009734,42.14996389205925,,,,
2011-08-31,19.13434157,19.44759431,19.10894201,19.31213,104520,,,,,1.0165904742798133,17.785115005323657,18.515852614999993,19.757770749611403,17.273934480388583,-1,,19.939780326355926,-0.10789119338110983,-24.219063676931263,0.7140472649483944,51.88030915240771,43.503264341444954,,,,
2011-09-01,19.28673045,19.42219475,18.79567234,18.93960316,110079,,,,,1.0026948614795361,17.849182551417183,18.517545918499994,19.761676180200066,17.273415656799923,-1,,19.900557692381184,-0.06471124777619264,-25.861432476916082,0.7077954895949377,47.952783350565234,43.79371173485157,,,,
2011-09-02,18.5416683,19.42219475,18.5416683,18.59248435,105061,,,,,1.03819590294397,17.91196874658884,18.493840088499994,19.7130378209266,17.274642356073386,-1,,19.849260698562315,-0.1366984596711365,-27.37453229855676,0.7201334153381562,44.56717395997336,43.70718324069907,,,,
2011-09-06,18.1098843,18.49087765,17.87282176,18.17761645,276284,,,,,1.0374766079939814,20.98849231,18.540405943499994,19.629670601153315,17.451141285846674,-1,,19.783706022148106,-0.054888684894478935,-22.35827032976472,0.7200997849568592,40.854558881785366,43.522235869402245,,,,
2011-09-07,18.42313703,18.62634196,18.18608297,18.44007854,271252,,,,,0.9866761346967453,20.926178899,18.566228826499994,19.619679615067767,17.51277803793222,-1,,19.731014748338378,-0.13985516684949179,-18.321141894318476,0.7007159081742266,44.03108997386579,43.61403983648798,,,,
2011-09-08,18.33848031,18.39774594,18.00828607,18.25381512,60487,,,,,0.9414643082592257,20.86511175622,18.615335060499994,19.501036710628767,17.72963341037122,-1,,19.673085351148636,-0.11615791976781767,-22.108708539407516,0.6815070911617817,42.29502185232377,43.94564985454378,,,,
2011-09-09,18.31308075,18.68561606,17.85588872,17.87282176,212357,,,35.67762273027294,38.88462414543352,0.9782023186744233,20.8052659562956,18.607291867499992,19.516583144915376,17.698000590084607,-1,,19.60248677894673,-0.22204309605656702,-19.79217318817505,0.6920942517930831,38.91514772388924,44.15840580038759,,,,
2011-09-12,17.67809182,18.1691584,17.16163416,17.19550024,159648,,,35.9504463719141,39.084981966406474,1.0416394138160585,20.687290866843774,18.512043527999992,19.579989413421234,17.44409764257875,-1,,19.508095149968426,-0.21134934153060134,-19.621131904887267,0.7146249652364345,33.75139794342783,43.833353872023544,,,,
2011-09-13,17.28863195,17.88128828,17.28863195,17.77969005,163416,,,36.77709045919571,39.631273601068514,1.0341570623407261,20.47575146443315,18.435421530499994,19.482448437029493,17.388394623970495,-1,,19.4403145578128,-0.14990879012367758,-19.21585024853858,0.7125651848624034,41.020658143239125,43.73926855606107,,,,
2011-09-14,17.8897548,17.98289498,17.52569448,17.57648513,175804,,,37.89825439635729,40.252954546153696,0.9855691094601039,20.27690442616716,18.364302346999995,19.441378654820703,17.287226039179288,-1,,19.367223207702494,-0.20198481250914266,-18.2907529686983,0.6943248502293747,39.4011350183611,43.49032302216846,,,,
2011-09-15,17.73735746,17.73735746,17.11930156,17.23783283,155761,,,38.5564245318661,40.46730991542661,0.9752028593060833,20.08998821019713,18.280907133999996,19.433048933009122,17.12876533499087,-1,,19.283717702694553,-0.21110669425783732,-18.14320208571611,0.6888770680701335,36.793985959167664,43.25101550255715,,,,
2011-09-16,17.33943106,17.39869669,17.11930156,17.13624307,107313,,,38.68178984429702,40.46730991542661,0.9036539310079101,19.85233327818136,18.228838464999992,19.484427374898956,16.973249555101027,-1,,19.199503011216336,-0.224554702125283,-19.785773378022597,0.6596283582079812,36.02391867856317,42.69419748942874,,,,
2011-09-19,16.9414962,17.03463637,16.72137517,16.94997118,96938,,,38.89465319758327,40.46730991542661,0.8695980858560411,19.63369074072685,18.181003055499993,19.54983234181861,16.812173769181374,-1,,19.111286076658832,-0.20690008387758474,-21.54281769047786,0.6421454683359824,34.59424235018909,41.58847673984685,,,,
2011-09-20,16.97537074,17.43256277,16.71291712,16.72983322,75892,,,39.3310131955999,40.46730991542661,0.8993319083206653,19.342459183654164,18.111577598999993,19.619824112184396,16.60333108581559,-1,,19.017895768554563,-0.15063472684340914,-23.893502420614933,0.6476811955976979,32.930896253297945,40.35802280293261,,,,
2011-09-21,16.72983322,16.9584377,16.61977694,16.63670151,115374,,,39.800901295865515,40.46730991542661,0.8523313040085451,19.026914136015662,18.018868791999992,19.6457388061052,16.391998777894784,-1,,18.924515601552425,-0.2299299351818417,-24.06764446226591,0.6256083073407195,32.224971095927884,38.95407008461262,,,,
2011-09-22,16.19645099,17.07696897,15.51067141,16.70444213,503204,,,39.85829990616714,40.46730991542661,1.047496294285368,18.68991492857347,17.927007483499995,19.63107076508287,16.22294420191712,-1,,18.837453896785664,-0.11182575154630899,-8.29929616269129,0.6928003968163823,33.344226384982704,37.91060172992815,,,,
2011-09-23,16.69597561,16.88223903,16.44198004,16.83143992,396062,,,40.435589502736235,40.46730991542661,0.9953383515819848,18.181235965601715,17.858428678999992,19.621901665419557,16.094955692580427,-1,,18.758786682009756,-0.007428158555659867,-0.8718400873321013,0.6747617249009263,35.49495113094153,37.26258581356874,,,,
2011-09-26,16.89918053,17.26323239,16.85683947,17.24629935,985850,,,41.1592407321498,40.57450744503949,0.9505374265302006,17.753945636705442,17.794506459999994,19.549396224956816,16.039616695043172,-1,,18.69947345330349,0.176308430517036,18.999463242445326,0.6574067781222885,42.07055867658863,37.34944294176897,,,,
2011-09-27,17.58496011,18.56706786,17.58496011,17.89822132,801349,,,41.53447469391445,40.859761675643355,1.0819899189304247,15.51067141,17.732700447499994,19.378141994460833,16.087258900539155,-1,,18.66805180101708,0.08763068000657753,26.685108096713346,0.7047897589706966,50.59376950078551,37.818205765120375,,,,
