time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-06-07,9.21,9.47,9.01,9.1,138321,,,37.292778630561344,49.66284801163127,3.84764563059294,9.841398835200001,9.749999999999998,10.386553218513743,9.113446781486253,-1,9.881073500000001,9.784898261913277,-0.053620218057973346,-2.224111378365997,0.20342251176961293,25.675634579381835,45.23335326905391,,,,
2022-06-08,10.54,20.77,10.15,20.07,2144822,,,37.292778630561344,49.853125282346106,11.35786809967893,9.01,10.257499999999999,14.80389142617529,5.711108573824706,30,9.9325235,10.188235584975502,0.27152197242699694,27.316470327489174,1.0224637609289264,92.51928984477988,47.25332044886618,,,,
2022-06-09,16.98,17,11.27,11.62,1368711,,,38.326634905532245,49.96027700468913,9.797867779968064,9.01,10.341999999999999,14.923587497800323,5.760412502199674,-1,9.942023500000001,10.24438320909411,0.11219773910182033,33.7010667610765,1.5780020637197174,52.98798497022885,46.449622994781954,,,,
2022-06-10,11.92,12.74,9.115,10.58,717558,,,38.782214288343084,50.094317451276645,7.149347209699171,20.77,10.3745,14.9531568991354,5.795843100864599,-1,9.946473500000002,10.257544651874733,0.09729413549349504,31.35834373678062,1.724216202025452,50.14795204425372,45.73065829266337,,,,
2022-06-13,10,11.7499,9.7954,11.17,336125,,,38.92478156350755,50.12120617552113,5.382365151752338,20.5369,10.435999999999998,15.022695542544788,5.849304457455209,-1,9.953823500000002,10.293327214546313,0.12160127752679936,25.37852892673913,1.7406650447379197,51.72861433306754,44.944906573728545,,,,
2022-06-14,11.25,16.09,11.2,15.7,1683578,,,39.24724202404161,50.3271466654989,4.836868076634592,20.308462,10.724499999999999,15.842661681697852,5.606338318302147,-1,9.983823500000002,10.505353598289595,0.2493208370603715,33.20522057480204,1.9677603986852112,61.75531500102787,44.70562651538189,,,,
2022-06-15,14.75,17.08,14.4046,15.99,642530,,,39.77329079335219,50.47393034766102,4.051687579472316,20.08459276,11.026499999999999,16.61719682597797,5.435803174022025,-1,10.015273500000001,10.72043777090569,0.23130349213739024,29.348139537629162,2.0183060844934104,62.2952590081066,44.803678654037675,,,,
2022-06-16,15.3,16.2183,13.27,13.57,207696,,,40.518706723655626,50.59020170970376,3.5428705948426287,19.8652009048,11.206999999999999,16.880796260000896,5.533203739999103,-1,10.034673500000002,10.832185309301545,0.17432747409481497,21.922631493900546,2.0847342213153097,55.2813757797438,44.22011706201764,,,,
2022-06-17,14.24,17,14.24,16.8,499046,,,41.31115216840246,50.97856103032504,3.2220559308221635,19.650196886704,11.548999999999998,17.686543156671107,5.411456843328889,-1,10.0702235,11.066217257956387,0.1912490202296492,18.40911720571953,2.180824634078502,61.51038460908326,43.911408035364786,,,,
2022-06-21,26.22,28.48,15.19,15.56,6484819,,,41.51535274389094,51.49921754011507,3.9885685494439818,9.115,11.8295,18.158874297669573,5.500125702330426,-1,10.099573500000002,11.242444032154175,-0.21704169009631094,53.052885473107914,2.9743371602157516,58.16099122409778,47.00616150244543,,,,
2022-06-22,15.05,18,14.4853,15.35,1283091,,,41.93383486099651,51.887808636262434,3.422212161279449,9.5023,12.099,18.544947253895273,5.653052746104725,-1,10.1276235,11.403524658344207,-0.23513966385337493,47.39847266372003,3.012934505914626,57.589064966410724,50.4337581585703,,,,
2022-06-23,15.69,16.1999,15.08,15.5,399236,,,42.44371914840081,52.24107270749154,2.812315637022736,9.881854,12.375499999999999,18.906293137131225,5.844706862868772,-1,10.1564735,11.564170750173846,-0.238998781138829,38.5137860667581,2.877717755492153,57.90746271586698,53.734378300591615,,,,
2022-06-24,15.45,15.6481,13.79,13.91,375412,,,43.09154872868068,52.343987014323766,2.4343813074210012,10.25381692,12.572999999999997,19.03823348379626,6.107766516203732,-1,10.177373500000002,11.656164054088597,-0.2475282832839496,30.463857473856752,2.804887915814142,53.33650460431505,54.989802593441915,,,,
2022-06-27,14.2,14.9,14.08,14.23,204975,,,44.011781516712986,52.38620202698198,2.082917652570926,10.6183405816,12.785999999999998,19.174409504720273,6.397590495279723,-1,10.1998235,11.757098797065515,-0.2549651163612564,22.212718590195937,2.675253064684561,54.121415313213966,56.78694635668412,,,,
2022-06-28,14.47,14.69,13.57,13.83,125642,,,44.622811227187015,52.428417039640195,1.8244263716474793,10.975573769968,12.978499999999997,19.248014415008587,6.7089855849914075,-1,10.220273500000001,11.838389040317848,-0.307985860835522,14.17324874837777,2.5641635600642347,52.92306802733318,58.733191602966365,,,,
2022-06-29,14.13,14.19,11.85,11.87,202251,,,45.02480708841575,52.38620202698198,1.7114897532449709,11.32566229456864,13.097499999999997,19.185356355072823,7.009643644927171,-1,10.2309735,11.83962868579558,-0.3202370883379779,7.510565608405154,2.548151877202504,47.38640517735173,55.509414126721495,,,,
2022-06-30,13.02,13.1,10.9,10.97,263379,,,45.34633149057926,52.38620202698198,1.6082333381262661,28.48,13.187499999999996,19.090871494324283,7.284128505675712,-1,10.2366735,11.805525600078106,-0.3162616529082835,2.1065748415565793,2.523283885973753,45.055513298828565,54.94280900733577,,,,
2022-07-01,11.16,12.35,11.16,11.89,255162,,,45.660255531654784,52.38620202698198,1.4657094746160317,28.1284,13.3225,18.97206591252816,7.672934087471842,-1,10.246923500000001,11.80883832164367,-0.30265208540222605,-2.753603121919763,2.441620751261342,47.877923145943676,54.780664086027905,,,,
2022-07-05,11.75,15.15,11.69,14.36,573691,,,46.149879634804854,52.428417039640195,1.4931543751936498,27.783832,13.565999999999999,18.947272711914913,8.184727288085087,-1,10.2697235,11.908883877657644,-0.28743594925152605,-3.6362320061404567,2.514362126171246,54.61811553852503,54.987057029274865,,,,
2022-07-06,14.49,18.77,14.49,17.28,1647761,,,46.70684856964546,52.47396370201416,1.5719642242086738,27.44615536,13.967500000000001,19.196885719183452,8.73811428081655,-1,10.306873500000002,12.119515882455383,-0.23545411226850457,5.915695241344568,2.6497648314447284,61.033371559494476,54.935489640593914,,,,
2022-07-07,17.345,17.345,15.5643,16.77,449205,,,47.10634159306315,52.772747263905515,1.4560320265029203,27.1152322528,14.351000000000003,19.208002779492684,9.493997220507321,-1,10.3417235,12.301887808633603,-0.21952148611813926,2.4301510164311346,2.5876887720558193,59.4525815147884,54.732441248214045,,,,
2022-07-08,16.23,16.74,14.7771,15.21,282776,,,47.30906544281916,52.88457342433792,1.3750146130673808,26.790927607744,14.108,18.2263083905895,9.9896916094105,-1,10.368923500000001,12.415931423981306,-0.3544397117188407,-2.1987674896726084,2.5452038597661177,54.77889872110828,54.696550029740074,,,,
2022-07-11,15.59,16.8999,15.0101,16.84,334832,,,47.59349237269261,53.154998724440205,1.3014168775095498,26.47310905558912,14.369000000000003,18.48515305837861,10.252846941621396,-1,10.4041235,12.589424309315373,-0.2867469857591704,-5.695417857256806,2.498389298354252,58.453969760312965,54.47823468339934,,,,
2022-07-12,16.7,16.99,15.85,16.79,202252,,,47.59349237269261,53.355777794360165,1.1933029625648814,26.161646874477338,14.6795,18.53411009701369,10.82488990298631,-1,10.4394235,12.754152767773594,-0.2793870055454771,-10.2278554780808,2.4013614913289483,58.2974600381354,54.487982455830604,,,,
2022-07-13,16.35,16.75,15.995,16.3,71276,,,47.59349237269261,53.387564958462434,1.0828332899882682,25.856413936987792,14.936000000000002,18.493630672231127,11.378369327768876,-1,10.471923500000003,12.893205600409923,-0.29324567616859504,-15.900995485900882,2.286621384805452,56.69537450975595,54.4241474232124,,,,
2022-07-14,16,18.1,15.707,17.93,262380,,,47.59349237269261,53.63070430224562,1.0924846147777594,25.557285658248038,15.047500000000003,18.826795569282684,11.26820443071732,-1,10.5125735,13.090726949413455,-0.4020454587927309,-18.378997845099246,2.2942198573193484,60.576579443406516,54.614798618036666,,,,
