time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-05-20,48.25953177,50.23399406,48.19065518,48.83809514,4755173,,,,,,43.34633491,45.92277860800001,49.28263355858375,42.56292365741627,-1,,,0.0915777269869034,-13.723496908349587,2.4365391636092286,61.55275769506576,56.20260328971766,,,,
2020-05-21,48.26656579,49.36353319,47.81487333,47.96236474,3813099,,,,,,43.484088093000004,46.14118231300001,49.43442321674136,42.84794140925866,-1,,,0.04122272814538087,-13.569463038462166,2.3731192133514267,58.2479164325544,56.2706388280538,,,,
2020-05-22,48.35874792,48.59842147,46.93923523,47.66738191,2134337,,,,,,43.61908621234,46.327388140000004,49.522139221752035,43.13263705824797,-1,,,0.00832798997799246,-16.15794489335693,2.3221240009691817,57.13511622068575,56.301405006666194,,,,
2020-05-26,48.88418609,49.76913458,46.73634235,46.9114884,6247010,,,,,,43.7513843692932,46.45880973250001,49.51981025965198,43.39780920534803,-1,,,-0.07393862993516764,-11.332161315648056,2.3728860173285256,54.27373904261919,56.45836636580346,,,,
2020-05-27,47.55676335,48.53389398,46.80086984,48.28500221,5202304,,,,,,43.88103656310734,46.583601942000016,49.72760272997322,43.43960115402681,-1,,,-0.03264633116783564,-9.073855373248817,2.3271815975193455,58.35497939787772,56.861486135938506,,,,
2020-05-28,48.73669467,48.81044038,46.94836126,46.9760159,4260743,,,,,,44.00809571304519,46.58371096750001,49.727766027662234,43.43965590733779,-1,,,-0.10508759352582232,-8.643644053917116,2.2939599919822493,53.45802407752276,56.28987300402014,,,,
2020-05-29,46.4966688,48.73669467,46.25699525,48.53389398,7522913,,,,,,44.13261367998429,46.672734151500016,49.92976708628241,43.41570121671762,-1,,44.107055606,-0.009910971860926826,-3.295856781085525,2.3072270939835167,57.977735616668255,55.87332956731781,,,,
2020-06-01,48.34952971,50.18395419,48.03611045,49.85209851,3073320,,,,,,44.254641287584604,46.882768835000014,50.382033628850046,43.38350404114998,-1,,44.33235140615687,0.005755030833818261,-5.562787714137841,2.29584256869898,61.39402348881827,55.981520052840175,,,,
2020-06-02,49.92584421,50.46971881,49.12385964,49.916626,2638267,,,,,,44.37422834303291,47.104295084000015,50.77843175047396,43.430158417526066,-1,,44.55134256669974,-0.04923896228021821,-8.148047651902957,2.227986611649053,61.55877102482407,56.565185714671635,,,,
2020-06-03,50.70017415,51.23483053,50.28535454,51.13343018,4134479,,,,,,44.618047961711596,47.45278307000002,51.264716441255345,43.64084969874469,-1,,44.809463649574255,0.03665497162569571,-7.881783546717975,2.1630021772455494,64.62445984336418,57.66448305691946,,,,
2020-06-04,50.97672055,52.23039758,50.41440953,51.06890268,3281334,,,,,,45.0150549158089,47.78794278100001,51.63381929703689,43.94206626496314,-1,,45.054931846845854,0.0340028746602522,-8.989830843270203,2.1382154538708673,64.33146291761216,58.783353902582704,,,,
2020-06-05,53.30892856,54.11957825,51.62199549,53.99107636,4615256,,,,,,45.592282328944194,48.108499129000016,52.8060369604717,43.41096129752833,-1,,45.40536888657739,0.06664779001186544,-7.65419716682524,2.20339117645152,70.79011454748965,60.18044859724436,,,,
2020-06-08,54.09247671,56.52608507,53.79749388,56.47077578,5966460,,,,,0.8255813563873355,46.445011921049776,48.50069423850002,54.44908775302584,42.55230072397419,-1,,45.83930641180965,0.1443115013520858,-4.375510545560224,2.2409054631335543,74.93737096233555,61.303420056008996,,,,
2020-06-09,55.67800943,56.65514005,54.60869666,55.90846476,4610216,,,,,0.8268300758886867,47.6547406989238,48.917120006500014,55.66213315185048,42.172106861149544,-1,,46.23417536664065,0.15213856621812716,-3.8206987642293226,2.227015315052586,72.42612908102214,62.21875716774715,,,,
2020-06-10,55.87159191,56.19422938,54.40589597,54.41511418,2658267,,,,,0.8158527744361691,48.91479660807447,49.354846296500014,56.33004331526672,42.37964927773331,-1,,46.55499649657631,0.1571440344231694,-6.416015014434815,2.1956808932631153,66.09170796864215,62.54296790157404,,,,
2020-06-11,51.62199549,53.53016568,51.34987383,51.85245083,3294100,,,,,0.8716094123618753,49.998444689944044,49.733775187500015,56.37932804684908,43.08822232815095,-1,,46.76273980376939,0.1784959994037795,-7.5356126985455845,2.257792283030036,56.89558643807947,62.44637290196868,,,,
2020-06-12,53.21674643,54.36902311,50.79235628,51.65886835,4313079,,,,,0.9447562362982109,56.65514005,50.11266767750001,56.27218064094029,43.953154714059735,30,,46.95474484479804,0.13386457536046037,-6.712162079585825,2.351997607813605,56.258780338952214,62.38377748184485,,,,
2020-06-15,50.24848169,53.28127392,49.62164317,53.16143715,4464602,,,,,1.0099683376078135,56.5378843746,50.52582183000001,56.32909679972754,44.72254686027249,-1,,47.19814454304126,0.15741728446445793,-5.736770368120662,2.445399975112633,60.001011776330124,62.792868391395636,,,,
2020-06-16,54.84837021,55.12491662,52.88949985,53.32736499,3510345,,,,,0.9926818085286941,56.261234726416,50.79849893650002,56.590191112774484,45.00680676022555,-1,,47.438506129196504,0.0896033980814845,-6.472500039490415,2.4304011747474448,60.40387903463825,62.93921836544996,,,,
2020-06-17,53.57625675,53.64078425,52.04603331,52.30414329,2441582,,,,,0.9463094942148395,55.99565106415936,51.01174976700001,56.69438652573647,45.329113008263555,-1,,47.62931542962017,0.060854664175439104,-8.890017272518998,2.3707118722654847,56.616889226958776,63.164851590409675,,,,
2020-06-18,52.02759689,53.17065536,51.84323262,52.9955093,2137731,,,,,0.8944140241842446,55.740690748392986,51.21962047500001,56.87308181264288,45.56615913735715,-1,,47.83975440492918,0.10411534151541456,-11.480742294433403,2.2961912199608068,58.509665190848246,63.202846559993965,,,,
2020-06-19,54.35058668,54.35058668,51.57590443,52.54381684,7095876,,,,,0.924966413197458,55.49592884525727,51.44869308000001,56.92413683194882,45.9732493280512,-1,,48.024227441598626,0.11128910014568938,-4.70281706771693,2.330369150677892,56.767077823107954,62.872350441014646,,,,
2020-06-22,52.43319828,53.63156603,52.21196116,52.59912612,2027002,,,,,0.8818838023765925,55.260957418246974,51.69528029050001,56.90510751165222,46.4854530693478,-1,,48.20363523290848,0.10352308133434011,-7.980962747356646,2.2653145592009,56.936207209381394,62.54216731134017,,,,
2020-06-23,53.17987357,53.34580141,52.16587009,52.35945257,2386949,,,,,0.833861965486961,55.03538484831709,51.96767849900001,56.695975077190866,47.23938192080915,-1,,48.36660846181403,0.15778759332063008,-10.1155086608276,2.1877871849722643,55.91540236310934,61.920091777036255,,,,
2020-06-24,51.7602687,52.5161622,50.93062948,51.19795767,3022247,,,,,0.8151174401436084,54.81883518118441,52.11332627200001,56.549316413695465,47.67733613030455,-1,,48.477641764095836,0.08849351945588321,-10.665802768244266,2.144769008902817,51.13107392005948,60.97720684863964,,,,
2020-06-25,50.74626521,52.08290617,50.47893702,51.80635976,2942920,,,,,0.8010529259835577,54.61094750073703,52.35484346500001,56.12116002570059,48.58852690429943,-1,,48.60817972471953,0.1696489303620468,-11.209800079099889,2.106140447552616,53.38120910526821,59.73371360276668,,,,
2020-06-26,51.8340144,52.06446974,50.18579783,51.42841301,6634333,,,,,0.8046342317226842,54.41137532750755,52.4995694165,55.86900285781684,49.130135975183165,-1,,48.71877710845602,0.11649621229793096,-4.68717002634414,2.0898926948702865,51.78601723287359,58.08004547923368,,,,
2020-06-29,51.52059515,52.35945257,51.00437519,52.14743366,2257457,,,,,0.7804694008012966,54.21978604120725,52.614336174,55.76447514855412,49.464197199445884,-1,,48.85323422812441,0.11008049714210874,-7.347091602777631,2.0374058866652662,54.56756164899949,56.80443351980349,,,,
2020-06-30,51.59434085,52.63599898,51.17030303,52.41476185,2518132,,,,,0.7668576778371935,54.03586032635896,52.7392429665,55.63983026519196,49.83865566780804,-1,,48.99290197800188,0.12759221684036934,-9.088508779247825,1.996569462617747,55.59332995569687,56.05454937602169,,,,
2020-07-01,52.54381684,52.54381684,51.39154016,51.4191948,2400512,,,,,0.7389627748452287,53.8592916401046,52.7535311975,55.625006176403964,49.88205621859604,-1,,49.088050716119454,0.05435509510160197,-10.751237177855561,1.9362628352879079,50.97728166358473,55.63181332070064,,,,
2020-07-02,52.01837867,52.76505397,51.40997658,52.08290617,3162958,,,,,0.7274653105318908,53.689785701300416,52.804231372000004,55.58944939951631,50.019013344483696,-1,,49.205496028036336,0.06678989806837797,-10.541575195877204,1.8947495891959143,53.73526214014891,55.45156202078611,,,,
2020-07-06,52.89410895,53.07847322,52.01837867,52.41476185,1999186,,,,,0.7019539282006307,53.5270600000484,52.725415646500004,55.46059550951856,49.990235783481445,-1,,49.33134958968197,0.002793563922457967,-12.7147273908993,1.835131372110492,55.09557139789754,55.101173422326646,,,,
2020-07-07,52.01837867,52.82958146,51.73261406,52.377889,2537947,,,,,0.6832418856817368,53.37084332684646,52.52077130750001,54.649691716816115,50.39185089818391,-1,,49.450821723419935,-0.07651217586498482,-13.337186623356933,1.7824053741025996,54.90240966687723,54.708211324629424,,,,
2020-07-08,52.57147148,52.68209004,51.87088726,52.47007113,6694910,,,,,0.6514573476554253,53.2208753205726,52.34885162600001,53.80463228174153,50.89307097025849,-1,,49.56922366093288,-0.04572686319878319,-5.1758266497756145,1.7130337602381278,55.324108443271136,54.6158698400803,,,,
2020-07-09,52.41476185,53.41032891,51.68652299,51.72339584,2424202,,,,,0.6797021292244566,49.62164317,52.214265709,53.341738387627245,51.08679303037276,-1,,49.653701001288454,-0.04133718172026134,-7.086868723451639,1.7138032002211183,51.15177120592633,54.09030598401445,,,,
2020-07-10,51.8340144,52.82958146,51.65886835,52.52538041,2137282,,,,,0.6718427879469288,49.6974168848,52.24791218800001,53.37033936557342,51.125485010426594,-1,,49.766315880061455,-0.00029650391391285863,-9.264768610025786,1.67501105091961,55.0710832690906,53.969163515870356,,,,
2020-07-13,52.13821545,53.41032891,52.05064242,52.44241649,2882550,,,,,0.6779257479889708,49.771675125304,52.28708959500001,53.37881994090085,51.19535924909918,-1,,49.87126100201983,0.014950335271832559,-9.473062020840414,1.6524878679967803,54.58318660980915,53.80109061590091,,,,
2020-07-14,51.82479619,52.95863645,51.64965013,52.88489074,2755365,,,,,0.68125414380966,49.84444820099792,52.273262274500006,53.32667903979206,51.21984550920795,-1,,49.98944256037199,-0.011652269376306689,-9.853072192345381,1.6279520431398675,56.782308065093865,53.863012451756944,,,,
2020-07-15,53.4748564,54.38745954,53.3365832,53.65000246,2358423,,,,,0.6976520816196731,49.915765815177956,52.28939414800001,53.414339539002306,51.16444875699771,-1,,50.13299392898485,0.006974550184417665,-10.980144161845411,1.6189960972013056,60.3568639816768,54.52199745615818,,,,
2020-07-16,53.46563819,53.98185814,53.15037529,53.76062102,2628836,,,,,0.6697705184120951,50.094633564170834,52.3622180345,53.657265158468995,51.06717091053101,-1,,50.27525381490702,0.052682740253729037,-11.248873525222567,1.5627451509726409,60.86089727048498,55.05626089653081,,,,
2020-07-17,54.13856777,54.41511418,53.60391139,53.97263993,2983181,,,,,0.6454882776069878,50.266346603204,52.41107456600001,53.86230831062042,50.9598408213796,-1,,50.420249348832236,0.023092473994316628,-10.585754159663013,1.5090635537603097,61.86177937593966,55.775958192464095,,,,
2020-07-20,53.85280316,54.98664341,53.45641998,53.98185814,2407941,,,,,0.6736952174676735,50.51527265781176,52.48297663100001,54.08776566969902,50.878187592300996,-1,,50.55992028181921,0.04843336241841321,-11.281788812445992,1.510574973491716,61.90739036282591,56.30023167202313,,,,
2020-07-21,53.8159303,54.33215026,53.55782032,53.87123958,2314095,,,,,0.6481248001332645,50.87298231798682,52.546582304000005,54.26178543906425,50.83137916893576,-1,,50.689775940571394,0.05628339061851295,-12.01713423442017,1.457986042528022,60.96516053028025,56.68393385592194,,,,
2020-07-22,53.42876534,54.32293204,53.17065536,53.90811244,2034327,,,,,0.6532783701855566,51.202075205347874,52.6240152975,54.43555819662934,50.812472398370666,-1,,50.81598521505879,0.09339520646122333,-13.246831595199417,1.436149659490306,61.17727188174514,57.412504585790536,,,,
2020-07-23,53.92654886,54.81841102,53.77905745,54.44276882,2566689,,,,,0.6510976306456456,51.504840661720046,52.786255855,54.638617721678294,50.93389398832171,-1,,50.9582120230957,0.14041079061449807,-12.875139235384609,1.4078070816695696,64.21381549136433,58.16097268230593,,,,
2020-07-24,54.55338738,54.5672147,53.12456429,53.58547497,3142148,,,,,0.6792489904408284,51.78338488158244,52.87521161550001,54.70149279406282,51.04893043693719,-1,,51.06124194258214,0.08788777019575707,-11.046971544597302,1.4102958908360288,56.57295958963352,58.266500410287065,,,,
2020-07-27,53.3365832,53.87123958,53.09690965,53.76062102,2670339,,,,,0.6564692185027036,52.03964556385585,52.991822016,54.72936502925065,51.25427900274935,-1,,51.16709994561814,0.08996104445725019,-10.622039448633808,1.3648697507763126,57.68087234604913,58.464962030227916,,,,
2020-07-28,55.14335304,56.99621395,55.03273448,55.56739086,4473631,,,,,0.8181639511313638,52.27540539154738,53.162819876,55.184256811767504,51.141382940232496,-1,,51.339660373633116,0.02361803340952032,-5.892218211791515,1.4984928350065758,67.02631678286728,59.30083405448479,,,,
2020-07-29,56.19422938,59.32842196,56.19422938,59.27311268,4885387,,,,,0.993233344292086,52.747486247392644,53.50573741750001,56.81799570940274,50.19347912559728,-1,,51.65077615035339,0.07237543198900917,-1.3109665967006825,1.6601027110775346,77.83688829585662,61.20691384662267,,,,
2020-07-30,58.48034632,59.47591338,58.21301813,58.43425526,2306996,,,,,0.9580939508812264,53.53719853290553,53.8564904405,57.65994543110372,50.05303544989627,30,,51.91679493896698,0.08573905805898518,-3.2295583181196914,1.6317307495719964,72.07621576153176,62.42156616751132,,,,
2020-07-31,58.01021744,58.24989099,57.31885143,57.83507138,3156178,,,,,0.9183657043962989,54.36861861149875,54.144098701,58.22724660978746,50.06095079221254,-1,,52.14888421116435,0.09190217361936934,-2.9200193917014734,1.5948502553168535,68.1939080354401,63.393760555056396,,,,
2020-08-03,58.09318136,58.83063844,57.83507138,58.26832741,3200490,,,,,0.8767659056958436,55.08363987908893,54.436776979,58.81092670750293,50.06262725049707,-1,,52.38886237582457,0.09155313231013956,-2.5463423166797896,1.5520443127942212,69.47427127967072,64.30032935609759,,,,
2020-08-04,57.68757996,57.9825628,57.12526894,57.7152346,1739425,,,,,0.8532611800282706,55.698558169216476,54.703644259,59.192537908814835,50.21475060918517,-1,,52.597739717949096,0.09623595131014766,-5.519156069963169,1.5228310383089199,65.83100071332288,64.69133912264374,,,,
2020-08-05,57.83507138,58.67392881,57.46634284,58.15770885,2644969,,,,,0.8389560104542313,56.22738789872617,54.98802614499999,59.59400233102772,50.38204995897227,-1,,52.81577772312756,0.05276404536791582,-5.873833345484551,1.500313533429711,67.30801074463398,65.1518472279401,,,,
2020-08-06,57.97334458,58.55409203,57.95029905,58.51721918,1557463,,,,,0.7821465153034197,56.68218146610451,55.32771731199999,59.92259867722568,50.7328359467743,-1,,53.03936366261276,0.12083616405894602,-8.775174431366038,1.4362763510418746,68.49946446488121,65.62596759143592,,,,
2020-08-07,58.22223635,59.42982231,58.22223635,59.37451303,1169123,,,,,0.7807705514016149,57.07330393404988,55.670173942999995,60.39759620869749,50.942751677302496,-1,,53.28780089270637,0.12366568894154024,-12.27210371801048,1.4199413231103117,71.19535001193732,66.28939328065816,,,,
2020-08-10,59.26389447,60.19493403,59.26389447,60.11197011,1572675,,,54.929316512148965,56.38708141174992,0.7592352252518174,57.4096692564829,56.053651624,60.913952823891506,51.19335042410849,-1,,53.555415371815926,0.17456773256304323,-14.154657461586483,1.3850197686024326,73.3112876268845,67.17125950184418,,,,
2020-08-11,60.39773473,60.79411791,59.30076732,59.33764018,2787721,,,55.14084057092041,56.80483599907347,0.7858170021305695,57.85531162024564,56.376289095999994,61.20897520824747,51.543602983752514,-1,,53.78216928586236,0.07759811660664649,-12.255318661191827,1.3927576844165444,67.68876959754326,67.63636648154406,,,,
2020-08-12,59.89073299,60.35164366,59.19936698,59.82620549,1496578,,,55.36463465311559,57.11263299530424,0.7825710920488751,58.38429675240142,56.68509924749999,61.57051193033724,51.79968656466274,-1,,54.0191903134756,0.09982967753740876,-14.2275494126571,1.3755804698153626,69.28918462525607,67.9988928482506,,,,
2020-08-13,59.88151477,59.88151477,58.83985665,58.99656628,1436187,,,55.63977869565713,57.22777331911931,0.771973620814527,58.818064560769166,56.9468965105,61.73763416161474,52.15615885938525,-1,,54.214381527849106,0.05798826208107844,-16.036953582007285,1.3517288733999797,63.53427474926891,68.49612964536742,,,,
2020-08-14,58.72923809,59.46669517,58.62783774,59.06109377,1633916,,,56.13078209842894,57.31751040367774,0.7475561810572225,60.79411791,57.201319202499995,61.87218306115363,52.53045534384636,-1,,54.40444867460012,0.06618614148040444,-16.897187402410285,1.31509519887141,63.78620902240143,68.93222512224972,,,,
2020-08-17,59.4206041,59.48513159,58.72923809,58.95969342,1785590,,,56.232820767491674,57.45865090068734,0.7208886362312643,60.7507923066,57.450210966499995,61.93513803575019,52.9652838972498,-1,,54.58308572343933,0.06821748157207434,-17.048829560916484,1.2751522203805947,63.049051468995,68.64813474268742,,,,
2020-08-18,58.85829308,59.36529482,58.42042794,58.48956454,1680153,,,56.274711980396106,57.62640372992096,0.7148099091240585,60.708333215268,57.681127214499995,61.87105865728102,53.49119577171897,-1,,54.73628097114759,0.04839580203988851,-17.413299081233628,1.2515604103534093,59.60942995264913,67.3461734324583,,,,
2020-08-19,58.51721918,58.61861953,57.69679818,58.00099922,1549081,,,56.274711980396106,57.76102295553853,0.7087934839756889,60.61681700425728,57.8857715535,61.70170444016372,54.06983866683628,-1,,54.864309137769254,0.025788675993382647,-18.05568544950374,1.2280076203281654,56.17938755078526,66.21068570311927,,,,
2020-08-20,57.48313318,58.49112249,57.15946689,58.23218946,1291462,,,56.274711980396106,57.87065451917409,0.7398364593778608,60.44161587480184,58.07524258549999,61.5495618305132,54.60092334048679,-1,,54.996382875895954,0.028186382135680314,-19.394277208740572,1.2354110474475826,57.42775550270588,65.44167480792397,,,,
2020-08-21,58.28767511,58.9442553,57.88078034,58.8425316,2649469,,,56.274711980396106,57.948016410971576,0.7443975341168722,60.17904395601769,58.338095417,61.14534880960134,55.53084202439866,-1,,55.147212237625524,0.100217781921672,-15.699256031255318,1.2231298983441838,60.617500654099494,64.80904833466887,,,,
2020-08-24,58.82403639,59.3973881,58.29692271,58.99974095,3199942,,,56.367377372012,58.07474058681024,0.7526408366991241,59.93747779073628,58.6000514135,60.47170534120503,56.728397485794964,-1,,55.298291794973544,0.07699916487163613,-10.838399458920662,1.214368147748171,61.41934258173633,64.49392989669842,,,,
2020-08-25,59.56384505,59.93374938,59.09684083,59.45287375,1604343,,,56.43709986762775,58.18568954200332,0.7460469725010089,57.15946689,58.794325558000004,60.08202654548848,57.506624570511526,-1,,55.4612165775236,0.12357427664260534,-11.928511114656152,1.1943424536233016,63.712701036223656,64.23712206038338,,,,
2020-08-26,59.44362614,59.91525417,58.95137595,59.35115006,1161925,,,56.43709986762775,58.26121172088901,0.7441643033423656,57.214952539799995,58.79822742700001,60.09216568612227,57.504289167877744,-1,,55.61376298860111,0.01124418895159994,-14.279788049496217,1.1778807226502086,62.81006462880626,63.8307363578066,,,,
