time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-02-19,22.92730125,23.82459105,22.58694995,23.02012434,5565647,NaN,NaN,64.60918712160858,58.11118574154154,1.1110981283551635,20.85425242,21.689660248,23.402463404108968,19.97685709189103,-1,18.090440883550002,20.236958786796713,0.06794384366091547,-6.251790203519604,1.0085691970170658,60.75856059958087,59.41889280440199,NaN,NaN,NaN,NaN
1999-02-22,23.02012434,24.04117824,22.98918331,24.01023721,5793411,NaN,NaN,65.03057483904219,58.301185843568405,1.1052104563670906,20.9136591926,21.88381518,23.720015275187304,20.047615084812694,-1,18.118153581950004,20.38493048966743,0.1534713220137006,-4.5064001406821,1.0116710350872753,65.24504187592129,59.682941135771536,NaN,NaN,NaN,NaN
1999-02-23,23.71629774,24.2268244,23.60800386,23.73176796,6687764,NaN,NaN,65.27867287027408,58.46743458287122,1.0422835122180196,21.038759954496,22.0431614705,23.93907338005428,20.14724956094572,-1,18.145776636150003,20.516179017915764,0.09232819512351358,-1.871043282087033,0.9836102854381844,63.061301116189014,59.64313866027044,NaN,NaN,NaN,NaN
1999-02-24,23.80912024,23.93288493,22.12283454,22.21565763,5058352,NaN,NaN,65.27867287027408,58.46743458287122,1.1477309866224839,21.230043821226243,22.110458219999998,23.92895369869673,20.291962741303266,-1,18.164133290850003,20.5828252379975,0.022730850612725725,-1.914717004865201,1.0426417214783141,52.716176737830274,58.66834227212587,NaN,NaN,NaN,NaN
1999-02-25,22.24659865,22.55600893,21.67418994,22.2001874,6040705,NaN,NaN,65.27867287027408,58.46743458287122,1.1109045550441792,21.409850655952667,22.208695996,23.810816051899945,20.606575940100054,-1,18.183178888900002,20.646251205134853,0.07166565961366012,-0.6394712198038619,1.0311543835155774,52.621316295805855,57.990325817316766,NaN,NaN,NaN,NaN
1999-02-26,22.2001874,22.69524384,22.04548227,22.40130379,5612235,NaN,NaN,65.37480263703628,58.46743458287122,1.049816096146222,21.578869080595506,22.286822075499998,23.761427353902352,20.812216797097644,-1,18.2026170333,20.71507679669819,0.044201299989296935,-0.16883373251812264,1.003912039693036,53.785587229752984,57.50731842605318,NaN,NaN,NaN,NaN
1999-03-01,22.21565763,22.95824228,22.16924638,22.1847166,6615058,NaN,NaN,65.43700865880572,58.46743458287122,1.0174943784905626,21.67418994,22.323951308499996,23.74814624878837,20.899756368211623,-1,18.221968423150003,20.772709730161008,-0.013336685525686003,1.483097136590014,0.9885608868578192,52.29518746257435,56.98527742366348,NaN,NaN,NaN,NaN
1999-03-02,22.44771562,22.75712589,22.21565763,22.37036276,4978352,NaN,NaN,65.69481866394378,58.46743458287122,0.9622617446400379,21.8273480076,22.357212897999997,23.752830674075064,20.96159512192493,-1,18.2415583802,20.835362790154694,-0.029383278840402843,0.7320715586615043,0.9588357727965463,53.48497123263511,56.962960725768866,NaN,NaN,NaN,NaN
1999-03-03,22.43224482,23.0974772,22.41677401,22.97371309,5711294,NaN,NaN,66.11075209524756,58.57923074825095,0.9369432292225482,21.971316591144003,22.3997568255,23.815926620487577,20.98358703051242,-1,18.262402610100004,20.91921966465843,-0.05408582028736794,1.042572663865425,0.9422842490253646,57.21937473808184,57.353875771521636,NaN,NaN,NaN,NaN
1999-03-04,23.39141666,24.01023721,23.2212413,23.8864731,6452705,NaN,NaN,66.36636302458861,58.783207791539716,0.9571621638250779,22.106647059675364,22.458544777499995,24.012391285643478,20.904698269356512,30,18.290339413300003,21.035582544475748,-0.03752186056507747,2.2034180098406835,0.9490156683806956,62.16774219253628,57.32885331783552,NaN,NaN,NaN,NaN
1999-03-05,24.61358753,24.61358753,23.97929618,24.48982343,7487058,NaN,NaN,66.67083938852488,58.96064991222725,0.9331992394961857,22.23385770009484,22.572253067499997,24.35442601913709,20.790080115862903,-1,18.319300602500004,21.171042971359054,0.04689520256978232,4.333103121669251,0.9331655799249317,65.04587532256792,57.97776329218105,NaN,NaN,NaN,NaN
1999-03-08,24.61358753,24.62905776,23.91741413,24.2268244,3258588,NaN,NaN,66.79812641211637,59.10309208535213,0.9114983845753983,22.424236086487255,22.6820937145,24.583828876213737,20.78035855278626,-1,18.343728359700005,21.29087753718811,0.008524175609938702,0.8977220583551911,0.917342583501722,62.803034152051566,58.287383257227575,NaN,NaN,NaN,NaN
1999-03-09,23.84006185,24.83017473,23.73176796,24.39700034,6006352,NaN,NaN,67.01379635902987,59.14220727989114,0.945632271559624,22.64471825383853,22.8058578235,24.812814015511243,20.798901631488754,-1,18.367934184300008,21.41268627455328,0.020582340571110764,1.4641207723306824,0.9302757396801705,63.67581131698922,58.915219219280566,NaN,NaN,NaN,NaN
1999-03-10,24.4588824,24.58264592,24.18041315,24.52076445,3554352,NaN,NaN,67.47326296122517,59.26930956689695,0.8808746693866742,22.906973030977905,22.970618808499996,24.97261568497322,20.96862193202677,-1,18.393448493050006,21.53457169319825,0.08316137430732339,-1.1848020543581423,0.8925583847030155,64.33129880011774,59.22937707661673,NaN,NaN,NaN,NaN
1999-03-11,24.75282187,25.32523116,24.59811673,25.18599625,6955529,NaN,NaN,68.03125523343053,59.3550164831603,0.8816154757173549,23.13775723486056,23.181791305499992,25.182972109242314,21.18061050175767,-1,18.424051439550006,21.677764813072827,0.13931332562419763,0.9933689242156434,0.8862661222242287,67.70471948152428,59.72553128246983,NaN,NaN,NaN,NaN
1999-03-12,25.34070139,25.54181835,24.8920562,25.03129111,5454823,NaN,NaN,68.40573842212778,59.56524056275646,0.8617407015796842,23.44400358438008,23.293179003999995,25.440412199156835,21.145945808843155,-1,18.455719967150007,21.80927564824644,0.06618606961098161,0.8442504976644071,0.8693729813510697,66.13814290546131,59.78932421315126,NaN,NaN,NaN,NaN
1999-03-15,25.00035009,25.4799363,24.75282187,25.2478783,5574352,NaN,NaN,68.52864212405328,59.69891310750411,0.8563365128070177,23.779653946879268,23.460260551499992,25.668970447640135,21.25155065535985,-1,18.486632323900004,21.944122811060307,0.11389722412730956,0.8653215503365842,0.8592116562545647,67.27961118743747,60.09063207538329,NaN,NaN,NaN,NaN
1999-03-16,25.60370041,25.78934657,25.07770294,25.23240808,4934588,NaN,NaN,68.52864212405328,59.83822177175793,0.850362816649138,24.061600251378586,23.602589276999996,25.88175409020128,21.323424463798712,-1,18.517084183750004,22.073075174548137,0.051138630204249816,0.07202614697195793,0.8486710829506671,67.10560676367207,61.118448505800565,NaN,NaN,NaN,NaN
1999-03-17,25.23240808,25.23240808,24.53623468,24.61358753,3082352,NaN,NaN,68.52864212405328,59.95807605056691,0.8439109255151678,24.37259458873044,23.739503337499997,25.913746336037565,21.565260338962428,-1,18.543369125700007,22.17270311005605,0.04661097606657182,-3.0035973588608655,0.8377783913113337,60.37872665422728,61.67254924568781,NaN,NaN,NaN,NaN
1999-03-18,24.62905776,25.5882296,24.62905776,25.5882296,4161647,NaN,NaN,68.52864212405328,59.99321717917461,0.8784142528062487,24.53623468,23.876417368499997,26.151861759579035,21.60097297742096,-1,18.574987054700003,22.306645325347972,0.06001279472594387,-4.124913820600063,0.847554368360524,66.13646903861058,62.55475508917765,NaN,NaN,NaN,NaN
1999-03-19,25.72746452,25.94405171,24.75282187,25.15505522,5071764,NaN,NaN,68.52864212405328,59.99321717917461,0.9384948495699671,25.94405171,23.983163912499997,26.288029045039355,21.678298779960638,-1,18.604439111800005,22.418347674157857,0.06049814117717154,-3.7702360401838746,0.8721026163347724,61.83552172516034,63.23620753650522,NaN,NaN,NaN,NaN
1999-03-22,24.75282187,24.81470392,23.85553207,23.85553207,4678823,NaN,NaN,68.52864212405328,59.873362900365635,1.0039869619916084,25.94405171,23.9754286555,26.280916744202237,21.669940566797763,-1,18.625860964150007,22.474707846543822,-0.033228107090816944,-3.9898392589950933,0.9026326544537174,51.09945243647373,63.06581333677941,NaN,NaN,NaN,NaN
1999-03-23,24.04117824,24.31964748,23.7781798,24.2268244,6252000,NaN,NaN,68.52864212405328,59.72770556180383,0.951845528256315,25.94405171,24.0001814775,26.30530411534906,21.69505883965094,-1,18.647989837850005,22.543418299620534,0.042576685740836444,-1.9931869835890195,0.876835156278452,53.5793575475615,62.80581210888509,NaN,NaN,NaN,NaN
1999-03-24,24.47435262,24.50529365,23.63894488,24.35058851,4516705,NaN,NaN,68.52864212405328,59.64733126138054,0.9545325830313257,25.8140993954,24.106928021499996,26.26462656905642,21.94922947394357,-1,18.668975053350003,22.614287719635414,0.11274825216948589,-2.7028200313045443,0.8760861286871339,54.409324494718625,62.25163941618383,NaN,NaN,NaN,NaN
1999-03-25,25.55728858,25.78934657,24.96940906,25.71199371,7817647,NaN,NaN,68.52864212405328,59.61219013277284,1.037547491146213,23.63894488,24.282518337,26.361087652630665,22.203949021369333,-1,18.697150443500004,22.735766385924222,0.15875202769431793,1.0970310986201524,0.916276980923767,62.3777388558605,62.06105823999044,NaN,NaN,NaN,NaN
1999-03-26,25.43352447,25.72746452,25.32523116,25.40258344,3562352,NaN,NaN,68.52864212405328,59.47288146851902,0.9602781177105898,23.63894488,24.4325823195,26.375129394123732,22.490035244876267,-1,18.725311371300005,22.84034744686837,0.13612529659429468,-1.3905406860778493,0.8795595794292123,59.81876794341118,61.8478963679447,NaN,NaN,NaN,NaN
1999-03-29,25.74293474,26.28440243,25.68105269,26.08328604,3220941,NaN,NaN,68.52864212405328,59.433623630902744,0.9639961723869676,23.6819529138,24.627510791499997,26.403991918992958,22.851029664007037,-1,18.757871993500004,22.96752150934412,0.21293978276104492,-3.961523536908262,0.8797209658985542,63.378215452093315,61.82663952045214,NaN,NaN,NaN,NaN
1999-03-30,25.83575782,25.86669885,25.18599625,25.18599625,5833647,NaN,NaN,68.40573842212778,59.433623630902744,0.9694837541209497,23.786050894448,24.768292466,26.224329907513255,23.312255024486742,-1,18.786865720150004,23.054520518781604,0.1754623690920059,-2.4470188685833225,0.8809758819058005,56.29849472147637,61.252867800549176,NaN,NaN,NaN,NaN
1999-03-31,25.20146647,25.30976036,24.64452856,24.73735106,5366588,NaN,NaN,68.03125523343053,59.399351212260626,0.9413429350610671,23.88598495587008,24.8564743645,26.058568075058638,23.65438065394136,-1,18.818137359800005,23.12051387333919,0.10337093015426391,-1.8446987159803323,0.8655655903411003,53.10430420237286,60.2099809948955,NaN,NaN,NaN,NaN
1999-04-01,24.69093981,24.78376289,24.41247057,24.73735106,5923294,NaN,NaN,67.83414238844071,59.22835001256149,0.876189845366956,23.981921654835276,24.8990182625,26.018146020016736,23.779890504983264,-1,18.848872591850007,23.18391925320824,0.1040413464759148,-0.5998005010059609,0.8302603567453073,53.10430420237286,59.27899251610347,NaN,NaN,NaN,NaN
1999-04-05,24.95393884,25.61917063,24.95393884,25.4644655,5300235,NaN,NaN,67.5739242584111,59.16378327152713,0.895555362633799,24.074020885841865,24.947750366,26.07620315610185,23.81929757589815,-1,18.879411923650007,23.273352439356938,0.08909253983467309,-0.41946219095022186,0.8339431576920708,57.62347254149893,58.58926832710786,NaN,NaN,NaN,NaN
1999-04-06,25.68105269,26.47004917,25.49540652,25.94405171,5945411,NaN,NaN,67.4040137298607,59.07807635526378,0.9301980055160336,24.16243614760819,25.0336117315,26.190544498374347,23.87667896462565,-1,18.912579076300005,23.37808574408804,0.08631965683226397,0.5738868955394828,0.8462031942854944,60.3383188863034,58.10589062158153,NaN,NaN,NaN,NaN
1999-04-07,25.99046296,27.13528097,25.99046296,26.87228253,5096470,NaN,NaN,67.32729790539474,59.16378327152713,0.986194571386399,24.300892928951697,25.157375841,26.525699799775843,23.789051882224157,-1,18.950310755000004,23.515113069025762,0.10161182989565279,0.26448240208830964,0.8708479132651019,65.01061328614125,58.43673966671825,NaN,NaN,NaN,NaN
1999-04-08,27.11981075,27.32092714,26.60928351,26.60928351,4949882,NaN,NaN,67.07920918116889,59.24036976409489,0.9636304176686972,24.527643972235563,25.261801794,26.734637053202476,23.788966534797524,-1,18.985424736550005,23.63645308631887,0.02878186347710182,-0.18200523854576434,0.8594761787461659,62.75487164691625,58.19519699588294,NaN,NaN,NaN,NaN
1999-04-09,26.85681173,27.72316049,26.53193123,27.59939638,5625882,NaN,NaN,67.07920918116889,59.339208923771366,1.0142398369398562,24.806972289012005,25.382471800500003,27.172086030571425,23.59285757042858,-1,19.022194214700004,23.791862627247543,0.030769098253456466,0.34230984875743686,0.8831728274071541,67.34819988806998,58.588959721805054,NaN,NaN,NaN,NaN
1999-04-12,27.25904508,27.89333643,27.166222,27.72316049,4423764,NaN,NaN,67.32729790539474,59.51399793132604,0.9891997006516576,25.156914873130564,25.5170652695,27.566786376782467,23.467344162217536,-1,19.054601600650003,23.946031170884893,0.08506075882737517,-0.8149321766717803,0.8720257990209289,67.88142304535842,59.78767190815396,NaN,NaN,NaN,NaN
1999-04-13,28.15633487,28.94533136,28.01710054,28.26462876,5456000,NaN,NaN,67.56164243737025,59.63248435291838,1.0397253370814477,25.540013891092286,25.6679027925,28.03553398975525,23.30027159524475,-1,19.088336997850003,24.115387939085487,0.04008626337436014,-0.38545368169150246,0.8970361612337197,70.17613790391857,60.97315621932233,NaN,NaN,NaN,NaN
1999-04-14,28.63422273,28.8822723,26.94438473,27.2234405,5066588,NaN,NaN,67.56164243737025,59.63248435291838,1.1823625512111136,26.08486468611752,25.7674544135,28.21940134771554,23.315507479284463,-1,19.117249602450002,24.237272353238996,0.03196025300419815,-0.5494651555814576,0.9713826904313112,61.13173159906544,61.453328155347094,NaN,NaN,NaN,NaN
1999-04-15,27.1614281,27.25444669,25.95218644,25.98319264,6081176,NaN,NaN,67.56164243737025,59.552110052495095,1.206813496072705,28.94533136,25.835934669,28.23099467370611,23.44087466429389,-1,19.141263666950003,24.305739815464918,-0.0014851649575464059,0.6537924298309091,0.9950168018290749,52.45868109632984,60.74482402966633,NaN,NaN,NaN,NaN
1999-04-16,26.2932546,26.40177658,25.4560873,26.04520503,4339764,NaN,NaN,67.56164243737025,59.51783763385298,1.1755006761730529,28.885468461600002,25.8587834405,28.252673876017706,23.464893004982297,-1,19.15945743745,24.373954137603548,-0.031086816554852178,-0.6605599288156548,0.9914934074127124,52.81911524031719,60.24484883658819,NaN,NaN,NaN,NaN
1999-04-19,26.78935375,26.78935375,23.70423691,23.81275889,8907058,NaN,NaN,67.31355371314439,59.32276471969287,1.4392437809507084,28.748293215136002,25.791668624000003,28.331528941708847,23.25180830629116,-1,19.168021566250005,24.35194648083478,-0.09120374608489823,4.113308937582738,1.1410379383118046,40.82073282432169,58.63360007746165,NaN,NaN,NaN,NaN
1999-04-20,23.96778987,24.68093239,23.7197403,24.68093239,5980470,NaN,26.715018710738423,66.67120727822913,59.058728476068396,1.360771533061532,28.44564983682784,25.832938640000002,28.2703757410852,23.395501538914804,-1,19.180849931650002,24.36484788903734,0.007076673241173717,4.2049679167960745,1.1281918062895326,45.961685337372984,57.89525655002569,NaN,NaN,NaN,NaN
1999-04-21,24.61891999,25.62662167,24.33986423,25.33206251,5185647,NaN,NaN,66.05251784587554,58.87032494337048,1.3381266367126696,28.16116506121817,25.888200545500002,28.225536400289144,23.55086469071086,-1,19.197623614150004,24.40277787417313,-0.004796456955428282,3.278477328526869,1.1395179229831374,49.50468444797847,57.638140853283225,NaN,NaN,NaN,NaN
1999-04-22,25.73514307,26.01419884,25.54910589,25.89017405,3123529,NaN,NaN,66.01596354083009,58.67700823709915,1.2395446653357143,27.89374937214508,25.965179822500005,28.193763742017946,23.736595902982064,-1,19.216038414050004,24.461107135970263,-0.01834632223796004,-0.11174895269779504,1.1068478091986276,52.386319018354854,57.58685619728194,NaN,NaN,NaN,NaN
1999-04-23,25.89017405,26.2157394,25.51809969,26.04520503,3047058,NaN,NaN,65.98657403150304,58.462476475019045,1.1606156163334158,27.642378624416377,25.981840388500007,28.207584343619274,23.75609643338074,-1,19.23338925915,24.523228622010645,-0.06591519740181007,-3.1199303963218323,1.0776186592558685,53.18550947603649,57.26985883546319,NaN,NaN,NaN,NaN
1999-04-26,26.2932546,26.2932546,24.89797576,24.89797576,2451529,NaN,NaN,65.8941820573439,58.39415764203717,1.1846219792621255,27.406090121551394,25.956610004500003,28.219182577645263,23.694037431354744,-1,19.246689805800003,24.537924588206305,-0.06919698964177279,-6.544171171097774,1.1003086721661635,46.91061956529387,56.310737455391084,NaN,NaN,NaN,NaN
1999-04-27,25.36306871,26.09171462,25.05300675,26.06070842,3643529,NaN,NaN,65.646084026112,58.30182633254671,1.1771000328608905,27.18397892885831,25.955481123500004,28.217822274539877,23.69313997246013,-1,19.263735022050003,24.597641601217823,-0.045790053712070906,-7.666536701562988,1.1069822570114376,52.96720578271598,55.45049406228928,NaN,NaN,NaN,NaN
1999-04-28,25.93668364,26.16922982,25.31655971,25.39407491,2580941,NaN,NaN,65.45499851114985,58.21421084928717,1.1269166692814157,26.97519440772681,25.965885056500007,28.21585583622183,23.715914276778182,-1,19.275607964000002,24.628874279993596,-0.009513780529071633,-10.219042271678793,1.088817103653478,49.481767449048405,54.50241519101301,NaN,NaN,NaN,NaN
1999-04-29,25.58011209,26.09171462,25.51809969,25.51809969,4836235,NaN,NaN,65.3448911417149,58.21421084928717,1.0657512119121804,26.778936957863202,26.004922488000005,28.194560817987053,23.815284158012958,-1,19.2870873618,24.66374586469973,-0.019439179644914577,-8.732483442627666,1.060875861249658,50.139146793811456,53.273197112851676,NaN,NaN,NaN,NaN
1999-04-30,25.76614926,26.16922982,24.27785183,24.60341719,6417882,NaN,NaN,65.11458893924345,58.18381745432025,1.1642717405022205,26.59445495499141,25.99822579450001,28.204089024254003,23.792362564746014,-1,19.293993347100002,24.66138003431935,-0.1072045203169312,-5.061841718707861,1.1201974418746825,45.44260968000126,51.67042472961189,NaN,NaN,NaN,NaN
1999-05-03,24.26234903,26.02970164,23.84376508,26.01419884,6684470,NaN,NaN,64.97713907808884,58.13226003377238,1.278106537900234,26.421041872291923,26.025712461500007,28.21794455189774,23.833480371102272,-1,19.3071085156,24.71443175218918,-0.06811281313323027,-1.7780796671936467,1.1963216645979193,52.788182293676485,50.428427900308876,NaN,NaN,NaN,NaN
1999-05-04,26.04520503,26.44828559,24.32436084,24.32436084,12303997,NaN,NaN,64.97713907808884,58.13226003377238,1.3582704361036695,23.70423691,25.944727918000005,28.25929771071647,23.63015812528354,-1,19.30970108305,24.699134853671957,-0.17544651315715348,7.818796863235614,1.2625790278409252,44.97675890829135,49.2745012795393,NaN,NaN,NaN,NaN
1999-05-05,24.5569076,24.86696957,23.40967833,24.60341719,9898583,NaN,NaN,64.96941012108276,58.13226003377238,1.3397976801910407,26.44828559,25.831284651000004,28.175107854274135,23.487461447725874,-1,19.314994412750004,24.695381219802467,-0.1357550444701193,11.757663848573364,1.276487042995145,46.38763842534145,48.840855374468696,NaN,NaN,NaN,NaN
1999-05-06,24.5414048,24.5569076,23.33216313,23.53370312,6646588,NaN,NaN,64.95060368985526,58.13226003377238,1.3006859680964662,26.44828559,25.677505631500008,28.19417704315653,23.160834219843487,-1,19.316398241599998,24.649825215888644,-0.12935657024575348,11.157404650912119,1.2761132584954915,41.947372276887904,48.064302305652326,NaN,NaN,NaN,NaN
1999-05-07,23.6887341,25.11501914,23.13062256,24.97549155,7129882,NaN,NaN,64.95060368985526,58.13226003377238,1.34833931949585,26.3236406916,25.546310390000006,27.917938137554756,23.174682642445255,-1,19.327238009749998,24.662596444677323,-0.11302686017323342,11.080028185431487,1.3267049243172424,49.0292192247072,48.650622762822714,NaN,NaN,NaN,NaN
1999-05-10,24.94448477,25.16152872,24.04530565,24.27785183,4970352,NaN,NaN,64.95060368985526,58.13226003377238,1.285533259183568,26.132059603704,25.374044957000006,27.583112363725846,23.164977550274166,-1,19.336125440449997,24.64750842057233,-0.15826085517219743,8.616384182295581,1.311670506151725,46.09880719482031,48.66041718121181,NaN,NaN,NaN,NaN
1999-05-11,24.46388901,25.25454673,24.21583944,25.00649774,5412705,NaN,NaN,64.95060368985526,58.13226003377238,1.2245614790609565,25.95197338108176,25.211138406000003,26.98024775166964,23.442029060330366,-1,19.350268756299997,24.661586433098904,-0.11147405731158502,7.0081058159713585,1.292173133569459,49.494163060665095,48.659665653546575,NaN,NaN,NaN,NaN
1999-05-12,25.30105632,26.57231037,24.68093239,26.49479459,7241882,NaN,NaN,64.95060368985526,58.18381745432025,1.267813880451137,23.13062256,25.174706110500004,26.8007815468051,23.548630674194907,-1,19.3731590369,24.73347694905581,-0.021656395755671576,7.658413051757516,1.3349734797430692,55.6406854061265,48.892120395530256,NaN,NaN,NaN,NaN
1999-05-13,26.72734135,27.1924343,26.55680757,26.78935375,5048705,NaN,NaN,64.95060368985526,58.18381745432025,1.1702631524680005,23.1994563162,25.215014166000003,26.955218083210358,23.474810248789648,-1,19.399518732799997,24.81409956870068,0.016450400098041492,5.701931805070208,1.2894496390471357,56.76223575611767,49.14760084410749,NaN,NaN,NaN,NaN
1999-05-14,25.92118025,25.95218644,24.52590141,24.83596337,8021411,NaN,NaN,64.95060368985526,58.13226003377238,1.2596277915270664,23.359175435552,25.154552083000006,26.858834790360138,23.450269375639873,-1,19.41603468515,24.8149569726732,-0.030913799905214864,7.3345138752631,1.3590212605437688,48.08054139201997,49.231166688873635,NaN,NaN,NaN,NaN
1999-05-17,24.89797576,25.14602533,23.78175269,24.82046056,5589176,NaN,NaN,64.80992070834102,58.04962688251499,1.2331458868573604,23.51250579012992,25.204937166500006,26.80389512549757,23.605979207502443,-1,19.431398020699998,24.81517279962719,0.06459468803750158,5.9304928446126,1.3593963590763567,48.01777125725366,48.877635651340604,NaN,NaN,NaN,NaN
1999-05-18,24.95998816,25.70413687,24.37087042,24.5414048,5580941,NaN,NaN,64.52876195828364,57.8915690271685,1.2068141363789884,23.659702930524723,25.197960787000003,26.807187531209024,23.588734042790982,-1,19.44713231625,24.804436799641813,-0.022681699279722443,4.725589681229772,1.3575299369994742,46.83255709229423,48.688406340143885,NaN,NaN,NaN,NaN
1999-05-19,24.37087042,25.14602533,24.32436084,24.5569076,5583294,NaN,NaN,64.21197339603255,57.70882368170153,1.1304134819786849,23.78175269,25.159203041500003,26.79082654164435,23.527579541355657,-1,19.46563188425,24.794729772204878,-0.06764589692837128,3.7052214154492935,1.319253833642369,46.91095483993082,48.45782120058099,NaN,NaN,NaN,NaN
1999-05-20,24.47939182,24.78945378,23.70423691,23.76624988,5447764,NaN,NaN,63.915224665817334,57.62247431510386,1.094995932004171,27.1924343,25.053006833000005,26.755441761682125,23.350571904317885,-1,19.485016124700003,24.75439722741253,-0.11932244003902195,2.6872138413891866,1.302536907667914,43.39636821048814,48.31166109561576,NaN,NaN,NaN,NaN
