time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-07-26,65.58,69.05,65.44,67.49,57791,,,,,,69.47843164959998,65.488,69.97441326674225,61.00158673325775,-1,,,0.011186657854730284,-0.4337310752483209,2.808342780028635,53.770450865954125,50.02369145369112,,,,
2021-07-27,67.13,69.1225,65.78,66.88,29929,,,,,,69.29746301660798,65.70599999999999,70.01454221286056,61.397457787139416,-1,,,0.027278142718756632,-2.1080987031679648,2.846496867169447,52.04197365715763,50.73600615256163,,,,
2021-07-28,66.74,67.31,66.74,66.88,14571,,,,,,69.1225,65.9205,70.00868529423465,61.832314705765356,-1,,64.8394,0.007143500222900232,-6.403703694042438,2.6838899480859157,52.04197365715762,51.05053064601064,,,,
2021-07-29,67.35,68.9799,66.96,68.71,24968,,,,,,60.43,66.12100000000001,70.34128387670715,61.90071612329287,-1,,64.99118823529412,-0.0064606563111221284,-8.025559436850394,2.642176380365494,56.86620644716632,51.45644622027593,,,,
2021-07-30,68.75,68.75,67.28,68.3,11530,,,,,,60.600998,66.245,70.56712679129097,61.922873208709035,-1,,65.12094555940023,-0.05875031621980024,-12.21651124431269,2.558449496053673,55.51872168530653,51.23668033140886,,,,
2021-08-02,68.8,68.989,67.59,68.18,36431,,,,,,60.76857604,66.4295,70.75124258835469,62.10775741164532,-1,,65.24090847863944,-0.038981939495076404,-10.298653185972796,2.4756316749069818,55.10713669913622,50.88583816557582,,,,
2021-08-03,67.35,71.18,66,70.76,33138,,,,,,61.0973929984,66.81300000000002,71.24124615395223,62.38475384604779,-1,,65.45734344026143,0.0076219786243091414,-9.358783680300029,2.6688008409850545,61.684058924370206,51.23560823256897,,,,
2021-08-04,70,71.12,69.29,69.36,144385,,,,,,61.702349418496,67.08800000000001,71.43084054508054,62.745159454919474,-1,,65.61038879554529,-0.14388963572167135,11.122768281976054,2.608886495200408,56.819578902239286,51.310279196956195,,,,
2021-08-05,69.71,70.315,69.02,69.4,71357,,,,,0.9302828635327282,62.27100845338624,67.293,71.66585307322278,62.92014692677723,-1,,65.75900099964156,-0.18177249000814505,13.803951879501628,2.51503745982895,56.92410252513849,51.54528380237092,,,,
2021-08-06,69.88,70.355,66.9725,68.55,25942,,,,,0.9829344258122513,62.80554794618306,67.405,71.78614368629925,63.02385631370075,-1,,65.86845194083209,-0.24055274669222543,9.388992063045828,2.576999069841168,53.936297003370036,52.57709524947247,,,,
2021-08-09,68,68,65.5,66.76,47627,,,,,1.0100943896990993,63.30801506941208,67.30350000000001,71.64547777516086,62.961522224839165,-1,,65.90341460981907,-0.2502849554495653,8.845498589037998,2.6107848505667985,48.19893368590669,53.41996165861559,,,,
2021-08-10,67,67.39,65.81,67.25,31524,,,,,0.9594869343699397,63.78033416524735,67.1995,71.44081335791215,62.95818664208785,-1,,65.95622188002224,-0.253988655646381,5.916912644945253,2.5371573612405984,49.77396028955124,53.47037225322278,,,,
2021-08-11,66.94,67.285,65.35,66.44,27695,,,,,0.935338910702315,64.22431411533252,67.0965,71.30641817022557,62.886581829774435,-1,,65.97519357100177,-0.2550343906575889,2.8059496817739107,2.4941461211519846,47.21813230488005,53.35813576560222,,,,
2021-08-12,66.63,67.105,65.29,66.89,16681,,,,,0.9095112200980352,64.64165526841256,67.02900000000001,71.20658255453975,62.85141744546028,-1,,66.01106833292327,-0.21190686403124356,-1.7467204664809197,2.4456356839268425,48.79133631663169,53.478061640283286,,,,
2021-08-13,66.8,67.25,66.52,66.52,22018,,,,,0.8332970802456963,65.0339559523078,66.97,71.14133551755359,62.798664482446405,-1,,66.03102643751451,-0.24474419457164118,-4.7284962828008315,2.323090277932068,47.53674120430129,53.03279666445094,,,,
2021-08-16,66.04,66.04,64.35,65.01,22775,,,,,0.8434565522535906,71.18,67.06949999999999,70.94354943179685,63.19545056820312,-1,,65.99098618506297,-0.2271051121369975,-7.117437846783671,2.3121552580797777,42.71003652139929,52.36622972618249,,,,
2021-08-17,64.35,65.595,64.025,64.81,48611,,,,,0.8218231010068026,71.0434,67.229,70.38940440450375,64.06859559549625,-1,,65.944673001335,-0.17565803568936925,-4.090867992460137,2.259144168216936,42.100297183455694,51.65610997806092,,,,
2021-08-18,64.0001,65.44,64.0001,64.64,36992,,,,,0.7975206842983207,70.762664,67.1735,70.471822452399,63.87517754760101,-1,,65.89350935422382,-0.1917534480608866,-3.800937032940904,2.2006267276300115,41.55721652947565,50.56261069822587,,,,
2021-08-19,64,65.84,64,64.76,23699,,,,,0.7989239291758379,70.35691016,67.1295,70.53036150850129,63.72863849149869,-1,,65.84905800699936,-0.1920883455416286,-6.064307969126157,2.1748676756564396,42.12474686769438,49.60589821125358,,,,
2021-08-20,64.24,65.55,64.24,64.42,19607,,,,,0.772751966979962,69.8483573472,67.10049999999998,70.58242748345096,63.618572516549,-1,,65.7930165165288,-0.182582392907222,-8.793129817233124,2.1130914131095513,40.91248511010949,48.591994526323106,,,,
2021-08-23,65.16,65.295,64.3,64.85,18758,,,,,0.7343138408804445,69.380488759424,66.96849999999999,70.57914135577148,63.3578586442285,-1,,65.75603547666492,-0.20092574480502254,-11.286709308425296,2.0332277407445836,43.14108394369912,47.26749631341802,,,,
2021-08-24,65.26,65.655,64.2,65.21,12718,,,,,0.7277105790048272,68.95004965867008,66.88499999999999,70.57630600194656,63.19369399805342,-1,,65.73462232071728,-0.18397922320932078,-14.7754100243322,1.9919257592628274,45.01103586871518,46.42402895388059,,,,
2021-08-25,64.98,66.65,64.75,65.25,22636,,,,,0.7479586859928685,68.55404568597648,66.80349999999999,70.56299610985442,63.044003890145554,-1,,65.71561752382641,-0.18659004920191802,-15.378995234256342,1.9853596336011974,45.22658380424484,45.588491902388185,,,,
2021-08-26,64.81,65.47,64.43,64.99,15930,,,,,0.7179242265726574,68.18972203109836,66.61749999999999,70.34928710539734,62.88571289460265,-1,,65.68716193465674,-0.21377131928617676,-17.46130720587342,1.9178339454868254,44.01875840614166,44.88009628830044,,,,
2021-08-27,65.24,67.5,65.24,67.31,73136,,,,,0.7772315183181312,67.85454426861048,66.568,70.23490387111579,62.901096128884205,-1,,65.75080264310158,-0.12125931115804593,-5.719710650940925,1.9601315208091954,55.451340609756016,45.39812535428968,,,,
2021-08-30,67,67.475,66.1,66.15,18003,,,,,0.7635307814306053,67.54618072712164,66.46649999999998,70.06096950188967,62.87203049811029,-1,,65.76645744141132,-0.13929635085777237,-8.508842799581572,1.918336412179967,49.95771498541915,45.41125068970882,,,,
2021-08-31,66.28,68.01,66,66.86,42396,,,,,0.7898447047203965,64,66.27149999999999,69.29015052631296,63.25284947368702,-1,,65.80934146331676,-0.1831912187683498,-5.432998819187568,1.9248838113099698,53.02529642203793,45.82604812664867,,,,
2021-09-01,66.65,67.95,66.215,67.94,44507,,,,,0.7970785898740073,64.0802,66.20049999999999,68.982783055336,63.41821694466399,-1,,65.89289670004943,0.06429300416238536,-2.532243993405559,1.911320681930686,57.311922981721565,46.43466145986938,,,,
2021-09-02,68.12,70.13,68.05,69,49561,,,,,0.8311016022757711,64.15879600000001,66.18049999999998,68.87486059205375,63.48613940794622,-1,,66.0147438882828,0.10712683970294429,0.7377117373458827,1.9312263475070655,61.06713734243886,47.4011183268792,,,,
2021-09-03,69.38,70.2,69.27,69.92,38597,,,,,0.8017261683102467,64.39764416000001,66.249,69.23474546805382,63.26325453194617,-1,,66.1678911867815,0.13198182305598047,1.2037478009210971,1.8789958941137037,64.02511067050239,48.92362362324371,,,,
2021-09-07,70.39,72.38,70.38,71.71,181921,,,,,0.853550460333456,64.74578551040001,66.4965,70.31512946618342,62.67787053381658,-1,,66.38522878729988,0.18659299581655125,23.040438344504334,1.9204961873912958,68.96561168537286,50.84257465909493,,,,
2021-09-08,72.04,72.8599,70.83,71.74,72456,,,,,0.8720284168133725,65.35652266956801,66.72099999999999,71.16685604805275,62.27514395194722,-1,,66.59521981524891,0.13581088465472851,23.204598733925035,1.9283107454347745,69.04234650353777,52.8057982286708,,,,
2021-09-09,71.62,72.5,71.1701,71.76,55132,,,,,0.8457168979664483,66.1068604026112,66.987,71.94130358375462,62.03269641624538,-1,,66.7977602146509,0.11971854399259926,21.064643152775567,1.8855671207608615,69.0972045666455,54.73240235002446,,,,
2021-09-10,72,72,70.5284,71.27,54228,,,,,0.8329378274018581,66.78216436235009,67.20599999999999,72.49941250990432,61.91258749009565,-1,,66.97314216701754,0.10049339963729659,19.051886088206906,1.8559980407065138,66.01089949008718,56.52514623430857,,,,
2021-09-13,71.09,73.02,71.09,72.17,102869,,,,,0.8513038678990491,67.38993792611508,67.48849999999999,73.19245748581699,61.78454251418299,-1,,67.17694051340901,0.12789112768195635,22.711222124847538,1.8612838949417623,68.77008143828982,58.35578891249362,,,,
2021-09-14,72.5,73.56,71.52,73.04,105060,,,,,0.8743881638115515,68.06554537498127,67.88999999999999,73.95840671016799,61.82159328983198,-1,,67.40686441484395,0.17222172909208072,25.150634218008967,1.8740493310173512,71.20362908593907,60.226688428009616,,,,
2021-09-15,74.41,78.14,74.35,76.72,306688,,,,,1.0835458588787685,68.8347690224839,68.48549999999997,75.49289459428513,61.478105405714814,-1,,67.77208541818341,0.1972645770878703,41.15424208711125,2.1044743788018256,78.74747472016689,62.6210377791469,,,,
2021-09-16,76.9,79.98,76.6772,79.97,311826,,,,,1.1439379073438607,70.32360597888648,69.25199999999998,77.62903193261268,60.874968067387286,30,,68.2504350096272,0.3627937716809219,48.375650610548746,2.1900690660302673,82.98652280673588,65.4044495220465,,,,
2021-09-17,80,81.935,78.57,78.57,923769,,,,,1.1953529412513868,72.06175690268691,69.94249999999998,78.97560107327558,60.90939892672438,-1,,68.65512383277907,-0.14177673362334028,66.76866095077659,2.273992704170963,75.9580500321344,66.8692144807878,,,,
2021-09-20,77.94,79.74,76.3222,78.27,130194,,,,,1.2381553386983495,74.03640552214952,70.63499999999999,79.98639240969003,61.28360759030995,-1,,69.03217780012106,-0.12313677093141329,57.62929927446449,2.3556932253016085,74.50192457896487,68.62237230889822,,,,
2021-09-21,79.2,80.75,78.56,78.59,128067,,,,,1.2155877706893685,75.61612441771962,71.32199999999999,80.8888084542344,61.75519154576559,-1,,69.40699435697906,-0.1651779269930087,49.63051962391894,2.364572280637208,75.05132115168578,70.19565978958735,,,,
2021-09-22,79.29,79.84,77.215,78,32685,,,,,1.20419161553813,76.3222,71.96149999999999,81.5184770848324,62.404522915167576,-1,,69.74397497043086,-0.17063128602411415,39.70692461133245,2.3831742605916935,71.97217781999446,71.24282084946398,,,,
2021-09-23,77.0203,87.26,77.0203,79.98,182917,,,,,1.6216409419262166,87.26,72.698,82.34250641557203,63.053493584427954,-1,,70.14538771668848,-0.1842568088864136,36.148501023349084,2.94435467054943,75.59137860041652,72.28026665360524,,,,
2021-09-24,80.26,81.86,78.52,81,57214,,,,,1.5604230295158006,87.26,73.49849999999999,83.10866602354042,63.88833397645957,-1,,70.57105878662226,-0.17253254684811964,28.4091684549123,2.9726150512244707,77.22307052914942,73.22297807208004,,,,
2021-09-27,81.87,83.75,81.87,82.99,77678,,,,,1.476486225357061,87.26,74.2825,84.29523564017377,64.26976435982623,-1,,71.05807608910766,-0.18802782733480297,22.4187817374321,2.9567139761370087,80.02818187411299,74.01316165699004,,,,
2021-09-28,84.28,84.28,81.55,82.79,55345,,,,,1.4056654263897028,87.055206,75.11449999999999,85.05099732048511,65.17800267951488,-1,,71.51815153659363,-0.18171353406628146,16.130316939376918,2.9405201206986513,78.97547184708465,74.72267061010052,,,,
2021-09-29,82.4,82.46,81.8,82.22,35959,,,,,1.2571633933797448,86.85450788,75.88249999999998,85.51810869898807,66.24689130101189,-1,,71.93783186849193,-0.17670648177303022,9.552605971413477,2.8011972549344626,75.91069864899188,75.20934875883957,,,,
2021-09-30,81.65,82.95,81.0001,82.21,38850,,,,,1.1854747606551368,86.6578237224,76.59599999999998,85.88036406007527,67.31163593992468,-1,,72.34066199129616,-0.18882176629041852,3.8488378548202093,2.7403903081534295,75.85508253704067,75.91250469076479,,,,
2021-10-01,82.06,83.25,81.44,82.02,32981,,,,,1.1190739868577064,86.46507324795199,77.24699999999999,86.12665787629284,68.36734212370713,-1,,72.72024387399043,-0.19247571451074186,-1.5905785689520608,2.673933857571042,74.73472062562165,76.33855034700278,,,,
2021-10-04,81.98,83.53,81.845,83.14,63568,,,,,1.0577630455232596,86.27617778299295,77.90799999999999,86.47007591650586,69.34592408349411,-1,,73.12886176128492,-0.18447669000527128,-4.277106286966093,2.6032957248873965,76.90055070903585,76.74547332008113,,,,
2021-10-05,83.5,83.85,82.1,83.5,83729,,,,,1.0103457227929606,86.09106022733309,78.49749999999997,86.89334153018748,70.10165846981246,-1,,73.53557306476395,-0.19426573262218957,-5.114692629912343,2.5423460302525824,77.566239906707,76.66109940483399,,,,
2021-10-06,82.74,82.975,81.04,81.93,36978,,,,,1.0075137029696632,85.90964502278642,79.00699999999998,86.92378242722498,71.09021757277497,-1,,73.86476627791046,-0.1951045799955183,-9.21797721154995,2.536464170948826,68.31935455126164,75.61344452944297,,,,
2021-10-07,82.59,83.71,82,82.72,84397,,,64.76063744764501,47.67068428024166,0.9702429959260352,85.73185812233069,79.55499999999998,86.88491814415532,72.22508185584464,-1,,74.21203034544338,-0.1955944210268992,-9.057054530550985,2.4824310158810516,70.24174798210244,75.20513724015497,,,,
2021-10-08,83.37,85.88,82.75,85.8,49382,,,65.29424014096386,47.889509903715705,1.0104294907992273,77.0203,80.28149999999998,87.0408084705474,73.52219152945256,-1,,74.66646052797502,-0.17958038039924648,-11.618735267558442,2.5308288004609762,76.28399076849595,75.33242768226434,,,,
2021-10-11,85.67,88.8,85.67,87.86,59688,,,65.71560673315062,48.559501893315,1.0419360366007213,77.197494,81.06599999999997,87.51223424954586,74.61976575045409,-1,,75.18385423276031,-0.1782133319641138,-12.909875745417374,2.573626743285192,79.30989170364647,75.63661129311868,,,,
2021-10-12,88.14,88.855,86.6754,87.72,57467,,,66.4313114208328,49.75444825107549,1.0190659195706249,77.66159424,81.79999999999998,87.74732881216515,75.85267118783482,-1,,75.67546779225991,-0.20089667668374236,-14.125614973641142,2.545481975907679,78.57613972968475,76.10832285809656,,,,
2021-10-13,86.96,87.44,86.35,86.96,56549,,,66.69900723262221,50.888941500705705,0.9585973084218282,78.3331985856,82.31199999999998,88.18447681987877,76.4395231801212,-1,,76.11799846707325,-0.24906406915168675,-15.162602572976112,2.4615189776285598,74.54427052572615,76.03352942419009,,,,
2021-10-14,87.11,87.275,86.09,86.73,32285,,,66.84402103893666,51.594495167313795,0.8988778505807472,78.964506670464,82.64999999999999,88.7192470702723,76.58075292972768,-1,,76.53415538993312,-0.41889457685842985,-18.23695452246094,2.370339050655091,73.31816941449904,75.75460791600078,,,,
2021-10-15,86.7,87.36,84.17,84.42,24746,,,67.25509231238814,52.02465863735449,0.953461706805338,79.55793627023617,82.9425,88.75548847409861,77.12951152590138,-1,,76.84340419817103,-0.020383035284297326,-21.652158391064358,2.428886261322585,62.24471056862162,74.48435996560853,,,,
2021-10-18,84.42,85.058,82.37,83.47,56430,,,67.71392213577491,52.03845338603547,0.9731024617784547,80.115760094022,83.20249999999999,88.60709387928581,77.79790612071416,-1,,77.10327070020354,-0.04440156586038238,-21.22540551015642,2.4473943855138285,58.3421435229874,73.01055079960159,,,,
2021-10-19,83.52,83.84,82.11,82.94,17650,,,67.99341029000578,52.18316655694524,0.9398672144165079,80.64011448838068,83.41999999999999,88.3978670130903,78.44213298690967,-1,,77.3321620452936,0.06025454925920085,-24.98808727835663,2.396151929405698,56.22422923954556,71.60437441321257,,,,
2021-10-20,82.7,84.63,82.7,84,85323,,,68.19170781656526,52.32948897037147,0.922918203633021,81.13300761907783,83.71999999999998,88.0340653680735,79.40593463192647,-1,,77.59364588665464,0.09354298702692092,-20.51551886256843,2.362855363019576,59.398762948606254,70.42892301403867,,,,
2021-10-21,84.25,86.15,82.62,83.14,22170,,,68.36369865047551,52.37860234867544,0.9928127455261816,81.59632716193316,83.87799999999997,87.85053873486768,79.90546126513226,-1,,77.81114996953093,0.16800328872491319,-23.724865964977834,2.446222837089606,55.859441560249905,69.08068879508356,,,,
2021-10-22,83.38,84.5812,82.69,83,18606,,,68.51204999423484,52.4863642042504,0.9652922688640388,82.03184753221717,83.97799999999998,87.75141542902692,80.20458457097304,-1,,78.01463428445129,0.1338840752000993,-26.958889831274867,2.4065783487260624,55.28195713226222,67.53650353959972,,,,
2021-10-25,83.23,84.805,83.23,84.19,56769,,,68.75982175877652,52.77215296070815,0.9380958478107273,82.44123668028413,84.03799999999998,87.78473511207015,80.29126488792981,-1,,78.25680548898261,0.1342556266287455,-24.835820173951102,2.363608466674201,59.14795084257576,66.22091146359035,,,,
2021-10-26,84.51,86.21,84.18,84.74,45232,,,69.0312234841262,53.239640941962165,0.9276023449910787,82.69,84.13549999999998,87.84859291561853,80.42240708438143,-1,,78.51104841098329,0.11980938602210277,-24.347217684843248,2.339779290483186,60.83332180229588,65.68619483866424,,,,
2021-10-27,84,85.6,83.2045,84,56432,,,69.23468139346203,53.54159729148796,0.9385555970422768,83.0599,84.22449999999998,87.8335468270751,80.61545317292486,-1,,78.72630141447415,0.08793556117915087,-22.355753968087644,2.3437593411629583,57.40199292643755,64.7690694775453,,,,
2021-10-28,84.4,85.9899,83.84,83.97,24933,,,69.23468139346203,54.06693184208334,0.9350362273675242,83.2045,84.31249999999997,87.80471348145036,80.82028651854958,-1,,78.93193665312222,0.05679936105139815,-24.63638683484385,2.3299122453656045,57.260981657504956,63.410283112474524,,,,
2021-10-29,83.71,83.83,81.84,82.04,109686,,,69.23468139346203,54.56088855978034,0.9314123959409821,88.855,84.31349999999998,87.8030975412677,80.82390245873225,-1,,79.05382149025468,-0.020119846141031506,-15.544752628987192,2.315632799268061,48.93284153605175,61.24049381478919,,,,
2021-11-01,82.7,83.85,81.74,82.35,28615,,,69.23468139346203,54.58732811822617,0.9277092910510203,88.71470000000001,84.27399999999997,87.8330302049892,80.71496979501075,-1,,79.18308339259762,-0.06670557142730724,-18.038215422666042,2.300944742177485,50.186066787104814,59.21263146174777,,,,
2021-11-02,82.34,83.26,81.2011,82.5,66401,,,69.23468139346203,54.67091075054329,0.9222874398184562,88.43571200000001,84.22399999999998,87.85253909997188,80.59546090002807,-1,,79.31315855367222,-0.10107156394925051,-15.305193404369522,2.283655832021951,50.81504266705396,57.51768661469975,,,,
2021-11-03,83.26,83.63,79.7,81.66,96903,,,69.23468139346203,54.67122804610722,1.0183433010814051,88.00163528,84.21049999999998,87.87490977512293,80.54609022487703,-1,,79.40519155156743,-0.0927144106448804,-9.39986335126256,2.4012518440203823,47.21940148713574,55.65348890560237,,,,
2021-11-04,81.94,83.8025,80.47,81.37,41482,,,68.99173865832165,54.67122804610722,1.0654837977012632,87.3375044576,84.14299999999999,87.96125143226749,80.32474856773248,-1,,79.48224286327067,-0.10237830438323449,-10.969087727004348,2.4677695694474977,46.008997850032316,54.49379513998885,,,,
