time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-05-23,35.28356237,35.71867675,35.28356237,35.52089893,285082,,,,,,34.52670289446898,35.042275287,35.91497607093119,34.169574503068816,-1,,,-0.29112093703715086,-57.10773824436058,0.49917899729480714,61.66987080324941,61.64343416591629,,,,
2017-05-24,35.67911802,35.67911802,35.12534328,35.12534328,295286,,,,,,34.5544979281796,35.087764266,35.873906313030865,34.301622218969136,-1,,,-0.26486253225730877,-57.61106024726893,0.5030786932023206,53.862380669252275,61.18676156605482,,,,
2017-05-26,35.60000847,35.63956325,35.28356237,35.63956325,210942,,,,,,34.58173706121601,35.149075352,35.905983760875216,34.39216694312478,-1,,,-0.2084123231686977,-58.72288283402874,0.503874498687869,60.80869131012409,61.277738785392216,,,,
2017-05-29,35.52089893,36.2724515,35.40223065,35.99556412,233698,,,,,,34.60843141159169,35.2281864815,35.991680981600375,34.46469198139963,-1,,,-0.15843077012454704,-59.40200331734787,0.5300420952101643,64.76393483472049,61.651233399343646,,,,
2017-05-30,36.07467367,36.47022932,35.91645458,36.2724515,301392,,,,,,34.67499221512802,35.32114198,36.11717236865095,34.52511159134905,-1,,,-0.12981033257941965,-59.188264692161376,0.5317372841237241,67.51034470921226,61.593106714703886,,,,
2017-05-31,36.39111977,36.39111977,35.67911802,35.87689585,206128,,,,,,34.78270644142034,35.374541913499996,36.169244180920316,34.57983964607968,-1,,,-0.19553085674366233,-59.88548207797593,0.5446133174006014,60.28176431045491,61.338661622401425,,,,
2017-06-01,35.91645458,36.2724515,35.5604537,35.5604537,255636,,,,,,34.883957814135115,35.4121197395,36.16632472979053,34.65791474920947,-1,,,-0.23634546473372486,-59.8234748449952,0.5565693518719874,55.1905773546732,60.77360633524883,,,,
2017-06-02,35.87689585,36.0351189,35.44178542,35.52089893,165109,,,,,,34.97913410448701,35.4457420885,36.155055577053574,34.73642859994642,-1,,,-0.2706868892717995,-60.72470173717685,0.5591953610239881,54.57016903932323,59.979984262059595,,,,
2017-06-06,35.75823153,35.75823153,35.28356237,35.3231211,131203,,,,,,35.06859981741779,35.4714532845,36.12135655154197,34.82155001745803,-1,,,-0.2617628273753333,-61.878185710885354,0.5531577752365607,51.45552707075967,59.02202457840517,,,,
2017-06-07,35.2440076,35.5604537,35.2440076,35.4813402,87525,,,,,,35.152697587572725,35.5050754355,36.07959775208894,34.93055311891106,-1,,,-0.218799823847552,-63.446013488848465,0.5362497984339487,53.73068669434341,58.1935275296065,,,,
2017-06-08,35.52089893,35.75823153,35.3231211,35.44178542,103034,,,,,,35.231749491518364,35.497164283000004,36.07059624576981,34.923732320230194,-1,,,-0.3046301981612677,-64.57994135426864,0.5290255578315239,53.061151365348756,57.567725626838474,,,,
2017-06-09,35.3231211,35.60000847,35.20445283,35.3231211,92618,,,,,,36.47022932,35.495186544,36.070729200909526,34.91964388709047,-1,,,-0.2765768171650071,-65.69506183327267,0.5194919922721292,51.00766231137823,57.20097644142135,,,,
2017-06-12,35.36267588,35.60000847,35.3231211,35.5604537,133762,,,,,,36.444913790200005,35.507053174,36.07768154625139,34.93642480174861,-1,,,-0.18334578886837133,-65.9341309092538,0.5021630906812626,54.77725613870056,57.21374073781077,,,,
2017-06-13,35.60000847,35.95600935,35.4813402,35.71867675,171815,,,,,,36.420104570996,35.5149643265,36.09267790452213,34.93725074847787,-1,,,-0.20866386813030866,-65.35470336665254,0.5001992377754585,57.14463947572214,57.13104686337591,,,,
2017-06-14,35.7977863,36.5888976,35.75823153,36.19334195,237783,,,,,,35.20445283,35.548586477499995,36.19763453287865,34.89953842212134,-1,,,-0.14733885732446442,-63.468371788335645,0.5266293529343545,63.34414870884902,57.25063814234731,,,,
2017-06-15,36.1142324,36.86578497,36.1142324,36.66800715,296987,,,,,,35.2321417254,35.60396415,36.41611499433413,34.791813305665876,-1,,,-0.1731561888735698,-60.486144847447704,0.5426952970104721,68.28499778024633,58.28082507884688,,,,
2017-06-16,36.9053437,37.45911845,36.39111977,37.41956367,643632,,,,,,35.297487455184,35.704830801,36.831788524793296,34.577873077206704,-1,,,-0.008045478434502618,-51.381178895969,0.5802169672240095,74.21199763476332,59.2382041020354,,,,
2017-06-19,37.49867718,38.01289715,37.02400802,37.02400802,257138,,,,,,35.42718531487296,35.79976403799999,37.03056417729824,34.568963898701746,-1,,,-0.01801382859164565,-50.225164084309135,0.6094078359937234,67.10397138703894,59.40534957005814,,,,
2017-06-20,36.8262302,37.57778672,36.8262302,37.1426763,138694,,,,,,35.63404226168312,35.9045863645,37.21532584755537,34.59384688144463,-1,,,0.033551947525970065,-51.221166917752896,0.6195613134227431,68.0913750389726,59.44685173646959,,,,
2017-06-21,37.1426763,37.18223107,36.43067455,36.78667542,142623,,,,,,35.82435065274847,35.97974201699999,37.3116303621883,34.64785367181168,-1,,,0.01180970562974243,-51.91532560729943,0.6289895424639759,62.07204167645109,59.57472869118361,,,,
2017-06-22,36.9053437,37.3800089,36.5888976,36.94489847,135320,,,,,,35.99943437252859,36.050941994,37.42856560631312,34.673318381686876,-1,,35.3943196166,0.002923235022180874,-52.55816321131345,0.6405696680022631,63.61169002703242,60.17623673920927,,,,
2017-06-23,36.78667542,37.26134062,36.50978805,36.8262302,113144,,,,,,36.160511394726306,36.13598634,37.48423869718564,34.787733982814366,-1,,35.45047297281177,0.07141528908250724,-53.49242112135637,0.6484970181449586,61.59221970933574,60.677811787067306,,,,
2017-06-26,36.9053437,37.22178585,36.43067455,36.9053437,121459,,,,,,36.308702255148205,36.199275362499996,37.56706825245189,34.8314824725481,-1,,35.50752672681915,0.02599512178421453,-54.01752141384261,0.6586837525631761,62.44813873194875,61.4629983342951,,,,
2017-06-27,36.50978805,36.94489847,36.351565,36.62845237,161539,,,,,,38.01289715,36.230919775,37.60765171736318,34.85418783263681,-1,,35.55148459517918,0.0019029812718417214,-53.37180829928698,0.6540158752372348,57.60921404581843,61.740036002257604,,,,
2017-06-28,36.50978805,36.86578497,36.0351189,36.86578497,120583,,,,,,37.979670507,36.26058644849999,37.66491411018917,34.85625878681081,-1,,35.603025786348624,0.011272952797284491,-53.66080553029475,0.666633746291718,60.43885261128591,62.26701466268168,,,,
2017-06-29,37.0635628,37.1426763,35.83734107,36.351565,160438,,,,,,37.90188844272,36.28431990599999,37.67791051936454,34.89072929263545,-1,,35.63238026531535,0.027102659920104445,-52.71383892263931,0.7122552808423094,52.29392933176496,62.358890878423594,,,,
2017-06-30,36.2724515,36.31201023,35.60000847,35.60000847,163446,,,,,1.4207133618073609,37.7780156003568,36.286297644499996,37.67588000021276,34.896715288787234,-1,,35.63111078314612,0.05356786703823969,-51.60708797624972,0.7150625129250017,43.14276838478018,61.52785603885785,,,,
2017-07-03,35.87689585,36.43067455,35.67911802,35.91645458,92155,,,,,1.4016624975273766,37.60377502992826,36.306075426999996,37.662380783704755,34.94977007029524,-1,,35.64230073596392,0.07954165372903128,-52.466659184387346,0.7233199105732159,47.32271819389735,60.82629023301322,,,,
2017-07-04,35.99556412,36.0351189,35.36267588,35.60000847,140528,,,,,1.3488753476075532,37.443473705134,36.3199197955,37.64100413127405,34.998835459725946,-1,,35.64064221573004,0.0986811910095819,-51.65703320884645,0.7196858469608436,43.85096239488201,59.43391978201557,,,,
2017-07-05,35.75823153,36.39111977,35.3231211,36.19334195,163410,,,,,1.3880612390148048,37.235393922620595,36.355519883,37.621519724984,35.089520041016,-1,,35.66231671511318,0.11306456327252636,-50.05489840364576,0.7445653343207834,51.095520574941006,58.206099981636626,,,,
2017-07-06,36.15378718,36.351565,35.44178542,35.60000847,148185,,,,,1.3821679188703837,37.005921183906125,36.3634310355,37.608293525828856,35.118568545171144,-1,,35.659873254520505,0.09795902551636924,-48.922932933796154,0.7563663518692988,44.862006240652526,56.10967202491442,,,,
2017-07-07,35.5604537,35.99556412,35.40223065,35.83734107,129361,,,,,1.3093046473882826,36.80398517383739,36.389142033999995,37.56640308238019,35.2118809856198,-1,,35.666832776696175,0.12350783354153601,-48.34592802412363,0.7447211460214916,47.61497037569211,54.717600524103936,,,,
2017-07-10,36.15378718,36.15378718,35.44178542,35.5604537,98150,,,,,1.2729525696591903,36.6262814849769,36.389142033999995,37.56640308238019,35.2118809856198,-1,,35.66266104819829,0.08044879875764704,-48.7177501648226,0.7423840470199565,44.80436207569722,53.05424245529856,,,,
2017-07-11,35.60000847,35.75823153,35.08578455,35.52089893,126631,,,,,1.23380396483819,36.469902238779675,36.379253143,37.58192387661336,35.17658240938664,-1,,35.65710174944542,0.09183176975754397,-47.88918257258192,0.737388542232817,44.401151936675284,51.79203604531457,,,,
2017-07-12,35.36267588,35.60000847,35.20445283,35.44178542,110916,,,,,1.1453310939721844,36.27612576235052,36.3416753165,37.610385320128906,35.0729653128711,-1,,35.64865797182011,0.09832951509550339,-47.54839011750771,0.7129719063590443,43.556837989235795,50.35954661404339,,,,
2017-07-13,35.5604537,35.67911802,35.28356237,35.52089893,127541,,,,,1.0724325406675335,36.10947799262144,36.2843199055,37.591952416124336,34.97668739487566,-1,,35.64364781331736,0.06843306289838161,-46.44687641154957,0.6902993166191125,44.68950424054498,49.15220979484405,,,,
2017-07-14,35.83734107,35.91645458,35.4813402,35.67911802,41320,,,,,1.0200928169398618,35.96616091065444,36.197297623000004,37.42004430801252,34.97455093798749,-1,,35.645038801814714,-0.13898688630721942,-48.698110430252974,0.6720718211463188,46.98097982958468,48.04741273038947,,,,
2017-07-17,35.83734107,35.99556412,35.5604537,35.63956325,66638,,,,,0.9767484639135026,35.08578455,36.1280753845,37.3119107161916,34.944240052808404,-1,,35.644824074292565,-0.06374769202325647,-49.57649250337837,0.6551460067787246,46.46273247297067,47.25123547518606,,,,
2017-07-18,35.75823153,35.99556412,35.28356237,35.44178542,89712,,,,,0.9966752884084914,35.1039801414,36.0430308405,37.16590731377439,34.920154367225614,-1,,35.63686177412423,-0.07641077141017633,-49.20437234875762,0.6592071312945299,43.8576367887252,46.066862916431724,,,,
2017-07-19,35.7977863,35.7977863,35.44178542,35.52089893,51407,,,,,0.941476657016109,35.121811820972,35.979742016,37.070041317694084,34.88944271430592,-1,,35.632314211609554,-0.08827519321546605,-50.48479375676246,0.6375495419163489,45.181680667132326,45.558845154672255,,,,
2017-07-20,35.75823153,35.87689585,35.4813402,35.71867675,92806,,,,,0.9037533667454949,35.13928686695256,35.91843093,36.91895178869917,34.91791007130083,-1,,35.635700977820946,-0.07605571339296256,-49.489631680603004,0.6202642639223239,48.454443516514075,45.938250521224674,,,,
2017-07-21,35.7977863,35.99556412,35.04622977,35.2440076,126466,,,,,0.9854926341822686,35.99556412,35.8393198,36.78913934487224,34.88950025512776,-1,,35.62034045320052,-0.09958798028417451,-46.759347256760314,0.6437692700707294,41.97706864397125,45.55641841051566,,,,
2017-07-24,35.40223065,35.60000847,35.04622977,35.20445283,86060,,,,,0.9730223178923518,35.99556412,35.7542752565,36.6066582063226,34.901892306677404,-1,,35.604031134643634,-0.12775180155436766,-46.19257677888629,0.6373413722085346,41.47945644459512,45.38702512835231,,,,
2017-07-25,35.20445283,35.20445283,34.80889718,35.08578455,148374,,,,,0.9305730395789225,35.99556412,35.677141865500005,36.476702552940715,34.877581178059295,-1,,35.583707739167416,-0.0977899443954955,-42.326609560004286,0.6200709634793534,39.949392577735765,44.59087312855194,,,,
2017-07-26,35.16489805,35.20445283,34.88800672,34.88800672,110801,,,,,0.8791926121675173,35.9480974424,35.578252953,36.24319926243836,34.91330664356165,-1,,35.55642534625889,-0.19994708468690983,-40.69983774669252,0.598383473945114,37.4687009440014,44.062779893076865,,,,
2017-07-27,35.04622977,35.28356237,34.80889718,34.80889718,122941,,,,,0.8693851443672427,35.902529431904,35.501119562,36.14697923026503,34.85525989373497,-1,,35.527110516209525,-0.24304628004541237,-38.46853416875256,0.5895464536633198,36.492581151018435,43.26832351988588,,,,
2017-07-28,34.92756545,35.44178542,34.92756545,35.04622977,121386,,,,,0.8947874623293293,35.85878414182784,35.473430627000006,36.14685259274779,34.80000866125222,-1,,35.50825244773072,-0.2030146603025874,-36.43163751332373,0.5926422955445112,41.42290572168887,43.026790923171006,,,,
2017-07-31,35.20445283,35.71867675,35.04622977,35.5604537,109030,,,,,0.9249031001327224,35.81678866335473,35.455630583,36.099439821943065,34.81182134405694,-1,,35.51029955566285,-0.16001593563148442,-35.13698012140286,0.598342630148475,50.40659221883283,43.45575094332511,,,,
2017-08-02,35.60000847,36.23289672,35.4813402,35.63956325,204419,,,,,0.9669626314231766,34.80889718,35.457608322000006,36.103419393977255,34.81179725002276,-1,,35.515368720146654,-0.18936793468292595,-28.927938304885977,0.609286479423584,51.63548754312616,44.032797340031564,,,,
2017-08-03,35.60000847,35.75823153,35.52089893,35.60000847,94999,,,,,0.8944337146574285,34.8373771708,35.427941648,35.984130699186984,34.87175259681302,-1,,35.518687926023254,-0.2562009104672049,-29.103449170299772,0.5827183451790425,50.955599199035035,44.48037555135228,,,,
2017-08-04,35.7977863,35.7977863,35.44178542,35.60000847,71181,,,,,0.8591644021931885,34.865287561784,35.427941648,35.984130699186984,34.87175259681302,-1,,35.52187696696352,-0.22380635618680683,-30.38028860725394,0.5665242405233963,50.95559919903503,44.76427693488444,,,,
2017-08-07,35.60000847,35.63956325,35.12534328,35.28356237,91219,,,,,0.8639293535413105,34.89263974494832,35.400252713,35.926491299585194,34.87401412641481,-1,,35.51253129649436,-0.2735146683014029,-30.261646813870822,0.5627882212002965,45.40815080416863,44.68894967282716,,,,
2017-08-08,35.99556412,36.23289672,35.60000847,35.99556412,144417,,,,,0.961692642903528,34.919444884449355,35.422008233999996,36.00577197238256,34.83824449561743,-1,,35.53147376016125,-0.22011052928936695,-27.050777295073935,0.590398658971704,56.80325659433319,45.61363680179915,,,,
2017-08-09,35.60000847,36.23289672,35.60000847,35.91645458,137611,,,,,0.9756601908991742,34.94571392116037,35.4417860165,36.06319974614437,34.82037228685562,-1,,35.546571047213746,-0.23631499382708995,-24.568384165292724,0.5934336297594395,55.419108457729756,46.344881643984685,,,,
2017-08-10,36.07467367,36.43067455,35.63956325,36.2724515,195591,,,,,1.0210285229417742,34.97145757713716,35.4833193205,36.20252443110524,34.764114209894764,-1,,35.575036947323014,-0.1847547417526677,-19.315628136945776,0.6075534633480508,60.12761924759641,47.178679910490565,,,,
2017-08-11,35.63956325,36.351565,35.60000847,36.07467367,151576,,,,,1.049840469757363,35.02982625605167,35.5110080575,36.275106790923026,34.746909324076974,-1,,35.59463054429074,-0.17642068482190956,-17.151002266269796,0.617839396680333,56.553954183118385,48.219886020429655,,,,
2017-08-14,36.39111977,36.50978805,36.07467367,36.23289672,50277,,,,,1.0062955882483928,35.0858601878096,35.53869699249999,36.36292549373339,34.714468491266594,-1,,35.61966059039698,-0.18011520772125827,-20.477535747081784,0.6047876097745946,58.67026423527977,49.447800862621406,,,,
2017-08-15,36.23289672,36.74712065,36.23289672,36.5888976,99900,,,,,0.9870433130430127,35.171295859541026,35.586163709999994,36.528973196578825,34.64335422342116,-1,,35.65766988489122,-0.14237005064528363,-20.569071539506286,0.5983187755049807,63.03345232691807,51.09666227327729,,,,
2017-08-16,36.70756588,36.86578497,36.39111977,36.39111977,86374,,,,,0.9627544968092676,35.29736184277775,35.633630427499995,36.6362765288154,34.63098432618459,-1,,35.68643262548372,-0.1584832419841404,-21.291691691492478,0.5894863772546247,59.28868901424229,52.65523284972307,,,,
2017-08-17,36.86578497,36.94489847,36.50978805,36.70756588,83607,,,,,0.9596623086115778,35.45420415549997,35.692963774999996,36.797202523234105,34.588725026765886,-1,,35.7264770668373,-0.14729342605667725,-21.96059902058064,0.586935828879294,63.06918679427197,54.55356182424118,,,,
2017-08-18,36.43067455,36.9053437,36.23289672,36.74712065,116553,,,,,0.9826640463999352,35.633087473239975,35.74438596999999,36.94058133721835,34.54819060278163,-1,,35.7665023053927,-0.1274702790536341,-20.448410964381157,0.593043768245059,63.52513071489464,56.13229218089874,,,,
2017-08-21,36.62845237,36.94489847,36.31201023,36.39111977,71046,,,,,0.9933772529650955,35.79050479285118,35.8017415785,37.00644150471647,34.59704165228353,-1,,35.790997107926316,-0.12162764804429084,-21.782608082005087,0.5958898019418405,56.73594424515963,56.584388754207794,,,,
2017-08-22,36.54934283,36.9053437,36.351565,36.86578497,76788,,,,,0.9854057644200084,35.92903203410904,35.8848081855,37.141306719289226,34.62830965171077,-1,,35.83314565153705,-0.07723587554848788,-22.467237598456613,0.5928818660888521,62.491909105809945,57.35984743725663,,,,
2017-08-23,36.70756588,37.41956367,36.54934283,37.0635628,99661,,,,,1.0462958837803487,36.05093600641596,35.98369709799999,37.283649878518254,34.68374431748173,-1,,35.88139730441795,-0.09732670844496628,-21.45639326151241,0.6126917927967914,64.60495197721792,58.33480120712684,,,,
2017-08-24,36.98445325,37.41956367,36.78667542,36.94489847,90149,,,,,1.0456946623777095,36.24254387931772,36.086541685499995,37.34838293125304,34.82470043974695,-1,,35.923103232479995,-0.06860895832386768,-21.083160124879655,0.6141343968827349,62.335877789360794,59.14767824929297,,,,
2017-08-25,36.86578497,37.34045412,36.78667542,37.0635628,41063,,,,,1.0281648727139154,36.40732665001324,36.19927496649999,37.38495920526399,35.013590727735995,-1,,35.967827137088626,-0.013704164692336204,-23.966539218591294,0.6098232756768248,63.7085653790398,60.45485071892663,,,,
2017-08-28,37.10312153,37.18223107,36.62845237,36.66800715,50516,,,,,1.013547269549946,36.54903983281139,36.2803638355,37.356274994604064,35.20445267639593,-1,,35.99528517681064,-0.003495068175366589,-25.749992399484,0.6058200916999089,56.337751410306424,60.421600348639004,,,,
2017-08-29,36.39111977,36.66800715,36.19334195,36.54934283,66201,,,,,0.9846249694955671,37.41956367,36.329808291999996,37.35870168998997,35.30091489401002,-1,,36.017012927916106,-0.015738526250936243,-26.013912166748774,0.5964518851499158,54.30783857735299,60.34222392861209,,,,
2017-08-30,36.66800715,37.02400802,36.07467367,36.70756588,57972,,,,,1.0612777385241374,37.3950392356,36.383208423499994,37.37339418572269,35.3930226612773,-1,,36.04409343584096,0.05639175190052175,-26.748169891344748,0.6216577754963498,56.555579089598076,60.08707820304078,,,,
2017-08-31,36.98445325,37.1426763,36.5888976,36.70756588,75654,,,,,1.0404985091016055,37.342224612976004,36.438586294,37.36947948230196,35.50769310569803,-1,,36.070111963062885,0.0507535347331729,-25.835835706237468,0.616809270103753,56.555579089598076,60.08719426778932,,,,
2017-09-01,36.86578497,37.18223107,36.74712065,37.02400802,55544,,,48.45061933860887,53.10211116372675,1.0064821079424788,37.29152257525696,36.5097862715,37.38966441472022,35.62990812827977,-1,,36.10751965157022,0.06370368974420557,-26.545666433795283,0.6066561215249137,61.00503523494462,60.25396362490824,,,,
2017-09-04,36.54934283,37.18223107,36.54934283,36.98445325,61155,,,49.12320959911308,53.495318420080764,1.0117090882566993,37.24284861904668,36.594830815499996,37.294539316116165,35.89512231488383,-1,,36.141909204449824,0.09678579508682174,-26.555249349492346,0.6085298442731341,60.175411401230505,60.04981784450199,,,,
2017-09-05,37.10312153,37.18223107,36.62845237,36.9053437,72787,,,49.46510275141439,53.710314850312436,0.999282323919032,37.196121621084814,36.6403197945,37.295128570260445,35.98551101873956,-1,,36.17184781211846,0.08002098518906087,-25.418730480293373,0.6046190482536247,58.462987518351056,59.99083916622404,,,,
2017-09-06,36.9053437,36.9053437,36.1142324,36.39111977,110358,,,49.78442772623675,53.86881248683929,1.038975446465628,37.18223107,36.66405305399999,37.24210618570975,36.085999922290235,-1,,36.18044671242754,0.061963769454658174,-21.134121427237456,0.6179399233783661,48.751453625471285,58.96814393988114,,,,
2017-09-07,36.23289672,37.0635628,36.15378718,36.94489847,100347,,,50.48947860171465,54.15174381749347,1.0960492609749841,37.18223107,36.697675402499996,37.25868168403566,36.136669120964335,-1,,36.210425212724495,0.03891467417152664,-18.307994014425347,0.6387853302799112,57.02978808734792,58.50419089505637,,,,
2017-09-08,37.02400802,37.18223107,36.47022932,37.1426763,77036,,,51.400182310338806,54.435864629938266,1.1008506830417786,36.07467367,36.751075533999995,37.26614900425537,36.23600206374462,-1,,36.24698407889216,0.05932296903885257,-17.725341576435664,0.6440150745456318,59.543283478390386,58.70471512600142,,,,
2017-09-11,37.0635628,37.10312153,36.8262302,36.94489847,60261,,,51.841228553450236,54.92390180551796,1.0221282546285253,36.096824818,36.78667562149999,37.24932324582225,36.32402799717773,-1,,36.27435327070031,0.06222787665741519,-18.509810237893216,0.6206172906495152,56.01472370101736,58.242059025659096,,,,
2017-09-12,37.10312153,37.30089935,36.5888976,37.1426763,156557,,,52.65448542047169,55.47493819890889,1.0392949826548268,36.11853294304,36.81436455649999,37.292381484303796,36.33634762869618,-1,,36.308405154202255,0.09020159844833117,-11.276705615735189,0.6271447520316926,58.65341752874116,57.81694942219646,,,,
2017-09-13,37.22178585,37.22178585,36.70756588,36.8262302,107404,,,53.15231256771748,55.61218994395944,1.0121719156429012,36.165827599318405,36.836120077999986,37.27293571559063,36.399304440409345,-1,,36.328712018743346,0.1065406209765586,-9.232308060599323,0.6190786961722864,53.15849954855654,57.161422404996166,,,,
2017-09-14,36.8262302,37.02400802,36.74712065,36.8262302,98752,,,53.27959030173042,55.625205722045244,0.9402475140679589,36.21123046934567,36.842053293999996,37.27492904361496,36.40917754438503,-1,,36.348222535655374,0.08446256560559384,-8.139336204355198,0.5946364585885514,53.158499548556534,56.407846274247355,,,,
2017-09-15,37.0635628,37.0635628,36.50978805,36.50978805,750673,,,53.27959030173042,55.625205722045244,0.9386325911710585,36.254817224571845,36.830186663999996,37.285264398095165,36.375108929904826,-1,,36.35455843817869,-0.2953469593502751,26.43196393265876,0.5917177651179407,47.94883350888358,55.808637852717155,,,,
2017-09-18,36.94489847,37.26134062,36.86578497,37.18223107,121950,,,53.27959030173042,55.66018606602174,0.9791160326738136,36.29666050958897,36.86974222899999,37.302256134509705,36.437228323490274,-1,,36.3870161884462,-0.2346431449231563,22.12268038342451,0.6031345368952307,57.484127951097065,56.03551566512745,,,,
2017-09-19,37.22178585,37.22178585,36.78667542,36.86578497,78664,,,53.27959030173042,55.7721522558671,0.9464472928646225,36.33683006320541,36.86974222899999,37.302256134509705,36.437228323490274,-1,,36.40579143478164,-0.2841293471486302,16.601118590567534,0.5911328149741429,52.60070697928024,55.75302480010475,,,,
