time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-05-29,1.99212587,2.02368521,1.97904096,2.02291607,2321984,,,63.34350010059879,60.731421145134185,0.8742232714635387,1.9135103673775826,1.9812565814999998,2.0523406561367716,1.9101725068632283,-1,1.537675794349999,1.8327134089710637,-0.05147022937631945,-14.713636229905518,0.05895768723222429,63.638017670846416,61.016269766403624,,,,
2009-06-01,2.03369264,2.06217296,2.0090614,2.01598827,2819200,,,63.34350010059879,60.731421145134185,0.8740172806072951,1.9193337346824793,1.9819362554999997,2.05406801761266,1.9098044933873397,-1,1.5374008908999992,1.839900658423179,-0.15257215014116732,-10.34880847126343,0.058540106715636815,62.3606718325873,60.762824741606785,,,,
2009-06-02,2.01752871,2.0206068,1.98313513,2.01367901,2322724,,,63.34350010059879,60.731421145134185,0.8427064476380715,1.9279040882015306,1.9813687129999997,2.0523039752495182,1.910433450750481,-1,1.5370965232999994,1.846715495739917,-0.12017740875870439,-8.491330985605309,0.05703521837880561,61.914556861121305,61.03424810960257,,,,
2009-06-03,1.98904685,2.0152179,1.93439425,1.96749371,1397392,,,63.34350010059879,60.6787265551544,0.9057772091359991,2.06217296,1.979925376,2.050756380860984,1.909094371139016,-1,1.536597054849999,1.851451896299136,-0.11764629691492005,-10.088588185069108,0.05873439206603379,53.64832142780735,60.79554445382285,,,,
2009-06-04,1.97980979,2.0152179,1.96364432,1.99520489,1195784,,,63.49007634366649,60.648148175041165,0.8992073662666111,2.0596173857999998,1.9798484004999994,2.050609437410613,1.909087363589386,-1,1.5362863041999992,1.8570892686011307,-0.11323406938806352,-12.125455597112923,0.05822290548988853,57.32943587259736,60.76265725906283,,,,
2009-06-05,1.99366476,2.015027,1.98519746,2.0005941,1266324,,,63.64669779650496,60.6787265551544,0.8493296782909464,2.057112923084,1.9816188829999994,2.0525953328424014,1.9106424331575977,-1,1.5361028305499993,1.8627169090481452,-0.08137073235250865,-13.540966468107285,0.05619480795489649,58.02756030649142,60.892181981783956,,,,
2009-06-08,2.00136293,2.0121395,1.96749371,1.99751415,1381060,,,63.64669779650496,60.6787265551544,0.8388494370981018,2.05465854962232,1.9811955174999993,2.0516849801864727,1.910706054813526,-1,1.5359147060999994,1.8680030753599828,-0.06625191658468706,-14.220474898001251,0.05536987810097531,57.4490771040985,60.53103552547499,,,,
2009-06-09,2.01829754,2.01829754,1.97057365,1.98827709,1009976,,,63.558093386788656,60.6787265551544,0.8372605365251238,2.0522532636298734,1.9816573239999997,2.05220526939218,1.9111093786078195,-1,1.5355979846499992,1.8727197033850815,-0.05885036193014721,-16.219059163422887,0.05482373609376278,55.65702268621518,59.810034362243854,,,,
2009-06-10,1.99905366,2.0005941,1.94594057,1.96903322,1336612,,,63.558093386788656,60.6787265551544,0.8514107135403393,2.0498960833572757,1.9838896134999995,2.0497150309466146,1.9180641960533846,-1,1.5352746186499993,1.876496704036647,-0.021338535826384272,-16.477062334173564,0.054811578515636845,52.01658731036708,58.69275121072703,,,,
2009-06-11,1.97057365,2.00136293,1.95902641,1.98827709,1310960,,,63.33700383881492,60.6787265551544,0.8378283175941538,2.0475860466901303,1.9875074614999992,2.045477368675852,1.9295375543241464,-1,1.5353126134499993,1.8808802485842293,-0.031772779147240436,-16.702473894239898,0.05392050290737706,55.17411325928388,58.25817094921028,,,,
2009-06-12,1.98519746,1.99597403,1.96441469,1.99443513,1002096,,,63.33700383881492,60.6787265551544,0.80388270430017,2.0453222107563276,1.9910482879999993,2.0410842902601587,1.9410122857398402,-1,1.5354315603499995,1.8853333811887694,0.038602026822649474,-18.160621901988293,0.05232327698542156,56.168100616691724,57.97560920319268,,,,
2009-06-15,1.972882,1.98673758,1.92053866,1.93747327,1766992,,,63.558093386788656,60.6787265551544,0.8680707716207883,2.043103651541201,1.9922798499999992,2.0352722597371784,1.9492874402628202,-1,1.5347139199999995,1.8873780827107784,0.02971845931457787,-15.853633806174956,0.05386421934360573,46.00582184492522,56.98423632238644,,,,
2009-06-16,1.95902641,1.96056592,1.85203046,1.87743238,2071556,,,63.558093386788656,60.6787265551544,0.9975644398593414,2.038201051879553,1.9874304244999994,2.053221604508478,1.9216392444915207,-1,1.5337498171999995,1.886988055153493,-0.028349194246994266,-12.53646703866138,0.05776930796191961,38.167206048526914,55.53999835214279,,,,
2009-06-17,1.85895764,1.86588698,1.79737878,1.83278659,3099644,,1.938324774967332,63.558093386788656,60.6787265551544,1.0431700461322218,2.02703081636678,1.9784627789999996,2.0715629408205376,1.8853626171794613,-1,1.5325768131499993,1.8848625075004148,-0.03565399766632222,-5.695408751493499,0.05936104310749677,33.584857042743096,53.65295356316448,,,,
2009-06-18,1.82046989,1.88589968,1.81739149,1.87974164,1085276,,,63.558093386788656,60.6787265551544,1.0556211142451546,2.0086586534574375,1.9706497659999993,2.069191584587148,1.8721079474128506,-1,1.5317496642499995,1.8846616891670653,0.014459922025185831,-8.09430735590751,0.06001441074267557,41.535085219788954,52.07417267380323,,,,
2009-06-19,1.87820152,1.89667625,1.86742495,1.88820895,1228036,,,63.558093386788656,60.6787265551544,0.9815075814506196,1.9917562635808426,1.9653384569999992,2.069472019878235,1.8612048941217634,-1,1.5310866707999995,1.8848007974350236,0.017614616454354526,-9.509294442883562,0.05781704568962732,42.86332140829971,50.681504786354125,,,,
2009-06-22,1.8735836,1.87820152,1.83971377,1.84741193,1209488,,,63.558093386788656,60.648148175041165,0.9615464536519556,1.9762060648943751,1.9583721744999991,2.0738686299056117,1.8428757190943863,-1,1.5303021010499995,1.8833345673395325,0.004853773467321534,-10.72892699632028,0.05715119814036824,38.34333120772835,48.997845811111766,,,,
2009-06-23,1.86434654,1.87897189,1.78968031,1.79660811,3128260,,,63.558093386788656,60.57781105679953,1.0329458965791132,1.961899882102825,1.9489427069999992,2.083379960416634,1.8145054535833642,-1,1.5294390788499994,1.8799335297968058,-0.06016825226538599,-3.779247856567345,0.05944693970177051,33.59272034376448,47.565302876537274,,,,
2009-06-24,1.82046989,1.86450912,1.79737878,1.83201684,1977156,,,63.558093386788656,60.49328425525268,1.0456907389695542,1.9446779248925425,1.941745498499999,2.084764762240181,1.7987262347598167,-1,1.5287674322499993,1.8780544439224214,-0.025956552302918153,-2.7937483568335426,0.06005080186592975,39.24281740305455,46.27340155728422,,,,
2009-06-25,1.82354953,1.93208591,1.81739149,1.90360405,1496896,,,63.558093386788656,60.37855813140892,1.1550027414910489,1.78968031,1.937434824499999,2.0795930185504012,1.7952766304495966,-1,1.5290664133999994,1.879056389258797,0.0025027283657606657,-3.809801997267656,0.06395391744693477,48.738778727552265,45.60991715878856,,,,
2009-06-26,1.90514356,1.97057365,1.90283429,1.95440788,1600340,,,63.558093386788656,60.19805022692131,1.143871038259791,1.792528422,1.9340094149999991,2.0709700906366746,1.7970487393633239,-1,1.5296014986999993,1.8820113496800206,-0.03914183670141926,-4.219074614498046,0.06422430620072514,54.20857521192047,45.3784527379187,,,,
2009-06-29,1.95902641,1.96672396,1.94363131,1.95363812,803828,,,63.558093386788656,60.00406062183932,1.0403999674934887,1.79965023112,1.9308919074999995,2.062999068310356,1.7987847466896432,-1,1.5302760548999992,1.8848202426337453,0.020742881990591405,-7.780030090127237,0.0612863307578162,54.114356256675364,45.26826227866586,,,,
2009-06-30,1.93978253,1.96287518,1.92823621,1.95286837,1020316,,,63.33700383881492,59.901824545404956,0.9791719338397242,1.8064871678752,1.9278513754999995,2.0548992983902705,1.8008034526097283,-1,1.5310148391999994,1.8874887966481082,-0.012364081841626644,-9.890485937135777,0.05938294784654362,54.013256596520435,45.4108815133911,,,,
2009-07-01,1.95902641,1.972882,1.94440045,1.96518445,826848,,,62.889246994675275,59.89029615247901,0.9153438418585057,1.8130506271601918,1.9277359124999998,2.054643635422266,1.8008281895777334,-1,1.5326213771499995,1.8905356850148491,0.0086206538462311,-12.538319129281021,0.05717570514321907,55.44748049634511,45.43040774460976,,,,
2009-07-02,1.95132978,1.95902641,1.93901278,1.94670971,563084,,,62.51159867785579,59.711879949604935,0.8573199471050925,1.8226405095305802,1.9253111534999996,2.048776293218946,1.8018460137810532,-1,1.5344687625499993,1.8927385879554433,-0.004820084368913246,-16.084538314255518,0.0549611312044177,52.78792295461405,45.188966483032786,,,,
2009-07-06,1.93054547,1.93901278,1.90206546,1.92438743,1036540,,,62.096872955849925,59.58411046698579,0.8490098636642561,1.8316549989587454,1.9215008199999997,2.0400429323760236,1.8029587076239755,-1,1.536566415899999,1.8939797190160141,0.0011859614026916386,-16.6789107539481,0.05422421111838786,49.686836859713544,45.45189612694624,,,,
2009-07-07,1.91592013,1.91592013,1.88128115,1.88666882,774996,,,61.76161372256263,59.4829614218163,0.8393971114308865,1.8401286190212207,1.9159585534999999,2.0300480530694096,1.80186905393059,-1,1.5385041401499993,1.8936930170938175,-0.03442114137475469,-18.48018377335066,0.05343007318136016,44.888246253843704,45.93197042732601,,,,
2009-07-08,1.88666882,1.90206546,1.86665581,1.88051078,775280,,,61.76161372256263,59.276737305880815,0.8151205053730904,1.8480938218799474,1.9105702379999996,2.020595657432114,1.8005448185678856,-1,1.5396407265499994,1.8931760666195503,-0.03143321663453823,-19.950905782725496,0.05214290009697729,44.13875946525265,46.68582060036241,,,,
2009-07-09,1.88282159,1.95671714,1.87589287,1.94363131,1501252,,,61.70280668227929,59.118122049244505,0.8960333302029798,1.8555811125671506,1.9093001424999998,2.0171619206903615,1.8014383643096379,-1,1.5409782641499994,1.895154703614862,0.01197051920072196,-17.00455183855642,0.05419156937576464,52.8321677306939,47.49275506542705,,,,
2009-07-10,1.93824241,1.96595358,1.91284203,1.95671714,1018084,,,61.70280668227929,59.0497802399792,0.9030464731162722,1.8626191658131217,1.907722145,2.011772159767138,1.803672130232862,-1,1.5426392063499994,1.897568916806436,0.017935623346899264,-17.12638123198984,0.0541144251346386,54.41599318025894,48.31794590628128,,,,
2009-07-13,1.95132978,2.00136293,1.93670351,1.98981753,1181112,,,61.70280668227929,59.118122049244505,0.9351051669043092,1.8692349358643343,1.9074912650000002,2.01078838231157,1.8041941476884304,-1,1.5444262375999995,1.9011865094806935,0.012671709322129663,-16.197585552003172,0.05486763905359298,58.23612788390703,49.73885995457976,,,,
2009-07-14,1.98673758,1.99982342,1.96980298,1.97442089,2229468,,,61.965139096015335,59.118122049244505,0.8849984528343223,1.8798051753951877,1.9093386460000001,2.015981854852734,1.802695437147266,-1,1.5460216255999994,1.9040584459716468,-0.011308089692893398,-9.66642782851499,0.05309283912119348,55.889864490731576,51.33151310793455,,,,
2009-07-15,2.0090614,2.03908185,2.00136293,2.01752871,1763836,1.9410388933122924,,62.22642217619608,59.18210223004765,0.9213522542741924,1.8895297957635726,1.9163434625,2.0317294244072968,1.8009575005927034,-1,1.5479758766999996,1.9085082602472685,0.018582173464956678,-6.864261781682394,0.05391913346967967,60.667868844344106,52.86187392516952,,,,
2009-07-16,2.00983023,2.04215994,1.99058636,2.04139019,1810704,,,62.401547663691396,59.28871894192915,0.9227354491467885,1.9044850011872154,1.9267736425,2.0476444504282885,1.8059028345717114,-1,1.5505653889499993,1.9137193163160031,0.08059313463582433,-4.356207266647913,0.05375159393613112,63.05352143599485,53.88435554720113,,,,
2009-07-17,2.03754141,2.0775696,2.02291607,2.06140382,1242308,,,62.456321216108506,59.3571901874479,0.931275477810582,1.9210059938447495,1.9358567515,2.0680021101764083,1.8037113928235915,-1,1.5530793998499994,1.9195108654800814,0.06604861613644535,-5.023435542868111,0.05381601794069318,64.97254990386566,54.653210882340076,,,,
2009-07-20,2.05986369,2.09096241,2.05216676,2.0860369,1216476,,,62.60296458452275,59.503314246160784,0.9028561568181953,1.9429248987064844,1.945748149,2.0911021638906986,1.8003941341093015,-1,1.5555840054499992,1.9260412982063528,0.08044602889193729,-5.667184486200876,0.052743134516357947,67.2287562886143,55.58995374176429,,,,
2009-07-21,2.09296377,2.12375397,2.0737199,2.07833843,1303688,,,62.72268502492447,59.61173883557699,0.905197629362486,1.966610900513447,1.957294474,2.106212415466132,1.808376532533868,-1,1.5584084178999993,1.93201373474728,0.06779752507568837,-5.724870136060166,0.05254962990804667,65.80222510962633,56.432022921271844,,,,
2009-07-22,2.07218039,2.0860369,2.05601646,2.0775696,1119700,,,62.78472624155364,59.67748522923831,0.8617398279782187,1.9948966530210264,1.9713425485000002,2.1096044715794577,1.8330806254205425,-1,1.5614260464999992,1.9377218078944456,0.19712621635629365,-6.657061532340421,0.050940402057471905,65.6523990441838,57.1609456746889,,,,
2009-07-23,2.06602235,2.09065451,2.05909455,2.0821872,1296764,,,63.17492765907644,59.846335959406375,0.8293225617528892,2.0180909700772416,1.9838510665000002,2.114485993019779,1.8532161399802212,-1,1.564979135299999,1.9433871173887811,0.2244582788147537,-6.477010183102509,0.049556084767652456,66.15089841314892,58.115443921727106,,,,
2009-07-24,2.0737199,2.10835887,2.06525967,2.10604961,1204036,,,63.32507315864163,60.086464184200594,0.8297286031375244,2.0371103100633383,1.9939733445,2.1294510993325537,1.8584955896674467,-1,1.5691316570999994,1.9497660386676525,0.24040370726053578,-6.756645301529076,0.04909487871282013,68.6805731702853,59.472139372482225,,,,
2009-07-27,2.13145152,2.19919088,2.1129774,2.19149241,3228296,,,64.12791553691903,60.33616419845825,0.948420032875978,2.0527061688519375,2.005827571,2.1648300941302723,1.8468250478697281,30,1.574241671449999,1.9592455042100976,0.29534439328858286,2.7608770635703657,0.05224104951904728,75.68706702679816,61.67205514197898,,,,
2009-07-28,2.19149241,2.21766408,2.15531392,2.21689432,2476992,,,64.8625645636689,60.57277954529265,0.9754319595118333,2.06525967,2.018990381,2.2005223364264794,1.8374584255735207,-1,1.579851330849999,1.9693493793391135,0.36888064909199125,6.398523395262755,0.05296312883911532,77.31208130605366,64.04157813060762,,,,
2009-07-29,2.20150015,2.21997334,2.13760956,2.15839233,2650264,,,65.4959496546229,60.79216930175016,1.0445285228728278,2.095740552,2.029266579,2.217796699853091,1.8407364581469094,-1,1.5857417590499991,1.9767628283846383,0.28863200131045735,9.711020461524006,0.055063175350607084,66.31840705389561,65.00488093940774,,,,
2009-07-30,2.17070902,2.21296796,2.14299784,2.20534738,2571012,,,65.96361316245014,61.144837878662365,1.0722141311642226,2.1205871096,2.0412747255,2.2421388835375886,1.8404105674624116,-1,1.590494679349999,1.985726928447986,0.32505022579515946,11.78041828282733,0.05612795711127799,70.00511739729917,66.11838981205346,,,,
2009-07-31,2.20150015,2.25769133,2.20072947,2.24922403,2373176,,,66.32046434453447,61.39481832917278,1.0644104039914306,2.13760956,2.0564004415,2.271554653783195,1.841246229216805,-1,1.5953487412999994,1.9960601481166924,0.3619466866469646,12.525816787772138,0.056187521603329564,72.98122041677108,67.17161070725804,,,,
2009-08-03,2.34467457,2.34467457,2.26615864,2.31465413,2305336,,,66.52666917630862,61.54548774808267,1.1456659960239346,2.14299784,2.0759137765,2.3096267641057837,1.8422007888942165,-1,1.6008739209999994,2.008554029759175,0.35804839521025295,12.732181431347582,0.05899202291737744,76.69472402260418,68.6576721023918,,,,
2009-08-04,2.32773996,2.32850879,2.29079018,2.31388345,2308276,,,66.58862792897386,61.582944264443306,1.0794901849965648,2.183333186,2.097274508,2.3359370722277655,1.8586119437722342,-1,1.6061695216499994,2.020527732513717,0.37219103640348383,12.764908434230614,0.057472493423279036,76.56124644851108,69.7929133598323,,,,
2009-08-05,2.34170491,2.34248862,2.25706498,2.2884131,1129748,,,66.63117692548211,61.622410066516316,1.1329635029386034,2.2156014628,2.117669624,2.3483327247599872,1.8870065232400126,-1,1.6110511282999993,2.031033041042591,0.3648456656202614,8.646189462220574,0.05946900389304483,72.09547656720865,70.43876729777614,,,,
2009-08-06,2.28919775,2.29625013,2.20064556,2.2453088,1481348,,,66.63117692548211,61.622410066516316,1.1979454029603853,2.34467457,2.1327534985,2.3552301441832704,1.91027685281673,-1,1.6151009387499995,2.0394360119820973,0.3340707441328919,6.397553827189667,0.06205011575782733,65.16775431281297,70.45271046984381,,,,
2009-08-07,2.24609313,2.27195628,2.2374724,2.26568571,1205316,,,66.63117692548211,61.70957839239696,1.1133729040101106,2.34248862,2.1482019269999997,2.362392675563235,1.9340111784367644,-1,1.6192526337499993,2.04830854915927,0.33519089827867643,3.4352910622874937,0.06008109891798251,66.79227051526496,70.42153291460457,,,,
2009-08-10,2.2523637,2.27900866,2.25001259,2.26646941,1254496,,,66.63117692548211,61.811954610935096,1.0313643340263194,2.3396517588,2.162034521,2.369139881161003,1.9549291608389967,-1,1.6233330001499993,2.056863877035377,0.31820429166365855,1.1114007301202393,0.0578607397095552,66.85629407862217,70.49682355524712,,,,
2009-08-11,2.0109822,2.24139186,1.99609184,2.15126506,4244124,,,66.63117692548211,61.69722848709134,1.490606203569249,2.336871634824,2.1708767294999998,2.359459106601985,1.9822943523980143,-1,1.6266653654499996,2.0605658842104604,0.371310697585992,10.292243159106288,0.07304051330172982,51.222479100906256,69.46611498787016,,,,
2009-08-12,2.16458801,2.24609313,2.1614532,2.21787982,2537328,,,66.63117692548211,61.8052977040203,1.4737909364826194,2.32324044303104,2.180894285,2.3566800704522017,2.005108499547798,-1,1.6307679295999995,2.0667350581629913,0.3921143427189256,11.156241227761496,0.07459676735160627,57.42244947643929,68.84265434953376,,,,
2009-08-13,2.23120277,2.25079535,2.19593613,2.22258204,1097092,,,66.58862792897386,61.8052977040203,1.3742530120772596,2.3101544989097986,2.1899538775,2.3543547071238824,2.0255530478761172,-1,1.6351304823499995,2.0728467045095407,0.3526804104631426,6.939552395406655,0.07318694254077725,57.82991561248916,68.06760738111974,,,,
2009-08-14,2.23355388,2.24374202,2.18574799,2.21004279,758676,,,66.52666917630862,61.69722848709134,1.298955469647449,2.2975919925534067,2.1973858259999997,2.350951404081267,2.0438202479187324,-1,1.6392870148499994,2.0782269431562255,0.34050279479470663,2.027186688927265,0.07210173450215031,56.28308748241698,66.68160884223538,,,,
2009-08-17,2.18261412,2.18261412,2.14264432,2.16067043,836128,,,66.37868876346653,61.43564138954624,1.255538036670914,2.2855319864512706,2.2011175024999994,2.3471194632054915,2.0551155417945073,-1,1.6430533701499996,2.081460021071668,0.3174961475566157,-1.9640969172356109,0.07176578703771101,50.5497735042454,64.7700154278205,,,,
2009-08-18,2.1520497,2.18653107,2.14499543,2.18339688,1190788,,,66.17970505261312,61.24165178446425,1.1671628215070535,2.27395438059322,2.2063704249999994,2.3414780255051237,2.071262824494875,-1,1.6466897099499993,2.0854575449512103,0.37410989404958583,-3.9012434417955784,0.06960649082073167,52.92679953439197,63.813472033570235,,,,
2009-08-19,2.17242504,2.22023093,2.15831776,2.1951518,1495388,,,65.87490667382755,61.21290506803294,1.1350427170085335,2.262839878969491,2.2122495349999993,2.333999479484289,2.0904995905157095,-1,1.6503203347999993,2.0897592804433196,0.36495301149932113,-4.194310624318886,0.06905696790496511,54.15434226746633,62.681273810010744,,,,
2009-08-20,2.21709549,2.23198648,2.19828724,2.22336574,783332,,,65.15519443997412,61.24165178446425,1.0581349762297276,2.2521699574107115,2.219308461999999,2.3254461413884098,2.113170782611588,-1,1.6541887701499995,2.0949987494455424,0.36411804506415485,-7.557740964879193,0.06675537591175333,57.04942275377682,61.54328826265401,,,,
2009-08-21,2.23042001,2.26098443,2.21396131,2.2453088,839048,,,64.6644199735425,61.24165178446425,1.0148926536722351,1.99609184,2.226271421499999,2.3192282166788,2.133314626321198,-1,1.6578910303499996,2.1008932612319917,0.34609944804771525,-10.177609920833,0.06534592906091381,59.20699934807246,60.29416507161603,,,,
2009-08-24,2.25392954,2.2782259,2.24217462,2.24452573,2745232,,,64.65281692960801,61.24165178446425,0.9570962118717375,2.0013896918,2.2289230874999992,2.3207793255417917,2.137066849458207,-1,1.6618115207499995,2.106525907066031,0.21182946822925794,-3.4784465190985117,0.06325345412799137,59.09291640400534,59.046427211294194,,,,
2009-08-25,2.24139186,2.25784868,2.2022067,2.22728426,1246196,,,64.6459054132753,61.24165178446425,0.9486613266097021,2.012463140128,2.2294425844999988,2.3211382106785012,2.1377469583214963,-1,1.6662255671499995,2.1112615287497163,0.14684087477778845,-4.751131360989436,0.0627097774045634,56.51101777973993,57.93325158361785,,,,
2009-08-26,2.22336574,2.22336574,2.16458801,2.18496429,1400640,,,64.63614809001517,61.21290506803294,0.9561601851362184,2.0230936505228803,2.230771182499999,2.3190155204096037,2.142526844590394,-1,1.6701161177499995,2.1141518331124725,0.1783991234130605,-5.084347584587479,0.06270881116138029,50.66008124184285,56.896989221405704,,,,
2009-08-27,2.17477615,2.17712726,2.1191326,2.15988579,1921108,,,64.63614809001517,61.131817643616955,0.9689778347521536,2.033298940501965,2.228498102999999,2.321460834450373,2.135535371549625,-1,1.6738849452499993,2.1159453216178656,0.1447306870508962,-3.0051117609831963,0.06293187393556741,47.52021230885674,55.520413635233695,,,,
2009-08-28,2.16850652,2.17869467,2.12461915,2.15910209,1195256,,,64.63614809001517,61.004048160997826,0.9560461827072407,2.0430960188818865,2.2239920059999987,2.3211418815124327,2.1268421304875647,-1,1.6779801046499996,2.1176377439073613,0.10820111330996991,-4.497907552918145,0.06229927722588403,47.421299607449804,54.132199744435674,,,,
2009-08-31,2.14734591,2.14734591,2.08465123,2.10737768,1978480,,2.2175354706216224,64.63614809001517,60.8934521624012,0.9868027295415094,2.052501214126611,2.2136281834999987,2.3140488940376533,2.113207472962344,-1,1.6821652335999995,2.117235388460014,0.07498599026109246,-2.216657371142968,0.06316724742403519,41.30968504896457,53.424143026439836,,,,
2009-09-01,2.09875695,2.11834953,2.06584142,2.09248732,1702892,,,64.57792367108311,60.77272480566838,0.9679581583314283,2.0615302015615464,2.202558376999999,2.3051203324747114,2.0999964215252866,-1,1.6862905883999997,2.116264875971386,0.060573447960804425,-1.5683715761462238,0.06240588046517555,39.72254972443129,52.159864472724976,,,,
2009-09-02,2.0870014,2.10345917,2.06270754,2.07524585,795580,,,64.4200561998522,60.4124767581087,0.9285730256599102,2.2782259,2.191900014499999,2.3006752008248954,2.0831248281751025,-1,1.6901939674499997,2.1146562867176057,0.061055373417422454,-5.040557604593164,0.06085914828909157,37.906492810735756,50.736762844028306,,,,
2009-09-03,2.07759634,2.11834953,2.06975993,2.09718891,993652,,,64.23748636126898,60.08392392038721,0.9120963343206568,2.2739155328,2.1844940199999985,2.297790909327516,2.071197130672481,-1,1.69451896515,2.1139712915522093,0.06950121880671362,-7.070182453794664,0.0599827519827279,41.56792685884276,49.68567994234444,,,,
2009-09-04,2.09954002,2.13323988,2.08543399,2.13323988,1045152,,,64.17544514463981,59.97904539011604,0.8971680930419988,2.269691372944,2.1778717284999987,2.2868109107112744,2.068932546288723,-1,1.6991269627999999,2.1147269224717307,0.07912572789308273,-8.499694719892842,0.059112976126818775,47.08821659160185,49.438425877155616,,,,
2009-09-08,2.15518357,2.18026301,2.14577913,2.17712726,774396,,,64.02048722954413,59.918034134944136,0.8835729668375977,2.26555169628512,2.1734046209999986,2.2744893687932617,2.0723198732067356,-1,1.7045121441999997,2.117173994531663,0.0960982547771733,-11.04987698154033,0.05824941568918886,52.91943880932479,49.43790011107939,,,,
2009-09-09,2.15753468,2.18480849,2.15518357,2.17007393,942680,,,63.68052075709977,59.846819422141536,0.8364011177298443,2.261494813159418,2.1743450644999984,2.274937187296853,2.0737529417031437,-1,1.7104821902999998,2.119248501804931,0.06553407532535235,-12.284417324841314,0.056204808854246786,51.92893569462132,49.278942498733315,,,,
2009-09-10,2.17634356,2.21004279,2.16282468,2.21004279,1967880,,,63.62574720468265,59.846819422141536,0.8344137512343224,2.2575190676962293,2.1739532129999986,2.2739230660171605,2.0739833599828366,-1,1.7166557500999997,2.1228090621263065,0.11063094297453246,-7.821792334035891,0.05556290179322917,56.85686589544111,49.265188437423625,,,,
2009-09-11,2.19907095,2.23198648,2.19907095,2.22806733,929676,,,62.23926386686843,59.788630189368035,0.8030728775854966,2.253622837142305,2.174227477499999,2.274757998223127,2.0736969567768706,-1,1.7222626071,2.1269368373370394,0.14031343201934118,-9.496616357992846,0.05394523237942711,58.90292796254632,49.24346905274319,,,,
2009-09-14,2.22728426,2.25549757,2.21866352,2.24295832,1064200,,,60.60142095277542,59.736941552548146,0.7857769698594069,2.06270754,2.1758732539999985,2.2797182813049726,2.0720282266950245,-1,1.7278962166499996,2.1314866994022537,0.1565546302092227,-10.136396691942037,0.05272300506661092,60.56677528406353,49.348744687033054,,,,
2009-09-15,2.24217462,2.24891446,2.22336574,2.23277112,1134708,,,60.135770361159736,59.56697926746861,0.7473340927358477,2.0665633405999997,2.179478288499999,2.2859351006847177,2.0730214763152803,-1,1.7331192873999999,2.1354586374649105,0.1464557337048797,-10.219322088141547,0.050781984704710126,58.812537535552174,49.513138955305365,,,,
2009-09-16,2.22963537,2.25549757,2.20455687,2.23120277,1376364,,,59.73325475624953,59.18454510697697,0.7717012705940381,2.070342025188,2.1818685829999986,2.2906905116484637,2.0730466543515336,-1,1.7382244295499998,2.1392133093290315,0.10943845398806994,-8.898181679243063,0.050793321511516575,58.53146640240789,50.075380752488584,,,,
2009-09-17,2.22101463,2.23355388,2.17399339,2.17712726,1664304,,,59.507061817247674,58.588279282792264,0.8127275071276804,2.07404513608424,2.1809673559999987,2.2896327625116086,2.0723019494883888,-1,1.7434738425499998,2.1407001309239715,0.04183416620379594,-6.233749034751932,0.051419547832122534,49.71014448340896,50.231804479242314,,,,
2009-09-18,2.16067043,2.19280132,2.08230012,2.16772282,6074208,,,58.9565920111114,58.033442472654556,0.9618272540058744,2.077674184762555,2.1781852099999983,2.285202816871422,2.0711676031285746,-1,1.7485184484499998,2.141759844221071,0.12717734157083502,14.433713639705058,0.05563966584411377,48.34550672907768,50.2978192736443,,,,
2009-09-21,2.13010445,2.19358597,2.12226804,2.18026301,1963080,,,58.41103689432616,57.678009417182025,0.9989559405014076,2.081230652467304,2.1749329204999985,2.2774522202254115,2.0724136207745856,-1,1.7535780528999998,2.1432697722908327,0.15169579493283974,13.427374986430296,0.056759541855248515,50.304553540586866,50.94030988018875,,,,
2009-09-22,2.19436873,2.19436873,2.15283246,2.17242504,1141096,,,57.94361104337403,57.506708808431824,0.9637526345633448,2.08230012,2.1713278859999985,2.2687488682743773,2.0739069037256197,-1,1.75847737675,2.1444131161225646,0.23364376507322293,9.528005636686053,0.055672165294159325,49.05233379792888,51.606723028295725,,,,
2009-09-23,2.17085763,2.20769168,2.13559099,2.1692896,1216508,,,57.14007774371047,57.19822111673692,1.0025667453986258,2.085764069,2.1684281529999985,2.2624059256121254,2.0744503803878716,-1,1.7634197340999997,2.145388664509915,0.23525701038842542,6.467018937270263,0.05684563134457652,48.531882653860286,52.36567944566177,,,,
2009-09-24,2.17947837,2.18339688,2.13167248,2.15518357,697016,,,56.42171313126312,56.68265400746092,0.9895025607595532,2.08915873902,2.1669391169999987,2.260765274667721,2.0731129593322764,-1,1.7680603880499999,2.145772778450703,0.25264509485995573,1.6887200044967083,0.05647982910567819,46.159044614596354,52.69361642821559,,,,
2009-09-25,2.13950951,2.1873154,2.13088878,2.17712726,887436,,,55.601831717317665,56.295041783349006,0.9891813167371681,2.0924855156396003,2.1678011904999988,2.2616691027331672,2.0739332782668303,-1,1.7730015700999997,2.14700236596244,0.25431326241024393,-1.6256408132477278,0.05647602845527262,50.23521759755242,52.91840221435491,,,,
