time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,6.30252457,6.3861864,6.24675001,6.3861864,228800,,,44.382432659876116,50.87957893705706,1.006852716709751,5.745983161775231,5.821469040500007,6.421110345302047,5.221827735697968,-1,5.836179579,5.843104010262026,0.36602133218408384,7.648651355645719,0.1358598606494234,71.23305528395588,57.10744818594386,,,,
1996-12-05,6.3861864,6.41407367,6.35829912,6.35829912,115200,,,44.47535198046158,51.00104205936186,0.9307972003907774,5.835611615126699,5.857722500500007,6.4940109213680115,5.221434079632002,30,5.838689433900002,5.863307740055673,0.2957257998291019,2.5983566401278253,0.13013948131732173,69.54938521457434,59.118230914225784,,,,
1996-12-06,6.30252457,6.30252457,6.19097546,6.19097546,153200,,,44.75552922218775,51.23235246280438,0.973677013149565,5.928165543906427,5.888398505000007,6.5268344529522935,5.24996255704772,-1,5.840711261500001,5.876157454563293,0.32319966376786796,-0.8489865534213221,0.1327954940803702,60.33473764089676,60.657133455664145,,,,
1996-12-09,6.21886274,6.27463729,6.19097546,6.27463729,91600,,,45.211181754405516,51.49042335042389,0.9299936184208546,6.005910844081399,5.921863237500006,6.567566622668477,5.276159852331536,-1,5.843639425550001,5.891784114776497,0.34238320911107806,-5.509127137989929,0.12928594664605808,62.97606765114939,61.54565721611956,,,,
1996-12-10,6.27463729,6.30252457,6.19097546,6.30252457,282800,,,45.52533923625077,51.68058070995798,0.9205593364752112,6.071216896228375,5.956722334000006,6.605579627606709,5.307865040393303,-1,5.846707026000001,5.907891583608792,0.3624211762702763,-4.076091857672274,0.12801902974276824,63.84043628131849,62.78963340165656,,,,
1996-12-11,6.27463729,6.41407367,6.27463729,6.35829912,298000,,,45.67419030672981,51.87642115625737,0.9398687661947445,6.126073980031835,5.995764521500006,6.642605085210988,5.348923957789024,-1,5.8501232174,5.925554624251585,0.35257585928512125,-2.4797705227646323,0.1288345547611419,65.57163701553385,63.848959443308395,,,,
1996-12-12,6.30252457,6.30252457,6.21886274,6.21886274,397600,,,45.790809423925936,52.05634215601893,0.956297736283121,6.172153930426742,6.025046162500006,6.656426675681997,5.393665649318015,-1,5.85270279055,5.937056903300542,0.24574007432997727,1.3768027201431345,0.12959182799248892,58.08460036618255,64.6628511322299,,,,
1996-12-13,6.27463729,6.46984823,6.27463729,6.41407367,312800,,,46.13962305601808,52.20900747144162,1.0767594353690082,6.210861088758463,6.0682714415000065,6.681639401439284,5.454903481560729,-1,5.856467572900001,5.955763443171109,0.27363412490114986,2.2465486130712065,0.13826280385016831,64.24057926607631,65.43919825637917,,,,
1996-12-16,6.41407367,6.58139733,6.41407367,6.4977355,197200,,,46.52272000219682,52.337084472129646,1.0954481440286568,6.21886274,6.1184685395000065,6.699006361985228,5.537930717014785,-1,5.86106897355,5.977017249321261,0.2756801690197964,0.03258446922396779,0.14033857928944202,66.5106438950977,66.0531017493599,,,,
1996-12-17,6.4977355,6.58139733,6.4977355,6.52562278,410800,,,46.723481521295156,52.382323210134246,1.0311214363840147,6.27463729,6.160299454500007,6.731519115373015,5.589079793626999,-1,5.86546121965,5.9985311917008195,0.1881523385425208,3.560187553678082,0.13629024005448184,67.2568044540078,66.09550830967386,,,,
1996-12-18,6.58139733,6.60928461,6.4977355,6.52562278,176800,,,46.79450304829474,52.46453558460866,1.0043257190650658,6.335989298,6.206313461500006,6.7382152934634165,5.674411629536595,-1,5.87006262035,6.019201450065493,0.25552035602085676,0.6020102389451345,0.13452301647916168,67.2568044540078,66.03588202167586,,,,
1996-12-19,6.55351006,6.58139733,6.44196095,6.44196095,154400,,,47.03993192128719,52.65368401932301,1.0085875705988805,6.3906483604,6.243961285000006,6.728558391561774,5.759364178438239,-1,5.87431543005,6.035780253984494,0.20610515538768315,-2.5091568355289398,0.13487397101636436,62.41812575297376,65.43806220654082,,,,
1996-12-20,6.44196095,6.44196095,6.27463729,6.44196095,402800,,,47.03993192128719,52.81870589960838,1.038404145977348,6.60928461,6.285792200500006,6.678359484467335,5.893224916532676,-1,5.8790562671,6.0517089087302,0.3209138369065027,1.4152346719376074,0.13719180594376693,62.41812575297376,65.06027189035156,,,,
1996-12-23,6.44196095,6.44196095,6.30252457,6.30252457,100800,,,47.28312617427224,52.81870589960838,1.0363845926060087,6.602591663599999,6.313679477500005,6.617842617729881,6.00951633727013,-1,5.882960485899999,6.061544817015291,0.29022776628143643,-3.241197456661581,0.1373521326620693,54.797826988878626,64.03491642983049,,,,
1996-12-24,6.30252457,6.30252457,6.24675001,6.30252457,328400,,,47.28312617427224,52.81870589960838,0.9554830273135053,6.596032576128,6.335989299000007,6.556704365415148,6.1152742325848655,-1,5.8865161137,6.070995003406848,0.2743086993653125,-1.0284643721913327,0.1315251631862072,54.797826988878626,62.86097155161069,,,,
1996-12-26,6.30252457,6.33041184,6.30252457,6.33041184,116800,,,47.28312617427224,52.65368401932301,0.86153177127521,6.582061273482879,6.345749846000006,6.546441382460679,6.1450583095393325,-1,5.8901414597,6.081168212685011,0.24977486794636572,-4.926380799228251,0.12412245653004952,56.04260662593967,61.8962016524225,,,,
1996-12-27,6.33041184,6.33041184,6.16308818,6.21886274,258000,,,47.06870433697556,52.65368401932301,0.9174589790214133,6.5686488229435644,6.347144210000005,6.543863200503112,6.150425219496898,-1,5.8932090602,6.0865679980699126,0.18813499614579912,-4.217091926886077,0.12720825677790312,50.09952710793969,61.1651151857827,,,,
1996-12-30,6.19097546,6.24675001,6.1352009,6.19097546,217200,,,46.827742815356956,52.46453558460866,0.9109329341054645,6.54431518436695,6.341566754500006,6.549060085539046,6.134073423460966,-1,5.89627666065,6.0906624083416805,0.1650003843146145,-4.75007156739223,0.1260897462937672,48.708851386477896,60.14602830973474,,,,
1996-12-31,6.19097546,6.3861864,6.19097546,6.3861864,124800,,,46.79450304829474,52.65368401932301,0.9867214980214891,6.511586041617594,6.348538574000005,6.552153889982219,6.1449232580177915,-1,5.900111161249999,6.102251584485144,0.11466226385744756,-7.871576246584769,0.13102697441564098,57.58449012660965,59.699175012969825,,,,
1997-01-02,6.30252457,6.33041184,6.21886274,6.21886274,165600,,,46.723481521295156,52.65368401932301,1.0226570469539624,6.481475230288186,6.3443554825000055,6.554899802196431,6.13381116280358,-1,5.9034576345000005,6.106824570975922,0.08194897662997151,-9.254146616770168,0.13361959481452376,49.65322386154575,58.562145501970676,,,,
1997-01-03,6.24675001,6.33041184,6.21886274,6.27463729,344000,,,46.52272000219682,52.46453558460866,0.9986635711326862,6.453773283865131,6.338778027000005,6.55050105044892,6.1270550035510905,-1,5.906943544100001,6.113405461918043,0.030701230521778,-4.911946760134596,0.13204313089920067,52.025216987428536,58.12933240348825,,,,
1997-01-06,6.27463729,6.27463729,6.19097546,6.21886274,108000,,,46.13962305601808,52.46453558460866,0.951961262558926,6.428287493155921,6.331806208000006,6.549594945575045,6.114017470424967,-1,5.909732271799999,6.117541041450669,0.0478119374904593,-8.435347373351703,0.12858732369211495,49.513063111254425,57.077366963858104,,,,
1997-01-07,6.21886274,6.30252457,6.19097546,6.30252457,271600,,,45.89059143055778,52.46453558460866,0.9403284579920217,6.404840565703447,6.337383663500006,6.545979744775419,6.128787582224593,-1,5.912939308650001,6.124795297472211,0.13586636324699908,-6.281417806536722,0.12737030842839248,53.16621370598832,56.124193378921724,,,,
1997-01-08,6.27463729,6.46984823,6.27463729,6.35829912,142000,,,45.88428099206136,52.46453558460866,1.0119265061494676,6.1352009,6.341566755000006,6.548309111308905,6.134824398691107,-1,5.91558859995,6.1339523101203595,0.11118372124805898,-8.480174750602018,0.13221606782636444,55.47905749615717,55.28292573907525,,,,
1997-01-09,6.35829912,6.66505916,6.35829912,6.63717189,254400,,,45.84064888055596,52.61425673618726,1.177027677095363,6.1418938466,6.358299121000006,6.600774138950457,6.1158241030495555,-1,5.9199808460500005,6.15368641129211,0.09623246294270323,-6.705791267742634,0.14468349441019557,64.83099901358506,55.1096539219022,,,,
1997-01-10,6.55351006,6.97181921,6.55351006,6.94393193,361200,,,45.689923480444186,52.82118062764043,1.4107023857656968,6.162820459136,6.387580761500006,6.739656937694935,6.035504585305077,-1,5.9262554833,6.184676431633596,0.1472846576997436,-2.0518522592994612,0.16422818409518158,71.83859570228364,55.782544632567195,,,,
1997-01-13,7.05548104,7.13914287,6.99970649,7.13914287,332000,,,45.84064888055596,52.92183230106873,1.3876825698540611,6.211360384187841,6.433594768000006,6.905574052606976,5.961615483393036,-1,5.932948429750001,6.222106488040121,0.30195489653669716,0.7144683543332395,0.16644123808838288,75.22207861742021,56.69711269431337,,,,
1997-01-14,7.13914287,7.16703015,7.02759376,7.02759376,232400,,,45.88428099206136,53.04685986096196,1.3164436535304544,6.285582983052813,6.464270772500006,7.002314564338323,5.926226980661689,-1,5.9384561669,6.253694224195411,0.22913825735070817,0.16095812521186054,0.1645123203677841,70.04334915005728,57.786078562968996,,,,
1997-01-15,7.02759376,7.02759376,6.80449555,6.80449555,326800,,,45.89576870265351,53.19909709119352,1.3308470959405885,6.373727699747532,6.479608775000005,7.037709757708952,5.921507792291059,-1,5.9427089766000005,6.275294276187748,0.1553111536908645,2.2816690003182023,0.16869702677008522,60.998311711873434,58.228970328897184,,,,
1997-01-16,6.80449555,6.83238283,6.55351006,6.58139733,756800,,,45.89828563042909,53.13994506341837,1.3871295609666885,6.4530579447727785,6.482397502500005,7.041945823157817,5.922849181842193,-1,5.946055449800001,6.287298317513718,0.05439046176622604,13.894397130625638,0.17656672271507914,53.551056890169896,58.05100249062792,,,,
1997-01-17,6.55351006,6.60928461,6.55351006,6.58139733,270800,,,45.89828563042909,53.01491750352514,1.2386885653405002,6.5244551652955005,6.485186230000006,7.046122700014817,5.924249759985195,-1,5.94898361385,6.298831612121023,0.07019809160918916,11.72593126303354,0.16793871037828775,53.55105689016989,58.29754033221578,,,,
1997-01-20,6.58139733,6.63717189,6.58139733,6.60928461,127200,,,45.89828563042909,53.01491750352514,1.1175895344832274,7.16703015,6.493552413000006,7.056647562986421,5.930457263013591,-1,5.952678678050001,6.311006239488826,0.10001902187700201,6.59195589198667,0.15992698535126723,54.358876048597494,58.70111352236718,,,,
1997-01-21,6.63717189,6.63717189,6.4977355,6.63717189,381200,,,45.89828563042909,53.01491750352514,1.0893519514535102,7.1553174936,6.503312960000005,7.069252930183391,5.937372989816619,-1,5.9565828968000005,6.323797049312794,0.09629496265718268,8.185256597785255,0.1584633713976053,55.19798915094793,58.53064916696277,,,,
1997-01-22,6.60928461,6.60928461,6.58139733,6.58139733,157200,,6.7690634884993,45.89828563042909,53.16877483960741,0.9943761556219393,7.129014213856,6.517256598000006,7.076422573309937,5.958090622690074,-1,5.960277960950001,6.333899021104449,0.08457654936519096,4.176648588571715,0.15112845629777638,53.095486950954076,58.77652510192051,,,,
1997-01-23,6.55351006,6.60928461,6.52562278,6.55351006,293600,,,45.89828563042909,53.43059990442738,0.9395722869049423,7.10376306530176,6.529805872500006,7.080330662781062,5.97928108221895,-1,5.963903306950001,6.342511218708196,0.003814305135760369,4.111132303708666,0.1463094115622209,52.02837978617346,58.77675101611658,,,,
1997-01-24,6.52562278,6.60928461,6.52562278,6.58139733,245600,,,46.02888672907171,53.66669302319435,0.8941292405698552,7.0795219626896895,6.5423551470000065,7.085520266655299,5.999190027344714,-1,5.9678772439,6.351879301503953,-0.002781969891364544,2.8553928515460942,0.14183458430777654,53.044675186926334,59.02900902152171,,,,
1997-01-27,6.52562278,6.52562278,6.3861864,6.41407367,304800,,,45.89828563042909,53.32994823099908,0.9535335164493645,7.056250504182102,6.552115693500006,7.0784321706590925,6.02579921634092,-1,5.9712237171,6.354318296346935,-0.020641722272550206,3.2588651474543386,0.14564718042864966,46.65770377196334,58.56411545480564,,,,
1997-01-28,6.44196095,6.44196095,6.35829912,6.35829912,597200,,,45.89576870265351,53.068123166179106,0.906317925489607,7.0160466579311755,6.560481876500006,7.068573975670397,6.052389777329616,-1,5.9740124448000005,6.354474407078428,-0.12230393247880038,10.130827335082014,0.14121965539803186,44.724566388190176,57.79593751852229,,,,
1997-01-29,6.3861864,6.40013003,6.33041184,6.33041184,269200,,,45.89059143055778,52.82400127333257,0.8549375015149313,6.963426854896682,6.557693148500006,7.070174499319073,6.045211797680938,-1,5.9764525815,6.35353077699692,-0.1856436578305678,8.21259547675427,0.136112407869601,43.748548511712464,56.29004819695995,,,,
1997-01-30,6.35829912,6.46984823,6.35829912,6.46984823,151600,,,45.77651433024798,52.82400127333257,0.874089253994614,6.900125353407013,6.570242423000006,7.0607414898408924,6.07974335615912,-1,5.97882300005,6.358092245742139,-0.1325697343555742,3.9076094771999417,0.1363498351646295,49.66347706060272,54.7061111511256,,,,
1997-01-31,6.46984823,6.4977355,6.44196095,6.46984823,144800,,,45.40261369264992,52.82400127333257,0.8162329360708601,6.843154002066312,6.580002970000005,7.0540784717160365,6.105927468283974,-1,5.9802870821,6.3624748333600945,-0.13717972407730655,0.004814193485113118,0.13059445765287023,49.66347706060272,52.88049675421007,,,,
1997-02-03,6.4977355,6.748721,6.4977355,6.72083372,438400,,,45.12675616763963,52.92465294676087,0.9683836195024313,6.79187978585968,6.605101519000006,7.05243812555473,6.157764912445282,-1,5.98265750065,6.376528123032248,-0.0674791328309095,3.916334604037554,0.1411857656776652,58.724033533013795,52.07197421013553,,,,
1997-02-04,6.77660827,6.77660827,6.63717189,6.748721,919600,,,44.96986235178561,53.0496805066541,0.970601108270977,6.33041184,6.6274113405000055,7.056286469265654,6.198536211734357,-1,5.9844004555,6.391123922129022,-0.019186868678720926,16.29773198777763,0.14106080955783193,59.59430837607328,51.97168825757837,,,,
1997-02-05,6.748721,6.80449555,6.69294644,6.748721,184800,6.537000687148362,,44.79839121224228,53.20992653692805,0.9477044534539864,6.3393357686,6.646932434500006,7.06029488185463,6.2335699871453825,-1,5.986980028650001,6.4051473369474925,-0.016059730639400874,11.452794191196805,0.1389528310179868,59.59430837607328,52.403349078000055,,,,
1997-02-06,6.748721,6.77660827,6.72083372,6.748721,126800,,,45.23940943829949,53.369784828635865,0.8786981482336129,6.357942159856,6.652509890000006,7.068198727486779,6.236821052513234,-1,5.9895596018,6.418620813929944,-0.04780160076859872,6.02266362207601,0.13301152523098772,59.59430837607328,52.83500989842172,,,,
1997-02-07,6.80449555,6.8602701,6.77660827,6.83238283,145200,,,45.770203891751564,53.87323903688487,0.8719399675663038,6.37580429546176,6.646932435000006,7.04962123720752,6.244243632792492,-1,5.99262720225,6.434846775344456,-0.0907246599113912,1.6645012050789458,0.13147849485734578,62.5526954375899,53.420282711921175,,,,
1997-02-10,6.80449555,6.94393193,6.80449555,6.94393193,84000,,,46.139481033263905,54.35263281246972,0.8923964622278844,6.404872243734054,6.637171888000006,6.99906236294211,6.275281413057903,30,5.9955553663,6.4548108990564375,-0.13465121328229485,-3.64944093255451,0.13204691522467818,66.11509119297311,54.200075714922995,,,,
1997-02-11,6.99970649,7.19491742,6.99970649,7.08336832,319600,,,46.45333682113343,54.35263281246972,1.011776241569862,6.44799701863533,6.639960616000006,7.014481658662635,6.265439573337377,-1,5.9997384578499995,6.479460209681675,-0.10286929239961376,-2.214394799103056,0.1405425277086298,69.96180736258495,55.40481288718234,,,,
1997-02-12,7.05548104,7.30646653,7.05548104,7.30646653,362800,,,46.586468137708,54.36030319044478,1.1097120810055046,6.522689058771797,6.665059165000005,7.1353547534628765,6.194763576537134,-1,6.0053159132,6.511891830086316,0.007508230132129541,-0.010569132425433487,0.14843131072944193,74.87623725668699,57.03680270650474,,,,
1997-02-13,7.30646653,7.69688841,7.30646653,7.69688841,652400,,,46.65585131877138,54.545410506650654,1.3110460488059772,6.6167423553191815,6.720833719000007,7.36911544377119,6.0725519942288235,-1,6.0129849143500005,6.5583622842005775,0.21127456500111474,7.990230053143057,0.16571635139162463,80.79714083544769,59.01912168139912,,,,
1997-02-14,7.66900113,7.68294477,7.39012836,7.39012836,309600,,,46.735643072540334,54.958999853948285,1.3947658657562472,6.7679628029744965,6.761270270500006,7.467974804136438,6.054565736863574,-1,6.019120115250001,6.590980561682908,0.16014556626093954,6.864024528160454,0.17579090129222283,67.36392420028609,60.49813742627932,,,,
1997-02-18,7.41801564,7.41801564,7.27857926,7.27857926,134000,,,46.966038113870894,55.12489337169245,1.3156776609757546,6.898012387958067,6.794735003000007,7.53219926281267,6.057270743187344,-1,6.02448841605,6.617945216518873,0.13843545603810392,2.0965130427171146,0.17319414977134978,63.246082829392314,61.82110288636519,,,,
1997-02-19,7.27857926,7.41801564,7.27857926,7.39012836,180800,,,47.360832980132656,55.64568110941184,1.2502945608463591,7.009855031043938,6.832382826500006,7.609632801115768,6.055132851884244,-1,6.030623616950001,6.648226908420093,0.09775502678151923,-0.9537057706444826,0.1707828805019677,65.51616940437707,63.375932950126945,,,,
1997-02-20,7.41801564,7.47379019,7.36224109,7.41801564,197600,,,47.672673728617774,56.00063461968692,1.1727894419315739,7.106039704097786,6.8742137420000065,7.6823675860376515,6.0660598979623614,-1,6.03682853605,6.678414701815384,0.12303390922379069,-3.134859151920651,0.16655189618039853,66.08021811260569,64.54855731098431,,,,
1997-02-21,7.36224109,7.5853393,7.33435381,7.5853393,210800,,,47.860636947251066,56.03427704084096,1.2241372218981268,7.188758522924096,6.925805204000007,7.776120240528311,6.075490167471703,-1,6.04373063705,6.713980372332427,0.17635751798601926,-4.622232264124958,0.17258286716751295,69.32254174443631,65.95277621697241,,,,
1997-02-24,7.5853393,7.5853393,7.52956475,7.55745202,150800,,,47.97660789923867,56.11179444887556,1.1039236235284307,7.259896707114723,6.9746079385000055,7.85186560707031,6.097350269929701,-1,6.0507721744500005,6.747057691848803,0.16528696649265356,-7.431190171037716,0.16423941594126207,68.15324872181013,66.62629158760073,,,,
1997-02-25,7.61322658,7.61322658,7.5853393,7.61322658,118400,,,48.17391635865455,56.21763750226543,1.0048776330399616,7.321075545518662,7.034565584000006,7.9142975662943,6.154833601705713,-1,6.058092584650001,6.781025099227281,0.2235646438732427,-10.736578529155732,0.1564919262311719,69.26967664293085,67.3173893209477,,,,
1997-02-26,7.5853393,7.61322658,7.55745202,7.5853393,185200,,,48.44988816648372,56.34710936333547,0.9227303555008504,7.373689346546049,7.095917593000006,7.949190794160838,6.242644391839173,-1,6.065273558450001,6.812566832590917,0.35395746947777057,-11.57300423452416,0.14929782864323102,67.9863362063243,67.91681988025134,,,,
1997-02-27,7.55745202,7.69688841,7.55745202,7.69688841,254000,,,48.7410897594697,56.53532653022016,0.924477405824315,7.418937215429603,7.164241421500006,7.979370826353926,6.349112016646086,-1,6.0723150958500005,6.847246110136371,0.4542344753845967,-10.161212812239949,0.14859344016871448,70.35243252684393,68.68525731959211,,,,
1997-02-28,7.66900113,7.69688841,7.5853393,7.61322658,138000,,,49.619690321256606,56.56320152087775,0.902934237377513,7.457850382669458,7.221410339000006,7.9929308894556375,6.449889788544375,-1,6.079008042300001,6.877284559934945,0.4134511512539757,-12.382111090586577,0.14594741658523483,66.3892787430758,68.95929898426968,,,,
1997-03-03,7.61322658,7.61322658,7.55745202,7.5853393,570400,,,50.52818668447925,56.811825630048745,0.8380743272627175,7.491315706495734,7.2771848925000056,7.981685065315412,6.572684719684599,-1,6.08549183415,6.905051412486515,0.38248887015611643,-1.7924270873408719,0.13950649825771805,65.07336164562608,68.88488973088774,,,,
1997-03-04,7.5853393,7.66900113,7.55745202,7.61322658,180400,,,51.01684417611464,57.05946631311539,0.8318006514123139,7.520095884986331,7.3218045355000045,7.9919062599048365,6.651702811095173,-1,6.0921150624000004,6.932822987683123,0.33782772856832693,-3.9408274495287565,0.1375095419535953,65.80332184899723,68.58785505134577,,,,
1997-03-05,7.61322658,7.61322658,7.47379019,7.47379019,267200,,,51.01684417611464,57.05946631311539,0.8514084772269623,7.69688841,7.358057995000005,7.976696862070252,6.739419127929757,-1,6.0981108269,6.9540373877739805,0.21241680227275775,-3.363097368365028,0.13764717395690992,59.147062525211986,67.46434257052611,,,,
1997-03-06,7.52956475,7.55745202,7.36224109,7.39012836,227200,,,51.01684417611464,57.09706980045246,0.9169904636749839,7.6924264456,7.390128363000005,7.941986497670934,6.838270228329076,-1,6.103827718650001,6.9711389945279425,0.17684357238196713,-3.9411567249208805,0.14175887081713065,55.51833184284984,65.65871335676913,,,,
1997-03-07,7.39012836,7.39012836,7.30646653,7.39012836,359200,,,51.01684417611464,57.09963310021671,0.8754884101656961,7.679219031375999,7.422198731000006,7.889266912024651,6.955130549975362,-1,6.1098234831500005,6.987569950036651,0.23986392483541977,-0.8745801415516575,0.13760908218733564,55.51833184284984,64.81259961695226,,,,
1997-03-10,7.39012836,7.47379019,7.36224109,7.47379019,459200,,,51.2054600852175,57.208645612050944,0.8656416674261136,7.656853881293439,7.454269099000006,7.835050437861152,7.0734877601388595,-1,6.1172136115,7.006637410427371,0.3024353036143099,3.9237282446166155,0.1357476548882402,58.47308110292189,64.47167092220437,,,,
1997-03-11,7.47379019,7.69688841,7.44590292,7.69688841,384800,,,51.62063944008601,57.567855411712046,0.9804587431648708,7.30646653,7.491916923000005,7.80657390165873,7.17725994434128,-1,6.126276976500001,7.0337060770772775,0.3394915802236656,5.792400073755168,0.14397892882479443,65.12577524859162,64.44378562536255,,,,
1997-03-12,7.66900113,7.66900113,7.50167747,7.5853393,103200,,,52.01141758244552,57.567855411712046,1.026897955321383,7.314274967599999,7.517015472000006,7.771676857909171,7.262354086090841,-1,6.136316396150001,7.055338752486012,0.36136508581714666,0.6299015525956438,0.14763835819445198,59.95398842680696,64.00619779066264,,,,
1997-03-13,7.55745202,7.5853393,7.47379019,7.47379019,228000,,,52.01141758244552,57.567855411712046,0.992229598310796,7.3219272364479995,7.525381655000006,7.762193738742722,7.288569571257289,-1,6.1464952522,7.071748612780678,0.259300018331108,-0.6610301388422368,0.14506055475199117,55.230615103692216,62.99963160203805,,,,
1997-03-14,7.41801564,7.5853393,7.41801564,7.47379019,92800,,,52.01141758244552,57.635155692981094,1.0122005876326499,7.3294264599190395,7.5142267440000055,7.738350944609738,7.290102543390273,-1,6.156674108249999,7.0875149491422205,0.14602679525410855,-5.343099467779946,0.1466507765554204,55.23061510369221,62.07658634360105,,,,
1997-03-17,7.44590292,7.52956475,7.36224109,7.52956475,158400,,,52.01141758244552,57.795542024098125,1.028584349672663,7.3367756989206585,7.521198563500005,7.73800308682401,7.304394040176,-1,6.1653191641000005,7.104850235450368,0.25255649950643905,-7.533791125478568,0.14812741108717603,57.186547558906796,61.213505694742196,,,,
1997-03-18,7.50167747,7.52956475,7.47379019,7.50167747,471600,,,52.06577010147627,58.167662519761876,0.9448313152993315,7.343977953142245,7.532353474000004,7.718927487605495,7.345779460394513,-1,6.173545910750001,7.120412087785648,0.26242626981154765,-0.6365726061379049,0.14153077886666343,55.872161670742365,60.3482075136292,,,,
1997-03-19,7.50167747,7.50167747,7.36224109,7.36224109,154800,,,52.06577010147627,58.167662519761876,0.948703145778023,7.3510361622794,7.530959110500004,7.722124310215246,7.339793910784762,-1,6.1800994208499995,7.129895578068564,0.2102159875208899,-3.567015954431105,0.141381178947616,49.71890299722444,58.87438397579923,,,,
1997-03-20,7.33435381,7.36224109,7.2228047,7.27857926,232800,,,52.06577010147627,58.167662519761876,0.9522237780240782,7.69688841,7.523987291500004,7.7397129988775095,7.308261584122498,-1,6.18553743985,7.135726310693326,0.19930889069761443,-3.8714810508101998,0.14124226545135773,46.41587550183922,57.44771231571091,,,,
1997-03-21,7.27857926,7.27857926,7.25069198,7.25069198,678400,,7.4236927877084256,52.06577010147627,58.167662519761876,0.8568230019611743,7.6874067358,7.507254925500004,7.75139206770458,7.263117783295429,-1,6.191254331600001,7.140234768313196,0.01788079782434037,7.019478291287227,0.13314548077626073,45.33472752113542,56.03780987824728,,,,
1997-03-24,7.25069198,7.41801564,7.25069198,7.41801564,371600,,,52.06577010147627,58.489489358203286,0.9016754352317318,7.678114695084,7.500283106500004,7.746245094455864,7.254321118544144,-1,6.1982261508,7.151128135830326,0.0831182076614126,7.972840947350708,0.1355867792922421,52.48589615365177,55.08656518572261,,,,
