time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-10-23,3.235,3.24,3.11,3.24,52136,,,,,,3.565392870951119,3.8465000000000003,4.822159264292606,2.870840735707395,-1,,,-0.4578514691930236,,0.27719964807931197,14.300556802252402,,,,,
2023-10-24,3.14,3.26,3.12,3.235,129680,,,,,,3.474314296760895,3.74825,4.536724952043497,2.9597750479565037,-1,,,-0.37906805549689604,,0.26739967321650393,14.261827084404203,,,,,
2023-10-25,3.155,3.245,3.15,3.205,26251,,,,,,3.401451437408716,3.6784999999999997,4.396943456369396,2.960056543630604,-1,,,-0.31906950970556425,,0.2550854108438965,14.016543630639418,,,,,
2023-10-27,3.205,3.215,3.105,3.105,70073,,,,,,3.343161149926973,3.6127499999999997,4.28705315882398,2.938446841176019,-1,,,-0.31932604563991646,,0.24472216721218962,13.201501879004624,,,,,
2023-10-30,3.1,3.3,3.06,3.205,79546,,,,,,3.06,3.566,4.2168425308782425,2.915157469121757,-1,,,-0.29946692177193934,,0.24438486955417607,18.31663817662381,,,,,
2023-10-31,3.13,3.26,3.13,3.18,104884,,,,,,3.06,3.5149999999999997,4.1171627686929835,2.9128372313070154,-1,,,-0.3362493306315951,,0.23621452172887777,18.030563775036114,,,,,
2023-11-01,3.155,3.25,3.13,3.21,14648,,,,,,3.06,3.4775,4.057133504897699,2.897866495102301,-1,,,-0.2751594032432666,,0.22791348446252938,19.652272155063542,14.768259051123879,,,,
2023-11-02,3.27,3.32,3.2,3.265,33212,,,,,,3.0648,3.4457500000000003,3.9982649319249024,2.8932350680750982,-1,,,-0.2614563976317875,,0.22020537842949153,22.672775716289095,15.67199660959092,,,,
2023-11-03,3.255,3.45,3.255,3.45,49325,,,,,,3.075008,3.414,3.8825253461660156,2.9454746538339847,-1,,,-0.34721505000170483,-47.879808092450325,0.21840499425595644,31.940784060717377,17.280702832554432,,,,
2023-11-06,3.57,3.57,3.31,3.315,36689,,,,,,3.09750752,3.3805,3.77008824417581,2.99091175582419,-1,,,-0.3555386419882337,-49.39648574661579,0.2213760660948167,29.191282941092012,18.19999816770805,,,,
2023-11-07,3.31,3.41,3.28,3.335,58093,,,,,,3.1353069184,3.3577500000000002,3.6991950907539706,3.01630490924603,-1,,,-0.3236544177483665,-49.25738884248421,0.21484920423090123,30.150577668537323,19.244396694275515,,,,
2023-11-08,3.385,3.385,3.28,3.31,13589,,,,,,3.170082364928,3.33575,3.626151015838422,3.045348984161578,-1,,,-0.26242542634794763,-52.03114511937309,0.20700283250012255,29.610561612497207,20.28442490870456,,,,
2023-11-09,3.31,3.495,3.3,3.435,46147,,,,,,3.20207577573376,3.3240000000000003,3.5758054804804424,3.072194519519558,-1,,,-0.2923202226825704,-52.09794778943459,0.2061454873215424,35.80194364703243,21.786713390848014,,,,
2023-11-10,3.49,3.49,3.34,3.395,20712,,,,,,3.2315097136750595,3.3165000000000004,3.549783089828611,3.08321691017139,-1,,,-0.22241875577174508,-53.97701296444664,0.20213509537000368,34.74864238213341,23.278319395094496,,,,
2023-11-13,3.345,3.395,3.31,3.31,40563,,,,,,3.2585889365810545,3.3120000000000003,3.542117361361545,3.0818826386384557,-1,,,-0.06032013759480951,-53.95467960767908,0.19376830284357485,32.55669592147811,24.58232933218205,,,,
2023-11-14,3.31,3.465,3.245,3.385,52697,,,,,,3.57,3.3020000000000005,3.498758735511229,3.105241264488772,-1,,,-0.10122396924351912,-52.74250832584576,0.1956419954976052,36.370659517502006,26.161531648831893,,,,
2023-11-15,3.45,3.45,3.32,3.385,27489,,,,,,3.5635,3.2977499999999997,3.4831542879763164,3.112345712023683,-1,,,-0.07663502366415224,-53.71098557384827,0.1909532815334906,36.370659517502006,27.75825421217922,,,,
2023-11-16,3.42,3.5,3.335,3.48,70507,,,,,,3.55713,3.3017499999999997,3.498886374117041,3.1046136258829584,-1,,,-0.011085460890729032,-50.48206022826716,0.18909947570966984,41.25120512923161,29.76180444433829,,,,
2023-11-17,3.49,3.68,3.39,3.57,71479,,,,,,3.245,3.31225,3.54058035277857,3.08391964722143,-1,,,0.0006297647376406315,-47.36347893179394,0.196306656016122,45.514956240764015,31.704541448919734,,,,
2023-11-20,3.48,3.7,3.48,3.6,81910,,,,,,3.2537000000000003,3.3307499999999997,3.5876016108573197,3.0738983891426797,-1,,,0.12321514209520658,-43.50053763877487,0.19799903772925614,46.898407483489,33.7665302852378,,,,
2023-11-21,3.61,3.74,3.6,3.61,45814,,,,,,3.2715520000000002,3.34925,3.629522635125133,3.068977364874867,-1,,,0.03877882304343661,-43.26550309228601,0.19385624932002357,47.37804917603061,35.746942929592585,,,,
2023-11-22,3.62,3.62,3.505,3.55,26166,,,,,,3.2996588800000004,3.3649999999999998,3.6531145605483943,3.076885439451605,-1,,,-0.048909721190453705,-44.80756943612514,0.18822366008287905,44.76536198848891,37.324984806178286,,,,
2023-11-23,3.56,3.6,3.535,3.55,16648,,,,,,3.3260793472000003,3.38225,3.6712910870447093,3.0932089129552907,-1,,,-0.06305157680224537,-47.08209651347465,0.1794219700769591,44.76536198848892,38.24102608673339,,,,
2023-11-24,3.55,3.555,3.5,3.535,11001,,,,,,3.3509145863680003,3.40375,3.6701871408043383,3.137312859195662,-1,,,0.013906838215538606,-49.70680033141772,0.17053468650003345,44.060875386795395,39.303139832855074,,,,
2023-11-27,3.6,3.6,3.415,3.45,24317,,,,,,3.3742597111859203,3.4159999999999995,3.666830620140381,3.165169379859618,-1,,,-0.02264637264934956,-50.420679679676695,0.1715679231786025,40.20013581100034,40.02096541445957,,,,
2023-11-28,3.44,3.455,3.4,3.4,23004,,,,,,3.396204128514765,3.4270000000000005,3.6535921446122352,3.2004078553877657,-1,,,-0.02350275540943018,-51.092119494545,0.1632416429515595,38.086066279809415,40.62635860498187,,,,
2023-11-29,3.4,3.515,3.375,3.425,18231,,,,,,3.74,3.4377500000000003,3.641378951772536,3.2341210482274647,-1,,,-0.03654002051853342,-52.19827556885486,0.1615815255978767,39.79100132958424,40.91129129659271,,,,
2023-11-30,3.415,3.485,3.335,3.335,48780,,,,,,3.7327000000000004,3.441250000000001,3.6350507997918666,3.2474492002081354,-1,,,-0.10163367511475853,-48.84618799085452,0.16075427376945692,35.9527074291795,40.99729594281029,,,,
2023-12-01,3.38,3.48,3.36,3.36,19455,,,,,,3.7167920000000003,3.436750000000001,3.6336833643646367,3.239816635635365,-1,,3.6483999999999996,-0.19696973763996836,-49.787798615551324,0.15962896850021,37.74901929213475,41.36817618357147,,,,
2023-12-04,3.34,3.465,3.34,3.4,32097,,,,,,3.70152032,3.4410000000000003,3.630778818628377,3.2512211813716236,-1,,3.6386588235294113,-0.15277371282873986,-48.63004611110796,0.15715547075019498,40.61871103829652,41.6716084350568,,,,
2023-12-05,3.4,3.43,3.34,3.37,51643,,,,,,3.6868595072000003,3.44275,3.6292030772070727,3.2562969227929277,-1,,3.628123183391003,-0.16525246209710392,-44.53105803468461,0.15235865141089536,39.160620272052,41.87089134609608,,,,
2023-12-06,3.4,3.475,3.36,3.47,41853,,,,,,3.672785126912,3.4507500000000007,3.6271947505594215,3.2743052494405798,-1,,3.6219222742384143,-0.10203722571923371,-42.223697216800474,0.14969017631011713,46.10552222293886,42.21762828136089,,,,
2023-12-07,3.48,3.49,3.375,3.43,29095,,,,,,3.65927372183552,3.450500000000001,3.627047444048271,3.2739525559517304,-1,,3.61439591054279,-0.12958182978873498,-41.93123650853711,0.1472123065736802,43.94463606345115,42.10546255440996,,,,
2023-12-08,3.44,3.59,3.42,3.525,24520,,,,,,3.646302772962099,3.4570000000000007,3.634465489602835,3.2795345103971663,30,,3.61089018856072,-0.11401792928238734,-42.22413758594211,0.14883999896127448,49.94496438435619,42.323073761614765,,,,
2023-12-11,3.44,3.55,3.42,3.52,14370,,,,,0.7463988949951842,3.6338506620436153,3.467500000000001,3.633406600230256,3.301593399769746,-1,,3.6073258674406916,-0.05203501548683287,-44.01734125927057,0.14749428474975487,49.6437653091502,42.48491062826617,,,,
2023-12-12,3.5,3.565,3.5,3.52,18719,,,,,0.7057967569465795,3.6218966355618707,3.4742500000000005,3.6371387657267378,3.3113612342732632,-1,,3.603901323619488,-0.08551606152589193,-44.75277353607002,0.14160183583905808,49.6437653091502,42.8333680083134,,,,
2023-12-13,3.52,3.57,3.455,3.525,39941,,,,,0.7094199412309737,3.6104207701393958,3.4812500000000006,3.640180016044729,3.322319983955272,-1,,3.600807154065783,-0.07177823884239257,-41.43511799895648,0.13970170470769677,49.993515225885844,43.20680752527033,,,,
2023-12-14,3.53,3.675,3.53,3.59,72905,,,,,0.7402564388634767,3.335,3.4867500000000007,3.652589530872393,3.3209104691276083,-1,,3.600383344102419,-0.16421771097920132,-32.8216654962825,0.14043729722857556,54.42509134496419,43.947108665139524,,,,
2023-12-15,3.6,3.665,3.6,3.65,75273,,,,,0.7102718455310512,3.3418,3.4907500000000007,3.6679017710890234,3.313598228910978,-1,,3.6023290953140887,-0.1308242456579929,-25.405153753325603,0.1357632045693916,58.11497945111579,45.2267403537192,,,,
2023-12-18,3.65,3.655,3.56,3.6,34250,,,,,0.701198094882358,3.348464,3.4907500000000007,3.6679017710890234,3.313598228910978,-1,,3.602237758242948,-0.15939759731432485,-25.396306217119292,0.13285154710014932,54.178417059483166,46.37619398083875,,,,
2023-12-19,3.62,3.62,3.46,3.53,40830,,,,,0.7459425610894944,3.35499472,3.4867500000000007,3.6564047965722652,3.317095203427736,-1,,3.5994049049785186,-0.10907177031420079,-24.22004931445106,0.13479072230728154,49.15804008626659,47.045268177744624,,,,
2023-12-20,3.47,3.61,3.47,3.525,35461,,,,,0.7694097918268404,3.3613948256,3.485500000000001,3.653633875230346,3.3173661247696558,-1,,3.5964870655675965,-0.11040536947369532,-23.920719255766187,0.13516281357104712,48.810122356380774,47.963654958259,,,,
2023-12-21,3.52,3.59,3.48,3.52,24325,,,,,0.7663297335253203,3.367666929088,3.484000000000001,3.650330995307454,3.3176690046925477,-1,,3.59348757280024,-0.10573261695606252,-25.350426475351057,0.13336546974454375,48.44090767896673,48.727361271604146,,,,
2023-12-22,3.53,3.59,3.52,3.535,59167,,,,,0.7320830331300412,3.37381359050624,3.484000000000001,3.650330995307454,3.3176690046925477,-1,,3.591193942494348,-0.14928617622075288,-20.708274597331453,0.12883936476279062,49.67087722866344,49.37394457091607,,,,
2023-12-27,3.5,3.595,3.5,3.525,17388,,,,,0.7244912816494072,3.3798373186961155,3.487750000000001,3.6542274759538325,3.3212725240461696,-1,,3.5885981016122166,-0.14118262529818082,-23.527121794054622,0.12642226727973416,48.83448662060511,50.06493502438415,,,,
2023-12-28,3.52,3.645,3.505,3.51,10100,,,,,0.756858013293093,3.3857405723221934,3.493250000000001,3.654968118959995,3.331531881040007,-1,,3.58551582311762,-0.12452034694167916,-27.270942047540874,0.12739210533118173,47.541319972004636,50.16749200646028,,,,
2023-12-29,3.555,3.63,3.525,3.63,8862,,,,,0.7686791877117402,3.3915257608757496,3.503500000000001,3.672440818039815,3.3345591819601874,-1,,3.587260300642419,-0.1060602634373566,-30.834289325372936,0.1268640978075259,57.28609498954443,51.120453358324085,,,,
2024-01-02,3.7,3.705,3.565,3.58,16253,,,,,0.796896034474486,3.3971952456582346,3.5157500000000015,3.6688275947026723,3.3626724052973307,-1,,3.5869755829701675,-0.05720861818012925,-32.42421238441132,0.12780237653555976,52.87844991650863,51.329988039192116,,,,
2024-01-03,3.58,3.645,3.53,3.615,6745,,,,,0.800308998642999,3.4095074358319053,3.528500000000002,3.6695709041579483,3.3874290958420556,-1,,3.5880745797164355,-0.023629773327448707,-35.84431039864739,0.1268879210687341,55.46174106565685,51.74555773608545,,,,
2024-01-04,3.65,3.77,3.56,3.75,70119,,,,,0.8864579541554355,3.4213271383986292,3.5460000000000016,3.7047009766824255,3.3872990233175777,-1,,3.594424596198144,0.06157362704382792,-24.831320337698912,0.13282449813525307,63.72283461393187,52.75120554356986,,,,
2024-01-05,3.8,3.84,3.715,3.73,31346,,,,,0.8856841439733024,3.4422475100947114,3.5640000000000014,3.7204161117019425,3.4075838882980602,-1,,3.5997412787001775,0.05359344656045106,-23.7038089778074,0.13226560541130641,61.89130127369347,53.60104740412755,,,,
2024-01-08,3.74,3.9,3.74,3.87,52855,,,,,0.9248370147464434,3.4740677092871346,3.584000000000002,3.7835645259056196,3.384435474094384,-1,,3.6103396599276216,0.04514118877213847,-18.3673451314597,0.1349609193104988,68.67791497766677,54.61910623503487,,,,
2024-01-09,4,4,3.815,3.86,20078,,,,,0.9709550154195895,3.516660938358421,3.605500000000002,3.825656762330711,3.385343237669293,-1,,3.6201302614990873,0.03231535886218061,-20.223741763957026,0.1385351393597489,67.74981708832796,55.30730892340717,,,,
2024-01-10,3.9,3.9,3.84,3.84,11108,,,,,0.9004285485908615,3.5746616257554105,3.621250000000001,3.8603707853783447,3.3821292146216577,-1,,3.6287526041853977,0.007403795872540743,-23.652259218672842,0.13292548654833827,65.83362461876263,56.13982374906999,,,,
2024-01-11,3.9,3.99,3.84,3.92,21237,,,,,0.921023406379493,3.625702230664761,3.6412500000000017,3.9084180182955137,3.3740819817044896,-1,,3.640174070687931,-0.002151072581657722,-24.347354376573172,0.13414509465202842,69.54423373760615,57.595980438451384,,,,
2024-01-12,3.98,3.995,3.885,3.99,20925,,,,,0.9033975227670642,3.6706179629849895,3.6647500000000015,3.965673162950202,3.363826837049801,-1,,3.653892734582522,0.03704250500044098,-24.89594065501528,0.13242044503402642,72.37167500175605,59.27894848454962,,,,
2024-01-15,3.955,4.09,3.945,4.05,74199,,,,,0.9201972155479948,3.7101438074267907,3.6910000000000016,4.028010385596566,3.3539896144034373,-1,,3.6694263528341877,0.07018002403782841,-13.667016227971196,0.1333189846744531,74.55243645650758,61.144057682945395,,,,
2024-01-16,4.05,4.1,3.96,4,12273,,,,,0.9302362928594453,3.76332367438704,3.711500000000002,4.070597479801718,3.352402520198286,-1,,3.6823900252720625,0.08817198672075847,-17.33833837425145,0.1337962000548493,69.6207469929765,62.569048380396325,,,,
2024-01-17,3.96,4.08,3.96,4.08,23367,,,,,0.9211772002016648,3.8171918864851135,3.733000000000002,4.124795865215484,3.34120413478452,-1,,3.697982573300609,0.06686852440321711,-18.05025067565713,0.13281075719378863,72.72914936569909,64.2758100050459,,,,
2024-01-18,4.08,4.08,3.965,4,21564,,,,,0.9095598544857606,3.8624411846474955,3.7530000000000023,4.15626666115602,3.349733338843984,-1,,3.709826393955487,0.06309493296095214,-18.963759713921856,0.13153856025137517,65.51050312445068,65.55932308736348,,,,
2024-01-19,4,4.095,3.97,4,33354,,,,,0.9093371291150321,3.900450595103896,3.7765000000000013,4.17982493104191,3.3731750689580924,-1,,3.7212057510552716,0.04247447361411326,-16.93025194632257,0.13107152023341978,65.51050312445068,66.14678081128535,,,,
2024-01-22,3.97,4.035,3.96,4.02,16296,,,,,0.8643146865808133,3.932378499887273,3.801250000000002,4.2005352990030325,3.401964700996971,-1,,3.732923172582516,0.07545434166334089,-19.05202557023212,0.12706641164531837,66.47526898813484,67.11798217354438,,,,
2024-01-23,4.04,4.04,3.985,4,8317,,,,,0.8086230538282114,3.959197939905309,3.825250000000002,4.211520306909485,3.4389796930905194,-1,,3.7433967736577114,0.0830381092175945,-22.833964882248996,0.12191881081350993,64.5312963737505,67.76580755269391,,,,
2024-01-24,3.99,4.095,3.99,4.05,13476,,,,,0.8086225388100219,3.96,3.8510000000000018,4.224906405401082,3.4770935945989208,30,,3.755420429592703,0.16373216466814575,-24.75429333605264,0.12071032432683061,67.12002325221444,68.00846388399981,,,,
2024-01-25,4,4.065,3.98,3.98,16681,,,,,0.7907786155242226,4.1,3.8737500000000025,4.219884005841564,3.527615994158441,-1,,3.76422747156946,0.14670520939436138,-25.43251790584504,0.11815958687491417,60.46626828641389,67.90667581347984,,,,
2024-01-26,3.98,4.045,3.97,3.99,7786,,,,,0.767036685266001,4.0976,3.897750000000002,4.203927644513676,3.5915723554863273,-1,,3.7730812962137947,0.15920329525081822,-28.525713715504445,0.1150767592409917,61.0601441673979,67.36254932703206,,,,
2024-01-29,3.99,4.03,3.98,3.98,15535,,,,,0.723661585802273,4.092496,3.9152500000000017,4.197269059639507,3.6332309403604963,-1,,3.7811957551858026,0.10761536949955541,-28.761303597677244,0.1104284192952066,60.08806688714859,66.81528145551924,,,,
2024-01-30,3.98,4.05,3.97,3.97,11803,,,,,0.7168367826575149,4.0875961599999995,3.934750000000002,4.171677731597526,3.6978222684024775,-1,,3.788599843217732,0.1105722476995196,-30.031875625612194,0.10825496077412038,59.075244760874504,66.33254003709867,,,,
2024-01-31,3.97,3.985,3.83,3.85,47989,,,,,0.7863086464594068,4.0828923135999995,3.9465000000000017,4.137735456963276,3.755264543036727,-1,,3.791007692503311,0.028749885440567738,-19.681103863894588,0.11159389214739747,48.5087496194641,64.83000545723137,,,,
2024-02-01,3.81,4,3.81,4,17390,,,,,0.880935620725393,4.067718774784,3.9590000000000005,4.128693841962497,3.7893061580375043,-1,,3.799203469267887,-0.050518774384517386,-20.21941207989232,0.11719432842258336,58.50089705288873,63.83923560374085,,,,
2024-02-02,3.95,3.95,3.85,3.88,27542,,,,,0.921349025223961,4.04710127280128,3.966500000000001,4.105535966569759,3.8274640334302426,-1,,3.8023719606691464,-0.02389435016998282,-17.549238697666514,0.1195375906781131,50.121312280409164,62.09415530544811,,,,
2024-02-05,3.91,3.91,3.86,3.86,12932,,,,,0.8561168617488832,4.028133170977178,3.966,4.106484874630668,3.8255151253693316,-1,,3.8046318837801603,-0.1320425415851113,-19.54005567479662,0.11457061991539076,48.86501775519506,60.61160321703515,,,,
2024-02-06,3.9,3.945,3.86,3.865,25482,,,,,0.8369878937938933,4.010682517299004,3.966250000000001,4.105995304035513,3.826504695964488,-1,,3.806999260886821,-0.15813264719097286,-17.29299090104805,0.11245843277857713,49.20777838721638,58.931505290000665,,,,
2024-02-07,3.86,3.945,3.86,3.865,7045,,,,,0.8215977741242425,3.9946279159150833,3.967500000000001,4.103091297655764,3.831908702344238,-1,,3.809273799675573,-0.14836840331785245,-21.04447838309089,0.1104971161515359,49.20777838721638,57.767024951626794,,,,
2024-02-08,3.86,3.935,3.86,3.935,7768,,,,,0.7991254425671711,3.979857682641877,3.968250000000001,4.102945025891707,3.833554974108296,-1,,3.814204238903982,-0.13804452804465997,-24.088179324291485,0.10796160785499764,54.19318229090512,56.958644892087825,,,,
2024-02-09,3.86,3.86,3.755,3.77,33453,,,,,0.8895738879223155,3.9662690680305266,3.9572500000000006,4.116701403254989,3.7977985967450123,-1,,3.81247073933912,-0.23289338406693214,-17.80807818613253,0.1131072072939264,43.38379121827762,55.30925362281231,,,,
2024-02-12,3.85,3.9,3.75,3.8,24844,,,,,0.9349768192698864,3.9451421612274737,3.9447500000000004,4.1121559437415325,3.7773440562584684,-1,,3.8119816907375856,-0.3706897477528318,-15.420162715057767,0.11574240677293166,45.511835909683185,53.950720732521795,,,,
2024-02-13,3.88,3.94,3.8,3.82,36765,,,,,0.9628511396043853,3.75,3.93575,4.10953938402563,3.76196061597437,-1,,3.8122961342380726,-0.3998110085607548,-9.742629003774198,0.11747509200343655,46.94359902908846,52.50954757372708,,,,
2024-02-14,3.81,3.845,3.75,3.81,28043,,,51.562572451229556,39.604421541652215,0.9397368465017023,3.94,3.9222500000000005,4.0909946295441335,3.7535053704558674,-1,,3.8122060897581482,-0.43390649328384107,-7.7316655756905615,0.11586972828890538,46.28866383518612,51.49686154149652,,,,
2024-02-15,3.82,3.88,3.8,3.81,11014,,,51.93226437460196,39.84424522351354,0.9051851067535134,3.94,3.9127500000000004,4.08428643927746,3.74121356072254,-1,,3.8121195764342994,-0.4448109864194686,-11.044890660519869,0.11330760483969785,46.28866383518612,50.44175580348139,,,,
2024-02-16,3.81,3.94,3.735,3.9,55988,,,52.27742563406424,40.50746033487418,1.0070334419052718,3.735,3.907750000000001,4.074587495785497,3.740912504214505,-1,,3.815565867554523,-0.3003756920579608,-0.8404480137705164,0.11985706163686229,53.11609869290143,49.943758075320886,,,,
2024-02-19,3.83,3.895,3.81,3.83,38358,,,52.34253360110014,41.108989898109385,0.9719107286981352,3.735,3.898250000000001,4.059999034000134,3.736500965999868,-1,,3.81613191196415,-0.3527123994399867,2.179424326507646,0.11772441437708639,48.00495713899674,49.15302324518676,,,,
2024-02-20,3.81,3.865,3.81,3.81,6848,,,52.40662736067144,41.81095447846339,0.9063058956519694,3.735,3.888750000000001,4.047774369201643,3.729725630798359,-1,,3.815891444828301,-0.36073868747496646,-3.44916253850414,0.11324409906443737,46.624501113646694,49.0184340661998,,,,
2024-02-21,3.81,3.84,3.74,3.81,16571,,,52.86573655566984,42.622266409851974,0.8991985553119929,3.7391,3.8767500000000004,4.020808147981986,3.7326918520180143,-1,,3.815660407776211,-0.3478012381753485,-5.654062098603462,0.11229809198840611,46.624501113646694,48.17012007053966,,,,
2024-02-22,3.81,3.82,3.75,3.75,65554,,,53.377359605211424,42.92328267161349,0.8619798858843959,3.74,3.865250000000001,4.011211467517871,3.7192885324821305,-1,,3.8130854898242026,-0.4117159583266513,5.313536941948574,0.10927679970351996,42.38389462907149,47.6174473811584,,,,
2024-02-23,3.75,3.8,3.62,3.7,10449,,,53.65145989461924,43.06546163923089,0.9485246792516305,3.94,3.8507500000000006,4.001788902273507,3.6997110977264946,-1,,3.8086507647330574,-0.404597772337995,0.28804238819793815,0.11432845686755423,39.18542811324989,46.926048121019456,,,,
2024-02-26,3.625,3.75,3.55,3.685,26806,,,53.65145989461924,43.16994966131151,1.0417083356454315,3.9335999999999998,3.836000000000001,3.991228863295368,3.6807711367046343,-1,,3.8038017151356827,-0.34709720373283903,0.1945703035770068,0.12044785280558609,38.2527966197555,46.14354942334368,,,,
2024-02-27,3.74,3.74,3.595,3.6,23080,,,53.65145989461924,43.16994966131151,1.0601552553184859,3.918256,3.8175000000000012,3.9914971264129613,3.643502873587041,-1,,3.7958094910127147,-0.35811233902150613,-0.8402657034848496,0.12220157760518709,33.401441746876955,45.014525377605146,,,,
2024-02-28,3.6,3.69,3.6,3.685,22307,,,53.65145989461924,43.5145396049697,1.0172490691663338,3.90352576,3.8092500000000014,3.99174041070687,3.626759589293133,-1,,3.791464020776922,-0.2653132099104209,-1.8926528119096226,0.11990146491910228,41.404383628744036,44.10103975887936,,,,
2024-02-29,3.65,3.7,3.605,3.65,30244,,,53.65145989461924,43.94339129554655,0.9869757355176441,3.8893847296,3.7917500000000017,3.964587351287138,3.6189126487128656,-1,,3.785916412119003,-0.29578017673151946,-0.6525892888845547,0.11812278885345213,39.30970032748539,43.81003326667991,,,,
2024-03-01,3.65,3.745,3.65,3.675,24228,,,53.65145989461924,44.069335627451736,0.9619604264186417,3.875809340416,3.781500000000002,3.956488571055219,3.6065114289447853,-1,,3.78156674889865,-0.298615734244374,-1.2127523033229033,0.11647116107820557,41.58305670817062,43.529406180857585,,,,
2024-03-04,3.675,3.71,3.65,3.655,9476,,,53.65145989461924,44.33797412551239,0.9042163650379927,3.86277696679936,3.771250000000002,3.9506064885917085,3.5918935114082955,-1,,3.776603346981056,-0.29067773150449355,-5.713823795478128,0.1124375067154766,40.28305097616844,43.05365274850616,,,,
2024-03-05,3.655,3.685,3.62,3.65,14709,,,53.65145989461924,44.57113199888598,0.8616056380655556,3.8502658881273857,3.7605000000000013,3.9418532464555747,3.579146753544428,-1,,3.771638509844544,-0.2537591114921359,-8.07625458653814,0.10904911337865685,39.946821504823966,42.60066401062314,,,,
2024-03-06,3.7,3.7,3.61,3.62,16235,,,53.65145989461924,44.57113199888598,0.8533922728793036,3.8382552526022904,3.748250000000001,3.932783872229409,3.563716127770593,-1,,3.7656919016153463,-0.26187264834422896,-9.581054405238005,0.10768846242303852,37.902642851310894,42.00166251177492,,,,
2024-03-07,3.7,3.7,3.62,3.65,29556,,,53.65145989461924,44.60840201274433,0.8363004228037266,3.826725042498199,3.734000000000001,3.901916645988381,3.566083354011621,-1,,3.7611549642970976,-0.27989135990562525,-6.687647593331753,0.1057107151071072,41.1460177914116,41.146656733097075,,,,
2024-03-08,3.65,3.7,3.555,3.58,26813,,,53.65145989461924,44.60840201274433,0.893947391133637,3.815656040798271,3.7245000000000004,3.904274859198947,3.5447251408010536,-1,,3.7540508480501527,-0.27126134059799106,-5.131807636976484,0.10851709259945667,36.372304550029696,40.31575297674228,,,,
2024-03-11,3.555,3.62,3.555,3.62,6373,,,53.65145989461924,44.75979531682792,0.8549092588847188,3.8050297991663404,3.715500000000001,3.8972663335163813,3.5337336664836205,-1,,3.748793952048186,-0.2519510946288953,-10.033861765855605,0.10540872884235263,40.612357115252024,39.88631411971409,,,,
