time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-02-15,339.04492769,347.52105088,330.5688045,342.09633204,2252675,,,,,,394.37437925019714,380.289742972,454.8192761224247,305.7602098215753,-1,,,-0.18187818197942474,19.290319701100255,29.92619213200729,32.00358911595511,31.006667472026205,,,,
2000-02-16,342.43537696,343.79155668,317.68509385,329.89069769,6063436,,,,,,389.63062386698533,375.76349233999997,450.98780778567266,300.5391768943273,-1,,,-0.16058196365717314,23.05648246208901,29.653354324721054,29.89408338115102,30.32532809282805,,,,
2000-02-17,328.87357308,342.43537696,320.05839818,326.83932046,4048116,,,,,,385.1714938067662,371.6610492235,448.1505476629627,295.1715507840373,-1,,,-0.16280715436143264,21.89521996373211,29.133613214383836,29.372830990525287,29.83504029280906,,,,
2000-02-18,329.46689831,342.60489943,322.77078811,326.83932046,2356704,,,,,,380.97991155016024,367.524701614,444.3142983482013,290.73510487979866,-1,,,-0.17673658657030872,17.646054339098228,28.4693630790707,29.372830990525287,29.68417575572982,,,,
2000-02-21,331.2469113,359.72666828,329.89069769,356.336219,3740545,,,,,,377.03982422895064,364.89710342449996,439.4080018975473,290.3862049514526,-1,,,-0.11229981338600298,16.676133673807808,28.78493341770851,40.92172608337665,30.292511618022818,,,,
2000-02-22,363.79520741,393.29211612,348.53818566,373.28846538,4683285,,,,,,315.31178953,363.1510220465,435.11322580295837,291.1888182900416,-1,,,-0.09799502932813589,17.48366758138545,29.925576063586472,46.351273608659604,31.934333234010413,,,,
2000-02-23,394.39401213,404.1415538,384.81599293,394.98734076,3775411,,,,,,316.8713960618,361.82874682849996,430.3482417198732,293.3092519371267,-1,,,-0.08370230447943318,16.2627880887186,29.99182694618744,52.38362736890556,34.009376867159816,,,,
2000-02-24,389.90166684,409.39675018,368.20279147,372.61037553,2249432,,,,,,320.362202371328,358.20096610249993,415.44175130085887,300.960180904141,-1,,,-0.12211160574804357,12.271214965050392,30.791979215031198,46.56839229135921,35.24922032005775,,,,
2000-02-25,377.01795959,391.59689148,377.01795959,390.5797567,1992801,,,,,,325.70427523984836,356.2853622614999,406.0052456753391,306.56547884766076,-1,,,-0.09654940270830135,8.305592562466025,29.948731838957542,51.24870116787737,36.73390115758967,,,,
2000-02-28,391.59689148,406.17582337,371.59324075,374.64464509,1835085,,,,,,330.72582373625744,354.9800392894999,401.21015437197093,308.7499242070289,-1,,,-0.09688955834703125,4.542722285597375,30.279721180460573,47.29252647199158,37.76833448381657,,,,
2000-02-29,379.73031901,383.79885814,372.94942046,374.98369002,1736230,,,,,,335.446079322882,353.5560505929999,395.25752874971477,311.854572436285,-1,,,-0.10692920815039082,1.07504671286509,28.891843787570533,47.385590987836686,38.754538186723494,,,,
2000-03-01,379.73031901,383.12076829,364.47329726,371.25419582,2001083,,,,,,339.8831195743091,355.5733675739999,396.5952121972029,314.55152295079694,-1,,,-0.10991998026416769,-1.2477286854237026,28.1601028763155,46.41475613061342,39.86173531764168,,,,
2000-03-02,374.64464509,401.09014945,372.94942046,398.03874511,3202586,,,,,,344.0539374106505,358.9468646044999,402.2237155803005,315.67001362869934,-1,,,0.0029084794515790414,-0.23925898472797144,28.27980650157868,53.7443940936455,41.570497579177506,,,,
2000-03-03,400.07301467,451.94688861,400.07301467,441.77554078,5955809,,,,,,347.9745061768115,363.57482786749995,419.6140525332445,307.5356032017554,-1,,,-0.008408861253193312,6.696614955438782,30.110402001465918,62.713284939039525,43.97625768724727,,,,
2000-03-06,442.79267556,455.67638281,428.5527886,436.68986686,2270711,,,,,,356.29229677146657,367.745080478,431.9230797048989,303.56708125110106,-1,,,0.005720354373745303,4.072077853617056,29.897058587789783,61.22666083044321,46.063619952567855,,,,
2000-03-07,432.2822828,432.62132773,393.63116105,396.68256539,2441965,,,,,,366.2307053753199,369.54201859449995,434.8380496216582,304.24598756734173,-1,,,-0.05812118962605899,2.2335027701400385,30.837176246519082,50.987177874055384,47.57026955920388,,,,
2000-03-08,394.98734076,424.48424946,394.3092509,397.02161032,2036881,,,,,,375.1752731187879,371.23724323299996,437.5308797541124,304.9436067118875,-1,,,-0.0867177385121571,-0.25670849924352146,30.789877840339148,51.061872177700444,49.11948678685924,,,,
2000-03-09,406.85391323,474.66289876,406.85391323,445.84407991,4863570,,,,,,383.2253840879091,376.20425142349995,448.9163555280532,303.4921473189467,-1,,,-0.048416669971547185,4.161922897194377,34.13640716888636,60.41671994816824,51.33690742669088,,,,
2000-03-10,452.62497846,491.61514515,448.89548426,458.04969731,2882377,,,,,,394.19788584856,382.1375376579999,460.9716886167565,303.30338669924333,30,,395.9095429596,-0.060392786851943284,3.240880948201885,34.9674541739659,62.354171814050176,52.86779640745328,,,,
2000-03-13,457.71065238,457.71065238,427.19660889,440.08031614,1860084,,,,,,406.85391323,387.42663903849996,466.9041789346974,307.9490991423025,-1,,397.6417301431451,-0.030431649251516084,0.14283753784231354,34.67357090582548,57.86378231966937,53.69011845823969,,,,
2000-03-14,440.08031614,460.4230118,435.33368715,440.08031614,9868849,,,,,,418.72048569879996,392.32583824349996,472.10168253547147,312.54999395152845,-1,,399.3059884175315,-0.1265296099722647,14.05108812002251,33.98898188755223,57.86378231966937,54.08155809757996,,,,
2000-03-15,439.40222628,439.40222628,407.19295815,421.09380019,1955634,,,,,,491.61514515,396.88599336849995,472.1647755396046,321.6072111973953,-1,,400.1604124086087,-0.13251580256729475,9.50579481575795,33.910294466298495,53.17155162895953,54.553212335979985,,,,
2000-03-16,422.95854729,431.09562555,407.53200308,418.38144077,1638025,,,,,,489.92670140999996,401.463099384,469.9773243445443,332.94887442345566,-1,,400.874962540428,-0.11442968904391129,4.91788342217668,33.17124646656289,52.516381668850634,54.64376094319236,,,,
2000-03-17,423.80615961,434.1470299,417.36430598,420.41571033,1772708,,,,,,488.2720265448,406.14191887749996,465.8472974516923,346.4365403033076,-1,,401.64126637531314,-0.11132374681176815,1.220180883138821,32.00063771323697,52.98429299701467,55.05031569497972,,,,
2000-03-20,426.1794741,432.2822828,408.88818279,413.97385671,1412601,,,,,0.9760606465805127,486.650445176904,409.02380076299994,464.2293943189494,353.8182072070505,-1,,402.12489736883026,-0.17665005478303714,-2.80123144152161,31.385885020148617,51.26163431562547,55.32717593267893,,,,
2000-03-21,411.60054221,433.97750744,410.2443625,420.07666541,1555729,,,,,0.9490926352501028,485.0612954363659,411.3632107645,464.22904592897794,358.4973756000221,-1,,402.82888827240555,-0.19961196643885146,-5.930263634272317,30.83926072870943,52.82641879106359,55.785151836996796,,,,
2000-03-22,425.50138425,431.09562555,414.31290163,423.12806975,1251617,,,,,0.8984485548372427,483.5039286906386,412.77024721399994,465.31476242792235,360.2257320000775,-1,,403.62493460486024,-0.21128097470954949,-9.408175030219164,29.83522238523019,53.62808446649853,55.77684400648629,,,,
2000-03-23,423.80615961,431.60419295,411.93958714,419.05953062,1057942,,,,,0.868356933124566,481.97770927982583,415.09270496849996,464.33393563343475,365.85147430356517,-1,,404.23021287996374,-0.18843278336529665,-12.959385060414824,29.108749772713747,52.350646234192354,55.03665552756864,,,,
2000-03-24,423.80615961,438.3850915,414.31290163,428.5527886,1890338,,,,,0.8620251328682367,480.4820142572293,416.9913565635,465.2234737634637,368.7592393635363,-1,,405.18403937878867,-0.21438024034725306,-13.539125282486417,28.748995493948478,55.041680125139756,54.594871191475534,,,,
2000-03-27,437.02891179,450.92975382,422.11093497,427.53565381,1325322,,,,,0.8772757214188183,479.01623313508475,419.6359069995,463.9298138933093,375.34200010569066,-1,,406.06057327805183,-0.2035160378732453,-15.66329808110951,28.753982876523583,54.68532675266562,54.85902468280484,,,,
2000-03-28,432.2822828,444.65742266,413.63481178,420.75475526,1509961,,,,,0.9000027263950917,477.57976763538306,421.92446026150003,461.198962827852,382.6499576951481,-1,,406.6368157087165,-0.19930344527664215,-16.833182102419777,28.916027733914756,52.25635894739452,54.94434516635441,,,,
2000-03-29,422.11093497,424.14520454,403.46346395,414.31290163,2162041,,,,,0.8759306757854837,476.17203144567543,424.077395552,456.04672547334866,392.1080656306513,-1,,406.93783868602173,-0.18637398277081532,-15.620354224549649,28.32786436649227,49.9849341609109,54.19921761012174,,,,
2000-03-30,415.33003642,415.66908135,388.2064422,390.5797567,2450896,,,,,0.8851818547621291,473.2636887458484,423.70444613150005,457.0255773983466,390.38331486465347,-1,,406.2963452748052,-0.27600501827366014,-13.586044510902047,28.26606256531425,42.632528980519716,52.79052883629813,,,,
2000-03-31,398.37779003,435.67273208,384.81599293,398.37779003,1694897,,,,,0.993032202625182,468.1602539530975,421.53455859400003,455.51159717446956,387.5575200135305,-1,,405.98581369657757,-0.39264243202734606,-14.211603029831865,29.87968232136323,45.470676075801514,51.905306961736144,,,,
2000-04-03,398.37779003,406.85391323,379.73031901,387.18930742,2109363,,,,,0.981824993365305,461.4927130712497,419.05953062199995,455.3902157072524,382.7288455367475,-1,,405.24869580337844,-0.3948267486013921,-13.297880089322197,29.68281888555157,42.2415857320965,50.789435776909514,,,,
2000-04-04,388.2064422,391.59689148,354.98003929,372.2713306,2095468,,,,,1.0128649494991866,453.3164736651247,417.8389688825,458.47935535439115,377.1985824106089,-1,,403.9554657954028,-0.3567098631311325,-12.488596751512729,30.178106978726458,38.33279278454431,49.729524430879856,,,,
2000-04-05,369.55897118,385.15503785,355.99717407,381.42554365,0,,,,,1.0068644002371412,441.51610154010973,417.05916554900006,459.8110504613339,374.30728063666623,-1,,403.0719394367596,-0.3358946456460051,-18.926217220366976,30.105232464531706,41.886450745073304,48.970243650610044,,,,
2000-04-06,386.51121756,396.68256539,370.91515089,372.94942046,1651795,,,,,0.9875189539184263,431.1317740700966,413.41443257649996,458.11350430292055,368.7153608500794,-1,,401.890664182769,-0.41180613392316057,-18.477670713074314,29.79538832420801,39.61035262329933,48.014962195344665,,,,
2000-04-07,382.1036335,382.1036335,382.1036335,382.1036335,0,,,,,0.9008191307750211,421.993565896485,409.61712938600004,451.30574681710516,367.92851195489493,-1,,401.1147021952094,-0.40008800544684237,-24.474715626135517,28.321018661050292,43.20017417907576,47.439143614162546,,,,
2000-04-10,384.13790307,394.98734076,372.94942046,378.3741393,1162036,,,,,0.8839760934200784,413.9519427037068,406.53182054399997,447.8777760557073,365.18586503229267,-1,,400.2229154150051,-0.4151246353578441,-24.876197771581342,27.87222592097527,42.10210973178632,46.67312153849988,,,,
2000-04-11,378.3741393,383.79885814,340.4011074,364.13425234,2197483,,,,,0.9625227701441117,406.875314294062,402.734517354,444.99821853693715,360.47081617106284,-1,,398.80767372578924,-0.3129641625624501,-20.694641576569484,28.98119197947704,38.11814587907104,45.56526878225507,,,,
2000-04-12,363.79520741,380.74745379,362.69331139,369.21992625,1798471,,,,,0.9189330281928295,397.56892532889333,400.140823657,443.9191785807331,356.3624687332669,-1,,397.64736990320927,-0.3220653803387449,-18.75706211522236,28.20068843808582,40.2912288829269,44.70388182859324,,,,
2000-04-13,374.30560017,395.49590815,371.93228567,384.13790307,3837739,,,,,0.9185815809251474,340.4011074,398.428646772,441.89694363323474,354.9603499107652,-1,,397.11758689014226,-0.29242863919465195,-9.299340088121122,28.063209399651118,46.25346992540253,44.076152528612006,,,,
2000-04-14,383.79885814,393.29211612,369.55897118,381.42554365,1977831,,,,,0.9076667207628872,341.503003415,396.479138438,439.32100360997606,353.63727326602395,-1,,396.5022126454308,-0.25658024146961095,-8.518063667477419,27.75391908110461,45.36646039465091,43.410519217325245,,,,
2000-04-17,355.99717407,395.15686322,352.94576972,390.24071177,2280239,,,,,0.9796603022104174,342.5828615097,395.29248119100004,437.4394069353695,353.14555544663057,-1,,396.2566635914923,-0.175127369370309,-6.752517250542122,28.786574396739997,48.80281589849482,43.16383757097527,,,,
2000-04-18,400.07301467,403.12441902,372.94942046,383.12076829,1893165,,,,,0.9870817842873123,343.641122442506,393.44468633500003,434.3040173120313,352.58535535796875,-1,,395.7415304424142,-0.18360224829803576,-6.606887384613926,28.885747551258568,46.27129767655609,42.89857782209278,,,,
2000-04-19,388.2064422,397.36065525,366.84661176,371.59324075,1695447,,,,,0.9947771189697938,346.02045430560577,390.867944885,430.3926590082999,351.34323076170006,-1,,394.79453868977055,-0.21664867116530406,-7.132210448502859,29.002054404025813,42.433441154301036,42.88435726307716,,,,
2000-04-20,378.03509437,406.5148683,353.28481465,376.67891466,1257437,,,,,1.0994143871637514,348.30461289418156,388.74891408700006,426.50542974895336,350.99239842504676,-1,,394.0841220611521,-0.21142166737823834,-9.116137203003586,30.732625778738253,44.61596343284407,42.82330636000877,,,,
2000-04-25,376.67891466,391.59689148,365.82947697,389.22357699,1030692,,,,,1.066251487840146,351.7972282185307,386.7824535065,419.84696592990883,353.7179410830912,-1,,393.89351245051864,-0.20225204907179853,-11.636199090342943,30.377967830971237,49.68346923684794,43.35486946749102,,,,
2000-04-26,390.24071177,399.39492482,383.79885814,390.5797567,2022968,,,,,0.9948506442789686,353.28481465,384.93465865100006,412.32669825740317,357.54261904459696,-1,,393.76356124461597,-0.18204952167202204,-9.823284204608068,29.32211774875901,50.213817832869445,44.203514113799955,,,,
2000-04-27,389.90166684,396.34352047,374.98369002,383.79885814,1592697,,,,,0.960645326943429,356.478617869,383.08686379500006,405.00280764471665,361.17091994528346,-1,,393.3727885738467,-0.16618513627238785,-9.921073879243805,28.753382941704793,47.516983403215434,44.605695017952975,,,,
2000-04-28,383.79885814,396.00447554,383.79885814,390.24071177,1352486,,,,,0.8925206844905874,359.48079289486003,381.883254302,398.9048967601391,364.86161184386094,-1,,393.2499620325194,-0.17104503028364718,-10.883227302548974,27.57139968872588,50.25053779741361,45.36570824467542,,,,
2000-05-02,393.63116105,402.44632917,362.77807263,397.36065525,1943098,,,,,0.95624291202236,362.30283741916844,382.22229922950004,400.1683479130021,364.276250545998,-1,,393.4111656881069,-0.07027212157083508,-9.254714944307972,28.435460892388317,53.154728105231484,46.076747810829396,,,,
2000-05-03,392.95307119,392.95307119,377.18748205,380.40840887,1664066,,,,,0.9242318451298398,362.77807263,381.3238301715,397.67282829995503,364.97483204304496,-1,,392.90125365602427,-0.07609230150341996,-8.95035475543711,27.84529748578915,46.23425287795871,46.371900892698854,,,,
2000-05-04,383.79885814,383.79885814,353.96290451,355.31908422,2416164,,,,,0.9404218314900216,406.5148683,379.7303190115,399.36450415542475,360.09613386757525,-1,,391.4274430899057,-0.11222989022097897,-5.717281329850575,27.98748721037564,38.2888982483075,46.38409749050145,,,,
2000-05-05,364.47329726,397.02161032,345.82582624,348.87723059,1965865,,,,,1.047821340336827,405.4638290242,378.560614011,402.20979366944647,354.9114343525535,-1,,389.75880730559567,-0.1605307029852601,-4.7828915538895265,29.64522270106309,36.55202758525452,46.117011683524865,,,,
2000-05-08,360.0657132,360.0657132,336.67162337,339.04492769,2116860,,,,,1.014629786800725,403.078308912832,376.44158321299994,405.63026014675086,347.25290627924903,-1,,387.7700277128272,-0.19811193201232372,-3.428630613657404,29.198713210272867,34.01571218895633,45.242886130921555,,,,
2000-05-09,344.46964653,345.48678131,322.43173301,324.46598563,2398487,,,,,0.9856482836341803,399.09390778026204,374.01741147149994,410.98125779864864,337.05356514435124,-1,,385.28751625859866,-0.2100320308765541,-1.3047134571704364,28.759880002396237,30.62266279812485,44.189757731169706,,,,
2000-05-10,344.46964653,344.46964653,311.92132669,312.5994335,3408083,,,,,1.0032733329725425,392.96093379864107,370.54220147149994,415.9225254390891,325.1618775039108,-1,,382.4370032092418,-0.27377073805287494,3.7441469858645524,29.03048284793936,28.16040910312651,42.715300102929106,,,,
2000-05-11,317.00702095,330.65355217,308.53089776,327.51739337,2395513,,,,,0.9722159017826555,384.85697308777696,367.9993641749999,416.9020091928494,319.09671915715046,-1,,380.28329301946764,-0.2096663354028967,4.326425660009075,28.53706653094369,35.21297935199192,41.92542022260309,,,,
2000-05-12,333.62021563,337.9430215,324.12696443,331.2469113,1498764,,,,,0.9099757570245378,375.69784404844376,366.3549971229999,417.8119078182736,314.89808642772624,-1,,378.3602976579199,-0.21722647931280814,1.859813796915865,27.485565855161997,36.8812627214596,41.528836048828694,,,,
2000-05-15,333.95926733,338.02780308,317.00702095,328.53452137,9758165,,,,,0.8902854549443825,367.6378104938305,364.32072687899995,418.3179189361323,310.3235348218676,-1,,376.4063456466289,-0.15184168733794107,22.19694597240796,27.023795589078997,36.15214115668943,40.92427731481765,,,,
2000-05-16,338.02780308,341.75728711,328.87357308,337.34969627,1408473,,,,,0.8393858351129062,360.54498096577083,361.981316539,416.39407782791494,307.568555250085,-1,,374.87471233774147,-0.15319014136689943,16.649707403415956,26.03800774271621,40.284025698716924,40.252888490665434,,,,
2000-05-17,344.1306016,344.1306016,319.71937698,336.33257166,1510091,,,,,0.847735979704918,354.30329098107836,359.7266679395,414.4657842918882,304.98755158711174,-1,,373.36325584057516,-0.14280491053961855,12.061745207192375,25.921808948236478,39.96267128962074,39.52066373757624,,,,
2000-05-18,342.43537696,347.52105088,309.54802237,312.5994335,3080566,,,,,0.9170780435317207,348.81060379454897,355.84460402599996,412.3606464310688,299.3285616209311,-1,,370.9803608468271,-0.233741460483813,12.164211874845716,26.7826103455053,33.2896012898147,38.504422158047625,,,,
2000-05-19,317.34604214,319.21079942,295.64718711,298.69859485,3870493,,,,,0.9100997789853211,347.52105088,351.62349535399994,411.8491332585135,291.39785744948637,-1,,368.14578178812803,-0.270714732603656,14.01148591961701,26.552681914397777,30.117410389503362,37.066341628911175,,,,
2000-05-22,298.35954315,307.59851743,285.1367774,290.90054457,1897195,,,,,0.8997177095701838,347.52105088,347.58886054499993,412.5481674454326,282.62955364456724,-1,,365.11655679918186,-0.2645599303730783,10.572801987977279,26.260471779797935,28.477992018645267,35.303717622726445,,,,
2000-05-23,298.02049144,303.4452035,291.57865137,295.64718711,1854666,,,,,0.8458848133033103,337.5395671232,343.53727416749996,410.8008704321215,276.27367790287843,-1,,362.39226779176295,-0.2701046079869612,7.513111674882903,25.280770861955226,30.942160164629826,34.2114252860601,,,,
2000-05-24,288.18818853,304.37758383,285.81488421,302.08902379,3014324,,,44.9581695842421,38.84939446480862,0.8291332930003089,329.15512076748803,339.18054650749997,405.32138803215616,273.0397049828438,-1,,360.0274346936546,-0.23168245871942786,7.953647941582893,24.800908630386996,34.25282781340583,33.92313454070998,,,,
2000-05-25,305.14043492,312.5994335,303.10615179,308.86991895,2133866,,,44.9581695842421,38.92926880643486,0.7778366918071538,322.11218582869,335.09505462,398.0491411326453,272.1409681073547,-1,,358.02125760566815,-0.21711904816753896,5.955737035144483,23.78015870750221,37.641727209560585,34.00097022816042,,,,
2000-05-26,305.14043492,309.71754822,296.66431173,304.12331031,3009624,,,44.9581695842421,39.00526524510678,0.7471470779148796,316.1961204800996,331.11127722849994,391.25421341455257,270.9683410424473,-1,,355.9076126136812,-0.19784501178041272,6.5711250079618315,23.013949977680625,36.233811366070924,34.1594058836686,,,,
2000-05-30,322.0926813,330.5688045,291.57865137,328.53452137,2728028,,,44.9581695842421,39.29299028953392,0.847080230573341,285.1367774,328.0259677085,381.7024631422919,274.3494722747081,-1,,354.83415805510543,-0.1490147645054326,6.271058789326318,24.15510734570344,47.1765181240629,35.341824121235604,,,,
2000-05-31,322.0926813,337.01064456,294.6300286,328.53452137,2318206,,,46.07684290644316,39.48939205541107,0.9481818872524957,286.04541794200003,324.5846610145,367.8557569224501,281.3135651065499,-1,,353.8027997537288,-0.14897890450449267,4.9102077651167,25.456929389581767,47.1765181240629,36.70011762273106,,,,
2000-06-01,324.12696443,333.95926733,323.78791272,331.2469113,1165735,,,47.37805991013969,39.77168264676451,0.877881830210971,288.08402700672,322.12658613599996,357.25261869716905,287.00055357483086,-1,,352.9182551084845,-0.12202955276667363,0.5947826417500267,24.365102619611637,48.31938112154003,37.63628917769877,,,,
2000-06-02,329.89069769,378.3741393,329.89069769,350.91150016,2992920,,,47.64781437020366,40.02951457678543,1.0047876790510277,290.04109170885124,321.90620693299996,356.2429185515931,287.5694953144068,-1,,352.8395588359949,-0.08774797891345033,2.112121175578207,26.08784111892509,55.78777110608674,38.986754062315,,,,
2000-06-05,354.30194943,357.18383132,335.99351656,342.43537696,1295063,,,47.72752579569333,40.484106429846264,0.9785413351374972,295.3410745643202,321.58411425149995,355.0116019072412,288.1566265957587,-1,,352.43155170360296,-0.06611590764868563,-1.468801363764748,25.7380178075733,52.28075162792668,40.138797667403374,,,,
2000-06-06,342.09633204,353.28481465,337.34969627,344.80869146,1236073,,,47.80428337370414,40.99763436424733,0.9314955425708582,300.323058448461,321.87230244,355.98923250943255,287.75537237056744,-1,,352.13261600777537,-0.036852263671442266,-4.73054845261491,25.037810705603782,53.168480073415274,41.05911583702469,,,,
2000-06-07,343.11346682,350.31817153,331.58592911,345.82582624,1460857,,,47.93529173152313,41.52018411785971,0.9061640397713994,305.00612329955334,322.94029447049996,358.6167756793174,287.2638132616825,-1,,351.885290918843,0.015050504560658809,-6.786716559443208,24.587412970917796,53.56715573606869,42.030864726056684,,,,
2000-06-08,349.55532045,353.62385958,343.79155668,345.82582624,1641571,,,48.123584783778,41.98423585003025,0.8417452751257805,309.40820425958015,324.6016141075,361.27768548176726,287.9255427332327,-1,,351.647664853006,0.061407252671066156,-7.888676194171696,23.533476537280812,53.5671557360687,43.479261472217686,,,,
2000-06-09,343.45251175,348.87723059,332.26403591,333.62021563,1242247,,,48.863526613668895,42.28355264078915,0.8216570527410672,313.54616036200537,324.90675522050003,361.7758269201994,288.03768352080067,-1,,350.94070605994693,0.006743038345863098,-10.14459330532612,23.03917069033218,47.89296922357549,44.74894424607998,,,,
2000-06-12,330.5688045,339.04492769,327.17834166,329.89069769,6911123,,,49.31685667617482,42.75838097661005,0.7816255777533927,317.43583909828504,324.83894454,361.66608772990185,288.01180135009815,-1,,350.1152155356353,-0.06357208618130723,5.630296781448787,22.24112892887988,46.2798199611601,46.02050338483104,,,,
