time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-05-10,3.05548061,3.15107708,3.02120986,3.10959168,707270,,,,,,3.369829810660851,,,,-1,,,,,0.12336662808861532,43.60899073154481,,,,,
2017-05-11,3.09155465,3.12041404,3.05367658,3.09335832,585567,,,,,,3.340785839407983,3.25082199,3.44753397845405,3.0541100015459497,-1,,,-0.12945207794359936,,0.11932168751085707,42.713567120216545,,,,,
2017-05-12,3.08433962,3.27192524,3.04826558,3.0663026,1008457,,,,,,3.3140653858553444,3.2418034419999997,3.4543506337771133,3.029256250222886,-1,,,-0.09651954167645699,,0.12677439983151015,41.195342656069634,,,,,
2017-05-15,3.08975099,3.22142151,3.08975099,3.14927305,364709,,,,,,3.2894825685869167,3.227914887,3.426041845289494,3.0297879287105056,-1,,,-0.2343270318004085,,0.12879900770068797,47.37305059702126,,,,,
2017-05-16,3.11861037,3.26290692,3.01579887,3.06449894,389049,,,,,,3.27192524,3.2146576335,3.4191630465655347,3.010152220434465,-1,,,-0.26810921252400205,,0.13724965357921026,42.46436962313128,,,,,
2017-05-17,3.03744322,3.11139534,3.01219153,3.0753213,414894,,,,,,3.26290692,3.2033844670000002,3.412462150416396,2.9943067835836046,-1,,,-0.1771129277530875,,0.1345320933235524,43.27247998155972,,,,,
2017-05-18,3.08253596,3.12041404,3.04826558,3.09155465,604644,,,,,,3.26290692,3.1903977815,3.393289208087743,2.9875063549122576,-1,,,-0.28834137824422335,,0.13007611951472725,44.53098545184067,,,,,
2017-05-19,3.22863617,3.44147384,3.1745251,3.20338448,3059409,,,,,,3.00678017,3.1845357400000003,3.3786217155169416,2.990449764483059,-1,,,-0.3597834935899495,,0.14577919597796102,52.370226547825794,,,,,
2017-05-22,3.22502884,3.2881586,3.14205839,3.2827476,1138945,,,,,,3.0154740434,3.1799362825,3.359598673954408,3.000273891045592,-1,,,-0.3735621567286314,,0.1458021255509638,57.01327949575777,,,,,
2017-05-23,3.28635493,3.335055,3.15288075,3.22863617,956995,,,,,,3.023994039332,3.1765092265,3.3495896733805917,3.003428779619408,-1,,,-0.36319989602822556,,0.14840013444018066,53.20496959822452,45.86040896951869,,,,
2017-05-24,3.23224387,3.26651425,3.19075846,3.19797349,821813,,,,,,3.03234363534536,3.170015884,3.329075963353639,3.010955804646361,-1,,,-0.39685301066089984,,0.14321125269445348,51.121138299073344,46.29322467036138,,,,
2017-05-25,3.20159087,3.25221934,3.12742997,3.13466504,229410,,,,,,3.040526239438453,3.164415458,3.32013734578337,3.0086935702166304,-1,,,-0.3691327580426477,-42.3137622417617,0.14189540393056393,47.0258605429731,46.382031452348556,,,,
2017-05-26,3.145518,3.14913554,3.08401847,3.09668021,260642,,,,,,3.048545191449684,3.156194306,3.3079403567359194,3.004448255264081,-1,,,-0.36785829954330396,-45.169280238435455,0.13641123722123794,44.711478414773836,46.40990384462233,,,,
2017-05-30,3.12562084,3.15817937,3.07678304,3.1364738,285357,,,,,,3.0564037644206903,3.1506843180000006,3.2967866952338856,3.0045819407661156,-1,,,-0.3403077414766005,-47.567598771673,0.13248160099114953,47.61986762224605,47.01611476301845,,,,
2017-05-31,3.09306231,3.12019454,3.00804845,3.09125354,973521,,,,,,3.44147384,3.1396666455,3.267680435406202,3.0116528555937983,-1,,,-0.30283622584602865,-45.59918006655893,0.132191868777496,44.73971577336846,47.096880837434426,,,,
2017-06-01,3.08944477,3.25585533,3.08944477,3.21063507,513331,,,,,,3.4328053322,3.137864721,3.2607132056612778,3.0150162363387225,-1,,,-0.250911868568311,-46.42139973685635,0.13463606100767486,52.84779489680042,47.820754250047564,,,,
2017-06-02,3.1997821,3.2232968,3.09125354,3.11295947,1044104,,,,,,3.424310194556,3.1355079239999997,3.258368600434661,3.0126472475653383,-1,,,-0.2407817803785094,-43.710013720817194,0.13445086093569808,46.797689925799496,48.22092191217113,,,,
2017-06-05,3.12019454,3.19254704,3.10391527,3.13466504,330378,,,,,,3.41598495966488,3.1336952875,3.2554777733573066,3.0119128016426937,-1,,,-0.24469461550482896,-45.667891057371456,0.13117806872600538,48.2164140427446,48.281162158294215,,,,
2017-06-06,3.13466504,3.1654148,3.06412168,3.16179727,253952,,,,,,3.407826229471582,3.134501865,3.256803367957971,3.012200362042029,-1,,,-0.22592088294361098,-47.87077527524348,0.12904342953129072,50.01090675395687,48.82020052478176,,,,
2017-06-07,3.1563706,3.1654148,3.07316551,3.08040094,397739,,,,,,3.3998306738821507,3.136108633,3.254621811419943,3.017595454580057,-1,,,-0.2169371085605428,-48.72024570005968,0.12641527670762712,44.97555175447607,48.941848508561506,,,,
2017-06-08,3.07497427,3.1654148,3.02613648,3.15456184,460064,,,,,,3.391995029404508,3.1383571409999997,3.2564783698995665,3.020235912100433,-1,,,-0.21130776458920827,-48.867435264318615,0.1273340655142252,49.92276424738374,49.32697556538601,,,,
2017-06-09,3.16722357,3.16722357,3.13104751,3.16179727,236536,,,,,,3.3843160978164177,3.1417790885,3.25844397168768,3.02511420531232,-1,,,-0.21268723742159668,-50.659512846333286,0.12082277940606623,50.391400490631035,49.185630847014956,,,,
2017-06-12,3.1654148,3.21063507,3.145518,3.1563706,474775,,,,,,3.3767907448600893,3.1462824885,3.257785021660794,3.0347799553392054,-1,,,-0.18121357374124353,-50.12985464310692,0.11684380016277578,50.01336260143705,48.6856367831349,,,,
2017-06-13,3.13466504,3.1853116,3.08040094,3.10391527,439654,,,,,,3.3694158989628877,3.1440145995,3.2570165869527012,3.031012612047299,-1,,,-0.19581735866614416,-49.79614227621957,0.11599143300829177,46.39052332742072,48.19889062093463,,,,
2017-06-14,3.12019454,3.1654148,3.07678304,3.12923874,343444,,,,,,3.36218854998363,3.1472515895,3.2545206620925513,3.039982516907449,-1,,,-0.1739244124385128,-50.22168728615735,0.11403717065055666,48.336186883459334,47.99996551981934,,,,
2017-06-15,3.09848897,3.12381207,3.00262215,3.03698944,799911,,,,,,3.3551057479839574,3.1453349965,3.258863475891409,3.031806517108591,-1,,,-0.20272666093303954,-46.12233899085647,0.11493570060408831,42.31180764199482,47.663247455463754,,,,
2017-06-16,3.00623968,3.02975401,2.77832959,2.86877012,3585848,,,,,,3.3410064040645993,3.1341957700000003,3.298851614759934,2.9695399252400665,-1,,,-0.23420102067866333,-20.603614795044336,0.1252017112752249,33.991987284812396,46.89756951760936,,,,
2017-06-19,2.88504939,2.90313742,2.78556503,2.84887332,1732695,,,,,,3.3072457952207235,3.1164702120000003,3.3193966276399203,2.9135437963600803,-1,,,-0.08887304701444501,-14.657716846050992,0.12465675975556599,33.161414938953925,45.86482289737421,,,,
2017-06-20,2.82354986,2.85158647,2.76928576,2.80365306,1000030,,,,,,3.27551082290748,3.0925154850000003,3.3225700318947373,2.8624609381052633,-1,,,-0.17023044411691218,-14.325995105048435,0.12163132763016844,31.290118369482045,44.904137368525184,,,,
2017-06-21,2.79822676,2.82897652,2.73672723,2.80184429,1170841,,,,,,3.235012817874882,3.071175891,3.3247419810084526,2.817609800991548,-1,,,-0.12596898216066874,-12.878343011438691,0.11953261065658496,31.214243604557524,43.35888370479355,,,,
2017-06-22,2.80546182,3.07135674,2.80546182,2.91760792,1603204,,,,,,3.1851842590873938,3.0571576125,3.3121297905797644,2.802185434420236,-1,,,-0.09418416340657024,-8.981327684728713,0.13024545632397175,41.06436520198342,42.94936051023525,,,,
2017-06-23,2.93388718,2.97820306,2.85972629,2.94112262,5578608,,,,,,3.1403385561786545,3.0474804915,3.3046333031601396,2.7903276798398604,-1,,3.1492081389999997,0.035828765573908954,12.870262672942282,0.12940483587225948,42.85446549220063,42.5663641851964,,,,
2017-06-26,2.93750508,2.94112262,2.88419927,2.92846088,424336,,,,,,3.099977423560789,3.039069525,3.3002085727103805,2.7779304772896194,-1,,3.140551383745098,0.05379677175687638,6.46820280874737,0.1242275868813838,42.11272603084742,42.00220841926001,,,,
2017-06-27,2.74034476,2.98453375,2.73130056,2.94474015,1312340,,,,,,3.06365240420471,3.0294828424999998,3.2896905901817117,2.769275094818288,-1,,3.132872511833525,0.08517347157357394,4.900349070174629,0.13344227281842783,43.4675392029073,41.8944932370051,,,,
2017-06-28,2.96825448,3.08401847,2.9275565,3.06593044,895353,,,,,,2.73130056,3.0282166874999996,3.287454456774546,2.768978918225453,-1,,3.130247332545936,0.09508340617157532,1.6257131531992142,0.13508653690282585,52.39912942592112,42.071376464043475,,,,
2017-06-29,3.04603328,3.11657701,3.01890141,3.08944477,822480,,,,,,2.73130056,3.0221571724999996,3.2694461380703213,2.774868206929678,-1,,3.1286472320539382,0.09952772172789333,-1.5390518476816224,0.13241432712405257,53.92034100790315,42.323443643848634,,,,
2017-06-30,3.09125354,3.13828257,3.07587866,3.09848897,594915,,,,,,2.7467116180000004,3.0214336474999994,3.2677384094409727,2.775128885559026,-1,,3.1274645551106466,0.12543165516890764,-5.460314995474493,0.1274135830437631,54.52233905087933,42.64551339023736,,,,
2017-07-03,3.10572404,3.1599885,3.10572404,3.13285627,148664,,,,,0.9236908479714194,2.7702058751200003,3.0213432089999994,3.2674828716912447,2.775203546308754,-1,,3.127675994910229,0.13099515025097136,-11.506670785838867,0.12270543639778,56.830281522069605,43.39121040414086,,,,
2017-07-05,3.1599885,3.2341494,3.07859181,3.21606137,325176,,,,,0.9642120617633648,2.8013884851104,3.0240564139999995,3.27741949619361,2.770693331806389,-1,,3.1311420880510044,0.13119253831753686,-15.831854637893814,0.12505201879793862,61.87488708584498,44.35826041859697,,,,
2017-07-06,3.2142526,3.23957607,3.18350283,3.20701753,394200,,,,,0.8985717734804344,2.84466457659936,3.0303872435,3.2951372136257104,2.7656372733742893,-1,,3.1341175955784157,0.14337672504410914,-19.166374640802623,0.12012496316951442,61.03995754391629,45.69598541159137,,,,
2017-07-07,3.2052084,3.20701753,3.14370924,3.1943558,316357,,,,,0.8512658538588308,2.892053955807437,3.0323769415,3.3013936370971,2.7633602459029,-1,,3.1364798781047525,0.135360851958122,-22.64974055090468,0.11606662937169195,59.82285435427419,47.541047345124355,,,,
2017-07-10,3.17626777,3.25585533,3.14913554,3.2431936,512048,,,,,0.8564163959352186,2.9337566095105445,3.0364467579999994,3.315449513002587,2.7574440029974117,-1,,3.140664729943782,0.1437112570725551,-24.110761503572128,0.11539899798799967,62.89599015028434,49.6649455745051,,,,
2017-07-11,3.27394336,3.36981019,3.23234063,3.36076599,676634,,,,,0.8930470374122188,2.9788504303790684,3.0466665274999998,3.3558347823669976,2.737498272633002,-1,,3.149296151906771,0.18230201746193728,-23.915324037378387,0.11697546670314254,69.03629025442434,52.361100709143834,,,,
2017-07-12,3.39151575,3.44758899,3.30831066,3.40417749,630946,,,,,0.926177971422039,3.0414039919184175,3.0616796385,3.4074986226056554,2.715860654394344,30,,3.159291498498662,0.2017756773343564,-23.993580086793155,0.11856852836720377,70.94802875174864,55.19922821965748,,,,
2017-07-13,3.38789822,3.4231699,3.2866051,3.39151575,334713,,,,,0.9514416106457897,3.1145172915731023,3.0747934889999997,3.44862286601433,2.7009641119856695,-1,,3.1683983318908715,0.20694760313637264,-26.52394820949646,0.11985397634097493,69.59829721674984,57.237366220712225,,,,
2017-07-14,3.37342772,3.42226552,3.36800142,3.39513329,224367,,,,,0.8877685425959769,3.174470197289944,3.0927006814999998,3.491076661376772,2.6943247016232275,-1,,3.1772898988755434,0.22782990537758827,-29.73337987923918,0.11516898517376241,69.77521638775573,59.16027699896616,,,,
2017-07-17,3.39151575,3.55249964,3.39151575,3.55069088,828821,,,,,0.9459461952821019,3.223631579977754,3.1267967194999997,3.558045240915743,2.6955481980842566,-1,,3.191933074605914,0.3530136094074185,-26.56743811951705,0.11844147837563654,76.19136054171071,61.59446517831355,,,,
2017-07-18,3.50908852,3.58144064,3.47652998,3.57058768,1669219,,,,,0.9364449395907651,3.2894051919822034,3.1628824374999995,3.615329529628287,2.710435345371712,-1,,3.2067822748174466,0.4153351789162669,-16.373830456778833,0.11747499134880535,76.86776312126197,63.98019545819602,,,,
2017-07-19,3.56877891,3.70082217,3.51451481,3.53622038,696678,,,,,1.0135137333043998,3.3478122815857625,3.1995108034999995,3.648296851770491,2.750724755229508,-1,,3.2197014161971547,0.4026256793793993,-16.35150585336503,0.12239158910960495,73.00945720183901,65.45236172790445,,,,
2017-07-20,3.55611755,3.57058768,3.49100011,3.51270605,743212,,,,,0.9664468616856109,3.41841425926861,3.2350538914999993,3.6644094481172753,2.8056983348827234,-1,,3.2311917939933448,0.3680461255040152,-15.829133027767485,0.1193341591732046,70.40551711807984,66.62987430720277,,,,
2017-07-21,3.53079408,3.57420558,3.43311849,3.49280925,806488,,,,,0.9915674804206129,3.70082217,3.263813957999999,3.681151716057634,2.8464761999423644,-1,,3.2414513020720372,0.3914630794052961,-14.742570315780016,0.12088793994654713,68.18934396931549,67.60608894423393,,,,
2017-07-24,3.49100011,3.52536778,3.41322169,3.43673602,705105,,,,,0.9823252888970166,3.6954680964,3.288594628,3.6846614731905403,2.8925277828094593,-1,,3.2491095263045064,0.3464254753651845,-14.604098451631307,0.12026352209322233,62.24306864406588,67.99271659580509,,,,
2017-07-25,3.46205949,3.65198437,3.45970772,3.60857288,930330,,,,,1.0816200072486462,3.684178240144,3.3226002279999998,3.70572080379128,2.9394796522087194,-1,,3.263206128410212,0.35375050459816043,-12.451293192009985,0.12704815265799216,70.68080545865301,68.62171076529138,,,,
2017-07-26,3.61038164,3.7044397,3.59952867,3.6899692,840646,,,,,1.048787359942693,3.41322169,3.3598616805,3.7335782266060455,2.9861451343939542,-1,,3.2799419351392234,0.34426032075042023,-11.353241015216998,0.1254669296109927,73.68113877446807,69.52465228175937,,,,
2017-07-27,3.7044397,3.79307146,3.60133744,3.74061577,738565,,,,,1.110566647011944,3.4190460502,3.393595947,3.7767769413017462,3.010414952698254,-1,,3.298007575721999,0.3210820723274775,-11.226800803631944,0.1302002932102075,75.37006502493688,70.63516732966386,,,,
2017-07-28,3.738807,3.84552679,3.72976317,3.84190926,377587,,,,,1.0827913841474976,3.434007066592,3.4312191714999996,3.8347796055560206,3.0276587374439785,-1,,3.3193370535368225,0.331589834006097,-14.230614901670863,0.12916910226662126,78.36093941621829,71.73980656294485,,,,
2017-07-31,3.86361483,3.97576092,3.84190926,3.95405535,522684,,,,,1.0778992631597415,3.45869824999648,3.4739974904999995,3.907668727892195,3.040326253107804,-1,,3.3442279671236137,0.375134431673295,-15.419631155959449,0.12950357067614832,81.09770021639292,72.6013358459426,,,,
2017-08-01,3.97033462,4.02821625,3.89617336,4.02459872,391680,,,,,1.0715398673963852,3.5000632635967617,3.5185846130000002,3.9849273758799137,3.0522418501200868,-1,,3.370909173118766,0.3971671881781435,-17.63364598163107,0.12968495062785199,82.58936045077304,73.43285953873006,,,,
2017-08-02,3.99927562,4.08428948,3.95092619,4.08248071,811115,,,,,1.0671855818123979,3.5528785622370855,3.56190558,4.067138641957092,3.056672518042908,-1,,3.3988139392709713,0.4235187787729698,-15.261553412736212,0.12994768915443397,83.7242856988035,74.44185871601961,,,,
2017-08-03,4.08428948,4.08428948,3.88351162,3.95405535,973341,,,,,1.130755432198275,3.616647872368635,3.599257471,4.104477200093277,3.094037741906723,-1,,3.420588112240737,0.38921070889564713,-11.67682693051813,0.13500698707197437,72.44114821812099,74.63228241818854,,,,
2017-08-04,4.19824434,4.36827243,4.10599504,4.34837563,2934914,,,,,1.3899140249106126,3.6727648652843987,3.6569584625000005,4.223858707320666,3.090058217679335,-1,,3.4569719364665907,0.46754136349107933,6.548126946825688,0.15495056513826194,80.9362659860897,74.9712042356442,,,,
2017-08-07,4.37731626,4.48313167,4.27602313,4.46052172,1297008,,,,,1.3917598908263198,3.770135924344583,3.7178248685,4.3514332014101536,3.0842165355898468,-1,,3.4963268299384893,0.4824983975470536,7.945456826881022,0.15867613477124326,82.58084614412017,75.37928159441978,,,,
2017-08-08,4.47318309,4.47860975,4.39721343,4.41711022,610213,,,,,1.2717160998925938,3.8842152436494497,3.7706420800000005,4.450791093255176,3.090493066744825,-1,,3.532435982489921,0.43167461161945336,4.404337207859345,0.15315614800186877,79.71411066878852,75.85818541348759,,,,
2017-08-09,4.41349269,4.42977196,4.37822064,4.41711022,685423,,,,,1.145584514398408,3.980041871865538,3.8212887165,4.53477824350036,3.10779918949964,-1,,3.5671290898432573,0.4367895750656458,1.9123261042997133,0.14589866028744955,79.71411066878852,76.52308495282394,,,,
2017-08-10,4.36454711,4.41711006,4.27935882,4.30110892,563765,,,,,1.1230264520731315,4.0605362395670515,3.8667683750000004,4.580839962994224,3.1526967870057763,-1,,3.595912612594502,0.398444589995938,-1.1127081335146523,0.14531671312406028,71.97135745596108,76.79322877329862,,,,
2017-08-11,4.19779549,4.33373425,4.17423255,4.19960797,766272,,,,,1.1240856100935674,4.128151508436323,3.906992109,4.600602191245313,3.2133820267546866,-1,,3.619586940335894,0.3571786397122564,-2.091844044425925,0.14632992647234166,65.93635970769941,77.05703527784387,,,,
2017-08-14,4.2267955,4.41529758,4.2050454,4.40260987,662950,,,,,1.1759132919318556,4.17423255,3.9495880584999994,4.654977714210585,3.2441984027894137,-1,,3.650293721891349,0.3477009742294227,-3.7089125613359424,0.15128418958146012,71.14732500698989,77.09035810272508,,,,
2017-08-15,4.4134851,4.43161025,4.34279701,4.34460948,582442,,,,,1.100217315447652,4.17423255,3.9882891484999994,4.6911857242655195,3.2853925727344793,-1,,3.6775217908367863,0.2572792590848617,-5.709064188942561,0.14682197889707013,67.94897824240539,76.6809180647206,,,,
2017-08-16,4.36273463,4.46604805,4.34279701,4.4624231,533256,,,,,1.0693427535884614,4.2050454,4.0345992845,4.734293823523927,3.334904745476072,-1,,3.708302234333383,0.3227208062810793,-7.797246207484304,0.14513834040442228,70.81858621899681,76.35581243572487,,,,
2017-08-17,4.45517319,4.46604805,4.35910967,4.38085977,485494,,,,,1.0286161279777202,4.2495392032,4.0780069705,4.749974450550013,3.406039490449986,-1,,3.7346770396536426,0.3309199689875842,-9.96753959724671,0.14240977180410647,66.38710843848901,75.5005387944585,,,,
2017-08-18,4.36092215,4.46061062,4.36092215,4.39354748,601295,,,,,0.9881895724362492,4.286913997888,4.123043881999999,4.751413907435961,3.494673856564037,-1,,3.7605150961378135,0.3299368856746083,-10.680438491383127,0.13935825024667023,66.73580790422736,74.47468934358953,,,,
2017-08-21,4.391735,4.42225786,4.36092215,4.39354748,559876,,,,,0.9192330711373159,4.31830882542592,4.1708844549999995,4.724169869758148,3.617599040241851,-1,,3.785339895504958,0.36100845620798255,-11.606362192736396,0.13378521165762233,66.73580790422736,73.342292733122,,,,
2017-08-22,4.43886052,4.55304919,4.41711006,4.53492404,522092,,,,,0.9533726923153544,4.344680480557773,4.217202013,4.7278972135662025,3.7065068124337968,-1,,3.8147353521518226,0.36230258849294916,-12.689235794975705,0.13562210439636363,70.6681268767197,72.40970996011599,,,,
2017-08-23,4.54761175,4.7252386,4.54761175,4.70530098,1085274,,,,,1.0105503294898204,4.36092215,4.267968602,4.760466149347274,3.7754710546527255,30,,3.8496594944203784,0.37148864833074186,-8.041014848711436,0.13952870836805195,74.5697122951498,72.56175025133234,,,,
2017-08-24,4.73248851,4.78323898,4.65092518,4.73430099,557273,,,,,1.0040362770796463,4.41711006,4.317652862999999,4.7872832584329394,3.8480224675670587,-1,,3.884351317776442,0.36362648741035214,-9.207445574023293,0.139013357770334,75.17500101186826,72.15023132460223,,,,
2017-08-25,4.7741766,4.83942726,4.73430099,4.82855203,447983,,,,,0.9734397724104815,4.490335844,4.3669850015,4.8336275471039425,3.9003424558960567,-1,,3.92137879668717,0.36206886023012047,-11.21772596638209,0.13659285150102438,77.08406941406287,71.75760441531243,,,,
2017-08-28,4.82855203,4.93911573,4.82130212,4.87386507,681584,,,,,0.9599930837554814,4.5601541272,4.412975487500001,4.888977659247731,3.936973315752271,-1,,3.9587311995621826,0.3313386743434223,-10.490088741872126,0.13525147710809404,77.96154516529748,71.63242116506306,,,,
2017-08-29,4.85211497,4.92280307,4.83852102,4.9064904,668686,,,,,0.9177166333647269,4.635946447759999,4.4570700715000005,4.944250560868439,3.969889582131562,-1,,3.9958982270303323,0.32808471432753106,-9.940003223337056,0.13161080374323017,78.59700566404528,71.55262795043855,,,,
2017-08-30,4.91374068,4.93366017,4.87749002,4.88836526,470535,,,,,0.8562223642920408,4.696580304207999,4.497364299,4.987252041362317,4.007476556637683,-1,,4.030896934205614,0.26653429214115776,-11.442634408506201,0.1262221856187137,77.2641093708725,71.93068165864652,,,,
2017-08-31,4.91555316,4.95361592,4.89924049,4.94636601,675114,,,,,0.8136178653682118,4.745087389366399,4.546979832,5.006791510995695,4.0871681530043045,-1,,4.066797682275982,0.32266579098723647,-10.488140275982634,0.12186707664594845,78.51948029827469,72.82947598654475,,,,
2017-09-01,4.97536639,4.99167905,4.90467792,4.91736563,419193,,,,,0.7993009362975942,4.7867930954931195,4.575429332000001,5.052648030294014,4.098210633705987,-1,,4.10015328806908,0.16929117043089176,-12.338874939432849,0.11937665188552357,76.25239253486855,73.19412366710752,,,,
2017-09-05,4.94455353,5.00617887,4.77056977,4.85211497,768285,,,48.999936830532334,57.258245970154334,0.9321194352756169,5.00617887,4.5950089945,5.083756853690188,4.106261135309811,-1,,4.1296419814781355,0.07527771762213108,-10.039867568732996,0.12767896960798622,71.26650711444293,73.43109001511019,,,,
2017-09-06,4.87749002,4.9064904,4.79230174,4.82311459,634253,,,49.659883298541324,57.35579934311252,0.9260747131805852,5.00617887,4.615309213,5.10653514078105,4.1240832852189495,-1,,4.156836985733895,0.07674250669828867,-9.508962237887472,0.12671537606455863,69.10381688599571,73.3086064913244,,,,
2017-09-07,4.73067603,4.74880117,4.47329833,4.63461251,1574226,,,49.77802107318156,57.40798192349447,1.1475736976105835,5.00617887,4.6261843275,5.108934568258685,4.143434086741315,-1,,4.175573280803154,0.06560686392237063,0.2072360395712198,0.1426511534885187,56.99635596900755,72.63783845779001,,,,
2017-09-08,4.60742461,4.67358189,4.54599828,4.56392442,911655,,,50.10125068400893,57.47400025842003,1.1161304420896774,4.9848636484,4.6393251025,5.099756997774731,4.178893207225269,-1,,4.190802737242246,0.04410733187577981,1.5126466301066461,0.14157490038219595,53.22999250134162,71.67313735758388,,,,
2017-09-11,4.6491127,4.71073841,4.54670551,4.61648737,639925,,,51.30570689825607,57.55450093689682,1.1240126325954185,4.964401035664,4.6601690725,5.074528490067891,4.245809654932108,-1,,4.207496252252354,0.07619381547972053,0.13811983470424982,0.14317904321203914,55.58052740086395,70.87633160734364,,,,
2017-09-12,4.63642499,4.65092518,4.54942423,4.55123671,598195,,,52.300224198600006,57.75625439706595,1.071005868164768,4.9447569274374406,4.6676004145,5.068323175162516,4.266877653837484,-1,,4.220976270203242,-0.009881091555338057,-1.3867809303162766,0.14020203655403635,52.08130924987108,69.54870177685446,,,,
2017-09-13,4.52767376,4.60198718,4.47692329,4.53129909,484133,,,52.59630962564462,58.08845560710222,1.0491866245436279,4.925898583539943,4.6769348950000005,5.05519562818068,4.298674161819321,-1,,4.233145792548213,0.02725208445394704,-3.7420073238798452,0.13912074037160518,51.02425299803094,67.86688325563168,,,,
2017-09-14,4.52223633,4.52223633,4.36273463,4.42798529,699253,,,53.082964459712855,58.10108568077666,1.0716029183175715,4.907794573398345,4.6752130045,5.057654427159677,4.292771581840323,-1,,4.240786557154165,-0.019732078902105647,-3.590431347636431,0.14122386320220479,45.83308588985034,65.77103217548755,,,,
2017-09-15,4.40442272,4.5113611,4.40442272,4.41892253,2001499,,,54.035303687872094,58.10108568077666,1.0320884987396743,4.875090976794444,4.6771161425,5.054018185689911,4.3002140993100895,-1,,4.2477722815794925,-0.09578451923576835,7.917435209304742,0.138774900116333,45.3967708904416,63.50765370951459,,,,
2017-09-18,4.440673,4.52858,4.38085977,4.4678609,2337029,,,55.04764639569702,58.34223668976395,1.0373754705286953,4.8443495959867775,4.6808318135,5.047813065540395,4.313850561459605,-1,,4.2564032077920615,-0.04859450828853582,17.599430281517634,0.13941385225088065,48.26103140251683,61.38618844074455,,,,
2017-09-19,4.48054824,4.49504843,4.3862972,4.40079739,1032675,,,55.720696063219336,58.34223668976395,1.005205697084833,4.8154526980275705,4.681194309,5.047052357635351,4.315336260364649,-1,,4.262065724741392,-0.09334209050373533,16.020129507326377,0.13722366494724633,44.79342405962783,58.97164689757187,,,,
2017-09-20,4.39898491,4.46967338,4.36817206,4.40986015,918839,,,56.23188184305688,58.34223668976395,0.9717971277901138,4.788289613945916,4.674941114499999,5.054600368087821,4.295281860912177,-1,,4.2678615845554555,-0.12230515084976977,13.872477946777078,0.13467206887958585,45.3647255100894,56.6931194789445,,,,
