time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-16,2.50510701,2.51750887,2.48030449,2.48030449,107396,2.3543489491291236,,65.85905409433529,61.86945620693794,1.3991829361980352,2.2352065600710396,2.3978340829999953,2.5770823070712203,2.2185858589287704,-1,2.09487161715,2.3927898958683813,0.29741547622289427,15.885894339347871,0.05114164907642564,59.025312736592966,41.004785326421974,,,,
1996-12-17,2.48030449,2.51750887,2.48030449,2.51750887,24596,,,66.48678619611196,61.94208401099826,1.3114080063716713,2.246498652468198,2.3990742389999955,2.58125013799297,2.216898340007021,-1,2.0988175023999998,2.3976808360304056,0.30391144591164526,8.871291458251127,0.050146129856680946,62.4792124928613,42.518260410868166,,,,
1996-12-18,2.51750887,2.51750887,2.50510701,2.51750887,44996,,,67.24672077591146,61.94208401099826,1.1660973852106307,2.25733906116947,2.400314394999996,2.5853384113326396,2.2152903786673526,-1,2.1026399349999996,2.4023799746174483,0.2933738035491265,3.9183270992506074,0.04745011058120372,62.47921249286131,44.51093523153458,,,,
1996-12-19,2.5329047,2.57015371,2.52048876,2.54532124,65996,,,68.0680775167017,61.97310241017442,1.1656246781127617,2.2677458535226913,2.4035652324999957,2.5962238134192197,2.2109066515807716,-1,2.1067866069499996,2.4079855144363718,0.2662914292864815,1.0562946481739979,0.047821162682546325,65.0345402790022,46.68613346549677,,,,
1996-12-20,2.57015371,2.58256965,2.55773718,2.57015371,52796,,,68.80320375212287,62.02886113008701,1.1191182012101208,2.28589032491133,2.405577411499996,2.6042199821810903,2.2069348408189016,-1,2.1112426187499995,2.4143450515172984,0.2306352944762005,-2.339286092350112,0.047065966062364455,67.1835244352836,49.690948840926566,,,,
1996-12-23,2.57015371,2.60740213,2.54532124,2.60740213,34796,,,69.16587923205813,62.554260091094434,1.1525615491213181,2.309624670918424,2.4125523864999963,2.6285015161789267,2.196603256821066,-1,2.1160083252999997,2.4219159173401494,0.30678092018128494,-6.670984833775642,0.04813846062933844,70.14733038185446,53.030597055304916,,,,
1996-12-24,2.55773718,2.55773718,2.5329047,2.55773718,25196,,,69.2563016702855,62.554260091094434,1.2139380927653378,2.3394024168265815,2.4182842694999964,2.643076858474588,2.1934916805254048,-1,2.1205257071,2.427242241366026,0.2742243785437498,-11.294914030293198,0.05002124415581428,62.094676584737726,55.24891913306561,,,,
1996-12-26,2.58256965,2.58256965,2.49565629,2.50807223,66596,,,69.338802667604,62.554260091094434,1.2961358833248844,2.366202388143923,2.4227730609999965,2.650947307141173,2.19459881485882,-1,2.1247330392999997,2.430412044841868,0.32826219666747164,-11.589372147259407,0.05265639528754183,55.26272387984731,56.501175055199504,,,,
1996-12-27,2.5329047,2.5329047,2.52048876,2.52048876,14396,,,69.57390188394234,62.363565033065356,1.1864974463880062,2.3903223623295307,2.430362960999996,2.660922612248817,2.199803309751175,-1,2.12900245415,2.4339444650441475,0.34515075448087634,-16.666649429549754,0.05066897205271743,56.54983728057665,58.10039909238889,,,,
1996-12-30,2.57015371,2.57015371,2.50807223,2.50807223,77396,,,69.80058781397055,62.31261276231158,1.1999752327089521,2.4120303390965776,2.4373320344999962,2.668439227950676,2.2062248410493166,-1,2.1333949638500003,2.4368514362188867,0.2821176502854896,-14.814331506358068,0.051484151191809054,54.850374891861705,59.27905951111578,,,,
1996-12-31,2.50807223,2.52048876,2.49565629,2.50807223,62996,,,69.9169432141525,62.25685404239899,1.106861495796601,2.43156751818692,2.4492617309999964,2.6688229389696065,2.2297005230303863,-1,2.1377257487,2.4396444085240283,0.36986742307546255,-14.576405105924493,0.049580459678108424,54.850374891861705,60.04735199522201,,,,
1997-01-02,2.50807223,2.54532124,2.48324035,2.49565629,90596,,,69.9169432141525,62.22583564322283,1.1326618713306067,2.449150979368228,2.4618107864999965,2.66090013458335,2.262721438416643,-1,2.1419944538499998,2.441840952895635,0.29109243811610563,-11.602983179031009,0.05047334755824352,53.00310546121322,60.31950062040657,,,,
1997-01-03,2.52048876,2.52048876,2.48324035,2.48324035,55796,,,69.80058781397055,62.22583564322283,1.0848829744113322,2.464976094431405,2.4718788259999966,2.653118730069595,2.290638921930398,-1,2.14606256245,2.4434644586644336,0.23322236812542305,-12.414723118797511,0.04952870916122614,51.148019047352705,59.633188306748266,,,,
1997-01-06,2.49565629,2.55773718,2.49565629,2.50807223,64196,,,69.63066901031405,62.10335728503252,1.146588616174521,2.4792186979882644,2.4813282109999966,2.6489095716587423,2.313746850341251,-1,2.1501311546,2.4459980967560244,0.1968132737462622,-12.190243821177445,0.05131214636399572,54.57251165986337,59.191482608269304,,,,
1997-01-07,2.50807223,2.5329047,2.50807223,2.50807223,136796,,,69.36875631276234,61.52379695197496,1.0615410076430924,2.48324035,2.492637844499997,2.6332044722390537,2.35207121676094,-1,2.1539523950999997,2.4484323764910823,0.10598051035992945,-5.123770440291388,0.04942074090942461,54.57251165986337,58.873425388502895,,,,
1997-01-08,2.49565629,2.49565629,2.4335754,2.4335754,78596,,,68.46900092723271,61.223893942187296,1.1255092587313025,2.60740213,2.4989824804999965,2.6146534320792982,2.3833115289206948,-1,2.15727747565,2.44784974996202,0.012824982519879872,-4.719305704404292,0.051211890130179974,43.87210890288525,57.54434656064747,,,,
1997-01-09,2.45840788,2.45840788,2.42115886,2.42115886,34196,,,67.46979327614255,61.09601305456824,1.0769548987300164,2.6039255954000002,2.5028460409999966,2.6014385484855618,2.4042535335144315,-1,2.1604786370499998,2.446803048394882,-0.12195875341600834,-8.401323091428893,0.050214542263738574,42.38055051604191,56.108727848017516,,,,
1997-01-10,2.39632639,2.45840788,2.39632639,2.45840788,52796,,,66.67483820525791,61.04174330419531,1.103077884976215,2.5966149259840003,2.5067118339999968,2.590919000054301,2.4225046679456925,-1,2.16392788,2.4472581398303768,-0.18082679194446924,-9.740698443330077,0.05106218138775726,48.08298618391728,54.89790255551145,,,,
1997-01-13,2.45840788,2.45840788,2.40874292,2.4335754,29396,,,66.1576077062882,60.97227749619572,1.0906821613003506,2.5845976138249602,2.503755316499997,2.5936799313161187,2.413830701683875,-1,2.1671292877000004,2.446721561797813,-0.2672935124498928,-13.217814611836987,0.05096237986006034,44.89319858081655,53.30573642304952,,,,
1997-01-14,2.45840788,2.45840788,2.4335754,2.4335754,19196,,,65.95548614938653,60.97227749619572,1.0140190630811736,2.5733013403954628,2.500798798999997,2.595730869023428,2.405866728976566,-1,2.1700215043,2.446206026041036,-0.4231361326962256,-17.376240324828945,0.049095958441484615,44.893198580816545,51.50186986583253,,,,
1997-01-15,2.4335754,2.45840788,2.4335754,2.44599134,19796,,2.5027241343889868,64.59150494613625,60.90281168819614,0.9505131388858223,2.562682843371735,2.499083141499997,2.596638726519154,2.4015275564808403,-1,2.1729139642,2.4461976069806033,-0.35622769553704575,-20.97424536412848,0.04736285283852144,46.93451962083591,50.419001511268114,,,,
1997-01-16,2.47082381,2.47082381,2.4335754,2.4335754,24596,,,63.07076783013306,60.6839208465206,0.9312524779740425,2.5527014561694306,2.4948864679999967,2.596064505338717,2.3937084306612766,-1,2.17599169605,2.44570261847156,-0.40302729976872265,-23.49273625795316,0.04664039263576991,45.13401292684854,49.69552215748249,,,,
1997-01-17,2.4335754,2.45840788,2.42115886,2.4335754,34196,,,62.03880348630353,60.46503000484506,0.9155549944355453,2.5433189521992645,2.490689794499997,2.5946898029771908,2.3866897860228034,-1,2.17882207625,2.445227041276597,-0.46141990424536306,-24.314748087598073,0.04596958030464352,45.13401292684854,48.8801061322162,,,,
1997-01-20,2.4335754,2.45840788,2.4335754,2.45840788,17996,,,60.74873786351583,60.291569296858064,0.869091645674231,2.5344993984673088,2.4863441264999966,2.5880887473655454,2.384599505634448,-1,2.1817766188500003,2.445743936912809,-0.46560420839324007,-27.21661789213864,0.04445978742574042,49.617272586911156,48.506313110434014,,,,
1997-01-21,2.45840788,2.48324035,2.45840788,2.45840788,60596,,,60.10197393520464,60.03731830786789,0.8305648451158736,2.52620901795927,2.4807568349999967,2.575511117680314,2.3860025523196793,-1,2.1849166737,2.4462405621319143,-0.5225629149145187,-23.42902727627532,0.04305783618104466,49.61727258691116,48.13252008865184,,,,
1997-01-22,2.48324035,2.50807223,2.48324035,2.50807223,20996,,,59.96129040905285,60.291569296858064,0.8676405784728211,2.518416060281714,2.475790339999997,2.5520866689260315,2.3994940110739624,-1,2.1882432138500003,2.448665333420859,-0.54386570531299,-25.83952909745808,0.043529730025255724,57.64495016729196,48.464080424800315,,,,
1997-01-23,2.5329047,2.5329047,2.50807223,2.50807223,24596,,,59.96129040905285,60.46503000484506,0.8303561438708366,2.39632639,2.4733070924999967,2.5415846942608082,2.405029490739185,-1,2.19169342985,2.450995015639649,-0.5947100824415741,-27.311899419698502,0.042194211452023185,57.64495016729196,48.92814693336741,,,,
1997-01-24,2.48324035,2.52048876,2.48324035,2.52048876,53396,,,59.708106079665356,60.6839208465206,0.8345888631576247,2.3990579562,2.4739279189999968,2.5436687835815057,2.404187054418488,-1,2.1952675649500004,2.4537202605165254,-0.4989641974980977,-23.910458145116074,0.04184093991973582,59.51530486097883,49.28120359058993,,,,
1997-01-27,2.50807223,2.52048876,2.50807223,2.50807223,10796,,,59.708106079665356,60.6839208465206,0.7682787228748665,2.401734891076,2.473307092499997,2.5415846942607563,2.405029490739238,-1,2.1987796174000005,2.455851710300191,-0.4971026104847149,-27.684511950096503,0.03973919635404043,56.813493904944494,49.44127375095287,,,,
1997-01-28,2.49565629,2.50807223,2.48324035,2.50807223,43796,,,59.708106079665356,60.90281168819614,0.7484946206420661,2.40435828725448,2.4733070924999967,2.5415846942608082,2.405029490739185,-1,2.2021679940000003,2.457899573817831,-0.3853875265693559,-25.339474381567687,0.03867438804303753,56.813493904944494,50.3656583939571,,,,
1997-01-29,2.49565629,2.49565629,2.49565629,2.49565629,11996,,,59.708106079665356,60.90281168819614,0.6961058204827811,2.40692921550939,2.472686295499997,2.539905814356105,2.405466776643889,-1,2.2054942909000004,2.4593802293543865,-0.40761168424928174,-28.657363807454693,0.03679878461139198,53.972019836830675,51.193620488299146,,,,
1997-01-30,2.49565629,2.50807223,2.49565629,2.49565629,49796,,,59.708106079665356,60.75268873243797,0.6519696379816543,2.4094487251992023,2.472686295499997,2.5399058143560787,2.405466776643915,-1,2.2089442636500003,2.46080281996794,-0.4219187096667752,-24.68821949367948,0.0350571528534354,53.972019836830675,51.61426574922154,,,,
1997-01-31,2.49565629,2.49565629,2.47082381,2.47082381,16196,,,59.708106079665356,60.602565776679796,0.652786052177158,2.411917844695218,2.472065468499997,2.5391127515750527,2.4050181854249417,-1,2.2123319134000003,2.461195799969197,-0.3934432157156411,-27.177122258522523,0.03432681907819,48.36151487450137,51.86200262734189,,,,
1997-02-03,2.47082381,2.47082381,2.42115886,2.42115886,56396,,,59.45754187147552,60.20170852349874,0.7315546111391148,2.4143375818013135,2.4677197999999967,2.5361215398314223,2.399318060168571,-1,2.2154712384000006,2.459625723891974,-0.4197542804610988,-21.870087867503234,0.03542239985831931,39.514373425305784,51.47780083051968,,,,
1997-02-04,2.42115886,2.42115886,2.34666204,2.35907797,57596,,,58.75586289209136,59.60518177445718,0.876845716438667,2.5329047,2.460270086999997,2.5408414891262816,2.3796986848737123,-1,2.2181146437000003,2.4556826747197396,-0.3288741151815279,-17.253452038695723,0.03821342986843934,31.706338002835494,50.39007357209108,,,,
1997-02-05,2.35907797,2.39632639,2.35907797,2.39632639,32996,,,58.543676996285654,59.35128932472177,0.8844034779229544,2.5291798468,2.4584076364999965,2.542983720398148,2.373831552601845,-1,2.2204495907500004,2.4533549772797496,-0.18498544755994314,-17.47308194547218,0.03814450059212225,39.438767750825974,49.98327034523232,,,,
1997-02-06,2.37149451,2.37149451,2.3342455,2.34666204,20396,,,58.114278842190416,58.77581858862243,0.9682881319736306,2.525529490664,2.4546827954999966,2.55121018851836,2.3581554024816334,-1,2.2225980525000004,2.449170940523681,-0.147199894526325,-19.773382641206723,0.03985424269268494,33.92359592657647,49.18252627378432,,,,
1997-02-07,2.37149451,2.38391045,2.3342455,2.35907797,64196,,,57.78441558420491,57.86827386603396,0.9996942693886646,2.5178781310374396,2.4497162999999964,2.5548074726720773,2.3446251273279155,-1,2.2249322697000005,2.4456378828560856,-0.2236185008293452,-13.925715235176424,0.0405550075003503,36.321052609343006,48.23279627538659,,,,
1997-02-10,2.35907797,2.40874292,2.35907797,2.40874292,48596,,,57.592933643680205,56.9244787086254,1.0256171730647918,2.510532825795942,2.4484746759999965,2.5548778991472356,2.3420714528527573,-1,2.2273911358500005,2.4441910215676117,-0.14675766955584146,-11.7503703974914,0.0412057176788967,44.92871130942831,47.897899041280674,,,,
1997-02-11,2.39632639,2.40874292,2.35907797,2.38391045,64196,,,56.851727456308694,56.28527269306059,1.0467725935142533,2.503481332764104,2.4459914284999966,2.5559290926295457,2.3360537643704475,-1,2.2296640032000004,2.441827077584568,-0.111565466293307,-7.442037477456794,0.041809948558975504,41.88043096982218,46.77186195574712,,,,
1997-02-12,2.38391045,2.39632639,2.37149451,2.37149451,10796,,,56.161660383978564,56.153221361503256,0.9877567697606411,2.49671189945354,2.4422665869999967,2.556899699104039,2.327633474895954,-1,2.2319984667000003,2.439068937679291,-0.12786057054065023,-12.400139951840192,0.040597229376191556,40.40437211500309,45.54039209486935,,,,
1997-02-13,2.37149451,2.37149451,2.35907797,2.35907797,10796,,,55.683955547785786,55.98651364898147,0.9004166542744793,2.4902132434753983,2.4385417154999964,2.558767393178605,2.318316037821388,-1,2.2342708475000004,2.435932036985985,-0.11091676475376681,-16.82377369682336,0.03858432299217786,38.92680583526391,44.069785021604,,,,
1997-02-14,2.35907797,2.42115886,2.35907797,2.39632639,24596,,,55.656052556112826,55.65565339690037,0.9822180106376484,2.4839745337363826,2.4366792649999964,2.5583009430401438,2.315057586959849,-1,2.2368531432500007,2.434378874359084,-0.08914971346645098,-18.052857612003187,0.040262649207022286,45.379834148813096,43.25309503902319,,,,
1997-02-18,2.39632639,2.45840788,2.39632639,2.44599134,43196,,,55.63611123566972,55.62824114221333,1.0498769632351024,2.4779853723869274,2.4360584379999963,2.5573564481685396,2.314760427831453,-1,2.2396219273000004,2.4348342651685315,-0.07514288624788842,-15.433485092123577,0.041821137835092136,52.57509058383203,42.950351944658,,,,
1997-02-19,2.4335754,2.4335754,2.4335754,2.4335754,4796,,,55.56364865202332,55.53210716518243,0.9522438670704705,2.4722357774914503,2.4348168139999964,2.5556819220097773,2.3139517059902155,-1,2.2425141439000003,2.4347848979070204,0.009025661097912073,-20.655008214586534,0.03972076656115697,50.77434692501745,42.72194673667134,,,,
1997-02-20,2.4335754,2.45840788,2.4335754,2.44599134,22796,,,55.40116097486691,55.101401901609336,0.9097300001865135,2.4667161663917923,2.4317127694999963,2.5479949124832832,2.3154306265167093,-1,2.2455302796,2.435224366224392,-0.02224710498248757,-21.422851887195062,0.03865731752107434,52.525472142215555,42.61862190134169,,,,
1997-02-21,2.44599134,2.47082381,2.44599134,2.47082381,25196,,,55.176448112074,54.766830615067136,0.8745691524313518,2.3342455,2.4298503484999965,2.542311202067291,2.317389494932702,-1,2.2487324141,2.4366204228430433,0.05181068997229359,-21.441302293126768,0.037669828412426186,55.90416189477758,43.15738240279,,,,
1997-02-24,2.47082381,2.48324035,2.47082381,2.48324035,13196,2.4245534595322478,,54.13745924570201,54.45655897066961,0.80616822188397,2.3369770662000002,2.4279879279999963,2.5355081738553764,2.320467682144616,-1,2.2518729554500005,2.438448655280571,-0.008470829295029672,-24.069993331149576,0.03586602209725287,57.53165209667319,44.44433087931624,,,,
1997-02-25,2.45840788,2.49565629,2.45840788,2.48324035,19796,,,54.13745924570201,54.122693637901016,0.8286682991127293,2.342827597552,2.426746333999996,2.531064616137716,2.322428051862276,-1,2.2551371726500005,2.4402051923283916,0.018771597529072315,-24.698873454934585,0.03596476409030621,57.53165209667319,46.288996171733224,,,,
1997-02-26,2.48324035,2.52048876,2.48324035,2.50807223,31196,,,54.13745924570201,54.122693637901016,0.8485519377580905,2.35199731909888,2.4267463339999966,2.5310646161376824,2.322428051862311,-1,2.2584018734000004,2.442866644786102,-0.03397281977504463,-22.336609202039853,0.03605645308385578,60.880478895579344,47.82054696778703,,,,
1997-02-27,2.5329047,2.54532124,2.5329047,2.5329047,13196,,,54.13745924570201,54.122693637901016,0.8661011014256155,2.3654766343709697,2.4286087544999964,2.5389384099642527,2.31827909903574,-1,2.2617289001000005,2.4463975489121372,-0.0548567933213203,-24.623378735643684,0.03614163572072322,63.94256339196436,49.96475892960045,,,,
1997-02-28,2.5329047,2.58256965,2.5329047,2.55773718,95996,,,54.13745924570201,54.122693637901016,0.9219638477742143,2.383461094933873,2.431712798999997,2.552418425036719,2.311007172963275,-1,2.2651182498000004,2.4507638089547985,0.022541306394954188,-7.573424485703088,0.03710758674067156,66.74577171006743,52.137953151080765,,,,
1997-03-03,2.54532124,2.57015371,2.54532124,2.57015371,32396,,,54.13745924570201,54.45655897066961,0.8880995184414202,2.407354121541808,2.4366792939999966,2.5708375095441616,2.3025210784558316,-1,2.2686315215500006,2.455445765858532,0.09220104587438815,-7.567863814306122,0.03623079268776646,68.08194201303662,53.79175534419564,,,,
1997-03-04,2.57015371,2.58256965,2.55773718,2.55773718,11396,,,54.13745924570201,54.45655897066961,0.8602147510418405,2.428379984956791,2.4435082099999965,2.587364791362495,2.299651628637498,-1,2.2720208712500005,2.4594571938640795,0.16812801717814435,-11.861743859117077,0.03541662678149741,65.25813954879649,55.461591671265246,,,,
1997-03-05,2.55773718,2.58256965,2.55773718,2.57015371,81596,,,54.13745924570201,54.45655897066961,0.8373896986234264,2.446882744761976,2.4540619969999966,2.602491474429168,2.305632519570825,-1,2.2754723036000004,2.463798233712547,0.21931749334435915,-1.2461596466744227,0.03466061558281901,66.74360393671978,57.34296537281644,,,,
1997-03-06,2.57015371,2.57015371,2.50807223,2.50807223,23396,,,54.13745924570201,54.122693637901016,0.9432350004940031,2.463165173390539,2.4596492889999966,2.6073759942124903,2.311922583787503,-1,2.2785514921000005,2.4655344688610743,0.13727893917659315,-3.8763991568285876,0.03661924875547481,54.25309359115737,58.43770021252311,,,,
1997-03-07,2.49565629,2.5329047,2.48324035,2.50807223,58196,,,54.13745924570201,54.09909994952994,0.9903247561398659,2.477493710583674,2.4677197984999966,2.6072847636390932,2.3281548333609,-1,2.2815688442000006,2.4672026163567184,0.13957852852110655,0.41976883458223263,0.03755104170151232,54.253093591157366,59.071504458404846,,,,
1997-03-10,2.52048876,2.5329047,2.50807223,2.52048876,36596,,,54.13745924570201,54.09909994952994,0.9469605233169774,2.48324035,2.475790337999997,2.607753015839547,2.3438276601604464,-1,2.2847719518000007,2.4692922690486117,0.1453132139081183,-0.03517511540660603,0.036642572294261454,56.156297408969955,59.3273049459147,,,,
1997-03-11,2.50807223,2.50807223,2.49565629,2.50807223,28796,,,54.13745924570201,54.02507955433654,0.9110918889917039,2.48324035,2.4807568034999963,2.6096941451914986,2.351819461808494,-1,2.2879129767500004,2.470813051831019,0.11936277784632106,-1.8220186296634893,0.03579899355895708,53.74820993976981,59.539723732682724,,,,
1997-03-12,2.49565629,2.49565629,2.44599134,2.44599134,18596,,,54.13745924570201,53.673549527965136,1.0063820982386504,2.58256965,2.4838608479999964,2.6061399630060333,2.3615817329939595,-1,2.2908054366500004,2.4698396513670575,0.09767665000878206,-5.272669205994923,0.03767627187617443,43.66592753890531,58.90689911816056,,,,
1997-03-13,2.44599134,2.44599134,2.44599134,2.44599134,15596,,,54.13745924570201,53.31680071454877,0.8774134160863557,2.5798380838,2.4875856894999964,2.600094646183375,2.3750767328166176,-1,2.2933268690500004,2.46890442347031,0.11456985173612266,-8.865027064637514,0.03498510959930483,43.66592753890531,58.032739521312536,,,,
1997-03-14,2.44599134,2.44599134,2.40874292,2.40874292,22796,,,53.55306905500052,52.616128758240734,0.8959371764645646,2.577161148924,2.490068936999996,2.592898839886614,2.3872390341133785,-1,2.2949200073500005,2.4665451488244154,0.09311243304133751,-10.376902278959426,0.03514677462792592,38.62425888118882,56.68221143449223,,,,
1997-03-17,2.39632639,2.39632639,2.37149451,2.37149451,31196,,,53.395534980649586,51.85697803986356,0.9120280466313019,2.57042441976704,2.488827342999996,2.5966339690908664,2.3810207169091258,-1,2.29601771555,2.4628176727920854,0.03480399430924366,-9.736657178337477,0.03529689144021693,34.35278173406839,55.02657783716331,,,,
1997-03-18,2.37149451,2.38391045,2.3342455,2.37149451,128996,,2.475130112528116,53.395534980649586,51.45043209204718,0.9682140566317176,2.5584886251810173,2.485102501499996,2.603226101858493,2.3669789011414992,-1,2.2968062356500005,2.459236372290435,0.08453866633363988,8.904407801124059,0.03632318133734429,34.35278173406839,53.13174232562682,,,,
1997-03-19,2.34961442,2.41177341,2.34961442,2.41177341,62996,,,53.395534980649586,51.36115702941556,1.0571455347619514,2.540549175166536,2.4840124019999963,2.604398673593629,2.3636261304063635,-1,2.2979198260500002,2.4573750796515945,0.15957981996629206,11.139329866626092,0.03816859624181969,42.3486663030801,51.58932110499222,,,,
1997-03-20,2.41177341,2.42420498,2.37447814,2.37447814,67796,,,52.65015652075014,51.28150710740581,1.0878048999286953,2.524044881153213,2.4804367419999966,2.6090918767195976,2.3517816072803956,-1,2.2987232643000004,2.4541242192731008,0.06802442859263251,13.361547442317576,0.03899418508168971,37.76229316926433,49.51907263779201,,,,
1997-03-21,2.3869097,2.3869097,2.36204598,2.36204598,50396,,,52.25852992100117,51.20940291091833,1.0290720121581933,2.508860930660956,2.4749978504999963,2.6136290531197224,2.3363666478802703,-1,2.2995263781500004,2.4505133079290577,-0.023557592447663107,12.523045222357245,0.037984866147283296,36.349102197403916,47.25244122238967,,,,
1997-03-24,2.34961442,2.36204598,2.29988699,2.29988699,40196,,,51.542021125852195,51.020985180833215,1.1052682873025588,2.4948916962080796,2.465830182499997,2.6239491273704827,2.307711237629511,-1,2.3000805364500003,2.444606393500467,-0.08411864603834303,10.30812270605055,0.0397115892796202,30.252991299410027,44.752073490290634,,,,
1997-03-25,2.29988699,2.31231855,2.29988699,2.29988699,45596,,,51.04764927378085,50.65361662627,1.0014258165450516,2.4753912255872716,2.456662514499997,2.6301912499349793,2.2831337790650146,-1,2.3011912315500003,2.438931122774959,-0.13989242144683942,9.189988134229115,0.037763015759647335,30.252991299410027,42.14560115905423,,,,
1997-03-26,2.29988699,2.31231855,2.29988699,2.29988699,2396,,,50.69484075015002,50.33243005069521,0.915263297470386,2.4578408020285445,2.446253252499997,2.6308228391794413,2.2616836658205526,-1,2.3022400902,2.4334784116857446,-0.1592709745977381,1.5530406151573795,0.03595362606252967,30.252991299410027,40.43130813821513,,,,
1997-03-27,2.29988699,2.3247507,2.29988699,2.3247507,26996,,,50.54034553296323,50.07745708080602,0.8856885324578345,2.44204542082569,2.4358455524999965,2.6231515343369396,2.2485395706630533,-1,2.30353694325,2.429214579854931,-0.11120545907541318,-1.0551546285761,0.03516148920092041,35.64507919905812,39.102164253065176,,,,
1997-03-31,2.3247507,2.3247507,2.31231855,2.3247507,34196,,,50.44440135906365,49.9439410698811,0.8187906240097066,2.427829577743121,2.4241962284999965,2.6086890557663986,2.2397034012335943,-1,2.30469508,2.425117957115522,-0.077889013554737,-1.9801451328332302,0.03353796497228324,35.64507919905813,37.63707723807148,,,,
