time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-03-04,6.7596123,6.89377255,6.74929228,6.89377255,25200,NaN,NaN,49.445483374815126,51.81318722061721,0.9139597023338262,7.205979540800979,6.997488735500004,7.267350814628422,6.727626656371585,-1,7.245017617350007,6.929125630301212,-0.19808803396574873,-7.902873116635245,0.15712081382280413,46.96446941142586,47.1393122123816,NaN,NaN,NaN,NaN
1999-03-05,7.03825281,7.03825281,6.95569266,7.02793279,20200,NaN,NaN,49.551312990862044,51.84604579545297,0.9108258800136583,7.1653165527369005,6.9882007185000035,7.239829359085698,6.736572077914309,-1,7.236466956700008,6.933000420877635,-0.15516261367787498,-10.50110798379362,0.15621791712117525,52.76912759541546,47.58819637996607,NaN,NaN,NaN,NaN
1999-03-08,7.02793279,7.06921287,6.91441259,6.9763327,24400,NaN,NaN,49.628107665880336,51.84604579545297,0.9166121267282431,7.127906603717949,6.979944703500005,7.221554395449353,6.738335011550657,-1,7.227708863100007,6.934699725941257,-0.14618470560716706,-11.818902241034088,0.15611665732680557,50.48065341754656,47.595814906881195,NaN,NaN,NaN,NaN
1999-03-09,6.9763327,7.02793279,6.93505262,6.93505262,24800,NaN,NaN,49.94415808756099,51.8515544445699,0.874142372738387,7.093489450620513,6.967044680000005,7.1884710193805645,6.745618340619446,-1,7.218238694050008,6.934713564923952,-0.18626389053848466,-12.783184235239226,0.15159976537489092,48.6624808435191,47.68002717878248,NaN,NaN,NaN,NaN
1999-03-10,6.93505262,7.02793279,6.93505262,6.94537264,28000,NaN,NaN,50.29637871336175,51.8515544445699,0.8389961323878171,7.06921287,6.959304666000004,7.172234941703424,6.746374390296584,-1,7.2087189901000075,6.935131567868111,-0.20255178033146037,-12.8261698195041,0.14740550856239878,49.15551687997507,47.5233612332165,NaN,NaN,NaN,NaN
1999-03-11,6.93505262,6.98665272,6.93505262,6.95569266,7600,NaN,NaN,49.94415808756099,51.812627673734454,0.777400759463206,7.0394912156,6.956208660500005,7.16745165714108,6.74496566385893,-1,7.198795778700007,6.9359378852066165,-0.23371449862631372,-17.416051290859144,0.14056226509365607,49.675996409701554,47.14865329463764,NaN,NaN,NaN,NaN
1999-03-12,6.94537264,6.99697274,6.9247326,6.95569266,34600,NaN,NaN,49.628107665880336,51.812627673734454,0.7422883342200821,7.02793279,6.954144656500004,7.164559186406305,6.743730126593703,-1,7.189074837300008,6.9367125822573374,-0.22823519879861107,-14.923869566863464,0.13568211330125213,49.675996409701554,46.74589568196525,NaN,NaN,NaN,NaN
1999-03-15,6.9247326,6.93505262,6.86281249,6.93505262,20400,NaN,NaN,49.551312990862044,51.7797690988987,0.7300396453652964,7.0015135420000005,6.954144656500004,7.164559186406374,6.7437301265936345,-1,7.178542750650007,6.936647485698226,-0.17976333532778732,-16.089776047196455,0.13262483163687702,48.52383248221687,46.47139058526202,NaN,NaN,NaN,NaN
1999-03-16,6.89377255,6.96601268,6.82153242,6.82153242,32200,NaN,NaN,49.45524284971077,51.774260449781764,0.763142061964404,6.99697274,6.943824638000005,7.1589444339118335,6.7287048420881765,-1,7.167038522950006,6.9321331693963355,-0.23269098674992555,-14.142961880583673,0.13347164794852873,42.66291615866586,46.191915019180215,NaN,NaN,NaN,NaN
1999-03-17,6.82153242,6.89377255,6.82153242,6.87313251,22000,NaN,NaN,49.45524284971077,51.74510700857314,0.732392646082032,6.973030296,6.939696630500005,7.156905447568842,6.722487813431168,-1,7.156095700700007,6.92981941804746,-0.15518989295252053,-14.868866187104846,0.12909796809506244,45.86373232575845,46.47058467578017,NaN,NaN,NaN,NaN
1999-03-18,6.90409257,6.9247326,6.83185243,6.87313251,27800,NaN,NaN,49.42033590142945,51.690927022104404,0.7245357952303224,6.96601268,6.930924614500005,7.143967399446343,6.717881829553667,-1,7.1447483384500075,6.927596402045599,-0.16047761924243378,-13.966135237171212,0.1265109825168437,45.86373232575845,46.74925433238012,NaN,NaN,NaN,NaN
1999-03-19,6.91441259,6.9247326,6.88345253,6.9247326,21400,NaN,NaN,49.384102568003954,51.75061565769006,0.6834715896990498,6.944547040800001,6.9200885945000055,7.109985352998816,6.730191836001195,-1,7.133153301550006,6.927484096083027,-0.1257184041538693,-14.695881790093251,0.12116020447992629,49.1555662224936,47.147326450879646,NaN,NaN,NaN,NaN
1999-03-22,6.91441259,6.9763327,6.91441259,6.9247326,26600,NaN,NaN,49.384102568003954,51.75061565769006,0.6581511337490457,6.69769219,6.908736573500005,7.066261441755108,6.751211705244902,-1,7.120951454600007,6.927376194275849,-0.0758383088572331,-13.905813359648498,0.11692876915993156,49.1555662224936,47.63625673172189,NaN,NaN,NaN,NaN
1999-03-23,6.88345253,6.88345253,6.72865225,6.72865225,31800,NaN,NaN,49.384102568003954,51.690927022104404,0.7563967057753349,6.7032650002,6.890676541000005,7.043761069912432,6.737592012087577,-1,7.108173745950007,6.919583098421895,-0.0871085733833644,-11.85502578569715,0.12258245350565071,38.76682710172671,47.6697438433142,NaN,NaN,NaN,NaN
1999-03-24,6.82153242,6.82153242,6.61513204,6.67705215,30800,NaN,NaN,49.28197027946906,51.5948787737094,0.8503597176932092,6.9763327,6.876744515500005,7.052642567206817,6.700846463793193,-1,7.095340306800007,6.910072080836723,-0.07184166292777348,-10.336102901456714,0.12856944825524708,36.57609806905067,46.927717318858825,NaN,NaN,NaN,NaN
1999-03-25,6.70801221,6.74929228,6.67705215,6.68737217,19400,NaN,NaN,49.18898793954924,51.51211304445059,0.8109008452979467,6.9691086868,6.869520502500004,7.063171467689884,6.675869537310124,-1,7.082912440300006,6.901338750999988,-0.09497065166667794,-11.824308653799003,0.12454592552272943,37.33877735287847,45.8255494443919,NaN,NaN,NaN,NaN
1999-03-26,6.6460921,6.6460921,6.58417198,6.61513204,17800,NaN,NaN,48.97667705243721,51.45513170264965,0.8062220785336276,6.962029153864,6.858684483000005,7.081596887944062,6.635772078055948,-1,7.071084155750007,6.890114958411753,-0.14836371341928298,-13.442526916350497,0.12302123012824875,34.23531825556975,44.665168361393555,NaN,NaN,NaN,NaN
1999-03-29,6.61513204,6.7596123,6.61513204,6.6460921,35600,NaN,NaN,48.92901248951503,51.32488723062406,0.8407250143462938,6.94691486690944,6.8478484635000045,7.08921117639716,6.606485750602849,-1,7.060219751600007,6.880545434552468,-0.24764711091673103,-10.086834089774364,0.12455401797623099,36.66493683010938,43.808200931864285,NaN,NaN,NaN,NaN
1999-03-30,6.68737217,6.7596123,6.6460921,6.70801221,16400,NaN,NaN,48.84169726864296,51.14618996443504,0.8423617538061936,6.932405151433062,6.841656452500004,7.090578641380897,6.5927342636191115,-1,7.048906435400007,6.8737794257464895,-0.21494734882148286,-12.20108156443479,0.12376588812078591,41.333170670194015,43.24946191687992,NaN,NaN,NaN,NaN
1999-03-31,6.76993232,6.76993232,6.63577208,6.6460921,16800,NaN,NaN,48.659347014671475,50.99855127727584,0.8635474015219486,6.918475824575739,6.837528445000006,7.096351140238902,6.5787057497611094,-1,7.038042031250008,6.864850511011333,-0.22821158684787154,-13.846160159272921,0.12450834182644406,38.29355442160851,42.43643034630185,NaN,NaN,NaN,NaN
1999-04-01,6.66673213,6.80089238,6.65641212,6.7596123,27400,NaN,NaN,48.50931282570569,50.59403275072424,0.9011638103054471,6.90510367079271,6.830820432500005,7.0904176264464125,6.571223238553597,-1,7.027340688050008,6.860723522344222,-0.2548681290977732,-12.222630301170069,0.12667205169598378,46.11699763395407,42.18221614803417,NaN,NaN,NaN,NaN
1999-04-05,6.79057236,7.02793279,6.79057236,7.02793279,46000,NaN,NaN,48.35206028888477,50.59403275072424,1.0376236101638168,6.58417198,6.830820432500005,7.0904176264464125,6.571223238553597,-1,7.017475272250008,6.8672807485268015,-0.1817426927116892,-5.990967221346958,0.13678979728912785,59.26364341001716,42.9493455000199,NaN,NaN,NaN,NaN
1999-04-06,7.06921287,7.16209304,6.99697274,6.99697274,101000,6.790762161148861,NaN,48.35206028888477,50.868791370907005,1.055222564506739,6.5930471962,6.8318524345000045,7.093907766159679,6.5697971028403295,-1,7.008466406300007,6.872366708976731,-0.32144104265695567,10.049243252811278,0.1388134046256187,57.51977834702747,44.01054994204573,NaN,NaN,NaN,NaN
1999-04-07,6.99697274,7.05889285,6.99697274,7.00729275,31400,NaN,NaN,48.35206028888477,51.062569970503134,0.9750984514507222,6.615809029952,6.835464441000004,7.104994802352144,6.565934079647863,-1,6.9999642479500075,6.877657926271762,-0.3113768929150197,8.233827278011677,0.1333210264380745,57.96380705976582,44.87484099447483,NaN,NaN,NaN,NaN
1999-04-08,7.05889285,7.22401315,7.05889285,7.18273307,28800,NaN,NaN,48.35206028888477,51.21232875436147,1.050600419060513,6.637660390353919,6.847332462500004,7.153578039854601,6.541086885145408,-1,6.992490993700008,6.889621657398359,-0.2502374553889923,6.180640266492238,0.1392781245496406,64.71588550045274,46.221423364095855,NaN,NaN,NaN,NaN
1999-04-09,7.22401315,7.22401315,7.13113298,7.16209304,20200,NaN,NaN,48.35206028888477,51.34731099337708,0.9995158373719918,6.672841555932684,6.857652481500004,7.190559075351539,6.52474588764847,-1,6.9852179443500075,6.900306809657247,-0.2536239444513449,2.6988077754969373,0.13596398493895195,63.42513850356392,47.240678527029445,NaN,NaN,NaN,NaN
1999-04-12,7.12081296,7.43041352,7.12081296,7.39945347,101200,NaN,NaN,48.35206028888477,51.460638907779256,1.1540866537596635,6.705911851576723,6.879840522000004,7.28683542439162,6.472845619608388,-1,6.978878859650007,6.919881188494218,-0.10133621739091571,14.809004405573715,0.14836659744331251,70.6699315111444,48.777418904790224,NaN,NaN,NaN,NaN
1999-04-13,7.49233364,7.60585384,7.33753336,7.34785337,57400,NaN,NaN,48.35206028888477,51.47238293390318,1.240580460992109,6.763871985050585,6.900480559500004,7.355605087520956,6.445356031479051,-1,6.970916451800007,6.936664411298366,-0.1991384350333199,16.05117632734039,0.15693473191164733,67.5379577008922,50.83249966187346,NaN,NaN,NaN,NaN
1999-04-14,7.34785337,7.46137358,7.29625328,7.3065733,61600,NaN,NaN,48.35206028888477,51.57747324187721,1.217274608883994,6.848070170545527,6.924732603500004,7.411067252157457,6.438397954842552,-1,6.9628993461000075,6.951170642227842,-0.22051060805377726,17.404476068145417,0.15751941534652966,65.05406706837718,52.866640304682505,NaN,NaN,NaN,NaN
1999-04-15,7.34785337,7.42009351,7.27561324,7.33753336,27000,NaN,NaN,48.35206028888477,51.848407971412335,1.1789051564842432,6.923848537490974,6.9479526460000045,7.465555860802173,6.430349431197836,-1,6.954177393100007,6.9663221213561615,-0.23683316687400321,13.13898415081036,0.15658804782177754,66.06219206973262,54.918312784457804,NaN,NaN,NaN,NaN
1999-04-16,7.37881343,7.40977349,7.33753336,7.36849341,33200,NaN,NaN,48.35206028888477,52.10615276441472,1.0838374257587253,6.992049067741877,6.972720691000004,7.5201789634263125,6.425262418573695,-1,6.946014780400007,6.982093544440233,-0.2373320722553672,10.462261569478747,0.15056319654879344,67.08477632136544,57.26470264630035,NaN,NaN,NaN,NaN
1999-04-19,7.39945347,7.40977349,7.27561324,7.27561324,27600,NaN,NaN,48.35206028888477,52.10615276441472,1.0593736186925817,7.053429544967689,6.990264723000005,7.5527303625594815,6.427799083440528,-1,6.937084361800007,6.993604120736695,-0.3000346331419328,7.2346497717048255,0.1493915575095939,61.13361876231457,59.012465641457865,NaN,NaN,NaN,NaN
1999-04-20,7.31689332,7.34785337,7.28593326,7.3065733,15000,NaN,NaN,48.35206028888477,52.10615276441472,0.9849523148732292,7.10867197447092,7.0093567580000045,7.5873367782698,6.431376737730209,-1,6.928511013550007,7.005877421884275,-0.287637874884115,2.1957006083385413,0.14388074125890865,62.33311972142293,60.51246200225993,NaN,NaN,NaN,NaN
1999-04-21,7.33753336,7.36849341,7.28593326,7.33753336,27600,NaN,NaN,48.35206028888477,52.10615276441472,0.9322993310122442,7.158390161023828,7.039800813500004,7.619571901109346,6.460029725890662,-1,6.9199913306000065,7.018883537104499,-0.23712328972612776,0.23619472637585395,0.13950069902612947,63.54475307727851,62.3161190490935,NaN,NaN,NaN,NaN
1999-04-22,7.35817339,7.36849341,7.17241305,7.18273307,23400,NaN,NaN,48.35206028888477,51.848407971412335,0.9886932014253801,7.60585384,7.065084859500004,7.6230687208388614,6.507100998161147,-1,6.910596511150007,7.025309008982754,-0.25123808695557875,-2.2386976891131543,0.1435421033814059,54.1632772655815,62.89085330849546,NaN,NaN,NaN,NaN
1999-04-23,7.21369313,7.21369313,6.93505262,7.03825281,100200,NaN,NaN,48.345321351391426,51.46965253260463,1.1071987865559902,7.5971850242,7.082628891500003,7.6134070314922475,6.551850751507759,-1,6.900125317900007,7.025816609022646,-0.24120939331014962,9.67967920644913,0.1531919895684484,47.164416405678885,62.026622808185586,NaN,NaN,NaN,NaN
1999-04-26,6.95569266,6.95569266,6.91441259,6.95569266,23800,NaN,7.145089179171123,48.32048663359785,51.24717617089079,1.0692006292040395,7.570699728031999,7.099656922500003,7.589633981836142,6.609679863163864,-1,6.889696431450006,7.023066650237444,-0.21048001604644356,5.825821353681285,0.15109543459927352,43.69022791127852,61.03879777706066,NaN,NaN,NaN,NaN
1999-04-27,6.9247326,6.93505262,6.91441259,6.93505262,10400,NaN,NaN,48.291855097234624,51.15113252318258,0.9658684994147996,7.53132249975008,7.114104948500002,7.565233802036273,6.6629760949637316,-1,6.879113777300007,7.019615119639898,-0.17853782791675624,0.039050194992022606,0.1432514799850397,42.84061835611279,59.958570012514016,NaN,NaN,NaN,NaN
1999-04-28,6.91441259,6.93505262,6.85249247,6.85249247,28800,NaN,NaN,48.23543964994791,51.04893560262399,0.9161868559680044,7.494307905165075,7.121328961500003,7.550298019086342,6.6923599039136645,-1,6.868118322400006,7.013061290242255,-0.21325226941948844,-1.4338910986184175,0.13891638498610828,39.529314864836515,58.159529252827134,NaN,NaN,NaN,NaN
1999-04-29,6.93505262,6.94537264,6.86281249,6.90409257,35800,NaN,NaN,48.11902027702141,50.94658378652572,0.8841358295776542,7.44296267035187,7.1342289850000045,7.5184387258889585,6.7500192441110505,-1,6.856672922900007,7.008788007095499,-0.19118512556193232,-1.2777897877152677,0.13562808391567202,42.51969941416625,56.66628360358444,NaN,NaN,NaN,NaN
1999-04-30,6.9247326,7.00729275,6.8112124,6.9247326,32800,NaN,NaN,47.811805915521234,50.79937320605876,0.949343300279338,7.39572505432372,7.142485000000005,7.500332303732629,6.784637696267382,-1,6.845583561100007,7.005491716621166,-0.1978239983529064,-1.7236212010161656,0.1399461029216955,43.71862252903719,54.741190104862504,NaN,NaN,NaN,NaN
1999-05-03,6.9247326,6.95569266,6.90409257,6.95569266,16600,NaN,NaN,47.197665469527706,50.67944316551052,0.8757249152570002,7.337273788891348,7.138872993500004,7.502681102698142,6.775064884301866,-1,6.834547864550006,7.003538812439944,-0.24163592364722766,-5.366990489960004,0.13363567342728866,45.553137720515956,53.170845820549914,NaN,NaN,NaN,NaN
1999-05-04,6.95569266,6.95569266,6.78025234,6.83185243,73600,NaN,NaN,46.99037453155179,50.580652007749954,0.9254240276134488,7.284667650002214,7.130616978000004,7.51390392278716,6.747330033212849,-1,6.822994101900007,6.996806013128573,-0.1591097903598913,2.9223742131619606,0.1366217196110538,39.94449054647632,51.377304640414145,NaN,NaN,NaN,NaN
1999-05-05,6.88548735,6.88548735,6.7086697,6.82308112,26600,NaN,NaN,46.53113326737952,50.48871410393025,0.96850638195223,7.224137812801948,7.121406396500005,7.524449112036178,6.718363680963831,-1,6.811598752700006,6.989993272221571,-0.12283044351419914,0.6027797256782378,0.13949285749597853,39.572848765304165,49.48520869009783,NaN,NaN,NaN,NaN
1999-05-06,6.78147697,6.79187801,6.61506036,6.61506036,33200,NaN,NaN,46.290971182155324,50.434736870367985,1.0321509809287288,7.151972277009675,7.093022761000005,7.5510030848669745,6.635042437133035,-1,6.7998712447500065,6.975290020761902,-0.18347418617445,-0.0787428344007518,0.14438770767483722,31.97479564330669,46.97735292737935,NaN,NaN,NaN,NaN
1999-05-07,6.63586243,6.73987282,6.61506036,6.73987282,13400,NaN,NaN,45.97624444658291,50.37142054331908,1.0104715563094218,7.0660663702881275,7.0719117500000035,7.553525820999839,6.590297679000168,-1,6.789475744200007,6.9660579736732,-0.15892178443569516,-4.586791364940327,0.14298947569806314,39.48272722252679,45.430860674537364,NaN,NaN,NaN,NaN
1999-05-10,6.68786762,6.79187801,6.66706555,6.79187801,69800,NaN,NaN,45.987254654260084,50.34622849512876,0.9925025112057952,6.993905408642027,7.041532977000005,7.513218992722984,6.569846961277025,-1,6.780351619700006,6.959227386862486,-0.18081138589104123,2.8024375107596233,0.14169111743391574,42.338413321863996,44.002667360283155,NaN,NaN,NaN,NaN
1999-05-11,6.78147697,6.85428424,6.77107593,6.8438832,26800,NaN,NaN,45.987254654260084,50.34622849512876,0.9405167796456814,6.933290200859302,7.016334468500004,7.473493618405404,6.559175318594604,-1,6.771689791200007,6.954704085416899,-0.0852913211407847,0.5459635163576071,0.13751377404577889,45.126941088923004,42.6871093611149,NaN,NaN,NaN,NaN
1999-05-12,6.8438832,6.8438832,6.62546139,6.64626347,40600,NaN,NaN,45.987254654260084,50.34622849512876,1.0185535023147267,6.882373426321814,6.983318977000005,7.447190931908107,6.519447022091903,-1,6.762393836550007,6.942608375008393,-0.05724961942278909,1.2765334616686836,0.14329291947108036,37.67155370262218,41.50912910661781,NaN,NaN,NaN,NaN
1999-05-13,6.67746659,6.7086697,6.67746659,6.69826866,18400,NaN,NaN,46.28859666925304,50.34622849512876,0.9436685394851918,6.85428424,6.951355742000006,7.4010753966773715,6.50163608732264,-1,6.753964717950007,6.933026425400221,-0.0432323172822814,-2.391151537467526,0.1375152987945746,40.45927593982943,41.03019050191427,NaN,NaN,NaN,NaN
1999-05-14,6.69826866,6.69826866,6.3550344,6.41744063,60200,NaN,NaN,46.52875875447724,50.26857984381814,1.1322264257034056,6.8438832,6.903803103000006,7.367931378858254,6.439674827141758,-1,6.744839404250007,6.912807374600212,-0.08921437182158969,2.6257852701419773,0.15220951030924784,32.1079684374311,40.20288625378232,NaN,NaN,NaN,NaN
1999-05-17,6.39663855,6.44864374,6.33423232,6.36543544,43800,NaN,NaN,46.52875875447724,50.12207287998954,1.0833897387428988,6.755890416,6.858294213000005,7.345582846863645,6.371005579136365,-1,6.735909172150007,6.891341808537459,-0.0765393078777298,3.4963189025225203,0.1495096467157301,30.83850386276933,39.34559236140064,NaN,NaN,NaN,NaN
1999-05-18,6.46944582,6.60465932,6.40703959,6.46944582,57400,NaN,NaN,46.57574763973999,50.04381458776873,1.1522031514752151,6.69826866,6.816437839000005,7.286003782286348,6.3468718957136625,-1,6.728864314600007,6.8747968678105,-0.09344458000530477,6.4735227429300615,0.1559178062360351,36.26593194581324,39.1124935814704,NaN,NaN,NaN,NaN
1999-05-19,6.55265413,6.7086697,6.55265413,6.7086697,25400,NaN,NaN,46.783038577715914,50.04381458776873,1.206533337554197,6.33423232,6.7849946560000065,7.190644956161501,6.379344355838512,-1,6.722863873950007,6.86828207691597,-0.06940460924943502,3.3146124806875994,0.1618682400763183,46.63817934555198,39.40667071942653,NaN,NaN,NaN,NaN
1999-05-20,6.73987282,6.76067489,6.5734562,6.5734562,35200,NaN,NaN,46.783038577715914,50.00612374238847,1.204171123794649,6.3417210676,6.754530812500005,7.126216859395969,6.382844765604041,-1,6.717502120900008,6.856720277821227,-0.08680132736127914,2.3972271132707776,0.1636789864994384,42.434579756528606,39.31495337853306,NaN,NaN,NaN,NaN
