time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-11-16,3.46169276,3.6274121,3.4285489,3.59795125,730939,,,,,,3.249185975107624,3.3972463919999996,3.5681865603123346,3.2263062236876645,-1,,,0.046161141915064895,-3.7805516086091253,0.11132163955578626,63.671814345122556,46.767079612124654,,,,
2009-11-17,3.58322027,3.59058558,3.5353458,3.53902845,277026,,,,,,3.271879542601167,3.4024021044999997,3.5836080817086913,3.221196127291308,-1,,,0.019871853333140288,-7.20913716213576,0.10784191173037296,58.83638922502546,47.98984053731997,,,,
2009-11-18,3.53902845,3.59795125,3.50588495,3.57585497,394387,,,,,,3.293211496045097,3.4060847564999994,3.5979350542563955,3.2142344587436034,-1,,,-0.015334566626670411,-8.588323347446789,0.1067150823210606,60.8381519734138,49.30744686222221,,,,
2009-11-19,3.5353458,3.60899884,3.45801011,3.49851928,731495,,,,,,3.313263532282391,3.4064530215,3.598982156807677,3.213923886192323,-1,,,-0.07226141897514334,-5.295525187293585,0.10987748572669911,54.810266147270255,50.3551645541217,,,,
2009-11-20,3.5279805,3.54639376,3.46537541,3.48010602,323195,,,,,,3.3321124463454477,3.4055323584999995,3.596461117747162,3.214603599252837,-1,,,-0.0510580192623388,-7.821672411536059,0.10781611888907774,53.4522943213688,51.02675728259027,,,,
2009-11-23,3.5353458,3.58690293,3.50588495,3.55744171,309633,,,,,,3.3498304255647207,3.4099515405,3.610410667106328,3.209492413893672,-1,,,-0.0253713806790088,-10.136225777761346,0.10774331825414361,58.142929349593366,52.46688712831992,,,,
2009-11-24,3.5353458,3.60899884,3.48010602,3.55744171,303310,,,,,,3.3664853260308374,3.4145548554999996,3.6239239276228434,3.2051857833771558,-1,,,-0.03829398658825949,-12.16403166907158,0.1092539969502762,58.142929349593366,53.45810917526815,,,,
2009-11-25,3.57217232,3.60899884,3.54639376,3.59795125,396922,,,,,,3.382140932468987,3.427996553,3.6479502384885727,3.208042867511427,-1,,,0.04321435628706305,-12.438437790060618,0.10592193145382789,60.557524064493386,54.65771276908226,,,,
2009-11-26,3.60531619,3.60531619,3.51693254,3.53902845,301668,,,,,,3.396857202520848,3.4381238455000003,3.6589405823158785,3.217307108684122,-1,,,-0.004437871267454582,-14.037227320042495,0.10466919706426873,55.53891301776938,55.33395133760866,,,,
2009-11-27,3.47274072,3.56112436,3.40645298,3.55007641,527768,,,,,,3.6274121,3.4504607295,3.6673120755835718,3.2336093834164283,-1,,,0.09283851034695285,-11.814325737008504,0.1082407815596781,56.27067791546705,55.59255649165266,,,,
2009-11-30,3.5353458,3.58322027,3.48010602,3.5353458,596216,,,,,,3.6229929176,3.4600356245,3.6741048371326706,3.2459664118673297,-1,,,0.030858730251316562,-8.910948653832262,0.1078746007339868,54.971547410336946,55.90925836240246,,,,
2009-12-01,3.5353458,3.57217232,3.46169276,3.50956724,537722,,,,,,3.618662118848,3.4729249060000003,3.665221090992212,3.2806287210077887,-1,,,0.07634745207924082,-7.35163577237644,0.10806066925298774,52.67944291609522,56.36815379289544,,,,
2009-12-02,3.53166315,3.66792127,3.50956724,3.61636414,620251,,,,,,3.40645298,3.487655495,3.6764786842292416,3.298832305770758,-1,,,0.0888309638417662,-4.8763674748560355,0.11165305216348861,60.10169315862887,57.28839487514714,,,,
2009-12-03,3.6274121,3.71947839,3.60899884,3.61636414,345506,,,,,,3.4116823458,3.5027543675000006,3.6817824666629986,3.3237262683370026,-1,,,0.05572535826237523,-6.684286685128766,0.11156923058038228,60.10169315862886,57.72259045377195,,,,
2009-12-04,3.63109475,3.68265188,3.56848967,3.67528657,294110,,,,,,3.4239941875680002,3.5195104335,3.697258640953003,3.341762226046997,-1,,3.440186098,0.08407604847579597,-8.943287185013665,0.11175444339606924,63.74080399539942,57.727518285934586,,,,
2009-12-07,3.64582536,3.78944878,3.61636414,3.74157431,440049,,,,,,3.43581355566528,3.5355299695000006,3.7317358882099705,3.339324050790031,-1,,3.4520052435686273,0.08985837645568819,-8.580012219266276,0.11613517172492142,67.34888351268863,58.33555359219624,,,,
2009-12-08,3.71211309,3.73789165,3.56480702,3.64582536,289499,,,,,,3.4570316691253633,3.5480509860000007,3.7387750642365547,3.3573269077634467,-1,,3.459606032448289,0.07919117663631206,-10.545926902709006,0.12046603731599846,58.32131615592152,58.15577960523251,,,,
2009-12-09,3.66792127,3.68265188,3.58690293,3.6347774,326719,,,,,,3.4769766957778416,3.5627815935,3.7312117248914007,3.3943514621085993,-1,,3.4664754978424734,0.11834996783816883,-11.561160753931953,0.11870053107914143,57.365825723768204,58.33831957498236,,,,
2009-12-10,3.63109475,3.67896922,3.58690293,3.6274121,205848,,,,,,3.495725020831171,3.576591538,3.7161946725883013,3.436988403411699,-1,,3.4727867371427688,0.1379681617143406,-14.40130614792388,0.11679808528777418,56.69891635850663,58.570221149063634,,,,
2009-12-11,3.61636414,3.65687331,3.51324989,3.51324989,725145,,,,,,3.78944878,3.580458322500001,3.7080264897138346,3.4528901552861675,-1,,3.4743735274508953,0.024253053325800744,-8.007646906932624,0.11871418062436172,47.484247431623714,57.80888672635151,,,,
2009-12-14,3.56112436,3.58322027,3.51693254,3.55375906,256599,,,,,1.0480742777712884,3.7839248022,3.5782487130000007,3.7060590310922197,3.4504383949077817,-1,,3.477486685590076,-0.03357310929744505,-10.364021640122425,0.11523248057976444,50.5549879889415,57.266890914876384,,,,
2009-12-15,3.5427111,3.59426823,3.50220193,3.56848967,323367,,,,,1.0178458055295678,3.778511303956,3.5797217740000007,3.7063637881741776,3.453079759825824,-1,,3.48105543007674,0.012966774907164563,-11.191314521600003,0.11357775339549556,51.661855343080134,56.63148600620401,,,,
2009-12-16,3.57217232,3.60899884,3.53166315,3.60899884,458299,,,,,0.9759339975935819,3.76745892899776,3.581378967500001,3.7086411122131255,3.4541168227868764,-1,,3.4860728187011816,0.04332674540584298,-9.513920757874766,0.11098903458153157,54.66725612616979,56.56922479966118,,,,
2009-12-17,3.56848967,3.61636414,3.50956724,3.52061519,427028,,,,,0.9750971233322854,3.7568486490378494,3.5824837630000013,3.707207750080598,3.4577597759194045,-1,,3.487427421497214,0.04501233556690363,-8.592872013830366,0.11068959639713646,47.69898798339797,55.95696123308482,,,,
2009-12-18,3.52429784,3.56480702,3.46169276,3.50588495,674553,,,,,0.9703242232618461,3.7466627802763353,3.5837727095000007,3.7047134495308924,3.462831969469109,-1,,3.488151246144382,0.056195562246468496,-3.8093893447992255,0.11014850094019814,46.63213289851698,55.36128876795482,,,,
2009-12-21,3.49851928,3.53166315,3.46537541,3.50956724,197045,,,,,0.9240822206620306,3.729564579059755,3.5813789860000007,3.706144241517151,3.4566137304828506,-1,,3.4889910890406806,0.05468777177416211,-7.52175036350102,0.10701558944446969,46.95155266865373,54.95215375028043,,,,
2009-12-22,3.49115398,3.54639376,3.4359142,3.53166315,286886,,,,,0.9371046763845017,3.71349226991617,3.580090058000001,3.7063416238361224,3.4538384921638796,-1,,3.490664503195948,0.07298635006847308,-9.166171511887466,0.10726301591272185,48.92694065086435,54.15395714258296,,,,
2009-12-23,3.52429784,3.53902845,3.49115398,3.5353458,198440,,,,,0.8754151386588386,3.6912860243228764,3.5769597855000006,3.70438375789627,3.449535813103731,-1,,3.4924167109137536,0.06371934285733644,-12.10392473442672,0.103020976918956,49.26602818950356,53.37998107335972,,,,
2009-12-28,3.51693254,3.5353458,3.37330912,3.47274072,207172,,,,,0.9580473529117216,3.6708562783770464,3.573645399000001,3.70809796903839,3.439192828961612,-1,,3.4916451034269396,0.08941020762121615,-14.439272902835151,0.10723638428188771,43.92674679491751,51.96469127332529,,,,
2009-12-29,3.46537541,3.49115398,3.44696216,3.46537541,125943,,,,,0.8890397852859739,3.6411015625393417,3.569410349000001,3.711674644067451,3.427146053932551,-1,,3.490614919370981,0.03136710011955026,-18.060109495922664,0.10273320111889574,43.331759459330826,50.24918241237117,,,,
2009-12-30,3.4432795,3.51693254,3.4359142,3.45801011,125320,,,,,0.875231915652981,3.6143223182854074,3.5655435645000013,3.715307530498796,3.4157795985012065,-1,,3.4893362993956485,0.01936796636929444,-21.233201582630734,0.10118213961040319,42.708771215657414,49.13400063092373,,,,
2010-01-04,3.46169276,3.57585497,3.46169276,3.57254058,275057,,,,,0.9081016696776681,3.5902209984568665,3.5686922315000005,3.7162480208153528,3.421136442184648,-1,,3.492599212360525,0.06873994113146736,-20.513013942738077,0.10237233392394582,53.82578890985436,48.88114085850132,,,,
2010-01-05,3.57217232,3.59795125,3.41013564,3.42486624,2342591,,,,,1.0190287052844667,3.37330912,3.5591173365000004,3.7175113310124797,3.400723341987521,-1,,3.4899430173659947,-0.2022089275185963,14.518237007613452,0.1084754250722354,42.40106727757745,47.859865924149226,,,,
2010-01-06,3.43628246,3.49851928,3.42412971,3.45837838,973706,,,,,0.9764604124028953,3.3778019626,3.551218048500001,3.713123238852656,3.389312858147346,-1,,3.488705188449681,-0.16404364870885277,18.17615315727374,0.10604072113850431,45.24152527890015,47.699671484668976,,,,
2010-01-07,3.46169276,3.49483663,3.44364777,3.49078571,529877,,,,,0.9136049915866202,3.382204948348,3.541993005500001,3.6953706404132824,3.3886153705867197,-1,,3.488786777530086,-0.13970412156472897,15.830721197638955,0.10212273105718257,47.916383934481516,47.511199766493256,,,,
2010-01-08,3.49851928,3.49851928,3.44475256,3.44475256,390030,,,,,0.8644536228186922,3.38651987438104,3.5271519180000004,3.655869705449568,3.3984341305504326,-1,,3.4870599454700826,-0.203268490518113,12.166745414759477,0.09866873026738383,44.58481652226787,47.0056969935781,,,,
2010-01-11,3.45985181,3.46537541,3.4285489,3.4359142,361757,,,,,0.8030188444722182,3.390748501893419,3.5166563600000003,3.639032129353819,3.3942805906461815,-1,,3.485054229961452,-0.22280736522021813,8.665217098269174,0.09425142881971357,43.952931456327924,46.24038808858939,,,,
2010-01-12,3.4285489,3.45064481,3.3607881,3.40277033,628157,,,,,0.8169493867950866,3.59795125,3.5050560065000007,3.624391858896973,3.3857201541030286,-1,,3.4818274103551206,-0.22013337653901693,9.04751457486436,0.09393752033259116,41.57344449471416,45.80284926796912,,,,
2010-01-13,3.29192251,3.36594381,3.26282956,3.3184376,4854542,,,,,0.8914812025005104,3.593207987,3.4896072815000005,3.6209749961654456,3.3582395668345555,-1,,3.4754199668117827,-0.1205991233237708,42.75125717885434,0.09722346673740608,36.20291990889615,45.05790548299621,,,,
2010-01-14,3.35489586,3.40866258,3.3364826,3.39540503,1517733,,,,,0.8931154230753744,3.57999284992,3.4837150385000006,3.6207610913301926,3.3466689856698086,-1,,3.472282126152497,-0.0030778914516219275,40.92770078679485,0.09672357482759135,43.39054158432443,44.803547548401255,,,,
2010-01-15,3.37699177,3.40608472,3.30702138,3.31475495,1276542,,,,,0.9060462810167261,3.5673063183232,3.4717648330000004,3.6232199757386288,3.320309690261372,-1,,3.4661045898327916,-0.07124898553648007,37.7825825227801,0.09689070091133481,38.49629504578561,44.058501433752774,,,,
2010-01-18,3.31806934,3.34974015,3.31070404,3.31991067,481467,,,,,0.8422925039536128,3.555127247990272,3.459335883,3.617644264379944,3.301027501620056,-1,,3.460371494937388,-0.09484521010050145,30.55865758717195,0.09275823013195375,38.97021155750905,43.32308596003889,,,,
2010-01-19,3.33758739,3.37330912,3.29597343,3.3438479,785601,,,,,0.8376296765099135,3.543435340470661,3.4460783360000007,3.5962322174322656,3.2959244545677358,-1,,3.455801942194745,-0.10926394876852394,26.13060075232435,0.09165662012252848,41.23430170972092,43.130768453953415,,,,
2010-01-20,3.35121321,3.39245891,3.31806934,3.32469811,733061,,,,,0.8307295188133235,3.5322111092518345,3.4362824820000006,3.5911948327623895,3.281370131237612,-1,,3.45066061544201,-0.1228386157327189,21.954938714486882,0.09042325939949074,39.95721077469725,42.889729262193875,,,,
2010-01-21,3.32580291,3.32948556,3.28529374,3.29597343,1081822,,,,,0.7867522649865384,3.521435847281761,3.4257869060000004,3.5886538248655158,3.262919987134485,-1,,3.444594451307029,-0.14658575271141921,20.689608737825193,0.08712101372809854,38.05336355108397,42.557200143295766,,,,
2010-01-22,3.28124282,3.32543464,3.28087456,3.32543464,1688860,,,,,0.7506638790890167,3.5110915957904907,3.4165802760000004,3.5802777765983698,3.252882775401631,-1,,3.4399215175302826,-0.04894993466667772,23.260401089057336,0.08408094703323436,41.150496154520674,41.651822089343355,,,,
2010-01-25,3.29229078,3.3364826,3.28860812,3.32469811,757632,,,,,0.7251883795257951,3.501161114358871,3.4062320240000004,3.5656314572878487,3.246832590712152,-1,,3.435402952529095,-0.03874560976330286,19.2526064635302,0.08149477081657476,41.09517929781247,41.558544376503,,,,
2010-01-26,3.31438669,3.3269077,3.29486863,3.3269077,945284,,,,,0.682994167268984,3.491627852184516,3.395810119000001,3.5471313374796667,3.2444889005203352,-1,,3.43114823674364,0.0014049709061526284,17.021758881357886,0.077962220758248,41.34989583619924,41.2805708448815,,,,
2010-01-27,3.30702138,3.33279995,3.30076088,3.31880587,1600088,,,,,0.6476505458750995,3.4824759204971354,3.3881133765000016,3.538657121572595,3.2375696314274083,-1,,3.4267426537340855,0.008541994364122825,19.17961523069474,0.07468199570408744,40.65569707990022,40.76195035526855,,,,
2010-01-28,3.3438479,3.40277033,3.3364826,3.36041984,647409,,,,,0.6909273862902928,3.47369006607725,3.382865598000001,3.529537901085556,3.236193294914446,-1,,3.424141759077847,0.0011181179829024542,14.767796354518119,0.07534502886808123,45.69839321341737,40.841491547493526,,,,
2010-01-29,3.38803973,3.40497992,3.33316821,3.38767146,504756,,,,,0.7122923558648107,3.46525564583416,3.379348665500001,3.521962020276985,3.2367353107230175,-1,,3.4227115512708726,0.01532877021016705,9.971641824518088,0.07509264894893256,48.768534776332785,41.18546321320816,,,,
2010-02-01,3.40240207,3.40240207,3.34937188,3.35857851,404063,,,,,0.7049237250893999,3.4571586024007934,3.3686505620000013,3.480464818662616,3.2568363053373868,-1,,3.420196530044564,-0.007991705215944812,5.042082482815768,0.0735167590240088,45.79197109796466,41.486786542011764,,,,
2010-02-02,3.36962647,3.40645298,3.34421617,3.40645298,594844,,,,,0.7131591931172767,3.4493854407047615,3.3677298990000013,3.477969644928184,3.2574901530718186,-1,,3.4196575672977185,0.11514625891240242,2.269762933795513,0.07271104837943675,51.082956606776015,42.54964630614604,,,,
2010-02-03,3.39908768,3.41013564,3.35121321,3.35931504,617365,,,,,0.7165324138239594,3.441923205476571,3.3627767320000013,3.4648815735985625,3.26067189040144,-1,,3.4172911936782002,0.09899827110235869,0.10345043610674956,0.07172614706661982,46.29192035496957,42.75688764690641,,,,
2010-02-04,3.37441391,3.39430023,3.27756017,3.32359332,651322,,,,,0.8066743723598019,3.434759459657508,3.3544171125000006,3.4391264625778777,3.2697077624221236,-1,,3.4136167672594473,0.06997158199621144,-1.4257069166728482,0.07494142656186124,43.00057017085115,43.07862158441109,,,,
2010-02-05,3.30702138,3.33390511,3.29229078,3.31180883,972115,,,,,0.7717183801479879,3.427882263671208,3.3477699260000007,3.42346621500854,3.272073636991461,-1,,3.4096242991316257,0.0836688489909541,0.0358039168063872,0.07256091966458543,41.94114023311804,43.29083077552601,,,,
2010-02-08,3.31770107,3.32617117,3.29597343,3.30923098,403048,,,,,0.7254438371088855,3.4212801555243595,3.341435765000001,3.4071062245029,3.2757653054971017,-1,,3.405687306224503,0.09144571794910097,-3.630500950361395,0.06953497825997217,41.69911735370947,43.32403189295376,,,,
2010-02-09,3.32764423,3.54676202,3.29450037,3.47863296,1792644,,,,,1.0256019714748026,3.26282956,3.345228896500001,3.4304772756954236,3.2599805173045784,-1,,3.408547920098052,0.12546862723433982,4.946972894413135,0.08258688338425986,58.60421919547526,44.655961065866485,,,,
2010-02-10,3.47200456,3.52319305,3.44585736,3.45248613,1330228,,,,,1.010262233660262,3.2685082092,3.3519313230000014,3.448081539772829,3.255781106227174,-1,,3.41027098715303,0.07003198620342492,7.703554425932363,0.082211798142527,55.909500009193756,45.93139938430289,,,,
2010-02-11,3.46095623,3.52061519,3.45322266,3.47642337,585833,,,,,0.9836886197239975,3.274073285416,3.3559822400000017,3.465073421057306,3.246891058942697,-1,,3.412865198245068,0.009686461556112327,4.389908987541998,0.08120588827520366,57.82161620089085,47.122193673329335,,,,
2010-02-12,3.57585497,3.66423862,3.49115398,3.55412733,1755228,,,,,1.1408025550927798,3.27952706010768,3.3679508590000014,3.505210655996384,3.230691062003619,-1,,3.4184048896864376,0.0421189617452163,10.054358618128356,0.08882084268411768,63.37436669716554,48.71356420185457,,,,
2010-02-15,3.58542987,3.65098107,3.55375906,3.63993311,898033,,,,,1.1335188740432431,3.2949155225033726,3.3839519810000005,3.5632545333255385,3.2046494286744625,-1,,3.427092270875205,0.09176093655763504,8.475477331784264,0.08942092606382356,68.33222243649018,50.64087324473248,,,,
2010-02-16,3.66792127,3.69001718,3.62372945,3.68265188,740020,,,,,1.0812161924221961,3.309688446403238,3.400892180000001,3.6211742318602242,3.1806101281397776,-1,,3.437114216331079,0.11275715255865013,6.014050372751663,0.08776855491640759,70.47503881680814,52.77082622594019,,,,
2010-02-17,3.69185851,3.74341563,3.69185851,3.71395442,525843,,,,,1.0297235466188799,3.3325081704190436,3.4203549955000008,3.676185923233792,3.1645240677662096,-1,,3.447970694906331,0.1425283699992585,2.334398835023865,0.08583964027952133,71.9716547132689,54.647487761643866,,,,
2010-02-18,3.71947839,3.71947839,3.65429546,3.6844932,407079,,,41.036542421552724,48.045386906409064,0.9936035864191557,3.36538076718552,3.439780984000001,3.7132761958710074,3.1662857721289943,-1,,3.4572460872629454,0.1776099341355947,-1.7849554313240588,0.08436416097384122,68.45459720812292,56.053635078200315,,,,
2010-02-19,3.68633453,3.8759911,3.65687331,3.80049674,1399072,,,41.372297853279576,48.35941166549347,1.189221112729574,3.3956235562106785,3.463534089000001,3.7732935843765008,3.153774593623501,-1,,3.4707068971742023,0.10902725216401865,2.6365468841918025,0.09398942018999541,73.86929587458133,58.05915827653007,,,,
2010-02-22,3.85573651,3.92386557,3.7839248,3.7839248,749217,,,41.65604778519422,48.5997638802843,1.2312300670070697,3.4436603105896104,3.4864954235000005,3.81893640950183,3.154054437498171,30,,3.4829899521869785,0.044374416073559006,1.1666980538275316,0.09727165946213859,71.96879002842266,59.551003520933406,,,,
2010-02-23,3.80417939,3.81338602,3.63072648,3.71579574,1110528,,,41.93315123403901,48.796715914987146,1.3228707824874102,3.501284941718857,3.5059398255000014,3.8442100559789893,3.1676695950210134,-1,,3.492119590924744,-0.013783588348878344,2.701323951560718,0.10337079378627155,64.60935639234145,60.85939180931712,,,,
2010-02-24,3.71027176,3.8336406,3.70290646,3.79313143,846167,,,42.37001138346734,49.028535796947295,1.320619923595057,3.5519946171125945,3.529656103500001,3.8784667706798643,3.180845436320138,-1,,3.5039239767708326,-0.007342392748642988,1.92685719128709,0.10532531851582358,68.54183065883986,62.68376755845917,,,,
2010-02-25,3.80602071,3.84837121,3.74157431,3.74893961,697731,,,42.985730156645204,49.20937389314703,1.2834397309322234,3.596619131459083,3.5490820920000012,3.901286967164366,3.1968772168356363,-1,,3.513532432975898,-0.032145670779724286,0.13797784744207875,0.10543043147897903,64.15496525872182,64.27046934600229,,,,
2010-02-26,3.77471817,3.8686258,3.77471817,3.8686258,631358,,,43.77823199126681,49.454655416956896,1.268853709399027,3.6358887040839933,3.573129809000001,3.9431920485730996,3.2030675694269024,-1,,3.5274576630552743,-0.010289916861910536,-1.8873747018443445,0.10644869994476623,69.79371437472528,66.27722627607484,,,,
2010-03-01,3.89992834,4.01040789,3.86678447,4.01040789,1126368,,,44.45953770045375,49.659444625848195,1.28676997582665,3.670445927993914,3.6057212780000008,4.007881964536676,3.203560591463326,-1,,3.546396887641342,0.06807502869731862,0.39893291121832936,0.10910403709156864,74.8424644880438,67.43710093982975,,,,
2010-03-02,4.03986911,4.05644104,3.89440436,3.96989872,1146947,,,44.94733528566187,49.79739808564922,1.3225016013199595,3.7180406026747663,3.633893565000001,4.054775944901044,3.213011185098958,-1,,3.563004802635799,0.029424764984563062,2.335809915309846,0.11288494015645663,71.18170183121487,68.52797249854554,,,,
2010-03-03,3.98462933,4.08590226,3.94596148,4.03434513,1105024,,,45.42869985945125,50.01496404397656,1.3194648487103886,3.772184672646804,3.6676450695,4.103051706324816,3.2322384326751834,-1,,3.581488737042238,0.0677867296829495,3.52119201279473,0.11481750014528118,73.40999334829813,69.64142800907463,,,,
2010-03-04,4.01409054,4.06933032,3.98462933,4.00856657,563314,,,46.00360887948955,50.243130463277595,1.244234833753902,3.828653838370379,3.701893732,4.131379737002234,3.272407726997765,-1,,3.5982368873543074,0.062394771757864426,0.4160556681041972,0.11266632084918962,71.04367219782539,70.18923554483605,,,,
2010-03-05,4.04907574,4.0822196,3.9680574,3.99015331,748530,,,46.572931285979855,50.59513972435043,1.2192433133932632,3.874958554263711,3.7358109559999995,4.143293700254768,3.328328211745231,-1,,3.613606158830609,0.041675355550640385,-0.7573906559636691,0.1127731693599618,69.32472177496041,70.26012835472677,,,,
