time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-01-19,25.71,25.75,23.63,24,908090,,,47.982451186483644,46.39518687272428,1.2970722739284417,28.21878467581952,27.025000000000023,30.181672298480773,23.868327701519274,-1,27.1978,24.111348688136893,0.24195936073944388,0.6575227146589084,1.844013986729953,43.922297480688044,61.42023091477141,,,,
2016-01-20,23.29,24.4399,21.92,24.19,1151695,,,47.982451186483644,46.518321962992005,1.314950297555666,27.74048190175396,26.88700000000002,30.277386998558747,23.496613001441297,-1,27.206349999999997,24.114433053307994,0.20872471974308146,0.4912538647150151,1.892291559106385,45.0454033113458,59.25954222328403,,,,
2016-01-21,24.62,26.0424,24.24,25,983838,,,47.982451186483644,46.518321962992005,1.2752386922830523,27.158433711578564,26.744500000000023,30.19995640979542,23.289043590204628,-1,27.215300000000003,24.149161168864545,0.16543914368858906,-0.6468566171030729,1.8894421620273574,49.672923027466005,57.22196707899756,,,,
2016-01-22,26.07,26.35,24.71,25.72,849414,,,47.982451186483644,46.62792691058829,1.2252091055629233,26.634590340420708,26.646500000000024,30.10144587511817,23.19155412488188,-1,27.2253,24.21076269165417,0.16350230750750308,-2.4115795238704045,1.871624864739689,53.42705963252443,55.73336124518513,,,,
2016-01-25,25.72,25.95,24.9,25.19,678377,,,48.14663375322491,46.62792691058829,1.138695687453674,26.35,26.510000000000026,29.968618221196945,23.05138177880311,-1,27.229850000000003,24.249164154726557,0.1357282017918319,-4.980319161613415,1.8129373744011397,50.44410374276789,54.13574925473006,,,,
2016-01-26,25.17,27.96,24.63,27.06,832491,,,48.14663375322491,46.92663504932515,1.238772162825504,21.92,26.465500000000027,29.871362445841797,23.059637554158257,-1,27.2445,24.35939301140395,0.1378229611943512,-6.103947903690309,1.9212989905153441,59.11724026879833,52.85423156259925,,,,
2016-01-27,26.99,28,26.82,27.3,963055,,,48.20191945167684,47.08903200724582,1.1579474604455995,22.0408,26.450500000000023,29.83884162976467,23.062158370235377,30,27.259349999999998,24.474710932525362,0.11556286014828564,-6.1148904925068654,1.868349062621391,60.08283493072627,51.85669341756013,,,,
2016-01-28,27.61,28.67,26.58,27.85,1480397,,,48.270106879627775,47.21118533904109,1.1585648180311265,22.279168000000002,26.466500000000018,29.878023266811695,23.05497673318834,-1,27.27605,24.60707520968123,0.12183581663124275,-2.6686102637363724,1.8841812724341491,62.28143359925305,51.79156185121899,,,,
2016-01-29,27.73,28.49,27.51,28.27,761775,,,48.57841807709779,47.25432627218076,1.076387689014409,22.662617920000002,26.448500000000017,29.817709254409408,23.079290745590626,-1,27.29625,24.750719319105496,0.13074639523703457,-4.537599492179446,1.8195968958317097,63.91589076604905,52.261065497848286,,,,
2016-02-01,28.33,29,27.88,28.57,877832,,,49.50656755906344,47.482963706127585,1.0188348457161926,23.023060844800003,26.468500000000024,29.882795095623205,23.054204904376842,-1,27.31185,24.90049503208175,0.14649139905613215,-5.296100760500034,1.7696256889865878,65.07988461085789,53.05254208596085,,,,
2016-02-02,28.32,28.92,25.5,26.71,1879411,,,50.39203459505053,47.740656106140975,1.1402542562087314,23.501215977216003,26.404000000000018,29.74814951818806,23.059850481811974,-1,27.321649999999998,24.9714560112158,0.08901556644976469,0.5987820581412703,1.8875095683446887,53.54681940766407,53.38453612582468,,,,
2016-02-03,27.01,27.63,25.5,27.44,2371887,,,50.39203459505053,47.740656106140975,1.144108983580093,23.94111869903872,26.301500000000022,29.37579520378197,23.227204796218075,-1,27.335774999999998,25.06826165783479,0.16828285919675107,7.645189363286134,1.9048303134629252,56.78379343728827,54.24310606030609,,,,
2016-02-04,30.14,30.5,27.55,29.54,4068499,,,51.01185335595614,47.740656106140975,1.2127741686743103,24.345829203115624,26.32200000000002,29.475902978849668,23.168097021150373,-1,27.365075,25.243623945762838,0.17535739417959853,19.96684567835872,1.987342433929859,64.45673946099026,55.45406023172798,,,,
2016-02-05,29.25,29.97,28.43,28.6,1124588,,,50.89844752984364,47.789473644907254,1.1585496293273263,24.961246282804062,26.36900000000002,29.627538936394217,23.110461063605825,-1,27.389025,25.37524653612508,0.1599871871018764,16.200932289120736,1.9553894029348693,59.37500032167322,56.22510171414948,,,,
2016-02-08,27.5,27.95,26.21,27.12,1032522,,,50.39203459505053,47.740656106140975,1.1734784907402658,25.515121654523657,26.38950000000002,29.66149312346425,23.11750687653579,-1,27.400675,25.443668240590764,0.17170285599297583,12.545261271709423,1.98643301701095,52.37374082733543,56.82877623891001,,,,
2016-02-09,25.84,26.56,25.01,25.75,1879424,,,49.783804287161374,47.740656106140975,1.1646425952640886,30.5,26.37100000000002,29.653047531648085,23.088952468351955,-1,27.404975,25.455681250763675,0.16812607667475776,13.247679461183795,1.9952592300815966,46.8648596447342,56.958737405580614,,,,
2016-02-10,25.14,25.29,23.3,23.47,2228967,,,49.15861772788783,47.60989685530855,1.1798169562783236,30.3902,26.287500000000023,29.769458500613815,22.80554149938623,-1,27.395124999999997,25.377811397792552,0.10988367361737823,15.098904115699298,2.027740713647197,39.431400248941124,56.22720006425741,,,,
2016-02-11,22.6,23.85,22.25,23.6,1180227,,26.683419955028217,49.15861772788783,47.486761765040825,1.132258484915055,30.106592,26.255000000000024,29.82348146975661,22.686518530243436,-1,27.380125,25.30809330376147,0.1530174639629947,11.994175381854383,1.9971878055295402,40.01561837530722,55.269239974456184,,,,
2016-02-12,23.83,26.73,23.83,26.02,2117180,,,49.15861772788783,47.486761765040825,1.1972624356157775,29.635196479999998,26.318000000000023,29.822600405181248,22.813399594818797,-1,27.381525,25.336011213417883,0.14867221961123336,13.34790098220792,2.07810296227743,49.73521085087633,55.218604767892494,,,,
2016-02-16,26.65,26.91,26.02,26.58,852376,,,49.15861772788783,47.486761765040825,1.0965348454560446,29.192084691199998,26.399000000000022,29.848764629651875,22.94923537034817,-1,27.389425000000003,25.384795087401496,0.11999284460324063,8.930306254547151,1.9932384649718993,51.68612900391799,54.687811106115326,,,,
2016-02-17,27,27.1726,26.28,26.59,811256,,,49.15861772788783,47.62212294792684,1.0136355042093748,28.775559609728,26.528500000000026,29.798064344067214,23.258935655932838,-1,27.388525,25.432058025150457,0.1326141554175237,4.909809134772925,1.9146214317596206,51.72216359845828,54.090620296667616,,,,
2016-02-18,27,27,25.32,25.84,582457,,,49.43306629498829,47.86852968633899,0.9988780631495315,28.38402603314432,26.61100000000002,29.71968396592478,23.502316034075257,-1,27.374675000000003,25.448055749654362,0.09379622685475524,0.27528932926703037,1.897862758062505,48.78339256472957,53.12647450848737,,,,
2016-02-19,25.4,25.95,25,25.38,743539,,,49.43306629498829,48.34439783715493,0.9366333178600652,28.01598447115566,26.630000000000017,29.703512648420027,23.556487351580007,-1,27.363925,25.44538689672674,0.0948205127607082,-2.8910582233168056,1.8301582753437544,47.01881012481034,51.919540176970315,,,,
2016-02-22,26.05,26.37,23.71,24.09,1907099,,,49.43306629498829,48.34439783715493,1.0027509354031645,27.67002540288632,26.54850000000002,29.79574667988092,23.301253320119116,-1,27.353975000000002,25.39223446940412,0.03633891935852163,0.7156711781304417,1.889432684247772,42.388264656912966,50.29871018025997,,,,
2016-02-23,24.1,24.695,23.81,24.15,1203497,,,49.43306629498829,48.39181049099859,0.9355661100116774,27.344823878713143,26.49650000000002,29.86031494734734,23.132685052652697,-1,27.342775000000003,25.343519392172585,0.03653948465782948,-0.06105531139387336,1.8176874925157882,42.671065443117804,49.5218706113638,,,,
2016-02-24,23.41,25,23.21,24.9,1137354,,,49.79842079913624,48.776935406874294,0.9424704187615592,27.039134445990353,26.388500000000022,29.811196451629495,22.96580354837055,-1,27.311775,25.326126474832485,0.05765487408846442,-1.0466262204317727,1.815709814478946,46.224503741654466,48.76763563310425,,,,
2016-02-25,25.06,25.23,23.98,25.19,904557,,,49.79842079913624,48.98731462533942,0.911085182087406,26.751786379230932,26.283000000000015,29.71686720768265,22.84913279231738,-1,27.267925,25.3207881817018,0.09298155739282767,-3.1173705137383934,1.7753019705875928,47.577553023719354,47.561979459013465,,,,
2016-02-26,25.14,25.52,24.44,24.7,793603,,,49.79842079913624,49.1596793853702,0.8733639406630122,26.481679196477074,26.125500000000017,29.546362318187963,22.70463768181207,-1,27.220725,25.29644354712526,0.06956517989422727,-5.480401911372983,1.7256375441170504,45.494635179484405,46.57052480599998,,,,
2016-02-29,24.19,25.1,24.19,24.47,1313962,,,49.79842079913624,49.061829768100424,0.8301983977185973,26.22777844468845,25.93550000000001,29.280086521529864,22.59091347847016,-1,27.181975,25.264033996257602,0.036351505720561145,-4.421851159037035,1.6673777195372612,44.50962567766465,46.008802295309216,,,,
2016-03-01,24.72,26.17,24.44,26.02,1797734,,,49.94454231985424,49.061829768100424,0.852978292507865,22.25,25.808000000000014,28.92802307683759,22.687976923162438,-1,27.141025,25.29367972189456,0.0780741976287541,-0.8728464136115115,1.671850739570314,52.04496765747345,46.37881001050487,,,,
2016-03-02,25.8,28.45,25.365,28.03,3247692,,,50.653166198606755,49.1106473068667,0.9695003824906291,22.3284,25.874000000000013,29.12082244663902,22.627177553361005,-1,27.094425,25.40098639946732,0.16773052235123315,8.768750385777743,1.7727899724581488,59.689523935682686,47.825818845272124,,,,
2016-03-03,28,28.76,26.98,27.66,1358099,,,51.725742493693225,49.22374554927122,0.9736990512139839,22.573263999999998,25.885000000000012,29.15438220463735,22.615617795362674,-1,27.046575000000004,25.48957516811566,0.0984167996104874,7.316442477812792,1.773304974425424,57.86102559189132,49.100490789313845,,,,
2016-03-04,27.78,28.14,26.375,26.53,887124,,,52.29121095506584,49.22374554927122,0.9762729259532366,22.94446816,25.734500000000015,28.564634095762777,22.904365904237252,-1,27.000775000000004,25.530376141915045,0.03057484702442275,3.8612482512248976,1.772711761966465,52.56495067158351,49.3026150622215,,,,
2016-03-07,26.22,27.88,26.09,27.11,880645,,,52.416829391333245,49.39294796981673,0.9803282482980746,23.2934000704,25.660000000000018,28.252998264557544,23.067001735442492,-1,26.957075,25.592322175565435,0.06805741151962386,0.8682024103988798,1.7739466361117173,54.8493210084426,49.52855734825897,,,,
2016-03-08,26.95,27.6199,26.39,26.92,780177,,,52.416829391333245,49.52689237823702,0.9438629144943885,23.621396066176,25.650000000000016,28.221855361407208,23.078144638592825,-1,26.914575,25.644387972602086,0.06286805669458378,-2.2133076449080273,1.7350861621037375,53.93303240353691,49.68647654862173,,,,
2016-03-09,27.1,27.4399,26.21,26.74,852774,,,52.416829391333245,49.709597584470984,0.9137609282461048,23.92971230220544,25.699500000000018,28.31488888121792,23.084111118782115,-1,26.877175,25.687353150147104,0.06410406097787089,-4.432259697382586,1.6990014362391848,53.029216808840154,49.98974970891534,,,,
2016-03-10,26.89,27.77,25.71,26.73,1564693,,,52.416829391333245,49.709597584470984,0.9488909619366152,24.219529564073117,25.86250000000002,28.30222027085052,23.422779729149518,-1,26.830925,25.728241261906042,0.13937804343230714,-2.3027614511877617,1.7247870479363858,52.97610181108158,50.415270543648994,,,,
2016-03-11,27.4,28.22,26.7,27.75,1279305,,,52.55509841804597,50.216899849838256,0.9394986261580253,24.49195779022873,26.070000000000014,28.408538004822535,23.731461995177494,-1,26.786225000000005,25.807525918301884,0.12590381406217663,-2.1174142645145793,1.7101594016552153,57.637037715129544,51.50446861923589,,,,
2016-03-14,27.85,28.99,26.76,26.9,1694848,,,52.55509841804597,50.43994340657258,0.9833082311236926,24.748040322815008,26.114000000000015,28.480071850134582,23.747928149865448,-1,26.731125000000002,25.85036803915279,0.023867382916047987,0.24734011356553343,1.747290872965557,52.928883571609035,52.23716991412812,,,,
2016-03-15,26.6,26.8,25.41,26.36,1148911,,,52.55509841804597,50.567351993010476,0.9663129247842752,25.087397096989807,26.10300000000002,28.462339738146717,23.74366026185332,-1,26.675725000000003,25.870353606244837,0.0316694594639968,-0.7102241791235115,1.728912953468017,50.12742664911611,52.51595012180395,,,,
2016-03-16,26.14,26.2596,25.4,26.13,876854,,,52.55509841804597,50.661771585688555,0.9139128639829764,25.399605329230624,26.08000000000002,28.42884652542451,23.731153474575528,-1,26.606375000000003,25.88053581776465,0.06605671697022161,-2.9703374127439974,1.6739905996488729,48.93928666941803,52.61321681078243,,,,
2016-03-17,26.22,27.7,26.16,27.2,1488467,,,52.55509841804597,50.697239811269874,0.915094698669825,25.4,26.148000000000017,28.54340059280262,23.752599407197415,-1,26.555125000000004,25.932279511185644,0.09250473009392307,-1.4772127002378297,1.6665626996739533,54.359130068348456,53.24639501712986,,,,
2016-03-18,27.26,27.51,26.17,26.2,1082537,,,52.59291720131796,50.72233277816993,0.8996759821508541,25.4,26.189000000000014,28.558345057183463,23.819654942816566,-1,26.493575,25.942778353884247,0.05751546704842228,-2.45460666241131,1.6432367925543852,49.11236504630042,53.57516211488956,,,,
2016-03-21,26.4,26.69,25.816,26.21,500087,,,52.8110104793664,50.7730302115839,0.8527924991250239,25.687199999999997,26.295000000000016,28.46012817172549,24.129871828274542,-1,26.420575000000003,25.953257634124082,0.11373840805103047,-6.5912482155382905,1.5882913073719291,49.165205297561215,53.36946480346726,,,,
2016-03-22,25.96,26.41,24.88,25.03,1076812,,,52.8110104793664,50.7730302115839,0.8629366859372727,28.99,26.33900000000002,28.358870292864992,24.319129707135048,-1,26.348825,25.917051452393725,0.09052905726482516,-6.646880301520735,1.5841276425596487,43.4339631713115,52.20835332029789,,,,
2016-03-23,25.04,25.33,23.9,24.09,1078665,,,52.8110104793664,50.7730302115839,0.8646851067860675,28.907799999999998,26.29850000000002,28.45969665926051,24.13730334073953,-1,26.275925,25.845402375829266,0.017503123301639553,-6.6308895771058785,1.5731185252339597,39.48524394316034,50.89579748824567,,,,
2016-03-24,23.8,24.34,23.05,24.24,587134,,,52.8110104793664,50.7730302115839,0.8562731365603784,28.707487999999998,26.251000000000023,28.5452266670924,23.956773332907645,-1,26.203125,25.782445419914392,0.0032996552819836186,-9.623962032180962,1.5528957734315338,40.41614491416328,50.028025648429946,,,,
2016-03-28,24.2,24.87,24.11,24.29,605511,,,52.8110104793664,50.7730302115839,0.8094308808216669,28.368038719999998,26.230500000000017,28.586296892773042,23.874703107226992,-1,26.132825000000004,25.7239181485452,0.007176029460290506,-12.051399052482802,1.4962603610435674,40.74336699049388,49.02045750429075,,,,
2016-03-29,24.18,25.351,23.9,25.18,730807,,,52.8110104793664,50.7730302115839,0.8238955436331032,28.048956396799998,26.26600000000002,28.53438621050266,23.99761378949738,-1,26.065725,25.70258802507284,0.05259107736139589,-13.21111337841851,1.493027478111884,46.38735305307006,48.48148040782883,,,,
2016-03-30,25.41,26.56,24.93,25.17,1029161,,,52.8110104793664,50.7730302115839,0.8509040863719076,27.749019012991997,26.22350000000002,28.540068798891692,23.906931201108346,-1,26.006075,25.68170222016802,-0.04286537970651093,-12.017243678511955,1.5028112296753207,46.333952839910516,48.003247267191,,,,
2016-03-31,25.09,25.75,25,25.14,725024,,,52.8110104793664,50.7730302115839,0.8056013191198208,27.467077872212478,26.07900000000002,28.28469172823364,23.873308271766398,-1,25.944125000000003,25.660458995847705,-0.18751288115371617,-13.077180577463777,1.4490389989842263,46.1622662169013,47.51654472474955,,,,
2016-04-01,24.9,24.98,24.15,24.66,686830,,,52.59291720131796,50.72233277816993,0.7870091172308825,27.202053199879728,25.92900000000002,28.091839799892263,23.766160200107777,-1,25.872875000000004,25.62122530973603,-0.1695236040967293,-14.179412594216547,1.4162504990567817,43.39182051070447,46.49902921014776,,,,
2016-04-04,24.9,26.43,24.708,25.17,1325113,,,52.55509841804597,50.7730302115839,0.8345872806203544,26.952930007886945,25.861000000000026,28.02949164167104,23.69250835832901,-1,25.801175000000004,25.603530199550303,-0.15994667248636313,-10.366229042317741,1.4415183205527258,47.02938858985007,46.07763671145069,,,,
2016-04-05,24.88,25.37,24.4,24.74,577749,,,52.55509841804597,50.7730302115839,0.8112738722779468,26.718754207413728,25.742500000000017,27.883881563383433,23.601118436616602,-1,25.728875000000002,25.569666270156173,-0.1774248797393402,-12.53569684163589,1.4078384405132456,44.43666419324249,45.67115367888829,,,,
2016-04-06,24.7,26,24.48,25.36,842862,,,52.59291720131796,50.81416244786286,0.8371104702015375,26.498628954968904,25.66450000000002,27.74130981315048,23.587690186849564,-1,25.644675000000003,25.561444063483382,-0.16466907382447188,-12.328726412534094,1.4158499804765852,48.81805250931467,45.662494096023764,,,,
2016-04-07,25.43,25.87,24.95,25.14,569843,,,52.7531396149503,50.90697456673883,0.8106427801186951,26.29171121767077,25.58450000000002,27.612114115160626,23.556885884839414,-1,25.572825,25.54491684530756,-0.17818953253892134,-14.16218078630007,1.3804321247282576,47.390058600314205,45.16470327687846,,,,
2016-04-08,25.32,25.7,24.69,25.05,934085,,,52.949787727342695,50.90697456673883,0.7965056335911409,26.097208544610524,25.50050000000002,27.469687395856063,23.531312604143977,-1,25.500925000000002,25.52550834157001,-0.19758270883675907,-12.775479915467415,1.3539726872476676,46.78711500913041,44.99861398850918,,,,
2016-04-11,25.06,25.15,24.6,24.69,500696,,,53.01564487933157,50.90697456673883,0.7467791227435574,25.91437603193389,25.347500000000018,27.051435151347896,23.64356484865214,-1,25.426575000000003,25.492743308567263,-0.2517753564906116,-14.970345563264331,1.2965460667299769,44.3561009233679,44.655106533209654,,,,
2016-04-12,24.65,24.93,24.3,24.49,490120,,,53.28324520270799,50.90697456673883,0.7119944380579512,25.742513470017858,25.22700000000002,26.81140020196859,23.642599798031455,-1,25.353925000000004,25.453420041564627,-0.19338931861496733,-16.888764028468675,1.248935633392121,43.01879243185913,44.625451480391625,,,,
2016-04-13,24.55,25.49,24.55,25.2,552684,,,53.702597152575905,51.02547268454725,0.7152623855959069,25.580962661816788,25.16900000000002,26.665755156997676,23.67224484300236,-1,25.289025000000002,25.443482000718955,-0.2133868455504183,-17.910713015645612,1.2311545167212554,48.90784579927499,45.29849447011411,,,,
2016-04-14,25.18,25.55,24.75,25.13,371033,,,53.986200613848574,51.07234629039854,0.7016627353761136,23.05,25.11900000000002,26.54934121803099,23.688658781969053,-1,25.236325,25.431188588926055,-0.26028803146823387,-20.369521423059094,1.20035776552688,48.37698940393875,45.86712621938377,,,,
2016-04-15,25.1,25.16,24.65,24.94,516166,,,53.986200613848574,51.07234629039854,0.665173804055046,23.1,25.00600000000002,26.071408841712046,23.940591158287997,-1,25.179275000000004,25.411926291321112,-0.3079215189122284,-21.022938069006383,1.1510464965606744,46.8892991920232,46.30612137663587,,,,
2016-04-18,24.87,26.28,24.81,26.25,715613,,,53.986200613848574,51.71570334543365,0.7220004734482897,23.149,25.00850000000002,26.085278064411913,23.931721935588126,-1,25.127125000000007,25.444791926955578,-0.1964144252466887,-19.509560658859677,1.1738288896634834,56.762104881419496,47.047175078660835,,,,
2016-04-19,26.37,26.9872,26.26,26.81,901834,,,53.986200613848574,52.19932145264508,0.7047943976589564,23.274240000000002,25.03850000000002,26.269845199364454,23.807154800635587,-1,25.080725,25.498329498447514,-0.156567403180668,-16.340698085382673,1.1426411118303776,60.170607663414145,48.03550756605396,,,,
2016-04-20,26.92,27.7586,26.3651,27.42,1064633,,,54.163044487172215,52.34450516059991,0.7522178248961288,23.497017600000003,25.158000000000023,26.768398708394162,23.547601291605883,-1,25.053875,25.573689125959376,-0.061264155089116167,-12.175043788869356,1.1605596038424935,63.54206498861479,49.27692176403349,,,,
2016-04-21,27.49,28,27,27.86,787058,25.89532908072343,,54.415080244033916,52.55781623006023,0.7569612691997805,23.837944192000002,25.34650000000002,27.265690193805213,23.427309806194828,-1,25.039575000000003,25.663348375921753,0.03111889001441545,-11.19387769452316,1.1490910607108868,65.79141296995698,50.876892653980086,,,,
2016-04-22,27.79,28.385,27.71,27.96,634373,,,54.539806812138494,52.68736269972335,0.7311814788590824,24.2541497728,25.53250000000002,27.69261920967299,23.37238079032705,-1,25.041975,25.75341314549345,-0.01434733526363908,-11.671278864468798,1.1152274135172522,66.30030143178482,52.253386428404,,,,
2016-04-25,28.01,28.11,27.1,27.31,604022,,,55.16053886320486,53.05741333814055,0.742474196344424,24.749851800064,25.68350000000002,27.89665408410665,23.47034591589339,-1,25.038975,25.814455767238805,-0.016694628391376313,-12.275725645545757,1.1077111696945912,60.04742434843876,53.36844072520374,,,,
2016-04-26,27.28,27.74,26.42,27.7,502189,,,54.539806812138494,53.435907020586015,0.783436098984222,25.18606958405632,25.80950000000002,28.175318885713338,23.443681114286704,-1,25.018025,25.88839867832748,-0.02301791188412376,-13.67970990702633,1.1228746575735487,62.34227487572589,54.33445660851883,,,,
2016-04-27,27.6,28.8,27.37,28.48,996165,,,54.41854889056317,53.578977937307116,0.8300598107064406,25.569941233969562,25.975000000000023,28.588820957907707,23.36117904209234,-1,24.993225000000002,25.990030102706793,0.06620130709365762,-10.062882978509151,1.144812182032581,66.48820510581973,55.698609930340645,,,,
2016-04-28,28.12,28.33,26.57,26.67,559655,,,54.41854889056317,53.578977937307116,0.9173457487310751,26.022149461213825,26.051500000000022,28.652617259947743,23.4503827400523,-1,24.964075,26.016695588875155,0.06402466897353126,-11.114508297120326,1.1994684547445396,52.14233124151257,56.0811253755108,,,,
2016-04-29,26.68,27.01,26.15,26.79,564783,,,54.41854889056317,53.578977937307116,0.8876975428860736,28.8,26.158000000000023,28.696161539381926,23.61983846061812,-1,24.937625000000004,26.04702125205652,0.0730472264868054,-11.88387172675486,1.1752207079770725,52.86840689303115,56.68914723048675,,,,
2016-05-02,26.82,27.125,26.3,26.79,443018,,,54.41854889056317,53.754766671253506,0.8598902558691325,28.747,26.239000000000022,28.749114738412903,23.72888526158714,-1,24.912075000000005,26.0761576735445,0.1310691127968277,-13.682877864272033,1.1502049431215673,52.86840689303115,57.39269112057047,,,,
2016-05-03,26.54,26.6,25.33,25.4,520506,,,54.41854889056317,53.754766671253506,0.9005315875652525,28.69506,26.27200000000002,28.718978545062953,23.825021454937087,-1,24.882325000000005,26.04964168634668,0.10942668306785008,-14.340332981253145,1.172333161470027,43.917434512005855,57.036233171479815,,,,
2016-05-04,25.04,25.1316,23.58,24.38,1377632,,,54.40901280314262,53.53636458553976,0.9709136207767903,28.560457600000003,26.22300000000002,28.777933267229972,23.66806673277007,-1,24.843975000000004,25.984165541784062,0.09850303977901766,-6.284340560246148,1.218595078507882,38.734854906593576,56.3475092788123,,,,
2016-05-05,24.49,24.645,21.93,22.07,1417141,,26.622386771648806,54.34247334791034,53.48949097968847,1.117475642296817,28.261630144,26.069500000000016,29.175677554487105,22.963322445512926,-1,24.803425000000008,25.83066885387096,0.027932923502031314,0.044065905366698,1.3254811443287475,30.078087804597146,55.146708465424716,,,,
2016-05-06,22.14,22.57,21.6,22.29,1407495,,,53.986200613848574,53.37099286188005,1.065405467226781,27.75509973248,25.931500000000018,29.42738486652504,22.435615133474997,-1,24.768525000000004,25.691819094895628,0.08487068340056453,4.635930880541112,1.3000896340195511,31.644911159482774,53.3526231995721,,,,
2016-05-09,22.89,22.96,21.93,22.59,1662651,,,53.84793158713585,53.135109826282985,1.0281412009394677,27.139589759232003,25.82650000000002,29.58175911223153,22.07124088776851,-1,24.735925000000005,25.570179130389917,0.12877341397269468,9.768298966967757,1.280797517303869,33.82261879642,51.470623994786806,,,,
2016-05-10,21.06,21.07,17.53,19.17,10276408,,,53.45924592258773,52.721593794380794,1.385519886247377,26.5856307833088,25.56050000000002,30.285275021098723,20.835724978901315,-1,24.68457500000001,25.31919171351188,0.05841662437981014,47.44367239888301,1.550740551782164,24.313099182867276,48.66855500866198,,,,
2016-05-11,19.72,19.8,18.78,19.1,3000348,,,52.7315979534672,52.313055535944564,1.2856674468411566,25.498955089311746,25.25550000000002,30.757592238412457,19.75340776158758,-1,24.64012500000001,25.075301842393767,0.0064291376136439106,44.987026597922664,1.5128305123691523,24.16334977782965,45.69512192351003,,,,
2016-05-12,19.1,19.5,17.68,17.88,1692252,,,52.05402880288829,52.157963020558256,1.2779922004182405,24.542680478594338,24.893000000000022,31.26668370724483,18.519316292755214,-1,24.578825000000005,24.79313314269205,-0.03777116247752631,39.192314162383695,1.53477119005707,21.659441004545215,42.50648903585006,,,,
2016-05-13,17.95,18.2214,17.1,17.51,2078942,,,51.59222196080311,51.8252753031819,1.2055839555670786,23.701158821163016,24.52150000000002,31.66104417312466,17.38195582687538,-1,24.512375000000006,24.507520078272755,-0.05605498648247334,35.266089567046336,1.5052446764815648,20.950385936172594,39.71384343497391,,,,
2016-05-16,17.91,19.1,17.8,18.23,1478534,,,51.2415431339505,51.56680105292209,1.188496933480408,22.776996586200195,24.120500000000018,31.713189839575925,16.52781016042411,-1,24.44687500000001,24.261342820301273,-0.0918409918261041,30.047456045156835,1.511298628161453,26.025329498407956,37.119775908022625,,,,
2016-05-17,18.68,18.86,18.25,18.47,1190221,,,50.29611113563489,51.042470617856765,1.0861731512677124,21.98221706413217,23.703500000000016,31.57066791482166,15.836332085178373,-1,24.384875000000008,24.034231337152203,-0.11563480758378795,24.589057268385947,1.4483487261499206,27.69174303307817,34.348600045683945,,,,
2016-05-18,18.59,20.11,18.55,19.82,1292337,,,49.279804908551824,50.3988052588367,1.0937453541157023,21.298706675153664,23.323500000000017,31.170064279988992,15.476935720011042,-1,24.327475000000003,23.868967363146233,-0.10667916604441936,20.20743388442027,1.4620381028534977,36.37415728025299,33.222301905593966,,,,
2016-05-19,19.83,19.93,18.74,19.16,869890,,,48.671553059482726,50.003810960504076,1.058581977411977,20.710887740632153,22.888500000000015,30.644958663591257,15.132041336408772,-1,24.274675000000006,23.684301976356185,-0.13166323845505284,14.828963588689113,1.4426068097925335,34.21135070456914,31.889655034989538,,,,
2016-05-20,19.31,19.53,19.09,19.41,452312,,,48.111685524884564,49.61807081791231,0.9611759340639281,20.20536345694365,22.461000000000016,29.991444608387976,14.930555391612057,-1,24.217975000000006,23.516682291008884,-0.12097691278949016,8.367907328930713,1.3709920376644955,35.769281904840255,30.668288964404475,,,,
2016-05-23,19.45,20.485,19.2401,20.17,712240,,,47.57801683423146,49.32226736927383,0.9539889346328645,17.1,22.10400000000002,29.35279134752814,14.8552086524719,-1,24.181825000000003,23.385439848224223,-0.0988891125895887,3.8244504923921956,1.3619854635456028,40.39064403809714,30.416375359125286,,,,
2016-05-24,20.43,21.43,20.3201,20.81,834881,,,46.89166320468172,49.061829768100424,0.9496613836078811,17.1677,21.75950000000002,28.552297582734127,14.966702417265914,-1,24.142925000000005,23.28444220711739,-0.11523875932905596,0.4793572589743184,1.3547007875780595,44.04189187136814,30.795449428037756,,,,
2016-05-25,21,21.405,20.72,21.16,814741,,,46.561184682164935,48.932429118394445,0.8933582693870591,17.338192,21.393500000000017,27.447022197861283,15.339977802138751,-1,24.109575000000003,23.201130748014748,-0.12563214775420498,-2.4880246366526344,1.3068650170367697,45.990263058063434,31.932033374713917,,,,
2016-05-26,21.17,21.5,21.03,21.42,656676,,,46.429367440750966,48.81968966303373,0.826490443567172,17.50186432,21.131000000000018,26.680896935979913,15.581103064020123,-1,24.076675000000005,23.13128248338672,-0.09688178001399582,-5.884024877841735,1.2470889443912863,47.45391897728185,33.06124821884243,,,,
2016-05-27,21.24,21.76,21.1001,21.6,368520,,,46.078553867042686,48.79460635372595,0.7884992987915481,17.7417524608,20.87150000000002,25.787914445507937,15.9550855544921,-1,24.033175000000007,23.071232189920575,-0.10010858516824325,-10.524709210731894,1.2051468769347657,48.49456688515836,34.10924451089516,,,,
