time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-04-24,17.93293884,18.06484538,17.56234586,17.73193886,555427,,,,,0.8306760260181005,16.971045136944,17.65687838849999,18.30553893910951,17.00821783789047,-1,,17.3651434560717,0.28783341440369054,-21.67475531292083,0.43562242165900295,51.98710676741132,48.384594808923794,,,,
2014-04-25,17.7130952,17.72565764,17.32993977,17.57490831,220542,,,,,0.8363635162800532,17.01580214226624,17.63772061749999,18.272144549839634,17.003296685160347,-1,,17.37336952877477,0.26782527875933043,-23.914102547749586,0.4332207551119313,49.038824748361236,48.56397212156552,,,,
2014-04-28,17.59375198,17.88268906,17.18547167,17.44300264,304391,,,,,0.9203998050646842,17.05876886737559,17.61542223499999,18.24428040107802,16.98656406892196,-1,,17.376100239018896,0.26480837371079213,-24.430674100887178,0.45207765760393637,46.645785707121604,48.749971482085876,,,,
2014-04-29,17.5435022,17.73193886,17.31737733,17.56234586,295418,,,,,0.9160174430388962,17.100016923480567,17.58527228149999,18.161385933898686,17.009158629101293,-1,,17.383403988861293,-0.014984700059967803,-24.897533543252703,0.4493979342036552,49.06750420491411,49.280099530986135,,,,
2014-04-30,17.49325242,17.70681397,17.34878344,17.70681397,283440,,,,,0.8977170784809103,17.139615057341345,17.569569182499993,18.11355903204985,17.025579332950137,-1,,17.396086733219672,0.03644784085794504,-25.375902727298445,0.4428716910462513,51.91289848364411,49.52204531455239,,,,
2014-05-01,17.72565764,17.72565764,17.4304402,17.62515809,140742,,,,,0.8659977554152642,17.177629265847692,17.543816084999992,18.02210638741522,17.065525782584764,-1,,17.405069923681644,0.031179001162786286,-28.229727019781194,0.43232495882866206,50.205636655043484,49.95966189320298,,,,
2014-05-02,17.60631442,17.88268906,17.5529236,17.66284542,116004,,,,,0.8493194902956602,17.214122906013785,17.526228619499996,17.957542226535143,17.09491501246485,-1,,17.415178766674522,0.02975419423692997,-31.181732851221227,0.4249992803409005,51.00649544932897,50.5328385410574,,,,
2014-05-05,17.63143931,17.78218951,17.48068998,17.69425153,200826,,,,,0.8282355173735709,17.249156800573232,17.535964513999993,17.97317852607137,17.098750501928617,-1,,17.426122796608855,0.08957013102894144,-31.983588906797902,0.4161778696022646,51.70359377730985,50.84029266629465,,,,
2014-05-06,17.69425153,17.75706462,17.43672142,17.61259564,131125,,,,,0.8164161358740942,17.282789339350302,17.551667612999992,17.976013612023593,17.12732161397639,-1,,17.433435457134,0.09160939218952795,-34.05882412427061,0.40933253605924574,49.722668842066845,50.87122738725064,,,,
2014-05-07,17.68168909,17.68168909,17.08497124,17.28597122,350245,,,59.44315567342591,55.79556465261635,0.8842408093957427,18.08997027,17.56108948949999,17.951711852539987,17.170467126459997,-1,,17.427652545873844,0.11565844325927042,-30.902735487650524,0.42271720134072804,42.67888289735153,50.405511024364166,,,,
2014-05-08,17.85128295,17.85128295,16.77719049,16.81487869,596968,,,59.44315567342591,55.79556465261635,1.073321904945071,18.069870289399997,17.52403019199999,18.03241324248244,17.01564714151754,-1,,17.403622198584674,-0.0008661617944173763,-22.992402164768347,0.46924400553067624,34.98165536049885,49.28527602409327,,,,
2014-05-09,16.93422191,17.05356513,16.75834682,16.94050313,496002,,,59.44315567342591,55.79556465261635,1.0146163118755935,18.018163097423997,17.51146770399999,18.062685616382698,16.960249791617283,-1,,17.385460666483315,0.033369020204502636,-18.529224714012535,0.45681359870705646,38.18334609464791,48.28751683488173,,,,
2014-05-12,16.99075291,17.24200266,16.85507799,16.99075291,658957,,,59.44315567342591,55.79556465261635,0.9912495111820244,17.94257412077856,17.506128664999988,18.075064224910637,16.93719310508934,-1,,17.369981930934948,0.004014363978269598,-11.91814706962426,0.45182153237083805,39.46738335918696,47.179656662994766,,,,
2014-05-13,17.03472146,17.40217426,16.8462848,17.12894067,582696,,,59.44315567342591,55.79556465261635,1.0184152925281207,17.871520482731846,17.49293809849999,18.083594521671124,16.902281675328858,-1,,17.36052933246691,-0.04030183864035351,-7.985302810811845,0.45925495577292097,42.9753454632909,46.39836627215556,,,,
2014-05-14,17.09125246,17.19803411,16.9593468,17.08497124,154324,,,59.44315567342591,55.79556465261635,0.953528603343817,17.804730062967934,17.47095373399999,18.087417776321388,16.854489691678594,-1,,17.349723132762325,-0.0494018122037533,-11.95812428565681,0.44350012393199806,42.13856576040903,45.69489905736969,,,,
2014-05-15,16.95585023,17.13850933,16.66611424,16.98734318,204732,,,59.44315567342591,55.79556465261635,0.9644270527014607,17.74194706838986,17.44440202749999,18.09519690876375,16.79360714623623,-1,,17.335512154222627,-0.03580493183126485,-14.478571007985282,0.4455640500797127,40.26393192648527,45.068120998664256,,,,
2014-05-16,17.01253754,17.10701638,16.84877421,16.96214882,248478,,,59.4675689747273,55.79556465261635,0.9143177707995913,17.65588044211867,17.411879686499994,18.090229876146708,16.73352949685328,-1,,17.320870454841348,-0.03918506099011525,-15.747385169244982,0.4321839157883049,39.772198586189155,44.57715049002623,,,,
2014-05-19,16.44566273,16.67241283,16.24410787,16.62202411,201260,,,59.4675689747273,55.79556465261635,1.0008686875178912,17.576699145949174,17.35764019349999,18.103138959038652,16.612141427961326,-1,,17.293464715827962,-0.029436772109166474,-17.701416844368165,0.4526022753748545,33.77523527159137,43.484845566217466,,,,
2014-05-20,16.68501001,16.77319026,16.39533684,16.57793399,247343,,,59.4675689747273,55.79556465261635,0.978175002433671,17.443440018354256,17.29208837849999,18.069073749074104,16.515103007925877,-1,,17.26540468736412,-0.06894420700321793,-18.33671053445656,0.4472630714195078,33.078943594271436,42.139563074119415,,,,
2014-05-21,16.64721847,16.75423168,16.50235004,16.6283227,475719,,,59.4675689747273,55.79556465261635,0.9243649178607033,17.323506803518832,17.231882548999987,18.018602608578142,16.445162489421833,-1,,17.24042108001651,-0.048040866767036894,-14.033645498009115,0.43330725488954297,34.734905846416936,41.03451087350323,,,,
2014-05-22,16.67871142,16.73854846,16.55273963,16.60942694,162387,,,59.4675689747273,55.79556465261635,0.8611197664274889,17.21556691016695,17.175756952999986,17.971876954154386,16.379636951845587,-1,,17.21567621178057,-0.031845881034476935,-16.811701933726564,0.41562879596886126,34.39122831556631,39.84770607823447,,,,
2014-05-23,16.67871142,16.974746,16.53132408,16.74799591,360273,,,59.5273844475654,55.79556465261635,0.8816089802880422,17.118421006150253,17.13441133299999,17.92920737972393,16.339615286276047,-1,,17.197335807789173,-0.04090174128383252,-14.884144797720307,0.41761401911394247,39.146312614675466,38.950757423760585,,,,
