time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-10,2.13617755,2.15313134,2.11922376,2.15313134,57600,,,57.04315127828532,49.1316807772913,1.1012637395012024,2.217589659184,2.160336705500001,2.2083716185549584,2.112301792445044,-1,2.0679551425000016,2.1413355336430953,0.26598098542336135,-2.925593798063062,0.03689516693486452,50.56515549018764,54.53471503525016,,,,
1996-12-11,2.15313134,2.15313134,2.13617755,2.14465445,31200,,,57.04315127828532,49.1316807772913,1.0191496180423651,2.21365502321664,2.162455929500001,2.2032508544777576,2.1216610045222444,-1,2.0698843923000014,2.141465687225719,0.20935152835633197,-8.010321783264935,0.035470782868088455,48.79377790596667,54.08260101670076,,,,
1996-12-12,2.14465445,2.14465445,2.12770066,2.12770066,17600,,,57.04315127828532,49.1316807772913,0.9511372935622819,2.209877772687974,2.1628797745000012,2.202011462187509,2.1237480868124936,-1,2.071603244250001,2.140925882236475,0.19646934850602973,-13.500890121367894,0.03414814052036786,45.37045498991637,53.64204158394018,,,,
1996-12-13,2.11922376,2.11922376,2.06836239,2.07683929,170400,,,57.04315127828532,49.1316807772913,1.0518436673663993,2.206251612180455,2.158641327000001,2.212860335355296,2.104422318644706,-1,2.0730677893500014,2.138412682540927,0.12108826621961387,-7.450074393891829,0.03594743548319873,36.98675716959616,52.37606785408438,,,,
1996-12-16,2.06836239,2.06836239,2.0598855,2.0598855,12800,,2.1274674327364353,56.85692858952885,49.00407829360983,0.9782378745317888,2.197978258849628,2.153131345000001,2.2219979679937722,2.08426472200623,-1,2.0743638129000015,2.135333185186381,0.12604710085310056,-13.313137792884522,0.03459074652011311,34.68595356646014,50.54603177464613,,,,
1996-12-17,2.0598855,2.0598855,2.04293171,2.04293171,92000,,,56.60366672995575,48.99308697380189,0.9171693908724211,2.1869308381416577,2.1463498290000014,2.2291634986955526,2.06353615930445,-1,2.0754913149000016,2.13170959792417,0.08162480152832638,-12.531598314354158,0.03333096391153361,32.508189822826154,48.82916141244039,,,,
1996-12-18,2.02597792,2.02597792,1.99207034,2.02597792,512800,,,56.4372109316756,48.99308697380189,0.9930305974189109,2.172530925327492,2.1382967785000013,2.234033167121304,2.0425603898786986,-1,2.0764084190500016,2.1275632576134185,0.23302605161371354,12.739691248365967,0.03458313577499549,30.449362102418903,47.334978868837574,,,,
1996-12-19,2.04293171,2.06836239,2.03445481,2.0598855,92000,,,56.18674228616039,48.99308697380189,1.0243105325811297,2.150875655088193,2.133634486500001,2.234946682783073,2.032322290216929,-1,2.0775369374000014,2.124909227903088,0.2783774010712446,9.165195771206218,0.035140373933924385,38.797862789310344,46.22288505134892,,,,
1996-12-20,2.0598855,2.06836239,2.04293171,2.06836239,215200,,,55.92595074474411,48.99308697380189,0.9871757216297297,2.13181901727761,2.1302437285000013,2.235452891781269,2.025034565218734,-1,2.078707840200001,2.122691704848065,0.3778338247452491,12.055865510325265,0.034446824367215495,40.71381772691161,45.24764515797465,,,,
1996-12-23,2.06836239,2.07683929,2.0598855,2.06836239,455200,,,55.92595074474411,48.97297363553468,0.9248532091419465,2.115049176004297,2.1260052810000016,2.2339784339055804,2.018032128094423,-1,2.0799206193000015,2.120561143481474,0.27053614567532197,23.316391485507843,0.03319732191241439,40.713817726911614,43.86448605137451,,,,
1996-12-24,2.0598855,2.07683929,2.0598855,2.07683929,24000,,,55.83907286670954,48.89899499502653,0.8730764659858777,2.100291715683781,2.120495299000001,2.2266800427910605,2.014310555208942,-1,2.0813014118000015,2.1188465609920044,0.26055421474681145,15.22213798587311,0.032037069632956224,42.7908999892531,42.53674161901903,,,,
1996-12-26,2.08531618,2.10226997,2.08531618,2.09379308,74400,,,55.83907286670954,48.98396495534262,0.8622819258577508,1.99207034,2.1166806960000013,2.2209292751922605,2.012432116807742,-1,2.082515715450002,2.1178640715413377,0.2630205608096643,10.128817116442502,0.031565184659173635,46.80497644766432,42.03551934842159,,,,
1996-12-27,2.09379308,2.09379308,2.06836239,2.07683929,288800,,,55.6874351519976,49.02141810944474,0.8538864436114597,1.9942743325999999,2.113289938000001,2.218088500242945,2.0084913757570573,-1,2.083645250150002,2.116255256578932,0.24392667546166727,14.916283042298305,0.031127006469232686,43.51675040007908,41.53845241848718,,,,
1996-12-30,2.07683929,2.09379308,2.07683929,2.07683929,133600,,,55.83907286670954,49.02776660547172,0.8148284906969248,1.996434245348,2.1090514905000015,2.212539070361714,2.005563910638289,-1,2.0847329085500017,2.1147095323993663,0.18154677240016706,12.21574773738723,0.0301146338642875,43.51675040007909,41.15818046625584,,,,
1996-12-31,2.07683929,2.07683929,2.03445481,2.04293171,196000,,,55.83907286670954,49.02776660547172,0.8815226387290291,1.99855095984104,2.1031176640000013,2.2074764714336994,1.9987588565663035,-1,2.0854835239000016,2.1118947158346852,0.13355074863202407,12.44442823584609,0.03099105144540982,37.41910225498252,40.21917666374119,,,,
1997-01-02,2.03445481,2.03445481,1.96663965,1.99207034,409600,,,55.83907286670954,49.02776660547172,1.0686571169638301,2.10226997,2.0929453900000015,2.1989438703793303,1.9869469096206727,-1,2.0856866983000018,2.1071957207039134,0.0639665268553604,20.13911144896889,0.034226837770737685,30.512562346720813,38.91337555236648,,,,
1997-01-03,1.99207034,1.99207034,1.93273207,1.95816276,336000,,,55.83907286670954,49.02776660547172,1.1562455199936945,2.0995573636000002,2.0806538920000017,2.189273980935257,1.9720338030647464,-1,2.085762211100002,2.1013512908723873,0.04645238553486162,22.76264435725965,0.03602051150139928,26.942335393942358,37.597081295511195,,,,
1997-01-06,1.96663965,1.96663965,1.90730139,1.95816276,510400,,,55.6874351519976,49.021418109444745,1.22557835052955,2.092884351856,2.070057773000001,2.1829756131707394,1.957139932829263,-1,2.0857539713000017,2.095736054367588,0.13211836627824258,28.907030346864676,0.037686064965585055,26.942335393942358,36.87962259725021,,,,
1997-01-07,1.95816276,1.96663965,1.94120897,1.94120897,143200,,,55.43431239277132,48.98396495534262,1.1539475687278553,2.08174937414464,2.059461654500001,2.1787993560860826,1.9401239529139196,-1,2.0859540966500014,2.089676168706114,0.08067062902373016,23.49722678361034,0.03681068032518613,25.2304248046339,36.20422768569119,,,,
1997-01-08,1.93303401,1.95006515,1.93303401,1.95006515,116000,,,54.991826848895336,48.89899499502653,1.0635861732912186,2.0712824950959616,2.049732189500001,2.171407140173687,1.928057238826315,-1,2.0861566266000016,2.08420122679607,0.11805824303643025,17.996981627154817,0.035397856016244254,27.81079730128036,35.86869964843792,,,,
1997-01-09,1.94154958,1.95006515,1.93303401,1.95006515,234400,,,54.36183238163787,48.84512969278558,0.9889097022128795,2.061443628790204,2.0395788800000014,2.158913961740209,1.920243798259794,-1,2.0863591565500013,2.078940988490342,0.1564110821330357,16.854684580459413,0.03408594772936965,27.81079730128036,35.680230734070875,,,,
1997-01-10,1.93303401,1.94154958,1.93303401,1.93303401,206400,,,53.96109850432474,48.80045829995542,0.9269814991740374,2.0521950944627916,2.028997858000001,2.1467060412762087,1.9112896747237935,-1,2.086267149300001,2.0732191461966027,0.10127921078973431,14.943630249844842,0.03286774717727181,25.823175342831703,34.75346734503669,,,,
1997-01-13,1.93303401,1.99264299,1.93303401,1.99264299,160000,,,53.35286650526093,48.75473829620728,1.0356383246260124,2.043501472195024,2.022244974500001,2.1317378844479387,1.912752064552063,-1,2.0864731869500015,2.070059296933991,0.13850722693856207,11.826822092838691,0.034777835236038106,41.56474240773303,34.814247679381076,,,,
1997-01-14,2.00967413,2.00967413,1.97561186,1.97561186,92000,,,52.466489258929116,48.709265542674,1.0295802878824496,2.0353294672633226,2.0171836030000008,2.1254658684899286,1.908901337510073,-1,2.0867196978500013,2.066355475877756,0.14604739909270367,6.869514581136413,0.03472672343346395,39.017030065980485,34.693048560743144,,,,
1997-01-15,1.97561186,1.97561186,1.94154958,1.95006515,329600,,,51.907516844967994,48.65081393514786,1.0244041909791544,2.027647782627523,2.0116925855000014,2.1218775702847847,1.901507600715218,-1,2.086754722600001,2.0617950709413733,0.10314714462832539,10.668652668867914,0.034679263188216534,35.50181389084317,34.172399553713866,,,,
1997-01-16,1.95858072,1.95858072,1.93303401,1.93303401,683200,,,51.188806450023975,48.474582815697836,0.9882554540177536,2.0204269990698718,2.006197700500001,2.12048774183088,1.8919076591691215,-1,2.086620839050001,2.0567456175711234,-0.021964233499411304,22.68317601595365,0.03402693796048678,33.34495660150701,33.21096956470263,,,,
1997-01-17,1.94154958,1.95858072,1.94154958,1.95006515,86400,,,50.57435072481044,48.18207088522868,0.9583605817429486,2.0136394625256795,2.0024020620000007,2.1188344771143424,1.8859696468856588,-1,2.086572111200001,2.052562069823236,-0.13105782140768338,16.02967945834953,0.03342120739188058,37.438175375465164,32.77678563437306,,,,
1997-01-20,1.96709629,1.96709629,1.94154958,1.95006515,67200,,,50.265862220235476,47.89618817886314,0.9337211022438746,2.007259178174139,1.996911044500001,2.112335753896612,1.8814863351033897,-1,2.086523383350001,2.0485425827713444,-0.14610533928055966,9.552875833687397,0.03285874329246054,37.438175375465164,32.342601704043496,,,,
1997-01-21,1.95006515,1.98412742,1.95006515,1.95006515,93600,,,49.95609441748846,47.7406137484276,0.9456667823396289,2.0012617108836905,1.990996182500001,2.103249332927606,1.8787430320723961,-1,2.086474655500001,2.044680722662664,-0.21648603093067087,4.647063916506086,0.032944709485856226,37.438175375465164,32.34396406979226,,,,
1997-01-22,1.95006515,1.95006515,1.92451845,1.94154958,109600,,,49.70012534544813,47.68345700865779,0.9237248587666258,1.9956240916306691,1.984655542000001,2.0929691707837157,1.8763419132162864,-1,2.086383349800001,2.040636364126873,-0.22540089658430681,0.917426131600658,0.03241628023686648,36.05547764631594,32.73988659119191,,,,
1997-01-23,1.95858072,1.95858072,1.93303401,1.94154958,113600,,,49.29893850154486,47.62630026888798,0.9058022636297259,1.990324729532829,1.9778910565000012,2.0789893514257605,1.876792761574242,-1,2.086209628500001,2.036750607886604,-0.23490608507260824,-2.145617980040064,0.03192559664851887,36.05547764631595,33.39082532350431,,,,
1997-01-24,1.93303401,1.95858072,1.90748731,1.95006515,357600,,,49.209874834080786,47.37575373811417,0.9886976507710757,1.9853433291608593,1.9707046600000013,2.0572060383849844,1.8842032816150185,-1,2.086078485050001,2.0333511781655607,-0.1695724083330755,3.9712804257500367,0.03329472617362467,38.68193517374566,34.22936816491883,,,,
1997-01-27,1.94154958,1.95006515,1.93303401,1.93303401,110400,,,48.7989588218318,47.052072312422524,0.9278700109138919,1.9806608128112078,1.9635143960000012,2.036360758394994,1.8906680336050083,-1,2.085736039450001,2.0294171715708327,-0.17946037988204291,0.34991706362719455,0.032133041446937176,35.53799259065029,34.96562300677715,,,,
1997-01-28,1.93303401,1.95006515,1.91600288,1.91600288,245600,,,48.7989588218318,46.8932072552586,0.9427471248003096,1.9762592474425353,1.955472575500001,2.009610099610996,1.9013350513890062,-1,2.0853084382000007,2.024969552293545,-0.19943526195759742,2.047682303651546,0.03227084348644166,32.677749283647884,35.31326243408911,,,,
1997-01-29,1.94154958,1.95006515,1.91600288,1.95006515,197600,,,48.0612904777653,46.8932072552586,0.9554659130693828,1.9721217759959833,1.9508292475000009,1.9871700997990351,1.9144883952009666,-1,2.0850511483000007,2.022032124752622,-0.13087993008195417,1.7468466728703393,0.032398802523124395,42.62391719520971,36.37134242651264,,,,
1997-01-30,1.95006515,1.96709629,1.95006515,1.96709629,196800,,,47.3892154632027,46.8932072552586,0.9007328075882415,1.9682325528362243,1.949580545000001,1.9816301675609898,1.9175309224390122,-1,2.0847528677000007,2.0198777782917348,-0.06906366197572884,1.460464710213706,0.03130111234290123,46.85195867248877,37.873398378631,,,,
1997-01-31,1.97561186,1.98412742,1.97561186,1.98412742,192800,,,46.9895474895869,46.80740396690213,0.8552830711348053,1.90730139,1.9508787780000005,1.9861548761716312,1.9156026798283698,-1,2.084497693950001,2.0184758034567647,-0.014685823983967273,1.078071476239147,0.03028182788983686,50.759597090371344,38.53017371310517,,,,
1997-02-03,1.97561186,1.98412742,1.95858072,1.97561186,157600,,,46.392158904266,46.671131967371444,0.8510888176431054,1.9088379106,1.9517512330000006,1.9885356343352658,1.9149668316647355,-1,2.084157893600001,2.016794864497676,-0.09615778962308658,-0.47353612357752173,0.029943604469134234,48.826570789249125,39.23085519333864,,,,
1997-02-04,1.96709629,1.96709629,1.94154958,1.94154958,86400,,,45.92874425668893,46.41131899533134,0.8819392389741341,1.910343700788,1.9517682635000007,1.988533435937994,1.9150030910620073,-1,2.083731879450001,2.013844069027179,-0.08277730652534662,-4.406329020761878,0.0302377955784818,41.945579875737025,39.691124192259636,,,,
1997-02-05,1.95006515,1.97561186,1.95006515,1.97561186,124000,,,45.8097619546431,45.97863599737659,0.9084666381600551,1.9118193751722399,1.9530455990000006,1.9912329641902238,1.9148582338097775,-1,2.0834341279000013,2.0123447667123875,-0.08052433668238917,-6.307269655109777,0.03051097303716168,49.59537542632963,40.85186839403268,,,,
1997-02-06,1.96709629,1.96709629,1.93303401,1.94154958,142400,,,45.52100564144787,45.65074704699663,0.9648713878297727,1.9132655360687951,1.9526198205000007,1.9911192333028735,1.9141204076971279,-1,2.083092211350001,2.0095684848805293,-0.16393092349084692,-7.130344215097114,0.031372892820221564,43.43211898061514,41.28000722297196,,,,
1997-02-07,1.95858072,1.95858072,1.94154958,1.95858072,36800,,,45.18638097324718,45.61001538693406,0.9106476246868831,1.9146827737474192,1.9538971560000005,1.99139467741453,1.916399634585471,-1,2.082877499300001,2.007568964689136,-0.10381780801419133,-12.298113358813632,0.030348481904491457,46.97995727853746,41.961563073191414,,,,
1997-02-10,1.95006515,1.95858072,1.94154958,1.95858072,41600,,,44.914129008304,45.49049501295739,0.8656452980253329,1.9160716666724709,1.9521940425000004,1.9853391922769625,1.9190488927230382,-1,2.082620738450001,2.005647857054268,-0.14153774234485408,-16.693421045274764,0.029397243197027783,46.97995727853746,42.64311892341086,,,,
1997-02-11,1.95858072,1.95858072,1.93303401,1.93303401,132800,,,44.79487401976508,45.35036704018216,0.8628282639920959,1.9174327817390215,1.9500651500000004,1.9823794619131014,1.9177508380868993,-1,2.0823623905000006,2.002800255209003,-0.15152897354987743,-15.960632050317352,0.029122205111525797,42.35834492863363,43.0933237292907,,,,
1997-02-12,1.94154958,1.95006515,1.91600288,1.93303401,64800,,,44.78379503580229,45.15569455063388,0.8957593954276608,1.98412742,1.9492135930000003,1.9823696799685002,1.9160575060315004,-1,2.081935847300001,2.0000643240243363,-0.11305850058640747,-18.678576532679486,0.02947506688927395,42.358344928633635,43.54352853517054,,,,
1997-02-13,1.91600288,1.95858072,1.91600288,1.95006515,154400,,,44.54082171720987,44.95500399496618,0.9584778698484998,1.9827649292,1.9500651500000004,1.9823794619131563,1.9177508380868444,-1,2.081720606200001,1.9981035721018132,0.1509734501454173,-16.241475104163495,0.03041097925432582,46.43269902245519,44.09715452436408,,,,
1997-02-14,1.94154958,1.95858072,1.94154958,1.95006515,120800,,,44.54082171720987,44.88402657716351,0.907008845449367,1.981429688216,1.9500651500000004,1.9823794619131563,1.9177508380868444,-1,2.081547413950001,1.996219712411546,0.14908243402067117,-15.834792061454948,0.029455276450445406,46.43269902245519,44.87534784092156,,,,
1997-02-18,1.95006515,1.96709629,1.94154958,1.95006515,70400,,,44.54082171720987,44.850257275587765,0.8993097918896465,1.9801211520516802,1.9500651500000004,1.9823794619131838,1.917750838086817,-1,2.081458319300001,1.9944097295718775,0.14852099582764935,-18.071736584683922,0.02917609313255645,46.43269902245519,45.85784425083637,,,,
1997-02-19,1.95006515,2.0437364,1.94154958,2.02670527,291200,,,44.54082171720987,44.850257275587765,1.2047457654520535,1.91600288,1.9538971560000005,2.0003753150987187,1.9074189969012822,-1,2.081836522849999,1.9956762213533725,0.23619255614033843,-8.456884213360679,0.03439114505165954,61.66296169826586,47.21777600105467,,,,
1997-02-20,2.00967413,2.0181897,1.98412742,2.00115856,406400,,,44.22194110731426,44.850257275587765,1.211923730376709,1.9185575503999999,1.9568776050000003,2.0072851689486404,1.9064700410513602,-1,2.081960846449999,1.9958912150257893,0.20332102241821265,3.261643015512312,0.03497590969082671,55.95226868406808,47.867798144738906,,,,
1997-02-21,2.00115856,2.03522083,1.96709629,1.98412742,78400,,,43.884975126978105,44.850257275587765,1.3155357723044414,1.921061127392,1.9590064970000003,2.0102345614966795,1.9077784325033214,-1,2.0820000143499993,1.9954298897306604,0.20513589250904235,-0.9733163050321455,0.03734366899862481,52.46392973979207,47.9895361911261,,,,
1997-02-24,1.97561186,1.97561186,1.95858072,1.96709629,59200,,,43.37566847077935,44.630179277379995,1.2315731098999696,1.92351463284416,1.9598580540000003,2.011029466015842,1.9086866419841586,-1,2.081954026599999,1.9943187681725953,0.14425511105443756,-5.515994680704222,0.0365010283558659,49.16308902765436,48.013573208155044,,,,
1997-02-25,1.96709629,1.99264299,1.95858072,1.95858072,32000,,,43.1048529070284,44.31343196332243,1.1949833677556052,1.9259190681872767,1.9611353895000003,2.0108184601871626,1.911452318812838,-1,2.081865460999999,1.9929172760873954,0.175932229948035,-10.846451928972536,0.036326831330446896,47.55211503046074,48.41404000492103,,,,
1997-02-26,1.96709629,1.96709629,1.95006515,1.95006515,49600,,,43.08401825425056,44.124727539569484,1.099193774042649,1.928275414823531,1.9628385030000004,2.0083788860494614,1.9172981199505394,-1,2.081734317549999,1.9912368005545564,0.26336876904887524,-14.670883426868354,0.03494856766398641,45.931266354896145,48.15231792839006,,,,
1997-02-27,1.95858072,1.99264299,1.95858072,1.98412742,50400,,,43.078660306272795,44.124727539569484,1.1175700733913467,1.9305846345270603,1.9645416165000005,2.010588722749477,1.9184945102505242,-1,2.081773485449999,1.9909580013171229,0.20967537279597404,-17.96488462580613,0.035493515687987386,52.85378329843419,48.82529395109142,,,,
1997-02-28,1.99264299,2.00115856,1.96709629,1.97561186,112000,,,43.078660306272795,44.31343196332243,1.0995162930709974,1.9328476698365191,1.9649673950000004,2.011257951612719,1.9186768383872819,-1,2.0816439290999993,1.9903561918537063,0.1119135125853158,-17.12564810892219,0.03539128385313114,51.09261731034523,49.119055381934835,,,,
1997-03-03,1.95858072,1.98412742,1.95006515,1.97561186,68000,,,42.99935724639098,44.630179277379995,1.0841054297200448,1.9350654444397888,1.9645416170000007,2.010272679739878,1.9188105542601233,-1,2.081177982349999,1.9897779827614042,0.048367898473260694,-18.933785687403255,0.03529635429219321,51.09261731034523,49.412816812778246,,,,
1997-03-04,1.96709629,1.98412742,1.95006515,1.97561186,48800,,,43.078660306272795,45.00912233275169,1.0709400272653224,1.937238863550993,1.9645416170000005,2.0102726797398973,1.9188105542601037,-1,2.080712035599999,1.9892224485354668,0.037830224890520465,-21.647385167975457,0.03520820541417942,51.09261731034523,50.03669341147192,,,,
1997-03-05,1.99264299,2.00115856,1.95858072,1.96709629,76800,,,43.08401825425056,45.33280375844333,1.0915434906971988,1.939368814279973,1.9658189525000007,2.010320438690288,1.9213174663097132,-1,2.0798250717499993,1.98835475604388,0.05665805595955489,-22.061774450907258,0.03573460788459516,49.05121528225088,50.51475557958745,,,,
1997-03-06,1.95006515,1.95858072,1.95006515,1.95858072,32800,,,43.1048529070284,45.33280375844333,1.0124073171791241,1.9414561659943734,1.9649673955000009,2.009338330472436,1.9205964605275658,-1,2.0788114323999993,1.987187146787257,0.015088291127467261,-25.389745084172198,0.03439864589283837,47.02768961435844,50.557254907580536,,,,
1997-03-07,1.95006515,1.96709629,1.93303401,1.96709629,181600,,,43.102540179303986,45.33280375844333,1.0108361011613956,2.0437364,1.9662447310000009,2.0092968058421428,1.9231926561578592,-1,2.077882419749999,1.9863992700505018,0.13468642228632718,-17.709846931404584,0.03437461975763562,49.2809666817215,50.76070259752812,,,,
1997-03-10,1.97135434,2.00967413,1.96709629,2.00967413,114400,,,43.102540179303986,45.617119590792896,1.0413058107598598,2.0415223522,1.9687994015000008,2.015627287522506,1.9219715154774955,-1,2.077250393899999,1.9873120096563643,0.16539824703503814,-15.863719085728649,0.034960564060661656,58.732963193069956,51.639292895429186,,,,
1997-03-11,2.00967413,2.00967413,1.97561186,2.00115856,136800,,,42.99603724695963,45.688097008595555,1.0343399126224027,2.0393525853559997,1.9709282935000008,2.019541675630779,1.9223149113692224,-1,2.076575790199999,1.9878550116306246,0.17024312203564934,-12.803638803535797,0.03489640019918582,56.466452008557994,51.26811363187863,,,,
1997-03-12,2.00967413,2.06928311,2.00967413,2.03522083,530400,,,42.99603724695963,45.688097008595555,1.1544381324024737,1.93303401,1.9760376345000012,2.0289370689572146,1.9231382000427877,-1,2.0760714978499992,1.9897124947039335,0.16626424939303333,9.669405753470134,0.03726983947067257,62.6716947371505,51.748072635670226,,,,
1997-03-13,2.0181897,2.0181897,2.00115856,2.0181897,32000,,,42.99603724695963,45.688097008595555,1.125935205400408,1.935758992,1.9802954190000008,2.0323658734983274,1.9282249645016742,-1,2.075566147449999,1.990829247852799,0.180416866685987,3.1340022457494525,0.03704072736562454,58.204395406650775,52.15810589758871,,,,
1997-03-14,2.00967413,2.02670527,2.00967413,2.0181897,51200,1.9713150544204785,,42.99603724695963,45.688097008595555,1.0395835548868646,1.93842947436,1.9837016465000012,2.036326205047008,1.9310770879529942,-1,2.075144894649999,1.9919022067605323,0.15131142281495608,-1.7486536690860954,0.035611471125222775,58.20439540665077,52.803913496088455,,,,
1997-03-17,2.00967413,2.02670527,1.98412742,2.00115856,56000,,,42.99603724695963,45.81996246363495,1.061899417813671,1.9410465470728,1.9862563170000012,2.0370293884379804,1.935483245562022,-1,2.074596437349999,1.9922652010052173,0.1507485516877814,-5.776949619150595,0.03610906961627828,53.760096353197405,53.24734073342678,,,,
1997-03-18,2.00115856,2.00967413,1.98412742,1.99264299,54400,,,42.99603724695963,45.90321751862842,1.0176256203463758,1.943611278331344,1.9883852090000012,2.0364057656741172,1.9403646523258848,-1,2.0739213045999993,1.9922800162599146,0.1538939830394456,-9.374539017403656,0.035354615357972685,51.637030622752214,53.65489532398794,,,,
1997-03-19,1.97561186,2.05225197,1.97561186,2.00115856,280800,,,42.99603724695963,45.90321751862842,1.166689940790488,1.9461247149647172,1.9871078735,2.0322564482674963,1.9419592987325036,-1,2.073414896099999,1.9926281944458002,0.03720030509028459,0.3425687726754475,0.03830357926097462,53.609965632367015,53.708908347840286,,,,
1997-03-20,2.00115856,2.02670527,2.00115856,2.0181897,55200,,,42.99603724695963,45.90321751862842,1.1028751670773032,1.9485878828654228,1.9879594305000001,2.0347485834708356,1.9411702775291646,-1,2.073077740899999,1.9936306064283178,0.05217781230073516,-3.9357337357317412,0.03739237431376214,57.35679835732004,54.15634985119563,,,,
1997-03-21,2.0181897,2.02670527,2.00115856,2.00967413,187200,,,42.99603724695963,45.97204261925673,1.0500720678263948,1.9510017874081145,1.989236766,2.0369239473571454,1.9415495846428548,-1,2.072908251899999,1.9942597642154425,0.03910896071221975,-0.408752722112846,0.036546255434207704,54.96628759110998,54.43304058553597,,,,
1997-03-24,2.0181897,2.0181897,2.00115856,2.00115856,316000,,,42.99603724695963,46.083460053811535,0.9756095476947678,1.9533674138599522,1.9909398795000002,2.037767762031141,1.9441119969688596,-1,2.072738233849999,1.9945303052266017,-0.09308499854455013,8.252813883905844,0.035152318617478605,52.6051632474096,54.54107958104056,,,,
1997-03-25,2.00967413,2.00967413,1.98412742,1.98412742,73600,,,42.99603724695963,46.140616793581344,0.944763537758511,1.955685727782753,1.9922172145,2.036783828952069,1.9476506000479314,-1,2.072525108899999,1.9941223489432056,-0.10812792679835663,3.8662821254906428,0.03446620371623013,48.150283545034505,54.47672731409654,,,,
1997-03-26,1.97561186,1.98412742,1.95858072,1.97561186,1329600,,,42.84557605210894,46.140616793581344,0.9193545471910125,1.957957675427098,1.99349455,2.034475582577227,1.952513517422773,-1,2.072311454949999,1.993396447416021,0.058504713182296636,39.70537595748793,0.03382909630792798,46.05040008052797,54.406920918822934,,,,
