time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-06-22,48.84886805,48.84886805,47.19445006,47.36859932,1165900,NaN,NaN,NaN,NaN,NaN,42.92543133196925,45.315814892,48.10455243132461,42.527077352675384,-1,NaN,NaN,0.022985741825678516,-41.84160363027228,1.9545387252806776,54.032748235716404,45.06781895770511,NaN,NaN,NaN,NaN
1999-06-23,46.71553959,46.97676348,45.19173354,45.27880817,1351700,NaN,NaN,NaN,NaN,NaN,43.39930626941171,45.333229818,48.11646998338979,42.54998965261021,-1,NaN,NaN,0.0035829839493047287,-39.330197689173794,1.9704192291892006,47.37349672597821,45.652507994223676,NaN,NaN,NaN,NaN
1999-06-24,46.01894254,46.32370375,44.93050965,45.32234549,1408900,NaN,NaN,NaN,NaN,NaN,43.835271211858775,45.298399965499996,48.063821569891914,42.53297836110808,-1,NaN,NaN,-0.07855021504008121,-36.6948224257623,1.9291888628185436,47.518613345001896,45.906311253262054,NaN,NaN,NaN,NaN
1999-06-25,45.6271067,46.54139033,45.54003207,46.14955449,1111500,NaN,NaN,NaN,NaN,NaN,44.236358958910074,45.246155187,47.90369732123958,42.58861305276042,-1,NaN,NaN,-0.1261595329731072,-35.68797022989242,1.8784642897600763,50.32158441557054,46.25436308511839,NaN,NaN,NaN,NaN
1999-06-28,46.28016643,47.0203008,45.80125596,46.36724106,784600,NaN,NaN,NaN,NaN,NaN,44.60535968619727,45.19826414,47.7360489979475,42.6604792820525,-1,NaN,NaN,-0.13110262427583766,-36.29132874752149,1.8313629004914997,51.062310845456345,46.9793410097384,NaN,NaN,NaN,NaN
1999-06-29,45.97540522,47.71689784,45.97540522,47.19445006,629800,NaN,NaN,NaN,NaN,NaN,44.94484035530149,45.322345489499995,47.99228711788944,42.65240386111055,-1,NaN,NaN,-0.09297333108265526,-37.50631220894367,1.824943594742107,53.87666718005414,47.57115819382718,NaN,NaN,NaN,NaN
1999-06-30,47.71689784,50.32913678,46.06247985,50.32913678,2127600,NaN,NaN,NaN,NaN,NaN,45.25716257087737,45.635814161499994,49.01668785541168,42.254940467588305,-1,NaN,NaN,-0.011236914924293096,-30.45991155324399,1.9993516901176707,62.64387044026483,49.09476012252281,NaN,NaN,NaN,NaN
1999-07-01,49.71961436,49.76315168,48.58764416,49.32777852,813600,NaN,NaN,NaN,NaN,NaN,45.76435999178963,45.886153725999996,49.56854337633491,42.203764075665084,-1,NaN,NaN,0.0016771935469342496,-31.165805905684806,1.9809331851092653,58.79892813693229,50.361159956560094,NaN,NaN,NaN,NaN
1999-07-02,49.15362926,49.58900241,48.54410684,49.41485315,536900,NaN,NaN,NaN,NaN,NaN,46.06247985,46.07989478,50.0643941259293,42.095395434070696,-1,NaN,NaN,0.034906879576065794,-33.17136863202377,1.9140733554586036,59.034388345682196,51.91545106181691,NaN,NaN,NaN,NaN
1999-07-06,48.76179342,49.58900241,48.23934563,49.11009194,747600,NaN,NaN,NaN,NaN,NaN,46.489145543,46.23880598149999,50.43490661574461,42.04270534725538,-1,NaN,NaN,0.06570519872913702,-33.61877236409092,1.8737578857829889,57.7895553313171,53.06965492482818,NaN,NaN,NaN,NaN
1999-07-07,48.45703221,48.76179342,47.36859932,47.36859932,648800,NaN,NaN,NaN,NaN,NaN,46.8731446667,46.38683285449999,50.52260055857273,42.25106515042726,-1,NaN,NaN,0.061446906856834335,-34.46025516415789,1.8643103667984895,51.151903585340705,53.28762462197011,NaN,NaN,NaN,NaN
1999-07-08,47.36859932,47.97812174,46.80261422,46.84615153,424400,NaN,NaN,NaN,NaN,NaN,50.32913678,46.447785096,50.572887732570294,42.3226824594297,-1,NaN,NaN,0.009487182368138588,-36.494496906695424,1.81511016345574,49.32166063759722,53.415389838041946,NaN,NaN,NaN,NaN
1999-07-09,46.97676348,47.49921127,46.84615153,46.84615153,311800,NaN,NaN,NaN,NaN,NaN,50.2586063288,46.58275077399999,50.57229666960101,42.59320487839897,-1,NaN,NaN,0.025729949809626666,-38.98182782347696,1.7321065617803304,49.32166063759722,53.575197132384325,NaN,NaN,NaN,NaN
1999-07-12,47.36859932,48.02165905,47.28152469,47.62982321,547700,NaN,NaN,NaN,NaN,NaN,50.189486486624,46.761253767499994,50.59989964816844,42.92260788683155,-1,NaN,NaN,0.027868614396264944,-39.41746710974388,1.6923494873674494,52.29130924658814,53.181335507792646,NaN,NaN,NaN,NaN
1999-07-13,47.54274858,47.84750979,47.10737543,47.28152469,969600,NaN,NaN,NaN,NaN,NaN,50.121749041291515,46.99200154,50.34208693439354,43.64191614560645,-1,NaN,NaN,0.025257775228309215,-36.55727775409413,1.6243341211269173,50.86471182085245,52.955047192445214,NaN,NaN,NaN,NaN
1999-07-14,46.93322616,47.19445006,46.88968885,47.10737543,888200,NaN,NaN,NaN,NaN,NaN,50.05536634486568,47.16179707099999,50.15479356947172,44.168800572528255,-1,NaN,46.951511837,0.050697577133882954,-34.5054039543382,1.5362985296178517,50.12831866002609,53.15182018773435,NaN,NaN,NaN,NaN
1999-07-15,47.36859932,47.36859932,47.0203008,47.325062,864700,NaN,NaN,NaN,NaN,NaN,49.99031130236837,47.25540229899999,50.14404987105501,44.36675472694497,-1,NaN,46.966160863,0.05721456768440701,-32.732615030126695,1.4514413860737194,51.081683964971745,53.40632523201791,NaN,NaN,NaN,NaN
1999-07-16,47.19445006,47.89104711,47.19445006,47.41213664,476700,NaN,NaN,NaN,NaN,NaN,49.926557360721,47.36206872249999,50.10475028485856,44.61938716014142,-1,NaN,46.98365010915686,0.07925709521960621,-33.94022746011288,1.3975239334970253,51.48122363538994,53.48915660486215,NaN,NaN,NaN,NaN
1999-07-19,47.54274858,49.2842412,47.54274858,48.36995758,646100,NaN,NaN,NaN,NaN,NaN,49.864078497906576,47.523156789999994,50.10025329532151,44.94606028467848,-1,NaN,47.038015108013454,0.04679720884092803,-33.53565808419673,1.4314225496758088,55.761448901039024,53.82480932311806,NaN,NaN,NaN,NaN
1999-07-20,48.152271,49.06655463,47.28152469,47.45567395,886100,NaN,NaN,NaN,NaN,NaN,49.80284921234844,47.475265742999994,50.019793712680865,44.93073777331912,-1,NaN,47.054393886130576,-0.06918583729846652,-31.11522604228544,1.4566802204132512,51.12513771798827,53.62827150439906,NaN,NaN,NaN,NaN
1999-07-21,47.36859932,47.41213664,46.7590769,47.28152469,626100,NaN,NaN,NaN,NaN,NaN,49.74284451250147,47.4709120115,50.01645288576196,44.92537113723804,-1,NaN,47.063300976478395,0.005729701706657995,-30.946074834423186,1.4023885653837334,50.26779641242073,52.74426621669591,NaN,NaN,NaN,NaN
1999-07-22,47.45567395,47.54274858,46.32370375,46.32370375,584500,NaN,NaN,NaN,NaN,0.687351217449185,49.62349380800141,47.523156790499996,49.92545023291595,45.12086334808404,-1,NaN,47.03429716367532,0.045624599073986014,-30.99010687474488,1.3892925842848953,45.72597922781298,51.81048415175882,NaN,NaN,NaN,NaN
1999-07-23,46.23662912,46.23662912,44.58221113,44.62574844,767200,NaN,NaN,NaN,NaN,0.7378560082732588,49.42550640452133,47.488326938,50.03321244874494,44.94344142725506,-1,NaN,46.93984427255079,0.04035289340164915,-29.33242507422353,1.4144497296931173,38.99900267346629,50.379385175171976,NaN,NaN,NaN,NaN
1999-07-26,44.75636039,45.10465891,44.01622602,44.05976334,749500,NaN,NaN,NaN,NaN,0.732983481786025,49.03804278255962,47.3838373805,50.28647709770497,44.48119766329503,-1,NaN,46.82689992225468,-0.020623235610219483,-27.900683866645842,1.3911628125721802,37.04275600017098,48.89747093723297,NaN,NaN,NaN,NaN
1999-07-27,44.75636039,45.80125596,44.10330065,45.6271067,592200,NaN,NaN,NaN,NaN,0.7798252314726726,48.535861106303656,47.346830662500004,50.318423881663335,44.37523744333667,-1,NaN,46.77984920765646,0.014607878867062711,-27.868721552524804,1.4161863702455957,45.23523238430991,48.47485156573077,NaN,NaN,NaN,NaN
1999-07-28,45.45295744,46.23662912,44.58221113,46.01894254,584800,NaN,NaN,NaN,NaN,0.814029420711999,48.08389759767329,47.288055286500004,50.31535796123451,44.2607526117655,-1,NaN,46.75000973049346,0.026750733903382246,-27.761581334986143,1.433202914513768,47.08893756661329,48.315371346374775,NaN,NaN,NaN,NaN
1999-07-29,45.6271067,45.6271067,44.93050965,45.27880817,646000,NaN,NaN,NaN,NaN,0.8000937963086289,47.677130439905966,47.035538856,49.84040654606599,44.23067116593401,-1,NaN,46.69231555165058,-0.13009179168703305,-26.967166748064002,1.408576484191356,44.05552883666584,47.93921907487968,NaN,NaN,NaN,NaN
1999-07-30,45.27880817,45.27880817,44.32098723,44.7998977,629600,NaN,NaN,NaN,NaN,0.77892053027523,47.31103999791537,46.809144815,49.56795097923343,44.05033865076658,-1,NaN,46.61810308687997,-0.14798189465778433,-26.284943914162554,1.376379659606259,42.162877040754935,47.21575963160588,NaN,NaN,NaN,NaN
1999-08-02,44.75636039,44.97404697,43.45024092,43.75500213,566400,NaN,NaN,NaN,NaN,0.8067342428906193,46.98155860012383,46.526152264000004,49.31869351504279,43.73361101295722,-1,NaN,46.50582461798272,-0.20068047112485368,-26.144537323131267,1.3869101160629551,38.29707874973351,46.31807155509738,NaN,NaN,NaN,NaN
1999-08-03,43.75500213,43.75500213,42.31827072,42.36180803,837700,NaN,NaN,NaN,NaN,0.824319130592111,46.55780047850897,46.1887380685,49.267032565698955,43.11044357130105,-1,NaN,46.34331416355202,-0.275098248812997,-23.31574396997482,1.3904687799156012,33.841700761449616,45.15474170519906,NaN,NaN,NaN,NaN
1999-08-04,42.18765877,42.8407185,41.79582293,41.79582293,1281600,NaN,NaN,NaN,NaN,0.8085512307421195,45.96426631231772,45.910099249,49.48031840373123,42.339880094268764,-1,NaN,46.164981174000964,-0.3081449408971656,-16.881685982632177,1.3657849792073442,32.20266375452472,43.8062402615957,NaN,NaN,NaN,NaN
1999-08-05,41.66521098,41.79582293,40.27201689,41.27337514,1539900,NaN,NaN,NaN,NaN,0.8349720104158745,45.29731537114689,45.631460429499995,49.70092105271844,41.56199980628155,-1,NaN,45.97315348639308,-0.22674759152285304,-9.689940064962371,1.3770721978353908,30.723455831532874,42.323542561320195,NaN,NaN,NaN,NaN
1999-08-06,41.05568857,41.05568857,39.00943473,39.183584,1308500,NaN,NaN,NaN,NaN,0.918329281962825,44.39276164454045,45.248332053,50.14662640394504,40.350037702054955,-1,NaN,45.70689585947571,-0.2610109464880683,-5.845659497546294,1.4404199272757197,25.648384866491526,40.17260941599538,NaN,NaN,NaN,NaN
1999-08-09,39.35773326,40.05433031,38.87882279,38.87882279,1347500,NaN,NaN,NaN,NaN,0.8998505800618085,43.31609626163236,44.810782032,50.306900397638266,39.31466366636173,-1,NaN,45.43912828812372,-0.3269034245268623,-2.523027710385189,1.421497612470311,24.999824356613658,38.30651560446862,NaN,NaN,NaN,NaN
1999-08-10,39.26801258,39.92247946,38.52628345,39.79158608,1817400,NaN,NaN,NaN,NaN,0.9029889292025582,42.42864156730589,44.43628510149999,50.22108216188137,38.65148804111861,-1,NaN,45.21765604466788,-0.19838789720204028,3.116825169512657,1.4196903551510027,30.655514033070475,36.905638291657894,NaN,NaN,NaN,NaN
1999-08-11,40.40242183,42.97665821,40.09700396,42.93302709,1369200,NaN,NaN,NaN,NaN,1.0523415068192634,38.52628345,44.227567684499995,49.912164188244596,38.542971180755394,-1,NaN,45.12806275232796,-0.1408614773278565,4.582341483790382,1.5457890533545022,45.80336548363711,36.911165881359615,NaN,NaN,NaN,NaN
1999-08-12,42.88939596,43.41296946,42.27856021,42.36582246,832800,NaN,NaN,NaN,NaN,1.0084031829912141,38.52628345,43.9796057075,49.53325511050621,38.42595630449379,-1,NaN,45.01973960360922,-0.21591456687983004,2.409610597458283,1.5164047816863235,43.93713045955017,37.26388929465132,NaN,NaN,NaN,NaN
1999-08-13,43.58749396,44.15469859,43.32570721,44.06743634,557400,NaN,NaN,NaN,NaN,1.0252488450890314,38.7217508904,43.812370692500004,49.13930607919549,38.485435305804515,-1,NaN,44.98239437758533,-0.1808996011239237,-1.2413734619001557,1.5358670208515866,50.458569301620024,38.222161673326255,NaN,NaN,NaN,NaN
1999-08-16,43.98017409,43.98017409,42.49671584,43.89291184,762600,NaN,NaN,NaN,NaN,1.0212811056430444,39.047727752376005,43.588518405500004,48.48982220717504,38.68721460382497,-1,NaN,44.93966957218983,-0.14118493210270244,-2.9390875243704646,1.5383565550764733,49.81848280351566,38.54953670326953,NaN,NaN,NaN,NaN
1999-08-17,44.15469859,45.02732109,43.71838734,43.98017409,936900,NaN,NaN,NaN,NaN,0.9966518044812974,39.35414600263344,43.4147434125,47.99095236724797,38.83853445775203,-1,NaN,44.90204229837846,-0.13255605426584635,-3.1103005389777434,1.5219692118567252,50.158926898684555,38.76882165556033,NaN,NaN,NaN,NaN
1999-08-18,43.98017409,43.98017409,42.62760921,43.50023171,819300,NaN,NaN,NaN,NaN,0.9798378241726212,39.808000009622766,43.2256787635,47.445840939495966,39.00551658750403,-1,NaN,44.84706933412833,-0.13861017331319242,-4.059283130878299,1.5098689024383873,48.22122212733103,39.066371176322136,NaN,NaN,NaN,NaN
1999-08-19,43.02028934,43.63112509,42.45308471,42.97665821,624600,NaN,NaN,NaN,NaN,0.9517820700441966,40.22554569605295,43.05832648650001,47.032064290766144,39.08458868223387,-1,NaN,44.77371987828016,-0.11057423222228224,-6.2534947861947305,1.4861668651213598,46.12771449386094,39.349573851543994,NaN,NaN,NaN,NaN
1999-08-20,43.15118271,43.93654296,43.02028934,43.50023171,439600,NaN,NaN,NaN,NaN,0.9107879692852581,40.60968772756871,43.00205065,46.916845406715815,39.08725589328419,-1,NaN,44.72377916579859,-0.07157238113396909,-9.539741024155887,1.4485752854698342,48.533969721168916,40.08078034950366,NaN,NaN,NaN,NaN
1999-08-23,43.84928071,44.54737872,43.71838734,44.41648534,837200,NaN,NaN,NaN,NaN,0.8841231614819425,40.96309839656322,43.01988675,46.95698204385503,39.08279145614497,-1,NaN,44.71172842753198,-0.002365895148716178,-9.093741342907933,1.4199018372219887,52.5299107663513,41.415652492710926,NaN,NaN,NaN,NaN
1999-08-24,44.37285422,45.37637009,43.84928071,44.28559197,894200,NaN,NaN,NaN,NaN,0.9022273864536524,41.288236212038164,42.952811013499996,46.753285392105646,39.15233663489435,-1,NaN,44.695017193903276,-0.04815712476934884,-8.201490368781133,1.4275580902775609,51.90984922881246,42.8233085980172,NaN,NaN,NaN,NaN
1999-08-25,44.06743634,44.89642772,43.50023171,44.67827209,449900,NaN,NaN,NaN,NaN,0.9070158768689992,41.69704959983435,42.885777491,46.510807450548945,39.26074753145105,-1,NaN,44.69436052316197,-0.05508183730132512,-11.035920474584573,1.4253179416863062,53.67644019393643,44.46280748104602,NaN,NaN,NaN,NaN
1999-08-26,44.67827209,45.28910784,43.80564959,43.80564959,378400,NaN,NaN,NaN,NaN,0.9188388003200512,42.06498164885092,42.812119562,46.29680807249645,39.32743105150355,-1,NaN,44.65950911401836,-0.07664655453040463,-14.082556127214483,1.4294708208515698,49.33891843439234,46.15498845018179,NaN,NaN,NaN,NaN
1999-08-27,43.98017409,43.98017409,42.93302709,42.97665821,265300,NaN,NaN,NaN,NaN,0.8924977886281759,42.39612049296583,42.720957587499996,46.086217488453244,39.35569768654675,-1,NaN,44.593514960919606,-0.09182107256513193,-17.77726068243629,1.4021619765050288,45.571374065515364,47.624384857960486,NaN,NaN,NaN,NaN
1999-08-30,43.10755159,43.10755159,41.40593771,41.40593771,438100,NaN,NaN,NaN,NaN,0.9263076813771712,45.37637009,42.603504366500005,45.98015936767145,39.22684936532856,-1,NaN,44.46851193147178,-0.09802470449922338,-19.233605667256334,1.4235513981832408,39.42799854409918,48.25099089446253,NaN,NaN,NaN,NaN
1999-08-31,41.53683108,42.23492909,40.96962646,41.75498671,496600,NaN,NaN,NaN,NaN,0.918016759436452,45.296961442400004,42.573163300500006,45.96881194172529,39.17751465927472,-1,NaN,44.36209917768857,-0.04782277050097913,-19.783009871816976,1.412247914741581,41.321079660405964,47.9308276213746,NaN,NaN,NaN,NaN
1999-09-01,42.27856021,42.36582246,41.75498671,42.10403571,560100,NaN,NaN,NaN,NaN,0.8556687544816061,45.123868043104004,42.5885739395,45.97274950710754,39.20439837189247,-1,NaN,44.27354766915176,0.03176165915917086,-19.464677065743228,1.3550041886886108,43.231757351212536,47.88044382792191,NaN,NaN,NaN,NaN
1999-09-02,41.53683108,42.19129796,41.10051983,41.36230658,727600,NaN,NaN,NaN,NaN,0.8451525230345789,44.95769837977984,42.5930205115,45.97049914730745,39.21554187569255,-1,NaN,44.15938135193012,-0.020971746930243628,-17.2997603059676,1.3361308987822813,40.233706579350006,47.15009649061691,NaN,NaN,NaN,NaN
1999-09-03,42.40945359,44.06743634,42.40945359,44.06743634,754900,NaN,NaN,NaN,NaN,0.9765503476854497,44.79817550298865,42.837213128500004,45.883320602050986,39.79110565494902,-1,NaN,44.15577566518776,0.09850012873368151,-15.110107297914391,1.4339165317264038,53.02768255742889,47.379325044467855,NaN,NaN,NaN,NaN
1999-09-07,43.98017409,44.98368997,43.58749396,43.63112509,813600,NaN,NaN,NaN,NaN,0.9731627918650617,40.96962646,43.0748282435,45.53353021711443,40.61612626988557,-1,NaN,44.135201132827454,0.1416344116572631,-12.612675464102526,1.4312222087459463,51.126650071820556,47.44844812826328,NaN,NaN,NaN,NaN
1999-09-08,43.58749396,44.41648534,43.36933834,43.67475621,732100,NaN,NaN,NaN,NaN,0.9404165470378651,41.0499077302,43.268986749999996,45.221029829604795,41.3169436703952,-1,NaN,44.11714446918716,0.02272164533120399,-11.293073759109992,1.4037882652640932,51.3146121155943,47.66940455599637,NaN,NaN,NaN,NaN
1999-09-09,43.63112509,43.67475621,42.58397809,43.10755159,448800,NaN,NaN,NaN,NaN,0.9172141083056735,41.128583374996,43.277712975,45.225225768325835,41.330200181674165,-1,NaN,44.07755259157198,-0.08101743777968382,-12.985822741647683,1.3814303977452291,48.692861208762885,47.852629321346505,NaN,NaN,NaN,NaN
