time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-04-14,7.21938171,7.22529746,7.01226668,7.01226668,34211,,,48.236001267945845,52.23430346812138,1.1632353798287933,7.396370815704723,7.403196586500002,7.758656021097617,7.047737151902386,-1,7.075561892899995,7.520511821837372,-0.2617292589787663,-15.375702979329644,0.1481489702841256,32.5531956133684,38.55406786654122,,,,
2005-04-15,7.11680976,7.17992782,7.06157916,7.12272728,73979,,,48.002636686253524,52.088330136019884,1.1635888626138626,7.342596236706062,7.369613157500003,7.696668588415195,7.0425577265848105,-1,7.078919186199996,7.5049124280398285,-0.2509972697544963,0.037764819687782294,0.14954269669240233,38.212529517772545,38.8140069580997,,,,
2005-04-18,7.23318729,7.23318729,7.12075675,7.16809455,12395,,,47.848572845259326,51.78921481634693,1.1119742900764338,7.296350098767213,7.344767105500003,7.653255970938498,7.036278240061507,-1,7.083283244999995,7.491703883802972,-0.15354384362822504,-3.978249625211249,0.14689182835723072,40.423578116722084,39.31064862867267,,,,
2005-04-19,7.22726977,7.33378338,7.17006923,7.31800727,34787,,,47.7939318139551,51.68618621242923,1.1179331124110472,7.01226668,7.324525256000004,7.579635430283514,7.069415081716493,-1,7.087867275299995,7.48489225188913,-0.1231879034344716,-1.5225839092838305,0.14823447133171422,47.153288318599394,39.95411224988248,,,,
2005-04-20,7.43043841,7.43043841,7.1010295,7.16217703,53969,,,47.60206606693484,51.52411456091455,1.2695906715792042,7.018697014,7.303304157000002,7.537429592700421,7.069178721299584,-1,7.091720307799996,7.472236752991518,-0.13274908597254448,4.88405821141273,0.16117550266516317,41.86006968746281,39.63115283827777,,,,
2005-04-21,7.27855338,7.30025115,7.17795729,7.17795729,56099,,,47.31456590534031,51.438618644928496,1.2185674110798879,7.03516666984,7.295859440500003,7.535910466820135,7.055808414179871,-1,7.0958460436499955,7.460696381893811,-0.19558546322020864,9.885756400015786,0.15952540390336584,42.56321497264774,39.82193119634975,,,,
2005-04-22,7.15034199,7.22135225,6.99845933,7.00240395,52211,,,46.74824523119727,51.299197234640474,1.2504626375455279,7.43043841,7.277235635000002,7.54595758057186,7.008513689428144,-1,7.099849837949996,7.442724129662682,-0.26334615763866875,12.663940108421277,0.1640516550531254,37.17655750713943,39.792931480128644,,,,
2005-04-25,7.1286448,7.22529746,7.00437448,7.18782002,47459,,,46.674648348967814,51.13074590597569,1.2737679002482305,7.4217988284,7.268078561000003,7.535881098146427,7.000276023853579,-1,7.104557840099996,7.432727890068066,-0.19384643456226225,13.729641010507365,0.16825464469218793,45.08194307834,40.34469722565357,,,,
2005-04-26,7.10300004,7.14047985,7.05171702,7.05368756,11090,,,46.674648348967814,50.93210872767084,1.2158681177982693,7.413332038432,7.2536852225000015,7.534759036053251,6.972611408946752,-1,7.108692082549996,7.41786356339873,-0.20950234547576474,7.62554925429729,0.16595809864274597,41.057000021937895,40.67658637464411,,,,
2005-04-27,7.05171702,7.05368756,6.94322873,6.9905689,61565,,,46.24797068873061,50.71742549801951,1.1458229411468683,7.40503458426336,7.232901356000002,7.526951827636911,6.9388508843630925,-1,7.112094056949996,7.401106909932113,-0.22253507768394587,12.22375409647774,0.1619938651682641,39.279805339766654,40.25012510536174,,,,
2005-04-28,6.94520341,6.94520341,6.92153155,6.92350563,13790,,,46.07506525488616,50.528997680208505,1.0525698440847413,7.3865623500928255,7.2021971280000034,7.490767340152972,6.9136269158470345,-1,7.116430114549996,7.382377447973991,-0.34768461789412863,6.767132922229963,0.1553541140848167,37.42612723284301,39.94844630019107,,,,
2005-04-29,6.92547617,7.1010295,6.90377898,6.9629542,113513,,,46.07506525488616,50.18799668172694,1.0850500766124154,7.358660502087256,7.180914689000002,7.474102352264629,6.8877270257353755,-1,7.120818072749995,7.365929477465207,-0.3226159765381272,19.755394090203154,0.1583467145073298,39.24246397904546,40.08322411942486,,,,
2005-05-02,6.94520341,6.99648642,6.94520341,6.98070676,19922,,,46.07506525488616,49.557389201885016,0.9869219905870714,7.322269980320275,7.163558456500003,7.460970273765458,6.8661466392345485,-1,7.1254401359999955,7.350822704231278,-0.2902429791737977,14.297713913658752,0.1506993070425205,40.085315392970145,40.37175798122025,,,,
2005-05-03,7.01423899,7.11483922,7.01226668,7.03988198,13007,,,46.07506525488616,49.128792821577065,0.9766167079783108,7.288790700294653,7.149454921500004,7.442199824805559,6.856710018194448,-1,7.130348394999996,7.338628950339855,-0.2874076070169638,8.293798692225328,0.1495159608251976,42.92743177571308,40.36018003959492,,,,
2005-05-04,6.99451589,7.17401207,6.96492651,7.17401207,40832,,,46.148662137115615,49.08751411252218,1.0323086933642867,7.257989762671081,7.143241494000003,7.428260694560029,6.858222293439978,-1,7.135568761349996,7.332173386404959,-0.20882960939585807,8.209463901023568,0.15377093219482635,48.85018534357342,41.524250734609566,,,,
2005-05-05,7.17992782,7.23910481,7.17203976,7.23910481,10775,,,46.148662137115615,49.03023358711885,0.956740686345991,6.90377898,7.133280204500004,7.38874345921345,6.877816949786557,-1,7.141366534049996,7.328523638310647,-0.2123692004460749,2.4287160798816467,0.14757765489519592,51.481625569104224,42.47204330970469,,,,
2005-05-06,7.18979233,7.30794571,7.18584534,7.29828062,36179,,,46.148662137115615,48.975093623274006,0.941432011431739,6.9104854966,7.130321443500004,7.376533835054157,6.884109051945852,-1,7.147382664349997,7.327337637592582,-0.14420070469153864,2.54750089401411,0.14575784883125337,53.80816797969094,43.4280854427739,,,,
2005-05-09,7.25093808,7.28250036,7.20557258,7.28250036,35972,,,46.148662137115615,48.9001668887183,0.9035733441652318,6.926383905135999,7.131998084500005,7.381849245267978,6.882146923732031,-1,7.153600906199996,7.325579312981109,-0.0973027178454205,2.579233292048591,0.1419685767718781,53.07725144957698,43.851225666415154,,,,
2005-05-10,7.19965506,7.29828062,7.12075675,7.19176701,14744,,,46.148662137115615,48.830547826518625,0.9460973705330931,6.941646377330559,7.130913225500004,7.379525402359822,6.882301048640186,-1,7.159210429599995,7.320331771687732,-0.0981750214979938,-1.7443628906073432,0.1445082405738868,48.95920352150498,44.35830665456103,,,,
2005-05-11,7.12469959,7.30814276,7.1010295,7.30814276,14162,,,46.31578975403637,48.68120359026017,1.0073562922419876,6.956298350637337,7.129828336500003,7.37512601858338,6.884530654416626,-1,7.165430922299996,7.31985377122939,-0.07998331260099828,-5.643579245582667,0.14898002767575202,53.89966259395408,45.168052913225765,,,,
2005-05-12,7.23930246,7.27066532,7.1010295,7.1010295,29504,,,46.507947459667086,48.55405876483265,1.0577532376425125,6.977409015199097,7.134266477500003,7.374045314001986,6.894487640998021,-1,7.170751510599996,7.31127242725961,-0.07417796998256994,-5.400519678548913,0.1531324014131983,45.46517301039702,45.76009687774416,,,,
2005-05-13,7.25291276,7.25291276,6.9826773,6.9826773,20867,,,46.507947459667086,48.39752434149669,1.1523090192037637,7.30814276,7.127263978500004,7.375994707595693,6.878533249404315,-1,7.175238084299995,7.298386343837664,-0.11354386822623917,-7.174449685490983,0.1614969055979699,41.471473877763266,45.502206220560105,,,,
2005-05-16,7.00043341,7.1286448,7.00043341,7.05171702,16040,,,46.31578975403637,48.35460556489525,1.1228319431592662,7.3016334508,7.121445102000003,7.371524249022649,6.871365954977357,-1,7.1801861286499955,7.288713037020501,-0.11474555744577701,-9.832883340305601,0.16038766234097207,44.532335829225985,45.75044449250925,,,,
2005-05-17,7.05171702,7.21938171,7.05171702,7.11286455,18923,,,46.31578975403637,48.326248398635926,1.1162486971867134,7.295254327784,7.111187966000003,7.344439187683043,6.877936744316963,-1,7.185478661249995,7.281817017921658,-0.1662034517974283,-11.32370672944228,0.16090745003090268,47.167697782654805,46.31386538128698,,,,
2005-05-18,7.23121498,7.30419814,7.19965506,7.25883028,95975,,,46.507947459667086,48.30193667751149,1.1298436604944413,6.9826773,7.116020628500003,7.357168689981662,6.874872567018344,-1,7.191733592799995,7.280915577218848,-0.09204372742312801,5.140088022005081,0.163080745742981,52.91825127502962,47.420445670014594,,,,
2005-05-19,7.29039197,7.35548116,7.23318729,7.30025115,79376,,,46.507947459667086,48.30193667751149,1.082555593843144,6.9891077167999995,7.122135321500002,7.375164522734511,6.869106120265493,-1,7.197982448199995,7.2816738349749714,-0.003664796579722736,12.736522565109967,0.16016739747562522,54.43392164531904,48.50554978903414,,,,
2005-05-20,7.47383337,7.47383337,7.30419814,7.36337336,51155,7.11616120842761,,46.595847175494455,48.30193667751149,1.0859446130844999,7.003762654528,7.140183792000002,7.407565215265434,6.87280236873457,-1,7.204566295749995,7.284877737917129,0.04318188888775918,13.453600207777644,0.16112559908450913,56.72047992118983,49.69377582676412,,,,
2005-05-23,7.42057567,7.45410672,7.22332515,7.27066532,23447,,,46.634943426901096,48.27906302394571,1.135251921333744,7.03196689745632,7.1443260570000025,7.417044658962401,6.871607455037604,-1,7.210783494049995,7.284320388194889,-0.018063277695934025,9.312048363435089,0.16610102557847278,52.54958009870936,50.381072135549566,,,,
2005-05-24,7.28250036,7.38704344,7.24502233,7.28841789,29138,,,46.658278703192174,48.25252401720179,1.1016631590640278,7.058478885808941,7.156062573500003,7.432348433467238,6.8797767135327685,-1,7.217186363649995,7.284481074540187,-0.0186151153084744,6.764858293160636,0.16438103160858186,53.25837757531362,50.69594300924529,,,,
2005-05-25,7.19965506,7.29828062,7.19965506,7.2292403,39374,,,46.90718806478209,48.11507641610746,1.0380243665231845,7.083400154860405,7.167996143500003,7.435124578496274,6.900867708503731,-1,7.223002643299996,7.282314769656258,-0.02889895309385489,6.456629710240816,0.15968421220796886,50.547780781406054,50.62923981012399,,,,
2005-05-26,7.2292403,7.24896754,7.2292403,7.24894565,2270,,,47.08009349862654,47.95656894331286,0.9201954136941729,7.10682614776878,7.1842681445000025,7.428509686829696,6.940026602170309,-1,7.228859309299995,7.281006176728562,-0.009865305091639366,-0.9104029894399286,0.14968728562168535,51.43415977805695,50.45966779572156,,,,
2005-05-27,7.2292403,7.33773037,7.2292403,7.26672011,57422,,,47.938077187959784,47.87153736824186,0.8959168993701965,7.128846581102653,7.199456440000003,7.423721654947995,6.975191225052011,-1,7.234961826699996,7.280445938817638,0.031893017103879394,3.7577413389816714,0.14674462736299354,52.26528215708071,50.40166998911469,,,,
2005-05-31,7.27855338,7.31208975,7.25883028,7.29828062,12215,,,48.94517008367819,47.95656894331286,0.8296247860918016,7.149545788436495,7.215335133000002,7.4194657634324255,7.011204502567578,-1,7.241588422399996,7.281145338079692,0.029498927906369977,-1.3188323550633292,0.14006711612277975,53.77785549595911,50.74585941586141,,,,
2005-06-01,7.29630949,7.4481892,7.29630949,7.37717894,29774,,,49.593200094467136,47.95656894331286,0.8581102127377642,7.169003043330305,7.232199981000003,7.431231495292973,7.033168466707032,-1,7.2479409154999965,7.28491136168441,0.04080569793237057,-2.0289870269831307,0.14091087282829548,57.41104069100369,50.996672137079244,,,,
2005-06-02,7.27658284,7.4481892,7.27658284,7.44621866,28343,,,50.56625834927712,47.95656894331286,0.8996250779682164,7.187292862930486,7.245810310500002,7.4634251349037255,7.028195486096279,-1,7.254406033999995,7.291237138088943,0.021243706238904606,-2.9000587557984505,0.14310340762627435,60.348129464878035,52.05974045525646,,,,
2005-06-03,7.4008508,7.49553114,7.39098806,7.49553114,16889,,,51.513431842845044,47.95656894331286,0.8776562239769552,7.204485293354657,7.2586316270000015,7.501863559449131,7.015399694550872,-1,7.2611855560499965,7.299248667575651,0.030425051132655805,-6.115829779127781,0.1403490985101119,62.345590836188386,53.550748809429685,,,,
2005-06-06,7.44619677,7.49553114,7.42649142,7.46594531,20039,,,52.04262684751137,47.95656894331286,0.8291227748054377,7.2277689610862845,7.267014861500002,7.526171267137313,7.00785845586269,-1,7.267817148949996,7.305785790807978,-0.012203694178452547,-8.123147655062272,0.13525557147367534,60.38032303670736,54.68274789567835,,,,
2005-06-07,7.47777858,7.49553114,7.43438362,7.4580537,66890,,,52.678410120513384,47.95656894331286,0.7818483814538632,7.249189935399381,7.275792528500001,7.548014974784946,7.003570082215056,-1,7.274108872349997,7.3117570813645285,-0.0882654297257799,0.608279152862697,0.12996213922555563,59.83849287080583,55.587804687689136,,,,
2005-06-08,7.4560808,7.48961362,7.45014375,7.4560808,6692,,,53.10376218152723,47.95656894331286,0.7231454214622464,7.268897231767431,7.289008218000002,7.569178089830935,7.008838346169069,-1,7.280865555149997,7.317416835036508,-0.09197208336602848,-5.267238418430938,0.12349840570944455,59.69427318051594,56.07180625236673,,,,
2005-06-09,7.4560808,7.49553114,7.4560808,7.49553114,11372,,,53.82261530140762,47.95656894331286,0.6736564592711871,7.287027944426036,7.298377637000003,7.592658336936028,7.004096937063979,-1,7.287722578299996,7.324401709740958,-0.0966183833219404,-9.401153905185875,0.11749497244448424,61.682959260224635,56.58959465343141,,,,
2005-06-10,7.49553114,7.56851371,7.49539327,7.49553114,25415,,,54.60644363447798,48.11507641610746,0.6630501466592803,7.303708200071953,7.318102719000002,7.6097008298114455,7.026504608188559,-1,7.294192008549996,7.331112667790332,-0.09080242979098307,-9.45182367948066,0.11432536298416396,61.682959260224635,56.94405746336247,,,,
2005-06-13,7.51525839,7.62374194,7.50539388,7.62374194,45809,,,55.183690352306755,48.11507641610746,0.7066822264183924,7.330188751064758,7.350155951000003,7.62782633804664,7.072485563953366,-1,7.301583494049997,7.342588325524045,0.011096881434139836,-4.563523402714841,0.11531717991386659,67.6913890395642,58.02561524485208,,,,
2005-06-14,7.65530423,7.72828502,7.61388335,7.72828502,17663,,,55.70810994151088,48.24494589626884,0.7323765602213065,7.365415133736986,7.383984351000004,7.672613110332167,7.0953555916678415,-1,7.309216693699997,7.35771368609173,0.04184564387628367,-7.170547835946633,0.11525178634859043,71.60174306024794,59.3358556366331,,,,
2005-06-15,7.72828502,7.74209474,7.57640414,7.69475279,72548,,,56.157972221527345,48.24494589626884,0.804428972857436,7.416216917813808,7.413078763000004,7.703827514866547,7.122330011133461,-1,7.317069825099996,7.3709309058528385,0.08826092953432095,2.990538314712802,0.1188545587522625,68.72841033913616,60.634472033613825,,,,
2005-06-16,7.677002,7.95907251,7.63755166,7.95907251,83342,,,56.55536044740724,48.26916755600272,1.0140330050479445,7.468357369363599,7.448090874500005,7.814826147355242,7.081355601644769,-1,7.325856962199996,7.393995282486061,0.1880717619460918,11.814643884175952,0.13333072241281524,76.67438586899186,62.43734532582346,,,,
2005-06-17,7.69869978,7.94526279,7.69869978,7.8663627,63866,,,56.8347076496211,48.26916755600272,1.1286845336359141,7.5566860946781516,7.476396452000005,7.878775483087785,7.074017420912225,-1,7.334422800899997,7.412519494937587,0.21397609115282926,14.695435679956788,0.1424051515261856,69.95969560112152,63.7012320003978,,,,
2005-06-20,7.91173056,7.91370287,7.72434218,7.81113447,12164,,,56.954615259538365,48.26916755600272,1.1551108689038185,7.629115649436084,7.4987845075000035,7.922764517425983,7.074804497574024,-1,7.342063265049997,7.428151454743957,0.24827136686758577,8.413433339624333,0.1457591185600295,66.23830703074137,64.59126425288225,,,,
2005-06-21,7.72039697,7.89989552,7.72039697,7.82296773,16628,,,57.079048831110406,48.299619330501464,1.1662783152661949,7.688507884337589,7.5263996280000045,7.959204374860279,7.09359488113973,-1,7.349646623399996,7.443634445930468,0.2754751119401987,3.6689502931768305,0.14816907794859882,66.64767251310482,65.25102366874661,,,,
2005-06-22,7.83283224,7.88608757,7.75984731,7.88608757,16799,,,57.079048831110406,48.299619330501464,1.125711241549181,7.72039697,7.5562831120000045,8.001587367583344,7.110978856416665,-1,7.356964168299997,7.460985548835155,0.32431904287800933,-0.43936300672672796,0.14660273380941322,68.81945754858663,65.85611853186866,,,,
2005-06-23,7.77957218,7.88017005,7.77957218,7.81113447,25103,,,57.03934082252578,48.299619330501464,1.0739368897293944,7.72039697,7.585377820500004,8.01724390454525,7.1535117364547585,-1,7.364352701399996,7.474716879076913,0.34179073384509134,-2.2316166290754333,0.14373935210874086,63.52924886525272,65.94066553394468,,,,
2005-06-24,7.88608757,7.91961862,7.71842466,7.91961862,138713,,,57.10053420498381,48.326248398635926,1.116712397133833,7.95907251,7.618911469000002,8.04519348077436,7.192629457225645,-1,7.371866971749996,7.492164006171937,0.4587826871132234,16.362350047709104,0.1478432526724022,67.43154392660088,66.44432416893707,,,,
2005-06-27,7.85452943,7.91961862,7.82888526,7.89003278,20438,,,57.10053420498381,48.37580757720753,1.0514291595333864,7.954259553,7.650077102500004,8.059619248196004,7.240534956804003,30,7.379204242699996,7.507766703184802,0.51602094305167,11.144159438309083,0.14376397462437346,65.37705847692656,66.8399359979457,,,,
2005-06-28,7.85255534,7.93934527,7.85255534,7.93934527,38297,,,57.10053420498381,48.50937234004877,0.9938375813719407,7.94954285514,7.682130335000004,8.076589701440179,7.287670968559829,-1,7.386788076099997,7.5246913528638295,0.5410708369034875,9.543887094145811,0.13969440000834674,67.17235976782496,67.37408503989636,,,,
2005-06-29,7.8663627,8.02613578,7.8663627,8.01824358,51083,,,57.10053420498381,48.50937234004877,1.0122731150860171,7.71842466,7.714183566999999,8.108498041850476,7.3198690921495215,-1,7.395076472499997,7.544046342163287,0.5829346439911097,10.207148896692994,0.14112859143632203,69.86478201175096,67.95850095071965,,,,
2005-06-30,7.99260296,8.03797082,7.8959503,8.0241611,52070,,,57.10053420498381,48.50937234004877,1.0113755122868635,7.7245788824,7.743080689,8.139312825951604,7.346848552048396,-1,7.402493289099996,7.562874371882374,0.5834588474161021,10.76484490275598,0.14119230061944188,70.06310224104939,68.55708259220715,,,,
2005-07-01,7.93342774,8.00838499,7.93342774,7.98865834,31904,,,57.10053420498381,48.50937234004877,0.9641738687219402,7.7371145599040005,7.767737049,8.160641213767384,7.374832884232615,-1,7.409490341249997,7.5795717823967905,0.57055769347037,7.973107827933852,0.13758809057519608,67.20548243616958,68.52237497767895,,,,
2005-07-05,8.00641091,8.01430074,7.96301535,8.00838499,25661,,,57.10053420498381,48.65871657630722,0.8890779610555999,7.74914881030784,7.794859033,8.175382238840292,7.414335827159708,-1,7.417051149799996,7.5963879866165245,0.5871775479504163,4.550124771569645,0.13142361196268204,67.98678681225977,68.26416381710837,,,,
2005-07-06,8.01433245,8.04607456,7.94708528,7.98457806,70664,,,57.21228396974588,48.76858989226331,0.8704609104691637,7.760701690695527,7.821185251,8.176905262441498,7.465465239558503,-1,7.424299121399996,7.61161112674921,0.5820371574652383,9.039920760308558,0.1291068739653476,65.94488495350092,68.06534057527729,,,,
2005-07-07,7.95283834,8.04607456,7.91117969,8.00044822,32948,,,57.21228396974588,48.90079715222233,0.8887343076354126,7.777824062853795,7.848403621999999,8.169869262533092,7.526937981466906,-1,7.430928759099996,7.626859640210025,0.5821033114221389,6.553745290441086,0.129520302253537,66.66365654514404,67.35028848071673,,,,
2005-07-08,8.02822085,8.17898528,8.02822085,8.17700174,38426,,,57.21228396974588,49.18761956649107,0.945135700921497,7.793919092682567,7.882477152,8.19132611699213,7.573628187007869,-1,7.438421774549997,7.648433840201789,0.5938079047391291,5.334073611657567,0.13302149923542708,73.391905903426,67.59544635945277,,,,
2005-07-11,8.18315353,8.69475923,8.18315353,8.68880799,75527,,,57.21228396974588,49.48616922056517,1.3009633600269865,7.8247243876679615,7.942140994499999,8.3678604180535,7.516421570946497,-1,7.449384698099997,7.689232826468386,0.6683864040348008,10.033787979234022,0.16050264143289666,83.67685059028577,68.84105661370593,,,,
2005-07-12,8.64714934,8.70467815,8.64714934,8.6987287,15482,,,57.33387322960205,49.66111305930805,1.172431072945437,7.911727871901165,7.995890332499999,8.509593030459055,7.482187634540944,-1,7.4604650546999975,7.728820899940214,0.6536430898467772,4.49431994916037,0.15314736775911825,83.80750492391701,70.06675892876395,,,,
2005-07-13,8.6233444,8.67095666,8.6233444,8.64318403,6482,,,57.3976640791191,49.90554184013859,1.0830056560115169,8.006881905273026,8.041635283,8.611718930734606,7.471551635265393,-1,7.471694060499996,7.764678277589617,0.6407683606268685,-2.0060515062512843,0.1475928629191812,79.94901559272017,70.86172736048778,,,,
2005-07-14,8.51622038,8.55589726,8.38330905,8.42893956,7823,,,57.469656250515676,50.78056715142512,1.1734005897185427,8.090617454640263,8.0783446215,8.648906179167998,7.507783063832002,-1,7.481047558849997,7.790727739644926,0.6489014248126717,-7.6222714456727445,0.15561301413923978,67.11392485700324,71.11777564561281,,,,
2005-07-15,8.33173386,8.40711638,8.30197947,8.30594537,11465,,,57.522921439494375,51.770904998084525,1.1284201853872333,8.164304738083432,8.0956882645,8.671754698260601,7.519621830739398,-1,7.489941137949997,7.810932352600027,0.5859629594406536,-11.865902867338688,0.1535663767007227,61.054096913289634,70.66224371609057,,,,
2005-07-18,8.31189423,8.35157349,8.11550524,8.12344062,13025,,,57.522921439494375,52.13160821577409,1.1862077946234828,8.70467815,8.108542160499999,8.674958651499958,7.542125669500039,-1,7.497709012799996,7.823187578772575,0.5783274876796086,-15.229405257569546,0.15945936765067112,53.35566222759465,69.80357255542401,,,,
2005-07-19,8.26627027,8.44083965,8.2325464,8.37537606,27263,,,57.522921439494375,52.45022531081246,1.300621765500159,8.6928946918,8.136754239999998,8.697284127400069,7.576224352599928,-1,7.506484613449996,7.844842029016787,0.5816908585671073,-14.689013804566645,0.17074077210419453,60.718931547215846,69.34261339680907,,,,
2005-07-20,8.26428672,8.6987287,8.26428672,8.6987287,9086,,,57.522921439494375,52.76516467241133,1.484950132613554,8.11550524,8.1805422885,8.772145910758798,7.5889386662412015,-1,7.516789766749997,7.87832778082005,0.5973597794568015,-18.60453343341969,0.18957657266818068,67.75467961878289,69.19189179731136,,,,
2005-07-21,8.67492197,8.67492197,8.39521569,8.43092132,13256,,,57.522921439494375,52.860972155425586,1.5163369674102145,8.127169709199999,8.207783975999998,8.792782799376567,7.62278515262343,-1,7.525707431849996,7.8999981156898516,0.562517103792087,-20.912810678820243,0.19771488962045347,58.421483680508544,68.36034761441557,,,,
2005-07-22,8.43092132,8.53010877,8.37140896,8.51622038,9659,,,57.522921439494375,52.860972155425586,1.4212293916954222,8.138600889015999,8.2430382715,8.812961598700777,7.673114944299223,-1,7.534632353499997,7.924163694682407,0.6002481297425615,-23.880339628203693,0.19492809821899248,60.297412216787976,67.8669140273169,,,,
2005-07-25,8.5400271,8.59557236,8.51622038,8.52217518,7856,,,57.522921439494375,52.88184675160627,1.280969993149562,8.14980344523568,8.2731660995,8.835167241269025,7.711164957730974,-1,7.543801542849996,7.947615125479175,0.48054637213204476,-26.996807565294425,0.1866726612033502,60.43162784960076,67.3272598156984,,,,
2005-07-26,8.56978328,8.62929564,8.56978328,8.6094566,4541,,,57.522921439494375,52.966498879233384,1.1884082359346098,8.160781950330966,8.309137290499999,8.86043540319856,7.757839177801439,-1,7.5534461490499964,7.973569693107443,0.4843126872123271,-30.817764748993486,0.18099036111739666,62.43607478257431,67.07663051777506,,,,
2005-07-27,8.53010877,8.6233444,8.46662635,8.6233444,14453,,,57.67199507612904,53.12211614515561,1.1508097227522678,8.171540885324347,8.343337246999997,8.883380814514384,7.803293679485611,-1,7.563023696649996,7.999051054162053,0.4606059884263666,-30.69881849404165,0.1792566246090112,62.759340814714236,66.79775082274436,,,,
2005-07-28,8.54201124,8.56978328,8.54201124,8.56779973,8444,,,57.67199507612904,53.12211614515561,1.0608631856908104,8.18208464161786,8.370815054499998,8.89766079851229,7.843969310487707,-1,7.572294271599997,8.021354923802757,0.4203594050771245,-32.619155828352554,0.17226209142265322,60.51621076773854,65.87805831305242,,,,
2005-07-29,8.53010877,8.62731387,8.52018985,8.52018985,14303,,,57.43124860005521,53.12211614515561,1.0066187876862935,8.192417522785503,8.395616491999998,8.901120958693943,7.890112025306054,-1,7.581492544049996,8.040917077771276,0.32824459558080094,-31.97643030918295,0.1676093720353209,58.58339700337621,64.0856687711303,,,,
2005-08-01,8.62532854,8.62929564,8.54201124,8.56581381,3599,,,57.43124860005521,53.12211614515561,0.9632464436110763,8.202543746329793,8.424474265499999,8.8986832061549,7.950265324845098,-1,7.590987174849996,8.061501263348873,0.3100559950930736,-35.49603855188703,0.16343054474708377,59.90496482645093,62.37834447845415,,,,
2005-08-02,8.62929564,8.62929564,8.53407587,8.59557236,6677,,,56.894801584901934,53.138371129931926,0.916450215839199,8.212467445403197,8.453833633999999,8.89275855226423,8.014908715735768,-1,7.599840865049996,8.082445227923428,0.27960062225776133,-37.29090703029864,0.1585583465508635,60.78395148632111,61.00941132799708,,,,
2005-08-03,8.62929564,8.62929564,8.53209054,8.53209054,2315,,,56.32832996761041,53.138371129931926,0.8792702329584409,8.222192670495133,8.481209257999998,8.864409016138088,8.098009499861908,-1,7.6084161383499955,8.100078377416626,0.38476939235404434,-40.80634992498766,0.15417597179723042,57.8694560995166,60.34909213103374,,,,
2005-08-04,8.53010877,8.58168397,8.53010877,8.53010877,8147,,,55.17013465711265,53.138371129931926,0.8120367350563938,8.23172339108523,8.5076922855,8.821202491040037,8.194182079959962,-1,7.617264255549995,8.11694231438068,0.3536645774617337,-41.055175203603035,0.14684734524028542,57.77632110544345,60.114965287616165,,,,
2005-08-05,8.50233614,8.51225447,8.26825203,8.26825203,11261,,,54.09168680298204,53.138371129931926,0.9255133549502689,8.241063497263525,8.5122548,8.808566228462837,8.215943371537161,-1,7.624520336299995,8.122876028718693,0.2093210576324044,-39.54924478852394,0.1550623020088365,47.01037106170279,59.661730204338184,,,,
2005-08-08,8.40116693,8.42497008,8.31784546,8.42497008,6812,,,53.97665600103193,53.138371129931926,0.9361993605470745,8.250216801318254,8.499062904499997,8.786106240774359,8.212019568225635,-1,7.632521015099996,8.134722854259136,-0.0510138378027169,-40.34387015828074,0.15518056972249106,52.69204838276503,59.08838140687741,,,,
2005-08-09,8.37934553,8.40711638,8.33570155,8.38132729,2093,,,53.866612779840395,53.138371129931926,0.8910398324795428,8.25918703929189,8.483192833999997,8.759210024324544,8.20717564367545,-1,7.640547225849996,8.144393616445052,-0.11667706787457986,-43.53645117244615,0.15047256688517027,51.050462756939424,57.89522305960287,,,,
2005-08-10,8.42497008,8.48051475,8.14922911,8.17700174,13379,,,53.584763404430646,53.04256364691767,1.0493513372892145,8.6987287,8.459883719499997,8.755929984007855,8.163837454992139,-1,7.647210557599996,8.145672366388384,-0.16400752026568235,-39.785292368461775,0.16338778639337231,44.12018505305216,56.87370172907027,,,,
2005-08-11,8.15716448,8.20477437,7.98854575,7.99449698,12293,,8.425816924462277,53.584763404430646,52.863081826794186,1.0868972534974708,8.6877387082,8.438161590499998,8.79716220670403,8.079160974295966,-1,7.653127129949995,8.13974391986335,-0.20000489640754504,-36.989077155033435,0.16716213165098862,39.02427243811794,55.35419174487955,,,,
2005-08-12,7.96473902,7.99449698,7.65726189,7.71677068,25976,,,53.584763404430646,52.863081826794186,1.2120886459962157,8.659770989872,8.408702855999996,8.884092083517148,7.933313628482844,-1,7.656621576949996,8.123156733986356,-0.2154227988965136,-27.14883279195456,0.17931020010448945,32.81327054365046,53.381451937311674,,,,
2005-08-15,7.73661031,7.8774582,7.71677068,7.83976486,18677,,,53.584763404430646,52.863081826794186,1.1737884581461269,8.59962044387968,8.394519067999997,8.917637962967536,7.871400173032459,-1,7.660721254849996,8.112043327163361,-0.10964073140721765,-22.7948752857752,0.1779800086684545,37.55337644526129,51.60411634178932,,,,
2005-08-16,7.73661031,7.74256155,7.71677068,7.71875601,20693,,,53.584763404430646,52.863081826794186,1.112355361463923,8.5430789306469,8.361688065499997,8.962187632970178,7.761188498029817,-1,7.664313396799995,8.09662029511774,-0.24243290699542663,-18.156818483262125,0.17405244947785062,34.94144003806127,49.61712342917126,,,,
