time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-12-31,6640,6760,6240,6480,508,,,61.08498661411399,40.36520101371475,0.728671307223239,5972.107527178846,7300.999999999987,8089.159882257955,6512.840117742019,-1,11774.349999999924,7391.590307823097,-0.24934884084059147,-30.112541045371245,741.576489087811,41.47722261218861,49.842561679099326,,,,
2021-01-04,6640,6860,6300,6780,444,,,61.02680095268738,40.36520101371475,0.7265352471391133,6025.465376635269,7237.999999999987,7979.878696284558,6496.121303715417,-1,11764.649999999923,7367.606374182976,-0.21271211849325863,-29.107224668229748,728.606739867253,45.54990347957517,49.59757850986299,,,,
2021-01-05,6720,7040,6680,6940,289,,,61.08498661411399,40.36520101371475,0.6955119482893207,6077.756069102564,7202.999999999987,7931.645318382596,6474.354681617378,-1,11759.049999999925,7350.837496764036,-0.09546712178971534,-30.19802247711953,702.2776870195921,47.6426494976006,49.46939224012177,,,,
2021-01-06,7740,9500,7621,8370,7678,,,61.578463922852826,41.33622569953933,1.0043123577548894,6129.000947720512,7265.499999999987,8152.235022428274,6378.764977571701,-1,11760.199999999926,7390.804653753681,-0.1417648371951691,29.1038001032659,834.9721379467641,61.78098060952069,50.205997558583775,,,,
2021-01-07,8840,10600,8600,9860,3941,,,62.21309251693076,42.026164548366054,1.2079131178126212,6263.840909811692,7392.499999999987,8830.371691077078,5954.628308922896,-1,11766.899999999925,7487.635843802556,-0.06599101078706099,36.96178164507802,934.6169852362809,70.66864312892824,51.444315559328174,,,,
2021-01-08,10000,13300,9320,11960,5430,,,62.68724332590036,42.348744194474904,1.615031717590684,6524.0104552229905,7642.499999999987,10082.269456321817,5202.730543678156,-1,11776.299999999925,7663.022673457358,0.026881056465524536,44.994054401228894,1152.1443434336893,78.3206061212585,53.13976475736373,,,,
2021-01-11,10720,13800,10040,12240,2575,,,63.47056343588075,42.5412305913839,1.881581054880929,7066.089618805151,7876.499999999988,11032.366125170845,4720.633874829131,-1,11777.799999999925,7842.511980380599,0.04939538093932617,41.79200846545698,1338.41974747414,79.10338668432686,55.04011007916324,,,,
2021-01-12,12440,12900,11240,11860,1071,,,64.42713121246062,42.72053158629079,1.7972958726646713,7739.480656924636,8119.499999999988,11689.275763265932,4549.724236734044,-1,11783.599999999926,8000.060530169595,0.04606621262780624,34.66451151184609,1361.3897655117014,75.138197450479,56.55863338978251,,,,
2021-01-13,11680,14700,11400,13200,6862,,,64.42713121246062,42.83365570707274,1.924086867386055,8345.532591232171,8426.499999999989,12586.318625853874,4266.681374146106,-1,11799.399999999925,8203.979725064904,0.05608373348938171,43.68055473777985,1499.8619251180085,79.11403992791107,58.33557226918599,,,,
2021-01-14,13520,14720,12140,13100,3813,,,64.79775867044563,43.00429290546176,1.9188734078720504,9108.06868028431,8715.499999999989,13308.26158754195,4122.7384124580285,-1,11813.699999999926,8395.980520160398,0.018758219290968506,41.98655080136456,1577.0146447524364,78.11015498383516,60.07292310157618,,,,
2021-01-15,13960,14294.2,12320,12680,1802,,,65.06593169142349,43.15595259852667,1.8346652547470301,9893.739065044507,8971.499999999989,13840.558533228046,4102.441466771933,-1,11822.899999999925,8563.981284075677,-0.012627638970659072,35.85794381103371,1605.3850272701197,73.87045499021355,61.865178833693626,,,,
2021-01-19,12640,12649.2,11511.8,12060,1344,,,65.15015183684164,43.27556374892256,1.674684035990465,10569.415595938275,9188.499999999989,14199.876158302312,4177.123841697666,-1,11828.599999999926,8701.080057249179,-0.014779972231779284,29.40309800895168,1574.157525322254,68.00258937278551,63.36985550756463,,,,
2021-01-20,12020,12560,11580,11860,803,,,65.3249781596522,43.53307525594283,1.5261011438482326,11150.497412506917,9406.499999999989,14483.996528802447,4329.00347119753,-1,11834.399999999925,8824.959270690388,-0.014215600867237175,22.245476172829576,1531.7177020849501,66.17644214112798,64.88901717537283,,,,
2021-01-21,11800,11919.8,11120,11360,682,,,65.49422203717833,43.833848420933606,1.3872782859810897,14720,9591.499999999989,14670.599428048332,4512.400571951645,-1,11829.699999999926,8924.372632624098,-0.025233591462039767,15.505039554949471,1479.4378662217393,61.714516175433225,66.19069908394175,,,,
2021-01-22,11160,11960,11110,11480,565,,,65.52592020293693,44.04225815577683,1.2798637576822567,14648,9780.499999999989,14845.29012398351,4715.709876016468,-1,11823.599999999926,9024.593313697662,-0.026925289797905493,9.091589192301715,1434.4780186344722,62.370277629149825,67.68306015658183,,,,
2021-01-25,11280,11360,9620.2,10720,1079,,,65.52592020293693,44.10948553881195,1.2958460689011284,14506.48,9933.499999999989,14917.042013468028,4949.95798653195,-1,11806.199999999926,9091.0798504154,-0.014173784861790394,5.388852646876813,1464.8581601605813,55.84615585436315,68.41850675478098,,,,
2021-01-26,10700,12440,10700,11220,1340,,,65.55429368721497,44.223248591778386,1.2938370798652965,14213.3032,10134.499999999989,14983.283249434951,5285.716750565027,-1,11789.899999999925,9174.566915104993,-0.022963321860437206,3.2553115373036445,1484.5111487205397,58.89268010537315,69.22208036962188,,,,
2021-01-27,10840,11919.8,10500,10920,1005,,,65.55429368721497,44.38682760241639,1.25778735079962,13937.717008,10329.499999999989,14970.833752274337,5688.166247725641,-1,11764.799999999928,9243.015271375385,-0.029428936266324483,0.06424014729823493,1479.8889238119298,56.379114065429576,68.83623275932966,,,,
2021-01-28,10820,12600,10700,11060,1831,,,65.55429368721497,44.43008057144847,1.2742867025473925,13678.66598752,10541.499999999989,14901.042521870957,6181.957478129022,-1,11739.399999999925,9314.269574458704,-0.0526714537823453,0.8782641091477066,1509.8968578253632,57.295119306512376,67.88098105772852,,,,
2021-01-29,11140,13660,10520,11640,3850,,,65.55429368721497,44.62420307631486,1.4046250899398605,9620.2,10789.49999999999,14791.83669248364,6787.163307516343,-1,11719.999999999927,9405.474689185814,-0.07086725291550894,9.176290656389119,1626.3327965521228,60.953356225850754,66.64046320805654,,,,
2021-02-01,12080,12690,11307.6,12400,2479,,,65.55429368721497,44.85498724393595,1.3367930707049078,9700.996000000001,11085.49999999999,14617.159524926057,7553.840475073924,-1,11704.999999999925,9522.907054315781,-0.0377746321782523,10.349910683294217,1608.9090253698284,65.16438388155505,65.64482015071569,,,,
2021-02-02,12340,14400,11840,14180,4526,,,65.65787031228516,45.27967527911837,1.3898529648074915,9780.176080000001,11455.49999999999,14638.69634958338,8272.303650416601,-1,11697.299999999925,9705.538150224966,0.029914350006374695,17.425386357313958,1676.8440949862693,72.61386766520661,65.46451088033909,,,,
2021-02-03,14720,14940,13260,13640,4495,,,65.90809958100478,45.996435027911545,1.3475482421185467,9964.969036800001,11790.49999999999,14351.808064251745,9229.191935748237,-1,11693.399999999925,9859.830771784771,-0.017588961456060377,21.882047249126316,1677.0695167729643,67.87197610754103,64.66150632174124,,,,
2021-02-04,14280,14340,13300,13640,1595,,,65.96482282250088,46.64633470893061,1.25336195543646,10263.470894592001,12053.99999999999,14204.984890695663,9903.015109304319,-1,11686.799999999925,10008.072702303016,-0.000016551371035118917,17.443737140584584,1631.564551289181,67.87197610754103,63.93020783057737,,,,
2021-02-05,13780,16500,13100,16320,3949,,,66.15272506973149,47.62316981155796,1.3862870600264277,10544.062640916482,12376.99999999999,15001.203498206865,9752.796501793116,-1,11691.099999999926,10255.599262997015,0.049032507667759746,19.895246972691616,1757.8813690542395,76.64900958716996,64.12867601607425,,,,
2021-02-08,15600,17939.8,15040,17000,1976,,,66.604579024462,48.49385557630019,1.4429390256872014,11020.537629643162,12628.99999999999,15926.283124028196,9331.716875971786,30,11693.899999999925,10520.085566408898,0.02995126228891155,16.538959084383407,1839.446985550365,78.27104865538445,64.86213739340275,,,,
2021-02-09,16800,19140,16560,18100,2905,,,67.09960365623579,48.81122138951524,1.4554326695120319,11712.463866678845,12921.99999999999,16982.14581018972,8861.854189810265,-1,11701.999999999925,10817.337112824234,0.03234438134228153,16.100788242789143,1892.3436294396247,80.6166456470155,65.89358050096614,,,,
2021-02-10,19060,20876,17020,18500,3020,,,67.72543239205339,49.126324234902356,1.564782669548875,12603.768202677384,13253.99999999999,17948.798824231035,8559.201175768947,-1,11704.499999999925,11118.618010360538,0.022452631693619437,15.875659381612351,2032.6047987653658,81.40281103931962,67.29988727695805,,,,
2021-02-11,18180,18400,14560,16160,2043,,,68.32749071752627,49.35677181139941,1.6478902742198371,13761.88065430255,13401.99999999999,18264.29410875166,8539.705891248323,-1,11694.799999999925,11316.319264856204,0.0034707916491285118,13.032802056787478,2168.8473131392684,64.83591398856629,67.4760041597735,,,,
2021-02-12,15080,16640,14620,15660,1250,,,68.84704942805915,49.59814693279744,1.5563089080575032,20876,13529.99999999999,18487.60426012415,8572.395739875834,-1,11684.699999999926,11486.659685842234,0.027482709101799386,8.39454470313293,2158.215362200749,61.93537075556683,67.91094808128805,,,,
2021-02-16,15420,16120,14880,15120,1128,,,69.46995101172237,50.06741509422111,1.4214173479755356,20750.88,13651.99999999999,18639.927826262236,8664.072173737746,-1,11676.799999999925,11629.143619730774,0.038756342325980325,3.9926851684835873,2092.628550614981,58.87212489215301,67.90947985177232,,,,
2021-02-17,14820,14920,13320,13460,1158,,,70.80639216397742,50.278201280391,1.353781636742759,20628.2624,13721.99999999999,18657.615868359397,8786.384131640583,-1,11671.199999999926,11700.941909153096,0.01717007623759465,0.2681638493089939,2071.7265112853397,50.58893426816791,67.49589558053934,,,,
2021-02-18,13640,14980,13141.4,14280,1125,,,71.80740452194472,50.39731456778009,1.3001725487598894,20335.931904,13842.99999999999,18708.24449539806,8977.755504601924,-1,11670.499999999927,11802.081442127484,0.031621733293264766,-3.0535383951078345,2055.074617622101,54.02970461598544,67.26265167407314,,,,
2021-02-19,14580,14676,13660,14260,678,,,72.130430565011,50.52915544563328,1.1949578679742583,19904.25998976,13987.99999999999,18719.619595867913,9256.380404132069,-1,11669.799999999928,11898.470405181308,0.041041729076929795,-7.562856077626605,1980.8550020776652,53.93106048468968,66.76105912113306,,,,
2021-02-22,14000,14160,13300,13620,839,,,72.42582983899678,50.953748235892064,1.1044833819811328,19498.4883903744,14094.99999999999,18689.725236616574,9500.274763383408,-1,11662.899999999929,11965.981369684001,0.03742800586988479,-10.873504444915213,1907.9367876435463,50.73869494910845,65.73065276881545,,,,
2021-02-23,12420,12780,11020,12720,1246,,,72.82903113752559,51.30805056997827,1.1495445692245339,19117.063086951937,14194.99999999999,18573.527149624773,9816.472850375209,-1,11648.699999999928,11995.550727735608,0.05791986104194466,-11.99875603314038,1957.3698742404358,46.56447276241698,63.86998170433047,,,,
2021-02-24,12840,13540,12580,13040,694,,,72.82903113752559,51.48704977188365,1.0663975738458944,18469.29803999578,14285.99999999999,18485.411387325756,10086.588612674226,-1,11635.199999999926,12036.509522726368,0.07102236925730991,-15.29436220682656,1886.1291689375478,48.19635472707717,62.464580177154474,,,,
2021-02-25,12920,13039.8,11540,11740,626,,,73.31302633630023,51.48704977188365,1.0369519116134138,17873.354196796117,14326.99999999999,18408.514914832635,10245.48508516735,-1,11616.499999999925,12024.881698305726,0.07049795143181745,-18.461493793193352,1858.5485140134372,42.51584259509768,60.653427783408524,,,,
2021-02-26,11400,12177.6,11060,11060,493,,,73.31302633630023,51.48704977188365,0.9846680832665319,17325.085861052426,14326.99999999999,18408.514914832635,10245.48508516735,-1,11597.299999999925,11987.043200332952,0.08892524094989168,-21.87322187160537,1805.6236201553345,39.868824133042764,58.0262716795423,,,,
2021-03-01,11520,12280,11140,11860,1283,,,73.31302633630023,51.48704977188365,0.948860449266793,16820.678992168232,14337.99999999999,18391.579159212415,10284.420840787567,-1,11582.299999999925,11982.061114045386,0.13343323543584446,-20.63492625894666,1763.7933615728107,44.26523349072952,55.597284882066944,,,,
2021-03-02,11840,13000,11640,11720,1112,,,73.31302633630023,51.48704977188365,0.9295926713469655,16356.624672794773,14303.99999999999,18432.740243706456,10175.259756293526,-1,11570.199999999926,11971.784207612232,0.07151786124383644,-20.351546583857104,1734.9509786033243,43.66358811826757,52.957780772870656,,,,
2021-03-03,11780,11880,10300,10520,652,,13403.974088506753,73.31302633630023,51.48704977188365,0.9301212247730621,15929.69469897119,14120.999999999995,18567.706196725918,9674.293803274071,-1,11549.999999999925,11914.851493588223,-0.05063368477185181,-22.488672049495786,1723.8830515602297,38.79611110289767,49.914445063126244,,,,
2021-03-04,10600,10650,8810,9160,903,,,72.78206413893223,51.48704977188365,0.950168351521213,15366.72522907407,13896.999999999995,18841.544872887764,8952.455127112225,-1,11521.299999999925,11806.818101682802,0.009355993764949562,-22.82076967240272,1732.1771193059274,34.14973678559954,47.722575262914326,,,,
2021-03-05,9400,9480,7806.6,9020,668,,,72.292706865991,51.30805056997827,0.9548163304293379,14579.918201585182,13665.99999999999,19049.204993310304,8282.79500668968,-1,11486.999999999925,11697.531117303084,0.04040457709096735,-24.372191610120385,1727.9787536412182,33.70227187117135,45.705925342600366,,,,
2021-03-08,9170,9840,9040,9560,594,,,71.89687279119352,51.100649219733086,0.8955170010451082,13631.653653363257,13327.99999999999,18849.32447878233,7806.675521217651,-1,11454.099999999926,11613.706367604924,-0.09148216222338919,-26.083602653708308,1663.123128381131,37.12445912199059,44.15252064473162,,,,
2021-03-09,9801.4,11280,9500,11140,1554,,,71.47764338829012,50.924595344764896,0.9182376583693151,12816.146141892401,13034.999999999993,18364.388332632614,7705.611667367371,-1,11429.699999999923,11595.129647306692,-0.06746339067815749,-21.42017055108911,1671.4714763539073,45.9204749455384,43.819059264543796,,,,
2021-03-10,11200,11500,10000,10400,732,,,70.42121830182728,50.63201570634337,0.9166748173818849,12114.809682027464,12649.99999999999,17555.841416108033,7744.158583891949,-1,11391.999999999924,11548.261818000548,-0.11568719304845143,-22.448561355529257,1659.2235137571995,42.89384996372431,43.02364107509657,,,,
2021-03-11,12520,12609.4,10720,11900,5186,,,70.37299553088894,50.63201570634337,0.969173979474642,7806.6,12319.999999999993,16430.9220376943,8209.077962305684,-1,11350.899999999925,11562.055472196605,-0.022045988658583107,0.41255375903351116,1698.5218342031137,50.076742648942634,42.748332658257496,,,,
2021-03-12,11340,11940,11140.2,11600,1163,,,70.25578397872272,50.63201570634337,0.9068688990091673,7902.656,12091.999999999993,15813.062213938485,8370.9377860615,-1,11305.599999999924,11563.543492894778,-0.0005894676621950889,-1.4809453467197793,1634.3274174743199,48.7558784750324,42.60670291010921,,,,
2021-03-15,11640,11820,10880,11320,2127,,,69.54862820239723,50.924595344764896,0.8657494533918865,7996.79088,11874.999999999995,15226.271400528545,8523.728599471444,-1,11258.699999999923,11553.992767683218,-0.007783562532123323,1.2351514628306086,1584.7326019404397,47.49664437092707,42.67328659643136,,,,
2021-03-16,11160,11380,10200,10460,990,,,69.09241895734895,50.924595344764896,0.8501928088223882,8089.043062399999,11641.999999999993,14692.951327045515,8591.04867295447,-1,11218.199999999926,11511.09109051917,-0.002051627279597513,-1.562598873003331,1555.8231303732653,43.75841315989536,42.35629077020409,,,,
2021-03-17,10080,11280,9981.2,11080,700,,,69.09241895734895,51.085331670035806,0.8470051821468629,8179.450201151999,11522.999999999995,14464.734862287994,8581.265137711995,-1,11176.499999999925,11494.185557557634,0.059528802382749296,-5.317615706832535,1537.4643353466033,46.99718313096335,42.676386522765924,,,,
2021-03-18,11300,11560,10504,10660,925,,,69.09241895734895,51.152449804651795,0.8261238884998474,8268.04919712896,11341.999999999995,14016.229608691156,8667.770391308833,-1,11136.499999999924,11461.472398437727,0.020324453564323042,-7.4172090360885194,1503.0740256789888,45.10237921041764,43.05021188543555,,,,
2021-03-19,10600,11099,10200,10840,551,,,68.92420493196629,51.3128809765923,0.7968592021771501,8354.87621318638,11170.999999999993,13490.912929400718,8851.087070599267,-1,11097.699999999923,11437.100931832327,0.025242846352764914,-11.158996394906668,1459.9258809876324,46.10525413536358,43.18164193148084,,,,
2021-03-22,11100,11134.6,10040,10060,767,,,68.80370116513964,51.3128809765923,0.7885083219513985,8439.966688922654,10992.999999999993,13067.271920458026,8918.72807954196,-1,11055.699999999923,11383.096973721254,0.0024906864414651047,-13.167894328837544,1433.8311752028017,42.483489588463556,43.09734917935199,,,,
2021-03-23,10040,10960,9720,9800,1137,,,68.80370116513964,51.3128809765923,0.7941002561975985,8523.3553551442,10846.999999999993,12823.229743729364,8870.770256270622,-1,11013.09999999992,11321.014739457676,-0.0916189645321526,-12.672314653215516,1419.9860912597444,41.31835461054095,43.27750942989793,,,,
2021-03-24,10020,10780,9620,9720,1061,,,68.80370116513964,51.3128809765923,0.793300964183216,8605.076248041316,10680.999999999993,12438.110127453761,8923.889872546224,-1,10953.299999999921,11258.229847714238,-0.12673471284714033,-12.60822269007254,1401.4156561697625,40.946244512561236,43.76297426753805,,,,
2021-03-25,9460,10280,8900,10230,766,,,68.80370116513964,51.3128809765923,0.8116708156767469,8685.16272308049,10605.49999999999,12302.856474050346,8908.143525949636,-1,10901.649999999921,11217.90710858819,-0.07591807103312828,-14.223776383736373,1399.885966443351,44.38488035258119,44.5260177304959,,,,
2021-03-26,10269.8,10320,9660,10200,601,,,68.80370116513964,51.3128809765923,0.7683846110195234,8763.64746861888,10562.499999999993,12255.188689629776,8869.811310370209,-1,10844.649999999921,11177.989182761201,-0.038270929880856494,-16.57587815008711,1347.0369688402545,44.22175914017907,45.032967731795075,,,,
2021-03-29,10140,10500,9500,9540,435,,,68.80370116513964,51.3128809765923,0.761048686654969,8840.562519246501,10446.49999999999,12084.721901941439,8808.278098058543,-1,10792.34999999992,11113.754312848998,-0.07231819506324398,-19.671338872104428,1322.2486139230934,40.67966485213045,44.65862415369451,,,,
2021-03-30,9480,9660,9040,9360,462,,,68.80370116513964,51.3128809765923,0.7233658512199418,8915.939268861572,10328.49999999999,11922.178449374493,8734.82155062549,-1,10732.54999999992,11044.979633913743,-0.029127475594618403,-22.14274359428492,1272.0879986428724,39.74465520992239,44.43368167128009,,,,
2021-03-31,9655.2,10600,9580,9880,877,,,68.80370116513964,51.3128809765923,0.7458305718486148,8989.80848348434,10296.499999999993,11899.188678440218,8693.811321559768,-1,10671.349999999919,10999.294158073988,-0.023908032615349052,-21.129004399773475,1269.79599873981,43.76584368312954,43.982903173722015,,,,
2021-04-01,10180,10320,9930,10220,230,,,68.80370116513964,51.51740491037249,0.6959939679851813,9040,10349.499999999995,11866.147289253615,8832.852710746374,-1,10615.04999999992,10968.7336028554,0.00654019591784336,-25.080348206087784,1210.5248559726808,46.28976694690294,43.806752350284185,,,,
2021-04-05,10364.4,10480,9549.8,9600,281,,,68.548235089484,51.20018473400064,0.6979391645915851,9111.388,10378.499999999993,11812.26811235306,8944.731887646925,-1,10564.84999999992,10915.057775292444,-0.01942542459144939,-28.152621317521742,1190.5016519746325,42.54026479179226,43.45272523748884,,,,
2021-04-06,9780,10380,9660,10360,298,,,68.1543004017517,50.97118342372995,0.6872018581448429,9181.348240000001,10418.499999999993,11802.46929156704,9034.530708432945,-1,10526.649999999921,10893.290803712347,-0.014747858081571953,-30.671337476100287,1161.1801054050159,48.090853959466834,43.7621852946011,,,,
2021-04-07,10100,10280,9700,9840,266,,,67.75636646678694,50.810752251789445,0.6680666638674012,9249.909275200002,10353.499999999993,11717.791391162627,8989.208608837358,-1,10485.449999999919,10851.985281998137,-0.0897226476445159,-33.13720875115961,1125.3815264475147,44.89526825899978,43.612048518032275,,,,
2021-04-08,9900,9900,9420,9600,278,,,67.4563414194991,50.810752251789445,0.6357973168976097,9317.099089696001,10313.499999999993,11716.358153913096,8910.64184608689,-1,10447.94999999992,10802.887819958994,-0.07760988297411174,-35.12631312101102,1079.282845986978,43.459880976250716,43.49472721559177,,,,
2021-04-09,9540,9960,9300,9400,444,,,66.90086084477892,50.810752251789445,0.6262028665310488,12609.4,10188.499999999993,11441.101692478682,8935.898307521304,-1,10413.94999999992,10747.872611333152,-0.2147487668646633,-35.002639154044935,1049.3340712736224,42.24767946788197,43.219186167914515,,,,
2021-04-12,9460,9460,8660,8960,352,,,66.28199069116346,50.810752251789445,0.6327914739314553,12543.212,10056.499999999993,11240.852565750782,8872.147434249204,-1,10377.34999999992,10677.759959908322,-0.24695750989886883,-35.752240009161184,1031.524494754078,39.628861865704046,43.015284187717405,,,,
2021-04-13,8880,9200,8720,8900,379,,,65.87388635247589,50.810752251789445,0.608043445929365,12387.88352,9935.499999999993,11072.310890166196,8798.68910983379,-1,10328.349999999922,10608.043883049173,-0.28006477853076833,-35.95924832269352,992.1298879859296,39.271373640754284,42.86907126130408,,,,
2021-04-14,8960,9300,8640,8700,327,,,65.48544536295323,50.810752251789445,0.6059641417277909,12238.7681792,9847.499999999993,11076.98566482105,8618.014335178936,-1,10282.749999999922,10533.218632733518,-0.2710407675001526,-36.61170820097031,968.4063245583632,38.03954888325941,42.661450144925375,,,,
2021-04-15,8760,8920,8060,8220,346,,,65.09987621548805,50.810752251789445,0.6261156659735155,12022.842088448,9704.499999999995,10991.270764355595,8417.729235644394,-1,10234.649999999921,10442.50417654789,-0.34501096410622983,-36.80462768685917,960.6630156613372,35.186891203182896,42.004450919968356,,,,
2021-04-16,8240,8800,7740,8660,303,,,64.50702057986507,50.810752251789445,0.6659287281465193,11705.81472137216,9604.499999999995,10889.559920782018,8319.440079217971,-1,10189.949999999923,10372.602051977385,-0.28004983922369725,-37.379109029960794,967.7585145426702,39.65431013495079,41.678204562452045,,,,
2021-04-19,8520,9134.4,8340.2,8720,453,,,63.7593537473076,50.75897451393498,0.6734504383816234,11309.233249234945,9498.499999999995,10705.815617392687,8291.184382607302,-1,10147.149999999921,10307.794128370428,-0.3079437420784149,-35.726002005609146,955.3614777896222,40.25902327159498,41.64815873527095,,,,
2021-04-20,8860,8860,7500,7580,734,,,63.02023210663971,50.628149904126985,0.742061507300039,10952.30992431145,9374.499999999995,10812.964111474555,7936.035888525434,-1,10102.94999999992,10200.821809610803,-0.29985178852657673,-30.453197832404776,984.2642293760777,33.40883166453085,41.195599910600116,,,,
2021-04-21,7480,8080,7220,7980,526,,,62.54629387835958,50.47064121205943,0.7477331613252971,10538.032733394077,9283.499999999995,10829.064945254757,7737.935054745232,-1,10060.649999999921,10113.730758253516,-0.17130785622000935,-28.52907146650324,975.3882129920721,37.43168124362175,40.74315973634957,,,,
2021-04-22,8180,8280,7460,7620,291,,,62.1685131965024,50.429860908958894,0.7492898416534163,10073.508150718906,9178.499999999995,10869.656704743946,7487.343295256044,-1,10022.24999999992,10015.93739518475,-0.10555194318525503,-29.792321837737646,964.2890549212098,35.36119979247246,39.962547796747394,,,,
2021-04-23,7640,8100,7565.4,7960,246,,,61.78069214827616,50.053218185775336,0.7199335714351923,9674.01700961826,9064.999999999995,10763.322701962245,7366.677298037745,-1,9987.74999999992,9935.312399295151,-0.1852940713178892,-31.408572403319397,933.5969795696948,38.80403246262947,39.695674058950054,,,,
2021-04-26,8140,8540,7880,8320,191,,,61.4400443588356,49.488682511537206,0.7099912109479228,9330.454628271702,8970.999999999995,10614.87225781091,7327.127742189079,-1,9956.649999999921,9871.966815009067,-0.23643520981098587,-33.5387657819102,914.0543381718595,42.30789668428832,39.28260568215158,,,,
2021-04-27,8560,8720,8060,8700,298,,,61.20702227468831,49.488682511537206,0.7025949098164991,9034.990980313663,8928.999999999993,10555.4058534082,7302.594146591786,-1,9925.049999999921,9826.007332067535,-0.15100290036818856,-33.66011764748727,895.9075997310125,45.83340526448342,39.34961546825757,,,,
2021-04-28,9580,9800,8640,9000,3706,,,61.20702227468831,49.086367452011984,0.7555123608842291,7220,8910.999999999995,10525.85479223376,7296.145207766229,-1,9898.44999999992,9793.61488767273,-0.23697869520867276,5.606228106613551,914.7713426073688,48.508641246105746,39.71024120181864,,,,
2021-04-29,8780,8900,8100,8440,651,,,60.986102361508145,48.94771426881816,0.7713893533554047,7271.6,8838.999999999995,10402.200562947768,7275.79943705222,-1,9870.649999999921,9740.53195090125,-0.2171758214405913,3.71485442153632,913.7162467068423,44.12746248909657,39.844511417619685,,,,
2021-04-30,8260,8540,8160,8440,255,,,60.986102361508145,48.94771426881816,0.7243022185875698,7322.168000000001,8749.999999999995,10186.07799231108,7313.922007688909,-1,9838.64999999992,9689.53069792473,-0.21584240147174957,-1.4694524559805122,875.5936576563536,44.12746248909657,40.16584003357629,,,,
2021-05-03,8480,8480,7940,8380,330,,,60.986102361508145,48.92215037760266,0.7042129854945622,7371.72464,8688.999999999995,10078.358125178755,7299.6418748212345,-1,9809.04999999992,9638.176552908075,-0.1719015485655111,-5.292785659812798,851.6226821094713,43.637721426806266,40.477722018294294,,,,
2021-05-04,8200,8200,7640,7740,404,,,60.986102361508145,48.891977444330394,0.7125708256104274,7420.2901472,8557.999999999995,9775.926106132973,7340.0738938670165,-1,9778.24999999992,9563.738256715602,-0.2204114897538957,-7.8128390920111555,843.6496333873662,38.70347403104964,40.52514524313646,,,,
2021-05-05,7800,7940,7620,7800,245,,,60.986102361508145,48.848822778630584,0.6687131974265176,7467.884344256,8455.999999999995,9564.122736884425,7347.877263115565,-1,9749.549999999921,9494.572050569892,-0.20520723604893057,-11.724643161461733,806.2460881454115,39.39533821164202,40.825748600883536,,,,
2021-05-06,7700,7700,7000,7280,348,,,60.986102361508145,48.8043626659917,0.6927111682806818,9800,8339.999999999995,9430.39442405041,7249.605575949578,-1,9720.049999999921,9407.726087802444,-0.20388998546961343,-13.88651971358694,805.7999389921678,35.640700847661066,40.53906222321998,,,,
2021-05-07,7307.6,7820,7300,7420,326,,,60.986102361508145,48.65508279305568,0.6812981800480226,9744,8240.999999999995,9287.095597926034,7194.904402073955,-1,9694.14999999992,9329.776045143524,-0.19363351402617499,-15.961740684077656,786.8142290641557,37.37133664540395,40.33279889277777,,,,
2021-05-10,7400,7500,6760,6800,384,,,60.986102361508145,48.42517874694107,0.6987178867505573,9689.12,8132.9999999999945,9299.003430526795,6966.996569473194,-1,9665.949999999919,9230.569141412405,-0.2167453276757746,-16.919981250663376,783.4703555595731,33.123403537080804,40.31241116938848,,,,
2021-05-11,6260,7100,6040,7020,503,,,60.986102361508145,48.33067690478442,0.757066022844831,9571.9552,8038.9999999999945,9244.950247730085,6833.049752269903,-1,9637.14999999992,9143.880155474664,-0.166252837353707,-16.062305724884926,803.2224730196036,35.90736266709163,40.2035312710649,,,,
2021-05-12,6917.6,7480,6830,7200,267,,,60.986102361508145,48.31648310395224,0.7535816114834978,9360.037888,7963.9999999999945,9182.69438334648,6745.30561665351,-1,9609.749999999918,9067.649561142325,-0.1389983249938048,-18.423004226366835,792.2780106610605,38.175069140405185,40.40452193877438,,,,
2021-05-13,7240,7372.2,6460,6760,331,,,60.986102361508145,48.18803784335675,0.7869021196492063,9160.835614720001,7890.999999999995,9210.361967012896,6571.638032987095,-1,9577.24999999992,8977.153499921058,-0.12955741947442548,-19.477917175699933,800.8438670424132,34.92234693557553,40.12725868684196,,,,
2021-05-14,6920,7000,6480,6880,268,,,60.986102361508145,48.12908531321135,0.7631010758933805,8973.585477836801,7801.999999999995,9141.844767127966,6462.155232872024,-1,9547.349999999919,8894.912186198664,-0.13729090292937166,-21.224923311182433,780.783590825098,36.51117779178547,39.71320733737747,,,,
2021-05-17,6780,7340,6780,7280,237,,,60.986102361508145,47.958876799857805,0.7492793711734016,8797.570349166594,7729.999999999995,9018.565093427635,6441.434906572357,-1,9520.54999999992,8831.582296543815,-0.12056622957462494,-23.139416968526817,765.013334337591,41.62706263087415,39.41275429211966,,,,
