time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-04-14,18.8,20.46,18.65,19.81,236761,,,,,,21.942733565836797,,,,-1,,,,,1.816468448799501,36.93491257967673,,,,,
2014-04-15,19.99,20,19.26,19.8,229664,,,,,,21.429950866619645,22.24905,26.94450446043297,17.55359553956703,-1,,,-0.5793451063362296,,1.7395778453138224,36.90001906677596,,,,,
2014-04-16,20.07,20.1,19.26,19.53,109134,,,,,,20.988957745292893,22.02355,26.786011316378318,17.261088683621683,-1,,,0.03069143286123815,,1.6753222849342637,35.91348161727828,,,,,
2014-04-17,20.19,20.51,18.52,19.45,297553,,,,,,20.609703660951887,21.6965,26.21642157011602,17.176578429883982,-1,,,-0.05945160719400352,,1.6977992645818163,35.60969672869766,,,,,
2014-04-21,19.34,19.6,19.0001,19.37,57148,,,,,,20.51,21.3645,25.529840202192357,17.199159797807642,-1,,,-0.08960380735172842,,1.619377888540258,35.288239400007,,,,,
2014-04-22,19.33,19.58,19.21,19.5,348730,,,,,,20.51,21.122,25.125431528076884,17.118568471923115,-1,,,-0.03878646627778808,,1.5301366107873824,36.29463587618107,,,,,
2014-04-23,19.62,21.968,19.307,21.04,177230,,,,,,18.28,20.9835,24.792307031079435,17.174692968920564,-1,,,0.020604615280924186,,1.6109125671597122,46.84144549578806,,,,,
2014-04-24,20.95,21.94,20.22,20.92,119574,,,,,,18.35376,20.884,24.58885303352239,17.17914696647761,-1,,,0.03865139982971827,,1.6187045266483044,46.199602870968384,,,,,
2014-04-25,20.61,20.75,20.02,20.39,391625,,,,,,18.4260448,20.7655,24.373089084139195,17.157910915860803,-1,,,0.029932640308431527,,1.5673684890305686,43.372802997729394,,,,,
2014-04-28,20.32,20.806,19.0104,19.65,403338,,,,,,18.496883904,20.603,24.102531968706653,17.10346803129335,-1,,,-0.01698525777206179,,1.5836707398140994,39.718610657736356,37.122055650416584,,,,
2014-04-29,19.73,21.77,19.5,19.81,301411,,,,,,18.566306225920002,20.391,23.52410644568621,17.257893554313785,-1,,,-0.07616771480588073,,1.6326942583988067,40.878436471518796,37.8018105623622,,,,
2014-04-30,19.64,19.98,18.61,18.91,282732,,,,,,21.968,20.0955,22.541422934190663,17.64957706580934,-1,,,-0.13157994866903847,-43.59061499699352,1.6139303827988918,36.61134096419634,38.076160020603886,,,,
2014-05-01,19.03,19.54,18.65,18.78,150428,,,,,,21.90084,19.834,21.563293497356845,18.104706502643154,-1,,,-0.12946994756984395,-45.13577701988286,1.562221069741828,36.02635699950642,38.38480123390057,,,,
2014-05-02,18.7,19.13,18.1,18.46,193563,,,,,,21.8350232,19.6355,21.00026334944939,18.27073665055061,-1,,,-0.1271559491031838,-45.638084815015006,1.524205279045983,34.562415501676995,38.653714087695526,,,,
2014-05-05,18.816,19.16,18.08,18.93,155958,,,,,,21.685622272,19.55,20.8657051341392,18.2342948658608,-1,,,-0.0390245152203875,-46.64298788484462,1.4924763305426987,38.51434972028972,38.766531026310744,,,,
2014-05-06,18.75,18.75,17.64,17.93,190591,,,,,,21.46928493568,19.447499999999998,20.922950778576098,17.972049221423898,-1,,,-0.036548816757061606,-46.72948538041637,1.4780137355039344,33.83263358387565,38.54743206324644,,,,
2014-05-07,17.86,17.939,15.79,15.92,167560,,,,,,21.1629421408256,19.281,21.413349877482748,17.14865012251725,-1,,,-0.056061072121916945,-47.11985053542382,1.525941325825082,26.784851183254958,37.89538703224478,,,,
2014-05-08,16.01,16.49,15.241,15.5,202098,,,,,,20.62564792674304,19.081000000000003,21.77107732230882,16.390922677691186,-1,,,-0.1297447480265114,-46.57841219846208,1.5061598025518617,25.585494358725967,37.179372577246795,,,,
2014-05-09,16.5,16.928,15.5,15.66,1147688,,,,,,19.979490175533876,18.908000000000005,21.983246981951204,15.832753018048804,-1,,,-0.2671073898170698,-27.600799910409354,1.5005769595124432,26.92784648541989,36.582201654776284,,,,
2014-05-12,15.63,17.054,15.63,15.88,339013,,,,,,19.410871354469812,18.762000000000004,22.109133699152178,15.41486630084783,-1,,,-0.3043450537175812,-26.785212719482967,1.4951071766901254,28.828923754337836,36.048936503216055,,,,
2014-05-13,15.78,16.49,15.78,16.28,229806,,,,,,18.910486791933433,18.585500000000003,22.06272576201191,15.108274237988095,-1,,,-0.2997887751948094,-27.88172161778708,1.4390280926408308,32.278731860349794,35.00874267211332,,,,
2014-05-14,16.37,16.99,16.2,16.81,258217,,,,,,18.47014837690142,18.436,21.948431636345333,14.923568363654669,-1,,,-0.29189742404410884,-28.182872575494812,1.3926689431664856,36.65971875576432,34.327322378170166,,,,
2014-05-15,16.65,16.99,16.27,16.41,188528,,,,,,18.08265057167325,18.280000000000005,21.86069825592704,14.69930174407297,-1,,,-0.30136774390782833,-29.65895677779549,1.3446211615117367,34.82845905952986,33.7170120968702,,,,
2014-05-16,16.54,16.81,16.32,16.5,67697,,,,,,17.74165250307246,18.132500000000004,21.751101249101545,14.513898750898461,-1,,,-0.31398533132266093,-33.37313023581935,1.2835767928323267,35.60785989890287,33.42338704266781,,,,
2014-05-19,16.35,16.7995,16.1163,16.39,77109,,,,,,17.441574202703762,17.983500000000003,21.631300844344402,14.335699155655606,-1,,,-0.31813648916541787,-36.47569268524043,1.2406927362014462,35.05603595078152,33.00750129118658,,,,
2014-05-20,16.42,16.99,15.74,16.73,319969,,,,,,17.177505298379312,17.845000000000006,21.462183987579138,14.227816012420874,-1,,,-0.3219051984545625,-33.43638548441592,1.2413575407584858,38.241846105394515,33.1239659441293,,,,
2014-05-21,16.87,18.74,16.736,18.19,381542,,,,,,15.241,17.702500000000004,21.0168619295423,14.388138070457707,-1,,,-0.28881399461306234,-29.29092230094687,1.296260573561451,49.6612224375342,34.09788490398843,,,,
2014-05-22,18.29,18.62,18,18.33,231839,,,,,,15.310979999999999,17.573,20.56067535050244,14.585324649497561,-1,,,-0.27655718885960423,-28.9974194005119,1.2479562468784902,50.60440585607227,35.24374135787381,,,,
2014-05-23,18.41,18.9401,17.898,18.64,183658,,,,,,15.379560399999999,17.485500000000002,20.230710192316785,14.740289807683219,-1,,,-0.27381629037083255,-29.724467286486366,1.2332522292443124,52.717003659745345,36.258216639263495,,,,
2014-05-27,18.65,19.2329,17.92,18.84,319291,,,,,,15.521981984,17.445,20.083094008939085,14.806905991060916,-1,,,-0.23277270262242908,-26.96862194770664,1.2389413557268616,54.081490581180375,37.7045635676424,,,,
2014-05-28,18.76,19.15,18.1312,18.53,288314,,,,,,15.74463706496,17.381,19.842697788112968,14.91930221188703,-1,,,-0.2042288326032452,-25.21399806911922,1.2232169731749427,51.596083640339174,39.47679445743413,,,,
2014-05-29,18.75,19.44,18.4,19.11,249747,,,,,,15.953932841062398,17.391,19.87894614089621,14.903053859103784,-1,,19.82742,-0.15866594919212218,-24.488832325870426,1.2101300465195897,55.698314407088446,41.6277101751743,,,,
2014-05-30,18.934,19.76,18.89,19.47,271564,,,,,,16.232818213777406,17.4255,20.006914147323165,14.844085852676836,-1,,19.813403529411765,-0.11909163591295036,-23.201961572026377,1.185835043196762,58.07344738915842,43.85239595401276,,,,
2014-06-02,19.59,19.84,19.121,19.47,188093,,,,,,16.585536392399668,17.476,20.173305321983417,14.77869467801658,-1,,19.799936724336796,-0.10954436113757773,-24.009480361700216,1.152489682968422,58.07344738915842,45.94129049935709,,,,
2014-06-03,19.35,19.8775,18.9,19.69,222930,,,,,,16.97607202531171,17.514,20.311716211483997,14.716283788516003,-1,,19.795625480245157,-0.09955170874424915,-23.698295514639433,1.1399904198992492,59.60824103584154,47.8933982976065,,,,
2014-06-04,19.56,19.79,18.915,19.2,170966,,,,,,17.38227194176807,17.577499999999997,20.46627049971101,14.688729500288986,-1,,19.772267618274757,-0.09420166703808597,-24.64920150047069,1.1210625327635886,54.796810686620766,49.188904864096244,,,,
2014-06-05,19.14,19.54,18.5,19.24,111343,,,,,,17.73160386992054,17.7435,20.613707483789273,14.873292516210729,-1,,19.751394378342415,-0.05950096540392705,-27.0017536341635,1.1152723518519037,55.11531453021755,50.63796596914538,,,,
2014-06-06,19.2,19.88,18.98,19.73,79435,,,,,0.7795625883111964,18.032029328131664,17.955000000000002,20.755310697047715,15.154689302952288,-1,,19.7505553831133,-0.02872428803921029,-29.94301016936148,1.0998957552910533,58.93267190682888,52.304023969711515,,,,
2014-06-09,19.73,21.08,19.282,21.01,173653,,,,,0.869524371176742,18.327704635630596,18.2225,21.11537313928563,15.32962686071437,-1,,19.79994536808925,0.20622250238130807,-29.53673534914476,1.149760344198835,66.86130924109045,54.57582920473361,,,,
2014-06-10,20.81,21.37,20.2001,21.17,112223,,,,,0.8820041839120067,18.823117801217087,18.487000000000002,21.441482018899407,15.532517981100597,-1,,19.8536730007132,0.28877361595680884,-30.990615747798053,1.1511988910417756,67.70074846862852,56.68003651639318,,,,
2014-06-11,21.01,21.91,20.9701,21.88,152806,,,,,0.8695858462472663,19.282,18.767,21.888487465936752,15.645512534063245,30,,19.9331368046068,0.30641349600905854,-30.789497060791284,1.1361061131102204,71.18848061929535,58.2176978150904,,,,
2014-06-12,21.88,22.79,21.621,22.01,240151,,,,,0.8834090343185227,19.8076,19.026999999999997,22.314966544842022,15.739033455157974,-1,,20.014582420112415,0.2529913533163357,-27.54384795113241,1.1384556764594904,71.78915139584008,59.730893925073815,,,,
2014-06-13,21.99,22.98,21.955,22.57,168663,,,,,0.8807399088393189,20.40408,19.334999999999997,22.736778946375082,15.933221053624914,-1,,20.114794874225655,0.2913783135501692,-27.004642336843418,1.130351699569527,74.27698626037608,61.27089268226173,,,,
2014-06-16,22.64,23.69,22.54,22.69,217217,,,,,0.8921377878230631,20.919264000000002,19.6445,23.084369038204837,16.204630961795164,-1,,20.215783310530533,0.2466342753695972,-24.763790390495853,1.1317551496002753,74.79003143355764,62.75007417171725,,,,
2014-06-17,22.56,23.12,22.43,22.78,157747,,,,,0.8541096893227195,21.4734112,19.964,23.321424012542998,16.606575987457,-1,,20.31634082776463,0.2460978850267404,-24.715695587889375,1.100201210343113,75.18971062019544,64.43533324170699,,,,
2014-06-18,22.85,23.26,22.385,22.45,128677,,,,,0.8423012029289043,21.91672896,20.249999999999996,23.426381589167296,17.073618410832697,-1,,20.400013736479742,0.18452917024847773,-25.55447897917961,1.084115409604319,70.75992502463967,65.51116257153207,,,,
2014-06-19,22.44,23.41,22.44,23.38,130297,,,,,0.8432361405609848,22.271383168,20.509499999999996,23.8156607643914,17.203339235608592,-1,,20.5168759428923,0.18360427096906187,-26.098591705721702,1.0759643089182962,75.19514078396213,66.73414067116092,,,,
2014-06-20,23.34,23.8351,23.13,23.36,511323,,,,,0.816312608832818,22.385,20.761,24.130379171301456,17.391620828698542,-1,,20.628371003955348,0.12376928515095127,-13.481264282634935,1.049474001138418,74.93191113189171,67.93831665278472,,,,
2014-06-23,23.25,23.53,22.47,22.51,193297,,,,,0.8329076251336935,23.8351,20.9545,24.25828858282431,17.65071141717569,-1,,20.702160376349255,0.06070718190598311,-13.502204948508236,1.0502258581999597,64.58418697266305,68.29374136255768,,,,
2014-06-24,22.42,22.544,20.52,21.27,206054,,,,,0.9525551259532827,23.8351,21.076,24.23537588773482,17.916624112265183,-1,,20.72442859688458,0.01676205783746316,-13.026237167210308,1.1197811540428197,53.07040767559531,68.17042686177015,,,,
2014-06-25,21.31,21.504,20.17,20.69,246575,,,,,0.9775686589603623,23.702496,21.183999999999997,24.128210590294238,18.239789409705757,-1,,20.723078455830283,0.019039141490355318,-11.270219946021836,1.1350825001826184,48.69732395630185,67.71199896363332,,,,
2014-06-26,20.82,21.35,20.58,21.22,116645,,,,,0.9373105267498555,23.49054624,21.289499999999997,24.075863041672903,18.50313695832709,-1,,20.742565575209486,0.016022768941019762,-13.856150772890278,1.109005178741003,52.54542129749711,67.25576677725248,,,,
2014-06-27,21.08,21.5,20.51,20.66,1171530,,,,,0.9280723662276069,23.291313465600002,21.348999999999997,24.026087223084193,18.6719127769158,-1,,20.739327709514995,-0.18004866009789663,11.993446180557402,1.1005048088309313,48.413348252355725,65.93805527805713,,,,
2014-06-30,20.69,21.75,20.69,21.63,197755,,,,,0.931711761072763,23.104034657664002,21.456999999999994,23.992705818899584,18.921294181100404,-1,,20.774256034632053,-0.14602788601648314,8.260039489366678,1.0997544653430076,55.01256952906817,65.03175678237426,,,,
2014-07-01,21.64,21.78,21.19,21.69,107816,,,,,0.88010088898503,22.92799257820416,21.556999999999995,23.960373462448334,19.153626537551656,-1,,20.8101675626857,-0.16328754365611511,2.9424349928125717,1.0633434321042212,55.392693753760675,63.90348629197892,,,,
2014-07-02,21.73,21.81,20.575,21.41,190702,,,,,0.9088939035372471,22.76251302351191,21.667499999999997,23.817056931090807,19.517943068909187,-1,,20.83369040336469,-0.13511471972315242,0.3698000540200433,1.0756046155253483,53.13628881290133,62.57113896462615,,,,
2014-07-03,21.43,21.68,21.22,21.65,44385,,,,,0.8471478360834456,22.606962242101197,21.787999999999997,23.627571689280042,19.94842831071995,-1,,20.865702544409213,-0.13897621131949106,-5.7571120629879085,1.0316328572735378,54.83456623483233,61.182394677087316,,,,
2014-07-07,21.64,21.7925,20.9,21.5,97545,,,,,0.844483557915064,22.460744507575125,21.876499999999997,23.464647033495527,20.288352966504466,-1,,20.890576954432383,-0.14266331786707068,-9.66885117446885,1.0216947960397138,53.52892111772523,59.66374394024215,,,,
2014-07-08,21.42,21.705,20.55,20.71,143582,,,,,0.8727871911895556,22.32329983712062,21.861499999999996,23.48732010074939,20.235679899250602,-1,,20.883495505238958,-0.20180862272384267,-11.603598782078906,1.0312165963225912,47.16001061262275,57.661622511129806,,,,
2014-07-09,20.72,20.93,20.27,20.93,64931,,,,,0.8408141572496144,22.194101846893382,21.849499999999995,23.498929901511612,20.20007009848838,-1,,20.885319210915863,-0.20592338630237006,-15.838123536065227,1.0047011251566917,48.980520138324195,56.10595073353584,,,,
2014-07-10,20.47,21.2,20.08,20.96,103179,,,,,0.8675299273887664,22.072655736079778,21.803499999999996,23.497669708146255,20.109330291853738,-1,,20.88824786931132,-0.22717390688390468,-18.174373177916422,1.012936759074071,49.23735721335444,54.25182333563529,,,,
2014-07-11,20.94,21.2,20.75,20.99,108018,,,,,0.8130913236775899,21.913243277193395,21.752499999999994,23.479820178774318,20.02517982122567,-1,,20.89223814894617,-0.21381833279997092,-19.949361974945106,0.9727269905687802,49.511074671757434,52.43604930276855,,,,
2014-07-14,21.05,21.37,20.771,21.34,130917,,,,,0.7852029200618035,21.766583815017924,21.690999999999995,23.384775664012405,19.997224335987585,-1,,20.909797437222792,-0.19601218507194293,-20.49467337652809,0.9460322055281531,52.714521610298384,51.58821606259965,,,,
2014-07-15,21.03,21.41,20.43,20.74,173651,,,,,0.8076778371261758,21.63165710981649,21.593499999999995,23.270440964971876,19.916559035028115,-1,,20.903138714194448,-0.17512937425460137,-19.149306150249043,0.9484584765618564,47.18721400844981,51.167987943517836,,,,
2014-07-16,20.87,21.85,20.73,21.55,145274,,,,,0.8443880830569958,20.08,21.531999999999996,23.118134924904165,19.945865075095828,-1,,20.928505823441725,-0.1601778599657644,-19.01777671259154,0.9607114425217239,54.17311120585333,51.55911560420008,,,,
2014-07-17,21.44,21.74,20.72,20.84,149028,,,,,0.864160171403214,20.115399999999998,21.451499999999996,23.006212513618063,19.89678748638193,-1,,20.92503500683617,-0.16044803911300573,-18.63564351296546,0.9649463394844578,48.15965081303234,51.24584628388117,,,,
2014-07-18,20.81,21.07,20.62,20.91,87116,,,,,0.8125547561078852,20.150091999999997,21.327999999999996,22.620649991297107,20.035350008702885,-1,,20.924445398724945,-0.18527277907339346,-20.785765778167118,0.9281644580927109,48.76352201618003,51.2708586955829,,,,
2014-07-21,20.8,20.99,20.56,20.82,61343,,,,,0.7670766922560892,20.184090159999997,21.200999999999997,22.113269696964892,20.288730303035102,-1,,20.920349500735732,-0.15660161611259138,-23.745384718726275,0.8925812825146601,47.98950269117495,50.769211064304805,,,,
2014-07-22,20.89,21.13,20.47,20.695,104377,,,,,0.7578526781752263,20.217408356799996,21.110249999999997,21.822854202906566,20.39764579709343,-1,,20.91151226541276,-0.12055848691120417,-24.23221459681963,0.8759683337636129,46.87658038285501,50.160917252097256,,,,
2014-07-23,20.81,21.05,20.61,20.94,80492,,,,,0.7232398333794134,20.250060189663998,21.093749999999996,21.806076294615337,20.381423705384655,-1,,20.912629431475004,-0.09830103298213105,-25.696610417587888,0.8448277384947834,49.35565888055875,49.89087225692993,,,,
2014-07-24,21,21.316,20.4,20.66,75211,,,,,0.7555550197905225,20.28205898587072,21.09225,21.80808849435488,20.37641150564512,-1,,20.902722394946572,-0.09681525295927224,-27.13831227073903,0.8499114714594418,46.674861891061475,49.308036232374874,,,,
2014-07-25,20.54,20.84,20.01,20.08,67612,,,,,0.7731630595810598,21.85,21.035249999999998,21.872564009198754,20.19793599080124,-1,,20.870458771615333,-0.13864142664032575,-28.70015042674054,0.848489223498053,41.63063457515531,48.458158622191306,,,,
2014-07-28,20.02,20.689,20.02,20.22,79494,,,,,0.7682151589448396,21.813200000000002,21.01325,21.909867393317842,20.116632606682156,-1,,20.844950584493162,0.14753987505688937,-29.281975798086396,0.8356685646767635,43.225591476023034,48.177128683862755,,,,
2014-07-29,20.758,20.758,19.9,20.1,130126,,,,,0.789948198484542,21.777136000000002,20.936749999999996,21.87015385150276,20.003346148497233,-1,,20.815736836081665,0.04848000653594989,-26.742405583662908,0.8372636671998519,42.16212365920571,47.690100363925715,,,,
2014-07-30,20.2,20.4,19.87,20.19,118229,,,,,0.765755494691637,21.702050560000004,20.861749999999997,21.78196342633125,19.941536573668746,-1,,20.791198136627482,0.024867614335422575,-25.111637356197996,0.8153162623998623,43.28905189802214,47.265221412830556,,,,
2014-07-31,19.94,20.32,19.57,19.59,92906,,,,,0.775789617369064,21.592127526400002,20.77075,21.80854706590449,19.732952934095508,-1,,20.744092327347975,-0.049346545660785536,-25.025827413499552,0.8106508150855865,37.97661698597868,46.44133157813207,,,,
2014-08-01,19.61,20.046,18.9425,19.19,74174,,,,,0.8333781471632521,21.430357324288003,20.64775,21.814645346635814,19.480854653364183,-1,,20.683147530197076,-0.086730144664251,-25.92948350369133,0.8315686140080446,34.901555815810454,45.16897687852579,,,,
2014-08-04,19.34,19.413,18.5,19.27,166077,,,,,0.856908122407787,21.181571591859203,20.53625,21.779748592681162,19.292751407318836,-1,,20.62772997999327,-0.04665627265865295,-21.10007793139129,0.8373851415788985,36.0174265000256,44.37113491363835,,,,
2014-08-05,19.1,19.404,18.61,18.94,152442,,,,,0.8611597215366303,20.8597830008361,20.44775,21.86849795442404,19.02700204557596,-1,,20.561544490581767,-0.010396362477718434,-17.810367879794132,0.8342862028946916,33.468877205623684,42.89226105647909,,,,
2014-08-06,18.85,20.63,18.85,20.54,88303,,,,,1.000696995374745,18.5,20.42825,21.832597802362436,19.02390219763756,-1,,20.560699608598167,-0.0036844452019724502,-18.57661513624059,0.9018371884022134,51.41809798406802,43.12500728298164,,,,
2014-08-07,20.58,20.618,19.74,19.93,77997,,,,,0.9930827345443118,18.5426,20.37675,21.774849692439652,18.97865030756035,-1,,20.535966290613924,-0.051443178047482274,-19.73837837856964,0.9001345320877696,46.29057242655758,42.94836802658005,,,,
2014-08-08,19.98,20.33,19.73,20.22,125988,,,39.488507136617336,43.47757023082927,0.9488113230394114,18.584348,20.338250000000002,21.708816579922235,18.96768342007777,-1,,20.523575455687887,-0.017732116287958597,-17.739855167601117,0.8786963512243574,48.8995445766312,43.013371018398345,,,,
2014-08-11,20.41,20.7,20.09,20.655,82397,,,39.488507136617336,43.83976539135921,0.9135626598142139,18.625261039999998,20.304000000000002,21.60520175222732,19.002798247772684,-1,,20.5287293593864,-0.040442415744339884,-18.561903954359657,0.8595037547083318,52.617568701512575,43.42344161258817,,,,
2014-08-12,20.7399,22.8867,20.44,22.63,199777,,,39.78702051535146,44.171542086246404,1.1362832886718168,18.7082505984,20.398500000000002,22.04210609636242,18.754893903637583,-1,,20.611132129606542,0.06273940493423916,-12.203473086972124,0.9728749150863081,65.05086725796457,44.54452792526001,,,,
2014-08-13,22.66,22.95,19.9527,22.59,80812,,,40.21746905894459,44.31574960727871,1.3866331094794404,18.958957562496,20.450499999999998,22.29060026900714,18.610399730992857,-1,,20.688734791190598,0.06178201179469903,-13.76129174183699,1.1174767068658575,64.6806802487221,45.830657807950054,,,,
2014-08-14,22.44,22.81,21.564,22.17,106217,,,40.488097976812455,44.36882719239394,1.3528317167640538,19.27824095749632,20.517000000000003,22.49923964242449,18.534760357575514,-1,,20.746823622908614,0.11722041807388445,-13.503051095705004,1.1266569420897248,60.77017771070163,47.197768031917654,,,,
2014-08-15,23.3,24.78,20.69,24.34,706817,,,40.913942730733254,44.52710105275704,1.6787879899078149,19.571981680896613,20.6885,23.277669944209812,18.09933005579019,-1,,20.88773250044161,0.2883047747025678,14.338212895684848,1.3383243033690302,70.64510066000089,49.15630440220178,,,,
2014-08-18,24.62,24.85,23.18,24.8,180724,,,42.22222145651531,44.77816833221851,1.6262932642284726,20.092783512806953,20.887500000000003,24.037551586879083,17.737448413120923,30,,21.041154755326254,0.3322607955951532,12.858072149345082,1.3620154245569567,72.24029987207048,51.30474556026355,,,,
2014-08-19,24.86,25.9,24.4,25.36,146577,,,44.126026329305915,44.9840674126468,1.559521318017782,20.663649491270117,21.120750000000005,24.821890736313474,17.419609263686535,-1,,21.21052123550954,0.3535260171346431,10.303855332023666,1.3718714656600313,74.0864861417133,53.50456229195577,,,,
2014-08-20,25.21,26,24.09,24.44,268675,,,45.35800179142224,45.29253738036147,1.5490274125561372,21.396738562492303,21.295750000000005,25.267260134696738,17.324239865303273,-1,,21.33716746156799,0.2618272038385642,12.568432456127384,1.4103092181128862,66.28687782197605,55.526723780241305,,,,
2014-08-21,24.53,24.53,22.87,23.05,166581,,,46.92283309345616,45.5223833583716,1.5073025487135925,22.133260392493533,21.415250000000004,25.446430317227108,17.3840696827729,-1,,21.40433736503591,0.2226670851055959,10.61181048627033,1.4281442739619659,56.59279746549159,57.07609818378996,,,,
2014-08-22,23.12,23.18,22.25,22.98,152896,,,48.06900463497433,45.970362864532376,1.3902926099410284,26,21.560250000000003,25.59750460554563,17.522995394454377,-1,,21.46612805660313,0.26156097854478233,8.428894738844209,1.3925625401075397,56.14747235463618,58.51395860197643,,,,
2014-08-25,23.21,23.36,22.53,22.85,152533,,,48.87456882180744,46.46246000320657,1.2840131017135978,25.925,21.691750000000003,25.71713106891753,17.666368931082474,-1,,21.520397544579478,0.254816110899862,6.553516145179793,1.3523795015284297,55.27752177384854,60.0717189282782,,,,
2014-08-26,22.79,23.23,22.49,22.98,124276,,,49.14249174312077,46.650832897396185,1.1872655244173747,25.8515,21.83575,25.828985874575864,17.842514125424138,-1,,21.577636856556754,0.2888982302105868,3.8583061286769693,1.3086381085621135,56.01150836497603,60.39981966977164,,,,
2014-08-27,22.95,23.18,22.75,23.03,88415,,,49.383972500494735,47.09021110932795,1.0742303816318242,25.77947,21.97775,25.92855052014775,18.026949479852252,-1,,21.634592273946687,0.29223876295759393,0.0801344291717666,1.2458782436648197,56.30851789005103,61.1153872028783,,,,
2014-08-28,23.08,23.33,22.92,22.95,106468,,,49.781122692632884,47.74747085833031,0.9787282483131688,25.7088806,22.14575,25.95950310553789,18.331996894462108,-1,,21.68617689065466,0.2901145832430524,-2.3741773637088244,1.186172654831618,55.660948111015884,61.598344598191495,,,,
2014-08-29,22.93,23.03,22.62,22.73,108272,,,49.90343936907247,48.22547683768505,0.8993863001949476,25.639702988,22.32275,25.892116155215827,18.75338384478417,-1,,21.727111130236832,0.28427541056274275,-4.357504639813527,1.1307317509150738,53.82764109011281,61.68477834023437,,,,
2014-09-02,22.72,23.36,22.55,23.03,65614,,,49.91065400770775,48.615743440492565,0.8775178708192725,25.57190892824,22.510749999999998,25.80243387759221,19.219066122407785,-1,,21.778204811404017,0.2612244909029779,-8.06884937415566,1.1078223401354257,55.95791631708755,61.03528184445744,,,,
2014-09-03,23.17,23.5,22.57,22.66,124434,,,50.0682405503679,49.014482665709494,0.8731149723987252,25.5054707496752,22.69675,25.551781129427457,19.841718870572546,-1,,21.81278501487837,0.2398828670596485,-8.2704426768983,1.0951207444114668,52.72681662117014,60.18143444248944,,,,
2014-09-04,22.69,23.45,22.55,22.84,102505,,,50.36372436735799,49.29621472541359,0.8667103988756747,25.440361334681697,22.81175,25.489826315193437,20.133673684806563,-1,,21.853067955471374,0.20224793564564716,-9.494523396577717,1.0811835483820762,54.114901293554844,59.70605755555039,,,,
2014-09-05,22.77,23.02,22.25,22.4,134336,,,50.59267119071738,49.33301760584018,0.8473238761530941,25.376554107988063,22.93525,25.27706441408156,20.59343558591844,-1,,21.874516270943086,0.18700376622436785,-8.808865034538405,1.0589561520690707,50.23208229250944,58.247984815015286,,,,
2014-09-08,22.33,23.88,22.2001,23.51,159237,,,50.89286036332011,50.156511933368584,0.9349244332077835,25.314023025828302,23.09975,25.091584518728965,21.107915481271036,-1,,21.938652887768846,0.1879500654606511,-6.912158495359828,1.1033092840641372,58.35087015234879,57.25588269217803,,,,
