time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-09,5.91265008,5.97908435,5.91265008,5.94586721,292100,,,58.78293235499005,53.10079224497032,0.9963522111377178,5.84621581,5.842199050500004,6.164533359352919,5.51986474164709,-1,5.485386158700001,5.641452450199944,0.030542478930190606,8.294385640079414,0.08419311240698236,64.0680954606289,71.37626657696873,,,,
1996-12-10,5.94586721,5.97908435,5.91265008,5.91265008,229200,,,58.883332024390526,53.247581654632995,0.9703702572544184,5.84621581,5.860089367000004,6.155211729304552,5.564967004695456,-1,5.48483235575,5.652087651368574,0.01905801036538229,3.831649039594075,0.0829246236636265,60.64002685107607,71.24500846317106,,,,
1996-12-11,5.87943294,5.91265008,5.84621581,5.87943294,211900,,,58.965186068284574,53.4112152028687,0.9489612502993288,6.07765257,5.869783716000003,6.153866523821882,5.585700908178125,-1,5.4844229522,5.661003152883532,-0.017205759853378966,-0.32267341445196596,0.0817467412590817,57.336170269305725,70.13718553688396,,,,
1996-12-12,5.87943294,5.91265008,5.84621581,5.84621581,195400,,,59.16044397143107,53.59026505751309,0.9314185855787903,6.0730238348,5.877817208500003,6.149418520691989,5.606215896308018,-1,5.48415794805,5.66826639433908,-0.03129243959685508,-4.208611984946228,0.08065299331200439,54.158471310498825,68.62735588206348,,,,
1996-12-13,5.84621581,5.91265008,5.84621581,5.87943294,780300,,,59.338521157389266,53.59026505751309,0.9171550509587012,6.0684876743039995,5.890779113000004,6.135364261995536,5.646193964004472,-1,5.484059029550001,5.67654743534539,0.009433929300546037,2.1904287040379145,0.07963737021828975,56.740439328284204,67.14565879929198,,,,
1996-12-16,5.87943294,5.91265008,5.84621581,5.84621581,176000,,,59.51157095726501,53.685417294995425,0.9056790941774798,6.06404223701792,5.900446383500004,6.120730602372152,5.6801621646278555,-1,5.483328297800001,5.683201097096552,-0.02439262355584722,-2.3304849984728837,0.078694291631269,53.49559073070211,65.2921377336397,,,,
1996-12-17,5.84621581,5.87943294,5.81299867,5.84621581,367000,,,59.338521157389266,53.685417294995425,0.8965766247200797,6.059685708477561,5.911747431500004,6.093115259283978,5.730379603716029,-1,5.482282178600001,5.689593830935903,-0.02381795294322632,-2.976173271271526,0.07781857580046407,53.49559073070211,63.6927798547228,,,,
1996-12-18,5.87943294,5.91265008,5.84621581,5.87943294,113500,,,59.16044397143107,54.003314141887586,0.8894968867289804,6.049818226938458,5.924709336000005,6.048928935090845,5.800489736909165,-1,5.4814021450500015,5.697038501879593,-0.023791309974477284,-7.980309744869075,0.07700541110043088,56.38810848575297,62.549454227722165,,,,
1996-12-19,5.91265008,5.97908435,5.87943294,5.97908435,159200,,,59.16044397143107,54.25306416762759,0.9362142491354458,6.04034544466092,5.932851145500004,6.0486264262823255,5.817075864717683,-1,5.481020368550002,5.708099123374511,-0.09699269022489367,-11.512708289277832,0.0786229824504001,63.685504872424204,61.749568013748274,,,,
1996-12-20,6.11195289,6.11195289,5.97908435,5.97908435,541900,,,59.44689763055925,55.0408743983928,1.0272431186326412,5.81299867,5.937725400000003,6.052664657431026,5.82278614256898,-1,5.481427060750002,5.718725995006883,-0.22088853506688788,-6.996395290140063,0.08249766513251441,63.685504872424204,61.19736626304071,,,,
1996-12-23,5.97908435,6.01230148,5.94586721,5.94586721,375600,,,59.44689763055925,55.0408743983928,0.9988035177097704,5.8189777544,5.937671242000004,6.0525940811840995,5.822748402815908,-1,5.482298442200001,5.727633493634064,-0.3030306935130142,-6.428457999865797,0.08135027976590618,59.81622477533002,60.27180825637272,,,,
1996-12-24,5.97908435,6.01230148,5.94586721,6.01230148,53300,,,59.44689763055925,55.34437660735543,0.9752785960152505,5.824837257112,5.937671242500004,6.052594082982854,5.822748402017154,-1,5.483817382500002,5.7387969440797875,-0.35747420187573214,-12.203149734766608,0.08028485049691284,64.46615456985198,59.67838806172635,,,,
1996-12-26,6.01230148,6.07873575,6.01230148,6.07873575,110000,,,59.44689763055925,55.44443516566525,0.9558984535496357,5.8305795697697596,5.942626734000004,6.071997641637817,5.81325582636219,-1,5.486299269100001,5.752127877645286,-0.2565295898791364,-16.157753801670864,0.07929552331856193,68.4036273997327,59.88977970483701,,,,
1996-12-27,6.07873575,6.11195289,6.01230148,6.07873575,184900,,,59.44689763055925,55.74640127271043,0.9920861339794363,5.836207036174365,5.949216003000004,6.091569618903673,5.806862387096334,-1,5.488623461950001,5.7649360295023335,-0.22565490755783485,-17.85511944988289,0.080749515224379,68.4036273997327,60.341652646889045,,,,
1996-12-30,6.07873575,6.11195289,6.04551862,6.07873575,187000,,,59.44689763055925,56.048367379755604,0.9701014389292941,5.841721953250877,5.952537717000004,6.1034666226759615,5.801608811324046,-1,5.490947654800001,5.777241900894399,-0.265016216930874,-19.182794140859976,0.07972699770835194,68.4036273997327,60.65133349968219,,,,
1996-12-31,6.07873575,6.07873575,6.04551862,6.04551862,126300,,,59.44689763055925,56.055644194595445,0.8996564930610574,5.84712657198586,5.955832352000003,6.111776097003158,5.7998886069968485,-1,5.492474987050001,5.787762556545599,-0.3028444627885446,-21.778958934673884,0.07640486430061248,63.97652090308399,60.88965450339703,,,,
1997-01-02,6.07873575,6.07873575,5.97908435,6.04551862,296500,,,59.44689763055925,56.128398202260385,0.9465246932731293,5.852423098346143,5.957493209500004,6.116485004543208,5.7985014144568,-1,5.494160013050001,5.79787063746538,-0.26910891726834363,-19.488474115302342,0.07806533113628301,63.97652090308399,61.363965262952625,,,,
1997-01-03,6.07873575,6.07873575,6.01230148,6.07873575,209200,,,59.44689763055925,56.19387539508549,0.9332109405946836,5.85761369417922,5.960814923000004,6.126867376131815,5.794762469868192,-1,5.496168818450001,5.808884955603992,-0.26556385828531187,-19.697917964134255,0.07723454105511995,66.49166597207719,62.24490773877965,,,,
1997-01-06,6.07873575,6.11195289,5.97908435,6.01230148,178600,,,59.596659517459486,56.22718190604452,1.0278199555881342,5.862700478095635,5.964136636500004,6.131512764888507,5.7967605081115,-1,5.497845452500001,5.816862074207758,-0.18162237890591135,-20.581897199780663,0.08120839812261142,57.79970527803385,62.32056959233319,,,,
1997-01-07,5.97908435,6.07873575,5.97908435,6.07873575,198300,,,60.253443105606344,56.26048841700356,1.0531412182563675,5.867685526333722,5.972440920000004,6.1451700203840955,5.799711819615912,-1,5.499538870400001,5.827131630121179,-0.16911345766679287,-20.68394020981763,0.08252575539956775,63.00744794665904,62.99998796490155,,,,
1997-01-08,6.11195289,6.14517002,6.07873575,6.14517002,276400,,,60.69126286090348,56.29305064663273,1.0214352705080667,5.872570873607048,5.982406060500004,6.170193072839663,5.794619048160346,-1,5.501564459650001,5.8396037238419165,-0.11403952895078875,-18.47664489600918,0.08137636358531293,67.34697267320178,63.98937238936581,,,,
1997-01-09,6.11195289,6.11195289,6.07873575,6.07873575,94500,,,61.173083062272234,56.69343431581556,0.9951466880899925,5.883474839462766,5.9907103440000045,6.1801062783766545,5.801314409623354,-1,5.5029424901000015,5.84898145035792,-0.08936132152899118,-21.642217083068847,0.08030907118636202,59.793193162189176,64.23259272339696,,,,
1997-01-10,6.01230148,6.07873575,5.97908435,6.07873575,287600,,,61.83040746394284,57.27030016094476,1.0257121507035976,5.893942646684255,6.000675484500005,6.1865430883198504,5.814807880680159,-1,5.504320520550001,5.857991422892904,-0.02942755711161706,-18.606782282173384,0.08169066610162187,59.793193162189176,63.95457045838019,,,,
1997-01-13,6.07873575,6.11195289,6.01230148,6.04551862,125100,,,61.83040746394284,57.27030016094476,1.050680050790646,5.903991741616885,6.010640625000004,6.183209953676862,5.838071296323147,-1,5.5058478528,5.865345430622594,0.0018934482391695468,-20.70712309897198,0.0829735763800775,56.141695273876785,63.4157269156268,,,,
1997-01-14,6.07873575,6.3112557,6.01230148,6.04551862,126200,,,62.13236153805618,57.52280139474408,1.3766077927958955,5.91363887275221,6.0189449090000045,6.181131629342271,5.856758188657738,-1,5.5075328788,5.872411045892297,-0.021253104232836162,-22.41784182191686,0.09840076521007202,56.141695273876785,63.15326052266585,,,,
1997-01-15,6.01230148,6.07873575,6.01230148,6.04551862,401300,,,62.37196483563336,57.58915186235408,1.2824228023410347,5.937495882387077,6.028910049500004,6.170619189112252,5.887200909887755,-1,5.5089025173,5.879199578210246,0.019719696236122634,-15.295420414195211,0.09611744412363832,56.141695273876785,62.55865628723905,,,,
1997-01-16,6.07873575,6.07873575,6.04551862,6.04551862,128500,,,62.6185178074344,57.58915186235408,1.1555007421804229,5.959921471443852,6.038875190000004,6.1531730291852,5.9245773508148085,-1,5.510587543300001,5.88572189357455,-0.009940072251445806,-17.48183140299429,0.09162456454337842,56.141695273876785,61.682803992535064,,,,
1997-01-17,6.07873575,6.11195289,6.04551862,6.07873575,142900,,,62.97094877704244,57.747862227650764,1.1009804786253852,5.981001525157222,6.0488403305000045,6.1377233242240665,5.959957336775942,-1,5.512754042450001,5.893291064414764,-0.009870547426007747,-18.844531063905393,0.08982525779027997,59.470790185588925,61.04474419152479,,,,
1997-01-20,6.07873575,6.07873575,6.04551862,6.04551862,165100,,,62.97094877704244,58.01964586628404,1.006122231374333,6.000816775647788,6.052162044000005,6.135138419192411,5.969185668807598,-1,5.514912149650001,5.89926077247693,-0.08690223130184795,-19.19507944770065,0.08578182009097424,54.97673918424615,60.08568074756147,,,,
1997-01-21,6.07873575,6.17838716,6.07873575,6.11195289,301600,,,63.548382389853955,58.25072003227372,1.0768187860843086,6.019443111108921,6.058805471000005,6.138526594498533,5.979084347501477,-1,5.5183485906500005,5.9076016398307765,0.019042509221178023,-14.986112286737256,0.08914515722733318,61.27899032405009,59.89299999191619,,,,
1997-01-22,6.11195289,6.17838716,6.11195289,6.17838716,292500,,,63.80696893254309,58.44052683474247,1.0355033258769373,6.036951866442386,6.070431468500004,6.148685849653207,5.992177087346802,-1,5.522274896750002,5.918220679837413,0.19138345124502895,-11.780829200421266,0.08752295099680933,66.35136062318335,60.06263140049471,,,,
1997-01-23,6.2116043,6.27803857,6.2116043,6.24482143,331900,,,63.906429145266685,58.56261241583543,1.0506489271111683,6.053410096455843,6.082057466000004,6.186888976148562,5.977225955851446,-1,5.5270064554500005,5.931028552392808,0.1657808483548119,-7.985878030010329,0.08838926949703722,70.51144763124609,60.349758661863916,,,,
1997-01-24,6.2116043,6.24482143,6.14517002,6.14517002,258900,,,64.10515952286016,58.73515587772448,1.062730432769467,6.068880832668492,6.085379179500004,6.193730194874701,5.977028164125307,-1,5.531397450800001,5.939426257004855,0.07453174249154446,-6.955551405891587,0.08919370810439169,58.773494212052285,60.419315014293815,,,,
1997-01-27,6.14517002,6.17838716,6.11195289,6.11195289,186200,,,64.10515952286016,58.90769933961353,1.0231778098183526,6.083423324708383,6.087040036500005,6.195949696933191,5.978130376066819,-1,5.5356223605000014,5.94619200731839,0.01706866080870366,-8.131294025671787,0.08756803395407795,55.45935385264091,59.88016543614965,,,,
1997-01-28,6.14517002,6.17838716,6.11195289,6.14517002,244800,,,64.10515952286016,59.03613353312536,0.9904036197509697,6.09709326722588,6.090361750000005,6.202072115565648,5.978651384434362,-1,5.539855662150001,5.953995066639238,0.0168430233338456,-7.349093209452863,0.08605847938592948,58.00927883102441,59.21318730456556,,,,
1997-01-29,6.14517002,6.17838716,6.14517002,6.17838716,94400,,,64.25942772725278,59.201853678074535,0.9137936028692205,6.109943013192327,6.097005177000004,6.212980081980114,5.981030272019894,-1,5.544570436950002,5.962794756574954,0.06781348582534419,-11.152105605136574,0.0822840980012202,60.44779904455417,59.25994486759163,,,,
1997-01-30,6.17838716,6.2116043,6.14517002,6.2116043,271300,,,64.31378490536224,59.411742371647456,0.8999922376296966,6.11195289,6.1053094610000045,6.228884348182738,5.981734573817271,-1,5.549451297450002,5.972551993572015,0.10817581212331867,-8.84046815730289,0.0811519681439902,62.77579963938855,59.47298818739158,,,,
1997-01-31,6.2116043,6.2116043,6.14517002,6.14517002,128500,,,64.34357147558114,59.58434511378302,0.888956866313406,6.1239110586,6.108631174500005,6.23274063437089,5.984521714629119,-1,5.553999986550001,5.97932132794174,0.03048955794071624,-11.297057838115293,0.08010070470513377,55.712902303789676,59.44236011809965,,,,
1997-02-03,6.14517002,6.14517002,6.07873575,6.07873575,124900,,,64.51571817800499,59.58434511378302,0.8802788710914312,6.3112557,6.111952888000005,6.228922491657673,5.994983284342337,-1,5.558216504300001,5.983219932728338,0.02236625977603285,-13.481723245301865,0.07912453079762423,49.691998092529445,58.981667462289124,,,,
1997-02-04,6.07873575,6.11195289,6.07873575,6.11195289,150600,,,64.51571817800499,59.58434511378302,0.8226396837846098,6.306605301,6.113613745000005,6.229588650667408,5.997638839332602,-1,5.5625991077500005,5.988268283993894,0.011083687094168135,-14.405157909658325,0.07584543145493683,52.45851561570995,58.718583200991496,,,,
1997-02-05,6.14517002,6.17838716,6.07873575,6.11195289,174000,,,64.51571817800499,59.58434511378302,0.8775573144452888,6.302047909980001,6.111952888500005,6.2270204206573085,5.996885356342701,-1,5.567297098700002,5.9931186607000155,-0.07159593451964978,-14.277475676344302,0.0775458584938699,52.458515615709956,58.45549893969386,,,,
1997-02-06,6.11195289,6.11195289,6.04551862,6.07873575,354400,,,64.81702983324081,59.58434511378302,0.8728272944454871,6.297581666780401,6.111952888500005,6.2270204206573085,5.996885356342701,-1,5.571829003950001,5.9964761936137405,-0.04523479763389893,-7.991935842324261,0.07675217360145063,49.3134404697377,57.729973959990204,,,,
1997-02-07,6.11195289,6.11195289,6.01230148,6.11195289,391000,,,65.11390070693231,59.58434511378302,0.9213124635046159,6.287499144909185,6.113613745500006,6.227669992653747,5.999557498346264,-1,5.5763693011500015,6.001004691511241,-0.020638798891188123,-2.070767760419534,0.07838783334420421,52.387556015914306,57.54503230510936,,,,
1997-02-10,6.07873575,6.11195289,6.04551862,6.04551862,103500,,,65.82500240489722,59.58434511378302,0.9104047848611265,6.270987285014633,6.113613745500006,6.227669992653747,5.999557498346264,-1,5.5805774270000015,6.002750335765702,-0.03487454650130235,-5.944776948113864,0.07753400739104678,46.334847924369804,56.47759356227505,,,,
1997-02-11,6.07873575,6.11195289,6.04551862,6.11195289,253000,,,66.50552467150924,59.58434511378302,0.9017624525319502,6.255466136713755,6.116935459000005,6.226652617445437,6.007218300554573,-1,5.585117724200001,6.007032788872929,0.0441550012727026,-4.519344603765699,0.07674116900597203,52.273232207262865,55.47201296113787,,,,
1997-02-12,6.07873575,6.11195289,6.07873575,6.11195289,125300,,,66.50552467150924,59.58434511378302,0.842435084223096,6.24087625731093,6.120257172500005,6.225036044202589,6.015478300797421,-1,5.5893426339,6.011147302642619,0.07670933554819573,-7.330075696459488,0.07363230979125977,52.273232207262865,54.169283287996215,,,,
1997-02-13,6.07873575,6.11195289,6.07873575,6.07873575,99700,,,66.87812784590244,59.58434511378302,0.7929401290930079,6.227161770672274,6.121918029000005,6.222889379576945,6.020946678423065,-1,5.5929283767000015,6.013797829989967,0.0841021663656443,-10.592450018267295,0.07074551194902697,49.12124302467348,53.47983677461201,,,,
1997-02-14,6.11195289,6.11195289,6.04551862,6.07873575,200800,,,67.15848913676129,59.58434511378302,0.8056903211755162,6.214270153231937,6.121918029000005,6.222889379576945,6.020946678423065,-1,5.596987200700002,6.016344415088399,0.08295704263599682,-9.792309585215504,0.07043756609552505,49.12124302467348,53.02711457261434,,,,
1997-02-18,6.07873575,6.11195289,6.04551862,6.11195289,139600,,,67.15848913676129,59.58434511378302,0.8174419944260961,6.202152032838021,6.125239742500005,6.2201268616204,6.03035262337961,-1,5.6016851916500014,6.020093767045717,0.15554343090806808,-11.209623403762388,0.07015161637441614,52.44672903965767,52.62978958751671,,,,
1997-02-19,6.07873575,6.11195289,6.04551862,6.07873575,127900,,,67.15848913676129,59.58434511378302,0.8282887876979022,6.19076099966774,6.123578885500005,6.220479596358518,6.026678174641492,-1,5.606217096900001,6.022393452651767,0.18701268676836266,-12.781720516587267,0.06988609163338642,48.997832360108745,51.81193482434204,,,,
1997-02-20,6.04551862,6.07873575,6.01230148,6.07873575,169500,,,67.15848913676129,59.58434511378302,0.8383153560460844,6.180053428487676,6.118596315000006,6.213947432976192,6.02324519702382,-1,5.61074900215,6.02460295450856,0.16156934049400218,-12.46947534381555,0.06963953294528741,48.997832360108745,50.827794304393485,,,,
1997-02-21,6.07873575,6.11195289,6.04551862,6.07873575,162900,,,67.15848913676129,59.58434511378302,0.8475980718980418,6.169988311578415,6.1102920310000055,6.187410175203342,6.033173886796669,-1,5.614650132450001,6.026725809233715,0.16882905653732933,-12.371141765114935,0.06941058559205261,48.997832360108745,50.348146451273415,,,,
1997-02-24,6.04551862,6.07873575,6.04551862,6.07873575,80900,,,67.15848913676129,59.58434511378302,0.8001388924873546,6.1605271016837095,6.106970317500005,6.183514017396533,6.030426617603478,-1,5.618393569000001,6.028765414753961,0.27204728941956996,-15.44267519312586,0.06682533876404884,48.997832360108745,50.298563184671934,,,,
1997-02-25,6.07873575,6.07873575,6.01230148,6.04551862,103200,,,67.15848913676129,59.58434511378302,0.8174530570041596,6.151633564382687,6.103648604000005,6.184673908016487,6.022623299983524,-1,5.6213401449500005,6.029422403194982,0.3316952925496702,-17.12325174923506,0.06679740528090251,45.016132164132124,49.76696436670209,,,,
1997-02-26,6.01230148,6.01230148,5.91265008,6.01230148,266100,,,67.15848913676129,59.58434511378302,0.9465687090992965,6.143273639319726,6.097005177000005,6.18482666193976,6.00918369206025,-1,5.623647553950002,6.0287509944422375,0.4052534146899921,-11.680365791406613,0.07151677204655238,41.39361954649246,48.976614647472275,,,,
1997-02-27,5.97908435,6.01230148,5.94586721,5.94586721,127500,,,67.15848913676129,59.58434511378302,0.9411835964131863,6.124823754574147,6.085379179500005,6.18743744485825,5.98332091414176,-1,5.625465097850001,6.0255006499543065,0.33905359248039363,-12.743734228792498,0.07115373618608431,35.27896196853651,47.97415189738648,,,,
1997-02-28,5.94586721,5.97908435,5.91265008,5.97908435,150500,,6.061020915704668,66.87812784590244,59.58434511378302,0.937032186153485,6.107849860608216,6.073753182000005,6.168349144932038,5.9791572190679725,-1,5.6272910337000015,6.023680402897275,0.3158017065148836,-12.611987318855212,0.07081663145850688,40.047658038179115,47.09273061326253,,,,
1997-03-03,5.94586721,6.01230148,5.94586721,6.01230148,103000,,,66.50552467150924,59.58434511378302,0.9339291689750095,6.092233878159559,6.067109755000004,6.159343399076524,5.974876110923485,-1,5.629756136450002,6.023234170626794,0.38608687610562664,-14.428516298168162,0.07050360564004206,44.45506529951308,46.95846042577277,,,,
1997-03-04,5.97908435,6.04551862,5.94586721,6.04551862,1524400,,,66.4035122469262,59.411742371647456,0.9887724104638032,6.077867174306794,6.065448898500004,6.157981130681963,5.972916666318045,-1,5.632387324900001,6.024108070602214,0.616747764014894,26.062374220152755,0.07258559166575333,48.52995964518981,46.69108381419612,,,,
1997-03-05,6.04551864,6.07929249,5.9441971,6.01174479,455400,,,65.70720655818874,59.411742371647456,1.0944345711078827,5.91265008,6.060438493500004,6.153207558216758,5.96766942878325,-1,5.634849644200001,6.023623236068794,0.5505222129877733,26.22346519244759,0.07705057726105667,44.9214457891851,46.165956212904845,,,,
1997-03-06,5.97797095,6.01174479,5.8766494,5.9441971,410700,,,65.07178493287614,59.411742371647456,1.1795345961828534,6.07929249,6.052050704000004,6.154502375635033,5.949599032364976,-1,5.637131918800001,6.020508485634723,0.537004820234695,25.18388592420046,0.08119663531383835,38.72029888315882,45.42303163136808,,,,
1997-03-07,5.97797095,6.01174479,5.91042325,5.9441971,247700,,,64.59805137156417,59.411742371647456,1.1905891068686885,6.07929249,6.045323771500005,6.1571244878683435,5.9335230551316664,-1,5.639098805900002,6.0175158822764985,0.5321850394572738,21.047647799816044,0.08263412850570703,38.72029888315882,44.680107049831314,,,,
1997-03-10,5.9441971,5.97797095,5.8766494,5.9441971,194100,,,64.32284261729112,59.411742371647456,1.1979905901178065,6.0752396282,6.036935982000005,6.152588102521197,5.921283861478813,-1,5.641065693000002,6.0146406359127145,0.4882837441502083,16.373468070338518,0.08396894432672794,38.72029888315882,43.69964775293855,,,,
1997-03-11,5.9441971,5.9441971,5.8766494,5.8766494,152000,,,62.54046663567034,59.411742371647456,1.147359486904384,6.071267823636,6.028492521000005,6.163451293168422,5.8935337488315875,-1,5.642694841600002,6.009229214896529,0.4741143433431561,11.38251909080769,0.08279599830339025,33.02613278228259,42.5588120688081,,,,
1997-03-12,5.8766494,5.8766494,5.80910171,5.84287556,208100,,,60.91660250703941,59.07341948456271,1.1052392990135325,6.06737545516328,6.015038654500005,6.166654777301871,5.863422531698139,-1,5.644312814750002,6.002705542155489,0.42822437143100467,8.383190294783931,0.08170683342457663,30.602830524861147,41.244883366290416,,,,
1997-03-13,5.84287556,5.84287556,5.77532786,5.84287556,166000,,,60.57478206921983,59.07341948456271,1.0701645287230037,6.057044505356749,6.001584788000005,6.163797534143174,5.839372041856836,-1,5.645773094150002,5.996437699718019,0.4327963297969689,4.7716626028834686,0.08069546675139261,30.602830524861133,39.93095466377273,,,,
1997-03-14,5.84287556,5.8766494,5.80910171,5.84287556,130700,,,60.17907112312454,58.90769933961353,1.040960761295118,6.040141506635344,5.989791778500005,6.161849746470105,5.817733810529905,-1,5.6472333735500015,5.990415655023194,0.4496452524928462,0.7243134048568597,0.07975633984057882,30.602830524861133,38.61702596125503,,,,
1997-03-17,5.80910171,5.84287556,5.74155402,5.84287556,142600,,,59.61283320956559,58.64843056086549,1.0714268632666812,6.024252687837223,5.977998769000005,6.1562747154655115,5.799722822534499,-1,5.648851346700001,5.9846297689438535,0.4829804393302584,-2.436124960050462,0.08129671128053753,30.602830524861133,37.587504415592825,,,,
1997-03-18,5.84287556,5.8766494,5.77532786,5.80910171,162400,,,59.21351921149308,58.389161782117455,1.0958276531994897,6.001636794410246,5.962856210000005,6.144464653408037,5.7812477665919735,-1,5.65093122555,5.977746315651937,0.4427206319005336,-4.538318164048835,0.08272705618907054,27.85383677419513,36.62037707471445,,,,
1997-03-19,5.77532786,5.84287556,5.70778017,5.80910171,213600,,,58.87376128670796,58.38621513810438,1.1688104060035467,5.980830172457426,5.949374508000005,6.1345692089439545,5.764179807056056,-1,5.652538023200001,5.971132801704803,0.45603621080578227,-4.725480398666751,0.08646765146127978,27.85383677419513,36.09001098940435,,,,
1997-03-20,5.77532786,5.80910171,5.74155402,5.77532786,198400,,,58.484185739224436,58.36847523815547,1.1198408904150243,5.953525172211684,5.934204113500005,6.124172781259238,5.744235445740772,-1,5.653655030950001,5.9634541765399085,0.4209068934979618,-5.3064520132245265,0.08511622564261698,25.225827225026222,35.03130878846486,,,,
1997-03-21,5.80910171,5.80910171,5.77532786,5.77532786,222800,,,58.12221908058044,58.32510103005677,1.0256411084034824,5.928950671990515,5.919033719000005,6.108870452137904,5.729196985862107,-1,5.654772038700002,5.9560766739305,0.37375716280842197,-4.9955198379673655,0.08144891309671577,25.225827225026222,33.657791783144376,,,,
1997-03-24,5.80910171,5.80910171,5.70778017,5.80910171,169800,,,57.689851973780605,58.19700530058814,1.0550280934048786,5.906833621791463,5.905552017000005,6.08618153195438,5.72492250204563,-1,5.656218376000002,5.950312949854794,0.3841652742734306,-6.351161980543459,0.08286838644695035,32.600885712379906,32.520000787943665,,,,
