time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-04-26,13.61725803,13.86509488,13.56218318,13.81002003,1193200,,,,,,14.926623810816968,13.6740532895,14.629841166840826,12.718265412159173,-1,,,-0.016827239433830004,,0.5541522937469284,47.18047753641541,,,,,
2007-04-27,13.76871389,13.95459152,13.6379111,13.92016974,734500,,,,,,14.882674992000629,13.691952617499998,14.652088337001176,12.73181689799882,-1,,,0.00040088704339994873,,0.5371900170507192,49.484745393286914,,,,,
2007-04-30,13.90640103,13.90640103,13.74118334,13.79624443,1581800,,,,,,14.839605149560617,13.70365568,14.662884582933632,12.74442677706637,-1,,,0.11699722715606908,,0.5116040444042393,47.000457538280614,,,,,
2007-05-01,13.74118334,13.84444181,13.67233289,13.79624443,1468800,,,,,,14.797396703969405,13.721899226,14.673569231645935,12.770229220354064,-1,,,0.043676689028635494,,0.4873543926610794,47.000457538280614,51.36952830630822,,,,
2007-05-02,13.74806082,13.84444181,13.66545542,13.7824826,1460100,,,,,,14.756032427290016,13.754599577499999,14.666576709688266,12.842622445311731,-1,,,0.033932223459493295,,0.46532810675671643,46.69851853242013,52.05736644044337,,,,
2007-05-03,13.80313567,14.07162559,13.77490981,13.97524459,1246500,,,,,,14.715495436144217,13.802445857999999,14.653245625313556,12.951646090686442,-1,,,0.09118548543199567,-38.57833670725619,0.45328436913123665,51.40739416308634,52.608571761495625,,,,
2007-05-04,13.90640103,14.45714958,13.85821053,14.30569373,1242300,,,,,,14.675769184821332,13.8506363565,14.700812304401135,13.000460408598867,-1,,,0.08816772816421099,-38.7567364444098,0.4636882749075769,58.22136263011893,53.336539535643496,,,,
2007-05-07,14.29191813,14.48468012,14.13000494,14.46402705,1482300,,,,,,14.636837458524905,13.917758492500003,14.738565336361667,13.096951648638338,-1,,,0.18095461916521205,-37.91786080542667,0.45590162527132144,61.04037555918546,53.737434878466,,,,
2007-05-08,14.18178219,14.67745589,14.14046228,14.64302722,1294300,,,,,,12.72918287,13.988323151500001,14.803726993815888,13.172919309184115,-1,,,0.18008147416133422,-37.682311465800254,0.46169390989479847,63.99795095230591,54.138046354182386,,,,
2007-05-09,14.53976186,15.04232681,14.51222444,14.73251697,2454100,,,,,,12.7681483304,14.067148694,14.849608994063619,13.284688393936381,-1,,,0.24355370477252186,-33.14235494531299,0.4665802284737414,65.41164523641272,54.30562938872668,,,,
2007-05-10,14.59483672,14.83578921,14.41584344,14.53976186,1278800,,,,,,12.859115469584001,14.1332385205,14.83695922099477,13.429517820005232,-1,,,0.185608347991556,-33.28470441486013,0.463249195725617,59.95102257910384,54.15316979351434,,,,
2007-05-11,14.54664622,14.76694564,14.52600003,14.75317004,468283,,,,,,12.946443923200642,14.196918477999997,14.882782181586734,13.51105477441326,-1,,,0.2141609190974521,-36.34515351116546,0.44737036817378717,63.576449968878734,54.68465439399942,,,,
2007-05-14,14.68433336,14.70498643,14.53976186,14.67056465,662453,,,,,,13.030279238672616,14.246830065999998,14.917855016991831,13.575805115008164,30,,,0.19746638357182747,-38.233459848405396,0.43065878330423096,61.26460131827187,55.14667753580234,,,,
2007-05-15,14.67056465,14.73940822,14.34699987,14.34699987,1811800,,,,,,13.110761141525712,14.2612872155,14.927847845216462,13.594726585783537,-1,,,0.09355661476503772,-34.94414121286066,0.4279266094967859,53.11692788227553,55.38231334488022,,,,
2007-05-16,14.25061887,14.25061887,14.05785688,14.11293173,1595876,,,,,,13.188023768264683,14.2550916385,14.924742219857025,13.585441057142974,-1,,,0.010297520245130759,-32.84467373993862,0.41801349381844405,48.130285905312256,55.45015679980141,,,,
2007-05-17,13.85132617,14.27127194,13.83756434,14.2161902,893700,,,,,,13.262195889934096,14.238224619499997,14.893803310287813,13.58264592871218,-1,,,0.0006731569028835126,-33.82930216405118,0.41913450140284086,50.34494445234131,55.511599589733876,,,,
2007-05-18,14.18178219,14.28504066,13.97524459,14.08540119,1201800,,,,,,13.333401126736733,14.216883456999998,14.863116742077125,13.570650171922871,-1,,,0.06776073796008351,-33.19179626483335,0.411324613445495,47.574210885935294,55.55258197170921,,,,
2007-05-21,14.07162559,14.14046228,14.03031945,14.11293173,3019200,,,,,,13.401758154067265,14.2099991,14.857580336562169,13.56241786343783,-1,,,0.1404933884734011,-24.741522000370725,0.3898116289136739,48.22020327627562,55.63970666728028,,,,
2007-05-22,14.19554402,14.19554402,14.00967326,14.03720381,1490500,,,,,,13.467380900304574,14.2024263075,14.854356240323872,13.550496374676127,-1,,,0.09748706415565345,-23.916157523985135,0.3752444239912686,46.52208635076894,55.627104368590906,,,,
2007-05-23,14.03031945,14.11293173,13.79624443,14.00967326,1014650,,,,,,13.530378736692391,14.205524956499996,14.853157497727315,13.557892415272677,-1,,,0.1410081425268346,-25.060201870247393,0.37106177227760656,45.88939136259141,55.2329613114127,,,,
2007-05-24,13.77559136,13.99589767,13.76871389,13.7824826,1404600,,,,,,13.590856659624695,14.204148084999995,14.855245975533794,13.553050194466195,-1,,,0.06823832994557642,-24.238826436118096,0.3617687435434917,40.94110281092194,53.998657038612926,,,,
2007-05-25,13.7824826,13.87197236,13.7342921,13.76871389,624200,,,,,,13.648915465639707,14.196575292499997,14.86402635577102,13.529124229228973,-1,,,0.036487109136323866,-26.88392201973598,0.34576242329038515,40.65498559283294,52.54255775530203,,,,
2007-05-29,13.45891782,13.80313567,13.45891782,13.76871389,639000,,,,,,15.04232681,14.195198765499995,14.86605155010433,13.52434598089566,-1,,,0.0765975982393506,-29.075571439109112,0.34565209662678614,40.65498559283294,50.875203086768245,,,,
2007-05-30,13.64480235,13.79624443,13.59660496,13.74806082,1164904,,,,,,15.0106586302,14.192789584999995,14.869674950558423,13.515904219441566,-1,,,0.07583087787158793,-28.261244294610172,0.3352226232963013,40.166658420332666,49.071989742762526,,,,
2007-05-31,13.76183641,13.94082281,13.69986343,13.93394534,953500,,,,,,14.979623813996,14.200362721999998,14.861932138415723,13.538793305584273,-1,,,0.09465167770499595,-28.478651781589726,0.32848953448942264,46.40622880205549,48.10450447297336,,,,
2007-06-01,13.98212895,14.05785688,13.59660496,13.7205165,886100,,,,,,14.94920969411608,14.187626317499996,14.87533270355512,13.499919931444872,-1,,13.925538848599999,0.06288724503968846,-28.88044376688939,0.3379725620258923,41.1058206216733,46.49945951960154,,,,
2007-06-04,13.54840758,13.76871389,13.53464575,13.66545542,967300,,,,,,14.919403856633759,14.155614401999994,14.87713053414501,13.434098269854978,-1,,13.915339498458822,0.04380744641555507,-28.64719583068531,0.33055081759547156,39.84153441532532,44.96924045510536,,,,
2007-06-05,13.59660496,13.82378874,13.52775451,13.7205165,847100,,,,,,14.890194135901083,14.118438874499995,14.84912062063943,13.38775712836056,-1,,13.907699380872202,0.002231537449949923,-28.96712211938491,0.32808534705293785,41.770265028803905,44.158764537000245,,,,
2007-06-06,13.61725803,13.6379111,13.27304019,13.39007425,1072800,,,,,,14.861568609583061,14.055791225999993,14.810285309137141,13.301297142862845,-1,,13.887400356132115,-0.05962483865909429,-27.808713512396583,0.3366132729777281,34.600666790794605,43.19236317167755,,,,
2007-06-07,13.27304019,13.3969655,13.01831898,13.05962512,1127400,,,,,,14.798027472799738,13.972146633499994,14.777226434327812,13.167066832672177,-1,,13.85493858216615,-0.08324153556083906,-26.347358932101553,0.3396156477650333,29.202551948605716,41.68219227855358,,,,
2007-06-08,13.07340072,13.20418973,13.01831898,13.17665919,627600,,,,,,14.691244963231753,13.903991499999995,14.735673916727478,13.072309083272511,-1,,13.828339390316497,-0.042677967899650664,-27.88653165195511,0.3286338693532452,33.17872077449452,40.65394298487924,,,,
2007-06-11,13.12158433,13.29369326,13.08027819,13.26615583,2175300,,,,,0.7215945051396395,14.590869404237848,13.829640789499994,14.60856925830307,13.050712320696917,-1,,13.80629297618644,0.009929931621655569,-20.037149278638903,0.3204039551137277,36.1326833456692,39.79054870412164,,,,
2007-06-12,13.1904279,13.41761857,13.18353666,13.30746197,994400,,,,,0.7128439748723547,14.496516378783577,13.761485655499992,14.469477623268665,13.05349368773132,-1,,13.786730975943835,-0.0035834561281429494,-20.093507404363475,0.3142380947484615,37.5058465499191,39.14653157548951,,,,
2007-06-13,13.43867889,13.52844728,13.31436772,13.36271517,831900,,,,,0.7021523755881114,14.407824534856562,13.712271420499993,14.386662007373252,13.037880833626735,-1,,13.770102905122508,0.05387654609337338,-20.956655359166735,0.3075771815521428,39.38327528240764,38.68180899833353,,,,
2007-06-14,13.3281793,13.41104881,13.23149821,13.31436772,629800,,,,,0.6802245594913583,14.32445420156517,13.672343219999997,14.341660299667675,13.003026140332318,-1,,13.752230937078489,0.08434526557832266,-22.809563614455215,0.2984324257269898,38.29906611310473,38.49309209134658,,,,
2007-06-15,13.38342564,13.52844728,13.36271517,13.45939626,732300,,,,,0.6742362785232031,14.246086088271259,13.634503522999996,14.26074098313977,13.008266062860221,-1,,13.740747224251882,0.06064461828465182,-23.677852047534515,0.29240722103220484,43.33820319132327,38.68475049123875,,,,
2007-06-18,13.5146426,13.5146426,13.31436772,13.4179477,810700,,,,,0.665504667874213,14.172420061774984,13.601130848499997,14.19815342641727,13.004108270582723,-1,,13.728088419379258,0.07875742050015551,-23.797596353144495,0.2858263395299045,42.27554330236045,38.80050461334786,,,,
2007-06-19,13.30746193,13.49391141,13.17625187,13.18315766,1422525,,,,,0.7004747497994196,14.103173996868485,13.554642144999997,14.129397266012958,12.979887023987036,-1,,13.70671858567811,-0.055682708283653265,-19.815196760886487,0.28810013956348285,36.77472029939694,38.55822331899531,,,,
2007-06-20,13.13481712,13.21768662,13.11410664,13.19696925,1922200,,,,,0.6555002422753138,14.038082695856376,13.512630416999993,14.062445236580878,12.962815597419109,-1,,13.686728415651519,0.051101720500658025,-13.48457576105973,0.2749201281660913,37.29162763252418,37.9071803783145,,,,
2007-06-21,13.13481712,13.44557777,13.12100553,13.4248604,1592755,,,,,0.6979984826473415,13.976896872904994,13.483389773999994,13.984395435285332,12.982384112714655,-1,,13.676459081704401,0.09809528945456587,-10.279690362967882,0.27846670758279907,45.246005334583046,38.20290785780805,,,,
2007-06-22,13.4179477,13.81158477,13.4179477,13.74251994,1826000,,,,,0.7610887199051457,13.919382199330695,13.481391640999993,13.977908596774215,12.98487468522577,-1,,13.679049703598347,0.20695088592523608,-6.399333321614835,0.2866931620411706,54.00425742098167,39.21453092964065,,,,
2007-06-25,13.68037471,13.89445428,13.61822258,13.89445428,2052100,,,,,0.7727178015534215,13.01831898,13.487678660499995,14.001472699690643,12.973884621309347,-1,,13.687496941888607,0.2958281532376497,-2.1913078989234926,0.2859459147525156,57.50543206155327,40.33847143197989,,,,
2007-06-26,13.98422958,13.98422958,13.64583885,13.74251994,1435300,,,,,0.8068216644869541,13.035841686,13.486368962999995,13.997417012581433,12.975320913418557,-1,,13.689654706520427,0.23925145774867868,-1.8806924822651516,0.28969197298447863,53.148583013654815,41.66332259075562,,,,
2007-06-27,13.68037471,13.81158477,13.52844728,13.67346892,1720900,,,,,0.8159666377791,13.073777201759999,13.482639367999997,13.987039231841212,12.978239504158783,-1,,13.689019969794137,0.21108644967034412,-0.2371773988869799,0.2892237956284444,51.24820018304691,43.23801175035856,,,,
2007-06-28,13.68037471,13.6941863,13.27293296,13.40414302,1430600,,,,,0.8767304631013881,13.110195296889598,13.456149251999994,13.916702437764767,12.99559606623522,-1,,13.67784832470417,0.14977669770500024,-0.2998892456684957,0.2986544773692698,44.556276185092216,44.050694279686965,,,,
2007-06-29,13.38342564,13.53535998,13.19007036,13.20387504,1323055,,,,,0.8997107503702456,13.145156668214014,13.430317178999994,13.886596150881346,12.974038207118642,-1,,13.659261137068713,0.11560964068369335,-0.8635415037497084,0.3019855589857506,40.33826543289464,44.35109300020307,,,,
2007-07-02,13.27983876,13.38342564,13.18315766,13.35580247,848595,,,,,0.8644024162765124,13.178719584685453,13.414834531499995,13.859001325150677,12.970667737849313,-1,,13.647360797183666,0.1358417013324972,-3.675035249304512,0.2947200176296255,44.621293864213996,44.85933923693842,,,,
2007-07-03,13.33508509,13.70800479,13.29365034,13.61822258,322700,,,,,0.9173100627381274,13.18315766,13.409719835499994,13.841882474564073,12.977557196435914,-1,,13.646218121999992,0.1357620176101329,-8.927124572903887,0.30326533422750945,51.145202951405274,45.6994769275811,,,,
2007-07-05,13.68037471,13.70109209,13.47319404,13.53535998,669000,,,,,0.8905590878873529,13.18315766,13.416984121999993,13.852453255860864,12.981514988139123,-1,,13.641870743882345,0.14128917853045692,-11.535835492764678,0.2978819567826874,49.17524151954663,46.476346599469814,,,,
2007-07-06,13.48701253,13.75633843,13.48701253,13.64583885,492000,,,,,0.8846786538067882,13.215200536800001,13.446294808499994,13.859974282509217,13.032615334490771,-1,,13.642026355886959,0.18569386870323465,-14.847980687968853,0.2958422384410669,51.83876066102324,47.08352927587696,,,,
2007-07-09,13.64583885,14.12925812,13.43867889,14.04638171,1492100,,,,,1.0427938741955152,13.245961698528001,13.489780934499995,13.959936992757346,13.019624876242645,-1,,13.657883428597273,0.20720110090624114,-11.311630961743342,0.3240377378381335,60.01935330961698,48.35094427639528,,,,
2007-07-10,13.94279482,14.02566433,13.64583885,13.67346892,925900,,,,,1.0616077365256607,13.29895948381632,13.510146588999993,13.975049049000365,13.04524412899962,-1,,13.658494624338557,0.11577349057891496,-11.80826746084097,0.329502389421124,51.285177249596344,49.387405487123814,,,,
2007-07-11,13.6113237,13.63893996,13.43176619,13.52154149,606100,,,,,1.0161522183492886,13.348777401987341,13.520850564999995,13.976356607444297,13.065344522555693,-1,,13.653123913188026,0.11168672881361336,-14.201265705057908,0.323230985176758,48.20726176925846,50.16709363974769,,,,
2007-07-12,13.604411,13.83920103,13.604411,13.82539635,1520600,,,,,1.007537252736931,13.3956062450681,13.543984623999995,14.011844947560157,13.076124300439833,-1,,13.65987969502379,0.1840738716571785,-10.23957509521341,0.32283302480698955,54.135868975542806,50.80208389981624,,,,
2007-07-13,13.85993222,14.01184584,13.67346892,13.73562105,475600,,,,,1.0082827554156426,13.43176619,13.565047290499995,14.027560920693492,13.102533660306499,-1,,13.662849944238543,0.17458842986107298,-13.594684440745104,0.32394330303506175,52.23344277575082,50.67559713944261,,,,
2007-07-16,13.6941863,13.97733069,13.67346892,13.94279482,566900,,,,,0.9956767792967864,13.473615705799999,13.589217218499993,14.076955188722303,13.101479248277682,-1,,13.67382817466056,0.18928970166725873,-15.845878819925344,0.3225089078182717,56.070039130138454,50.57306907291298,,,,
2007-07-17,13.8806496,14.15687439,13.82539635,13.90826586,873900,,,,,0.9958258847989764,13.512954250652,13.613733126499994,14.113709092073737,13.113757160926252,-1,,13.683021809379754,0.1690172869300756,-15.50928088372883,0.32314956011696655,55.27320083755271,50.72482748890569,,,,
2007-07-18,13.82539635,13.95661332,13.70800479,13.83920103,1002633,,,,,0.9642743604883758,13.564467861799839,13.646535294999996,14.114253314483378,13.178817275516614,-1,,13.689146484698195,0.2334026777902016,-14.20648042416464,0.3178252008228975,53.63141419212623,50.89505706098277,,,,
2007-07-19,13.604411,14.12234543,13.604411,13.99804116,828100,,,,,1.0413521312004128,14.15687439,13.686588890499996,14.13002133469188,13.243156446308111,-1,,13.701260001376697,0.21216684067206973,-14.265634563262548,0.3321187171926904,56.808904901066605,51.77024482640952,,,,
2007-07-20,13.39723032,14.00494696,13.39723032,13.84611373,525000,,,,,1.138062641910252,14.1458251222,13.707651556999995,14.139215067062379,13.27608804693761,-1,,13.706940539754083,0.16859290322216036,-16.470297824919278,0.35180428310749823,53.06335340825789,52.679179681792604,,,,
2007-07-23,13.88754849,13.97733069,13.81158477,13.81848366,318300,,,,,1.0496739136525324,14.12234543,13.711449742999998,14.14550382780276,13.277395658197236,-1,,13.711314779763727,0.10565418273379838,-19.96897196728183,0.3385144000283913,52.38687748383386,53.23386422605116,,,,
2007-07-24,13.67346892,13.68037471,13.27983876,13.33508509,1680000,,,,,1.1169609816525083,14.093340825599999,13.683481283499995,14.138350438224805,13.228612128775186,-1,,13.696560674282797,-0.06380008151122733,-12.137192364613895,0.352809435740649,42.240806177081204,52.597835885028026,,,,
2007-07-25,13.45939626,13.46629515,13.00360706,13.21768662,1083600,,,,,1.1425123243539608,14.044530701663998,13.657239617499997,14.15407688351254,13.160402351487454,-1,,13.677781299605039,-0.03643706628675811,-10.25513266575236,0.36065791104488837,40.20428246246427,51.957053095236425,,,,
2007-07-26,12.43042629,13.07265808,12.43042629,12.85167963,2262477,,,,,1.2807218413588357,13.961256810330879,13.616150152999996,14.224283849786861,13.00801645621313,-1,,13.645385155698959,-0.0009359414827413438,-0.8673355257299745,0.39112951239882493,34.603053523417756,50.72593115683603,,,,
2007-07-27,12.82406336,12.89311438,12.40970892,12.40970892,920703,,,,,1.2790391857371572,13.80817375829779,13.566428447999996,14.367707604238962,12.76514929176103,-1,,13.596927264102922,-0.02131104635512266,-2.038603174809685,0.3977206515131946,29.295434470358686,48.53136552546044,,,,
2007-07-30,12.43042629,12.50639001,12.28539775,12.34065099,1338496,,,,,1.1821085844667798,13.640357977702056,13.523267245499994,14.476584511259977,12.569949979740011,-1,,13.54766152786359,0.007933123759062282,-0.377066880793642,0.38509719497653794,28.558340203202818,46.908020022146616,,,,
2007-07-31,12.34755678,12.47877374,12.09203556,12.1472888,1855100,,,,,1.1613294303943333,13.450663545823769,13.462841561999994,14.588569416581052,12.337113707418936,-1,,13.492744950300313,-0.09062895427589036,3.938236734621015,0.38521440819249947,26.544433985967714,45.36067518048299,,,,
2007-08-01,11.55339066,12.5132958,11.15976049,11.78128181,2217500,,,,,1.478295019901574,13.233283068091966,13.370994523499997,14.710479378365033,12.03150966863496,-1,,13.425628748719909,-0.0995026715952418,8.997754108657665,0.4543801868930352,23.208242025872167,43.151558969792234,,,,
2007-08-02,11.73984705,11.9677382,11.73984705,11.86414441,2218700,,,,,1.3418264312853534,12.860049004035412,13.287433744999996,14.775723472792146,11.799144017207846,-1,,13.364394068770109,-0.07106817630208195,12.56516813310252,0.4382023985435327,25.49140950523237,41.24141373618378,,,,
2007-08-03,11.91249186,11.94702083,11.55339066,11.77437602,1868000,,,,,1.2863322941404922,12.553997071509038,13.193860603499996,14.810078557424983,11.577642649575008,-1,,13.302040419798733,-0.06134833538674819,13.478436428507578,0.4350186679332803,24.636820344775415,38.99618382294356,,,,
2007-08-06,11.82271656,12.21634673,11.82271656,12.13348413,2274600,,,,,1.2557660550828371,12.303034486837412,13.098215724499994,14.727660387193021,11.468771061806967,-1,,13.256214682943881,-0.05224059413826621,15.756831755589085,0.4355152423666174,34.14770482725598,37.487219822208075,,,,
2007-08-07,12.03678922,12.25770552,12.01607184,12.11966564,1512092,,,,,1.1636292715799863,11.15976049,13.020525560499996,14.680729062555557,11.360322058444435,-1,,13.211644132240199,-0.028876563297729342,14.123772205570951,0.42166655934043046,33.970049623393436,36.082836638727166,,,,
2007-08-08,11.51885479,12.66522323,11.51885479,12.55472365,1097000,,,,,1.3807928576579966,11.1817193906,12.972184668499995,14.6275152072513,11.316854129748691,-1,,13.185882544701368,0.008208646521478504,10.871027956558091,0.4734309793875426,43.87096316791668,35.15869794350217,,,,
2007-08-09,11.34620998,13.09338927,10.92496355,12.42352741,1585400,,,,,1.8555620458636959,13.09338927,12.902091221499997,14.525383478009708,11.278798964990287,-1,,13.155986264909158,-0.019576996883771236,10.299862609312614,0.5945020322884325,41.833823703573955,34.35658867888189,,,,
2007-08-10,11.24263,12.75499853,11.19429636,12.65831744,1597400,,,,,2.013582378091797,13.09338927,12.848226040999998,14.428226881402487,11.26822520059751,-1,,13.136469840402917,0.04276807831311132,9.798501219750817,0.6635163278392587,46.61167707731616,33.94407436413063,,,,
2007-08-13,12.63760006,12.92074446,12.21634673,12.28539775,945000,,,38.276225405037984,44.29771932922387,1.8796966933908466,13.09338927,12.765356187499997,14.27951337215225,11.251199002847743,-1,,13.103094464308684,-0.0005804802103813374,6.343910011180172,0.6664364279935974,40.869437485444635,33.846119457585154,,,,
2007-08-14,12.25778148,12.6928464,12.08513667,12.50639001,714500,,,38.60865621692943,44.54957894936901,1.744103346013571,13.050020755599999,12.695262394999995,14.118351855703416,11.272172934296574,-1,,13.079694289629913,0.02502284231729607,2.2385656534446445,0.6622416638511975,45.17943039818854,34.201487167279744,,,,
2007-08-15,12.50639001,12.50639001,12.07823779,12.16110039,979500,,,38.97644227394948,45.018936132491135,1.5874309832681588,13.007519611487998,12.611357362999993,13.950151628364821,11.272563097635164,-1,,13.043670999448347,0.0014663667567311842,0.08666570986115983,0.6455209892903978,40.24367811399795,34.60438892374976,,,,
2007-08-16,11.91249186,12.29921624,11.53267328,12.05060771,2624500,,,39.44854755379035,45.14005397112517,1.5467768703427693,12.965868490258238,12.513985690499993,13.710963033078924,11.317008347921062,-1,,13.004727341038608,0.017972465219585232,6.485663699500096,0.6541654157696551,38.783537467640855,35.282110566412776,,,,
2007-08-17,12.30612894,12.30612894,11.72603547,12.08513667,504900,,,40.15273393498538,45.32466987847948,1.4638314508601669,12.925050391453073,12.425936837499995,13.466904478851543,11.384969196148447,-1,,12.968664961782192,0.013580133539728492,1.2700249302716677,0.6488745625003941,39.5220010970581,36.06522920168815,,,,
2007-08-20,12.08513667,12.13348413,11.78128181,11.9677382,527500,,,41.07505394800263,45.32466987847948,1.3393786645443608,12.885048654624011,12.333399564499995,13.172156329285926,11.494642799714065,-1,,12.92941293190838,0.02431521047631783,-3.205848602943045,0.6276836880360802,37.850170226308435,36.87278179028391,,,,
2007-08-21,11.97464399,12.43042629,11.67078222,12.31993361,700600,,,41.966427600461074,45.4392346617089,1.3363448907382685,12.84584695253153,12.282641990499993,12.984474643764173,11.580809337235813,-1,,12.90551178202962,0.08457548108371361,-6.106907673426775,0.6371094296049317,45.32268121589976,38.4523845895716,,,,
2007-08-22,12.32684631,12.46495525,11.64316596,11.68460071,2301800,,,42.26080785088044,45.4392346617089,1.3456060266379073,12.8074292844809,12.205987694999992,12.81074759108977,11.601227798910214,-1,,12.857632916459831,0.014953366651781335,0.44103541457157996,0.6503008482045793,36.740879046274685,39.25591812821749,,,,
2007-08-23,11.18738366,11.3254926,10.54514497,11.24952889,2232600,,,42.30419731864853,45.4392346617089,1.4231648131043628,12.769779969791282,12.12588015799999,12.788937271776298,11.462823044223683,-1,,12.794570013461406,0.05136214604952449,4.913149214815665,0.6852404833328236,32.23904605136322,39.79893425011661,,,,
2007-08-24,11.16666629,12.41661471,11.1528478,12.36136146,1597000,,,42.38684205530435,45.600398992527545,1.5069098384559518,12.68079456979963,12.12346278499999,12.78270469572107,11.46422087427891,-1,,12.77758144273743,0.12771127488129783,5.287995490992945,0.7265637995233362,49.326691333551466,40.88314757199486,,,,
2007-08-27,12.27159307,12.36136146,12.17491197,12.27849886,608560,,,42.55866756997465,45.69108600431228,1.3291497788314715,12.595368585807645,12.120355178499992,12.77604898021734,11.464661376782644,-1,,12.758009576747726,0.15541444000271332,0.7326326445531207,0.6879842059859549,48.348134006323974,41.91015359934704,,,,
2007-08-28,12.1542015,12.29921624,12.11275294,12.1542015,851100,,,42.55866756997465,45.7103409277286,1.185254786051075,12.51335964117534,12.120700813499992,12.776458325434659,11.464943301565325,-1,,12.734330828639973,0.19023487501489347,-1.9315725970878532,0.6521612841298152,46.84681698801258,42.12271458649675,,,,
2007-08-29,12.23706411,12.34065099,12.16110039,12.34065099,815900,,,42.69597968287764,45.743836670336194,1.0674297002750257,12.434631054328326,12.148669272499992,12.791727232332796,11.505611312667188,-1,,12.718892403595268,0.23608781808199386,-4.380853516966443,0.6188961559776855,49.385740160009014,42.66213719052782,,,,
