time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-09-08,77.61,78.01,77.34,77.85,662149,,,51.17176906593567,55.77045147781247,0.8988237677581778,74.372222888343,76.454,78.14050407648463,74.76749592351536,-1,67.96605,74.3870400026225,0.1079031687223253,-18.760101757964545,1.1620774482733534,62.30618488686608,58.131991808968515,,,,
2016-09-09,77.06,77.565,76.5,77.07,926843,,,51.17176906593567,55.77045147781247,0.9274585258038502,74.51773397280928,76.47,78.17342008911484,74.76657991088516,-1,68.0052,74.49225412016672,0.10761242717395347,-15.846937134186103,1.1755004876823991,56.19153339540658,58.4350461033241,,,,
2016-09-12,76.41,77.83,76.35,77.74,792356,,,51.17176906593567,55.77045147781247,0.9651875155404848,74.65742461389691,76.53699999999999,78.32733069570949,74.74666930429049,-1,68.04809999999999,74.61961670368959,0.16247546555441722,-14.543963633018235,1.1972504528479424,59.837603789991824,58.405918897845545,,,,
2016-09-13,77.23,77.86,76.48,77.53,1020045,,,51.17176906593567,55.757685786987935,0.9863641369761806,74.79152762934103,76.588,78.4297231062239,74.74627689377608,-1,68.09320000000001,74.73374938197627,0.1842287677282962,-11.372713605473853,1.2103039919302319,58.20252751344002,58.54163625827469,,,,
2016-09-14,77.59,78.56,77.51,77.9,1380660,,,51.17176906593567,55.62363704227697,0.9698787660458021,74.92026652416739,76.6775,78.5902140403103,74.76478595968969,-1,68.13640000000001,74.85791607287916,0.1697786763104696,-5.819452446366789,1.198853706792358,60.26281594597033,59.09781435277815,,,,
2016-09-15,77.69,78.17,77.3314,77.85,954153,,,51.17176906593567,55.45901098359977,0.9344090930605103,75.13865053271735,76.80499999999999,78.67285973777483,74.93714026222516,-1,68.1857,74.97525269747214,0.20422129111276144,-4.768536940738543,1.1731212991643325,59.83359975194188,59.51510536558144,,,,
2016-09-16,77.65,77.89,77.06,77.31,1251626,,,51.17176906593567,55.33030129860167,0.904248379702018,75.34393150075431,76.9075,78.64545138021681,75.16954861978319,-1,68.22755000000001,75.06681141521834,0.14326027029015567,-1.6273795220471101,1.1486126349383086,55.256226379154114,59.60126726142888,,,,
2016-09-19,77.6,77.95,77.19,77.38,891636,,,51.17176906593567,55.33030129860167,0.8720895357078599,75.53689561070905,77.024,78.54740933435279,75.50059066564721,-1,68.2807,75.15752469305292,0.08051697392066556,-1.788591971113496,1.1208545895855726,55.72902829206463,59.09317072045422,,,,
2016-09-20,77.25,78.07,77.23,77.47,833644,,,51.17176906593567,55.33030129860167,0.8541539734652166,75.7182818740665,77.068,78.58955972606944,75.54644027393056,-1,68.33915,75.2482099992077,0.0205995519897527,-2.341158322301359,1.1007935474723165,56.36741916704885,58.77554922359463,,,,
2016-09-21,77.65,78.155,77.16,78,455062,,,51.17176906593567,55.33030129860167,0.8563461556563448,75.88878496162252,77.16749999999999,78.65927578744181,75.67572421255817,-1,68.38905,75.35612333257211,0.07818472925932382,-5.742024447201804,1.0932368655100084,60.02330439471556,58.66455217727804,,,,
2016-09-22,78.39,78.58,78.02,78.13,585794,,,51.17176906593567,55.33030129860167,0.814122676690762,76.04905786392517,77.30349999999999,78.61458008908663,75.99241991091334,-1,68.44265,75.46490280972614,0.11561708428957833,-7.558118762629132,1.0565770894021507,60.88893666979432,58.572884503009405,,,,
2016-09-23,77.85,79.78,77.3,79.41,1200846,,,51.85225075080916,55.70208482484671,0.985184604033659,76.25153323481116,77.48999999999998,78.88288190454284,76.09711809545712,-1,68.50205,75.61961250346236,0.15727216802481953,-3.9624588140204398,1.1582501544448545,68.19212505465352,59.26971933356908,,,,
2016-09-26,79.2,79.345,78.42,78.98,625291,,,52.999816499980156,55.97383140254988,0.9668052295390082,76.60437991133004,77.6545,78.93039145306155,76.37860854693845,-1,68.5635,75.75139240528736,0.14920426067948522,-5.6567381372307155,1.1462322862702214,63.87693322907331,59.89118555701192,,,,
2016-09-27,78.98,79.73,78.88,79.7,465853,,,53.27267670130577,56.43509782002491,0.9366002839490403,76.92194192019704,77.76849999999999,79.31825191563092,76.21874808436905,-1,68.6224,75.90623976194276,0.12883445077538727,-8.414774331396712,1.1250728372509207,67.57668067990163,60.324637082144406,,,,
2016-09-28,79.85,79.93,79.01,79.57,614784,,,53.582341790548014,56.889420558690645,0.9193490750203743,77.20774772817734,77.89,79.59668098952088,76.18331901047912,-1,68.6835,76.04991663402343,0.16218995830607774,-9.40992846793715,1.1104247774472837,66.25716113008296,60.60684967094561,,,,
2016-09-29,79.41,80.485,78.921,79.06,991737,,,54.25378968534354,57.055291574991756,0.9754749306052276,77.53441800079605,77.978,79.73468551539499,76.221314484605,-1,68.73809999999999,76.1679591189637,0.08344902307666116,-6.847304993440134,1.1428230076296202,61.207791215903,60.965153800981064,,,,
2016-09-30,79.18,81.255,79.01,81.06,2438185,,,55.108723069238515,57.19897146352392,1.0954378179295965,77.9474994806846,78.16,80.34881703209652,75.97118296790347,-1,68.79875,76.3598038593965,0.16940744876296168,6.156566715811984,1.2215499356560753,70.65301672680734,61.737683296467885,,,,
2016-10-03,80.87,81.055,79.47,80.2,2112968,,,55.44333695423013,57.35220815756939,1.1224978327165074,78.47669956377506,78.32199999999999,80.60897704404859,76.03502295595139,-1,68.8561,76.51039978647898,0.15960708226627585,12.706538927464045,1.247867797394927,63.493995964974154,62.11564532872033,,,,
2016-10-04,80.2,80.78,78.61,78.79,1564160,,,55.55937067402506,57.488088099463894,1.2046922202036658,81.255,78.43449999999999,80.57654084928492,76.29245915071505,-1,68.90075,76.59979587328372,0.1004141571380071,14.12329441840815,1.3137343832952895,53.85834122426478,61.65818284859851,,,,
2016-10-05,79.38,81.45,79.21,80.54,2266240,,,55.86138298533348,57.64189077591604,1.3193148876983565,78.61,78.57699999999998,80.87545252289608,76.27854747710388,-1,68.95585,76.75431368217455,0.08445737951261321,18.667579363950818,1.4098962130599113,61.63938339301474,61.78716739438942,,,,
2016-10-06,80.64,80.64,78.49,79.27,1940854,,,56.25292841122315,57.81459862162997,1.355136195688017,81.45,78.64799999999998,80.93995636956895,76.35604363043102,-1,69.0035,76.85296804757948,0.04214140214262149,20.097585532148575,1.462760769269918,54.46167346381739,61.730413614722515,,,,
2016-10-07,79.07,79.69,78.52,79.46,1348221,,,56.47233474868884,58.167110132883124,1.2825284649274917,81.45,78.76749999999997,80.96517945797824,76.5698205420217,-1,69.05435,76.95520459473323,0.07311467043483866,18.165258289474252,1.4418492857506384,55.30029656744919,61.69978992010713,,,,
2016-10-10,80.04,80.04,78.98,79.81,1225832,,,56.56389415179553,58.4520845535518,1.2114772189131977,81.3908,78.87099999999998,81.06032775070497,76.68167224929499,-1,69.1032,77.06715735572409,0.07171549649778906,15.858167497382482,1.41457433676845,56.87576703332356,61.73610048198389,,,,
2016-10-11,79.3,79.59,76.53,77.23,1100715,,,56.616990343398314,58.4520845535518,1.3695713885991792,81.332784,78.85599999999997,81.08561341941089,76.62638658058904,-1,69.14120000000001,77.07354334177413,0.02490378565520089,13.227676571680087,1.547819026999275,44.44126535364204,60.62309769333577,,,,
2016-10-12,77.1,77.34,75.59,75.89,1162307,,,56.616990343398314,58.4520845535518,1.344603066376102,81.14067264,78.75549999999997,81.3064643274683,76.20453567253163,-1,69.17275000000001,77.02712987739083,0.008118991081492007,11.285045477547023,1.5622605250707553,39.59893514142023,59.10238329845192,,,,
2016-10-13,75.56,76.05,74.83,75.7,1341438,,,56.588284038674864,58.4520845535518,1.272024855435187,80.80763228160001,78.64799999999998,81.50534562137761,75.79065437862235,-1,69.19895000000001,76.97508556847355,0.022152154330066502,10.541083355312876,1.5378133447085585,38.95087004043434,57.013722226007694,,,,
2016-10-14,75.51,76.57,75.27,75.34,707026,,,56.47233474868884,58.4520845535518,1.2194056978013892,80.329421699072,78.54949999999997,81.70483500598901,75.39416499401092,-1,69.2277,76.9109645657883,0.01707577902896545,6.466207632810333,1.5208266772293757,37.69217671512899,55.14338247501167,,,,
2016-10-17,75.37,75.74,75.09,75.28,815591,,77.72761673766252,56.28122747256356,58.4520845535518,1.114924232921975,79.88946796314625,78.44449999999998,81.87617874370729,75.01282125629267,-1,69.2608,76.8470051710515,0.021628228139236098,3.5805800067251274,1.458624771712991,37.474818660094684,52.99324947359689,,,,
2016-10-18,75.91,76.69,75.66,76.33,911426,,,56.12467423348113,58.4520845535518,1.0997852347965775,79.48471052609455,78.38749999999996,81.91846516550599,74.85653483449393,-1,69.30725000000001,76.82673045846126,0.04801248238932522,1.7018734236748807,1.4551515737334915,43.603911961866125,51.37516024729569,,,,
2016-10-19,74.99,76.025,74.99,75.21,1158315,,,55.83982137295071,58.4520845535518,1.0802601341369036,79.11233368400698,78.24799999999996,82.03998417718483,74.45601582281509,-1,69.34775,76.7633292640118,0.006798501193166037,1.6209336031723547,1.4469264613239565,39.190856053246534,49.80252202139165,,,,
2016-10-20,75,75.42,74.36,74.42,2417881,,,55.537809061642285,58.167110132883124,1.0378116554812624,78.76974698928643,78.06249999999997,82.20610169418033,73.91889830581961,-1,69.38615,76.67143399875644,-0.06139445333598327,8.553847796953324,1.419288856943674,36.392998695176644,47.35537787627517,,,,
2016-10-21,74.29,74.675,73.88,74.02,1849565,,,55.39801573415926,57.81459862162997,0.9779713232247783,78.32877229035779,77.79299999999998,82.24093480168101,73.34506519831895,-1,69.43035,76.56745619488363,-0.1353399931283401,10.624684409112787,1.3746967957334115,35.02938632670559,45.3221914735417,,,,
2016-10-24,74.4,74.57,73.9,74.54,2339583,,,55.0436752170739,57.64189077591604,0.9166584912010729,77.79491961551486,77.57099999999998,82.19934700514165,72.94265299485832,-1,69.47755000000001,76.48794810880976,-0.057826803819531536,14.322047442441127,1.3243613103238814,38.267662238399325,44.208571545979886,,,,
2016-10-25,74.32,74.78,74,74.43,1624164,,,54.08108037697277,57.64189077591604,0.8761140021565533,77.32512926165307,77.30749999999998,82.0203033058902,72.59469669410976,-1,69.52685000000001,76.40724426140545,-0.06448902579959735,13.745774992290027,1.2854783595864614,37.838027495540494,42.5084746961603,,,,
2016-10-26,74.46,74.46,73.11,73.12,2196167,,,53.409632482177244,57.64189077591604,0.8968432235128517,76.9117137502547,76.98499999999999,81.91224466613997,72.05775533386,-1,69.56675000000001,76.27833272174249,-0.1341536587940539,15.611273180206023,1.2900870481874283,33.07550308992366,40.980891098025026,,,,
2016-10-27,72.42,72.44,71.165,72.1,2295635,,,53.099967392935,57.64189077591604,0.9722309053476774,76.37947382521905,76.63699999999997,81.90053911356293,71.37346088643702,-1,69.60845000000002,76.11447653657612,-0.07132887052268293,17.20554852757518,1.3375808304597547,29.917927272114028,39.1678647197868,,,,
2016-10-28,71.81,72.27,71.31,71.77,1451097,,,52.89145012206782,57.64189077591604,0.9405413454100676,75.54515801318401,76.17249999999999,81.43241967619296,70.912580323807,-1,69.64750000000002,75.94410490769079,-0.13873541170236542,14.875026674347966,1.3106107711412005,28.954837196576335,37.173512588590576,,,,
2016-10-31,72.09,72.33,71.55,71.74,1458200,,,52.83004976463744,57.64189077591604,0.8972039440524999,74.84433273107457,75.74949999999998,81.0065237777664,70.49247622223356,-1,69.68950000000001,75.77923804856566,-0.16029143711111088,12.886285379704711,1.2727100017739719,28.863870594526688,36.06084153436805,,,,
2016-11-01,71.94,72.44,71.19,71.66,1734278,,,52.78890285365139,57.64189077591604,0.9066554054703678,74.25563949410264,75.39299999999997,80.74312186777142,70.04287813222852,-1,69.73100000000002,75.61769930156308,-0.13151973789363533,12.314547433719252,1.2710878587901167,28.605782428315564,35.275616340574864,,,,
2016-11-02,70.88,73.99,70.1,72.36,2333934,,,52.823887376415435,57.64189077591604,1.16686636591432,70.1,74.98399999999997,79.93336117089949,70.03463882910044,-1,69.77655000000001,75.48994638777629,-0.13273033621854413,14.135209550456635,1.4581530117336798,34.15378996557489,34.93296776379919,,,,
2016-11-03,72.43,73.62,72.16,72.21,1826799,,,52.862759139239685,57.64189077591604,1.1483484747158692,70.1,74.63099999999997,79.30676688897215,69.9552331110278,-1,69.82525000000001,75.36132103923605,-0.1705666615200682,13.406305820298051,1.458284939466989,33.55210157180851,34.63724811070487,,,,
2016-11-04,72.42,73.22,72.23,72.59,1728762,,,52.89145012206782,57.64189077591604,1.090292887534484,70.1,74.28749999999998,78.47797908955572,70.09702091044424,-1,69.87015000000001,75.25264178279542,-0.20922745134822976,12.314625155763775,1.4262645866479189,36.59932054701353,34.57471253119907,,,,
2016-11-07,73.54,74.7,73.03,74.59,2666728,,,53.099967392935,57.64189077591604,1.1445368209697024,70.17779999999999,74.02649999999997,77.37408584654851,70.67891415345143,-1,69.92810000000003,75.22665583052894,-0.15116425903306013,14.856329909759658,1.4751028304587819,49.679135267724384,35.00865705304609,,,,
2016-11-08,74.27,76.305,74.2,75.94,2252115,,,53.409632482177244,57.81459862162997,1.1868073498087717,70.35868799999999,73.96199999999996,77.1035766742221,70.82042332577782,-1,69.99030000000002,75.25463011168466,-0.08573674870228862,15.10957845309924,1.520095485426012,56.241476322052534,36.226558500817944,,,,
2016-11-09,77.54,79.51,76.52,77.68,2051323,73.67936289059371,,53.98333391759917,58.167110132883124,1.3508736649832367,70.71546672,74.05149999999996,77.4951508243459,70.60784917565402,-1,70.06905000000002,75.34974265632448,-0.0749187229495636,14.436395219302446,1.6665172364670118,62.94832765883573,38.12336771250788,,,,
2016-11-10,78.1,78.465,77,78.34,1747245,,,54.8364323212051,58.52933259807082,1.2916069999417423,71.4190293824,74.18349999999997,78.04662968977385,70.32037031022608,-1,70.15860000000002,75.4670076501941,-0.04939640826351769,12.686290347386116,1.6521231481479397,65.13140838426087,40.273512145190466,,,,
2016-11-11,77.89,78.6699,76.9382,77.13,1890523,,,55.39801573415926,58.65421307427678,1.2653361831662637,72.066307031808,74.27299999999997,78.31782434723833,70.2281756527616,-1,70.24010000000003,75.532223036461,-0.07068647900667928,11.675780155560258,1.6578072089945157,58.34427553347107,41.707555951981305,,,,
2016-11-14,77.39,77.95,76.33,76.89,1382488,,,55.51404945395418,58.74803939105162,1.2325648942628906,72.66180246926335,74.35349999999997,78.53699267956978,70.17000732043016,-1,70.32190000000003,75.5854691918939,-0.07196843924191232,8.900071148319185,1.6551066940663364,57.073866049652274,43.08154442013215,,,,
2016-11-15,76.98,78.635,76.5101,77.94,1744684,,,55.83982137295071,58.795944044307895,1.2475967667005319,73.20965827172228,74.43399999999997,78.8234163621166,70.04458363788333,-1,70.42020000000002,75.67780373338826,-0.06177020753334793,7.910659664574748,1.6886633587758844,61.06793581955703,45.08100390082024,,,,
2016-11-16,77.85,78.05,77.15,77.31,1646584,,,56.2372446922616,58.91348101708826,1.1539568936074902,73.7136856099845,74.53899999999997,79.0949539067039,69.98304609329604,-1,70.51400000000001,75.74181143011813,-0.07121900189950486,6.669152747377042,1.6323302617204634,57.604657432760874,47.05862748372359,,,,
2016-11-17,77.38,79.71,77.13,79.48,1523750,,,56.512939494800385,59.29082689900894,1.2186602448006696,74.17739076118573,74.79199999999997,79.82991067805074,69.75408932194921,-1,70.61375000000001,75.88840706030958,0.017075464701395936,5.126763490347659,1.7000209573118588,64.9731564851594,49.63136457576524,,,,
2016-11-18,79.55,80.02,78.86,79.88,1866465,,,56.77846739659688,59.5863184254354,1.150714948622892,74.73065168506716,75.08499999999997,80.57093656543869,69.59906343456124,-1,70.72565000000002,76.04494011676802,0.08629580366350695,5.163045942913143,1.6614480317895828,66.14135174507754,52.294041800804585,,,,
2016-11-21,79.98,80.44,79.35,80.02,1879005,,,56.94515397509576,59.89134685610087,1.0886897169771796,75.3653734828591,75.35899999999997,81.24174051782146,69.47625948217848,-1,70.84620000000001,76.20082481807123,0.041808937482073726,5.1915948768182405,1.6206303152331842,66.56170201341787,55.00517891402618,,,,
2016-11-22,80.07,80.55,79.65,80.2,1376644,,,57.13187140016313,60.16527195400589,1.0214922527366774,76.07582119525883,75.64749999999997,81.87551372830987,69.41948627169006,-1,70.9637,76.35765521736255,0.04584884876932682,3.212385263905776,1.5691567212879562,67.12678604176574,57.36039291946838,,,,
2016-11-23,79.27,80.12,77,79.87,2045444,,,57.28930989161025,60.16527195400589,1.1570717184831465,76.79168980401741,75.98499999999997,82.35844333935866,69.61155666064128,-1,71.07130000000001,76.49539422844637,0.15121499286856047,4.20155976446444,1.6856455269102455,64.95939652431768,59.6037711303619,,,,
2016-11-25,79.91,81.06,79.55,80.57,549586,,,57.61333059111528,60.217385021713426,1.1272036990574994,77,76.40849999999998,82.81858354079834,69.99841645920161,-1,71.17914999999999,76.65518269007593,0.13373938283176395,-1.0724138077578347,1.6730994178452285,67.36639053626624,61.80141898673709,,,,
2016-11-28,80.63,80.84,79.69,79.82,1516096,,,57.13187140016313,60.16527195400589,1.0725855055577385,77,76.81099999999996,83.01307029950625,70.60892970049368,-1,71.2761,76.77929317281806,0.10189565123740929,-1.4281967472083572,1.635735173713427,62.419084945095065,62.71141539226357,,,,
2016-11-29,80.02,81.15,79.5401,80.93,1737841,,,56.94515397509576,60.16527195400589,1.0649681656958876,77.7308,77.27049999999997,83.25976865318455,71.28123134681539,-1,71.37180000000001,76.9420659895703,0.15773108335698852,-0.7580781091774502,1.6338898041624685,66.35700186061116,63.43395293073204,,,,
2016-11-30,81.18,81.18,76.5,76.83,4811134,,,56.83156358819967,60.091296372376156,1.3053882788875357,81.18,77.52899999999997,82.94631630976235,72.11168369023758,-1,71.44010000000002,76.93767124488126,0.04917315127016522,11.319302960161323,1.8514691038651498,46.83528761823508,62.283021499260556,,,,
2016-12-01,75.6,76.12,72.73,73,5998122,,,56.512939494800385,59.65829602041232,1.4462240020377748,81.18,77.56099999999996,82.86212025896621,72.25987974103371,-1,71.49145,76.78325276468983,-0.08341824344165537,22.154236043231442,2.012078453589067,36.13949685766628,60.21217067593238,,,,
2016-12-02,72.46,75.047,71.9,74.03,2486636,,,56.2372446922616,59.10606863070534,1.4786420490355967,81.18,77.65199999999997,82.6355433177625,72.66845668223745,-1,71.54445000000001,76.67528206803533,-0.021970807994450458,20.208224049321448,2.0931442783327046,40.101191724445236,58.909093261001956,,,,
2016-12-05,74.73,75.92,74.57,75.7,1718248,,,55.83982137295071,58.89167836033268,1.4059401427233988,80.62320000000001,77.80749999999998,82.3215087505472,73.29349124945276,-1,71.61045000000001,76.6370357124261,0.016020585376915947,16.386443652489735,2.0786339727375114,45.955360523401204,58.11491429484118,,,,
2016-12-06,75.98,78.02,75.48,77.58,2461138,,,55.51404945395418,58.74803939105162,1.392641000273937,80.09980800000001,77.95699999999997,82.22628143837203,73.6877185616279,-1,71.69010000000002,76.67401470409567,-0.0004645359692775474,15.203108975849629,2.1115886889705457,51.680611738948606,57.44439114622629,,,,
2016-12-07,77.55,77.55,75.83,76.93,3079688,,,55.27493709331738,58.57696502975776,1.32193545192762,79.60781952,78.00649999999996,82.20343352342253,73.80956647657739,-1,71.76425,76.68405334315074,-0.014512504303672763,15.801469089222175,2.0857609254726497,49.719471642442606,56.881163589774985,,,,
2016-12-08,77.08,77.8,76.27,77.54,1826940,,,54.58413061177429,58.31566747701719,1.2475267703904023,79.14535034880001,77.99949999999997,82.19905461924482,73.79994538075512,-1,71.83765000000001,76.71761987871345,0.02389106804408403,12.692903829690918,2.0460637165103175,51.57658144055572,55.92426537230329,,,,
2016-12-09,77.87,78.68,77.87,78.34,1905434,,,53.59861475554062,58.201304597858844,1.1583666361033162,78.71062932787201,77.99949999999995,82.19905461924567,73.79994538075424,-1,71.91260000000001,76.78124262856782,-0.0025103809427305733,10.254260509645821,1.9813448796167232,53.97737054792265,55.05540957250651,,,,
2016-12-12,78,80.12,78,79.41,1930766,,,52.971433288282554,58.1748176495774,1.1542228950965343,71.9,78.11349999999996,82.33617344226714,73.89082655773278,-1,71.99610000000001,76.88433115293772,0.04599547340995623,8.243667951314546,1.9912488167869575,57.04491999566778,54.3756394283815,,,,
2016-12-13,80.04,80.24,78.93,79.32,1358386,,,52.616676707352326,58.059126108960626,1.0928956494144446,72.0644,78.23499999999996,82.44969571855778,74.02030428144214,30,72.06590000000001,76.97984757831271,0.04319367070089599,4.754006692424554,1.9425881870164596,56.70257315305887,53.63105279347387,,,,
2016-12-14,79.21,80.02,78.21,79.39,1983217,,,52.2917856830438,57.92507736424966,1.0772646416803633,72.391424,78.30749999999996,82.54920189900564,74.06579810099429,-1,72.13565000000001,77.07436335955535,0.042940363360111505,3.7981766356672257,1.93311760222957,56.9191310473655,53.05674811654871,,,,
2016-12-15,79.4,80.98,78.95,80.54,2450771,,,51.93961599199223,57.863377155364695,1.079339911412253,72.70536704,78.46899999999997,82.79167463499428,74.14632536500565,-1,72.215,77.21027067878848,0.09720282289001836,4.4751784562888846,1.9400377734988865,60.421454456801925,52.56068125372983,,,,
2016-12-16,78.28,79.833,77.85,77.88,2614697,,,51.63092484614971,57.44969304969792,1.126317318687985,73.2018450176,78.38899999999995,82.69305343833366,74.08494656166624,-1,72.27720000000001,77.23653457373794,0.011807648624665042,5.4713993775847225,1.9936065039632527,50.2462347566024,51.691191954551776,,,,
2016-12-19,78.15,78.36,76.4,76.68,1059065,,,51.473299663037224,56.96395635930965,1.1132442753655867,73.668534316544,78.22899999999996,82.53736349441746,73.92063650558245,-1,72.33400000000002,77.21470968849331,-0.03648294342431467,1.3167082931968006,1.9912060393944484,46.44620378785595,50.268992092212116,,,,
2016-12-20,77.13,77.25,76.34,76.89,919645,,,51.412429819274905,56.71150786238486,1.0294871152385017,74.10722225755136,78.07249999999996,82.33642718043143,73.8085728195685,-1,72.39020000000001,77.20197597521907,-0.042733321535787544,-2.7759730683157215,1.9139770365805588,47.1987796846098,50.294955811238886,,,,
2016-12-21,77.47,77.63,75.4,75.44,1105493,,,51.19019296022876,56.58570388767478,1.0514668495206474,74.51958892209828,77.83449999999996,82.12813004927337,73.54086995072656,-1,72.43985,77.13287887815166,-0.07449169221162191,-5.62929230663597,1.9365501053962324,42.733376822153446,50.765947237273686,,,,
2016-12-22,75.63,75.92,74.73,74.95,1742831,,,50.64880988661536,56.1622541031106,0.9975632679793895,80.98,77.58849999999995,81.95067961574604,73.22632038425387,-1,72.4882,77.04727578489081,-0.14011567493711188,-5.596148258619595,1.88322509786793,41.3110200144207,50.8523635437005,,,,
2016-12-23,74.84,76.27,74.84,76.22,623327,,,50.113934235763665,55.62283462554632,0.9695577418764008,80.855,77.37099999999995,81.54665276334497,73.19534723665494,-1,72.5323,77.01483359724804,-0.1309494221050933,-9.93300813172212,1.8508518765916488,46.299959970280895,50.876977789906185,,,,
2016-12-27,76.33,76.66,75.57,75.85,1177761,,,49.67224194920321,55.41858348640675,0.9228038901801542,80.7325,77.17249999999994,81.23964088765483,73.10535911234506,-1,72.57740000000001,76.96915384833635,-0.11800840874697367,-11.344317316325126,1.7965053139779599,45.09718647324988,50.40673312807057,,,,
2016-12-28,76.24,76.3,75.81,75.96,807768,,,49.40224678975416,54.708696860421384,0.8418811243321976,80.61245,76.92399999999995,80.63410727608151,73.21389272391839,-1,72.6302,76.92957918761728,-0.15808932690077984,-14.118929183238192,1.7031835058366767,45.55005932791563,50.10891796274721,,,,
2016-12-29,75.84,76.363,75.73,75.88,549524,,77.77434018388223,49.232313796767,53.934281023930545,0.7842387529235166,80.494801,76.87649999999994,80.61442602923637,73.1385739707635,-1,72.68445000000001,76.88841921947542,-0.07422993172830297,-17.71491072319206,1.6267418268483422,45.257673780340696,49.65756741558899,,,,
2016-12-30,75.89,76.21,75.51,76.05,848649,,,48.88773117341832,53.62926649649398,0.7408191543989757,80.37950498,77.02899999999994,80.34716756660026,73.71083243339962,-1,72.74145,76.85554003439796,0.08261912155928655,-19.314625723156578,1.56054598207346,46.05017621161313,49.091339248709744,,,,
2017-01-03,76.71,77.42,76.47,76.93,1413465,,,48.67950283366409,53.49144045221582,0.7538405189263598,80.2665148804,77.17399999999995,80.19547248871004,74.15252751128986,-1,72.8017,76.85846003304903,0.056162358850485365,-17.690581832624474,1.5469355547824988,50.07900680416251,48.59377402074507,,,,
2017-01-04,77.39,77.59,76.59,77.28,1138622,,,48.57332844743077,53.44742300468823,0.7386042754317155,80.155784582792,77.25299999999994,80.19783344181552,74.30816655818437,-1,72.8651,76.87499101214514,0.03380559124384513,-17.61282532334642,1.5078687294408917,51.62628523238849,48.23118202641148,,,,
2017-01-05,77.02,77.53,76.735,77,651913,,,48.446052473396,53.387545116874534,0.711175701839172,80.04726889113616,77.22399999999995,80.16680410493666,74.28119589506323,-1,72.9236,76.87989332539435,-0.026650931216740677,-20.027104502120764,1.456949534480828,50.28356364012827,47.757212925894535,,,,
2017-01-06,77.06,78.43,77.06,77.82,569329,,,48.172289846786306,53.2855998976996,0.7372636851788701,79.94092351331344,77.26849999999993,80.21908146812456,74.3179185318753,-1,72.99,76.91676025381025,-0.05903824603738083,-22.535798677795288,1.4550245677321978,54.05248943640541,47.30228685300908,,,,
2017-01-09,78.08,78.58,77.81,77.99,638016,,,47.77329566385204,53.2855998976996,0.7097237162561463,79.83670504304716,77.29099999999993,80.25634584830227,74.32565415169758,-1,73.05879999999999,76.95884808699417,-0.12243635342901377,-24.242886821624445,1.406094241465612,54.81722320179156,47.62878602766545,,,,
2017-01-10,77.72,78.34,77.34,77.88,1164628,,,47.450458742962134,53.2855998976996,0.7052388963321831,79.73457094218622,77.26799999999993,80.20746661829097,74.3285333817089,-1,73.12934999999999,76.99497169142576,-0.134693638744001,-22.366223950729974,1.3770875099323538,54.18875129326317,48.181825135194536,,,,
2017-01-11,77.85,77.95,75.7,76.98,1784583,,,47.32891174344058,53.2855998976996,0.801811379766539,79.6344795233425,77.14649999999993,79.91784822785688,74.37515177214298,-1,73.18889999999999,76.9943845662718,-0.15141326717864104,-17.01891583193089,1.4394384020800428,49.21690550376411,48.32597697941985,,,,
2017-01-12,76.91,77.51,76.43,77.19,1207749,,,47.450458742962134,53.2855998976996,0.7915253413836874,79.53638993287565,77.03999999999994,79.62661168327261,74.45338831672726,-1,73.25134999999999,77.00205575975134,-0.10974579936741513,-15.849236947313392,1.4137642305028968,50.36133764088868,48.87083132361522,,,,
2017-01-13,77.23,77.96,76.98,77.16,654082,,,47.77329566385204,53.23817373700618,0.7756485815195762,79.44026213421813,76.92849999999993,79.28205284624117,74.57494715375869,-1,73.31164999999999,77.0082496515258,-0.1600145081585312,-17.994938485414803,1.3827810711812607,50.18733666817096,49.504853941740244,,,,
2017-01-17,77.15,77.15,76.225,76.79,1015076,,,47.77329566385204,53.23817373700618,0.7594179043632835,79.34605689153376,76.74099999999993,78.41247719100436,75.0695228089955,-1,73.35799999999999,76.99969084166204,-0.22425515753224842,-17.55156918982949,1.350796708954028,47.98528429370686,49.62523425055638,,,,
2017-01-18,77.1,77.24,75.05,75.59,1983015,,,47.65174866433048,53.10434182501764,0.8500742481356017,79.25373575370308,76.62649999999994,78.28387473132842,74.96912526867145,-1,73.39384999999999,76.94440884787137,-0.1582914357212183,-11.399777513173957,1.4107398011715975,41.608779669173096,49.37606233597946,,,,
2017-01-19,75.49,76.76,75.32,76.07,1523167,,,47.77329566385204,53.005334930956934,0.865399802262025,79.16326103862902,76.59599999999992,78.27067489383879,74.92132510616105,-1,73.43574999999998,76.91011830481759,-0.116773777587862,-9.010960416901696,1.412829815373627,44.770272366766164,49.32036326732594,,,,
2017-01-20,75.79,76.25,75.79,76.1,839379,,,47.88598833076932,52.91918506923701,0.7973746922720805,79.07459581785643,76.55649999999993,78.23882309621175,74.87417690378811,-1,73.46529999999998,76.87834895953063,-0.1125490567611505,-10.75920548980005,1.344770542846939,44.97081302145088,49.29987321311952,,,,
