time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-02-21,4.1451937,4.1451937,4.10165473,4.14290228,443600,,,,,,4.646880237423288,4.3814401405,4.769737026377192,3.9931432546228067,-1,,,0.06252918358816033,,0.13410228133524343,57.25288330925916,,,,,
2001-02-22,4.14290228,4.15665085,4.10165473,4.13144514,623600,,,,,,4.580900545680959,4.378919569500001,4.772977734500035,3.9848614044999664,-1,,,0.10958870165856222,,0.1284518412398689,56.72025079682976,,,,,
2001-02-23,4.14748788,4.28497083,4.12457085,4.22768512,1222800,,,,,,4.521518823112863,4.375482427,4.773537675118235,3.9774271788817637,-1,,,0.11586455401851009,,0.13073385115130687,60.07984280784696,66.6230406453822,,,,
2001-02-26,4.23914226,4.38121081,4.23914226,4.35371368,1182400,,,,,,4.468075272801577,4.381210998,4.7745222766245945,3.9878997193754064,-1,,,0.16084465758992703,,0.13236183964049922,64.01875356721357,65.54347946429395,,,,
2001-02-27,4.35371368,4.35371368,4.33079756,4.33079756,690000,,,,,,4.419976077521419,4.383502334499999,4.775074332937559,3.991930336062439,30,,,0.09992334847264814,25.812095487244,0.12454428823760645,62.80526209644607,64.52999329492066,,,,
2001-02-28,4.33079756,4.35371368,4.319345,4.35371368,326000,,,,,,4.38121081,4.388085054,4.775992794144719,4.000177313855281,-1,,,0.11164963588049047,19.96657326644882,0.11810317336349171,63.549341991141326,63.51704848029793,,,,
2001-03-01,4.33079756,4.33079756,4.28497083,4.28497083,155200,,,,,,4.35371368,4.387512197,4.775993093097041,3.99903130090296,-1,,,0.11795352745239836,12.946153832019482,0.1145774359803852,59.69168979203872,62.586697752950215,,,,
2001-03-02,4.29642797,4.31017654,4.28497083,4.29871756,836800,,,,,,4.35371368,4.3629939145000005,4.7062691156738685,4.0197187133261325,-1,,,-0.0031000038965162398,14.656347916136127,0.10819374126750052,60.2118324850524,61.62808368669423,,,,
2001-03-05,4.29642797,4.36517082,4.29642797,4.35600327,402800,,,,,,3.98708332,4.3421418255,4.629335161696175,4.054948489303825,-1,,,0.010113290993668244,11.05295998510872,0.10537582046267908,62.389865113120706,61.146362624184334,,,,
2001-03-06,4.35600327,4.37663071,4.30788511,4.30788511,610000,,,,,,3.99464507,4.32873697,4.595307205103174,4.062166734896826,-1,,,0.00958345864716804,10.380530142017971,0.10275937614391628,59.44624174377724,60.490220263931825,,,,
2001-03-07,4.30788511,4.351425,4.30788511,4.351425,89600,,,,,,4.0099244956,4.320029680499999,4.571248034692368,4.068811326307631,-1,,,0.13014490036924872,3.4315087450199715,0.09852941284792226,61.22878707150522,60.08829872334092,,,,
2001-03-08,4.34913082,4.34913082,4.30788511,4.30788511,211600,,,,,,4.024592744176,4.306281110999999,4.52666368639739,4.085898535602608,-1,,,-0.0006599354491424893,-1.1254064337577352,0.09460158978735637,58.46143978230017,60.03023328319387,,,,
2001-03-09,4.30788511,4.31017654,4.28497083,4.30330225,269600,,,,,,4.03867426280896,4.298031968999999,4.505514505720675,4.090549432279324,-1,,,0.06612051313942278,-4.240066598076622,0.08964474123111663,58.163456320841796,60.09803933008566,,,,
2001-03-12,4.30330225,4.33079756,4.27351185,4.28497083,106400,,,,,,4.052192520696601,4.286001970999999,4.465304662821682,4.106699279178317,-1,,,0.01857332931885379,-9.512957581046706,0.0873333818574654,56.913817321938865,60.06667601423657,,,,
2001-03-13,4.319345,4.319345,4.22768512,4.22768512,671600,,,,,,4.065170048268737,4.276263400999999,4.445751744391198,4.106775057608799,-1,,,-0.01480916988344281,-4.8667979017065575,0.08764241743907501,53.076139053533524,59.7683371388276,,,,
2001-03-14,4.22768512,4.2505994,4.09478228,4.10165473,455600,,,,,,4.077628474737987,4.260796168499999,4.434681872946638,4.08691046405336,-1,,,0.007539222705800037,-4.450737019925362,0.0925120390505696,45.76481226164654,58.98580581488593,,,,
2001-03-15,4.07874229,4.07874229,3.92979762,3.99395761,1160400,,,,,,4.37663071,4.241891793999999,4.443316804905935,4.040466783094063,-1,,,0.00331886223998557,5.713210999705085,0.09817954411838604,40.61599516796095,57.5955309834655,,,,
2001-03-16,4.02145658,4.07874229,3.97563076,3.97563076,402800,,,,,,4.3676940482,4.231007646999998,4.462967121470905,3.999048172529091,-1,,,0.007905097073228834,3.5069690709804213,0.09853182882421561,39.795496046089305,55.8652983033852,,,,
2001-03-19,3.92979762,4.06728514,3.92979762,3.94125659,1173600,,,,,,4.358936119636,4.221039796499999,4.482888386113075,3.9591912068869224,-1,,,-0.10630167568407244,11.135724599816005,0.1013143781939145,38.2353157755186,54.11030213760467,,,,
2001-03-20,3.95271373,4.02374801,3.89542803,3.91834506,222000,,,,,,4.35035334964328,4.209697364499998,4.501629506371674,3.9177652226283226,-1,,,-0.183840350431733,5.7677089871421074,0.10324334975149205,37.188767657666595,52.22740397092791,,,,
2001-03-21,3.91834506,3.94125659,3.72357091,3.81522529,135200,,,,,,4.332156336857548,4.193313514999998,4.531514609335062,3.855112420664934,-1,,,-0.22722311841339476,-0.1307293953968628,0.11141780191209978,32.83288570214657,50.30891796450703,,,,
2001-03-22,3.95271373,4.09020218,3.89542803,4.09020218,2125600,,,,,,4.295641211246095,4.191251366999998,4.531433407543038,3.8510693264569573,-1,,,-0.03325498232414783,18.255425203582558,0.1231005939183784,49.73872567270855,49.560838906482466,,,,
2001-03-23,4.10165473,4.1933137,4.10165473,4.1933137,757600,,,,,,4.261316993171329,4.189532795999997,4.529308271475866,3.849757320524129,-1,,,-0.0004836054789859034,17.237496281100384,0.12167280292420848,54.37606116526547,48.98842433877853,,,,
2001-03-26,4.22768512,4.23914226,4.18873084,4.23914226,207600,,,,,,3.72357091,4.183804224999998,4.516095144047595,3.8515133059523996,-1,,,-0.0474925371584845,10.833555316798998,0.11658270414390792,56.30568928504303,48.764099163154654,,,,
2001-03-27,4.21622615,4.22768512,4.15435942,4.20477359,435200,,,,,,3.733882337,4.1775030264999975,4.503117782336044,3.8518882706639506,-1,,4.2256000324,0.03071442875268494,7.702288899730816,0.11431128527648597,54.44592699380707,48.27960915760478,,,,
2001-03-28,4.1933137,4.21622615,4.09020218,4.09020218,420800,,,,,,3.7439875354599996,4.1643274514999975,4.48157315248017,3.8470817505198247,-1,,4.220290312698039,-0.03838342634830622,4.861218023092575,0.11514790561387979,48.674242591845385,47.58052364400087,,,,
2001-03-29,4.07874229,4.07874229,3.96417087,3.96417087,535200,,,,,,3.7538906299507997,4.148287453499997,4.471887940389958,3.824686966610037,-1,,4.21024641298439,-0.07092254460188091,3.796782727109411,0.11592529164145984,43.24365915461858,46.51482384641349,,,,
2001-03-30,3.96417087,4.23914226,3.96417087,4.23914226,1308800,,,,,,3.7635956625517837,4.1453086885,4.464380559300514,3.826236817699486,-1,,4.2113795834555905,0.03729184824552628,11.297665634650402,0.12728572723849846,55.0318261957387,46.380395908827765,,,,
2001-04-02,4.21622615,4.21622615,4.055828,4.07874229,685600,,,,,,3.773106594500748,4.131445639500001,4.436479896548239,3.8264113824517625,-1,,4.206178120967136,-0.029094179652845376,10.48733541869564,0.13128776529289146,48.680190002159975,46.066399548015376,,,,
2001-04-03,4.07874229,4.12457085,3.9985423,4.12457085,192800,,,,,,3.782427307810733,4.122279926500001,4.416377073697726,3.828182779302276,-1,,4.20297783583117,0.03925724227122117,4.546384764912948,0.1309121070576849,50.44021061425475,46.40035657320168,,,,
2001-04-04,4.09020218,4.12457085,4.06728514,4.12228217,606000,,,,,1.1379128196897144,3.7915616068545184,4.110822785000001,4.385534587956459,3.8361109820435417,-1,,4.199813299916222,0.07630670505581388,4.0819434047762995,0.12565307869642167,50.34734758285613,47.095453174265614,,,,
2001-04-05,4.12457085,4.15206799,4.10852902,4.15206799,629200,,,,,1.0344152291066366,3.800513219917428,4.103031929000001,4.363411087795282,3.8426527702047197,-1,,4.197940934821468,0.14101316822602347,3.929128005645357,0.11978778521810585,51.59632187449031,47.93836930486568,,,,
2001-04-06,4.1406136,4.33996511,4.12457085,4.319345,476000,,,,,1.1356890188674935,3.8092858007190795,4.103834066500001,4.366762500259221,3.840905632740781,-1,,4.20270187855396,0.1593648159276409,2.0427901055970845,0.1266168191310983,57.98775584231604,49.349257881065505,,,,
2001-04-09,4.32163368,4.34455071,4.22768512,4.26434797,113600,,,,,1.1112022448026582,3.8305129730903165,4.1028029235000005,4.363029642882669,3.8425762041173317,-1,,4.205119372336157,0.16096624542533455,-3.9909394709919757,0.12592030276459126,55.39775576731819,50.64989988889776,,,,
2001-04-10,4.28726501,4.37663071,4.28726501,4.36517082,954400,,,,,1.0855813132747272,3.8613552373048976,4.109677208500001,4.389279054570131,3.830075362429871,-1,,4.211395899695524,0.26372836887225787,1.3679547540562953,0.12494619113854899,59.01205446708283,52.51984051496463,,,,
2001-04-11,4.46828509,4.78908321,4.46828509,4.78908321,1570000,,,,,1.391554523138986,3.902577275120506,4.144048632500001,4.551181588814347,3.7369156761856557,-1,,4.234050304021189,0.3835883384642987,11.558316480939801,0.14630091962865263,70.01433730586953,53.96809848876184,,,,
2001-04-12,4.73638219,5.12134489,4.73638219,5.12134489,689200,,,,,1.5850707956762922,3.9912278686084552,4.2004179965000015,4.783138645957228,3.6176973470427747,30,,4.268846170138006,0.45914106976227653,10.420333525537384,0.16334818965517744,75.55337577750785,55.48076381820773,,,,
2001-04-16,5.109885,5.109885,4.91740777,4.92657074,368000,,,,,1.5500350027928598,4.126841911175441,4.247964995500001,4.90055536310292,3.5953746278970824,-1,,4.294639290524751,0.46544808256342096,6.220042250040047,0.16624739896552193,67.66283668499719,56.291988632490174,,,,
2001-04-17,4.90365462,4.98385644,4.82574789,4.92657074,581200,,,,,1.4737618900661862,4.246182268634388,4.297230703000002,4.996839801167671,3.597621604832333,-1,,4.319420915994368,0.5740805896754062,4.865577489098522,0.16566605261084183,67.66283668499719,57.236053610432315,,,,
2001-04-18,4.81199933,4.90594788,4.81199933,4.87615932,285200,,,,,1.369142407797976,4.3512017831982615,4.345121416000001,5.0652600216131285,3.6249828103868738,-1,,4.3412537945828245,0.5901975241977758,0.47487814053921384,0.16201643528149598,65.60616745701233,58.4454768150871,,,,
2001-04-19,4.8532432,4.87615932,4.73294505,4.86699635,121600,,,,,1.310072373679263,4.44361895601447,4.397709969000002,5.1089413632349645,3.6864785747650393,-1,,4.361871149697223,0.6005635279974426,-5.3667663560731285,0.16067342347567487,65.21812914865117,60.01508181466085,,,,
2001-04-20,4.90365462,4.99531359,4.80054218,4.81199933,1139600,,,,,1.307805035436524,4.524946068092734,4.433799826500001,5.15216958627304,3.715430066726963,-1,,4.379523235199293,0.3903418219639213,1.9798641315072039,0.16310899394169812,62.816578295664556,60.57113553608413,,,,
2001-04-23,4.83491636,4.83491636,4.77763065,4.78908321,946400,,,,,1.178782877412219,4.596513926721606,4.463588302000002,5.188973882071966,3.7382027219280363,-1,,4.395584410681673,0.27626695634100773,5.298302282778434,0.15555018794586256,61.79548179792932,61.5079420929248,,,,
2001-04-24,4.78450219,4.79595749,4.75471362,4.78908321,626000,,,,,1.0583589128926703,4.659493642315013,4.491085349500001,5.222025888233745,3.7601448107662576,-1,,4.411015736145137,0.2836879705784422,4.518306337620525,0.1473854509497295,61.79548179792931,62.31903289175869,,,,
2001-04-25,4.78908321,4.84636892,4.78908321,4.82345647,326000,,,,,0.9735770278898149,4.714915792037211,4.522019493500001,5.254239142053094,3.7897998449469084,-1,,4.427189882570818,0.27835756422872904,0.5992071867004745,0.1409497551676059,62.846102351913245,63.21180108954848,,,,
2001-04-26,4.82574789,4.84636892,4.79137647,4.80741647,469200,,,,,0.9010381379872142,4.75471362,4.557880208000001,5.272022139790045,3.8437382762099572,-1,,4.442100729136667,0.2951380324105512,-1.1103455766511126,0.134809947655634,61.98942536498225,63.95416562458362,,,,
2001-04-27,4.80971065,4.81428892,4.7936679,4.81199933,550800,,,,,0.808335443727315,5.12134489,4.600271631000001,5.267525494077984,3.933017767922018,-1,,4.456606556621504,0.3710172659865332,-1.5727573754022481,0.12665359568023157,62.14818582960465,64.25133919510424,,,,
2001-04-30,4.76617076,4.94948777,4.75471362,4.84636892,946800,,,,,0.8952879357968532,5.1147913502,4.630632964000001,5.284521613723499,3.976744314276503,-1,,4.471891355185367,0.27081720779889823,2.5178881193564546,0.13151934956021502,63.38338932750199,64.82174159226022,,,,
2001-05-01,4.84636892,5.58650207,4.84636892,5.4673478,889200,,,,,1.4679905972744862,4.75471362,4.700063239500001,5.398196316900027,4.001930162099976,-1,,4.510928862825156,0.35393969823000565,4.9922062488694605,0.17499176387734255,77.60382350720917,66.1497250951264,,,,
2001-05-02,5.4994278,5.71711348,5.31611354,5.60483625,547600,,,,,1.6077026764956859,4.75471362,4.774076509500001,5.524384765650112,4.023768253349891,-1,,4.553827191733974,0.347907734575601,3.366821325056375,0.19113520502896095,79.5019347233434,66.82741062494595,,,,
2001-05-03,5.56817065,5.5910831,5.45359924,5.4994278,289200,,,,,1.4968949366803899,4.7932096144,4.842933791000002,5.594104147916375,4.091763434083629,-1,,4.59090956852872,0.3044737750882675,-0.8535709954852609,0.18828533395546374,74.3026234703965,66.73807117443799,,,,
2001-05-04,5.46505913,5.54525637,5.45359924,5.49484494,521600,,,,,1.3565254727295277,4.830165769024,4.910072638500001,5.642032284911766,4.178112992088236,-1,,4.62635801446877,0.25221631283169665,-1.7687693310859345,0.1813833193872163,74.07579878916144,67.19613989616401,,,,
2001-05-07,5.52234483,5.61399921,5.52234483,5.5887935,176400,,,,,1.265372589689164,4.86564367746304,4.9735450635000005,5.709745105623895,4.237345021376106,-1,,4.664100582528818,0.23323331286845245,-6.717825488763612,0.17693838728812944,75.71263343744853,67.77112537848197,,,,
2001-05-08,5.61399921,5.76752491,5.61399921,5.76752491,920000,,,,,1.239414453696367,4.899702469564518,5.0487039105000004,5.7868663511169744,4.3105414698830264,-1,,4.70737212478259,0.2931667338676261,-1.6867862013441688,0.1770664603389773,78.49454601517525,68.69172384692217,,,,
2001-05-09,5.75148766,5.75148766,5.55671351,5.55671351,213200,,,,,1.242754388815144,4.951771815990647,5.108281045000001,5.807464356007764,4.409097733992238,-1,,4.740679630085234,0.2352282790810816,-6.154758135465371,0.1794768131719075,68.52470727431928,68.92790799875561,,,,
2001-05-10,5.51088494,5.53379739,5.42839352,5.42839352,161600,,,,,1.1771579834692685,5.000717001631209,5.140246560500001,5.836584893082257,4.4439082279177455,-1,,4.767648802238754,0.10519480350885393,-10.782468427190738,0.1758227543739141,63.257889885500624,68.95943025517246,,,,
2001-05-11,5.45130597,5.45130597,5.27028498,5.27257457,71600,,,,,1.1650919911632793,5.046725476133337,5.147808044500001,5.846441750423498,4.449174338576505,-1,,4.787449812739195,0.03682648578638633,-16.239060289849938,0.17619405691863452,57.48049308569122,68.6512167757269,,,,
2001-05-14,5.30465457,5.52234483,5.16258785,5.51547055,136400,,,,,1.2951065983044312,5.089973442165337,5.1772530350000014,5.885678740208297,4.468827329791706,-1,,4.815999645572952,0.0844774685757223,-20.097420762589167,0.18930569428158914,63.132987917486304,68.74675292712382,,,,
2001-05-15,5.54300887,5.73581384,5.54300887,5.66924905,244800,,,,,1.2877708488409276,5.130626530235417,5.214386950500002,5.943903888088355,4.4848700129116486,-1,,4.849460406530875,0.07864914941413635,-21.584274529314285,0.19152266540433274,66.19684929894774,68.98609199476913,,,,
2001-05-16,5.657771,5.78401118,5.6233442,5.74958254,309600,,,,,1.2338814667260078,5.16258785,5.258058111500001,6.005703454435593,4.51041276856441,-1,,4.884759313725743,0.08600309310585225,-21.61171777561608,0.18931868787545184,67.70668436122172,69.39446763735766,,,,
2001-05-17,5.76564924,6.01353543,5.76564924,5.99058576,278800,,,,,1.267105364353114,5.212301716400001,5.314237582000001,6.103593343423529,4.524881820576474,-1,,4.92812505671689,0.0970240072843736,-22.069595071157647,0.19464970231291961,71.77911624161013,70.0823912382152,,,,
2001-05-18,5.96763058,6.01353543,5.96074485,5.96763058,119600,,,,,1.13308870087356,5.292425087760001,5.372019144500001,6.174928549006793,4.569109739993209,-1,,4.968889979198581,0.2132180669170961,-25.40390855394304,0.1845169078619968,70.86247363400916,70.61661154582285,,,,
2001-05-21,5.94467632,6.03648785,5.8987733,6.03648785,113600,,,,,1.0870940034074337,5.364536121984001,5.434389376500001,6.240270384998151,4.628508368001851,-1,,5.010756562367264,0.3218074756403869,-28.444520939552003,0.1811738823004256,72.01686247823025,70.2175429008958,,,,
2001-05-22,6.0823927,6.35782181,6.02042116,6.0823927,606800,,,,,1.1981320499940336,5.44517032934592,5.499054851000002,6.294928809135044,4.70318089286496,-1,,5.052781508941097,0.22107777533386913,-20.76516855819964,0.19233293713610952,72.79080479622749,69.73817647753037,,,,
2001-05-23,6.07091649,6.0823927,5.93320469,5.94467632,323200,,,,,1.1472925483375704,5.572941536637492,5.555115843500001,6.309617720212054,4.800613966787949,-1,,5.087757776041446,0.17822635370154155,-19.946994967908193,0.1892511566263874,66.82003162088407,69.20370563113663,,,,
2001-05-24,5.94467632,5.94467632,5.657771,5.7610615,375200,,,,,1.205883391162267,6.35782181,5.602798095000002,6.278705296906704,4.926890893093299,-1,,5.114161843647664,0.1919770120317797,-18.112399776561134,0.19622645401021685,59.77938842436538,68.18253346222262,,,,
2001-05-25,5.7610615,5.82991419,5.7610615,5.82991419,251600,,,,,1.0932703462894935,6.3438207938,5.6536938380000015,6.229656376489914,5.077731299510089,30,,5.142230563112461,0.17604384161070968,-18.89012164555787,0.18712832800948706,61.42094229420368,67.16169838056227,,,,
2001-05-29,5.81844257,5.91024951,5.8069636,5.84139224,271200,,,,,1.0256127982925247,6.330099797924,5.7034450040000015,6.149004837297704,5.257885170702299,-1,,5.169648668088443,0.18839646601530713,-19.04714287643839,0.18113958386595228,61.70156280133301,65.96219957957354,,,,
2001-05-30,5.84139224,5.96763058,5.84139224,5.95845236,334000,,,,,0.9864336891328621,6.31665322196552,5.728000232000001,6.172937419179563,5.283063044820439,-1,,5.200582146202621,0.15442513362540164,-17.7661944249776,0.17721806644695565,64.53487734936529,65.67721172779112,,,,
2001-05-31,5.96763058,6.12829756,5.96763058,6.03648785,350400,,,,,0.9860606977304155,6.30347557752621,5.749582812000002,6.21013130922571,5.289034314774293,-1,,5.233362762037813,0.11149143056612848,-16.24062072915771,0.17669143312931596,66.32346027434701,65.89618104128014,,,,
2001-06-01,6.03648785,6.05943844,5.96992398,5.97910679,77200,,,,,0.9267026733282016,6.290561485975686,5.7735667615000015,6.229444754226165,5.317688768773838,-1,,5.262607625879467,0.12150930752067082,-20.661347088516933,0.17046450647722197,63.776459321580546,66.34589291527224,,,,
2001-06-04,6.00205738,6.15124998,6.00205738,6.15124998,92800,,,,,0.9387487770328949,6.2779056762561725,5.806387013500002,6.271691022120032,5.341083004879972,-1,,5.2974563456489,0.15781426105936208,-24.229101124084114,0.17058441244313466,67.77466666617744,66.6774413973216,,,,
2001-06-05,6.24305968,6.24305968,6.10534788,6.22011001,513600,,,,,0.923575875901888,6.265502982731049,5.8379528390000015,6.325073123142478,5.350832554857525,-1,,5.33363884229012,0.19420936794877436,-17.30759742205777,0.16823636869719646,69.2373817976209,66.89462229008397,,,,
2001-06-06,6.20863104,6.25224341,6.17649765,6.2224025,279200,,,,,0.8649257329175832,6.2533483430764285,5.8606967185000025,6.37429707357785,5.347096363422155,-1,,5.368492319063057,0.05051669859826653,-16.820327609010803,0.16162989664739674,69.28736273213222,67.00752788800615,,,,
2001-06-07,6.19944824,6.35782181,6.19715483,6.31650744,400000,,,59.378022872729,60.49951569071013,0.8803237439422402,5.657771,5.898686415000002,6.428859953694979,5.368512876305025,-1,,5.4056693826292115,0.12546194195065852,-13.631963732838786,0.16156111688686842,71.34545238205104,66.97655189803764,,,,
2001-06-08,6.2889627,6.30044075,6.26601211,6.27749107,111600,,,59.74183036905944,60.89326846457199,0.8100914506720293,5.6717720162,5.941141292500002,6.449410735365343,5.432871849634661,-1,,5.439858468408458,0.15030245431815567,-17.329785405184076,0.1536278463949492,69.27278807864906,66.86300292979763,,,,
2001-06-11,6.27404821,6.27749107,6.17420057,6.18567862,267200,,,60.28788073798948,61.211734236898074,0.7920121898873839,5.685493012076,5.986796495000002,6.402204300548559,5.571388689451445,-1,,5.469106317490479,0.11962041811099693,-16.78603803180353,0.1500323216524528,64.52256816708042,66.32769619328693,,,,
2001-06-12,6.17420057,6.31191696,6.16272895,6.2889627,351600,,,60.92148429378099,61.67541508563371,0.8133556863970709,5.69893958803448,6.025471102500002,6.400186991744555,5.650755213255449,-1,,5.5012575481771275,0.13486638440607113,-14.245047967964998,0.14997201367727758,67.24377403566919,65.9314797103899,,,,
2001-06-13,6.30044075,6.49553636,6.29584842,6.36929802,111600,,,61.19033121948984,61.93338269855395,0.8772513400141646,5.7121172324737906,6.060473551000002,6.426227391376835,5.694719710623169,-1,,5.535298350993711,0.11910369108629175,-17.731715983059036,0.1540149884146149,69.22127915843541,66.10299739164357,,,,
2001-06-14,6.37159143,6.40372482,6.26601211,6.30044075,155600,,,61.76387730663057,62.0568629154357,0.8775733005139913,5.743453997574839,6.088016461500002,6.43862683107032,5.737406091929684,-1,,5.565303935268467,0.07520767514613409,-19.609263303060306,0.1528505399564281,65.56751557848452,66.51643504550921,,,,
2001-06-15,6.26601211,6.31191696,6.19486234,6.22011001,436000,,,62.293353213009205,62.14162941226578,0.8621571260453087,5.773537292071846,6.099492674000002,6.451617666337894,5.74736768166211,-1,,5.590982604865782,-0.012651644502037826,-13.961043001148784,0.15029368853096892,61.48976809770444,66.5213511743307,,,,
2001-06-18,6.26601211,6.35782181,6.22011001,6.2889627,177600,,,62.524082100784646,62.17631243213312,0.866321187970317,5.802417254788972,6.115559280000003,6.471454942658553,5.759663617341453,-1,,5.6183543733024175,0.0032636244227735806,-15.632555413381167,0.14939498220732825,63.580459303446176,66.65555806733877,,,,
2001-06-19,6.2889627,6.30044075,6.20863104,6.22011001,145200,,,62.596208808707225,62.233214876241135,0.833686309277075,5.830142018997414,6.124740388000002,6.48147595469195,5.768004821308054,-1,,5.641952633565068,-0.03626233841838461,-17.846569241297928,0.14528174847823336,60.06853243615043,66.33653343068057,,,,
2001-06-20,6.22011001,6.33945987,6.22011001,6.33487214,306400,,,62.769625329525105,62.39192790086361,0.8291959139982633,5.856757792637517,6.137364360000002,6.504917364573152,5.769811355426852,-1,,5.669125947542908,0.08675782052961263,-15.339900192056533,0.1434294707297881,63.67052865095144,66.14703831472374,,,,
2001-06-21,6.33257414,6.56439639,6.33257414,6.37388851,946400,,,63.163018002560236,62.56266870965125,0.9177977213636025,5.882308935332016,6.158824969500002,6.528981664272768,5.788668274727236,-1,,5.696763695090246,0.02131967534642136,1.2309929013743595,0.14974324067766037,64.8320002439419,66.22243409489242,,,,
2001-06-22,6.44274854,6.44274854,6.38077423,6.41520287,276800,,,63.32589605726904,62.681089694647284,0.8595752316540679,5.923234182612095,6.191532038000003,6.529525735285673,5.853538340714333,-1,,5.724937780380825,0.044865394804440434,-0.271662319668509,0.14396586848639897,66.06904235212741,66.10060378674599,,,,
2001-06-25,6.42897249,6.57816509,6.42897249,6.56439639,233600,,,63.557824113539354,63.09502624251235,0.8886868779766572,5.961703915055369,6.228256148000002,6.560667293697311,5.895845002302692,-1,,5.757857725856086,0.03453490178620231,-2.4255802456679616,0.14532275073737047,70.15208924113553,66.16594003271132,,,,
