time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-29,5.01438347,5.05052375,4.73430133,4.77044096,147343812,,,51.9790990762572,56.66331248158788,1.2479923333749354,5.41933990217664,5.015061395000004,5.465090305372382,4.565032484627626,-1,4.291408975449998,4.859758755945905,-0.06321961274236068,16.235884949703784,0.1776626615544466,42.67584652550266,58.86688453868631,,,,
1997-01-30,4.84272022,4.89241254,4.75237115,4.87885985,165493080,,5.158496785612154,51.9790990762572,56.66331248158788,1.1890465171036435,5.378237587846042,5.031776006500005,5.432831864118178,4.6307201488818315,-1,4.299224186749997,4.8605078184578305,0.04780759019090712,22.748044510802227,0.1749754278719861,46.987017580359506,58.00624926026613,,,,
1997-01-31,4.90596458,5.05052375,4.90596458,5.04148884,115467920,,,51.9790990762572,56.81428237487887,1.1649976779724602,5.339601412375279,5.0466836365000045,5.425281337560357,4.6680859354396524,-1,4.307762193949997,4.867605113420269,0.08710618645056198,23.192657202202547,0.1747388901668442,52.72980440806998,57.46734965325772,,,,
1997-02-03,5.10473319,5.16797755,4.88789476,4.9330693,79407116,,,51.9790990762572,56.81428237487887,1.2287624736394291,5.303283407432762,5.049394109000003,5.423901133543184,4.674887084456822,-1,4.315170831199997,4.870172336423396,0.020100287298406114,20.58082725291552,0.18226345444064104,48.924729832093604,56.19292287582954,,,,
1997-02-04,4.86982495,4.90596458,4.68912614,4.85175513,159726796,,,51.9790990762572,56.66331248158788,1.2501263159569151,5.269144482786796,5.045328400500004,5.426504649046472,4.6641521519535365,-1,4.322489122599997,4.869450093034243,0.03808298635077093,24.088147187661267,0.18666914769488094,46.23024018795557,55.17006672889528,,,,
1997-02-05,4.73430133,4.73430133,4.55360253,4.55360253,292911928,,,51.82829881058308,56.45835364955008,1.3058962850973759,5.222743015363853,5.0335829880000045,5.4577425356948766,4.609423440305132,-1,4.327684204199997,4.857063914091723,-0.09990101692221433,33.62418067746777,0.19463225143096086,37.972295252577574,53.55735737229116,,,,
1997-02-06,4.60781198,4.69816105,4.55360253,4.61684688,126976144.00000003,,,51.779300644985554,56.19144847210753,1.233275884499555,5.1558289668274675,5.022289321000004,5.477096106068109,4.567482535931899,-1,4.332179078849998,4.847643638244989,-0.1036984602271171,30.936505494633327,0.1910555563287494,40.404107152656756,51.774827243806484,,,,
1997-02-07,4.69816105,4.70719596,4.40904401,4.56263744,156117904,,,51.654257058097315,56.009734992900164,1.2865084849119763,5.095606323144721,5.002412492000004,5.499155047693887,4.505669936306121,-1,4.336470669699997,4.836466924588323,-0.12153326822386426,29.98958511856546,0.19870529873383874,38.99297241879922,49.618545991776024,,,,
1997-02-10,4.46325345,4.52649781,4.19220558,4.19220558,298501812,,,51.35041166296096,55.765276796061855,1.3780784865149147,5.013218845567354,4.962207088500003,5.571769946317576,4.35264423068243,-1,4.338503527199998,4.811201773820153,-0.26989445469800305,35.2737202559721,0.21097148168142163,31.02025420438926,46.87750788875115,,,,
1997-02-11,4.30062447,4.4000091,4.24641502,4.37742151,201977704,,,50.72002006687481,55.31314661665783,1.3315741766087155,4.8982769883879245,4.920420559500004,5.568789727039592,4.2720513919604155,-1,4.3415979879499975,4.794190783082108,-0.21763016163039461,34.3299451730008,0.2107451987041772,37.86150469742243,44.953728945217044,,,,
1997-02-12,4.40904401,4.68009124,4.4000091,4.67105633,114511268,,,50.09185182232699,54.99055676520361,1.3579286129088064,4.799426991213615,4.899640207000003,5.551993220278225,4.24728719372178,-1,4.346205797349998,4.789361981000456,-0.14114784408765707,29.618815704647037,0.21731123665387891,46.85963604309539,44.15552853923952,,,,
1997-02-13,4.70719596,4.72526643,4.5174629,4.52198003,109726895.99999999,,,49.63097785444017,54.81124520201844,1.3105374769877873,4.19220558,4.871406039500003,5.537668517421474,4.205143561578532,-1,4.349932701599998,4.778876414294556,-0.18160318604842487,25.323528951522384,0.21663211475003039,43.42180005559692,43.74772607529004,,,,
1997-02-14,4.5174629,4.55360253,4.47228836,4.52649781,72746268.00000001,,,49.01502717235041,54.62882672859943,1.1843330334196074,4.202866797,4.8352663440000025,5.493987983976026,4.176544704023979,-1,4.354404990599997,4.7689792141261425,-0.18516365259856704,19.828759335081692,0.20696654726788535,43.556944412369695,43.395356062442616,,,,
1997-02-18,4.55360253,4.65298651,4.52649781,4.60781198,64226060.00000001,,,48.4116855085809,54.411169457809464,1.1117144443051246,4.21331478966,4.795512653000003,5.406660346569057,4.184364959430949,-1,4.359148326849997,4.762658930434921,-0.19105758560345945,14.587629853512164,0.2012181296058935,46.05458072889256,43.12083810712722,,,,
1997-02-19,4.61684688,4.71623152,4.60781198,4.68912614,55087528.00000001,,,48.04815815272755,54.260575966040875,1.0393876945269132,4.2235538224668,4.759372925000003,5.302096635135756,4.216649214864249,-1,4.364027186699997,4.759775291594336,-0.17925890102433034,9.48723809523722,0.19458965891975824,48.50838451072553,43.537447963214575,,,,
1997-02-20,4.67105633,4.68009124,4.52649781,4.55360253,65620128,,,47.84763469089543,54.0899891434345,1.0166072885503392,4.233588074617464,4.720748613500002,5.203259338097785,4.238237888902219,-1,4.367912203449997,4.7516900852573025,-0.17967033345021785,5.691712793711077,0.19230670685406118,44.84694715175096,43.38458578974254,,,,
1997-02-21,4.53553272,4.53553272,4.18317067,4.2193103,217211884,,,47.28869683420498,53.86844417958068,1.1387402278649148,4.72526643,4.672411760500002,5.152472470900656,4.192351050099348,-1,4.3699450608999975,4.730812446619761,-0.21466039011817228,11.538712141486299,0.2050299320787711,37.35665463427894,42.286503663043185,,,,
1997-02-24,4.06571687,4.27351974,4.01150677,4.26448484,212080212,,,46.59893131147835,53.596843514254616,1.1640006887488064,4.714424514799999,4.637627301500002,5.129905578711077,4.145349024288927,-1,4.372203791049998,4.712525089497418,-0.11272405745668389,15.280904900225275,0.2091001490731446,38.84314860385761,41.56639071816919,,,,
1997-02-25,4.36386882,4.47228836,4.02957659,4.08378669,258711408,,,46.550103241481594,53.29328975449003,1.301906367774318,4.686307805007999,4.5947114255000026,5.121757400335106,4.067665450664899,-1,4.372745888799998,4.68786868167399,-0.16508649598039485,19.884495793314574,0.22578669342506288,35.240853574039406,40.78143453146089,,,,
1997-02-26,4.15606595,4.23738011,4.08378669,4.20124048,123083684,,,46.3879006207569,52.893172407204645,1.2217988813484832,4.65931576360768,4.555861257500003,5.078627526277413,4.033094988722593,-1,4.373920429999997,4.668785222784814,-0.1279661425623727,17.037425554533918,0.2206300310375584,39.188588200529686,40.86831259917176,,,,
1997-02-27,4.17413576,4.20236912,3.97536714,3.97988492,113290860,,,46.14270918366525,52.648651794057834,1.2030569569375702,4.6334034038633725,4.516333455500002,5.0856976989985485,3.946969212001455,-1,4.373536448049998,4.64176952463639,-0.12779090142005795,14.116228335954917,0.22108517024916138,34.87384678281208,40.473294001325705,,,,
1997-02-28,3.99343696,4.14251326,3.89405298,4.02054168,130630108,,,45.94104668472928,52.51169892761479,1.200092639568325,4.59392122803157,4.473417547000002,5.056242872937359,3.8905922210626454,-1,4.373626797099998,4.6174076483761395,-0.17345838534822183,12.446102816210907,0.22304053523136416,36.2619474405847,40.278220788596094,,,,
1997-03-03,3.96633224,4.02054168,3.89405298,3.9211577,112339580,,,45.83603404589976,52.27804365162858,1.118887373139902,4.537931768189045,4.417400990000002,4.986251700518183,3.8485502794818207,-1,4.373039528099998,4.590103728831977,-0.22936988271149225,10.088654785646336,0.216143975571981,34.335415798057554,40.51501804528669,,,,
1997-03-04,3.97536714,4.06571687,3.95729733,4.02957659,122369980.00000001,,,45.83603404589976,52.07162737176722,1.0633645816002864,4.486421465133922,4.372226354500002,4.912899020672606,3.831553688327398,-1,4.372949179049998,4.5681222724071935,-0.1946489217600474,8.580917608334667,0.21103077517398236,38.193171625012916,40.53870854011459,,,,
1997-03-05,4.11089141,4.13799613,4.05668131,4.11089141,94087764,,,45.83603404589976,51.86500708879432,0.994351284804772,4.439031986323208,4.335183168500001,4.839670792497818,3.830695544502184,-1,4.373175051749998,4.5501916503520095,-0.21547582457592304,5.812516590345718,0.20370140123298366,40.99315444955904,40.11967414057627,,,,
1997-03-06,4.15606595,4.16510085,3.93019261,3.94826242,114003644,,,44.930211818311406,51.51059653040951,1.017991590188682,4.395433665817351,4.304916163000002,4.825726614035248,3.7841057119647563,-1,4.3729943535999976,4.526586582495068,-0.15833516111015697,4.537309895529802,0.20593046114491337,37.34889254543644,39.68589503270767,,,,
1997-03-07,3.96633224,3.98440205,3.67721454,3.71335417,217958088.00000003,,,44.256938689899926,51.09156967937953,1.0831266884940496,4.355323210951963,4.259741527500003,4.819750008692994,3.6997330463070117,-1,4.371413241499998,4.4946951153383985,-0.20612169408904568,8.826904154240736,0.21316310749170528,32.811472813303354,38.91836134706007,,,,
1997-03-10,3.55072584,3.85791335,3.48748148,3.85791335,273500928,,,44.034064788119196,50.76106925993717,1.1751211726271789,4.287512343856767,4.224505323000002,4.792472864909413,3.6565377810905906,-1,4.370012827599998,4.469723281403559,-0.10753548411728706,14.332032862039608,0.22439659052801206,37.81790850441093,38.33002761673996,,,,
1997-03-11,3.83080862,3.88501807,3.71448346,3.81273881,122570684,,,43.979121081739095,50.38583310617693,1.124118492602998,4.1915086401939545,4.205531984500002,4.801223898104112,3.609840070895892,-1,4.3684768900499975,4.443959184485773,-0.0008539997441311615,11.727008589153415,0.22054930620458266,36.892768390303374,37.50034075099553,,,,
1997-03-12,3.76756427,3.79466899,3.63204001,3.67721454,122890184.00000001,,,43.83553889447482,49.998151458395135,1.0880548746662675,4.10702538097068,4.170521636000002,4.802866969312624,3.53817630268738,-1,4.3666699052499975,4.4138907670549585,-0.07346467587239379,9.508629566472534,0.2177028414756839,34.19052884665325,36.73916801491713,,,,
1997-03-13,3.67721454,3.86694825,3.65010982,3.75852936,111038172.00000001,,,43.70498504992506,49.84082991887316,1.0803348158100057,4.032680112854198,4.124895287500002,4.737573095952111,3.512217479047893,-1,4.365721239949997,4.38819031971947,-0.11304129611802462,7.049659759652551,0.21764109779884935,37.1644230762932,36.7254371893467,,,,
1997-03-14,3.74949445,3.75852936,3.60493528,3.6546276,129521284,,,43.70498504992506,49.84082991887316,1.034458436614358,3.9672562769116944,4.081527666000002,4.6984119141596095,3.464643417840395,-1,4.364343414899997,4.359423154240275,-0.09054527873051835,5.861060188318724,0.21306631081321728,34.98870382695745,36.45011970528241,,,,
1997-03-17,3.68624945,3.69528436,3.45134185,3.55072584,161433180.00000003,,,43.62588483565854,49.620555447156406,1.0522547899296855,3.909683301282291,4.032739067500002,4.655455131320247,3.4100230036797576,-1,4.362310557449997,4.32770953407399,-0.10688802877082894,6.384520201197251,0.21527175361227321,32.91361933807934,36.28388868842812,,,,
1997-03-18,3.60493528,3.65010982,3.53265602,3.64107491,93612556,,,43.62588483565854,49.43199970519984,0.9885830184318012,3.8455154981027704,3.984402214000002,4.570036811706175,3.3987676162938287,-1,4.360368049049997,4.300782686071089,-0.08443961172487796,3.4549881352938483,0.20828475692568227,36.44344876069907,36.08780729986879,,,,
1997-03-19,3.47844658,3.64559269,3.38809685,3.61397019,198235612,,,43.62588483565854,49.43199970519984,1.0225282479026379,3.7903311873683827,3.9306444165000025,4.440080470748065,3.4212083622519405,-1,4.358290017049998,4.273848862695752,-0.039656227942908615,6.150085951790726,0.2117998342881335,35.83429884289555,36.156411018446185,,,,
1997-03-20,3.64107491,3.75852936,3.56879565,3.69528436,115094428.00000001,,,43.62588483565854,49.43199970519984,1.0085978980792352,3.38809685,3.887728508000002,4.318566646472398,3.4568903695276068,-1,4.356121632749998,4.251160058668468,-0.012456664990054645,4.252110717099735,0.21022368255326682,39.121847409778034,36.36068958767428,,,,
