time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-08-07,8.10822165,8.16191888,7.98387154,8.08278929,194556,,,,,,7.8479841031835536,,,,-1,,,,,0.229763085287901,63.9788529508759,,,,,
2013-08-08,8.12517899,8.12517899,7.95278373,8.03191557,789778,,,,,,7.876485589192541,,,,-1,,,,,0.22566538348162232,61.31135423666831,,,,,
2013-08-09,7.9471311,8.06865601,7.9386527,8.0177851,514070,,,,,,7.903276986040988,,,,-1,,,,,0.21883237823293503,60.55613385020213,,,,,
2013-08-12,8.08278929,8.12800194,8.02626069,8.10822165,517270,,,,,,7.928460899078529,,,,-1,,,,,0.2110741255020112,63.6428368723745,,,,,
2013-08-13,8.12517899,8.12517899,7.96974051,7.998002,584235,,,,,,7.9386527,7.988534823,8.243455223328803,7.733614422671197,-1,,,0.23567456124486105,,0.20710015082329614,57.71490652647184,,,,,
2013-08-14,7.91321753,8.08278929,7.91321753,7.9669142,312417,,,,,,8.32300887,8.0018177015,8.220601634392573,7.783033768607428,-1,,,0.21105886842291716,,0.20441955147877494,56.12694274169924,,,,,
2013-08-15,8.02626069,8.07148177,7.91039402,7.95278373,747375,,,,,,8.314813043200001,8.0037960115,8.22004036967914,7.787551653320862,-1,,,0.0029059712580373283,,0.2013244228017196,55.38106914438502,,,,,
2013-08-16,7.91321753,8.02626069,7.87365133,7.9584358,233279,,,,,,8.298636282272001,8.007752603,8.217540257682671,7.797964948317329,-1,,,-0.0024728795536836856,,0.19784477545873966,55.63503166638305,,,,,
2013-08-19,7.98387154,8.07148177,7.91915268,7.97539259,505811,,,,,,8.273137185135681,8.017926729,8.198708096158551,7.837145361841447,-1,,,0.05065043742623509,,0.1945936550688297,56.436151536181,,,,,
2013-08-20,7.9471311,7.9471311,7.87110809,7.89626075,637192,,,,,,8.24916803382754,8.019905039,8.194340146848399,7.8454699311516,-1,,,-0.053570603024278546,,0.1881430011353419,51.740654690440365,,,,,
2013-08-21,7.88212972,7.88212972,7.70125663,7.75495329,724160,,,,,,8.218923238321338,8.01707889,8.20614775017432,7.82801002982568,-1,,,-0.09516799480129381,,0.18863308105424606,44.603974574729406,,,,,
2013-08-22,7.81147627,7.90473914,7.78321197,7.82560674,210312,,,,,,8.167156577489203,8.0126983505,8.214800200584015,7.810596500415983,-1,,,-0.12233619627654456,,0.1858582788360856,48.43382814506387,,,,,
2013-08-23,7.87647765,7.94148183,7.78321197,7.85669455,246656,,,,,,8.120566582740283,7.9958826315,8.191021403463779,7.80074385953622,-1,,,-0.13568506797416385,,0.1838876774906509,50.06955374384299,56.51639959437637,,,,
2013-08-26,7.998002,7.998002,7.88495323,7.8990865,343522,,,,,,8.078635587466255,7.990654112,8.190232670604164,7.791075553395835,-1,,,-0.13480823149645416,,0.18084623266989008,52.29191908065325,55.565943554283635,,,,
2013-08-27,7.89343162,7.94430534,7.81147627,7.85386542,412089,,,,,,8.04089769171963,7.9789254555,8.181684488616106,7.776166422383893,-1,,,-0.14927145152289745,-57.479071773131075,0.1774164353363265,49.74819749103377,54.549468164294915,,,,
2013-08-28,7.89060811,7.9188696,7.77191007,7.85104247,442659,,,,,,8.006933585547667,7.9687513295,8.175693175977294,7.761809483022706,-1,,,-0.16110595240060427,-57.471548803378866,0.17524094209801747,49.58603838295317,53.71194560331526,,,,
2013-08-29,7.87082838,7.98669449,7.82843306,7.85386542,566401,,,,,,7.70125663,7.958718351,8.167502008086263,7.749934693913737,-1,,,-0.21180549483366995,-56.41876643492309,0.17402811980530192,49.76238927344881,52.94096384783288,,,,
2013-08-30,7.88495323,7.92734856,7.84725514,7.87365133,118470,,,,,,7.7069653871999995,7.946848519000001,8.146431736898743,7.74726530110126,-1,,,-0.22954441240491652,-58.70046925587459,0.16731849839063753,51.05472436118597,52.04181295417656,,,,
2013-09-03,7.94148183,7.9471311,7.87365133,7.92451943,653757,,,,,,7.712559969256,7.939783146000001,8.131882937708067,7.747683354291936,-1,,,-0.1924371696604502,-56.39237368222803,0.16061573207702054,54.3089766226738,51.79853224676241,,,,
2013-09-04,7.96126212,8.04039452,7.8990865,8.00648039,672953,,,,,,7.718042659670879,7.934413311,8.112219254844982,7.756607367155019,-1,,,-0.143100059668486,-53.988292574929574,0.15923660978580473,59.035036430469816,52.00625322453174,,,,
2013-09-05,8.04887291,8.07996016,7.99234993,7.99517288,390911,,,,,,7.730936734084044,7.930032490500001,8.096985915531324,7.76307906546868,-1,,,-0.18043062762418888,-54.00554925998036,0.15412043980110446,58.14152649701331,52.20342874971947,,,,
2013-09-06,8.10822165,8.11952636,7.8990865,7.95278373,966985,,,,,,7.751878139639001,7.926075898500001,8.086818920279459,7.765332876720542,-1,,,-0.2211604415331095,-48.942101603436626,0.1588575412438827,54.79348462405061,52.14331824669573,,,,
2013-09-09,8.00365689,8.39649201,7.93017431,8.22126762,922791,,,,,,7.781289997267881,7.9362500245000005,8.139153407053916,7.733346641946085,-1,,,-0.2007935387495555,-44.74535742611096,0.1808189811550339,67.5423119696587,52.93661542051556,,,,
2013-09-10,8.27496484,8.35689491,8.21844186,8.23539864,430749,,,,,,7.842810198541093,7.942608874000001,8.17280699219295,7.712410755807054,-1,,,-0.2658697676090525,-45.03267396102797,0.17779284321538855,68.05298098827288,54.101781584646446,,,,
2013-09-11,8.26648589,8.40779391,8.24105072,8.3371399,645437,,,,,,7.898178379686984,7.959565769000001,8.246547118361102,7.672584419638901,-1,,,-0.2180970663784381,-43.24249238603382,0.17740730227143228,71.52650989012588,56.02481982146048,,,,
2013-09-12,8.34279197,8.50388253,8.28740244,8.35974932,602587,,,,,,7.959332243324546,7.979207525000001,8.31511476751884,7.643300282481163,-1,,,-0.22019558681922907,-41.86524838862274,0.18019821568061575,72.24861793967814,57.725876235361504,,,,
2013-09-13,8.35127092,8.39649201,8.09409119,8.3371399,973050,,,,,,8.03556928345911,7.9984253335,8.368344044230774,7.628506622769226,-1,,,-0.1272198869351326,-37.193339110270834,0.18892697313200027,70.32785599014393,59.17289782438301,,,,
2013-09-16,8.40779391,8.50388253,8.2975737,8.44453379,602186,,,,,,8.09409119,8.022730233,8.439814946726186,7.605645519273817,-1,,,-0.10221844866292194,-36.2759785204652,0.1901685343368575,73.88001039308158,60.71490434669931,,,,
2013-09-17,8.47562384,8.54910136,8.37331755,8.44453379,446179,,,,,,8.09409119,8.046187293000001,8.50104353558588,7.59133105041412,-1,,,-0.09844233628139429,-36.72797990090253,0.18914105402708198,73.88001039308158,62.43860526827416,,,,
2013-09-18,8.42757925,8.75258387,8.42757925,8.67345147,715934,,,,,,8.1668928172,8.085046829000003,8.609499327475248,7.560594330524758,-1,,,-0.04517583517158109,-34.438252534479986,0.19884559445371894,79.84484258758584,64.59994842574793,,,,
2013-09-19,8.74127636,8.83453922,8.70171016,8.72149607,538899,,,,,,8.272317206704,8.133373968000003,8.703399890285354,7.563348045714652,-1,,,-0.053663015302516444,-33.953993072599474,0.1961486055641676,80.834089310335,66.8193555712398,,,,
2013-09-20,8.76388577,8.76954066,8.53779946,8.53779946,2024900,,,,,,8.384761609363201,8.168983604000003,8.746586607595765,7.591380600404242,-1,,,-0.20023293125805788,-20.26984389967118,0.19869093373815566,67.24423694479373,67.97574932721179,,,,
2013-09-23,8.53779946,8.69323177,8.38803889,8.63388584,741047,,,,,,8.83453922,8.207843168500002,8.800554644606477,7.615131692393528,-1,,,-0.15712964606190405,-19.827669181239393,0.20629821561400166,70.07795617327486,69.10210500939756,,,,
2013-09-24,8.64518998,8.72997446,8.37105346,8.50105677,463722,,,,,,8.8256092134,8.237941682000002,8.825999433416374,7.64988393058363,-1,,,-0.1459743612593412,-21.648785857715918,0.2171998430701443,62.08232010506398,69.31976812901144,,,,
2013-09-25,8.47844735,8.61410274,8.22692025,8.50105677,650485,,,,,,8.807426983264,8.270301249500005,8.841235875762811,7.699366623237197,-1,,8.0823343004,-0.1124807122899542,-21.495035276589377,0.2293414607079912,62.08232010506398,69.60125338672934,,,,
2013-09-26,8.49823326,8.71725715,8.42757925,8.63671159,529127,,,,,,8.772596579268159,8.309584705500004,8.867696979592072,7.751472431407936,-1,,8.104074586266666,-0.09706319384252998,-22.320064279459206,0.23365120637170603,66.5964649080957,70.44432340701827,,,,
2013-09-27,8.60279803,8.75541019,8.47844735,8.61410274,573466,,,,,,8.22692025,8.347596571500004,8.879310720170892,7.815882422829116,-1,,8.12407569033464,-0.0697392505802631,-22.503701021343236,0.2367448944880127,65.20320983705928,70.27724468326117,,,,
2013-09-30,8.5604027,8.59149051,8.31735399,8.5604027,2888351,,,,,,8.2374900488,8.381934140000004,8.874007440161865,7.889860839838143,-1,,8.141186553458772,0.08036918242684832,-3.787169474389487,0.24103088416744028,61.89121765333402,69.83711873076552,,,,
2013-10-01,8.59431964,8.96454478,8.59431964,8.96454478,575366,,,,,,8.247848451624,8.433935407500005,8.941243000217726,7.926627814782284,30,,8.173475111362348,0.10056260094435114,-6.502100862327962,0.2526816838697661,73.00474473907134,69.94270693426162,,,,
2013-10-02,8.93345753,9.09172177,8.79780215,8.97302373,529063,,,,,,8.27651630475904,8.482262574500005,9.001491443922726,7.963033705077285,-1,,8.204829959152061,0.08614545115961189,-9.154162911213454,0.2556272507362113,73.18145215798711,70.00933794985512,,,,
2013-10-03,8.9391096,9.2188982,8.80628054,9.16519873,315575,,,,,1.5438548882042615,8.325428632673498,8.540763867000004,9.090070792448424,7.9914569415515855,-1,,8.24249147957747,0.12367941256870398,-13.14776240180949,0.26684085139791053,76.87606242022852,70.47706698057546,,,,
2013-10-04,9.17085417,9.21041981,9.01258937,9.03519879,636234,,,,,1.4398016550850636,8.396906198059618,8.594884620000006,9.114279388013214,8.075489851986797,-1,,8.273578040770511,0.12658898447122732,-13.835702615108751,0.2619115362980597,69.8644109373562,70.19023844802363,,,,
2013-10-07,9.00976361,9.19628653,8.96454478,8.98998051,492867,,,,,1.3750698521618427,8.462665558214848,8.633320264500004,9.150199312139101,8.116441216860906,-1,,8.301672255250098,0.09019654082693981,-15.600396386864753,0.25975655156248395,67.55633115608208,69.73854707395225,,,,
2013-10-08,9.01541288,9.13976636,8.99563259,8.99563259,585179,,,,,1.2716489218610574,8.52316416955766,8.671331962000004,9.177266852765538,8.16539707123447,-1,,8.328886386024605,0.07256128518267768,-16.186595410425813,0.25190150145087786,67.69997157543068,68.87105628736974,,,,
2013-10-09,8.99563259,9.08041706,8.86845616,8.91650075,265047,,,,,1.2240158823417975,8.578822891993047,8.700300004500004,9.192537958958889,8.20806205004112,-1,,8.35193008657266,0.058319928750947866,-19.675145908375516,0.2490486013472438,63.46355418364469,67.63030377832044,,,,
2013-10-10,9.02106776,9.04085367,8.91084811,8.93628329,311542,,,,,1.1354289533527564,8.630028916633604,8.729126703000004,9.205484717615716,8.252768688384291,-1,,8.37484589847177,0.060147756687343304,-22.223794870340395,0.24054552696529785,64.06888998708224,67.40349328134104,,,,
2013-10-11,8.9278049,8.97302373,8.83171571,8.93063402,241852,,,,,1.0691397816386479,8.677138459302915,8.758801409000004,9.206891706149591,8.310711111850416,-1,,8.39664151108072,0.028268449520734755,-25.16555625888275,0.23345713361063375,63.74409822304762,66.95107485632481,,,,
2013-10-14,8.91367162,8.9984589,8.84867306,8.93345753,360291,,,,,1.0193497403890985,8.720479238558681,8.783247596000004,9.21306450471149,8.353430687288519,-1,,8.41769311966579,0.013770831114215589,-26.29821966860914,0.22748061263844563,63.84275678945995,67.07682033378167,,,,
2013-10-15,8.9391096,8.9391096,8.71019417,8.80910686,305252,,,,,1.025274121955898,9.2188982,8.801476249500004,9.202227758059385,8.400724740940623,-1,,8.433042678110269,0.01705485076882658,-27.841591185529463,0.22758309959284242,56.544934598009924,66.68129279756353,,,,
2013-10-16,8.84301761,8.95041431,8.56605815,8.62540688,696365,,,,,1.12184201247221,9.2087241194,8.799074020000004,9.203426223565538,8.39472181643447,-1,,8.440586372302024,-0.04475230260627936,-24.205534545062417,0.2387811753362108,47.844188399536876,65.34184447552362,,,,
2013-10-17,8.61127642,8.88541294,8.49823326,8.84584674,342154,,,,,1.2006967067272094,9.183017480623999,8.805291553500005,9.208503586354823,8.402079520645188,-1,,8.45647893574116,0.0026883673595506597,-25.3456536119769,0.2493810685264815,56.49517968430662,64.71984232175556,,,,
2013-10-18,8.91650075,9.66249358,8.82606364,9.52412253,2779567,,,,,1.5155571374584211,8.49823326,8.854607707000005,9.346425561487788,8.362789852512222,-1,,8.498347311986604,0.2745436830265983,-0.5662685001965754,0.29131313077459,71.9255258637032,65.43657862249621,,,,
2013-10-21,9.56651785,9.93391106,9.49868735,9.55521034,1302762,,,,,1.5332831152969648,8.49823326,8.900673932000005,9.467967149841435,8.333380714158576,-1,,8.539792920928306,0.16868172925327068,3.4982771987443733,0.3015924578621192,72.40856364004358,65.39399425827995,,,,
2013-10-22,9.85760835,10.0186989,9.60608349,9.96217592,866671,,,,,1.555936500580721,8.555660371999998,8.973729889500005,9.67650397992771,8.270955799072299,-1,,8.595572646382099,0.21387369759402497,3.1943708328106943,0.3131564651576821,77.79470998872108,65.72351267476094,,,,
2013-10-23,9.9395665,10.43414232,9.9084787,10.24761378,756378,,,,,1.598798198179139,8.643442683679998,9.061057740000006,9.92318236324199,8.198933116758022,-1,,8.660358573190644,0.20907325070451838,2.043421677990869,0.32833554764641903,80.64812802952879,65.9929459325681,,,,
2013-10-24,10.23631188,10.48501604,10.13739694,10.40588364,462193,,,,,1.5359720267254315,8.786698654585598,9.149516342500005,10.168170640008924,8.130862044991087,-1,,8.728810536594933,0.2110934838430699,-1.3709751336482234,0.3297129442431034,82.02722680196213,66.86171849432567,,,,
2013-10-25,10.39739963,10.45109966,10.22500493,10.44827335,321569,,,,,1.422583191284448,8.956530393127037,9.241224873000006,10.374377628512322,8.108072117487689,-1,,8.796240450846112,0.23626304084796731,-5.5797600859987675,0.32231164322573885,82.38921794352169,67.92121040771421,,,,
2013-10-28,10.49631794,10.59523287,10.19674624,10.27022601,243086,,,,,1.41329315685355,9.109378957814334,9.326716038500006,10.498835960500603,8.154596116499409,-1,,8.854043806107049,0.09406312625504126,-10.033631801296147,0.32775271370961473,75.5098841767371,68.47906130780753,,,,
2013-10-29,10.30979221,10.30979221,10.03000305,10.16000636,279150,,,,,1.3458654116621993,9.287681427276613,9.386489117500007,10.599837697069148,8.173140537930866,-1,,8.905258023906772,0.04715583548706956,-13.566092123384347,0.3243267455874994,71.52824595526612,69.0551107200662,,,,
2013-10-30,10.17131051,10.17131051,9.97291503,10.07239557,336375,,,,,1.2513450779702358,9.44458760040342,9.441457709500005,10.674353243639397,8.208562175360614,-1,,8.951028123753565,0.03945014773156139,-15.971610600053223,0.31533165518839235,68.4390516348117,69.36726512347545,,,,
2013-10-31,10.04130776,10.16565843,9.83499893,10.01021995,589723,,,,,1.2355220336213384,9.58266503275501,9.483708770500005,10.733638801330216,8.233778739669795,-1,,8.99256505811617,0.022285363351411076,-15.031409779873652,0.3164265012463644,66.25222023603692,69.54641669583182,,,,
2013-11-01,9.97630639,10.02435098,9.77847595,9.8886956,442709,,,,,1.1817770190465815,9.704173173224408,9.526383611000005,10.770413811524303,8.282353410475707,-1,,9.027707432307693,0.05978910108587471,-15.846802310095525,0.3113871104430526,62.077085435469165,69.4202973134039,,,,
2013-11-04,9.87456513,9.9989158,9.82100944,9.97348007,324914,,,,,1.1056580318928082,9.77847595,9.575558589000007,10.808592172220166,8.342525005779848,-1,,9.06479655535445,0.11284368324295062,-17.88644809451941,0.30185277112569187,63.79150918726466,69.93790978406496,,,,
2013-11-05,9.95369697,10.10348338,9.840651,9.84630364,201492,,,,,1.0820221948401014,10.59523287,9.618092141500007,10.826617337207841,8.409566945792173,-1,,9.095443892007216,0.15096136433213328,-21.1933443485206,0.29906560033099966,59.44997573001886,70.7668945933851,,,,
2013-11-06,9.9000003,9.99040877,9.75304077,9.82369422,194751,,,,,1.0504176990838239,10.5801412326,9.663451815000005,10.830632818765883,8.496270811234128,-1,,9.12400272839909,0.1577129365052567,-24.161145781751806,0.2946586288787854,58.68530039410734,70.92333178694228,,,,
2013-11-07,9.83782525,9.97348007,9.71630089,9.75869285,197028,,,,,1.0332505452141993,10.547057214096,9.704572293000005,10.823324847816108,8.585819738183902,-1,,9.14889253708932,0.16443847658293617,-26.68707636887597,0.2919815253874437,56.43773294816198,69.81706086440363,,,,
2013-11-08,9.74456238,10.01587259,9.54958635,9.99608949,449204,,,,,1.114695911262214,10.49721183465024,9.757845066500007,10.824360744053982,8.691329388946032,-1,,9.182115947007386,0.18891014751953727,-24.903421309179244,0.3044318621454835,62.14060709793281,69.08363539711,,,,
2013-11-11,9.96217592,10.37196726,9.58205867,9.66260367,396152,,,,,1.3246003943765554,10.421401795878221,9.794302373500006,10.793317074186579,8.795287672813433,-1,,9.200958602811017,0.1567253229053011,-24.05348245446331,0.339108771277949,51.868204799315244,67.2317421692953,,,,
2013-11-12,9.46759955,10.29000911,9.38281507,9.72477928,1149776,,,,,1.5360735331183615,10.37196726,9.840085994500006,10.732549139129668,8.947622849870344,-1,,9.221500590151761,0.12640854749821862,-12.456416448568985,0.3796862904723812,53.414438821304955,65.28647865442217,,,,
2013-11-13,9.71347457,10.04978615,9.6880394,9.90282662,929133,,,,,1.4640740349647612,10.37196726,9.903956981500006,10.601001212218492,9.20691275078152,-1,,9.248219257988946,0.17623840224510262,-6.5653036714209065,0.378404894724354,57.61366396288766,63.54265273734542,,,,
2013-11-14,9.91695709,10.06674293,9.71771349,9.76999756,370016,,,,,1.39837021244084,10.29000911,9.950164522500007,10.457115881986441,9.443213163013572,-1,,9.268681152185458,0.13365048240632788,-8.61894588890593,0.3763066479583288,53.72302793792644,61.495067736945764,,,,
2013-11-15,9.75304077,9.93391443,9.73325767,9.89434823,369916,,,,,1.2826195401373128,10.199289706,9.968675807500006,10.437663809503032,9.499687805496979,-1,,9.293217116021323,0.004628347572362198,-10.324082526009164,0.3637602273898767,56.672844438824825,60.14956489852346,,,,
2013-11-18,9.94239282,9.96217592,9.72198105,9.80108537,246505,,,,,1.2041228335594085,10.1176422424,9.980969559000005,10.417743840642547,9.544195277357463,-1,,9.313133518138134,0.1016102087046607,-13.403777631536414,0.3549341304334569,53.897943136453584,58.89025755432256,,,,
2013-11-19,9.81804215,9.86326042,9.73043136,9.83782525,252860,,,,,1.0957176105617397,10.044159525160001,9.974752025500006,10.415937429473754,9.533566621526258,-1,,9.333709664485658,0.05335004620943241,-15.947798428405264,0.33906948254535274,54.83610464402938,57.91861848355239,,,,
2013-11-20,9.84912996,9.87739145,9.76717124,9.81238951,100856,,,,,0.9970763145780941,9.978025079644,9.952990812000007,10.380930023689695,9.525051600310318,-1,,9.352481423133279,0.02755063910671643,-20.49030344599536,0.3227231059349704,54.01655453199294,57.04464236183497,,,,
2013-11-21,9.82086847,9.85760835,9.75586653,9.82652054,413579,,,,,0.9117211717846138,9.9185040786796,9.924022657000005,10.300787724508202,9.547257589491808,30,,9.37107119242217,0.01607775713632775,-19.305309972666915,0.30693872836818675,54.42408347046039,56.49799936433434,,,,
2013-11-22,9.85760835,9.96217592,9.78130227,9.9480449,206482,,,,,0.8735011539043429,9.38281507,9.899011234500005,10.189867361961971,9.608155107038039,-1,,9.393697612327182,-0.001788857246303851,-21.62069650611012,0.2979340799133163,57.88114940457169,56.07583080842769,,,,
2013-11-25,10.02435098,10.3182706,9.97065431,10.15435372,314134,,,,,0.9211749063429846,9.394402287,9.893217620000005,10.157684816598355,9.628750423401655,-1,,9.423527263608468,0.020290587860631717,-21.658085002694914,0.3030977670623652,63.0107848729204,56.330174318634946,,,,
2013-11-26,10.16565843,10.16565843,9.87739145,9.93674019,394467,,,,,0.9271712703292754,9.43135701952,9.882054311500005,10.11782542235039,9.64628320064962,-1,,9.443653260721861,-0.006948104271657228,-20.146972535181863,0.3020384251293392,55.35298797038869,56.09215200265504,,,,
2013-11-27,9.9084787,10.10348338,9.89434823,10.03000305,402927,,,,,0.8993426117446719,9.4668335627392,9.879934685500006,10.109503525635896,9.650365845364115,-1,,9.466647370105317,0.008063423549841483,-18.601043378652843,0.29540247690581495,57.7242926400284,56.18404912350264,,,,
2013-11-29,10.08652603,10.30979221,9.97348007,10.21652934,201337,,,,,0.9302858251307957,9.500891044229633,9.890250155000006,10.157720824374715,9.622779485625296,-1,,9.496054506179618,0.01567384086157041,-20.782044524695422,0.2983245956982566,62.06401842983134,56.17857850435253,,,,
2013-12-02,10.18826785,10.26171897,10.04413408,10.20522463,256344,,,,,0.9062576002466942,9.533586226460447,9.906076606500005,10.206709195151932,9.605444017848077,-1,,9.523865099270614,0.038998646096475,-21.548261739303015,0.29255747386266695,61.65095639392002,56.877346475395726,,,,
2013-12-03,10.22783349,10.45675174,10.11309185,10.36914095,582663,,,,,0.9402895466143135,9.564973601402029,9.925859650500005,10.28751079442979,9.56420850657022,-1,,9.557013171848237,0.04470309956190161,-16.000704657198483,0.296207646443905,65.26120864299882,57.723544319802436,,,,
2013-12-04,10.37761934,10.77296961,10.24479083,10.61219022,746234,,,,,1.0470125162961033,9.618480289717906,9.964153979500006,10.43091925856016,9.497388700439853,-1,,9.59839266393262,0.1010249437513102,-8.823158062674938,0.31277701312648326,69.80096807814432,58.59406604232076,,,,
2013-12-05,10.71958355,10.97676329,10.67436527,10.80436802,482590,,,47.19114411302863,60.145895992780666,1.0654886129446461,9.710839435340475,10.013187669500006,10.600979088864872,9.42539625013514,-1,,9.645685815150948,0.09890754601349709,-7.358972008698105,0.3164767314745915,72.82496802482669,59.95849033424221,,,,
2013-12-06,10.8806741,11.14633223,10.70545308,10.99937214,331005,,,48.630499324180406,60.5165633096609,1.111985031406032,9.837431820806428,10.075221634000005,10.790528799498347,9.359914468501664,-1,,9.698771553380322,0.12556556655840184,-8.526092523300056,0.3253626185121207,75.5052863627221,61.303664757377724,,,,
2013-12-09,11.04176466,11.34981475,10.97676329,11.02763363,623604,,,49.68310210423421,60.867572780242355,1.12089144361097,9.994499869909657,10.126798841000006,10.952140497932202,9.30145718406781,-1,,9.750883791679133,0.024487056396075346,-4.766480150441213,0.3287689643326836,75.87664200512381,62.87357181942561,,,,
2013-12-10,10.99937214,11.01350317,10.67719159,10.73936665,598710,,,50.0483789038617,61.00744861682688,1.117953717509457,10.184243953122305,10.180636990000005,11.018221074307606,9.343052905692405,-1,,9.789647825338776,0.01702743466680288,-2.163525317232951,0.3303170411660634,65.04453374131705,63.60274532637472,,,,
2013-12-11,10.76480182,10.96969805,10.54718828,10.57544977,545461,,,50.77125870244285,61.143689741915786,1.1441732980748076,10.347423864685183,10.223170514500007,11.050168018339422,9.396173010660592,-1,,9.82046358787451,-0.004389359313653471,-0.8647042915640333,0.33690223608277314,59.8153821131564,64.01694729645783,,,,
2013-12-12,10.58675448,10.9598065,10.52175311,10.82697744,511425,,,51.55127354080931,61.214200665914376,1.1705874398838858,10.487758588629257,10.269378055500004,11.122476433463259,9.41627967753675,-1,,9.859934719330411,-0.0012169484292331987,-0.3066697827081742,0.3441273185054321,64.52791044798644,64.73864922342396,,,,
2013-12-13,10.84393422,11.10393972,10.68566998,10.76197607,499371,,,52.03368006028202,61.40066906524293,1.18264435933524,10.52175311,10.318976981000004,11.165493970647121,9.472459991352887,-1,,9.895308889944905,-0.008376185668474876,-0.02632638024978841,0.34942320575504404,62.48844989900418,65.06774211588343,,,,
2013-12-16,10.77610653,11.03187311,10.77328021,11.00219846,430762,,,52.58062216413794,61.62177642857476,1.1319504406279322,10.52175311,10.374369492500005,11.247074537219182,9.501664447780827,-1,,9.938716324064712,0.004935509826800931,-0.7810645486735402,0.34374276534396947,66.67977449162508,65.32981280293377,,,,
2013-12-17,10.95698019,11.14633223,10.94567548,11.10676603,392483,,,53.169820565471454,61.915108349698855,1.0622376434714111,10.637681739600001,10.439653525500004,11.326285397150007,9.553021653850001,-1,,9.984522194885704,0.043684015927803375,-1.9576964325693025,0.33352233567654305,68.33817870898064,66.2573264271189,,,,
2013-12-18,11.09263501,11.47416542,11.03328627,11.46851335,509251,,,53.77534007323885,62.007888939552345,1.100188368428669,10.737380361056001,10.521187930500004,11.469236290071734,9.573139570928273,-1,,10.042717926458813,0.08218882092141365,-1.1884835346947913,0.34119067955679,73.29081165224541,67.36922064227727,,,,
2013-12-19,11.47981749,11.63779921,11.15198431,11.26220452,246302,,,54.508801995492966,62.03468935201433,1.1479925837602942,10.855265970487041,10.593678681000004,11.535548169547418,9.651809192452589,-1,,10.090540930127094,0.06741258292114075,-4.497302312194157,0.3515209810170194,66.8667777875023,67.7122748821109,,,,
2013-12-20,11.23394302,11.40040313,11.13785384,11.31307486,629862,,,55.15351130779686,62.09863076473077,1.098457403676398,10.996121953599374,10.668006397000005,11.590405196763331,9.745607597236678,-1,,10.138483437180934,0.07139225019347452,-1.3643500259325103,0.3451658602300895,67.62041286600626,68.13866463011706,,,,
2013-12-23,11.32437957,11.38013925,11.18589843,11.21133361,245813,,,55.51408030543132,62.36581310595021,1.030586248265269,11.111623859751488,10.731170832500005,11.62012108015251,9.842220584847501,-1,,10.18055599297776,0.03131701689955486,-4.629580313219958,0.3343855002136545,64.46235064745198,68.08160334472086,,,,
