time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-02-16,3.77524715,3.83859053,3.76257903,3.77524715,608503,NaN,NaN,53.80685723656552,48.651658259112324,0.8821792917914978,4.392715894868234,3.9139687985000036,4.185854575589334,3.6420830214106727,-1,4.889069825049997,4.125479738422405,-0.5352030756436985,5.9130609975685555,0.17152884458855197,38.90720311148411,44.004540798808115,NaN,NaN,NaN,NaN
1999-02-17,3.81325359,3.82592172,3.77524715,3.82592172,318595,NaN,NaN,53.80685723656552,48.651658259112324,0.8092508774334827,4.342304945678775,3.9076344950000035,4.181519955464429,3.633749034535578,-1,4.8745842971999975,4.1137323651509385,-0.48502796943787463,1.5189382017118365,0.16289639640365539,41.844693561830255,44.34365006178279,NaN,NaN,NaN,NaN
1999-02-18,3.77524715,3.83859053,3.76257903,3.78791597,465404,NaN,NaN,53.80685723656552,48.58383898686998,0.7663585163511184,4.295926872424473,3.899399904000004,4.177255976618617,3.6215438313813912,-1,4.860599890099998,4.100955251615607,-0.4775732742663562,-0.7017611500151416,0.15669033237482285,40.28037957561722,44.571022611456534,NaN,NaN,NaN,NaN
1999-02-19,3.74991021,3.80058478,3.72457327,3.78791597,212282,NaN,3.9279932328965765,53.80685723656552,48.53574524876433,0.7306669086659409,4.253259045030515,3.8949658885000042,4.176935900330604,3.6129958766694044,-1,4.846364157749998,4.088679201356172,-0.44115607243323257,-5.459079275968042,0.15092755934804977,40.28037957561722,44.60042919936961,NaN,NaN,NaN,NaN
1999-02-22,3.76257903,3.83859053,3.71190446,3.78791597,632465,NaN,NaN,53.80685723656552,48.48958451648594,0.7388119026978672,4.2003904675274635,3.893699007500004,4.177348835081144,3.610049179918864,-1,4.833070903549999,4.0768845648324,-0.39258429597357813,-4.545673825150452,0.14919602439461763,40.28037957561722,44.174357399888876,NaN,NaN,NaN,NaN
1999-02-23,3.80058478,3.80058478,3.7372414,3.80058478,310832,NaN,NaN,53.80685723656552,48.48958451648594,0.6991652580933846,4.1417721466241675,3.895599295000004,4.176202827567122,3.6149957624328852,-1,4.820657812349999,4.066049279152698,-0.3459909747714404,-7.6010950903250745,0.14306369265214494,41.19561706119972,43.645925591698365,NaN,NaN,NaN,NaN
1999-02-24,3.80058478,3.83859053,3.71190446,3.72457327,548767,NaN,NaN,53.09968456998011,48.479968451451306,0.7146835018895586,4.090188024229267,3.8892649915000037,4.1791522502910805,3.5993777327089265,-1,4.807110677699998,4.052658063107494,-0.3865818914593762,-7.189703464573352,0.14189386246270602,37.48378421732061,42.301707025083076,NaN,NaN,NaN,NaN
1999-02-25,3.72457327,3.80058478,3.68656684,3.74991021,411070,NaN,NaN,52.878296341117675,48.479968451451306,0.7193832849470042,4.044793996521755,3.886097822500003,4.18058534917187,3.591610295828137,-1,4.794569876249998,4.04078559827975,-0.34994047036186077,-8.524979834775005,0.1399027251439413,39.44247116269543,41.0315995622384,NaN,NaN,NaN,NaN
1999-02-26,3.74991021,3.78791597,3.69923565,3.69923565,206207,NaN,NaN,52.878296341117675,48.377045393755544,0.7046494375567763,3.9946421946087094,3.8803969255000035,4.184559941528378,3.5762339094716284,-1,4.780644724849998,4.027391482660936,-0.3478950007881055,-12.349808627067066,0.13624398191937406,36.94904736678274,40.27681777660172,NaN,NaN,NaN,NaN
1999-03-01,3.72457327,3.80058478,3.71190446,3.78791597,397570,NaN,NaN,52.878296341117675,48.479968451451306,0.7032470397595971,3.95151164496349,3.876596350500003,4.1833758473235605,3.5698168536764454,-1,4.7677912949499985,4.018000286085997,-0.3369138837222993,-12.926092593710488,0.13375149249656162,43.66119586157259,40.28556443373845,NaN,NaN,NaN,NaN
1999-03-02,3.78791597,3.91460203,3.74991021,3.81325359,816740,NaN,NaN,53.06295717625573,48.479968451451306,0.7544401362882578,3.68656684,3.8677283190000034,4.171045871886502,3.5644107661135047,-1,4.755127386149998,4.009971003886546,-0.3531353636087945,-7.589433916442223,0.13596151588966437,45.4481070925907,40.452785634319056,NaN,NaN,NaN,NaN
1999-03-03,3.80058478,3.83859053,3.74991021,3.76257903,179545,NaN,NaN,53.166138296590276,48.48958451648594,0.7373007851206921,3.6911275438,3.8537928655000036,4.149447098534699,3.558138632465308,-1,4.742021608899998,4.00026935785178,-0.34664825735942206,-11.793238278641079,0.1325842876118312,42.54193426634425,40.597836739902334,NaN,NaN,NaN,NaN
1999-03-04,3.76257903,3.93993966,3.76257903,3.91460203,604115,NaN,NaN,53.80685723656552,48.53574524876433,0.7969577932590998,3.695597033524,3.8379570895000037,4.080120075361416,3.595794103638592,-1,4.730492762199998,3.9969098547987687,-0.3163896975525336,-9.340305920898226,0.13578259778241467,52.3797992025991,41.400156767339645,NaN,NaN,NaN,NaN
1999-03-05,4.00328235,4.05395691,3.92727085,3.92727085,275732,NaN,NaN,54.58503043450712,48.53574524876433,0.8170652316488641,3.70537073858304,3.8214878735000033,3.97670302887717,3.6662727181228365,-1,4.718775930949999,3.9941789134341112,-0.2705010628057268,-11.870716734781965,0.13603776079795646,53.100458512301785,42.41396072454091,NaN,NaN,NaN,NaN
1999-03-08,3.97794541,3.97794541,3.74991021,3.85125934,417482,NaN,NaN,55.05809552982885,48.53574524876433,0.9088454957618309,3.7262859088680576,3.812619842000003,3.9366105815391137,3.688629102460892,-1,4.706490546499998,3.9885742242798323,-0.14020561823908406,-11.880565480757681,0.14260900645524527,48.370600181470714,43.08991765811138,NaN,NaN,NaN,NaN
1999-03-09,3.85125934,3.87659628,3.76257903,3.77524715,300370,NaN,NaN,55.564107674819766,48.53574524876433,0.8911590401164377,3.745946168935974,3.805652098000003,3.9213187567796903,3.6899854392203157,-1,4.6934481098499985,3.9802084566610154,-0.1322878533277856,-13.574674526447476,0.14056673813701345,44.13672068858576,43.25363388145106,NaN,NaN,NaN,NaN
1999-03-10,3.76257903,3.82592172,3.7372414,3.78791597,128921,NaN,NaN,56.05090085343531,48.53574524876433,0.8555656912126162,4.05395691,3.7999512010000034,3.906991621541587,3.6929107804584196,-1,4.680908841599998,3.9726675748311715,-0.1272173037350773,-17.7463511865001,0.1368605654129411,45.00079487930973,43.59080640314339,NaN,NaN,NaN,NaN
1999-03-11,3.77524715,3.86392747,3.74991021,3.80058478,166720,NaN,NaN,56.36058678276976,48.53574524876433,0.847750612569403,4.0476225998,3.7986843540000033,3.905063011340122,3.6923056966598846,-1,4.668998404249999,3.9659192299358312,-0.10380231379827114,-20.75559283728042,0.13522890074058816,45.901931638758064,43.99234583622488,NaN,NaN,NaN,NaN
1999-03-12,3.82754307,3.86569124,3.75124604,3.78939421,261557,NaN,NaN,56.38931079911185,48.53574524876433,0.8422795554059085,4.041414975804001,3.796224538000003,3.90106239727329,3.6913866787267158,-1,4.658037328599999,3.958996680134426,-0.10637534238201483,-21.571222811206,0.133744350687689,45.19748255666226,44.343567477728094,NaN,NaN,NaN,NaN
1999-03-15,3.73853044,3.81482678,3.66223341,3.6749497,667565,NaN,NaN,56.38931079911185,48.48958451648594,0.871291231600832,4.035331504287921,3.791209665500002,3.9084439951871075,3.6739753358128966,-1,4.645247387249999,3.9478575828742524,-0.13410243723623913,-14.864648397847523,0.13509070920999697,38.662608311252804,44.162638281303316,NaN,NaN,NaN,NaN
1999-03-16,3.72581415,4.18359359,3.72581415,4.06914839,1423220,NaN,NaN,56.38931079911185,48.48958451648594,1.1991311298496008,3.66223341,3.8059047275000024,3.974068740307602,3.637740714692403,-1,4.635182425249998,3.9526140851144778,0.006151102610495479,1.2410189130060603,0.16177307926642578,60.07524487928209,45.776314042871995,NaN,NaN,NaN,NaN
1999-03-17,4.1708773,4.27260622,4.00556833,4.00556833,832603,NaN,NaN,56.38931079911185,48.45064569966681,1.260016996571697,3.66223341,3.8148870580000023,4.004226385646474,3.625547730353531,-1,4.625050891599998,3.954690722168812,-0.11852098894489121,4.929549718776828,0.16929199431882397,56.64073953132993,47.004761783488746,NaN,NaN,NaN,NaN
1999-03-18,3.95470387,4.28532182,3.94198759,4.28532182,485992,NaN,NaN,56.38931079911185,48.45064569966681,1.367819096960855,3.6866483224,3.8397573505000024,4.118130374228047,3.5613843267719583,-1,4.616129629749999,3.9676566475739565,-0.04916899070128491,3.5579669117823554,0.1817235825817651,65.88300907617956,49.071473334159954,NaN,NaN,NaN,NaN
1999-03-19,4.34890256,4.39976702,4.12001284,4.1708773,944650,NaN,NaN,56.38931079911185,48.45064569966681,1.3984207552582741,3.722568732256,3.8589054170000026,4.171020019320504,3.5467908146795013,-1,4.606510479299998,3.9756260849239973,-0.11974850321187776,7.8469356075168895,0.188725768111639,60.22721346844884,50.254760306079675,NaN,NaN,NaN,NaN
1999-03-22,4.14544473,4.18359359,4.08186467,4.12001284,179207,NaN,NaN,56.38931079911185,48.45064569966681,1.280059398647521,3.7767445952755203,3.8755102605000027,4.205571101290161,3.5454494197098443,-1,4.596888335149998,3.981288310613252,-0.1433465993922384,2.1916675376577923,0.18251170753223622,57.85021250372996,51.140624978303904,NaN,NaN,NaN,NaN
1999-03-23,4.12001284,4.15816102,3.98013576,3.99285204,522104,NaN,NaN,56.38931079911185,48.366171854318,1.2426411180705148,3.8265863892534786,3.885123623500003,4.21708980362689,3.5531574433731157,-1,4.585877412599999,3.981741790197046,-0.21786586939766647,1.6538339735459786,0.18219124699421932,52.29361719493004,51.837173758917174,NaN,NaN,NaN,NaN
1999-03-24,3.96741947,4.03100022,3.94198759,4.03100022,154570,NaN,NaN,56.14926409261196,48.01524487724136,1.1421726391830527,3.8724408397132004,3.9004449709999998,4.22963075907527,3.5712591829247287,-1,4.5742387819499974,3.9836734933265734,-0.16371665670989322,-3.6483685159411174,0.17553563149463222,53.729481600166935,51.93357964445773,NaN,NaN,NaN,NaN
1999-03-25,4.1708773,4.1708773,4.06914839,4.12001284,433682,3.869757434370862,NaN,55.95423547081624,48.01524487724136,1.0987834714235458,3.914626934136144,3.9189501024999998,4.2537685465394235,3.5841316584605756,-1,4.563611832149998,3.98902013437259,-0.1681825606892976,-4.299105004195951,0.17298859210215847,56.982904149981,52.21089719000624,NaN,NaN,NaN,NaN
1999-03-26,4.09458096,4.10729656,3.94198759,4.06914839,289570,NaN,NaN,55.95423547081624,47.594417595682444,1.0920261204449297,4.39976702,3.9374457394999993,4.262395048012819,3.6124964309871794,-1,4.552919436099997,3.992162418906998,-0.12851233593590744,-6.894953069602504,0.17334835338057575,54.61953502369903,52.65724967873685,NaN,NaN,NaN,NaN
1999-03-29,4.06914839,4.13272913,4.06914839,4.13272913,529192,NaN,NaN,55.95423547081624,47.594417595682444,0.9979586567764815,4.3906114314,3.9546863974999993,4.282647343463941,3.626725451536058,-1,4.542985644199997,3.9976748389498606,-0.10124555488755195,-5.492253042951882,0.16550780956767755,57.01923542452474,53.57742930273248,NaN,NaN,NaN,NaN
1999-03-30,4.13272913,4.13272913,4.00556833,4.01828393,219707,NaN,NaN,55.95423547081624,47.237060008809735,0.9692329795416109,4.381638954572,3.964937914499999,4.287344938454059,3.642530890545939,-1,4.532605543599997,3.9984830385988857,-0.10654022643741336,-8.928789162984726,0.1627687374557006,51.71789591870232,54.057222234117674,NaN,NaN,NaN,NaN
1999-03-31,4.06914839,4.10729656,3.96741947,4.01828393,230845,NaN,NaN,55.95423547081624,46.85729088096042,0.9554165718682827,4.37284592728056,3.977723159499999,4.2870317028394895,3.6684146161605087,-1,4.523232764599997,3.9992595441440275,-0.0987374989483353,-11.70408191507401,0.16113361978029345,51.71789591870232,54.4726482541137,NaN,NaN,NaN,NaN
1999-04-01,4.0564321,4.0564321,3.96741947,3.99285204,240295,NaN,NaN,55.95423547081624,46.519870281568465,0.9045047247611776,4.364228760534949,3.9816356599999985,4.28962829879082,3.6736430212091764,-1,4.513103249749998,3.999008269471713,-0.16427210373122245,-13.894754526994507,0.15598212051027252,50.50765494005898,54.851946281499174,NaN,NaN,NaN,NaN
1999-04-05,3.98013576,4.0564321,3.96741947,4.03100022,225107,NaN,NaN,55.95423547081624,46.32235589538304,0.8622781636469535,4.35578393712425,3.986822128499999,4.294471495752454,3.679172761247545,-1,4.502471940699998,4.00026285576694,-0.12222003231248339,-15.994367677838232,0.1511985854738245,52.3104009675601,55.82678861409255,NaN,NaN,NaN,NaN
1999-04-06,4.00556833,4.00556833,3.85297496,3.90383941,370232,NaN,NaN,55.85400823843254,46.30081039346578,0.8979702464400523,4.347508010181765,3.9894511319999992,4.293296913477996,3.6856053505220023,-1,4.492652856449997,3.9964815441682364,-0.13184101945373033,-15.03399842951881,0.15311477651140848,46.2614519981586,54.840089122583734,NaN,NaN,NaN,NaN
1999-04-07,3.87840684,4.06914839,3.84025867,3.94198759,517379,NaN,NaN,55.85400823843254,46.152684131251334,0.9686470161471387,4.3277266881744945,3.9977881539999993,4.286436943295159,3.70913936470484,-1,4.4830245130999975,3.9943445263577173,-0.10863512015464752,-11.501846110296418,0.15852727247487927,48.19677685468459,54.236948931394785,NaN,NaN,NaN,NaN
1999-04-08,3.95470387,3.99285204,3.84025867,3.9292713,372595,NaN,NaN,55.7881002505743,46.0087538121944,0.9671839640912399,4.298478607084025,4.004855920499999,4.279169528258361,3.7305423127416364,-1,4.473584419549997,3.991792635128003,-0.1008978395170075,-11.081723044683194,0.15810342229810218,47.581630365795206,52.929707594938755,NaN,NaN,NaN,NaN
1999-04-09,3.95470387,4.06914839,3.86569124,4.0564321,315220,NaN,NaN,55.758078798495475,46.0087538121944,1.00637392144374,4.270985410858984,4.0176482865,4.276066663516759,3.7592299094832407,-1,4.464339426149998,3.9943275161033753,-0.06733146760002853,-11.67394736709847,0.16134297427680913,53.9158054837372,52.47889273888792,NaN,NaN,NaN,NaN
1999-04-12,4.00556833,4.39976702,4.00556833,4.2980381,854203,NaN,NaN,55.71680596271478,46.0087538121944,1.1875195969283305,3.84025867,4.043080481,4.30670251408297,3.7794584479170292,30,4.455987672849997,4.006237735079713,-0.012231863936549271,-2.970552710854208,0.17797552539989417,63.05151597363117,52.85041441530944,NaN,NaN,NaN,NaN
1999-04-13,4.47606336,4.79396571,4.47606336,4.55235971,1104623,NaN,NaN,55.71680596271478,46.0087538121944,1.407389332297496,3.851448837,4.086950981499999,4.3811738652200924,3.7927280977799063,-1,4.447333584799997,4.027654283115803,-0.013477036213548363,6.715576541286777,0.20068638858561602,69.83118906283947,54.10309812016011,NaN,NaN,NaN,NaN
1999-04-14,4.56507599,4.57779228,4.19630919,4.57779228,670940,NaN,NaN,55.68924546795583,46.0087538121944,1.489919273084346,3.88914951192,4.112383176,4.475840971137222,3.748925380862778,-1,4.439436236049997,4.0492283222093,-0.018829181027204198,8.086690426279466,0.21360043868664344,70.41579563089306,55.2949776937834,NaN,NaN,NaN,NaN
1999-04-15,4.27260622,4.55235971,4.22174176,4.28532182,681740,NaN,NaN,55.685926858057535,46.0087538121944,1.530030287619404,3.9253421598432,4.126370850500001,4.4938196514870254,3.758922049512976,-1,4.430517238849998,4.058486890750112,0.025083816372707714,9.192083878576701,0.22377544449474035,56.787673505807646,55.28103264777102,NaN,NaN,NaN,NaN
1999-04-16,4.32346999,4.41248262,4.18359359,4.27260622,496792,NaN,NaN,55.685926858057535,46.0087538121944,1.466802489877212,3.960087101849472,4.125735070500001,4.4921240427679106,3.759346098232092,-1,4.4217235361999965,4.066883727191284,-0.03871199979240061,7.712584240213259,0.22414070060225885,56.2777067672668,55.39947348659729,NaN,NaN,NaN,NaN
1999-04-19,4.32346999,4.32346999,4.12001284,4.15816102,415120,NaN,NaN,55.377538364459824,46.0087538121944,1.3957298473100446,3.9934422461754933,4.1250992565,4.491216705176124,3.758981807823877,-1,4.4117909897999965,4.070463228870057,-0.00230865726803995,5.40662825960667,0.22266330413066895,51.77137767539596,55.02462650451666,NaN,NaN,NaN,NaN
1999-04-20,4.0437165,4.06914839,3.84025867,3.95470387,644278,NaN,NaN,54.68303910994934,45.85776543324582,1.4134183046157043,4.79396571,4.116833808,4.490425107271066,3.7432425087289336,-1,4.399707918749996,4.065923646169271,0.002630728167984236,6.39653964308463,0.22946609312133545,44.889714486193576,54.53689925933747,NaN,NaN,NaN,NaN
1999-04-21,3.94198759,4.25988993,3.9165557,4.25988993,445157,NaN,NaN,54.351116978385576,45.85776543324582,1.4398279881817415,4.7748915692,4.1301857025,4.504185811581709,3.756185593418292,-1,4.388773032799996,4.073530167103809,0.09956396928942654,4.615383343518681,0.23759953146981147,54.63142553228297,54.745008517450366,NaN,NaN,NaN,NaN
1999-04-22,4.31075439,4.33618628,4.27260622,4.27260622,354032,NaN,NaN,54.18219016821165,45.85776543324582,1.283444621729069,4.756198911216,4.1422660024999995,4.518273337234367,3.766258667765632,-1,4.378405390799996,4.081337071138954,0.04340866489712117,1.900883209449789,0.22607787565053922,54.988457328468,55.06506583090815,NaN,NaN,NaN,NaN
1999-04-23,4.23445736,4.32346999,4.14544473,4.14544473,234895,NaN,NaN,54.10759359393572,45.60138139015727,1.2222340309555846,4.73788010639168,4.143537597,4.519407292742018,3.767667901257982,-1,4.366898278849996,4.083851096976642,0.018846377124824117,-2.0940458257429246,0.22264554596121497,50.69235974634816,54.94949145796444,NaN,NaN,NaN,NaN
1999-04-26,4.39976702,4.47606336,4.28532182,4.33618628,408370,NaN,NaN,53.62138518187336,45.60138139015727,1.2689248071886954,4.719927677663846,4.156889491500001,4.540139916181956,3.7736390668180464,-1,4.356470788599996,4.093746594350107,-0.01852842638593465,-2.943283236236502,0.23035790910684245,56.21788673390875,55.66066536766088,NaN,NaN,NaN,NaN
1999-04-27,4.42519891,4.42519891,4.31075439,4.38705073,268307,NaN,NaN,53.096639656494254,45.60138139015727,1.1674997478193827,4.7023342975105695,4.169605571500001,4.565474473770246,3.7737366692297556,-1,4.346738324399996,4.10524871731677,-0.0675469647687162,-5.757321695071768,0.22207838131349658,57.58295272727101,56.33110650141705,NaN,NaN,NaN,NaN
1999-04-28,4.34890256,4.39976702,4.33618628,4.38705073,309820,NaN,NaN,52.89647476876547,45.85776543324582,1.0518077358516733,4.685092784960358,4.188043911500001,4.588330221296594,3.787757601703408,-1,4.3369429049499955,4.116299776637681,-0.0273999405577355,-7.47007833348496,0.2107571212196754,57.58295272727101,57.045486670093894,NaN,NaN,NaN,NaN
1999-04-29,4.33618628,4.46334708,4.33618628,4.38705073,279782,NaN,NaN,52.66772778208893,46.0087538121944,0.9967859680281027,4.668196102661151,4.206482251500001,4.607763066866127,3.805201436133874,-1,4.327777061949996,4.126917461083262,-0.026494015642156747,-9.377683754901707,0.20478595541827005,57.58295272727101,57.307425758917745,NaN,NaN,NaN,NaN
1999-04-30,4.37433445,4.53964411,4.37433445,4.38705073,327370,NaN,NaN,52.47549568826366,46.02212425136781,0.9756388599677509,4.651637354007928,4.226192186000001,4.622255045078393,3.8301293269216106,-1,4.319807413149995,4.1371187657466635,-0.04496615969662645,-10.126595476346298,0.20196622003125078,57.582952727271014,56.91681409846344,NaN,NaN,NaN,NaN
1999-05-03,4.37433445,4.50149525,4.37433445,4.37433445,216332,NaN,NaN,51.95652164597318,46.16605457042475,0.9337394546610653,4.63540978032777,4.243358897500001,4.6338153608411545,3.852902434158848,-1,4.311207565149996,4.146421341599735,-0.07869031362856727,-12.67270637911944,0.19662297574330426,56.98549699747299,55.99926466522299,NaN,NaN,NaN,NaN
1999-05-04,4.39976702,4.47606336,4.32346999,4.37433445,340870,NaN,NaN,51.426359146541046,46.30081039346578,0.9155409564734767,4.619506758121214,4.266883649500001,4.6282959023779515,3.905471396622051,-1,4.3027965897499945,4.155359110556608,-0.07788268596363754,-12.485422444774027,0.1934780039044968,56.98549699747299,55.03995761997869,NaN,NaN,NaN,NaN
1999-05-05,4.39976702,4.39976702,4.28532182,4.31075439,218357,NaN,NaN,51.153507183258455,46.32235589538304,0.8759617496287524,4.60392179635879,4.285321989500002,4.614764496595175,3.9558794824048285,-1,4.295137994299994,4.1614530430838,-0.08760620272650128,-14.559380458783743,0.18783280362560412,53.75154921147187,54.82309159895471,NaN,NaN,NaN,NaN
1999-05-06,4.2980381,4.33618628,4.2980381,4.31075439,186295,NaN,NaN,51.07972722386361,46.56603101384685,0.7929915622787719,4.5886485338316145,4.304396144000002,4.59049405504085,4.018298232959154,-1,4.286283204649994,4.167307997864828,-0.1036239188848164,-16.92799705519462,0.1771410447952038,53.75154921147187,54.642651773540784,NaN,NaN,NaN,NaN
1999-05-07,4.31075439,4.55235971,4.31075439,4.46334708,312857,NaN,NaN,51.153507183258455,46.951545351344464,0.8588056210331245,4.573680736554982,4.3247418930000014,4.594838289273915,4.054645496726088,-1,4.279135741399994,4.178917373634835,-0.12571379089054927,-16.260673766591133,0.18174563588126072,60.06045370397702,55.23472863272515,NaN,NaN,NaN,NaN
1999-05-10,4.46334708,4.57779228,4.43791519,4.50149525,472154,NaN,NaN,51.34392737831337,47.18213729837933,0.8471441126176246,3.84025867,4.334914750500002,4.615349852602615,4.054479648397389,-1,4.272556767599993,4.1915674864334695,-0.18583210772734868,-12.383920994168173,0.17875502546117067,61.47533591878761,56.419415877910446,NaN,NaN,NaN,NaN
1999-05-11,4.50149525,4.67952051,4.48877965,4.62865674,330070,NaN,NaN,51.76464062926122,47.346679208780174,0.8722689396069645,3.8550093422,4.338729602000003,4.632644629380567,4.044814574619438,-1,4.267180218999994,4.2087082414752945,-0.10906058743930731,-11.937920486456182,0.17961115649965848,65.82177189234602,57.21872633220067,NaN,NaN,NaN,NaN
1999-05-12,4.62865674,4.65408862,4.48877965,4.52692782,394532,NaN,NaN,52.44818956074167,47.5025726437214,0.8769031200159066,3.887989788912,4.336186379000002,4.622566707298586,4.0498060507014175,-1,4.261735729649994,4.221187440633126,-0.23356782440626137,-10.215181434929661,0.17858957174968285,59.99065755308462,57.57602634824472,NaN,NaN,NaN,NaN
1999-05-13,4.67952051,4.78124942,4.65408862,4.78124942,313532,NaN,NaN,52.99687107350322,47.83584523974511,0.9417250379220634,3.9196510177555197,4.360982759000001,4.705443253124307,4.016522264875696,-1,4.2582553833999945,4.2431506555102585,-0.14071787354236118,-10.305150823067823,0.18399900233899122,67.6955679847589,58.790541222416905,NaN,NaN,NaN,NaN
1999-05-14,4.73038497,4.73038497,4.56507599,4.62865674,337157,NaN,NaN,53.30525956710093,48.17701937703919,0.9702140522055739,3.9713469218901887,4.378785285000002,4.739552664035582,4.018017905964422,-1,4.254389818899994,4.258268541176523,-0.13923023045010605,-9.837877985089186,0.18629717574334895,60.204092972567935,59.07527023946398,NaN,NaN,NaN,NaN
1999-05-17,4.62865674,4.67952051,4.61594045,4.62865674,438407,NaN,NaN,53.30525956710093,48.26924995323144,0.890542361868997,4.019941071776778,4.402310071000001,4.763822968548964,4.040797173451039,-1,4.250335381849994,4.272793568581365,-0.13928115802633925,-7.404499961615167,0.17753166747596685,60.204092972567935,59.262494542699486,NaN,NaN,NaN,NaN
1999-05-18,4.53964411,4.62865674,4.53964411,4.62865674,202157,NaN,NaN,53.30525956710093,48.63349927607507,0.8415395423727434,4.065619572670171,4.436007714500002,4.74637161553095,4.125643813469055,-1,4.247666014949994,4.28674898706837,-0.11728334956572391,-9.982775131474472,0.17120887908482635,60.20409297256793,59.449718845934974,NaN,NaN,NaN,NaN
1999-05-19,4.57779228,4.62865674,4.55235971,4.55235971,170770,NaN,NaN,52.99687107350322,49.194068365665274,0.7919514101528046,4.10855736350996,4.450631203500002,4.753904063988601,4.147358343011403,-1,4.244552204249994,4.297165093850003,-0.22325147130235823,-12.825990367754276,0.16442946129305305,56.312395408188856,59.35896475171482,NaN,NaN,NaN,NaN
