time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-10-23,5.37660652,5.37660652,5.37660652,5.37660652,400,,5.500400752846229,42.708601267161654,46.38318048237457,1.1247067421202048,5.62152825854264,5.519217733000003,5.671972341068871,5.366463124931135,-1,5.7808717904,5.596869363932425,0.16420361247947388,10.730921969228715,0.07495426109091297,36.916603836413046,44.28063934761123,,,,
1996-10-24,5.37660652,5.37660652,5.34382234,5.34382234,300,,,42.34584224233827,46.32311916953866,1.0354031222891247,5.6159741401717875,5.511021686500003,5.681877314707659,5.340166058292347,-1,5.780151314400001,5.586945951229193,0.25375773651635647,3.6293347488077448,0.07194211244156204,35.17436265921779,43.76131609235604,,,,
1996-10-25,5.34382234,5.34382234,5.34382234,5.34382234,200,,,42.23276806652244,46.291360510547776,0.9016542739002563,5.610531104168352,5.502825640000003,5.688599480107779,5.317051799892226,-1,5.779744433700001,5.577411691965303,0.16173570019723785,-3.2084560150299204,0.06680339012430761,35.17436265921779,42.61844412880529,,,,
1996-10-28,5.31103815,5.34382234,5.27825396,5.34382234,2100,,,42.19183342691924,45.958372596611056,0.9106644789880107,5.605196928884985,5.496268803000004,5.694362346740085,5.298175259259923,-1,5.779494350650001,5.568251325221566,0.2143531633616612,-1.6951614926669811,0.0667151751154285,35.17436265921779,41.83453018820847,,,,
1996-10-29,5.31103815,5.34382234,5.27825396,5.27825396,2600,,,41.9805273884251,45.958372596611056,0.9186971220428481,5.592119210129586,5.488072756000004,5.706917942401513,5.2692275695984945,-1,5.7789164257,5.556878879526603,0.1349637681159413,1.3582036986632424,0.0666332611786122,31.46500648333773,40.78566223504879,,,,
1996-10-30,5.33291638,5.39957784,5.33291638,5.39957784,1800,,,41.74556213485975,46.32311916953866,1.028514876763971,5.579564600124402,5.482664484500004,5.704621917842521,5.260707051157488,-1,5.7786315248500015,5.550710211309873,0.14195867026055634,0.868422097785275,0.07053973395156848,43.36606426756529,40.92390884983772,,,,
1996-10-31,5.36624711,5.39957784,5.36624711,5.36624711,1300,,,41.74556213485975,46.27721086593125,0.9574869606173472,5.567512174519426,5.470672048500004,5.690566045093452,5.250778051906557,-1,5.778179970350001,5.543476364199682,0.010536398467432175,-1.3976523532365455,0.0678819479550279,41.24697844609061,40.49583287771134,,,,
1996-11-01,5.43290856,5.46623929,5.43290856,5.46623929,700,,,41.66364984570943,46.27721086593125,1.0215248476487264,5.55594184593865,5.466957640500004,5.684503398621192,5.249411882378816,-1,5.7782283767500005,5.540447459329107,0.04178537511870768,-5.706603356496959,0.0701755359582402,49.25774689300081,40.81103600337137,,,,
1996-11-04,5.46623929,5.46623929,5.39957784,5.39957784,1600,,,41.66364984570943,46.32311916953866,1.0130585444415583,5.544834330501104,5.454992532000004,5.659320818996832,5.2506642450031755,-1,5.7779434759,5.5349231605318865,-0.0404896421845582,-5.636625346423416,0.06992452981836589,44.865839509118366,40.9783761721988,,,,
1996-11-05,5.46623929,5.46623929,5.46623929,5.46623929,1100,,,41.66364984570943,46.46003554225003,1.005990954945319,5.534171115681059,5.449638914500004,5.646770392542534,5.252507436457474,-1,5.777521489400001,5.532229675412989,-0.03970452446906815,-7.644839017587827,0.0696914526884826,49.696043355742354,40.742061574273364,,,,
1996-11-06,5.49957002,5.53290075,5.49957002,5.49957002,700,,,41.66364984570943,46.66356176620387,1.0001166238537686,5.27825396,5.445951833500004,5.63633585547342,5.255567811526588,-1,5.7772661565500005,5.53094890461248,-0.0316573556797028,-11.123728879641419,0.06947502463930526,51.96216327316434,40.844794071101106,,,,
1996-11-07,5.46623929,5.46623929,5.46623929,5.46623929,1300,,,41.66364984570943,46.70517376424951,0.9339006703743485,5.283346895799999,5.443876634500003,5.6324171603096005,5.255336108690406,-1,5.7763737771,5.528411272666892,0.02761904761904682,-11.2537209777628,0.06689328930792633,49.55791954466836,41.38126061762639,,,,
1996-11-08,5.43290856,5.46623929,5.43290856,5.43290856,900,,,41.565392709478616,46.77018185286482,0.8788808897174928,5.288337972883999,5.436856480500003,5.615808360137267,5.257904600862739,-1,5.775157946350001,5.524666068248583,0.0018779342722996838,-13.209713962934229,0.0644959636430744,47.20573848738986,41.99855685075408,,,,
1996-11-11,5.46623929,5.46623929,5.43290856,5.43290856,800,,,41.532613664261746,46.85887951769209,0.8331416081869822,5.29322922842632,5.431475536000003,5.603990869239397,5.258960202760609,-1,5.773785317950001,5.521067734591775,-0.04319248826291161,-15.335000606850462,0.0622698755257119,47.20573848738985,42.73349504010957,,,,
1996-11-12,5.46623929,5.49957002,5.46623929,5.46623929,1600,,,41.532613664261746,46.93485851199141,0.8584335838867957,5.298022658857794,5.429400337000003,5.599172727769781,5.259627946230226,-1,5.771952152650001,5.518917599509745,-0.0858447488584483,-12.93728010801666,0.06258356013101816,49.96023550032801,43.665183016103484,,,,
1996-11-13,5.53290075,5.53290075,5.49957002,5.49957002,3200,5.423455836669294,,41.509190149967296,47.053311675204654,0.8804709965277385,5.302720220680638,5.4224348375000035,5.566785113346591,5.278084561653416,-1,5.769658450400001,5.5181588709015195,-0.2894491129785256,-3.4982631862315188,0.06287483869308827,52.62227486806075,44.91146245959227,,,,
1996-11-14,5.49957002,5.49957002,5.2329242,5.2329242,11900,,,41.36417226876081,46.85887951769209,1.2744133945623854,5.53290075,5.403776256000003,5.544776312009045,5.262776199990961,-1,5.7658747214,5.506973197532832,-0.47608850820842313,28.48144831970498,0.0774299087864391,36.08404379315113,44.976439683444646,,,,
1996-11-15,5.2329242,5.2329242,5.13293202,5.2329242,3900,,5.391673660062992,40.93280854634927,46.67923768906388,1.2821787241743687,5.53290075,5.391674512000003,5.546980317057417,5.2363687069425895,-1,5.762148230700001,5.4962261780217405,-0.5169082125603864,28.191873350744242,0.07904149958740773,36.08404379315113,45.041416907297034,,,,
1996-11-18,5.26625493,5.33291638,5.2329242,5.26625493,8200,,,40.72906342599449,46.40670156523766,1.285922763490454,5.5169020008,5.384517723000004,5.548829183783676,5.220206262216331,-1,5.7582704031,5.487207697707163,-0.4781420652996724,35.486847490804415,0.08053797675973576,38.8692574769251,45.570291978267555,,,,
1996-11-19,5.26625493,5.36624711,5.26625493,5.36624711,4600,,,40.72906342599449,46.10311790308756,1.2864368205293955,5.501543201568,5.383999752500003,5.5484729375619555,5.21952656743805,-1,5.7548925364,5.482464145248058,-0.29539294281756134,33.830238801064105,0.08192756270546893,46.413421963762126,45.78796038513875,,,,
1996-11-20,5.39957784,5.43290856,5.36624711,5.36624711,2200,,,40.72906342599449,45.93842073026468,1.2262551158294603,5.486798754305281,5.383481782000002,5.548110013833119,5.218853550166886,-1,5.7515146697,5.4779066144540165,-0.3281045644436082,28.098801782173002,0.08083712608364978,46.413421963762126,46.156992064972435,,,,
1996-11-21,5.36624711,5.43290856,5.33291638,5.43290856,2200,,,40.72906342599449,45.93842073026468,1.2339800589369425,5.472644084933069,5.387936093000002,5.552851580990936,5.223020605009069,-1,5.74847011025,5.476141984867584,-0.2690611112783368,23.118763153513402,0.08220534422053194,51.08115253841686,46.2872353253593,,,,
1996-11-22,5.39957784,5.39957784,5.39957784,5.39957784,300,,,40.72906342599449,45.93842073026468,1.12374347718582,5.459055602335747,5.390723868000003,5.5544429348045865,5.227004801195419,-1,5.7447819114000005,5.473139469382581,-0.26855344880422677,14.738424860482866,0.07871429963335111,48.79261282431409,46.567719133587566,,,,
1996-11-25,5.36624711,5.43290856,5.36624711,5.43290856,4500,,,40.72906342599449,46.10311790308756,1.0905705754095838,5.446010659042317,5.395178179000003,5.558397443400685,5.23195891459932,-1,5.7414193614,5.471561786661695,-0.21359806474050574,16.824336977476403,0.07785338180239751,51.14956559004369,46.671542150323376,,,,
1996-11-26,5.39957784,5.43290856,5.29958565,5.29958565,3700,,,40.72906342599449,45.93842073026468,1.1768454125608503,5.433487513480625,5.396244763500003,5.556648346950918,5.235841180049088,-1,5.7372312016,5.464817624439668,-0.22890854489600032,16.538372090281854,0.08181549095936914,42.686079192264664,46.00896471597339,,,,
1996-11-27,5.33291638,5.33291638,5.2329242,5.2329242,2600,,,40.72906342599449,45.85994581411996,1.1887632076579895,5.43290856,5.387912081500003,5.563365991799139,5.2124581712008675,-1,5.732550739250001,5.45572376465772,-0.30250144479274027,13.84985415514805,0.08311382589084279,39.194018380592624,45.26868606139656,,,,
1996-11-29,5.19959347,5.19959347,5.19959347,5.19959347,800,,,40.72906342599449,45.747363753967065,1.0851430491576697,5.43290856,5.379579399500003,5.573242111376686,5.185916687623321,-1,5.727703623250001,5.445679439377026,-0.2822769856800003,7.420830775083792,0.07955789047006832,37.54034934337173,44.578301122538114,,,,
1996-12-02,5.26625493,5.26625493,4.8662862,4.8662862,9400,,,40.53973479378624,45.747363753967065,1.6019255852273404,5.4209094984,5.349581745000004,5.64129702275507,5.057866467244938,-1,5.721348966200001,5.422958135872044,-0.3989821799484583,20.36567630915687,0.10244437900792056,25.812033234609274,43.05017931876807,,,,
1996-12-03,4.93294765,5.19959347,4.93294765,5.19959347,8700,,,40.588754537347626,45.85994581411996,1.8784701818280527,5.387632100496,5.339582526500004,5.637403345815437,5.041761707184571,-1,5.716660845500001,5.414198737210395,-0.2180899832868322,26.871273534158266,0.11893458550735478,44.488830786755635,42.65936469637005,,,,
1996-12-04,5.16626274,5.29958565,5.16626274,5.29958565,2600,,,40.81894331761511,45.9015578121656,1.7777524803198488,5.35635134646624,5.331249844500004,5.623706796782475,5.038792892217533,-1,5.7123136904,5.409704106339399,-0.1785874869989746,21.908971929305125,0.11996232297111518,48.66420289778796,42.376645269921994,,,,
1996-12-05,5.33291638,5.33291638,5.26625493,5.33291638,1600,,,40.916658640149464,46.003428818879996,1.5984119728778918,4.8662862,5.322917162500003,5.605029823954886,5.040804501045121,-1,5.7084511795,5.4066928229535405,-0.14577777048832025,15.869964960261948,0.11615511775889273,50.0138734359136,43.371633101547886,,,,
1996-12-06,5.29958565,5.29958565,5.2329242,5.26625493,1500,,,41.03052386888362,46.09212648370726,1.5016265548637977,4.8756188036,5.312917944500004,5.588093327815492,5.037742561184516,-1,5.70425536135,5.401185454602421,-0.14539006065966,10.362278850319484,0.11500062220468611,47.33352695277265,44.175167612949416,,,,
1996-12-09,5.2329242,5.2329242,5.2329242,5.2329242,200,,,41.08883970428788,46.16810547800658,1.3297485004172742,4.884764755128,5.302918726500004,5.57443632152949,5.031401131470519,-1,5.699574899000001,5.394586974029777,-0.1346756048537776,2.693689658369379,0.10916705847577991,46.00592177712476,44.68492934867796,,,,
1996-12-10,5.2329242,5.2329242,5.19959347,5.2329242,2700,,,41.15917687135345,46.16810547800658,1.190550880005902,4.89372778762544,5.292919508500004,5.559231810794625,5.026607206205384,-1,5.694735441400001,5.388247257401159,-0.08551482410479619,1.6691283095050005,0.10375017787036708,46.00592177712476,44.65582219248959,,,,
1996-12-11,5.26625493,5.26625493,5.26625493,5.26625493,200,,,41.15917687135345,46.16810547800658,1.0765879310975668,4.902511559472931,5.2829202905000034,5.537196824078143,5.028643756921864,-1,5.69006263745,5.383463244561898,-0.06577776748808571,-5.290929783552172,0.09872021730819795,47.70695717301464,44.74821756457904,,,,
1996-12-12,5.2329242,5.29958565,5.2329242,5.29958565,600,,,41.43450943582639,46.16810547800658,1.028856579806363,4.911119655883472,5.272921072000004,5.507281358373399,5.0385607856266095,-1,5.68523849655,5.380173927128098,-0.015653764663072223,-10.523734725482294,0.09643030535761236,49.42291101664279,44.629771741595185,,,,
1996-12-13,5.26625493,5.29958565,5.2329242,5.2329242,13900,,,41.509190149967296,46.198330126234325,0.989318032374771,4.919555590365802,5.272921072000004,5.507281358373399,5.0385607856266095,-1,5.680399038950001,5.374399428025035,-0.04211468496782834,15.733850882499608,0.09430395854635432,46.16044203153817,44.44175954211119,,,,
1996-12-16,5.26625493,5.26625493,5.19959347,5.19959347,2400,,,41.509190149967296,46.2586278661029,0.9566072702732324,4.927822806158487,5.271254535500004,5.507197477633094,5.035311593366915,-1,5.6753929277,5.36754429241621,-0.12940099535811286,11.86270470790146,0.09232949436447184,44.57600858648976,43.97221975614305,,,,
1996-12-17,5.16626274,5.19959347,5.16626274,5.16626274,8600,,,41.509190149967296,46.37460891584607,0.8827707624771676,4.935924677635317,5.266254926000005,5.506606218435114,5.025903633564895,-1,5.6708561439,5.359650898203809,-0.20873123840358002,19.26342560661825,0.08811529690986673,42.98700134450704,43.993714195588936,,,,
1996-12-18,5.19959347,5.29958565,5.19959347,5.29958565,3200,,,41.509190149967296,46.58179363707848,0.9626971744770652,4.9438645116826105,5.262921853000004,5.499452625486371,5.026391080513638,-1,5.6665089888,5.357295398274248,-0.23226703442256488,15.962894433555121,0.09134441213059057,50.57634471139192,44.80673750493174,,,,
1996-12-19,5.26625493,5.26625493,5.2329242,5.2329242,600,,,41.509190149967296,46.79865137892375,0.9353946720833637,4.951645549048958,5.256255707500005,5.4882337375803285,5.024277677419681,-1,5.6615105359,5.3524180963811405,-0.21479373790871148,8.551335272923877,0.08958134340697695,47.19360830685624,45.49625600232349,,,,
1996-12-20,5.2329242,5.33291638,5.2329242,5.29958565,4300,,,41.60744728619811,47.22026121303334,0.9601785163829628,4.959270965667979,5.249589562000005,5.46815375664483,5.03102536735518,-1,5.6566863949999995,5.350346235738743,-0.21915285536378717,9.003152501453249,0.0903249745921929,50.74162369147629,47.27694103495685,,,,
1996-12-23,5.26625493,5.33291638,5.26625493,5.26625493,600,,,41.60744728619811,47.40065528168376,0.9337802489809978,4.96674387395462,5.2429234165000045,5.45064632661856,5.035200506381449,-1,5.6516956005,5.347048537474479,-0.2265016056167564,2.2233472746457292,0.08863472283560773,48.96995177742727,47.5970211057191,,,,
1996-12-24,5.2329242,5.26625493,5.2329242,5.26625493,1900,,,41.60744728619811,47.489673368434936,0.8644242329490425,4.974067324075527,5.234590735000006,5.423696721204669,5.045484748795342,-1,5.64702279655,5.343880160710774,-0.27199239270097275,-1.0233885373510954,0.08468443763306428,48.96995177742727,47.61886031140763,,,,
1996-12-26,5.2329242,5.29958565,5.2329242,5.2329242,2000,,,41.509190149967296,47.562131099092085,0.8547723164427865,4.981244305194017,5.231257662500005,5.417998992156563,5.044516332843448,-1,5.64281932005,5.339528946565253,-0.2538986363792133,-3.5703045119845975,0.08339708137355968,47.06414608115525,47.40816550035346,,,,
1996-12-27,5.2329242,5.2329242,5.2329242,5.2329242,1800,,,41.43450943582639,47.562131099092085,0.7498425431771492,4.9882777466901365,5.231257662500005,5.417998992156639,5.044516332843371,-1,5.638297853,5.335348368268577,-0.21844181550796143,-6.193072096714378,0.07744014698973399,47.06414608115525,47.38892400952364,,,,
1996-12-30,5.2329242,5.33291638,5.2329242,5.33291638,2000,,,41.22988838322392,47.70274891796167,0.809595748998668,4.995170519356334,5.237923808000006,5.42913298395658,5.0467146320434315,-1,5.6345943374,5.335252996179613,-0.18556201640026443,-7.908255695788216,0.07905100649046728,53.377179207362865,47.9154423973978,,,,
1996-12-31,5.29958565,5.33291638,5.29958565,5.33291638,900,,,40.98895459117732,47.70274891796167,0.7616358903131708,5.001925436569207,5.261255317000005,5.353804369573392,5.168706264426619,-1,5.631526802899999,5.33516136417257,-0.04090657924275609,-12.206863383920673,0.07578527245543394,53.37717920736286,48.441960785271945,,,,
1997-01-02,5.33291638,5.33291638,5.2329242,5.33291638,4200,,,40.855432625596855,47.70274891796167,0.822624486662114,5.008545255437824,5.267921462500006,5.360949426381044,5.174893498618967,-1,5.6290952495,5.335073325577567,-0.1248506582139461,-7.087006834956164,0.07751433728004582,53.37717920736284,48.846976644868256,,,,
1997-01-03,5.29958565,5.33291638,5.26625493,5.33291638,1000,,,40.76647784485435,47.70274891796167,0.8244925192995571,5.015032677929067,5.269587999000005,5.365959345335057,5.173216652664953,-1,5.6263457055499995,5.334988739476486,-0.1580565817036567,-11.151809414466312,0.07673913104575689,53.37717920736284,49.129424372776825,,,,
1997-01-06,5.29958565,5.33291638,5.2329242,5.26625493,3400,,,40.76647784485435,47.562131099092085,0.8779284037118267,5.021390351970486,5.266254926500006,5.358141399971436,5.174368453028575,-1,5.62135491105,5.332293295967604,-0.20178571133905665,-8.105259199192268,0.07840006311391712,48.220530121613415,49.27657352206791,,,,
1997-01-07,5.33291638,5.33291638,5.33291638,5.33291638,400,,,40.696140677788776,47.562131099092085,0.8723452868206233,5.0276208725310765,5.269587999000005,5.365959345335057,5.173216652664953,-1,5.61685641905,5.332317730635541,-0.2058287806922543,-13.69888526926777,0.07756159074863736,53.09996788124995,49.88542775740793,,,,
1997-01-08,5.26625493,5.33291638,5.26625493,5.33291638,1800,,,40.63782484238452,47.562131099092085,0.8683108984746781,5.033726782680455,5.2745876080000045,5.373181228333428,5.175993987666581,-1,5.612516922349999,5.332341207081206,-0.16814159398238515,-14.455388305811589,0.07678300926659189,53.09996788124995,50.60778251003243,,,,
1997-01-09,5.36624711,5.36624711,5.36624711,5.36624711,1400,,,40.52395961365036,47.562131099092085,0.8135787392356274,5.039710574626846,5.281253753500005,5.385542184954608,5.176965322045402,-1,5.60850307455,5.333670850332924,-0.22101449384066596,-16.238717212367156,0.07367927503326387,55.53003573066278,50.96161758283749,,,,
1997-01-10,5.39957784,5.39957784,5.33291638,5.33291638,600,5.273719543950337,,40.42624429111601,47.562131099092085,0.8206185067587397,5.052772036041772,5.284586826000004,5.390984438286268,5.178189213713741,-1,5.604481568400001,5.333641263261044,-0.2302158284173518,-20.34109179217802,0.07317800253088784,52.59524956594717,51.34744910134399,,,,
1997-01-13,5.36624711,5.39957784,5.29958565,5.29958565,5300,,,40.156879669637235,47.42121289478008,0.8803323796785695,5.073580384279266,5.284586826000004,5.390984438286268,5.178189213713741,-1,5.6007703944000005,5.332305749015513,-0.31011608723059303,-8.803862358453307,0.07509330163582442,49.76294922514711,51.27754378232047,,,,
1997-01-14,5.33291638,5.43290856,5.33291638,5.39957784,2200,,,39.83962061744785,47.42121289478008,0.9837066935237728,5.09314023162251,5.292919508000005,5.4076082119688005,5.17823080403121,-1,5.5970821955500005,5.334943870230591,-0.0836762640599829,-8.80380055129451,0.0792525593761227,57.207907179869764,51.865969168209226,,,,
1997-01-15,5.43290856,5.46623929,5.39957784,5.46623929,1400,,,39.73188586731908,47.562131099092085,0.9642951703844537,5.120321697892709,5.306251799000004,5.435513155861196,5.176990442138813,-1,5.5934093134,5.340092710221548,-0.005602235994016086,-11.113183222898236,0.07835319442068535,61.32303954708225,52.748332580327435,,,,
1997-01-16,5.43290856,5.46623929,5.43290856,5.46623929,2200,,,39.215311591234325,47.562131099092085,0.8954002557009538,5.154913457103437,5.321250626500005,5.451667079447593,5.190834173552417,-1,5.591167388700001,5.3450396349187415,0.25566343608458336,-10.561480732704295,0.07513730410492206,61.32303954708225,53.7668249707508,,,,
1997-01-17,5.43290856,5.46623929,5.39957784,5.39957784,2600,,,38.67734284922457,47.562131099092085,0.8915330013430277,5.1860460403930935,5.326250236000005,5.460569345036542,5.1919311269634685,-1,5.58875115205,5.3471783880591826,0.11658457060800087,-8.819670700534617,0.07453188595457047,55.16996269591578,54.34581187180512,,,,
1997-01-20,5.43290856,5.43290856,5.39957784,5.43290856,1600,,,38.579907914513996,47.562131099092085,0.835034635214256,5.214065365353784,5.336249454000004,5.471063902137278,5.201435005862731,-1,5.5863425737,5.350540355586274,0.16666667227607776,-10.353393235295483,0.07158894552924402,57.46790973793476,54.63800690970311,,,,
1997-01-21,5.46623929,5.49957002,5.39957784,5.49957002,4100,,,38.49839937921544,47.70274891796167,0.8966591785883916,5.239282757818406,5.346248672500004,5.497380642959914,5.195116702040094,-1,5.584267302650001,5.356384656151518,0.23188407053238186,-4.101109535755374,0.0736177479914409,61.69675060781937,55.23226200973572,,,,
1997-01-22,5.63289293,5.63289293,5.56623147,5.56623147,3600,,,38.49839937921544,47.70274891796167,1.0027238162609158,5.2705172292801965,5.361247499500005,5.535430448495915,5.187064550504094,-1,5.5830023247,5.364613942969106,0.148648660361275,-0.6840254698562885,0.07788240242062365,65.40140498990286,56.09113527991717,,,,
1997-01-23,5.53290075,5.53290075,5.53290075,5.53290075,2800,,,38.27184174173124,47.70274891796167,0.9286777011379728,5.321249827380969,5.374579790500004,5.55820154797204,5.190958033027968,-1,5.5810937073,5.371213425597769,0.10375277086182365,-0.10057040871256012,0.07470013939057914,62.16393890912244,56.71876097289999,,,,
1997-01-24,5.5995622,5.5995622,5.53290075,5.53290075,2400,,,38.27184174173124,47.70274891796167,0.9216182674718566,5.364879861747633,5.389578618000004,5.573472431085165,5.205684804914844,-1,5.57950308045,5.377554104986092,0.09409191509935692,-0.681510063071968,0.0741259472912521,62.16393890912244,57.71471874343636,,,,
1997-01-27,5.56623147,5.56623147,5.46623929,5.46623929,2100,,,38.27184174173124,47.70274891796167,0.9706537216798136,5.402401691302964,5.401244372500004,5.5731159104849235,5.229372834515085,-1,5.5777381416,5.381031955378794,0.047826098261752416,-1.9617237545840176,0.07597353534187697,55.761412111550975,57.90482190274357,,,,
1997-01-28,5.53290075,5.5995622,5.53290075,5.56623147,3000,,,38.27184174173124,47.70274891796167,1.0655163158369374,5.43467046472055,5.412910127000005,5.595956219046564,5.229864034953446,-1,5.577427135300001,5.388294681442371,0.004255320638412739,-0.5670907322338578,0.08006991924602865,62.07173716326743,58.54566256574482,,,,
1997-01-29,5.589266,5.62314034,5.589266,5.62314034,2900,,,38.49839937921544,47.70274891796167,1.0193663711905017,5.462421609859673,5.4274213250000045,5.627978351612775,5.226864298387234,-1,5.577400673350001,5.397504315111298,0.044897960612355056,0.2856052496161878,0.07841555858559802,65.12111782458327,59.230739858167695,,,,
1997-01-30,5.62314034,5.62314034,5.52151732,5.52151732,4300,,,38.49839937921544,47.757177761436736,1.053534068320266,5.486287594679319,5.436851372000005,5.636481009346702,5.237221734653308,-1,5.576707101,5.402367570204972,-0.1283095708756538,4.45895193471558,0.08007323440091244,56.40082680880771,59.50256680408631,,,,
1997-01-31,5.45376864,5.45376864,5.38601996,5.4198943,3200,,,38.49839937921544,47.70274891796167,1.1353694357233362,5.63289293,5.441200268000005,5.635296513371308,5.247104022628701,-1,5.5758234041,5.403054892942032,-0.14230019356714543,4.987596530253244,0.084032100515133,49.29239594986833,59.46895585585211,,,,
1997-02-03,5.38601996,5.45376864,5.38601996,5.4198943,500,,,38.49839937921544,47.562131099092085,1.0931641216203258,5.6279554706,5.448882236500005,5.626102202937229,5.27166227006278,-1,5.57525769775,5.4037152618462665,-0.1274104715567267,-1.3867997020751561,0.08286899904976638,49.29239594986833,58.903562196566284,,,,
1997-02-05,5.45376864,5.45376864,5.35214562,5.35214562,3700,,,38.49839937921544,47.562131099092085,1.111786722784686,5.623116760388,5.449843698500005,5.624729940059728,5.274957456940282,-1,5.57292229055,5.4016929229503345,-0.190844619407071,1.6052468074714126,0.08420857197478306,44.91553308866734,57.73159744953666,,,,
1997-02-06,5.4198943,5.45376864,5.4198943,5.45376864,1100,,,38.49839937921544,47.70274891796167,1.1261214547053517,5.61227791477248,5.455886311500004,5.622342991360781,5.289429631639227,-1,5.571253993700001,5.4037351079326745,-0.20718954555579552,-2.7784283057685273,0.0854524611194414,51.82550280207723,57.05320196775058,,,,
1997-02-07,5.4198943,5.45376864,5.4198943,5.45376864,1100,,,38.579907914513996,47.757177761436736,1.0305983440903874,5.60187262298158,5.460262388000005,5.6215853116826375,5.298939464317372,-1,5.569585696850001,5.405697207229433,-0.18671926673265427,-6.604872720938094,0.08176830961090985,51.82550280207723,56.81431197533355,,,,
1997-02-10,5.45376864,5.45376864,5.35214562,5.4198943,1900,,,38.67734284922457,47.757177761436736,1.0584103639124753,5.591883542862317,5.4646112840000045,5.61637409062562,5.312848477374389,-1,5.5677480283,5.406253955965534,-0.15833333634638896,-7.464985865275887,0.08318650321013056,49.42847897272318,56.24006692067558,,,,
1997-02-11,5.38601996,5.45376864,5.38601996,5.4198943,1400,,,38.67734284922457,47.757177761436736,1.0277429525836044,5.582294025947824,5.470626716500004,5.604194817176941,5.337058615823068,-1,5.566069355050001,5.406788871417866,-0.06098406424141805,-9.687330070276472,0.08208380155226411,49.428478972723184,55.363761803882994,,,,
