time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-19,5.16182197,5.19843073,5.0275902,5.08860444,15953978,,,58.63245738285373,54.06747711944135,1.1797714471991474,5.300476687217534,5.234429110499999,5.599740108065938,4.86911811293406,-1,4.701883015500001,4.92783126137111,0.05526868950321361,-5.726733969986756,0.18034179819259077,50.71522180023055,58.26009702997313,,,,
1996-12-20,5.17373273,5.17373273,4.95357385,5.02696033,25680902,,,58.39056382552743,54.1451872490369,1.1919788896378944,5.25366338249578,5.227686028499999,5.602951998085989,4.852420058914009,-1,4.705081974200001,4.9317186758271445,0.0046889358107048895,-1.6845827376619786,0.1831858754645486,48.525003364154706,56.33318514642088,,,,
1996-12-23,5.05142212,5.06365301,4.92911151,4.99026709,7395743,,,58.13001004611564,54.1451872490369,1.1349675982381822,5.211531408246202,5.213616997499999,5.602101002292784,4.825132992707214,-1,4.7069764348500005,4.934014692069217,-0.004475076417283761,-5.733875415827161,0.17971127721708083,47.217826796863534,54.86883852178937,,,,
1996-12-24,4.97803564,5.01472888,4.96580475,5.00249799,3711144,,,57.67807574037763,54.06747711944135,1.0220716877587057,5.17373273,5.199549347,5.597111808585048,4.8019868854149514,-1,4.709265329350001,4.9367003115959145,-0.013443937478083746,-10.931218669748183,0.17036933813014646,47.723341206280274,53.13043536659044,,,,
1996-12-26,5.03919122,5.06365301,5.01472888,5.06365301,7391792,,,57.14717949147484,54.06747711944135,0.9379893185109807,5.139593821,5.190369885999998,5.591564977581233,4.789174794418764,-1,4.7116176142000015,4.941678848788231,0.04291183615759722,-13.751142463147369,0.1625683154065646,50.28708084528569,51.575156471320476,,,,
1996-12-27,5.07588446,5.07588446,5.00249799,5.05142212,4778734,,,56.805734652317945,54.1451872490369,0.8775522702825088,5.1088688029,5.179358606499998,5.583106780247433,4.775610432752564,-1,4.713696659000001,4.94598250648281,0.061720340303145,-17.515927385201735,0.15619818359181,49.76146328056992,50.58943234958462,,,,
1996-12-30,5.1125777,5.13703949,5.03919122,5.03919122,8907882,,,56.71269084138045,54.1451872490369,0.8465319983983532,4.83234364,5.168345918999998,5.574762066297845,4.761929771702151,-1,4.714684412050001,4.949637750150151,0.038480857621476065,-18.507261562382617,0.15203033262096644,49.20756457072318,49.31501453513825,,,,
1996-12-31,5.05142212,5.10034625,4.91688062,4.91688062,10382171,,,56.57564911169494,54.01996875078368,0.8889984182383625,4.838437557000001,5.141455400999998,5.539613592526432,4.743297209473565,-1,4.7142530647,4.94835315681093,-0.06299425822556068,-18.427812352749832,0.15427571100518314,43.940240867143075,48.268347362126,,,,
1997-01-02,5.03919122,5.03919122,4.91688062,4.92911151,17593776,,,56.36177663514164,53.84697539469688,0.8766197204089251,4.844409595660001,5.121277851499999,5.519533254641865,4.723022448358132,-1,4.714307896900001,4.947598582426187,-0.055950453908301626,-14.282317410111926,0.15199248879052724,44.579107636798376,47.49752065099379,,,,
1997-01-03,4.97803564,5.07588446,4.96580475,5.07588446,13725593,,,56.03063279474401,53.84697539469688,0.8864414308129605,4.850262193546801,5.0998969229999975,5.4576282248176655,4.7421656211823295,-1,4.715977004000001,4.952629401154573,-0.0874579026456107,-12.872505489444064,0.15161966459120385,51.693492533599354,47.94060711744483,,,,
1997-01-06,5.13703949,5.29604334,5.1125777,5.28381189,23001770,,,56.03063279474401,54.02434932848236,0.9541229822845919,4.855997739475865,5.088912365999998,5.407776612076561,4.770048119923435,-1,4.719384001600001,4.965616949736746,-0.043151185471692576,-6.9424224518552675,0.15651532283468925,59.604735841501224,48.817335298235584,,,,
1997-01-07,5.2593501,5.33273602,5.17373273,5.33273602,18127002,,,56.03063279474401,54.41564145502379,0.9617001302360053,4.87359956349683,5.087695768499998,5.402619562848268,4.772771974151728,-1,4.7224891606,4.980013776021579,0.013054665019398415,-4.6044196336225856,0.15669303477506855,61.214294492856055,50.09071294704785,,,,
1997-01-08,5.35719836,5.35719836,5.18596362,5.19819452,9686264,,,56.223667358036664,54.50502777151662,0.9780198595683199,4.90114775088702,5.073650644499997,5.33858638053182,4.808714908468175,-1,4.725589508300001,4.988569883628576,-0.04029223390275896,-6.685581861804042,0.15773172800542082,54.75323186950222,50.866625131702826,,,,
1997-01-09,5.23488776,5.27158099,5.18596362,5.18596362,10442047,,,56.223667358036664,54.62319258606695,0.9229015287317863,4.937631799616058,5.067536001999998,5.315641324467076,4.81943067953292,-1,4.728780495600001,4.99631081446667,-0.02825559304745544,-8.034017794962178,0.15258070243360508,54.19323830216109,50.958274529119265,,,,
1997-01-10,5.13703949,5.34496747,5.10034625,5.28381189,15748932,,,56.223667358036664,54.73186875459803,1.0055651111477524,4.971197124446774,5.0699746214999974,5.325466365307559,4.814482877692436,-1,4.73240000715,5.007585366448369,-0.03694459137048503,-6.4326338140205355,0.15915502511691898,57.90266899428664,51.47166361440899,,,,
1997-01-13,5.32050513,5.35719836,5.23488776,5.34496747,11548050,,,56.223667358036664,54.815612009669856,0.9756159637983723,5.002077223291032,5.088894224499998,5.3660767629120985,4.8117116860878975,-1,4.73644673075,5.0208160371758845,0.0495306024300959,-7.169626127870617,0.15652328046571046,60.07862819537654,52.296922530924824,,,,
1997-01-14,5.34496747,5.41835339,5.27158099,5.28381189,13900701,,,56.384261825831075,54.86672636213657,0.9706297074470919,5.030486914227749,5.102315445999998,5.3897655690365385,4.814865322963457,-1,4.74000552245,5.031129600031732,0.020869646183317866,-6.536867166149317,0.15582678900387398,56.910703679380354,52.989270879676035,,,,
1997-01-15,5.29604334,5.36942926,5.2593501,5.32050513,13844781,,,56.511769146242926,54.91524318403859,0.9369965389310045,5.069273561804974,5.123672780999998,5.409315514032333,4.8380300479676634,-1,4.743231681,5.042477660030487,0.07443971883170404,-5.99506544132936,0.15255910121788302,58.33044219542423,53.74692095032918,,,,
1997-01-16,5.34496747,5.36942926,5.28381189,5.32050513,10995612,,,56.511769146242926,54.91524318403859,0.889327231060427,5.104181544624477,5.1444199789999985,5.423890989637446,4.864948968362551,-1,4.7465489138,5.053380698068507,0.06950012072708014,-6.952063712356814,0.14777754898803425,58.33044219542423,54.32144676105336,,,,
1997-01-17,5.32050513,5.34496747,5.2593501,5.28381189,13640299,,,56.511769146242926,54.91524318403859,0.849810466345577,5.135598729162029,5.151129611999998,5.437144617926279,4.865114606073718,-1,4.74956124625,5.062417215399154,-0.014124843227641362,-6.33057174815271,0.14333753620317471,56.183515388038956,54.78016476872972,,,,
1997-01-20,5.28381189,5.32050513,5.19819452,5.21042597,10514350,,,56.511769146242926,54.91524318403859,0.847632415805571,5.1638741952458265,5.157220688499998,5.4428384592198515,4.8716029177801445,-1,4.7522066491,5.0682214802854615,-0.02978081537432031,-7.395868126472163,0.1418356129029479,52.056744660583995,54.9836776322912,,,,
1997-01-21,5.03919122,5.29604334,5.03919122,5.28381189,18937018,,,56.511769146242926,54.91524318403859,0.9584315388285034,5.41835339,5.170063266499998,5.454192282921004,4.885934250078992,-1,4.7549457505,5.07667600615662,0.07458104105990858,-3.8677668025980574,0.15005107769559448,55.571145029963134,55.814456501064065,,,,
1997-01-22,5.28381189,5.28381189,5.21042597,5.2593501,10712052,,,56.511769146242926,54.91524318403859,0.8985858224736811,5.4107701466,5.183517416999998,5.457623848920415,4.909410985079582,-1,4.75771433705,5.083839696111262,0.09071943809631347,-5.155252662946622,0.144574995003052,54.14634780996888,56.49783079914767,,,,
1997-01-23,5.27158099,5.33273602,5.07588446,5.08811536,15925168,,,56.511769146242926,54.91524318403859,1.002098346799239,5.403338568068,5.187798285499998,5.452992057269618,4.922604513730377,-1,4.75941423875,5.084007369204938,0.0238530909483164,-3.5199204138583986,0.1525947496456911,45.37597572090414,56.046579598240875,,,,
1997-01-24,5.08811536,5.14927038,5.01472888,5.07588446,15330370,,,56.384261825831075,54.86672636213657,0.986171188736552,5.39605562110664,5.188409857999998,5.452509785079699,4.924309930920297,-1,4.76138693405,5.083688823745921,-0.009666947246478787,-2.4752137361754447,0.15130523181385605,44.817571883460495,54.99035360123797,,,,
1997-01-27,5.03919122,5.07588446,4.99026709,5.01472888,11472923,,,55.59477658732371,54.815612009669856,0.9322699719082161,5.3808025514623745,5.186575195999998,5.454931667686845,4.918218724313151,-1,4.763296722550001,5.080984512226473,-0.033152236441801694,-3.5294863988328107,0.14661324168429493,42.032297986192944,53.620210993619175,,,,
1997-01-28,5.10034625,5.18596362,4.92911151,4.96580475,13506993,,,54.968666090494324,54.815612009669856,1.0307141877855228,5.357370423774632,5.182905872499998,5.461051249678035,4.904760495321962,-1,4.764445788250001,5.076467658805827,-0.03525766740033756,-3.341933113492119,0.1544874465639881,39.896192284595614,52.558993880411556,,,,
1997-01-29,5.02696033,5.10034625,4.97803564,5.02696033,8970581,,,54.88442732004266,54.815612009669856,1.0100987452171801,5.323109710672662,5.188409857999998,5.449088953578389,4.927730762421607,-1,4.765414889650001,5.074526194931089,-0.0045026095596321265,-5.506710778371192,0.15306273609513182,43.7447692529899,51.81267466261361,,,,
1997-01-30,5.05142212,5.2471192,5.01472888,5.23488776,12999744,,,54.7428933239689,54.815612009669856,1.074053564823314,5.291589854618849,5.203698670499998,5.43608522807308,4.971312112926916,-1,4.76769685925,5.080814883757321,0.08957375383130078,-5.143843691269689,0.15872899208833674,54.42907711755297,51.564560957132635,,,,
1997-01-31,5.2593501,5.33273602,5.13703949,5.14927038,14305145,,,54.50645307905718,54.815612009669856,1.0956444428642014,4.92911151,5.207367966499998,5.433807473848739,4.980928459151257,-1,4.769186433900001,5.083499413021739,-0.0065285358361526265,-4.1203097464875755,0.16136953051059835,50.20110969853309,50.85902392164381,,,,
1997-02-03,5.14927038,5.22265686,5.06365301,5.10034625,10603599,,,54.20304425763652,54.738221435777454,1.0826058426610556,4.9371840002,5.198194684499998,5.426361835839188,4.970027533160808,-1,4.770492105,5.084160073295396,-0.10501316832937461,-5.20274833156083,0.16120055333126987,47.91087180554032,50.21617878779809,,,,
1997-02-04,5.10034625,5.10034625,5.00249799,5.08811536,12041175,,,53.264719871245646,54.56758113413534,1.0214197299528334,4.945095040596001,5.185963651499998,5.410162388387863,4.961764914612133,-1,4.771341956450001,5.08431518257793,-0.14317151021613814,-5.2903221803135665,0.15667538952189347,47.32954646634171,49.430400521435054,,,,
1997-02-05,5.13703949,5.14927038,4.91688062,4.96580475,15697528,,,52.03199443008682,54.17024460033299,1.0807907950447313,5.33273602,5.174344162999999,5.418042938382968,4.93064538761703,-1,4.77112486985,5.079667714633698,-0.14288382811898645,-3.3722757731789312,0.16208355884175824,41.85973441316219,48.25392139413062,,,,
1997-02-06,4.99026709,5.05142212,4.94134296,5.01472888,19009885,,,51.494870562168614,53.89823862221056,1.029488566899063,5.324418912,5.165782425999999,5.419089127685033,4.912475724314965,-1,4.770423790600001,5.07712109366767,-0.07613377666283884,-0.14944418062960563,0.1583689589244898,44.61688872544,47.427733775373554,,,,
1997-02-07,5.08811536,5.14927038,4.96580475,5.07588446,14511319,,,51.33069988255813,53.76077902761264,1.046748906940571,5.31626814616,5.155386054499998,5.405510193560744,4.905261915439253,-1,4.7690873620500005,5.077072598229722,-0.09500511985765826,0.16903878907438694,0.16016157828702624,47.94029493270251,47.13370165195345,,,,
1997-02-10,5.10034625,5.1125777,4.79457001,4.80680145,26755840.00000001,,,51.10581941683215,53.45375195796046,1.168846733325673,5.3082803956368,5.128477753499999,5.4055695811823234,4.851385925817674,-1,4.7664965954500005,5.066473729671694,-0.20954210775839474,6.105745293038405,0.17143630055223863,37.32673737730613,45.83052967676366,,,,
1997-02-11,4.85572559,4.99026709,4.79457001,4.96580475,21627458,,,50.49121011152845,53.00928020943762,1.1689115031829536,5.287731980211328,5.112577396499999,5.388684908129988,4.83646988487001,-1,4.765277664550001,5.0625259265473135,-0.10856960912018496,8.238400168721645,0.17316921336993585,45.06610091924958,45.18194061314085,,,,
1997-02-12,4.96580475,5.03919122,4.92911151,4.96580475,12522438,,,50.159068205008694,52.84529546200262,1.1000562033590502,5.268005501402875,5.094842377499999,5.3606221507394185,4.82906260426058,-1,4.76439268175,5.058732939231732,-0.1287571982182237,5.990605209993767,0.16866282027208326,45.06610091924958,45.15980669873695,,,,
1997-02-13,5.02696033,5.05142212,4.94134296,4.95357385,13826707,,,49.91857650949792,52.723299741620835,1.0431265791164486,5.24906808174676,5.076495813499999,5.327691207605847,4.825300419394152,-1,4.7635679813500005,5.054609053379507,-0.15886479120322966,4.660551835499616,0.16447827310979157,44.575038929700966,45.14248291632556,,,,
1997-02-14,4.96580475,5.00249799,4.80680145,4.92911151,20760959,,,49.608574960798094,52.55719452454034,1.0638318624198952,5.23088815887689,5.0587607944999995,5.298738789101263,4.818782799898736,-1,4.762894200300001,5.049687581090115,-0.1183111956017581,6.5423633368716745,0.16670814931623504,43.552859183808465,45.25109443044096,,,,
1997-02-18,4.94134296,5.10651061,4.79457001,5.10651061,23693162,,,49.49513433223792,52.5207322457275,1.1713078261039258,5.213435432921814,5.053565026499999,5.284513067748619,4.82261698525138,-1,4.7635324398500005,5.051915935165012,-0.0108313282751457,9.099756888625587,0.1770818957936468,52.126559137145826,46.12469206276597,,,,
1997-02-19,5.33273602,5.62628137,5.33273602,5.5528949,70593128,,,49.49513433223792,52.55719452454034,1.4142346019398608,4.79457001,5.067019177,5.3701301830315336,4.763908170968466,-1,4.7654311137,5.07156216908011,0.04048219954605498,25.855544913005843,0.20155967180838633,66.08553315749505,47.72046091308778,,,,
1997-02-20,5.50397076,5.52843311,5.43058484,5.46727753,37933348.00000001,,,49.1017992577707,52.695121113229035,1.3047246375931003,4.79457001,5.0774155485,5.418131055715035,4.736700041284966,-1,4.7675088798,5.087080418527949,0.004377063818791539,27.296909531660354,0.19589898525064448,62.331451126206744,48.28491619942019,,,,
1997-02-21,5.45504663,5.47950897,5.41835339,5.45504663,21470989,5.174344391034433,,48.671094228206314,52.695121113229035,1.169639058117478,4.8112042372,5.095762112,5.474231160718022,4.7172930632819785,-1,4.769586208500001,5.101510466036657,0.05135086861754007,23.882780284572604,0.1862744563041699,61.79143484239525,49.11279656683892,,,,
1997-02-24,5.38166071,5.52843311,5.38166071,5.52843311,16549909,,,48.50958548784927,52.80206441351343,1.122690379743386,4.827505779856,5.1183895445,5.540944431258617,4.695834657741384,-1,4.77190903545,5.118252530505807,0.09618162544033969,19.58124282720705,0.183452880853872,63.81700131396532,50.24894867458356,,,,
1997-02-25,5.540664,5.8219779,5.47950897,5.77305377,33345537,,,48.58404228565434,52.86784918698605,1.2277050307176522,4.84348129165888,5.156305789,5.662635729742809,4.649975848257191,-1,4.77442276145,5.1439310104859715,0.15948074294366618,20.501468046794848,0.19481117007859544,69.60187999721683,51.83982964107464,,,,
1997-02-26,5.72412964,5.80974701,5.65074372,5.76082288,20033981,,,49.00307192118427,53.21022064919843,1.1770323618627403,4.882621155992525,5.1960566955,5.758088299693677,4.634025091306324,-1,4.7759342058000005,5.16812284850613,0.19766023706855645,17.44413184507882,0.19225346435869572,69.00781008820728,53.77897790357786,,,,
1997-02-27,5.62628137,5.6874364,5.56512634,5.56512634,19491147,,,49.56794248268514,53.478061707342434,1.1612972338824397,4.920195425752824,5.222964996,5.801330850717014,4.644599141282986,-1,4.77634573325,5.183691612878438,0.15248478339364668,14.652359617325851,0.19249939833307458,60.16002859183662,54.889202179749056,,,,
1997-02-28,5.51620221,5.65074372,5.43058484,5.49173987,19340894,,,49.652413645253006,53.478061707342434,1.1648942467991594,4.956266724722711,5.235807601500001,5.825949015024624,4.645666187975379,-1,4.7761778144500004,5.195771936687127,0.10476230486619648,12.205501619219145,0.19447507559499785,57.19835484905622,55.550492173774316,,,,
1997-03-03,5.46727753,5.58958813,5.46727753,5.56512634,12288018,,,49.82678555639783,53.576261681304814,1.0968844234943689,4.990895171733802,5.2566003995,5.862182726130079,4.65101807286992,-1,4.77844123645,5.210256423091553,0.15023019500282087,7.947623935101635,0.1893204701953552,59.35331383418749,57.12381906355155,,,,
1997-03-04,5.5528949,5.72412964,5.5528949,5.62628137,13302511,,,50.35433919507412,53.6927626662929,1.0755667129453903,5.02413848086445,5.282897155500001,5.904518912652164,4.661275398347837,-1,4.7800085892499995,5.226571126891884,0.15788276349448357,4.601970750557113,0.1880286323242584,61.11047677158565,58.26984591014699,,,,
1997-03-05,5.63851227,5.72412964,5.61405048,5.71189874,13094078,,,51.057766277066875,53.941514669464,1.0140302283389586,5.056052057629873,5.314086324500001,5.95575838579172,4.672414263208282,-1,4.781882592,5.245603582307889,0.16009687570364925,1.6671103939515883,0.18246081287252564,63.49011911926309,59.58584721014795,,,,
1997-03-06,5.76082288,5.87090204,5.63851227,5.66297461,31388836,,,51.65353301801578,53.96821744975844,1.0504249455120112,5.086689091324677,5.3489448175000005,5.98688460480758,4.711005030192421,30,4.783845922199999,5.261971073589932,0.12065356163439454,5.437654047998056,0.18602716695305954,61.18614256042338,60.772354612342404,,,,
1997-03-07,5.57735724,5.60181903,5.46727753,5.49173987,23911208,,,52.42753942669667,53.96821744975844,1.0539141342367346,5.133741868245197,5.372795367,5.994430150624711,4.751160583375289,-1,4.78540846375,5.270981614625621,0.07317909326335441,5.888959954764886,0.18671787502784104,53.82404307021622,61.50601060422868,,,,
1997-03-10,5.50397076,5.540664,5.41835339,5.52843311,15093126,,,52.6676067387866,53.96821744975844,1.0043896355465272,5.177971478550486,5.3954227995,6.005008893071776,4.785836705928225,-1,4.78736698265,5.281077751699127,0.09272769197969297,3.3494849080941,0.1821173560972809,55.0715666109521,61.716368280929125,,,,
1997-03-11,5.47950897,5.50397076,5.4061225,5.41835339,17155442,,,52.6676067387866,53.96821744975844,0.9633817642118457,5.219547312237457,5.4260003965,5.9725032706933705,4.87949752230663,-1,4.7887143858500005,5.2864611100638665,0.12053834008575587,1.9022921782751077,0.17784544566176083,50.65054248942195,60.613868947495334,,,,
1997-03-12,5.3938916,5.43058484,5.32050513,5.34496747,16682651,,,52.6676067387866,53.96309570418293,0.9206991088086831,5.258628595903209,5.4449585325,5.95110575243028,4.938811312569721,-1,4.789877013500001,5.288755477120185,0.0655244172481175,0.528869351436145,0.17300503597163505,47.8903848232383,59.582364211569015,,,,
1997-03-13,5.47950897,5.49173987,5.35719836,5.44281574,26995361,,,52.6676067387866,53.96309570418293,0.9118925610007751,5.295365002549016,5.468809082000001,5.924871426699084,5.012746737300918,-1,4.79155923965,5.294797056056648,0.08819962088397468,2.9213609451356772,0.17113127625937538,51.6719706992769,58.85954534420342,,,,
1997-03-14,5.51620221,5.56512634,5.4061225,5.41835339,14416421,,,52.6676067387866,53.96309570418293,0.9138650882461291,5.32050513,5.492048059000001,5.883517532339386,5.100578585660616,-1,4.79293700005,5.299642402485799,0.0849990081272628,0.5715318854354928,0.1702650308122771,50.68173789982996,57.92131224319375,,,,
1997-03-17,5.43058484,5.46727753,5.30827423,5.44281574,18353515,,,52.6676067387866,53.96309570418293,0.9159919418999524,5.87090204,5.517733270500001,5.813899914138794,5.2215666268612075,-1,4.7942852781,5.30525704317263,0.10159809673639458,-0.01679354382230535,0.16946062146854296,51.678985520944444,56.641105494888585,,,,
1997-03-18,5.45504663,5.540664,5.38166071,5.47950897,14452007,,,52.6676067387866,53.96309570418293,0.9182373305635798,5.8596494838,5.536383188500001,5.766154394630435,5.306611982369567,-1,4.7960902533,5.312090452067821,0.05900208644918914,-1.889059522499774,0.16871366922078984,53.20741271006746,55.51250568216431,,,,
1997-03-19,5.47950897,5.47950897,5.35719836,5.41835339,22479271,,,52.6676067387866,54.009978353997944,0.8936573935223577,5.848621978724,5.529656113000001,5.764912297469123,5.294399928530878,-1,4.7969215544,5.316257626104377,-0.0205945654200291,-0.5364789247425575,0.16539916499073345,50.34894110731347,54.81171371898409,,,,
1997-03-20,5.44281574,5.66297461,5.43058484,5.57735724,21960163,,,52.6676067387866,54.022455881363996,0.9636555352515302,5.8378150237495205,5.535160098500001,5.7694700617653005,5.300850135234702,-1,4.79906397685,5.326496826649303,0.01752048296347811,0.36400357626844193,0.17105788320568105,56.84108962757442,54.78619477459254,,,,
1997-03-21,5.61405048,5.66297461,5.5528949,5.56512634,24021356,,,52.12909780593998,54.17598877101759,0.9231180301309909,5.82722420787453,5.540664084000001,5.77234478025838,5.308983387741622,-1,4.80153991,5.335854846780704,-0.04085813451094687,1.7810800055758802,0.16670229940527528,56.232003167914044,54.563244012715856,,,,
