time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-02,13.61209736,13.61209736,13.34623609,13.34623609,6900,,,39.027713820519054,50.11823859480481,0.8921289821675021,13.66526962,13.707807421500002,14.089167789927151,13.326447053072853,-1,13.301479676149977,13.701785569051184,-0.2336110594242062,-1.0404849583735023,0.17898050355535783,38.21614008706563,44.73582294976241,,,,
1997-01-03,13.29306383,13.39940834,13.18671932,13.39940834,15200,,,38.93856833382386,49.940748040788634,0.9252894175126498,13.6206049258,13.6759040685,14.048261743808348,13.30354639319165,-1,13.307352176399977,13.689927638500157,-0.03807074454720375,8.247000340393026,0.1813882547299752,40.38512042728026,44.15221916009791,,,,
1997-01-06,13.4525806,13.4525806,13.29306383,13.4525806,13500,,,38.86535929271549,49.4824868268645,0.9175624398444049,13.61209736,13.649317941000001,14.005373590135834,13.293262291864169,-1,13.312190015749977,13.68061991150015,0.06969962450612341,13.085082822111364,0.17982600582069125,42.5568396185746,43.33227949365011,,,,
1997-01-07,13.50575285,13.61209736,13.34623609,13.39940834,9000,,,38.59765850646844,49.067002666974616,0.9833841197433226,13.18671932,13.622731813500002,13.969942974998835,13.275520652001168,-1,13.316761993799979,13.669592006735439,0.02699816544759412,12.814282742015097,0.185971381833499,40.95030238761855,42.90966633031635,,,,
1997-01-08,13.4525806,13.4525806,13.39940834,13.39940834,2600,,,38.202474324515684,48.93085328586483,0.894355337938991,13.1952268808,13.601462911500002,13.94867407361129,13.254251749388715,-1,13.321594076299977,13.658996568824245,0.05580706015688979,6.947452538645543,0.17648573027396325,40.95030238761855,43.077884736544775,,,,
1997-01-09,13.29306383,13.34623609,12.92085804,12.92085804,39100,,,37.96264273217503,48.54679003638623,1.1084840347444942,13.61209736,13.553607881500003,13.988061326825907,13.1191544361741,-1,13.323773302849977,13.630049959850744,-0.19270824994114258,28.860320116363617,0.1980617709686802,29.375405398232587,42.2846492304776,,,,
1997-01-10,12.9740303,13.18671932,12.9740303,13.13354706,9500,,,37.72231708035874,48.14826843896879,1.1403150394962267,13.5982725736,13.521704528000004,13.98046740157636,13.062941654423648,-1,13.327276078949978,13.610579257895813,-0.11902483071195534,25.23521453258388,0.20290459304234584,37.791522248100534,41.708881521125925,,,,
1997-01-13,13.23989157,13.29306383,13.23989157,13.23989157,3900,,,37.561645925906916,47.97266329222697,1.094903335421966,13.584724282927999,13.492459787500001,13.944736629314514,13.040182945685489,-1,13.33053026429998,13.596042485821467,-0.1505555180860469,18.614158583710264,0.19980546282503542,41.542550535790504,41.27967420673419,,,,
1997-01-14,13.18671932,13.4525806,13.18671932,13.39940834,8100,,,37.42836037613672,47.90388716597809,1.1272196055030341,13.571446958069439,13.463215047000002,13.856258375379038,13.070171718620966,-1,13.334842137949979,13.588331342848077,-0.12063583490847114,15.6650822597416,0.20452373548039,46.731148864714996,41.533734440226176,,,,
1997-01-15,13.39940834,13.50575285,13.39940834,13.39940834,9600,,,37.23550315588247,47.83067862147551,1.048133739386595,13.55843517970805,13.444604757500002,13.811878424912763,13.077331090087242,-1,13.338893907149979,13.580922597638349,-0.15247238723762138,14.152402845691505,0.19751093366036213,46.731148864714996,41.657960585954626,,,,
1997-01-16,13.39940834,13.50575285,13.34623609,13.4525806,39900,,,37.23550315588247,47.815105435261756,1.0177561040088579,13.545683636913889,13.444604757500002,13.811878424912763,13.077331090087242,-1,13.343211537649982,13.57588957812312,-0.044598502878944145,29.773070614192015,0.19479706411319347,48.4983243852082,42.11555111137589,,,,
1997-01-17,13.50575285,13.55892511,13.4525806,13.55892511,2000,,,37.23550315588247,47.815105435261756,0.9574774658907326,12.92085804,13.447263370500002,13.817030438582524,13.07749630241748,-1,13.34806089069998,13.575224304863388,-0.042790666997740534,21.315048562295082,0.18847902453367976,51.93286924762436,42.54999280809189,,,,
1997-01-20,13.50575285,13.66526962,13.4525806,13.66526962,6800,,,37.23550315588247,47.815105435261756,0.9780452440700196,12.9336193814,13.447263370500002,13.817030438582371,13.077496302417632,-1,13.353962175149979,13.578755493692276,-0.04571028622405248,16.51665944082135,0.19020830992413126,55.15363932827279,43.214489510568505,,,,
1997-01-21,13.61209736,13.66526962,13.55892511,13.66526962,1000,,,37.23550315588247,47.815105435261756,0.9246949399166903,12.962885390943999,13.444604758,13.807230185959233,13.081979330040769,-1,13.35986345959998,13.582148204527872,-0.08136155038346245,8.619862312853213,0.184218038500979,55.15363932827279,43.99778236493494,,,,
1997-01-22,13.71844187,13.71844187,13.61209736,13.66526962,2400,13.448200980050501,,37.23550315588247,47.815105435261756,0.880449068290229,12.99098076010624,13.449921983500001,13.822089791272917,13.077754175727085,-1,13.36602484849998,13.58540786787972,-0.059896638391547706,2.4562104759515537,0.17865564360805192,55.15363932827279,45.20760373930688,,,,
1997-01-23,13.61209736,13.71844187,13.55892511,13.66526962,5700,,,37.23550315588247,47.815105435261756,0.8797461960729347,13.034628426699864,13.452580596500002,13.83006616524492,13.075095027755085,-1,13.37218623739998,13.588539701296202,-0.05128333815070448,-0.39805493722321833,0.177288580493191,55.153639328272796,46.26249794652064,,,,
1997-01-24,13.61209736,13.71844187,13.61209736,13.71844187,17400,,,37.23550315588247,47.815105435261756,0.843642118359006,13.075657233297873,13.463215047500004,13.85769441839179,13.068735676608219,-1,13.37939380084998,13.593633903990469,0.034138263116579526,6.03539009914926,0.17222114688653445,57.08740991218468,47.30039582463564,,,,
1997-01-27,13.66526962,13.66526962,13.55892511,13.55892511,5000,,,37.46102757412332,47.72750315645874,0.8503878991877964,13.114224311500001,13.460556435000004,13.851688888006843,13.069423981993166,-1,13.38580378049998,13.592272774814372,-0.01948546369594285,2.098942944748909,0.17131369068035335,50.10698329007838,47.95444446052563,,,,
1997-01-28,13.61209736,13.61209736,13.55892511,13.55892511,1900,,,37.87795314780644,47.72750315645874,0.7831650262261535,13.150477365010001,13.457897822500001,13.845581548968052,13.07021409603195,-1,13.392473864599978,13.590965023253025,-0.020418842597707775,-3.812618263098877,0.16287501634604235,50.10698329007838,48.608493096415614,,,,
1997-01-29,13.55892511,13.61209736,13.4525806,13.4525806,2000,,,38.439625541564894,47.72750315645874,0.801528649794671,13.184555235309402,13.452580597000003,13.837483094039113,13.067678099960892,-1,13.39887233054998,13.585538183125456,0.021389583971323057,-9.030941783609723,0.16263514089275363,45.77899567933857,49.78017811649461,,,,
1997-01-30,13.4525806,13.50575285,13.29306383,13.4525806,6600,,,38.987798345838435,47.72750315645874,0.8555954082882625,13.216588433390838,13.457897822500005,13.83970275940483,13.07609288559518,-1,13.40553090094998,13.58032416025779,0.07211730358118165,-9.261036079032062,0.16621041797184272,45.77899567933857,50.35071193301162,,,,
1997-01-31,13.50575285,13.55892511,13.39940834,13.39940834,1900,,,40.01130952912712,47.72750315645874,0.8642349145610367,13.246699639587387,13.457897822500005,13.83970275940468,13.07609288559533,-1,13.41140340119998,13.573229422208465,-0.01378391974170437,-13.975939226555537,0.16573230025956823,43.595421045305706,50.49734554083413,,,,
1997-02-03,13.34623609,13.34623609,13.13354706,13.23989157,13800,,,40.896178725147735,47.597282884187265,0.9477594220071148,13.71844187,13.447263371000005,13.840738064296456,13.053788677703555,-1,13.41621821314998,13.560157349572838,-0.0854941507348613,-6.283601391610538,0.1728843702410277,37.774329200532804,49.85757270767825,,,,
1997-02-04,13.18671932,13.23989157,13.08037481,13.08037481,6800,,,42.4832714930706,47.289159232573965,0.9421509489196122,13.7067439738,13.431311694500005,13.855891407595383,13.006731981404627,-1,13.42049554574998,13.541342348020962,-0.09403225213700556,-6.590204958345586,0.17192954093809706,33.02539404588289,48.87859022061882,,,,
1997-02-05,13.07180307,13.12537603,13.01823011,13.07180307,21700,,13.375538978293891,42.4832714930706,47.09417507807322,0.9004388856932863,13.681689207248,13.414931431000005,13.867524411563286,12.962338450436723,-1,13.42420981074998,13.522929043000532,-0.07259872695018545,5.506454195052157,0.16730213944251873,32.78686202666792,47.75634290929452,,,,
1997-02-06,13.07180307,13.178949,12.96465714,12.96465714,19200,,,41.95524856999224,46.73042853874795,0.9428849884967111,13.641881661413121,13.417121386000005,13.86045975195979,12.973783020040221,-1,13.427128241699982,13.50103602719659,0.027051841806247118,11.898095589644095,0.17065854805376737,29.881547631647265,46.1812485081533,,,,
1997-02-07,13.07180307,13.178949,13.07180307,13.12537603,53700,,,41.95524856999224,46.427285390983116,0.9785215474035028,13.587703699700072,13.416712834500004,13.861109537852885,12.972316131147123,-1,13.431110371499981,13.486304262600646,0.0011333763614766069,32.48489031812873,0.17377521319278394,38.6616804472182,45.003251445220826,,,,
1997-02-10,13.12537603,13.178949,13.12537603,13.12537603,3700,,,41.95524856999224,46.33451893487806,0.8928202450159971,13.537859974924066,13.410987057500005,13.867144449939452,12.954829665060558,-1,13.435092501299982,13.472150214263365,0.0020069656951253474,24.433485885679858,0.16518933867901361,38.6616804472182,43.82525438228836,,,,
1997-02-11,13.12537603,13.23252196,13.12537603,13.12537603,8400,,,42.32647920633867,45.98694690682946,0.8602702823477666,13.492003748130141,13.397285442000003,13.87016655610176,12.924404327898246,-1,13.43855442224998,13.458551226645195,-0.05577343450519054,19.548632993686386,0.16104338091622689,38.6616804472182,42.64725731935589,,,,
1997-02-12,13.12537603,13.12537603,13.07180307,13.07180307,6300,,,42.32647920633867,45.491579972051014,0.7940741514263716,13.44981601947973,13.380905178500004,13.874595516163401,12.887214840836608,-1,13.44226868724998,13.443384632266952,-0.04199824588391348,14.216528940630917,0.15336692227935358,36.74604806144982,41.332429371725674,,,,
1997-02-13,13.12537603,13.23252196,13.07180307,13.23252196,5400,,,42.32647920633867,45.28155423264932,0.8184344014805154,13.411003309121352,13.369902246500004,13.86651269156619,12.873291801433819,-1,13.44652644229998,13.435115507864326,-0.09076684865141968,9.043316832566509,0.15389206283082832,45.474497240162,40.50293560943834,,,,
1997-02-14,13.23252196,13.23252196,13.12537603,13.178949,23000,,,42.32647920633867,45.269947372652496,0.7998058618562651,13.375295615591643,13.350903441000005,13.846206192447672,12.855600689552338,-1,13.45077643694998,13.425069762457882,-0.09120828744650801,14.462406039803348,0.150553053342912,43.328230111628635,40.018738953834784,,,,
1997-02-18,13.12537603,13.178949,13.01823011,13.01823011,4500,,,42.32647920633867,45.269947372652496,0.8254868457413195,13.342444537544312,13.318551465500004,13.812016058402675,12.825086872597334,-1,13.45500315044998,13.409115266283063,-0.1459125605507236,8.650253629497355,0.151279184532704,37.59554350367408,39.12506468337733,,,,
1997-02-19,13.01823011,13.12537603,12.91108418,12.96465714,5100,,,42.32647920633867,45.198421041765485,0.8887791836024346,13.312221545740767,13.283520841500007,13.773014732135312,12.794026950864701,-1,13.458961999099978,13.39168553584059,-0.15967367300171947,3.8849907806601136,0.15578008920893943,35.89089432227587,38.41877172930143,,,,
1997-02-20,13.01823011,13.07180307,12.96465714,13.07180307,5900,,,42.32647920633867,45.198421041765485,0.8608181843149768,13.272107809166691,13.253847514000006,13.718498673996685,12.789196354003327,-1,13.46345657739998,13.379141125415469,-0.13004588570894707,0.24939660199618832,0.15230622069401517,41.594709847237496,38.11989416986564,,,,
1997-02-21,13.01823011,13.07180307,12.96465714,13.07180307,3700,,,42.32647920633867,45.269947372652496,0.8379282898395958,13.236005446250022,13.224174186500004,13.654468366200188,12.79388000679982,-1,13.467511020149978,13.367088652654077,-0.12291668204986093,-4.423226318312374,0.14908048564444262,41.594709847237496,37.97698622714648,,,,
1997-02-24,13.01823011,13.12537603,13.01823011,13.12537603,4300,,,44.223275328233115,45.41124286273707,0.8193494276811826,13.20351331962502,13.194520894500005,13.561573910743082,12.827467878256929,-1,13.472095313049978,13.357609726275486,-0.19541647768738274,-8.06952519404482,0.14608515952698248,44.46014023232017,38.45454415798843,,,,
1997-02-25,13.12537603,13.12537603,13.01823011,13.12537603,5500,,,44.69125551616995,45.41124286273707,0.8044494475268841,13.174270405662519,13.172843440500007,13.500328378608243,12.84535850239177,-1,13.47615563524998,13.348502522499977,-0.14331368398608632,-10.251590848517349,0.14330378527505522,44.46014023232017,39.27131174273395,,,,
1997-02-26,13.07180307,13.12537603,13.01823011,13.01823011,34400,,,44.944888663074025,45.269947372652496,0.7926981649735324,13.147951783096266,13.145808690500004,13.427397254093517,12.864220126906492,-1,13.479418242499978,13.335550663186252,-0.26133956474256026,8.013306851615297,0.1407210806125513,39.91757485171831,39.7806483730947,,,,
1997-02-27,13.01823011,13.01823011,12.96465714,12.96465714,23700,,,45.556370006877245,45.12993098266651,0.7404909945934847,13.12537603,13.121412517500005,13.375681670321313,12.867143364678697,-1,13.48267497024998,13.321005819139732,-0.323563677495225,13.83170490990913,0.1344962155687976,37.83600766964137,40.348824090094276,,,,
1997-02-28,12.91108418,12.91108418,12.75036529,12.85751122,34300,,,45.556370006877245,45.01381010665369,0.8278106500634045,13.12537603,13.091659048500006,13.322106538391651,12.86121155860836,-1,13.48539596839998,13.302829560349938,-0.26364061996836613,22.309081634024842,0.14019590374245494,34.01552637493876,40.01695594207432,,,,
1997-03-03,12.80393825,12.91108418,12.80393825,12.85751122,7800,,,45.556370006877245,45.013044588776026,0.8150540456782353,13.0803747412,13.064564192500006,13.269972655190802,12.85915572980921,-1,13.488116966549981,13.28536609602249,-0.2517742724896834,16.94310942482283,0.13783519133227956,34.01552637493876,39.685087794054354,,,,
1997-03-04,12.85751122,12.91108418,12.85751122,12.85751122,1300,,,45.556370006877245,45.013044588776026,0.7607295689937302,13.040773607056,13.045445175000006,13.253187173759102,12.837703176240911,-1,13.490575979349979,13.268587473433373,-0.2677311356302876,9.017147769312016,0.13181646052283105,34.01552637493876,39.3532196460344,,,,
1997-03-05,12.91108418,13.01823011,12.85751122,12.85751122,5700,,,45.556370006877245,44.788416067833396,0.8051926790845689,12.75036529,13.034301995500005,13.25674271717466,12.81186127382535,-1,13.493296977499979,13.252466836043828,-0.2648294938766612,4.299771272635463,0.13388091977120026,34.015526374938744,39.15818238271218,,,,
1997-03-06,12.91108418,12.91108418,12.80393825,12.85751122,24000,,,45.556370006877245,44.47444246670837,0.7986863185915579,12.7557225864,13.023587403000004,13.258087710531068,12.78908709546894,-1,13.495494004949979,13.236978380512697,-0.262653323544929,10.19647048601597,0.13197127764468594,34.015526374938744,38.339684463767654,,,,
1997-03-07,12.80393825,12.80393825,12.75036529,12.80393825,5700,,,45.556370006877245,44.38433186864829,0.7940914124322684,13.01823011,13.015551458500005,13.267913665495128,12.763189251504881,-1,13.497423167549977,13.21999641461024,-0.1824949897155616,5.264623875725309,0.13019803852720835,31.697435775954176,37.50891343979091,,,,
1997-03-10,12.80393825,12.85751122,12.69679233,12.80393825,17200,,,45.556370006877245,44.38433186864829,0.8372239523081083,13.0128728136,12.999479569500005,13.262533183344033,12.736425955655978,-1,13.49935233014998,13.203680408154936,-0.1865303538145213,7.255270069332109,0.13237809934669348,31.697435775954176,37.08762003066806,,,,
1997-03-11,12.80393825,12.85751122,12.69679233,12.80393825,12100,,,45.556370006877245,44.38433186864829,0.8744632713666293,13.000229594256,12.983407680500004,13.25292814181132,12.713887219188688,-1,13.50049553669998,13.188004245090037,-0.14750313056000044,6.109421791716146,0.13440244153621536,31.697435775954162,36.78808727735937,,,,
1997-03-12,12.75036529,12.91108418,12.75036529,12.80393825,3000,,,45.556370006877245,44.38433186864829,0.9064131593858735,12.98809210368576,12.967335791500005,13.239399955708183,12.695271627291827,-1,13.501114772499978,13.172942833517878,-0.11914983313391575,0.07921024884956693,0.13628218785505714,31.697435775954176,36.08113912941056,,,,
1997-03-13,12.75036529,12.80393825,12.69679233,12.75036529,27300,,,45.556370006877245,44.367722931948904,0.8871388393563049,12.976440112738329,12.951263902500006,13.234492157147473,12.66803564785254,-1,13.501990114249978,13.156371165144627,-0.08448206434379274,8.38235412782686,0.13420102586541025,29.0359289335442,35.18408334986104,,,,
1997-03-14,12.75036529,12.80393825,12.75036529,12.80393825,1500,,,45.556370006877245,44.302682861254425,0.8244808347438285,12.965254201428795,12.929834717000006,13.188487292593543,12.671182141406469,-1,13.502871335399977,13.142550266511504,-0.10139998454755592,1.2605060057995994,0.12844187830359524,34.92071790081303,34.50269604046767,,,,
1997-03-17,12.75036529,12.80393825,12.75036529,12.75036529,7300,,,45.556370006877245,44.302682861254425,0.7720839084359248,12.954515726571643,12.908405531500005,13.151499309172518,12.665311753827492,-1,13.503484691749977,13.127170463511053,-0.1393512517434651,-1.6740161377135896,0.12309409842476704,32.05778864909675,33.61681378452314,,,,
1997-03-18,12.75036529,12.75036529,12.5896464,12.5896464,20500,,,45.556370006877245,44.302682861254425,0.8248945048876531,12.944206790708776,12.886976346000006,13.161142233653242,12.61281045834677,-1,13.503556439049978,13.106091088471404,-0.1943667530303391,3.4834641250810745,0.1257815835372837,25.344722114793967,32.57589573188569,,,,
1997-03-19,12.5896464,12.69679233,12.5896464,12.5896464,16800,,,45.556370006877245,44.25633784191076,0.8220105152981885,12.92293316726625,12.868225809000005,13.168616823525934,12.567834794474077,-1,13.503366200949978,13.085838355590171,-0.2400763288721271,5.383325193006268,0.1244504654274777,25.344722114793967,31.683661049396587,,,,
1997-03-20,12.64321936,12.64321936,12.48250047,12.48250047,4000,,,45.556370006877245,44.25633784191076,0.8692599556124609,12.902935961230273,12.838760679000007,13.16774404218749,12.509777315812524,-1,13.502378247849979,13.062178046351342,-0.2798923420395898,-0.03735889811763133,0.12704106718265787,21.813039291937173,30.812054829182188,,,,
1997-03-21,12.42892751,12.5896464,12.42892751,12.48250047,2600,,,45.556370006877245,44.25633784191076,0.9096572725421926,12.869301121931851,12.809295549000007,13.154664617987423,12.46392648001259,-1,13.501128309399979,13.03944559237678,-0.2987129920425201,-5.721030373538906,0.12944662595532516,21.813039291937173,29.940448608967788,,,,
1997-03-24,12.48250047,12.5896464,12.42892751,12.53607344,5600,,,45.556370006877245,44.25633784191076,0.9439232688376534,12.825263760738666,12.779830419500005,13.112630221878407,12.447030617121603,-1,13.500408221149979,13.019705507969848,-0.3065693355361369,-8.765401518214448,0.13168035910137338,27.658529076091625,29.486377373335852,,,,
1997-03-25,12.48250047,12.48250047,12.42892751,12.42892751,2100,,,45.556370006877245,44.25633784191076,0.9237545412138659,12.7856301356648,12.745007993500007,13.071583436001209,12.418432550998805,-1,13.499152403249978,12.996537743343579,-0.34021019089161714,-13.900854245611844,0.12992789987984668,23.822449346504854,28.758300442733432,,,,
1997-03-26,12.42892751,12.42892751,12.26820862,12.26820862,4200,,,45.556370006877245,44.25633784191076,0.9565768256970404,12.74995987309832,12.707506919000007,13.07022397238354,12.344789865616475,-1,13.497354976249978,12.967975816937948,-0.2523158272609459,-16.82781471667355,0.13212725631700048,19.462076312598356,27.718768295423406,,,,
1997-03-27,12.21463566,12.26820862,12.16106269,12.26820862,13200,,,45.556370006877245,44.066528584215945,0.9348570420364487,12.692149722726521,12.672684493000007,13.062664758236439,12.282704227763576,-1,13.494771593199978,12.940533966077636,-0.09389453302523793,-12.223367452227349,0.13034287586578613,19.462076312598356,26.844814048040842,,,,
1997-03-31,12.26820862,12.26820862,11.83962491,11.89319788,26000,,,44.944888663074025,43.96037412447467,1.2104142399604316,12.617797538144808,12.624468826000006,13.131887092584574,12.11705055941544,-1,13.490313156449977,12.899461962702043,-0.24643257353464137,-0.08527713839400543,0.15164579258965855,13.015350006906317,25.510379350251714,,,,
1997-04-01,11.83962491,11.94677084,11.83962491,11.94677084,5100,,,44.69125551616995,43.94495450719752,1.1431191901380018,12.493289917641638,12.578931807000007,13.153537739297343,12.00432587470267,-1,13.486122584499979,12.86210152651765,-0.22482130977500484,-3.9931170932691153,0.1484672309761115,17.2332158591461,24.47722078476542,,,,
1997-04-02,11.89319788,12.0003438,11.89319788,11.89319788,7000,,,44.6330088978312,43.70042964661967,1.0874610805603846,12.388703516418976,12.530716140000006,13.16269547598552,11.898736804014492,-1,13.481402162399977,12.824105305085585,-0.24577208518649116,-6.065873163551994,0.14551570876353206,16.377962668674485,23.382972705674014,,,,
