time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,5.11047346,5.17984635,5.0411001,5.06422456,1395192,,,54.42293972057737,54.432084123174945,0.974905080349653,5.355437575431237,5.259625029500001,5.658269579728144,4.860980479271858,-1,4.507306813950001,5.223456028419536,-0.12485336668351002,6.849941972013523,0.16718361710104254,42.81198701508601,42.94716967298026,,,,
1996-12-05,5.13359744,5.13359744,4.97172722,5.01797612,411569,,,54.42293972057737,54.432084123174945,0.9726566294719368,5.319190915796738,5.2312977630000015,5.613756968143399,4.848838557856604,-1,4.5144746742000015,5.21539799279524,-0.2118462540495333,1.2151955954890288,0.16680408873668237,41.14837118670369,42.23511272751028,,,,
1996-12-06,4.83298144,4.9659461,4.70579789,4.91391655,2000658,,,54.42293972057737,54.432084123174945,1.0827602603255393,5.2858439889329984,5.201814273500001,5.586672548747761,4.816955998252241,-1,4.521506005400002,5.203575191116995,-0.15889790880793536,4.71847426302604,0.17718795596977646,37.607338914619376,41.41382640466772,,,,
1996-12-09,4.90235433,4.99485167,4.87922988,4.90235433,1941935,,,54.33249218739253,54.432084123174945,1.0271045614012975,5.227839379039699,5.172330761000001,5.5540762641061345,4.790585257893868,-1,4.528326018450001,5.191762608328093,-0.18290411037070847,7.040206786943096,0.17279037268622102,37.22403385183338,40.6379516487813,,,,
1996-12-10,4.87922988,4.90235433,4.76360855,4.76360855,2067985,,,54.20516382815409,54.432084123174945,0.9981888454428547,5.175635230135729,5.134175649000001,5.5191433190931685,4.749207978906834,-1,4.534452302600002,5.174972253099541,-0.2564779090186746,9.299607276564904,0.17035861606577665,32.89170358405572,40.12779681001083,,,,
1996-12-11,4.71736012,4.78673301,4.636425,4.7404841,2407672,,,54.091895057140476,54.432084123174945,0.9828668134260148,5.128651496122156,5.098332959000001,5.489706377064824,4.706959540935179,-1,4.540961864150002,5.157933501997598,-0.17642278844241213,12.326982869450314,0.16892642991822115,32.218661942537494,39.67974945909962,,,,
1996-12-12,4.78673301,4.83298144,4.75204633,4.76938967,1682231,,,54.091895057140476,54.432084123174945,0.9271306890881181,5.069584316587497,5.067404192000001,5.4601002453765926,4.674708138623409,-1,4.547884591450002,5.142696488978085,-0.1958723298110075,11.52511128617091,0.1634672092097768,34.0356809075587,39.417372998347396,,,,
1996-12-13,4.67111121,4.76360855,4.50924099,4.50924099,1831573,,,54.091895057140476,54.432084123174945,1.006495496120038,5.017605198596998,5.021155569000001,5.446659829240019,4.595651308759983,-1,4.553851967950002,5.117855096861297,-0.24939256593307196,11.385210462999092,0.17037302855193556,27.016285186328815,37.88765158526568,,,,
1996-12-16,4.62486278,4.71736012,4.60173833,4.60173833,5159087,,,54.091895057140476,54.432084123174945,1.0332092286138965,4.946434209393418,4.981844235000001,5.4097983007964405,4.553890169203562,-1,4.5608574855000015,5.09761522365105,-0.3414159528350242,22.877897817023005,0.17306917865536872,32.35792391749064,37.20663466163392,,,,
1996-12-17,4.57861387,4.68267344,4.37049521,4.39361966,4058013,,,54.091895057140476,54.432084123174945,1.1316241994909273,4.885227158678339,4.933283190000001,5.395426430997676,4.471139949002326,-1,4.565901362750002,5.070007554488264,-0.3897282399910361,26.640365329102018,0.18300553946569956,27.48384535418002,36.44944684443002,,,,
1996-12-18,4.41674365,4.50924099,4.20862498,4.26643564,6306224,,,54.03749510050732,54.432084123174945,1.2017610157560787,4.802870046889805,4.888768877,5.422250309212333,4.355287444787668,-1,4.5694266515000015,5.0384949303906845,-0.4153672901067723,33.97693485427847,0.19140628736100676,25.00502341839841,35.51520031752744,,,,
1996-12-19,4.26643564,4.30112232,3.93113343,4.23174943,13414848,,,53.807753912288305,54.1633554481477,1.3056677896381683,4.69590593484964,4.844832675500001,5.439294790044675,4.250370560955327,-1,4.573162277950002,5.006857851943991,-0.14977933522287173,48.692953174766295,0.2041621875495063,24.359741502048507,34.63528853172193,,,,
1996-12-20,4.33002789,4.486117,4.23174943,4.4398681,6068803,,,53.573232635481176,54.018222792709835,1.3042077932247234,4.542951433879712,4.81245863,5.42092335151056,4.20399390848944,-1,4.577324467250001,4.984622959710894,-0.06209295719789084,46.4264536367952,0.20774828629597014,35.170022346685585,33.90695288993997,,,,
1996-12-23,4.45143032,4.55548989,4.34737076,4.39361966,2285667,,,53.39404762464983,53.75259385751795,1.2684625204730657,3.93113343,4.766788118000001,5.356746763155551,4.17682947284445,-1,4.581562430750001,4.961446359722231,-0.11433975963327128,39.07903258911641,0.2077747751319723,34.00690946049109,33.09553775628697,,,,
1996-12-24,4.46299255,4.46299255,4.34737076,4.40518189,575086,,,53.160899519578805,53.75259385751795,1.174241114081237,3.9436205592,4.730945451500001,5.317310634774238,4.144580268225765,-1,4.585551189000001,4.9396320667919476,-0.10164123426495036,29.84424825633701,0.20119241905111718,34.58931715681999,32.50820419498226,,,,
1996-12-26,4.41674365,4.41674365,4.37049521,4.39361966,995770,,,52.54666713830529,53.75259385751795,1.0488694020342844,3.955857945816,4.700883851000001,5.291678035422438,4.110089666577564,-1,4.589674021650001,4.918219815545204,-0.08403822897236865,22.291960480569486,0.1901249919760374,34.26367006740472,32.01643982931805,,,,
1996-12-27,4.39361966,4.53236544,4.37049521,4.49767876,1179537,,,51.84327786821831,53.75259385751795,1.0254169364832055,3.96785058469968,4.676025205500001,5.257007998191092,4.09504241280891,-1,4.593933378700001,4.901728009445392,-0.07241113711139255,15.954733104143347,0.18810679469203478,39.76047001649954,32.17023490802377,,,,
1996-12-30,4.54392766,4.69423567,4.50924099,4.62486278,3036928,,,51.514859407066176,53.70785997103228,1.0298980992239983,3.9796033708056866,4.659838183000001,5.22742666903725,4.092249696962751,-1,4.598943786700001,4.890870549467142,-0.053143514031681764,14.637665567628567,0.18871037435688945,45.73323685903291,32.77803512282374,,,,
1996-12-31,4.69423567,4.76360855,4.62486278,4.75782744,1392660,,,51.48303247437862,53.97348890622416,0.9934818379977991,4.008188662773459,4.641049683000001,5.168093771034277,4.114005594965725,-1,4.604465510950001,4.885653172625293,-0.07060885559438367,9.660676911250334,0.18514147404568307,51.182726933107965,34.084536790613186,,,,
1997-01-02,4.70579789,4.76360855,4.53236544,4.72892188,2399574,,,51.48303247437862,53.97348890622416,1.0273449718686845,4.053513856007052,4.620815905000001,5.099524055817689,4.142107754182312,-1,4.610111345350001,4.8795068474243015,-0.0352536229085249,7.8547661153112065,0.18843444804241996,50.007063146002395,35.35513687657496,,,,
1997-01-03,4.77517078,4.80985699,4.57861387,4.71736012,1634643,,,51.46666100717496,53.97348890622416,1.0550032610252744,4.096119537646628,4.603472683000001,5.039936031158967,4.167009334841034,-1,4.6158145018,4.873148152231192,-0.014456710485612732,4.359927667331647,0.19149221032510427,49.517123734096025,36.46095422132763,,,,
1997-01-06,4.72892188,4.7404841,4.60173833,4.65954899,1236235,,,51.44607983200942,53.884485087287395,1.013865790891506,4.153218533834898,4.585551326500001,4.979863188856839,4.1912394641431625,-1,4.621535619,4.864771714496635,-0.014744236873048312,0.26031730253603863,0.18772460744473968,47.03564627688967,37.89090858493911,,,,
1997-01-07,4.69423567,4.69423567,4.57861387,4.636425,2566127,,,51.290096717982365,53.43889023022733,0.9638378674049831,4.205749610328106,4.571676749000001,4.937278597083907,4.206074900916095,-1,4.627141116250001,4.85581694137912,-0.03389650460763141,0.5441979038416948,0.1825744069129726,46.04174623523341,38.86832446477789,,,,
1997-01-08,4.57861387,4.60173833,4.35893298,4.35893298,2260862,,,50.992638253811926,53.33464687850393,1.0342453592845449,4.254078200701858,4.5445056815000004,4.887862774655887,4.201148588344114,-1,4.63124402255,4.8363312958348414,-0.05123828557322672,-0.08430856753239607,0.1893542364191889,36.165668508446586,39.48845469008264,,,,
1997-01-09,4.38205744,4.55548989,4.32424677,4.486117,3004022,,,50.877690393892586,53.14895121438672,1.0601546223976595,4.298540503845709,4.530631104000001,4.859575950510331,4.201686257489671,-1,4.6362131107,4.822597401880534,0.0010103412876914036,1.473240879191606,0.19234629953210391,42.27715903767593,40.722178662888176,,,,
1997-01-10,4.46299255,4.60173833,4.42830587,4.60173833,1153212,,,50.877690393892586,52.87823524090965,1.0415163548683555,4.32424677,4.5236938155000015,4.84026260690339,4.207125024096613,-1,4.6417219293,4.813936261806788,0.004680923474664597,-2.4943295139253023,0.19099531099409647,47.22391093200856,42.355333622171045,,,,
1997-01-13,4.60173833,4.90235433,4.57861387,4.82141922,3262207,,,50.877690393892586,52.583553232647965,1.1280967040126257,4.32424677,4.526295293000001,4.851631306473967,4.200959279526035,-1,4.647753498,4.814229711147698,0.045184445917452076,0.31573124914547346,0.200477107351661,55.097642061040155,43.778735030339234,,,,
1997-01-14,4.84454367,5.20297033,4.83298144,5.09891123,4093451,,,50.877690393892586,52.583553232647965,1.2356686921060902,4.3820575260000005,4.555778805000001,4.965517800160158,4.146039809839844,-1,4.65528765765,4.825393692279161,0.09845479599522773,4.6757874399428605,0.21341096468368523,62.67308978085493,45.82631933893664,,,,
1997-01-15,5.08734901,5.1567219,4.94860323,5.06422456,2236058,4.6360478316200435,,50.877690393892586,52.583553232647965,1.2055520228171754,4.4805670624800005,4.5789031165,5.044765832966283,4.113040400033718,-1,4.66230299135,4.83475960866037,0.1886278074032314,3.2112262745663975,0.2130329436348506,61.28133041589696,47.732891714584994,,,,
1997-01-16,5.07578678,5.13359744,4.90235433,4.94860323,1905485,,,50.877690393892586,52.501174679091896,1.1948744188638907,4.5672554545824005,4.606652295000001,5.090819255766099,4.122485334233903,-1,4.66854833285,4.839224064399179,0.23320539305601795,1.0861339335526023,0.21433366980378984,56.756920885742204,49.33955248732339,,,,
1997-01-17,4.86766812,4.86766812,4.71736012,4.76360855,1896373,,,50.877690393892586,52.296475600781854,1.184776452720515,4.643541239632513,4.631510940500001,5.093813239436473,4.169208641563529,-1,4.67356168685,4.836258750109015,0.3070562959508107,-0.7250251702912236,0.21554148696066197,50.35144207991227,50.09605049185287,,,,
1997-01-20,4.7404841,4.80985699,4.7404841,4.78095189,2005215,,,50.70626175910166,52.0249938285868,1.0706683952207818,4.710672730476611,4.658971063500001,5.087003595678681,4.230938531321321,-1,4.67858500285,4.8340898536341514,0.20643947959870784,-1.9191742394680709,0.2051008728920433,50.91078359419482,50.46587525865015,,,,
1997-01-21,4.78673301,4.78673301,4.7404841,4.76938967,1703998,,,50.61187069002983,51.795507529383855,0.9613242539580689,5.20297033,4.675447142000001,5.093733211528634,4.257161072471368,-1,4.6838575242000005,4.831552591530851,0.14434509462862394,-3.7901526925860756,0.1937543041140402,50.502299880790176,50.41727332634174,,,,
1997-01-22,4.76360855,4.77517078,4.69423567,4.7404841,1697924,,,50.552182883252854,51.59032970971778,0.8931839937641705,5.1937206054,4.692790364,5.091188031944316,4.294392696055684,-1,4.6898298099,4.827981278137485,0.18404152211269068,-5.3607893961483475,0.18569579024875157,49.43442723208581,50.376370761061985,,,,
1997-01-23,4.70579789,4.7404841,4.57861387,4.57861387,1728805,,,50.287069545834754,51.32205822609875,0.8902247853686686,5.173741207984,4.701461963000001,5.081571740300825,4.321352185699176,-1,4.69476248275,4.818202164092877,0.13714172977221456,-6.549256299861836,0.1839939645166979,43.84350213948309,49.97111207573249,,,,
1997-01-24,4.57861387,4.60173833,4.34737076,4.34737076,2725589,,,50.04717815211144,50.94805989940352,0.9498264797853991,5.1380335677049604,4.6991495180000005,5.0872020820906485,4.311096953909352,-1,4.698001661899999,4.799738187461784,0.06842873082055968,-4.345981712424946,0.18902065062264808,37.345511514516595,49.278959592705846,,,,
1997-01-27,4.39072911,4.4398681,4.35893298,4.35893298,1607306,,4.631942642954825,49.90757319925196,50.4783928315796,0.8920065213273936,5.074780543088564,4.692212229000001,5.098935296777754,4.285489161222247,-1,4.7010683904,4.782451708737793,0.015368515783013688,-6.013256577111954,0.18212612843531611,37.841567854740504,48.69323256552777,,,,
1997-01-28,4.42519493,4.45994798,4.3556893,4.36727365,4201280,,,49.7200360951248,49.872946698022574,0.8518704391316493,5.016587760441479,4.6793327725000005,5.109414112053341,4.24925143294666,-1,4.7040616914,4.7661702162382715,-0.07509660016611089,0.5579249335222851,0.17656416783279355,38.22154741464012,48.84008105882731,,,,
1997-01-29,4.36727365,4.39044235,4.28618367,4.33252107,6273321,,,49.471621944001726,49.07963188086144,0.8186774604785322,4.963050400406161,4.658067454,5.111922598711808,4.2042123092881925,-1,4.7068044771499995,4.749164367366182,-0.10750311525987133,10.473491091346148,0.17139949013045117,37.201108844787875,48.477506045049594,,,,
1997-01-30,4.4020267,4.42519493,4.33252107,4.42519493,3852988,,,49.471621944001726,48.84967533917374,0.7833647625666554,4.895363727365544,4.642881106500001,5.106458332353314,4.179303880646688,-1,4.71012576305,4.736459683547901,-0.06186627821769584,11.842558368096736,0.16577623083541893,41.67311379774594,48.0810205354594,,,,
1997-01-31,4.378858,4.51786926,4.378858,4.49470103,2532209,,,49.626292431746954,48.84967533917374,0.7865415929935112,4.83444572162899,4.631748152,5.098320885826377,4.165175418173623,-1,4.713295679799999,4.726978952036219,-0.034591092822206355,9.808988498724466,0.1638644472043176,44.84546927488448,47.34872247930542,,,,
1997-02-03,4.51207708,4.72638662,4.47153233,4.69163357,2387424,,,49.626292431746954,48.836584674707574,0.8714530693258514,4.779619516466091,4.633352381,5.1005166958685395,4.16618806613146,-1,4.717296749899999,4.725592858623034,0.002742157084796336,7.724659614895758,0.17036372168972352,52.69586275125178,46.63606340576234,,,,
1997-02-04,4.70321792,4.77272355,4.68004922,4.7379705,2592959,,,49.626292431746954,48.574249555516424,0.8295575479353539,4.28618367,4.6384296560000005,5.107819136248529,4.169040175751472,-1,4.720953852649999,4.726078256324091,0.01494354462040026,6.445935473564212,0.16481447942617186,54.342569098014174,46.14043759734214,,,,
1997-02-05,4.74955485,4.74955485,4.70321792,4.71480227,1610850,,,49.64209113892339,48.46285069335944,0.7617113722487475,4.295914467599999,4.6562231205,5.108553676075451,4.203892564924549,-1,4.724505873849999,4.725636060781969,0.04286692515451234,2.9007796825875927,0.15635179732430243,53.34270188964991,45.89656481190698,,,,
1997-02-06,4.71480227,4.72638662,4.61054359,4.65688052,4514137,,,49.64209113892339,48.29098389910939,0.7550764935985392,4.305450649248,4.6647612965,5.11032183974644,4.21920075325356,-1,4.72761456725,4.722939765065029,0.002682383219688726,7.153829859334618,0.15345831394399514,50.8249517071958,45.930386928141516,,,,
1997-02-07,4.64529664,4.68004922,4.61054359,4.62212794,1690331,,,49.56035038782395,48.19321325988979,0.7163987609080797,4.31479610726304,4.665780777,5.1108528858678826,4.220708668132118,-1,4.7300114775,4.718986360160518,-0.03916691515392938,3.6500281289303937,0.14746169366228123,49.32077930232369,45.81681519300787,,,,
1997-02-10,4.56420666,4.57579054,4.41361105,4.41361105,1592119,,,49.471621944001726,47.919868183092795,0.7877884861985152,4.323954656117779,4.6453903685,5.097385231647888,4.193395505352113,-1,4.7306356348,4.707010857801283,-0.10139530359653588,0.3881482954206604,0.15182277911497546,41.40318470603006,45.166878394810716,,,,
1997-02-11,4.44836363,4.44836363,4.23984674,4.30935237,2047228,,,49.36856366493059,47.68301806208483,0.8494259829040647,4.77272355,4.6059124255,5.029602639337997,4.182222211662002,-1,4.731122797549999,4.691416407299272,-0.15416485598998841,-1.1526842269574358,0.15587235846390582,38.10900974920416,44.35792000317631,,,,
1997-02-12,4.378858,4.4020267,4.30935237,4.3556893,1630088,,,49.004997338827906,47.424199374047696,0.815298788855766,4.7620660138,4.570485662499999,4.951281533192518,4.1896897918074805,-1,4.7320722246999996,4.678250638385575,-0.1609757107524551,-3.598730615594839,0.15135821357362686,40.37944260618476,44.11048717936929,,,,
1997-02-13,4.34410495,4.8074766,4.34410495,4.74955485,4111168,,,48.73040054873044,47.424199374047696,1.065652763910177,4.23984674,4.560533243499999,4.910430183144575,4.2106363038554235,-1,4.7353368493,4.681046881978298,-0.07354052220968817,1.2280602013288895,0.1736448876040821,55.367306773146574,45.39775826927143,,,,
1997-02-14,4.7611392,4.7611392,4.63371229,4.68584139,1874098,,,48.73040054873044,47.23463964990894,1.0218396561405763,4.2511993372,4.5566448855,4.8990772165592915,4.214212554440708,-1,4.7384366256499995,4.681234901900718,-0.06615220306409897,-0.8955726945506731,0.17034360348950475,53.04430081725213,46.48366776659369,,,,
1997-02-18,4.65688052,4.69163357,4.4020267,4.48311668,1762723,,,48.52420851817607,47.07292986530941,1.1054640204914066,4.262324882456,4.541753125,4.869459390089351,4.214046859910648,-1,4.73994633135,4.673465559865395,-0.0877465946806848,-2.987237029328392,0.17886240824025434,46.376869705904944,47.06619078739833,,,,
1997-02-19,4.45994798,4.50628491,4.34410495,4.37306582,3025790,,,48.181511487930244,46.824648307614325,1.079542222615022,4.2732279168068805,4.521936932499999,4.839974779756826,4.203899085243172,-1,4.74102107265,4.66168517790989,-0.12993199754256834,-1.1673902098405708,0.17767080479452188,43.20220980918667,47.49484085628395,,,,
1997-02-20,4.378858,4.378858,4.26301497,4.27459932,3061228,,,47.961581960151875,46.43829914683557,1.0238337112106342,4.8074766,4.4986426935,4.81748464813012,4.17980073886988,-1,4.7417572004999995,4.646505340344796,-0.17579700738582002,0.3774567451206402,0.17325453516634173,40.52895172498453,47.41311499394385,,,,
1997-02-21,4.32093672,4.33252107,4.19350934,4.25143109,2124178,,,47.783346827045605,46.066332368064835,0.994758732022459,4.7965873674,4.4822835544999995,4.816249636436376,4.148317472563623,-1,4.742800215249999,4.631012232488137,-0.14964045519661512,-0.8962830700695572,0.17080862051160303,39.90329981235359,47.06010288947736,,,,
1997-02-24,4.26301497,4.27459932,4.21667804,4.26301497,1669574,,,47.62731404328761,45.80689040432961,0.9107427665072527,4.772464246304,4.478065764999999,4.82075751409333,4.1353740159066685,-1,4.7442470190499995,4.616580967292524,-0.08373869042990624,-3.2236578089792034,0.16274523904648855,40.39871453594237,46.1817351598124,,,,
1997-02-25,4.26301497,4.57579054,4.26301497,4.54103796,3088060,,,47.39660070829329,45.73890456960132,1.0300679570052478,4.74930605005184,4.487171013999999,4.826376833577863,4.147965194422135,-1,4.746469059199999,4.613618496418307,-0.00945756558471975,-1.1327836643576232,0.17346169125745362,50.867543503968385,45.93351904595199,,,,
1997-02-26,4.54103796,4.56420666,4.26301497,4.28618367,4597669,,,47.08146349567896,45.67649833977252,1.1191392243694591,4.727074181649766,4.483116515000001,4.829813701457729,4.136419328542273,-1,4.746763520049999,4.600777914990138,-0.020502277023517836,4.404846994666725,0.18258526259620692,43.350714657041074,45.219805672194205,,,,
1997-02-27,4.30935237,4.3556893,4.18192546,4.28039149,1675143,,,46.723131849153475,45.65504036802277,1.098247888281448,4.7057315879837756,4.480510036,4.83244107144291,4.128579000557091,-1,4.7469905885,4.588213741461113,-0.004443031831730527,1.2933458505454156,0.1819551609821921,43.1944873290643,44.67477250232768,,,,
1997-02-28,4.30935237,4.30935237,3.9965768,4.03132938,3874758,,,46.171451811052066,45.56178015353779,1.1806733183554434,4.674303220304749,4.4608167585,4.8633647098644195,4.058268807135581,-1,4.74639507675,4.566375139050873,-0.13787418305003052,4.354847895039054,0.19129947591203553,37.01699517457453,43.79593077891702,,,,
1997-03-03,4.04291373,4.12400371,4.00816115,4.07766678,1910040,,,45.623262064489545,45.389906394661374,1.1054062199090662,4.620085106680369,4.439965045999999,4.875208460568086,4.004721631431913,-1,4.74549323175,4.547210105362604,-0.1652528730802751,1.8258629649541878,0.18590969620403297,38.77146706520566,43.607950947429565,,,,
1997-03-04,4.11241936,4.14717241,4.07766678,4.11241936,1371398,,,45.34919359151473,45.27461610263643,1.00997739220876,4.57020444214594,4.4110043354999995,4.852447157395655,3.969561513604344,-1,4.745456889,4.530159487897404,-0.20347206201357884,-1.7696197599993633,0.17759512004660197,40.118735316135364,43.75150277363893,,,,
1997-03-05,4.12400371,4.21667804,4.08925113,4.21667804,2566127,,,45.171842449574015,45.236901652416954,0.9727188300248815,4.524314230774265,4.3849397125,4.807225722206263,3.9626537027937365,-1,4.745634401499999,4.51786609778378,-0.16506716206064562,-1.4938735486523578,0.17401167647184465,44.09316640518849,44.01676875928206,,,,
1997-03-06,4.23984674,4.378858,4.21667804,4.32093672,1928772,,,44.9817887713335,45.12777796722309,0.9670620619745293,4.482095236312324,4.3652464349999995,4.760001534423136,3.970491335576863,-1,4.746640645549999,4.510143377086377,-0.13695209368128464,-3.0240082275005045,0.17316655386671292,47.82266609187232,43.47786585347676,,,,
1997-03-07,4.30935237,4.42519493,4.30935237,4.36148147,1852835,,,44.885540851085054,44.91919838076903,0.9289601469545343,4.4432537614073375,4.3504764824999995,4.721895019488538,3.979057945511461,-1,4.747503743699999,4.5043134983771065,-0.12951123851116564,-4.503429326355232,0.16907198287623343,49.24076917062247,43.20618502157463,,,,
1997-03-10,4.36727365,4.36727365,4.30935237,4.34410495,1261547,,,44.821082709404955,44.77603940228988,0.8550691735696122,4.42519493,4.336575333,4.686472429589695,3.986678236410305,-1,4.7481262401499995,4.498030810205456,-0.1013631204743775,-7.506391695932791,0.16113264695650242,48.630741315094966,43.36717585080249,,,,
1997-03-11,4.34410495,4.34410495,4.21667804,4.23984674,1514665,,,44.43211334588261,44.7269532943468,0.844819755169409,4.42519493,4.3278871174999995,4.678330296417256,3.9774439385827436,-1,4.748342840499999,4.487905944707203,-0.08814836382291871,-9.248012406667495,0.15872509431675227,45.02641308974236,43.4974760851279,,,,
1997-03-12,4.23984674,4.26301497,4.03132938,4.04291373,3012122,,,44.01874040629064,44.64044452813788,0.9144331469863798,4.3909054796,4.314565185499999,4.686417017691843,3.9427133533081555,-1,4.748151220549999,4.470455269620646,-0.1287111768080692,-5.909540368033955,0.16393655829412715,39.12730544002023,43.39735849334473,,,,
1997-03-13,4.05449808,4.07766678,3.96182375,4.00816115,5792899,,,43.831382883264254,44.55209166762687,0.8869724142663857,4.359359185232,4.297188778,4.691529335119675,3.902848220880324,-1,4.74795877255,4.452326088459052,-0.1406699841324989,4.351778541444734,0.16050130627311807,38.17676347824756,43.274034469480014,,,,
1997-03-14,3.9965768,4.17034111,3.98499245,4.13558806,6918776,,,43.42673920457386,44.52486436723621,0.9165748338312174,4.3196056417088,4.266490438499999,4.6071234794539455,3.9258573975460527,-1,4.747942301899999,4.439904989303795,-0.11086448788241439,13.735894301974225,0.1622761172536096,43.58828556512531,43.501860971564504,,,,
1997-03-17,4.18192546,4.26301497,4.0718746,4.10083548,5190475,,,43.42673920457386,44.52486436723621,0.9461054712384384,4.28382745253792,4.237240142999999,4.525208575979249,3.9492717100207493,-1,4.748155580599999,4.426608145801685,-0.1608513744704772,16.575344780166635,0.1643378495926375,42.49577894916616,42.903877789078635,,,,
1997-03-18,4.14717241,4.21667804,4.13558806,4.14717241,5855673,,,43.831382883264254,44.52486436723621,0.9144563678136881,4.26301497,4.220442929499999,4.487517109987737,3.9533687490122618,-1,4.747793519399999,4.4156498816526,-0.20497697271504178,19.613587456831286,0.16087390033602053,44.49344749172919,42.98550156298493,,,,
1997-03-19,4.11241936,4.13558806,4.07766678,4.11821153,3574557,,,44.10098731745774,44.52212706042445,0.8532399093908931,4.26301497,4.207700214999999,4.46868031627157,3.9467201137284285,-1,4.746364341699999,4.403985632568184,-0.14948037040751894,17.651633867921717,0.154347595312019,43.47684559978312,43.00567001089342,,,,
1997-03-20,4.10083548,4.14717241,4.05449808,4.0718746,2307436,,,44.417848883842126,44.52212706042445,0.8199952812214233,4.232895848,4.197563978999999,4.463071533745256,3.932056424254742,-1,4.744011742399999,4.3909616705066865,-0.13507858402882097,13.578655996943718,0.14994236207544617,41.83003639981156,43.34945866983891,,,,
1997-03-21,4.10083548,4.13558806,4.0197455,4.0197455,2461841,,,44.417848883842126,44.48827162637263,0.810616858539033,4.2057886382000005,4.185979699499999,4.461117898712589,3.9108415002874097,-1,4.740994985299999,4.3764041736240715,-0.16811386139579818,10.375282645986287,0.14750666192720002,39.99466089975046,43.43682965802069,,,,
