time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-13,4.90131622,5.00272253,4.90131622,4.96892031,1053614,,,54.112002727019245,55.823178735065376,0.9614201725720425,5.2294235774,4.947916821000008,5.303431013551192,4.5924026284488235,-1,4.502850986749999,4.793103558403518,-0.004446393320105081,-0.8537859482375734,0.11017203381475515,54.752179383445615,64.30811248957735,,,,
1996-12-16,4.9576529,5.02525735,4.93511845,4.93511845,1484110,,,54.112002727019245,55.89605414369436,0.9447031123213797,5.2224107340520005,4.959138555500007,5.297758528948638,4.6205185820513766,-1,4.505885633299999,4.798672769838674,-0.01949906201633308,-1.1830661811625907,0.10874109568512981,52.447944906012275,62.92527730389937,,,,
1996-12-17,4.91258363,4.96892031,4.90131622,4.94638549,803324,,,54.112002727019245,55.954976698894086,0.9048418853518894,5.21553814757096,4.972042570500006,5.287256494317178,4.656828646682835,-1,4.509031821649999,4.8044654255312755,-0.019238452879529376,-4.549046882641713,0.10580273813619194,53.15562443798215,61.48592533702698,,,,
1996-12-18,4.98018772,5.01398994,4.93511845,4.9576529,1224609,,,54.112002727019245,56.04528714468345,0.8851431390394473,5.2088030128195415,4.983272099000007,5.279032999019617,4.687511198980396,30,4.512620791249998,4.810472777471226,-0.0555934665592856,-5.379813608222622,0.10387907755503537,53.894579914806236,60.487939718024464,,,,
1996-12-19,4.9576529,5.00272253,4.91258363,4.99145512,1138109,,,54.16134475026177,56.182000892294525,0.8824999981203386,5.202202580763151,4.999548524500007,5.25701033207734,4.742086716922674,-1,4.516157945649999,4.8175701242370605,0.006327338623937468,-6.456013809551241,0.10289763630110424,56.13036791024533,59.861367066691116,,,,
1996-12-20,5.05905957,5.18300105,5.02525735,5.16046624,2297046,,,54.287914545938506,56.26804924940278,1.000633745711726,5.195734157347888,5.024834970000008,5.237270643366557,4.812399296633458,-1,4.521257841049999,4.831017030737568,0.07019433551323388,-1.769603155031728,0.10922965727959674,65.2136406481983,59.85446426833754,,,,
1996-12-23,5.16046624,5.18300105,5.08159438,5.13793142,556238,,,54.52741230068494,56.31889661585997,0.9924302700039006,5.189395102400931,5.0467568175000075,5.203586403165253,4.889927231834762,-1,4.525858616349998,4.843052889140017,0.07508879407119186,-6.179969864244298,0.1086708724739112,63.330786240887164,59.71307186946172,,,,
1996-12-24,5.13793142,5.13793142,5.09286179,5.12666402,277118,,,54.89822181048281,56.57277296766328,0.919222589304149,5.183182828552912,5.048534060500008,5.2081157426726525,4.888952378327363,-1,4.530292641549998,4.854174894271781,0.1028386237364441,-11.549002398573831,0.10412792658291757,62.36128657872852,59.177498543834055,,,,
1996-12-26,5.13793142,5.13793142,5.1041292,5.13793142,496972,,,55.06476952122449,56.82686208148971,0.8448026049287326,5.18300105,5.048077351500007,5.206577079179615,4.889577623820399,-1,4.534727797149999,4.8653026011630836,-0.003695732122598698,-15.068796365645186,0.09910466182699489,62.971737563694525,58.92676084369208,,,,
1996-12-27,5.13793142,5.14919883,5.1041292,5.13793142,565849,,,55.20585929289209,56.94090022189001,0.7961502538278401,5.1769166572,5.051536893000008,5.21464313691811,4.888430649081905,-1,4.538500475749999,4.875993927391982,0.03674187107613385,-17.691755831378334,0.09524501669649521,62.971737563694525,58.7370363353662,,,,
1996-12-30,5.13793142,5.13793142,5.04779216,5.1041292,582668,,,55.392931474522925,56.951989044273816,0.8108256931969827,5.170953952255999,5.055544181000007,5.219680602836552,4.891407759163463,-1,4.542159349799999,4.884940408670728,0.0428245733719802,-19.803762882611096,0.09488031978960268,59.60807806056304,58.3070504339595,,,,
1996-12-31,5.10410357,5.10410357,4.98579651,5.07030171,550236,,,55.84154457011314,56.95380272974782,0.8588509834540512,5.165110501410879,5.057300630000007,5.221279233025478,4.893322026974537,-1,4.545428260149999,4.8922094793110915,0.04584884209684055,-21.783010984539306,0.09655548909034535,56.3633918458514,57.84588935977724,,,,
1997-01-02,5.10410357,5.10410357,4.88439056,4.91819243,965651,,,56.27619658261234,56.95380272974782,1.024053621903395,5.159383919582662,5.0514516150000075,5.2261640295963145,4.8767392004037005,-1,4.547494971549998,4.893228418553794,0.026920478736362514,-20.47307613400768,0.10535245486960643,44.605560954697474,57.08986551631214,,,,
1997-01-03,4.93509354,5.10410357,4.91819243,5.00269762,1433393,,,56.543265358359974,56.951989044273816,1.1184360034930012,5.153771869391008,5.043563184000008,5.212009232194672,4.875117135805344,-1,4.550149828599999,4.897521328414429,-0.050713129225284446,-16.072306748648238,0.11110664666463453,50.75209391160946,57.0399292800297,,,,
1997-01-06,5.00269762,5.07030171,4.98579651,5.07030171,903445,,,56.82349238643944,56.951989044273816,1.0727845354644596,5.148272060203188,5.041308439000008,5.207033262694911,4.875583615305104,-1,4.553363532399999,4.904297029653079,0.021048131535955434,-15.881908530198276,0.10920654333144633,55.04919699622964,57.0611448238,,,,
1997-01-07,5.07030171,5.17170766,4.98579651,5.17170766,795320,,,57.014156135592685,56.83795090387352,1.1560887764501593,4.87878141,5.0446873620000074,5.217980611929497,4.871394112070518,-1,4.557360298749999,4.914783721039233,0.027454923139418535,-16.354540469579298,0.11468544380777158,60.60228085897561,57.64359739186881,,,,
1997-01-08,5.18860877,5.25621285,5.15480655,5.22241063,813207,,,57.113710924770615,56.83795090387352,1.1225157067871232,4.884639935,5.050601433500008,5.239018765720312,4.862184101279704,-1,4.561665786499999,4.926847521390635,0.03371309303720157,-16.529675048421204,0.11373693353578788,63.05955465593835,58.351020978865684,,,,
1997-01-09,5.18860877,5.3576188,5.12100468,5.32381658,1280149,,,57.2690344235037,56.83795090387352,1.2525312368770891,4.8995028516,5.063275913500007,5.286233320029659,4.840318506970355,-1,4.5663678909,4.942414935453748,0.09865504937478206,-13.325396603561208,0.12251387542608871,67.43434290750446,59.31814690691556,,,,
1997-01-10,5.29001472,5.52662883,5.29001472,5.49282661,2029283,,,57.2690344235037,56.83795090387352,1.3534505574330513,4.9269898085040005,5.089471228500007,5.375980200794058,4.802962256205956,-1,4.571694219199999,4.963999707004581,0.25484598495424043,-5.917804507188646,0.13066389218136806,73.14313200602103,60.53334434232811,,,,
1997-01-13,5.44212364,5.44212364,5.30691583,5.3576188,1705708,,,57.2690344235037,56.83795090387352,1.3727813034254075,4.974960930223681,5.111722987000007,5.408757678070339,4.814688295929676,-1,4.576234095299999,4.979435749867147,0.26601102503816887,-2.1719567971438734,0.13461009845412744,63.54590618656241,60.41422045221126,,,,
1997-01-14,5.37451991,5.52662883,5.37451991,5.50972772,1101275,,,57.2690344235037,56.951989044273816,1.3659372196944948,5.019094362205786,5.138763357500008,5.474781085809898,4.8027456291901185,-1,4.581534516,5.0002315134017685,0.28946711479131315,-2.635168680990533,0.13706723642168978,68.54607428768021,60.7867410269822,,,,
1997-01-15,5.49282661,5.49282661,5.40832177,5.44212364,992348,,,57.168892884480755,56.951989044273816,1.2842158839543114,5.059697119629323,5.164113617000007,5.511170692480768,4.817056541519246,-1,4.586110470349999,5.01756061640562,0.3590844801052289,-3.632476106936518,0.13452000167728337,64.32319365999861,60.926877247072916,,,,
1997-01-16,5.44212364,5.50972772,5.39142066,5.47592586,919463,,,57.168892884480755,56.951989044273816,1.2349546612633053,5.097051656458977,5.1905906355000075,5.547814306504908,4.833366964495107,-1,4.591021055499999,5.0355357239975564,0.36318483928965645,-4.8734544844529655,0.13336193441462027,65.46869655196056,61.10523146052049,,,,
1997-01-17,5.49282661,5.52662883,5.37451991,5.49282661,2257547,,,57.168892884480755,57.060115818444366,1.2295837608891398,5.131417830342259,5.2173493210000075,5.580890187010787,4.8538084549892275,-1,4.5962921772,5.053468699919221,0.4279961233820806,1.8358828370449098,0.13470100481357597,66.05554305505201,61.325503281331734,,,,
1997-01-20,5.45902475,5.50972772,5.45902475,5.50972772,999557,,,57.168892884480755,57.261429051442704,1.1163586525363753,5.163034710314878,5.243262951000007,5.612542362844262,4.873983539155753,-1,4.6012613584999995,5.071361210510624,0.43753388274518407,0.1728966190912493,0.1287011451840348,66.6656382815147,61.82961472568543,,,,
1997-01-21,5.47592586,5.67873776,5.45902475,5.5604307,1468633,,,57.310870070551175,57.45798625015121,1.201573417474536,5.192122239889687,5.263261174000007,5.655071823995742,4.871450524004272,-1,4.607036120349999,5.090540406176873,0.37030391382505046,1.3842704185603847,0.13520199267088942,68.49504617853275,62.6961614637341,,,,
1997-01-22,5.5604307,5.5604307,5.30691583,5.47592586,3464545,,,57.58218600443696,57.45798625015121,1.3028748414599909,5.240783791900719,5.280160896000007,5.678001224928737,4.882320567071277,-1,4.612388358,5.105653561228761,0.3709856176118018,11.929125964414306,0.1436529124801116,62.35305839775749,63.96383985252411,,,,
1997-01-23,5.49282661,5.50972772,5.39142066,5.42522289,1415239,,,57.58218600443696,57.459799935625206,1.2434337986746058,5.284579188710647,5.295088839500007,5.69117202718395,4.899005651816064,-1,4.6178183202,5.118185691768809,0.323803382493485,10.407309205604816,0.14184249444581795,58.938122309957826,64.54855616669184,,,,
1997-01-24,5.39142066,5.45902475,5.3576188,5.39142066,1212870,,,57.58218600443696,57.459799935625206,1.176845544400894,5.30691583,5.307763301500008,5.699114290568998,4.916412312431017,-1,4.6231896844,5.128900788562189,0.2792929345380267,8.167324548181409,0.13895416984254524,56.70831073035343,64.66706429055783,,,,
1997-01-27,5.39142066,5.47592586,5.3576188,5.37451991,751001,,,57.58218600443696,57.459799935625206,1.1387552310934692,5.344098023,5.319592726000008,5.7039344630910795,4.935250988908936,-1,4.628531751399999,5.138532910971515,0.2453221141980491,4.038046539002567,0.13747937628236345,55.57615625877379,64.30805539054342,,,,
1997-01-28,5.40832177,5.44212364,5.34071769,5.3576188,938152,,,57.68766452601256,57.50994312429836,1.0898862747179345,5.67873776,5.332267206000008,5.703858771230693,4.960675640769323,-1,4.633844519399999,5.147124514462828,0.21230650202827744,1.4372987499671317,0.13490270297648035,54.406380164682425,63.68997149831085,,,,
1997-01-29,5.39142066,5.47592586,5.34071769,5.40832177,1081785,,,57.86417259423496,57.56073300734243,1.0832102133592112,5.6719773585999995,5.349168209000008,5.701828655978515,4.996507762021501,-1,4.639189976,5.157367544091737,0.1991633787464829,-0.0008761881163582755,0.1349245220495889,57.30939589923382,62.966760997720094,,,,
1997-01-30,5.40832177,5.44212364,5.39142066,5.44212364,339593,,,57.86417259423496,57.56073300734243,0.9925702540043507,5.665352165228,5.375364769500008,5.668970746531365,5.081758792468651,-1,4.6449252682,5.168534449813629,0.24289695773141412,-5.347850261165567,0.12890869761747545,59.17559177424073,61.96907955259293,,,,
1997-01-31,5.44212364,5.50972772,5.40832177,5.40832177,646614,,,58.30232682309988,57.56073300734243,0.9686043464155524,5.65885947572344,5.395645977000008,5.634393190912543,5.156898763087473,30,4.65021551825,5.177937874134663,0.22994884845061547,-8.19115505623809,0.12694421564479866,56.51502869214624,61.46687401727748,,,,
1997-02-03,5.42522289,5.42522289,5.37451991,5.39142066,826289,,,58.02158928369332,57.56073300734243,0.8974537340364067,5.652496640008971,5.411701924500008,5.598257145808037,5.225146703191979,-1,4.65542126275,5.186309748090166,0.1835747826248864,-9.45270159939086,0.12149841309874158,55.17915564961706,60.51209411455869,,,,
1997-02-04,5.37451991,5.39142066,5.32381658,5.3576188,604699,,,58.02158928369332,57.50994312429836,0.8555109376032389,5.646261061008792,5.420997481500008,5.5743688235104845,5.267626139489531,-1,4.6602371717,5.193027750125846,0.15297574499514996,-11.923855283272674,0.11764881787740288,52.50602357780264,59.66801053725898,,,,
1997-02-05,5.3576188,5.37451991,5.30691583,5.34071769,1102075,,,57.86417259423496,57.436504281606716,0.8207915123863035,5.63336328176844,5.4269128345000075,5.556467550402507,5.297358118597508,-1,4.6647477488,5.198819512473852,0.1404338769764641,-10.606539077291872,0.11407419374330265,51.17118079541656,58.64675941179155,,,,
1997-02-06,5.37451991,5.39142066,5.18860877,5.23931174,932813,,,57.68766452601256,57.43469059613271,0.9329932272615276,5.613776434662333,5.422687592500008,5.569745677370732,5.275629507629284,-1,4.6683648502,5.200407442965074,0.08670067054642659,-10.570226873147098,0.120412600618781,43.951363120315996,57.06788941645326,,,,
1997-02-07,5.29001472,5.39142066,5.18860877,5.22241063,1083654,,,57.59158054748191,57.432237471840764,1.026576950245166,5.579763021489347,5.409166793500008,5.576298802073899,5.242034784926116,-1,4.6716766197999995,5.2012703130448745,-0.00095019575095153,-9.45022835016892,0.1262982641460109,42.865816777093514,55.36790216613746,,,,
1997-02-10,5.23931174,5.25621285,5.15480655,5.25621285,1642168,,,57.514095972314784,57.42296233493096,0.9992524020246346,5.548470681370199,5.404096496000007,5.58291992640739,5.225273065592624,-1,4.6753782267499995,5.203424922337232,0.08603490721599676,-4.876262691817612,0.12452026670701011,45.75168787639476,53.7433765731276,,,,
1997-02-11,5.29001472,5.44212364,5.29001472,5.34071769,1682480,,,56.876218058051975,57.40844266698337,1.0634999800822897,5.5091042682331794,5.395645994500008,5.569611390120777,5.221680598879239,-1,4.67955756445,5.208808952441655,0.025801561423548888,-1.0759585935034117,0.12890530408508086,52.245717602176654,53.02142365915754,,,,
1997-02-12,5.34071769,5.44212364,5.29001472,5.39142066,1158140,,,56.28562777639134,57.40844266698337,1.0811723846219703,5.473674496409862,5.393110845500008,5.565765956446017,5.220455734553998,-1,4.68393521045,5.2159701958753155,0.04945845071007807,-1.12800945166798,0.13056270522186078,55.67434069003613,52.788296400591705,,,,
1997-02-13,5.37451991,5.40832177,5.3576188,5.39142066,1008634,,,56.2304458166812,57.40844266698337,0.99178723364906,5.44212364,5.388885585500008,5.55731148038435,5.220459690615665,-1,4.68831285645,5.222850606233147,0.0469291819330086,-2.0439355713720775,0.12485843842029928,55.67434069003614,52.714441397711894,,,,
1997-02-14,5.42522289,5.64493589,5.40832177,5.59423292,2983455,,,56.02643575486529,57.52508978864476,1.1246480904335545,5.15480655,5.393955901000008,5.579797790553826,5.20811401144619,-1,4.69387018345,5.237414618537729,0.06336728215131567,7.9884901253350735,0.1340482092474208,66.74922820848984,53.51251796554876,,,,
1997-02-18,5.57733181,5.72944073,5.5604307,5.72944073,2685509,,,56.022327774842694,57.677702534886265,1.1466500652838527,5.1646091368,5.404941551500008,5.637070526701755,5.172812576298262,-1,4.70048999545,5.2567097601637,0.1217917853404275,13.391625375839585,0.13654548215831933,71.80658961620526,54.755390069228966,,,,
1997-02-19,5.69563887,5.71253998,5.59423292,5.661837,1241169,,,55.568703229964406,57.73024487265672,1.1297116642131801,5.187202400528,5.4100118665000085,5.659300269726375,5.1607234632736425,-1,4.70688220195,5.272597102902378,0.13365656421685462,10.968661697138053,0.13644993414701084,66.37091295582448,55.402641287556875,,,,
1997-02-20,5.62803478,5.661837,5.5604307,5.62803478,1426184,,,55.568703229964406,57.752199145717675,1.081447295263573,5.20889193370688,5.417617312500008,5.683232078659815,5.152002546340201,-1,4.7126637448,5.286535835337579,0.11721963237069273,9.7397015441167,0.13394681742222433,63.77150048250186,55.7309204810041,,,,
1997-02-21,5.661837,5.661837,5.57733181,5.62803478,1112754,,,55.568703229964406,57.84196131501584,1.0245696442973637,5.229713885558605,5.427757907000008,5.708797780574655,5.146718033425361,-1,4.71861090735,5.299927950814537,0.15256422568550607,7.20533963715534,0.13041527260635122,63.77150048250185,56.249239894600926,,,,
1997-02-24,5.61113367,5.76324295,5.61113367,5.74634184,1708111,,,55.568703229964406,57.97282433458166,1.0448584525323976,5.249702959336261,5.445503966000008,5.758167979707814,5.132839952292203,-1,4.7253704315,5.317434377841417,0.21897365739678476,7.870070141193195,0.13196484456304045,68.74094707537347,57.21793928215495,,,,
1997-02-25,5.72944073,5.74634184,5.59423292,5.61113367,836434,,,56.01731632555462,58.02606734191767,1.0612068280880613,5.280515358776086,5.457334654000007,5.7762042469088755,5.138465061091139,-1,4.731177881950001,5.328951997141754,0.2136686162321803,4.207094246866111,0.1334037070942519,58.81205106441731,57.66836981691314,,,,
1997-02-26,5.64493589,5.64493589,5.50972772,5.57733181,989411,,,56.383878305931646,58.1878281181446,1.0575081271426272,5.30947901424952,5.468320304500009,5.787829760378898,5.148810848621119,-1,4.736374670550001,5.338692381959724,0.23815772913345157,1.8467046664106788,0.13353259730180536,56.6106169801788,58.05690097296759,,,,
1997-02-27,5.61113367,5.9491541,5.61113367,5.76324295,3909327,,,56.83750285080993,58.44399767846887,1.2844652285671059,5.336704850394549,5.486066363500009,5.82885275543123,5.143279971568788,-1,4.7420593641,5.355341423843656,0.2000363048473686,13.343841861155477,0.15055328963739076,64.48476466585706,59.52357251193481,,,,
1997-02-28,5.76324295,6.01675782,5.76324295,5.93225299,2185998,,,57.028166599963185,58.68513512165975,1.349360220810231,5.385700790362985,5.510572831000009,5.903676572065468,5.11746908993455,-1,4.748699521000001,5.37796540683018,0.20069904775289407,14.33704967174181,0.15790768823471993,69.84277169652404,61.4504978633227,,,,
1997-03-03,5.88155001,5.91535187,5.79704481,5.91535187,1174960,,,57.04562089264844,58.7409385819816,1.2872227591402288,5.448806493326686,5.535924336000009,5.96328590914883,5.108562762851188,-1,4.7554759968,5.399039385778016,0.2573281000684067,10.9726983069828,0.1562862947893828,68.72616973388521,63.09153228171488,,,,
1997-03-04,5.88155001,6.28717416,5.88155001,6.20266897,2317083,,,57.274624922364424,58.99321445553748,1.482359232256874,5.505601625994018,5.576486751500008,6.087162866975892,5.065810636024124,-1,4.7637994712000005,5.43055427143378,0.29644850520999144,12.729354714262557,0.1740961415901412,75.80716566490375,64.77449285762395,,,,
1997-03-05,6.22102595,6.22102595,6.0340555,6.18703143,2598742,,,57.66120020877942,59.205224438066615,1.4347806500498237,5.599390330074736,5.617957383000009,6.18265479459283,5.053259971407188,-1,4.7719343448,5.460220042357946,0.32790622826582805,14.940715374634902,0.1750157350479882,74.81430217205661,66.14163296348256,,,,
1997-03-06,6.1530369,6.1530369,5.96606608,6.05105259,1890189,,,58.02158928369332,59.407216744929684,1.4230472658976967,5.681924389665768,5.653474128000009,6.233111369857693,5.073836886142325,-1,4.7792789128,5.483389946187046,0.31545912886831806,13.89659510188648,0.17829785040170334,66.6408187029833,66.92495282155022,,,,
1997-03-07,5.93207119,6.17003398,5.89807666,6.08504748,2389167,,,58.31884559049087,59.58943574051499,1.4530611857194269,5.754554362105876,5.695760915000009,6.2717571455725665,5.119764684427452,-1,4.78679345525,5.50698435927775,0.34052402010617205,14.709706484369185,0.18498781251586743,67.59399886201406,66.98529358251623,,,,
1997-03-10,6.06805003,6.27201829,6.05105259,6.18703143,1489191,,,58.31884559049087,59.69140943957406,1.429431679354647,5.818468737853171,5.743991955000009,6.314889467760043,5.173094442239975,-1,4.7948179174500005,5.533652871855093,0.3659981826373864,12.003037369255415,0.18755766162187687,70.33267611721169,66.88001404687384,,,,
1997-03-11,6.20402887,6.28901537,6.18703143,6.20402887,1538581,,,58.31884559049087,59.69140943957406,1.309459228847638,5.8747133885107905,5.791382756000009,6.349667199250517,5.233098312749501,-1,4.802375301200001,5.559942126684305,0.29359804727420513,9.867243489768502,0.18144525293459998,70.77597015091719,67.19466098938047,,,,
1997-03-12,6.22102595,6.27201829,6.1530369,6.17003398,1123166,,,58.17406427243252,59.69140943957406,1.22544438433345,5.93271566591928,5.832848570500009,6.374013438199041,5.291683702800977,-1,4.810480394100001,5.583867297402568,0.29143885466088765,6.424741419940075,0.17698354843927142,68.56919851515167,67.53735370599831,,,,
1997-03-13,6.17003398,6.18703143,6.0340555,6.13603945,1078582,,,58.17406427243252,59.69140943957406,1.183844749384773,5.98259762449058,5.870079510000009,6.386536734226983,5.353622285773035,-1,4.818764515900001,5.605521107308349,0.2913454587635324,3.2902338509545044,0.17526871855075205,66.34159668460592,67.7209320061486,,,,
1997-03-14,6.1530369,6.44199166,6.13603945,6.35700479,1674205,,,58.084921493041776,59.71556923381161,1.2715634871606647,6.0254961088618995,5.918358716500009,6.427280050361254,5.409437382638764,-1,4.82782002365,5.634991055649198,0.29723153363383364,3.152797967094236,0.18460325365426974,72.57768675798438,67.9949848406208,,,,
1997-03-17,6.35700479,6.35700479,6.17003398,6.2380234,1314321,,,58.084921493041776,59.80367805083975,1.245312415634836,6.0340555,5.95054824050001,6.454811919364304,5.446284561635715,30,4.83666963865,5.658639382878642,0.2520462706667891,1.4980478335580598,0.18477236482182188,65.53656127345856,68.47530699840947,,,,
1997-03-18,6.2380234,6.27201829,6.1530369,6.22102595,1227020,,,58.084921493041776,59.98438398130927,1.169122317074158,6.0993252856,5.975127501500009,6.48180217973439,5.468452823265628,-1,4.84576770715,5.6806937580598715,0.18755729113070688,-0.2691205736942796,0.18007300947740604,64.57278135513172,69.04403302519182,,,,
1997-03-19,6.2380234,6.25502085,6.13603945,6.17003398,992348,,,58.084921493041776,60.14508818919607,1.10623232071407,6.44199166,6.000537350500009,6.492578108227824,5.508496592772194,-1,4.85466638925,5.699883570684975,0.1706983321562131,-2.8163184248160094,0.17570932308616277,61.64399494496425,68.8411209022709,,,,
1997-03-20,6.1530369,6.20402887,6.1530369,6.17003398,1369051,,,57.787665186244226,60.25183225573893,1.0007999944939292,6.4358726158,6.027637310500009,6.493642315209059,5.561632305790959,-1,4.86345392445,5.718320841638505,0.14268981919787851,-3.176170499162784,0.16680094072286544,61.64399494496425,68.2554939914452,,,,
1997-03-21,6.20402887,6.25502085,6.18703143,6.25502085,1337816,,,57.787665186244226,60.287006697483775,0.9402633711864695,6.429875952484,6.05898661400001,6.496746556691016,5.621226671309004,-1,4.87288868785,5.7393679007899365,0.17537038407804403,-3.594309140719942,0.160957078528375,64.73566616084348,67.97045802194222,,,,
1997-03-24,6.2380234,6.2380234,6.18703143,6.22102595,1230490,,,57.69859204521612,60.386256849772955,0.8764462872860443,6.42399922243432,6.082720819500009,6.501149446295968,5.664292192704051,-1,4.8822090502,5.758256451739351,0.1498206041054784,-4.4252927637896775,0.15431653149063393,62.56333301233366,67.02446997533006,,,,
