time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-12-29,7.26943398,7.35050612,7.26943398,7.33506367,820328,,,60.79882897526828,56.322869673580385,0.6150598835638442,7.019757930348,7.273680606000004,7.3949758044634875,7.15238540753652,-1,6.379782826899993,7.064041648702342,0.0783399576726475,-17.02193627635009,0.10584829964614102,62.481107166703254,58.79146730343205,,,,
2006-01-02,7.2192472,7.3234816,7.18064109,7.2771552,571858,,,60.79882897526828,56.322869673580385,0.6955424984918058,7.03298785793408,7.266538580000004,7.367678498293944,7.165398661706065,-1,6.388113016799994,7.072399042870877,0.14877234462634584,-18.972346248041777,0.10931789109998812,56.17839708556556,59.13826052796583,,,,
2006-01-03,7.26171276,7.31190047,7.20380476,7.29645803,1372106,,,60.79882897526828,56.238067297401855,0.7206924303564296,7.045688588416716,7.266538580000004,7.367678498293944,7.165398661706065,-1,6.396672686349993,7.081185669817118,0.19361565476445697,-14.950375585531006,0.109230592449989,57.709774349375685,59.347936480185645,,,,
2006-01-04,7.29645803,7.44702023,7.2771552,7.40069336,1627306,,,60.79882897526828,56.238067297401855,0.804546616885718,7.057881289680048,7.271750346500004,7.388116575853799,7.155384117146208,-1,6.405183682399993,7.093715383157623,0.23900778730822314,-9.98830393440868,0.11356162370356118,64.85254167793838,59.661880203414796,,,,
2006-01-05,7.40069336,7.48948625,7.36594809,7.47404427,1291756,,,60.79882897526828,56.322869673580385,0.830619594375842,7.081229626099245,7.281594800000002,7.427650166501624,7.135539433498381,-1,6.413985452099992,7.108630241465168,0.22327345854206654,-8.068454084298958,0.11427423343902109,68.84083878153186,60.26070229118631,,,,
2006-01-09,7.48948625,7.7597253,7.48562494,7.60530319,1675242,,,60.79882897526828,56.61178257745572,1.0142055688118923,7.113890156011306,7.298967364000004,7.501376913059092,7.096557814940915,-1,6.423462512749993,7.1281076119959454,0.33332891630090694,-4.183755299854916,0.12651757605051958,74.43196117549236,61.33614898595837,,,,
2006-01-10,7.6439079,7.6439079,7.54353434,7.60530319,661236,,,60.79882897526828,56.94291650702259,0.9833649525646467,7.178473670410175,7.319235328000002,7.556160765345501,7.0823098906545034,-1,6.433471433049993,7.146821164074535,0.33015398316195865,-7.028313974776356,0.12465014633262536,74.43196117549236,62.411595680730436,,,,
2006-01-11,7.6439079,7.87168092,7.61302347,7.77902812,1693385,,,60.79882897526828,57.12034238184742,1.120744747659153,7.2365988333691575,7.353015220500002,7.643767444937686,7.062262996062318,-1,6.444671891249993,7.171613593718671,0.41034561181365325,-3.148085772808811,0.13477354516600928,79.95344372740577,63.88143398635345,,,,
2006-01-12,7.69023523,7.91028703,7.62460554,7.85623941,2202707,,,60.79882897526828,57.12034238184742,1.2492704194864506,7.3128086837648585,7.387374216500002,7.739075323142855,7.035673109857149,-1,6.455840517649993,7.19846166494539,0.43160314858745585,2.596504862624727,0.1455526840827229,81.83139067805726,65.42198921348674,,,,
2006-01-13,7.77902812,7.85623941,7.66321119,7.72498003,1605814,,,60.79882897526828,57.12034238184742,1.2621424636109362,7.396455652237778,7.408993359000002,7.786912819806552,7.031073898193452,-1,6.466561791249993,7.21910944396714,0.32826613279202715,3.8656384249201206,0.14894379379109982,69.85148475049286,66.20582681742233,,,,
2006-01-16,7.72111965,7.74042201,7.62460554,7.68251401,664042,,,60.79882897526828,57.12034238184742,1.1981350426641342,7.468392045124489,7.428489200500001,7.82035124602203,7.036627154977973,-1,6.476975759749993,7.23728217204686,0.28635833002891226,-0.048955510375073334,0.14657755637744982,66.46148689164832,66.74752171715475,,,,
2006-01-17,7.62460554,7.71725928,7.57827867,7.71725928,1184172,,,60.80454618533143,57.17844637190518,1.1666438133895165,7.530257343007061,7.4504944045000014,7.855112968742685,7.045875840257318,-1,6.487278529549993,7.256104803731297,0.33771055779958,-0.5088176573805884,0.14603491735048912,67.83686154534074,67.32985677714488,,,,
2006-01-18,7.60530319,7.6439079,7.50878907,7.57441876,1346222,,,61.281823753643025,57.12034238184742,1.2040379082314752,7.91028703,7.465357582500002,7.86522591020626,7.065489254793744,-1,6.496658152599992,7.268587703977128,0.32203578001640665,0.0049357411097320485,0.1504945811111685,57.41301557413707,67.14749897692938,,,,
2006-01-19,7.61688432,7.61688432,7.56669707,7.59372112,1707967,,,61.754361743329625,57.121317804852936,1.087699116711027,7.9022570708,7.481185878500002,7.875018269094981,7.087353487905022,-1,6.505944337449993,7.2813380340172404,0.27522893256395725,2.328651755836967,0.14332977174608502,58.344505588745136,67.18705501199474,,,,
2006-01-20,7.62460554,7.6439079,7.5396735,7.56669707,1594821,,,61.87932735805829,57.121317804852936,1.0416234495296377,7.894387710784001,7.494890873000001,7.880509775180357,7.109271970819645,-1,6.515038417499992,7.292528584447937,0.19387005689573322,3.5404652835690285,0.14053724519279326,56.48184013459917,66.75853593827303,,,,
2006-01-23,7.5396735,7.62460554,7.5280919,7.54739425,1081018,,,61.9033170764375,57.121317804852936,0.9963131905930539,7.8866757379683206,7.508402825500001,7.881285115958052,7.13552053504195,-1,6.523713067899993,7.302523316430371,0.18156415028446243,1.8566921636778055,0.13739270196473663,55.128015952911845,66.68350871451204,,,,
2006-01-25,7.64004845,7.67479232,7.5859999,7.59758196,1014659,,,61.9033170764375,57.121317804852936,0.987380803283144,7.879118004608954,7.524424163500001,7.883464495772257,7.165383831227745,-1,6.532429712749993,7.31409424362918,0.1546612674096312,0.09254544735797247,0.13667879968154115,57.950159407524126,66.70067907580837,,,,
2006-01-26,7.60530319,7.62460554,7.53195227,7.53195227,1009079,,,61.9033170764375,57.121317804852936,0.9478640054038564,7.871711425916775,7.536584960000001,7.878959031390321,7.194210888609681,-1,6.540647255499993,7.322637695643722,0.12066353085245608,-1.409622905466992,0.13353411899000253,53.2350763133989,65.87086012119839,,,,
2006-01-27,7.60530319,7.7018173,7.5628367,7.62846639,1804793,,,61.9033170764375,57.121317804852936,0.9870293227416992,7.86445297879844,7.553378420499999,7.878761818318839,7.227995022681158,-1,6.549746262999991,7.3346309777753405,0.10449626219879202,1.6645805077798834,0.13612918406214522,58.57322892820932,65.13745941738965,,,,
2006-01-30,7.61302347,7.69409561,7.61302347,7.67479232,1213397,,,61.78287218891316,57.17942179491069,0.9370570114500775,7.857339700622471,7.573453294999998,7.87597809843981,7.270928491560187,-1,6.558981925149992,7.347970638254739,0.12416241109507062,0.9866220082299509,0.13219653805770626,60.88142027805422,64.16956363900121,,,,
2006-01-31,7.55897632,7.7018173,7.55897632,7.69023523,1700366,,,61.707442147716314,57.22784980854551,0.9534742132025649,7.850368688010021,7.591211873000001,7.8769065872191595,7.305517158780842,-1,6.568484751849992,7.3613927791074945,0.15404683317334708,2.9512515777501895,0.13295685533929866,61.64853853750901,63.256462022002395,,,,
2006-02-01,7.61302347,7.72111965,7.61302347,7.70953759,1254565,,,61.573579654235076,57.33387248987641,0.9348836983043837,7.843537095649821,7.612830992499999,7.863481746958494,7.362180238041504,-1,6.578160068999993,7.3750455167895534,0.17857802352942212,2.219213836747148,0.13118109281506307,62.634845233088974,62.01941927240834,,,,
2006-02-02,7.72111965,7.72884088,7.5859999,7.60144281,1476205,,,61.573579654235076,57.45994270958134,0.9523971225747547,7.836842135136824,7.6280802314999985,7.832782970637128,7.423377492362869,-1,6.587294912249991,7.383923842013493,0.10106024018816752,2.735898403624881,0.13201394189970142,54.22465440724729,60.047509538779046,,,,
2006-02-03,7.66707203,7.72111965,7.6091631,7.68251401,1635729,,,61.573579654235076,57.55630364213309,0.9454536315869414,7.830281073834088,7.642171263999998,7.8192605974021925,7.465081930597804,-1,6.596949082899991,7.395633260365905,0.09268796836210734,3.9137829236847272,0.13113272033543705,58.703347038734435,59.251213987939174,,,,
2006-02-06,7.66321119,7.68251401,7.64004845,7.65935081,1224141,,,61.1524819873661,57.55630364213309,0.8668048100459251,7.823851233757406,7.6514365909999995,7.810882309051554,7.4919908729484455,-1,6.606734372149992,7.405975125057438,0.05399001578267414,2.781259948165282,0.1247993517400487,56.98774045905837,58.57451781418274,,,,
2006-02-07,7.69409561,7.93345023,7.68637439,7.83693612,2526588,,,60.80454618533143,57.78599349761109,1.0218039848044163,7.50878907,7.663018237499999,7.840057091361655,7.485979383638344,-1,6.617996432149991,7.422875556231656,0.0791315841751632,8.05363712403333,0.1354636423300452,65.34887702931576,58.39680463446667,,,,
2006-02-08,7.79833141,7.80219085,7.6439079,7.72111965,1875674,,,60.68840299364908,57.99451031984786,1.0728451979179765,7.5172822932,7.668809060499998,7.845494008183542,7.492124112816454,-1,6.628546444299992,7.4345714030461005,0.06925630048970885,9.027311845666299,0.1395753978778991,57.498706296796875,58.402925400370954,,,,
2006-02-09,7.72111965,7.83307621,7.69795645,7.82535499,1252977,,,60.33931849078846,58.26005608093269,1.0599882462566492,7.525605651936,7.671125404,7.854613241041644,7.487637566958355,-1,6.639446677199992,7.449896249593312,0.09172638396399344,6.967944482859288,0.1392571380294777,61.931121199700385,58.6591122297249,,,,
2006-02-10,7.83693612,7.89870497,7.79833141,7.85623941,503484,,,60.23428685211841,58.444262873326,1.0165662884156152,7.53376254349728,7.671125403999999,7.854613241041798,7.4876375669582,-1,6.650273393999993,7.465831275491613,0.05068211520252412,1.6441141189431696,0.1364797395988007,63.15714985849079,59.135920067145726,,,,
2006-02-13,7.87554223,7.9450323,7.82535499,7.9450323,1577208,,,60.23428685211841,58.74281944058036,0.9987117550723271,7.541756297227335,7.6821280175,7.900321715194982,7.463934319805018,-1,6.661202165649992,7.484623472531157,0.12869223107059066,2.4257841653838454,0.13527956605602923,66.49777406689233,59.948045646715755,,,,
2006-02-14,7.90256581,7.99907946,7.82921583,7.88326299,978469,,,60.07034016490108,58.827035964941444,1.0309522484472606,7.557887337338241,7.692165466499999,7.92731757433382,7.4570133586661775,-1,6.671784100249991,7.500256394784837,0.11451997400739437,0.08016577684645397,0.13774985633774142,62.26798729714472,60.2564619245458,,,,
2006-02-15,7.81763377,7.84851819,7.66321119,7.72111965,954899,,,59.905456667570405,58.827035964941444,1.1038372913155374,7.584358864697946,7.692358484999998,7.927598987140642,7.457117982859354,-1,6.681840243199991,7.508917698910922,0.05985430664217379,-2.018332549225498,0.14362856659933135,52.7778201159976,60.22380076758857,,,,
2006-02-16,7.72111965,7.77130643,7.64776874,7.69023523,1038806,,,59.452089845121755,58.827035964941444,1.0734294451972868,7.609242100416069,7.698149308499998,7.927109796785415,7.469188820214581,-1,6.6924067868999915,7.51602819032618,0.050090635113639474,-3.3179668106010256,0.1421935039850934,51.17783492667071,59.69555833890724,,,,
2006-02-17,7.68637439,7.7018173,7.62460554,7.62460554,1358985,,,59.367499587228316,58.827035964941444,1.005175577997595,7.99907946,7.699693529499998,7.926219586694759,7.473167472305238,-1,6.7026451821499915,7.520286125607506,-0.0043082327888623205,-2.6376392263351507,0.13755195084330102,47.8576557477843,58.765289443887966,,,,
2006-02-20,7.62460554,7.74042201,7.60530319,7.66321119,1055290,,,59.367499587228316,58.827035964941444,1.002463597900882,7.9915899816,7.7045192354999985,7.923492944894092,7.485545526105905,-1,6.712677711499992,7.5258910300934865,0.018860026109433128,-3.7030679934794666,0.1373781557830652,49.91598091620727,57.92724961379498,,,,
2006-02-21,7.65548996,7.68637439,7.50878907,7.5280919,1225604,,,59.2648903267183,58.827035964941444,1.039513182713937,7.976138509936,7.703554117999998,7.925440188602325,7.481668047397671,-1,6.722110625299991,7.525977338717271,0.007118492267994242,-3.619478069141058,0.14025009608427486,43.45090761505266,56.55696835536382,,,,
2006-02-22,7.5280919,7.59372112,7.49720701,7.55511547,1793006,,,59.085729157984886,58.827035964941444,0.9948496799749788,7.9480975435398395,7.7014307934999975,7.928093938032605,7.47476764896739,-1,6.731792626099991,7.52712001053228,0.04728765235859411,-0.4838872722150797,0.13712609707825515,44.98559634395162,55.897035636556986,,,,
2006-02-23,7.5859999,7.72111965,7.53195227,7.70953759,1732617,,,58.932940910862186,58.827035964941444,1.0436511278296097,7.9120263008566525,7.710310059499998,7.923217000849907,7.497403118150088,-1,6.742227743399991,7.534273641099642,0.13582807804478136,1.6462050992983643,0.14084333157266554,52.85872675178696,55.47956275891788,,,,
2006-02-24,7.72111965,7.72111965,7.59372112,7.59758196,658106,,,58.75217791718504,58.827035964941444,1.0266000716442312,7.8788407575881205,7.708765837999996,7.9244546759838235,7.493077000016169,-1,6.752008107499992,7.536756320272205,0.12243124395591812,-2.1823798890034585,0.13988298860318948,47.546124855589554,54.805161644384384,,,,
2006-02-27,7.54739425,7.56669707,7.41613487,7.53195227,972776,,,58.5444331760214,58.827035964941444,1.0620702296378575,7.848310057781071,7.701623835499997,7.930401914897133,7.472845756102861,-1,6.761080423099992,7.536567926143883,0.11935942980025621,-3.7208391108901653,0.142851852988676,44.70933058765872,53.33090832712317,,,,
2006-02-28,7.47018343,7.5628367,7.39683252,7.39683252,1332213,,,58.375509178656365,58.827035964941444,1.0765707520783783,7.805092539002964,7.686953699999997,7.951589614501561,7.422317785498432,-1,6.769895030499992,7.531088106295104,0.016704661959457925,-2.9782021381642743,0.144505590632342,39.48587778708093,52.044277719286306,,,,
2006-03-01,7.40069336,7.46632258,7.35822687,7.40069336,1402080,,7.653376746826515,58.10677711578978,58.65902577810155,1.0351421037722515,7.756101336722608,7.671511488499997,7.96368491250342,7.379338064496573,-1,6.7787859266499915,7.525974586832551,-0.03178567284632417,-1.9735722401001627,0.14190488487288896,39.702650883503374,50.45652983955795,,,,
2006-03-02,7.45088014,7.58213905,7.35436603,7.53581265,1802979,,,57.73027785722977,58.64170221392219,1.1096926135587601,7.700398911381443,7.668229980499996,7.964916932568371,7.3715430284316215,-1,6.788105484649991,7.526360393231275,0.051367940397402924,0.9470460125691279,0.14803832309625403,46.87509311228352,49.29352578625743,,,,
2006-03-03,7.53195227,7.5859999,7.45474052,7.53195227,633812,,,57.45497483665082,58.56793601770106,1.082617189866994,7.645033650360412,7.660701893499997,7.963141929421328,7.3582618575786665,-1,6.797633678949992,7.5265796825163225,0.038073468498851654,-2.8788668877734804,0.14683982716080735,46.70416172918552,47.87969633356409,,,,
2006-03-06,7.48948625,7.80219085,7.48948625,7.74042201,2307383,,,57.3146397620926,58.64170221392219,1.2221022619373116,7.35436603,7.664755453499997,7.96918105072052,7.360329856279474,-1,6.808318193349992,7.534965656143133,0.09239947520196558,2.833406889845376,0.15868731093503538,56.02904160989813,47.43405735590362,,,,
2006-03-07,7.70567721,7.79447057,7.60530319,7.65935081,964340,,,57.03877861212806,58.56793601770106,1.223519620954763,7.3633225264,7.655876187999996,7.949876501725701,7.361875874274292,-1,6.8183124266999915,7.539843505313991,0.0600782424637803,0.49481546231644585,0.16086445872538999,52.203788062869364,47.39305506639446,,,,
2006-03-08,7.68251401,7.69409561,7.36208772,7.49334663,1004891,,,56.89698772809449,58.359419195464284,1.3460188162953406,7.80219085,7.644487536999996,7.945068987795571,7.343906086204422,-1,6.827742567849993,7.538020098438932,0.05550486571246898,-1.2579144570606289,0.17308898953071927,45.372852046491744,46.978413432095955,,,,
2006-03-09,7.5280919,7.60530319,7.43929901,7.60530319,685334,,,56.81865435465446,57.97461051923945,1.2990830488983176,7.79447057,7.633484946999995,7.922672526461307,7.344297367538683,-1,6.837599528599992,7.54065865104917,0.039120395084034976,-4.496892805476862,0.17258293170709646,50.113886141817666,47.13957274595548,,,,
2006-03-10,7.63618761,7.7018173,7.52037067,7.7018173,547806,,,56.69104838355964,57.87686074274441,1.2722158490001225,7.785822913,7.625763841499994,7.898529209848299,7.35299847315169,-1,6.847616144349992,7.54697859806685,0.05862424398409862,-8.096106242428553,0.1732160530137324,53.83365530126715,47.419406630602616,,,,
2006-03-13,7.65935081,7.72111965,7.51650983,7.56669707,977470,,,56.69104838355964,57.87686074274441,1.2676985205281122,7.7773482091399995,7.606847079999996,7.837673589933252,7.37602057006674,-1,6.856577258899992,7.547751871475993,-0.028455518991115383,-8.48926345915178,0.17545846494132294,48.393203839565516,47.7724277894964,,,,
2006-03-14,7.56669707,7.64004845,7.5280919,7.5859999,1101093,,,56.69104838355964,57.87686074274441,1.1860329106995875,7.769042999357199,7.591983925499996,7.784864702571756,7.399103148428235,-1,6.865634887599993,7.549251794163209,-0.011586445710779426,-7.986951089984906,0.1709226138740856,49.18328723019234,48.07226285279931,,,,
2006-03-15,7.59372112,7.83307621,7.5859999,7.72111965,2675597,,,56.735221715437824,58.12425526620651,1.228823481822978,7.36208772,7.591983925499996,7.784864702571756,7.399103148428235,-1,6.875406105499992,7.555991710078377,0.01329894761254301,1.4630368194314307,0.17636216359736517,54.44128101639163,48.18530244312821,,,,
2006-03-16,7.76358614,7.81377292,7.68637439,7.70953759,780591,,,56.79392236595729,58.147394543669705,1.1650440402703488,7.3715074898,7.592949043499996,7.787967958974867,7.397930128025126,-1,6.885366347699992,7.562013117134127,0.006554664941474318,-1.4952361951373445,0.17286476119755337,53.926212411119906,48.641022982808956,,,,
2006-03-17,7.83307621,7.86010026,7.70567721,7.74042201,2287015,,,57.0195542238168,58.276161694987636,1.1339305721956385,7.380738864204,7.598739866999995,7.8037946676299335,7.393685066370056,-1,6.894824716699992,7.569009544305337,0.010218210528619216,4.104162138277986,0.17154749611201384,55.144884994658334,49.38641972616607,,,,
2006-03-20,7.72111965,7.78674934,7.67093288,7.7018173,1040059,,,57.230444409762924,58.276161694987636,1.0768062957190172,7.39991332003584,7.600670172499994,7.808819753535041,7.3925205914649466,-1,6.903317951599991,7.574217691587481,-0.0026824985522486324,2.103783338272485,0.16756670781829858,53.24892361614126,50.3694944282418,,,,
2006-03-21,7.72111965,7.77902812,7.66707203,7.73270172,1179866,,,57.35112570186806,58.368478832459644,1.0263989843802082,7.418320797634407,7.6109006634999945,7.823833848043499,7.39796747895649,-1,6.911946304349991,7.580432751525226,0.042237075740135396,1.1602879438262916,0.1635945208312773,54.593922957135334,51.43315671921552,,,,
2006-03-22,7.68251401,7.82921583,7.68251401,7.82921583,1730283,,,57.59763895338633,58.45173633293629,1.0125800967161054,7.4359919761290305,7.624605681499995,7.855904483546897,7.3933068794530925,-1,6.920536053349991,7.5901889506810996,0.09547207353023564,3.221577190158023,0.1623878993433289,58.60208246236131,52.27079881564964,,,,
2006-03-23,7.77902812,7.82921583,7.76744699,7.77902812,997959,7.621961678863976,,57.86516371191316,58.57059954444814,0.9326566725242872,7.452956307483869,7.628080207999995,7.866360334273522,7.3898000817264675,-1,6.928566017199992,7.597594408301449,0.01277996047788324,1.1040916451873262,0.15520082367594829,55.84162950660164,52.923475085465085,,,,
2006-03-24,7.77516728,7.77516728,7.69409561,7.71339843,1230456,,,58.108852697805844,58.57059954444814,0.8850200023926138,7.469242065584514,7.633871031499995,7.874522429178309,7.393219633821681,-1,6.935611538049991,7.6021357424857054,0.01146944322536003,0.5629742181917893,0.1501816584133806,52.36771908378005,52.661952047885215,,,,
2006-03-27,7.7597253,7.7597253,7.68637439,7.68637439,497124,,,58.54246825800311,58.57059954444814,0.8359932575715144,7.484876393361134,7.641592137499994,7.878548815048329,7.404635459951659,-1,6.9427535753999905,7.605439218858815,-0.028861838704186252,-3.919953221580846,0.14469374781242486,50.96186435548043,52.57324321164315,,,,
2006-03-28,7.68637439,7.70953759,7.48948625,7.49720701,1029229,,,58.97273377665614,58.45173633293629,0.9167526286781943,7.86010026,7.646610861999994,7.866237079900342,7.426984644099646,-1,6.94867953304999,7.60119481851141,-0.014129885445989539,-4.6605713177284285,0.15007643296868028,42.38432505746855,52.35977699814149,,,,
2006-03-29,7.5280919,7.58986074,7.47404427,7.50878907,1215257,,,59.18047851781978,58.284262308098555,0.8985657485087912,7.852687979800001,7.652015647499994,7.851571941502684,7.452459353497304,-1,6.95487573344999,7.597571063667825,-0.02175723225339305,-4.151853731837109,0.14762929275663167,43.01672102210896,51.85283663244801,,,,
2006-03-30,7.5280919,7.58986074,7.40455374,7.50878907,1451362,,,59.10579120516992,58.06139879021208,0.941616452014186,7.837542231408,7.6506644684999925,7.853685538618995,7.44764339838099,-1,6.960956117849991,7.594089416857322,-0.058565352923395556,-2.355725928032005,0.15032055755972942,43.01672102210896,51.080198469650995,,,,
2006-03-31,7.41227543,7.50878907,7.39297214,7.50878907,1364568,,,59.02238818293654,57.93263163889415,0.920043164702114,7.81156292192352,7.649506308499992,7.855466008682572,7.443546608317413,-1,6.96703650224999,7.590744305215859,-0.006884771735210001,-1.387562215817181,0.14785601273403443,43.01672102210896,50.69616398268981,,,,
2006-04-03,7.44702023,7.5280919,7.40069336,7.41227543,1636104,,,58.80380977929111,57.66799863418517,0.9121353713017596,7.778075659369638,7.6330989794999935,7.858809327748681,7.407388631251306,-1,6.9724798963499905,7.583745525795629,-0.1191581260607955,0.869656148296228,0.14639476468160337,38.60645035598779,49.94067563453234,,,,
2006-04-04,7.41227543,7.45088014,7.33892405,7.39297214,1224536,,7.601791986379724,58.708642035003905,57.4986764354405,0.8930042306333181,7.747267377820068,7.619780045999993,7.868033814223136,7.37152627777685,-1,6.97782677399999,7.576264216548742,-0.10285106097323815,0.45855682552445715,0.1439348593472031,37.77232939961989,48.750036233334356,,,,
2006-04-05,7.41227543,7.41227543,7.2771552,7.32734245,1153242,,,58.698654873791426,57.349031688473445,0.8971286294441141,7.706433045038061,7.611479836999993,7.885817634858369,7.337142039141617,-1,6.98274898674999,7.56650257864487,-0.10571211187884015,-0.26678230876848585,0.14330524296526,35.0032746859831,47.39839782439601,,,,
2006-04-06,7.33506367,7.40455374,7.28873634,7.33506367,1612861,,,58.50260448847765,57.251482472384865,0.8847226935005826,7.654919703633493,7.597967860999992,7.897641821554374,7.29829390044561,-1,6.98792213804999,7.557426543011737,-0.14106996030846802,1.6109844552019184,0.14134182561059858,35.601416742092425,46.00243580635559,,,,
2006-04-07,7.33506367,7.35050612,7.11501187,7.15747836,3253037,,,58.36771863379426,57.13716842303454,0.9769614357308476,7.609587963197474,7.5707509139999924,7.922163339392754,7.219338488607231,-1,6.992226666999991,7.5417423005406885,-0.220048933001097,10.80279136404724,0.14806699878127014,28.992821681281285,44.269857096722724,,,,
2006-04-10,7.14203591,7.19994391,7.05710387,7.18064109,2171244,,,58.255881012984915,57.014416506032816,0.9748696173391388,7.540347310149828,7.551448114999992,7.941876275804868,7.161019954195116,-1,6.997110273599991,7.5275814687547795,-0.14090798295209866,12.592782104202161,0.147693644582608,30.797221532356517,42.57009270923852,,,,
2006-04-11,7.19994391,7.23854956,7.14203591,7.18064109,2365666,,,58.218289954393896,57.014416506032816,0.9337930151009484,7.463028359725856,7.531180174499994,7.9531420162457875,7.1092183327542005,-1,7.002129000449992,7.5139759637055725,-0.1516833452734831,14.562428038967608,0.14403793068385032,30.797221532356517,40.58403121423818,,,,
2006-04-12,7.19608307,7.19608307,7.0455218,7.11887271,1317997,,,58.085733141887786,56.87090849275076,0.9462006097619962,7.398080441369719,7.501067827499993,7.94963094491826,7.052504710081726,-1,7.007417970049992,7.498481718462217,-0.16829035466482528,11.794262644520138,0.14450388349214668,28.55318022320681,38.63485626542427,,,,
2006-04-13,7.17678071,7.19608307,7.03007889,7.11501187,1586880,,,57.44849057727672,56.41802214246521,0.9700694714958366,7.3346198859231695,7.471341541499994,7.939091660772486,7.003591422227502,-1,7.012340185099992,7.483443685189188,-0.1462322260737719,10.535396423294191,0.14603961895699333,28.413816685989815,36.92386323701068,,,,
2006-04-18,7.14203591,7.14203591,6.92970533,7.04166096,1982149,,,57.083927096391356,55.95996917488705,1.0296036622232365,7.273711686738536,7.436403488999995,7.922563673247335,6.950243304752655,-1,7.016393773149993,7.466118872436671,-0.10224415102391742,11.031030156129248,0.15077468760292234,25.83396831026127,35.129013519495025,,,,
2006-04-19,7.06868453,7.18064109,7.06482416,7.13431469,2024080,,,56.93590462973041,55.763589596903074,1.015955058265611,7.204910415390828,7.408028358499993,7.895156434991445,6.9209002820085415,-1,7.020794809199993,7.453106943713665,-0.07030749218462001,11.462124347518046,0.14993221920271363,33.987284602831195,34.52922491559236,,,,
2006-04-20,7.14203591,7.17292034,7.0802666,7.12273309,2185366,,,56.89545444596199,55.449174387054995,0.9650226493002226,6.92970533,7.377529926999993,7.855828228609532,6.899231625390454,-1,7.025388875799993,7.440151106313128,-0.08013724791186114,12.28608478399573,0.14584089925966268,33.49165617400776,33.848863140727985,,,,
2006-04-21,7.17292034,7.35822687,7.15747836,7.30803963,2585803,,,56.30190846920763,55.06487733334252,1.0450733743211633,6.9345696302,7.351471116999993,7.782997209246768,6.9199450247532175,-1,7.030060152299993,7.43497026410477,-0.09135288656472211,14.228797875635534,0.15224467645540107,46.84747478614209,34.12248840958749,,,,
2006-04-24,7.33506367,7.47018343,7.33506367,7.40069336,1978069,,,55.339135586322556,54.92001563516444,1.0482338249350782,6.9515159197920005,7.332554378999992,7.7181797983668785,6.946928959633106,-1,7.035020973449994,7.433626071786936,-0.07195931914523548,13.406430040562569,0.1529517567085867,52.03408872169766,34.76658610241525,,,,
2006-04-25,7.43157778,7.50106785,7.41227543,7.50106785,1845377,,,54.892708812995664,54.77243630304685,0.9980974450338753,6.9826359704044805,7.321937849999992,7.67538804600378,6.968487653996204,-1,7.040850419299993,7.436270847403135,0.0015370036993610278,12.149675335693964,0.14919623765797338,56.93654793097067,36.07587878634261,,,,
2006-04-26,7.49720701,7.54353434,7.42385656,7.45088014,1987171,,,54.892708812995664,54.69532048884799,0.9730591223491599,7.024110520772122,7.310163137499993,7.628180259884844,6.992146015115142,-1,7.046448228499993,7.436843760838306,-0.015002323983057324,11.53644494396482,0.14708777639668957,53.96649484485971,37.23260488957402,,,,
2006-04-27,7.41999572,7.48948625,7.32734245,7.48948625,1167305,,,54.81437543955564,54.69532048884799,0.9887007129585433,7.07605290269491,7.309777099499992,7.626902575796108,6.992651623203876,-1,7.052567216699993,7.43890817217798,0.04388705465352812,7.938431185301817,0.14816320665406887,55.8733486516302,38.72332445854881,,,,
2006-04-28,7.44315985,7.55125463,7.43543816,7.50878907,1758276,,,54.730942800339,54.57083320052571,0.9621590974052192,7.122801046425419,7.309777099499992,7.626902575796108,6.992651623203876,-1,7.058165030549992,7.44164859954355,0.0692931836993308,7.142467854140103,0.14585272546449252,56.83609847324393,40.240087439345345,,,,
2006-05-02,7.5280919,7.55897632,7.43157778,7.45474052,907456,,,54.519496404330525,54.44634591220344,0.9502460688789067,7.174215476454369,7.3070746719999935,7.6182355323833875,6.9959138116165995,-1,7.063704929399992,7.442162008188901,0.049318919525888266,3.0880692088725685,0.14453456935988593,53.32766676141548,41.978290659354926,,,,
2006-05-03,7.54739425,7.6439079,7.37753016,7.42385656,1229274,,,54.482401338966376,54.40274309803844,1.0595561110001535,7.228081994550757,7.302828046499992,7.6050511560116725,7.000604936988312,-1,7.069746705349992,7.441444147475611,-0.010716769719486543,0.9591680938993699,0.15323765297703695,51.37609953248472,43.44821051650695,,,,
2006-05-04,7.42385656,7.57055839,7.40069336,7.57055839,796347,,,54.3640219723198,54.40274309803844,1.066818718442902,7.294614139422635,7.3107421944999915,7.631722621292368,6.989761767707615,-1,7.076039419899992,7.446507451104019,0.04979672100837997,-2.7497492914995947,0.15442532276439147,59.043393777851705,45.46579424832803,,,,
2006-05-05,7.53581265,7.65548996,7.5280919,7.62460554,1297487,7.332863796416725,,54.3640219723198,54.40274309803844,1.0363804836893762,7.350501141115013,7.322323864499991,7.669946621531569,6.974701107468412,-1,7.082756792299992,7.453491689884253,0.06987868098094147,-3.592892342682588,0.15249480399550636,61.45487427004656,47.81591525167373,,,,
