time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-13,8.40638842,8.57655823,8.37235446,8.57655823,101700,,,56.77184110486566,53.903166819519285,1.1709243877198519,7.920053717599629,8.074557296999988,8.51667142343804,7.632443170561935,-1,7.16994190375,7.773015490902655,0.21756419619506912,-0.6718670200967176,0.152017199638589,74.08247785419283,65.17505421823262,,,,
1996-12-16,8.54252426,8.54252426,8.30428654,8.37235446,71800,,,56.961549649133744,54.07771218847308,1.2579342220393666,7.959443988343651,8.098381069999986,8.550648751192005,7.646113388807968,-1,7.1748026449,7.796518979886865,0.1988169016539764,-0.20075973854729068,0.1606068060929755,63.3367123641845,65.02428198268574,,,,
1996-12-17,8.3383205,8.5084903,8.3383205,8.44042238,11100,,,57.04325431655117,54.07771218847308,1.2357701428841577,7.996470842843031,8.122204842999988,8.593436962260634,7.650972723739343,-1,7.180334091999999,7.8217700936167915,0.1917614067740936,-6.276027040453858,0.1612898770863344,65.15127577603909,65.14354295613599,,,,
1996-12-18,8.47445634,8.47445634,8.23621861,8.23621861,24500,,,57.14522460801909,54.07771218847308,1.2750029092947999,8.031276086072449,8.139221823499987,8.601018911074986,7.677424735924989,-1,7.184679337099999,7.838022976612211,0.34029759779331026,-10.11563478510468,0.16678615229445337,56.169766522126935,64.6212675543068,,,,
1996-12-19,8.16815069,8.3383205,8.16815069,8.30428654,67800,,,57.221981206557786,54.07771218847308,1.2458576244925672,8.063993014708101,8.157940502499986,8.614604740619765,7.701276264380208,-1,7.189364921849999,7.856307822235261,0.2806054908227993,-8.074737826895422,0.16702784213056393,58.236510346485844,64.8011936805546,,,,
1996-12-20,8.40638842,8.44042238,8.27025257,8.30428654,110700,,,57.674611234047276,54.07771218847308,1.2205748118848276,8.094746927625616,8.169852388999988,8.628730662756427,7.71097411524355,-1,7.1947112393,7.873875615088781,0.17857961294527838,-1.5875027716382966,0.16725226840695215,58.236510346485844,64.61299580678154,,,,
1996-12-23,8.30428654,8.30428654,8.20218465,8.30428654,16800,,,57.967936403449656,53.903166819519285,1.1413751093565712,8.123655605768079,8.191974463999987,8.631579432238523,7.752369495761451,-1,7.19939682405,7.890754474889221,0.2235658649484513,-6.819431321360649,0.1625986699493127,58.236510346485844,64.55689715315329,,,,
1996-12-24,8.30428654,8.44042238,8.30428654,8.3383205,37100,,,58.218815075742896,53.86083648397337,1.1046425280104617,8.150829763221994,8.208991444999988,8.643561287320486,7.774421602679491,-1,7.204417761749999,7.908306083717094,0.16348868413810672,-8.930611678859044,0.16070846781007608,59.4311302962896,64.32450230383823,,,,
1996-12-26,8.40638842,8.40638842,8.3383205,8.37235446,27900,,,58.79985823108267,53.81560925303106,1.0167742492500527,8.176373471228674,8.229411821999987,8.654277814702036,7.804545829297939,-1,7.210269601949999,7.9265040592576,0.16800828149402122,-11.873799826323717,0.15409128582364212,60.64349745601641,64.01797472582315,,,,
1996-12-27,8.37235446,8.47445634,8.37235446,8.47445634,112200,,,59.61378205557411,53.81560925303106,0.972794752000788,8.200384556754953,8.254937292999989,8.67424619273518,7.835628393264796,-1,7.217457867449999,7.947992383992596,0.2446718293530935,-3.774722353338827,0.15037775683623905,64.10875645356151,63.95896564763275,,,,
1996-12-30,8.5084903,8.81479595,8.5084903,8.81479595,129600,,,60.50055928948796,53.81560925303106,1.1368517454814437,8.222954977149655,8.304286536499989,8.742783451949013,7.865789621050965,-1,7.225687098299999,7.981984680698769,0.3403466289559298,3.940474803554597,0.16394646063365062,72.72845965436889,64.81882907612056,,,,
1996-12-31,8.81479595,8.91689784,8.74672803,8.74672803,133800,,,61.1440536576939,53.86083648397337,1.1278867455189818,8.270302254977683,8.343425591999987,8.793021817872683,7.8938293661272905,30,7.234897454949999,8.011974615965483,0.19150513060906363,9.75749082938974,0.1643909855883899,69.15145273077854,64.54175293875741,,,,
1997-01-02,8.71269407,8.74672803,8.30428654,8.64462615,56900,,,61.69237176836797,54.30458396623137,1.341551924199717,8.91689784,8.379161251499989,8.804572150211344,7.953750352788633,-1,7.244092851699999,8.036784480045268,0.2294951727649998,7.1989448090150825,0.18425173590350494,64.06177481627687,63.90112837892985,,,,
1997-01-03,8.71269407,8.81479595,8.61059219,8.78076199,38800,,,62.0057250825644,55.381612236501326,1.3174925853001909,8.91689784,8.416598608499989,8.844994121739417,7.988203095260562,-1,7.254299293999999,8.065960068670945,0.22119546588425357,3.2726221475138066,0.18567688048182604,67.49686156802173,63.647978323665306,,,,
1997-01-06,8.84882992,9.18916953,8.84882992,9.1211016,115100,,,62.28358937448041,56.343343835417144,1.4544915843166966,8.30428654,8.467649549999987,8.969970522142184,7.96532857785779,-1,7.266372617549999,8.107338167938751,0.2607262024781516,7.297792679007199,0.20158621330455267,74.14926628424847,63.65274892581214,,,,
1997-01-07,9.1211016,9.1211016,8.91689784,9.01899972,89200,,,62.398526525377605,56.88407833769935,1.4015474856784018,8.3219841998,8.513595397499987,9.040528609476434,7.9866621855235405,-1,7.2777702484999995,8.143089601352917,0.23581727792826057,7.966565158757028,0.20177318092565596,69.5503191452342,64.0965779816014,,,,
1997-01-08,8.98496576,8.98496576,8.81479595,8.91689784,73100,,,62.40338701184581,57.255142227835435,1.356358855122903,8.339327906404,8.557839546999986,9.06377930438539,8.051899789614582,-1,7.288987736399999,8.173435022476333,0.29672737382258035,6.993971262541871,0.20194679443096622,65.1956528335142,64.09974777142106,,,,
1997-01-09,8.85239201,8.85239201,8.54358764,8.81808041,45500,,,62.75350176156603,57.393527605973716,1.4414093196693205,8.35632473887592,8.575020750499986,9.091691605688702,8.05834989531127,-1,7.299545953999999,8.198715233751772,0.2515676801289645,3.604862603784289,0.21418703768589725,61.20169302720673,64.45917109321248,,,,
1997-01-10,8.74945722,8.78376881,8.61221083,8.74945722,20400,,,62.75350176156603,57.58152450600066,1.3834448671834156,8.372981634698402,8.588770794499988,9.108631827861554,8.068909761138421,-1,7.309265506099998,8.220312958702683,0.23389359473761567,-1.8492613975806838,0.213592933565476,58.52057656588356,64.47946153745517,,,,
1997-01-13,8.68083402,8.78376881,8.68083402,8.78376881,55000,,,63.00391208832673,57.755172952756055,1.26148202001953,8.389305392604433,8.605938115999987,9.12774269732402,8.084133534675953,-1,7.319817348849998,8.242409266596695,0.2777988047710371,-2.886873971292631,0.20568878045365624,59.47648001715562,64.56803079964587,,,,
1997-01-14,8.85239201,8.85239201,8.74945722,8.85239201,83200,,,63.13431325614434,57.88358610762724,1.1618296023995234,8.405302675352344,8.619729804999988,9.152171771022651,8.087287838977325,-1,7.330877490799997,8.266330158494863,0.26768087814344466,-0.7516483631749477,0.19834920970696657,61.3927848716457,64.79347898001443,,,,
1997-01-15,8.81808041,8.85239201,8.71514562,8.74945722,48300,,,63.27485333767998,58.0712656199844,1.1041798942161127,8.420980012445296,8.638584942999987,9.161269657186164,8.11590022881381,-1,7.341588141949997,8.285276317769574,0.27763610633728314,-2.6581384253596614,0.1939847225850405,57.03584824953793,64.62238740524644,,,,
1997-01-16,8.78376881,8.81808041,8.74945722,8.74945722,20500,,,63.502855705182704,58.17400050992814,1.007763137301433,8.43634380279639,8.654036684999989,9.170611110622255,8.137462259377722,-1,7.352463976299998,8.303479490406062,0.25824711414532786,-7.38563892372635,0.18503032740039477,57.03584824953793,64.36469817621226,,,,
1997-01-17,8.68083402,8.74945722,8.68083402,8.68083402,77100,,,64.05903557154991,58.45655006286218,0.9278197255890166,8.451400317340463,8.676267455499989,9.155956458138235,8.196578452861743,-1,7.3628231246999984,8.318277707252882,0.20954674754926877,-4.834595248461045,0.1767155325860808,54.06903197563244,63.647574999217326,,,,
1997-01-20,8.71514562,8.71514562,8.64652243,8.64652243,41500,,,64.05903557154991,58.45655006286218,0.861250211065343,8.466155701593653,8.693379249999989,9.142192438550886,8.244566061449092,-1,7.372843821099998,8.331150049321396,0.152017729665907,-6.778137193714983,0.16899465097278935,52.595875109340255,62.209533246000994,,,,
1997-01-21,8.61221083,8.71514562,8.50927604,8.71514562,29000,,,64.05903557154991,58.7814755763639,0.9056576668504286,8.48061597816178,8.713922203999989,9.125700486524298,8.302143921475679,-1,7.383541421549999,8.34620869915193,0.23822063782360356,-9.919298621106108,0.17162857447473295,55.22351096555816,61.21468026277097,,,,
1997-01-22,8.68083402,8.71514562,8.61221083,8.71514562,19200,,,64.05903557154991,58.92629462672831,0.8683472072671835,8.494787049198544,8.734465157999988,9.100952983210762,8.367977332789215,-1,7.394239021999998,8.360676813694992,0.23967928667410887,-13.909636652675411,0.16672187558368054,55.22351096555816,60.58337570200535,,,,
1997-01-23,8.71514562,8.78376881,8.37202965,8.37202965,47400,,,64.05903557154991,58.92629462672831,1.062908497654669,9.18916953,8.736150615499989,9.095577582266744,8.376723648733234,-1,7.402887254499998,8.361122022961855,0.21489595467067168,-13.459791594750866,0.1842231101848462,41.79067226692618,58.74721932335567,,,,
1997-01-24,8.44065284,8.50927604,8.33771805,8.33771805,144500,,,64.05903557154991,58.92629462672831,1.0489477762259736,9.172826732399999,8.734418794999987,9.101101111084496,8.367736478915479,-1,7.411697717099998,8.360204220100606,0.09205536326691861,-1.062612818003576,0.18331845874307146,40.72388527368425,56.359692108315365,,,,
1997-01-27,8.33771805,8.57789923,8.30340646,8.57789923,68800,,,64.05903557154991,58.92629462672831,1.1109769270986192,9.139422385103998,8.739590939499987,9.094178722507106,8.385003156492868,-1,7.421709085599997,8.368741279312347,0.0625806103054288,-0.2675552607986408,0.1898309095471378,50.28980086816592,54.98394080281048,,,,
1997-01-28,8.61221083,8.64652243,8.50927604,8.54358764,209500,,,64.05903557154991,58.92629462672831,1.0629762411626047,9.089261429597759,8.726030523999988,9.08872772049572,8.363333327504256,-1,7.431548896149996,8.375597999339314,-0.1063565601710977,13.649830748679896,0.18607487243662793,49.07147769805148,53.83221400742029,,,,
1997-01-29,8.50927604,8.57789923,8.47496444,8.50927604,47900,,,64.05903557154991,58.92629462672831,0.9986284670911004,9.042110131421893,8.714157924499988,9.088719329060313,8.339596519939663,-1,7.440883360599997,8.380840275443655,-0.02468452777428133,9.697514298719113,0.18013629511972587,47.823774613783684,52.87664840646149,,,,
1997-01-30,8.50927604,8.54358764,8.47496444,8.54358764,14100,,,64.05903557154991,58.92629462672831,0.9205779616365787,8.99778791113658,8.709105998999988,9.089955140838413,8.328256857161563,-1,7.450890065199998,8.3872225250341,-0.038344150412865735,3.0455932956997844,0.17217107403974538,49.21439136775293,52.21192089230931,,,,
1997-01-31,8.50927604,8.57789923,8.50927604,8.50927604,8700,,,64.05903557154991,58.92629462672831,0.8555668485351693,8.956125024068385,8.695531701499988,9.084464226396147,8.306599176603829,-1,7.460892105849998,8.392008937385704,-0.06673908331755081,-3.553511992907785,0.16477479660833502,47.841229251379445,51.38083155189672,,,,
1997-02-03,8.54358764,8.78376881,8.47496444,8.78376881,48200,,,63.502855705182704,59.13839228103927,0.9770838664528827,8.916961910224282,8.678665061999988,9.01846762904654,8.338862494953435,-1,7.472099716299999,8.407372069645088,-0.08800080715507781,-4.822079816684548,0.17506262327916816,57.9494740275908,51.13488077732137,,,,
1997-02-04,8.74945722,8.74945722,8.50927604,8.50927604,34400,,,63.27485333767998,58.883918666160625,1.052768002420958,8.880148583210826,8.653178877999988,8.962113490077476,8.3442442659225,-1,7.482602439099999,8.411368303776653,-0.12251849106962351,-7.498043819627814,0.18216477661637046,47.94343423759785,50.48542263361137,,,,
1997-02-05,8.54358764,8.57789923,8.44065284,8.47496444,53500,,,62.91577649742939,58.883918666160625,1.0156917344166054,8.845544055818175,8.631082207999988,8.924220540938274,8.337943875061702,-1,7.4931004979499995,8.413862269903058,-0.16171555734748017,-7.381094046724008,0.17895632042948684,46.854360009289785,49.75817347359364,,,,
1997-02-06,8.47496444,8.85239201,8.47496444,8.64652243,67800,,,62.790448343741005,58.883918666160625,1.1572935480662236,8.30340646,8.622504308999988,8.903021287833164,8.34198733016681,-1,7.504122558649999,8.422986197749998,-0.19503097967842134,-5.500030066728979,0.19313283825595207,52.646452919036825,49.65656068383681,,,,
1997-02-07,8.68083402,8.78376881,8.64652243,8.78376881,36000,,,62.60965325798654,58.883918666160625,1.1007448241203388,8.314386170999999,8.624219888499987,8.908219610499764,8.34022016650021,-1,7.515330169099999,8.437134535485292,-0.17181732832205504,-7.778828211470907,0.18914094838052695,56.71106763951112,49.950503007420444,,,,
1997-02-10,8.71514562,8.71514562,8.54358764,8.57789923,41000,,,62.14574785153579,58.45655006286218,1.126674334934224,8.325146287779999,8.613926409499985,8.888826333593707,8.339026485406263,-1,7.525508431649999,8.442654719583908,-0.24371408920610205,-9.037026741828232,0.19278667849620357,49.805210174907735,49.56348152237398,,,,
1997-02-11,8.57789923,8.64652243,8.54358764,8.57789923,16200,,,61.8030946279857,58.17400050992814,1.0504009500475917,8.3356912022244,8.600201770499986,8.852596161111524,8.347807379888447,-1,7.5358535882499975,8.447958425874734,-0.3414496015712517,-13.416645612988495,0.18636868646076038,49.805210174907735,49.17646003732752,,,,
1997-02-12,8.50927604,8.57789923,8.47496444,8.57789923,75400,,,61.424253347318725,58.10090529871328,0.9873088798583971,8.346025218379912,8.591623870999985,8.834631380748984,8.348616361250986,-1,7.546699426999998,8.453054143683568,-0.24260043064096046,-8.923093276470002,0.18040912242784884,49.805210174907735,49.74892703075478,,,,
1997-02-13,8.54358764,8.74945722,8.54358764,8.74945722,37800,,,60.904381267934696,58.10090529871328,1.0080665032485665,8.356152554212315,8.591623870999985,8.834631380748867,8.348616361251104,-1,7.558736843799998,8.464677793735193,-0.1866997263027774,-10.240987448689946,0.18222772654014535,55.451413767460316,50.800893351738786,,,,
1997-02-14,8.74945722,8.74945722,8.54358764,8.57789923,62500,,,60.904381267934696,58.10090529871328,1.0251346955771607,8.366077343328069,8.586477131499986,8.82604481943301,8.346909443566963,-1,7.569582682549999,8.469117850059304,-0.1570572455329365,-7.929829240871787,0.1839164303587064,49.459909233248155,50.74161537781608,,,,
1997-02-18,8.44065284,8.78376881,8.44065284,8.74945722,55300,,,60.62681473756406,58.17400050992814,1.1351629691024565,8.375803636661507,8.591623870999985,8.840377033124327,8.342870708875644,-1,7.581119417199999,8.480111550841292,-0.07837178881548702,-6.947224578620194,0.1952878260473702,54.727830325434375,51.14564056548629,,,,
1997-02-19,8.78376881,8.78376881,8.68083402,8.74945722,61600,,,60.62681473756406,58.45655006286218,1.0566510162163016,8.385335404128277,8.593339450999986,8.845920351948397,8.340758550051575,-1,7.592656151849999,8.490674126102418,-0.08351332505841635,-5.274916677559265,0.1886911806154151,54.727830325434375,51.63878740203277,,,,
1997-02-20,8.78376881,8.78376881,8.68083402,8.78376881,25100,,,60.62681473756406,58.883918666160625,0.9917261435692445,8.394676536245711,8.596770610499984,8.857606458677674,8.335934762322294,-1,7.604364444449998,8.502168035274872,-0.07798184749689982,-8.690350833069365,0.18256572414288535,55.79653766603707,52.108940709053066,,,,
1997-02-21,8.78376881,8.78376881,8.54358764,8.71514562,62700,,,60.256606773437966,58.883918666160625,1.0341523374354713,8.403830845720798,8.613926408999985,8.857973295305364,8.369879522694607,-1,7.615562727049999,8.510520097420956,-0.013537311558388731,-6.387462900535009,0.18668111313267924,53.09686502040907,52.48434326398375,,,,
1997-02-24,8.57789923,8.74945722,8.54358764,8.74945722,63900,,,60.116535459811246,58.93861246178555,1.0449043004669012,8.412802069006382,8.634513367499986,8.849639144439728,8.419387590560245,-1,7.625430521199998,8.51989018065935,0.1765845636143863,-4.338397051064412,0.18805171790891645,54.28780715813216,52.22279563045099,,,,
1997-02-25,8.68083402,8.74945722,8.57789923,8.71514562,43100,,,59.98709977831612,58.93861246178555,1.029596908127231,8.421593867826255,8.641375686999986,8.857593202719473,8.425158171280499,-1,7.6347929692499985,8.527547256711925,0.14051639631841692,-5.35819124813246,0.18687359448685098,52.84283466471791,52.572752803816705,,,,
1997-02-26,8.64652243,8.85239201,8.64652243,8.68083402,106500,,,59.98709977831612,58.93861246178555,1.0406352078591667,8.43020983066973,8.648238005999987,8.860277011838585,8.43619900016139,-1,7.643816965249998,8.533558502331065,0.19066007344326505,1.7999485370632622,0.18823045059493318,51.37033777857818,52.89532264448015,,,,
1997-02-27,8.74945722,8.78376881,8.68083402,8.74945722,126200,,,60.116535459811246,58.93861246178555,0.9779766891200045,8.438653474256336,8.660247064999986,8.866573627183486,8.453920502816485,-1,7.652850289149998,8.542025118710239,0.23210686462341662,8.993480636417598,0.18213790340958075,54.123747802064244,53.00084370755354,,,,
1997-02-28,8.74945722,8.78376881,8.61221083,8.64652243,38900,,,60.32711725679016,58.93861246178555,0.9740192291738526,8.44692824497121,8.665393804499988,8.864844257959739,8.465943351040238,-1,7.661202045049997,8.546123052486308,0.19153938863853945,5.338545344984704,0.18138219459461064,49.58825614714945,52.49207145809914,,,,
1997-03-03,8.68083402,8.78376881,8.68083402,8.68083402,57500,,,60.744755100787515,58.93861246178555,0.9468890346792254,8.455037520271786,8.673971703499987,8.86014176219061,8.487801644809364,-1,7.669725358899998,8.551405835526062,0.13932394129159198,4.268605069406206,0.17822963640928133,51.06043297466053,52.58173022951005,,,,
1997-03-04,8.68083402,8.78376881,8.68083402,8.71514562,42300,,,61.04492134947033,58.93861246178555,0.9004044908533491,8.46298461006635,8.670540543999987,8.850929503450425,8.49015158454955,-1,7.678587124799998,8.557827003544647,0.08382336712279011,1.6548703677114567,0.17285143309433257,52.55262680621946,52.77797427460375,,,,
1997-03-05,8.68083402,8.74945722,8.64652243,8.64652243,41500,,,61.22759571794214,58.93861246178555,0.8618984350195641,8.470772758065023,8.677402863499987,8.842526868071996,8.512278858927978,-1,7.686605092599998,8.561305255562504,0.07692065281836617,-0.6525430237444368,0.16785738715902315,49.31407656783971,52.74289330267032,,,,
1997-03-06,8.71514562,8.71514562,8.54358764,8.57789923,45200,,,61.330929537495805,58.93861246178555,0.879277825556253,8.478405143103721,8.682549602999988,8.827269721608449,8.537829484391526,-1,7.694613732499999,8.561955999658093,0.07716325228310097,-2.1380441522431246,0.16812171521909286,46.245013143351,52.08529325809108,,,,
1997-03-07,8.57789923,8.74945722,8.57789923,8.74945722,24100,,,61.70283306970839,58.93861246178555,0.8945201643886065,8.485884880441647,8.687696342499986,8.83423538652534,8.541157298474634,-1,7.704147738549998,8.569308988691109,0.10881141673733195,-6.072986122757911,0.1683671634177291,53.95938761614865,52.406684571155395,,,,
1997-03-10,8.74945722,8.81808041,8.74945722,8.81808041,57300,,,62.29051728498547,59.04861825361111,0.8333927026317708,8.493215023032814,8.689411922499986,8.841121960975538,8.537701884024433,-1,7.713023496249998,8.579064730703223,0.12632116383030753,-4.9970167488283534,0.16124259388789133,56.639894480892856,52.54326058225958,,,,
1997-03-11,8.78376881,8.85239201,8.78376881,8.85239201,80500,,,62.824112756231614,59.04861825361111,0.7823343943061365,8.500398562772158,8.703136561499987,8.861528349728005,8.544744773271969,-1,7.722404600049998,8.589783447538391,0.2154189894769238,-1.1765702220898437,0.1546269228958992,57.957893394754706,52.77397937292532,,,,
1997-03-12,8.78376881,8.81808041,8.68083402,8.78376881,24600,,,63.0360634626265,58.96580412607878,0.8162537516563664,8.507438431716714,8.713430040499986,8.864517994347258,8.562342086652714,-1,7.731943269999997,8.597390716654532,0.22945651747216325,-5.119686265664165,0.1558362848319064,54.396573815305054,52.67398195501588,,,,
1997-03-13,8.78376881,8.78376881,8.47496444,8.50927604,49100,,,63.49533253438403,58.96580412607878,0.9477072294742233,8.85239201,8.709998880999986,8.875656749635159,8.544341012364814,-1,7.740610158249998,8.593935239138668,0.132184037215883,-5.201744364033344,0.1667625766296273,43.01167161394238,51.95361099741111,,,,
1997-03-14,8.50927604,8.57789923,8.47496444,8.50927604,64600,,,63.877436153593486,58.96580412607878,0.9050145137007982,8.844843458600002,8.697989821999986,8.884033362938602,8.51194628106137,-1,7.7491101524499975,8.590615270544994,0.07666451284781103,-3.201245449790195,0.16220344901322528,43.01167161394239,51.148172744254694,,,,
1997-03-17,8.50927604,8.50927604,8.23478326,8.26909486,49500,,,64.1498437383836,58.875678871339304,0.9974374905839847,8.837445878228001,8.682549603499986,8.942481181735758,8.422618025264214,-1,7.756576134799998,8.57800662699421,0.08161164128302426,-3.5074817133022353,0.17022411551228056,35.47674602394933,49.90773784134266,,,,
1997-03-18,8.26909486,8.37202965,8.23478326,8.30340646,52800,,8.605382844804163,64.1498437383836,58.80747236802911,0.9722566046413432,8.81333937349888,8.660247065499986,8.965909283287273,8.3545848477127,-1,7.764380569199997,8.567237992994437,0.04218821307704653,-3.301852455511188,0.1678685636899748,37.17009218877201,48.89343458492793,,,,
1997-03-19,8.26909486,8.30340646,8.02891368,8.02891368,25800,,,64.1498437383836,58.752778572404175,1.0531657421235299,8.790197128958926,8.624219888499987,9.032095163367698,8.216344613632275,-1,7.769978069449999,8.546127235622107,0.0007314952779929595,-6.726382727742121,0.17548457914069085,30.315664255872463,47.19285718877137,,,,
1997-03-20,7.89166729,8.02891368,7.72010931,8.02891368,120200,,,64.1498437383836,58.71168852592528,1.14397237946443,8.74452012202139,8.586477131999986,9.062345708269657,8.110608555730316,-1,7.775575569699998,8.525844351087907,0.08151907905684433,2.722200917218416,0.1850074213449273,30.315664255872463,45.81624348225159,,,,
1997-03-21,7.96029049,7.96029049,7.7887325,7.8230441,111700,,,63.877436153593486,58.46864678711944,1.1667075057880234,8.66256725705968,8.541872055999985,9.117847171408709,7.965896940591261,-1,7.780477510149999,8.498283556927596,0.001631817499093121,8.4045673758921,0.18894840410600394,26.125152775383256,44.035152039446075,,,,
1997-03-24,7.89166729,8.13184847,7.8573557,8.09753688,49400,,,63.49533253438403,58.189508549261745,1.2326996979567362,8.587170621294906,8.509276039000001,9.107912624864488,7.9106394531355155,-1,7.786418126399997,8.482568000969652,-0.020524059934553265,6.076332272434968,0.19750954452700364,38.35970514286932,43.02137192063536,,,,
1997-03-25,8.02891368,8.20047167,8.02891368,8.09753688,110600,,,63.0360634626265,58.07690552391868,1.1868819779938071,8.517805716391313,8.478395602,9.09482136923632,7.861969834763682,-1,7.792191848599998,8.467468741323783,-0.05697451741094422,10.5047628316699,0.1956558620607891,38.35970514286932,42.238916818851756,,,,
1997-03-26,8.09753688,8.09753688,7.99460208,8.02891368,86000,,,62.63081621002924,58.01516563507427,1.1001961617228342,8.453990003880008,8.445799585000001,9.08450238148698,7.807096788513023,-1,7.797622454799998,8.450270503624811,-0.024246450449599426,11.319052893047834,0.18903292905644703,36.602155667936344,41.55014128489357,,,,
1997-03-27,8.06322528,8.06322528,7.8573557,7.8573557,47600,,,62.18844845534859,57.99170910686993,1.1012240999561445,8.395279548369608,8.401194509000003,9.072606796883022,7.729782221116984,-1,7.802195271099999,8.427018942698348,-0.10190287346429075,8.1295663182556,0.19023554698098646,32.58289140690037,40.023248698518685,,,,
1997-03-31,8.02891368,8.13184847,7.92597889,7.92597889,46900,,,61.7927166121396,57.68532477417941,1.1492070846590667,8.34126592930004,8.365167332000002,9.057071551913298,7.673263112086707,-1,7.807444991449997,8.407370313180765,-0.12106121142440629,5.329071407254346,0.1962539200537731,35.627857920093646,38.52238894417589,,,,
