time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-31,6.48786034,6.48786034,6.40969335,6.46831859,585200,,,57.2750439811459,54.9198091814456,0.8395028127346857,6.271741889547462,6.418487135499984,6.5623414800011695,6.274632790998799,-1,6.283732079749999,6.390053426597429,-0.4629096091974654,-24.359814143687572,0.10678286912263886,55.28020718863977,52.74934598084974,,,,
1997-01-02,6.44877685,6.44877685,6.09702538,6.15565063,1659600,,,56.954376084298154,54.69303870061411,1.1373250322617148,6.56602733,6.4077391744999845,6.591015350258114,6.224462998741855,-1,6.288544402449999,6.380861160064197,-0.461079545836171,-20.623898555101214,0.12567646489959325,36.741493531510955,51.496906909496374,,,,
1997-01-03,6.25335937,6.33152636,6.25335937,6.31198461,1691200,,,56.32894714959658,54.623176337709914,1.1721581580187808,6.556647291,6.400899562499984,6.587714991717534,6.214084133282435,-1,6.29423528285,6.378160118885209,-0.27428124875489357,-17.2706280447478,0.1292621266924794,46.41733854734186,50.767663998587025,,,,
1997-01-06,6.33152636,6.40969335,6.29244286,6.33152636,1391200,,,55.45886611477076,54.101928258625776,1.1379942842654693,6.54745485278,6.396991212999984,6.586163002429081,6.207819423570887,-1,6.299926984199999,6.3763313440269656,-0.2719020631286823,-15.913697112901572,0.1284041526430166,47.498367996028044,50.51892589462147,,,,
1997-01-07,6.25335937,6.50740209,6.13610888,6.50740209,2547200,,,55.10664863006847,54.029764767386396,1.3695039740712796,6.5384462633244,6.400899562499984,6.595720105140529,6.206079019859439,-1,6.306207400799999,6.38147137328081,-0.18199013182385415,-9.126541409029649,0.14575337102565827,56.08550314826375,50.883554587244156,,,,
1997-01-08,6.48786034,6.48786034,6.3901516,6.3901516,1228800,,,55.10664863006847,53.70476388247766,1.294660661352394,6.529617845657912,6.396991212999984,6.589365800036142,6.204616625963825,-1,6.312192228349999,6.381811774328622,-0.2708929434350844,-9.762578992278565,0.143717450952397,50.19163671902311,51.204632018015126,,,,
1997-01-09,6.40969335,6.40969335,6.29244286,6.29244286,812400,,,55.10664863006847,53.22080719339257,1.232703107671795,6.520965996344754,6.388197426499984,6.582792420511478,6.19360243248849,-1,6.317785399999999,6.378307111021617,-0.3048635970283668,-12.250106499099504,0.1418269537415115,45.86605531578347,51.46888678555541,,,,
1997-01-10,6.21427587,6.37060985,6.21427587,6.37060985,965600,,,55.10664863006847,53.161935551707515,1.2196659712567641,6.512487184017859,6.385266163999985,6.579064742258659,6.191467585741311,-1,6.322316089599999,6.37800525764822,-0.28354234519907634,-13.553698501444917,0.14286316990283213,49.607615214318265,51.88893184062152,,,,
1997-01-13,6.33152636,6.40969335,6.27290111,6.27290111,738400,,,55.10664863006847,53.12123551180825,1.1884425849188855,6.504177947937501,6.375495289999984,6.571254450703604,6.179736129296364,-1,6.325776908699998,6.373883526367898,-0.3666750391091553,-15.79944727194605,0.14242953205262984,45.38492379760701,51.49744513654574,,,,
1997-01-14,6.33152636,6.37060985,6.29244286,6.37060985,1564000,,,55.10664863006847,53.1198813216681,1.1239435766089063,6.4960348965787515,6.374518202499984,6.570170041795432,6.178866363204536,-1,6.329629383699999,6.37375514690249,-0.24813132674179156,-13.175547441613933,0.13923518976315627,49.971060307831216,51.16765139011111,,,,
1997-01-15,6.3901516,6.50740209,6.3901516,6.48786034,3791600,,,55.10664863006847,53.081096795249564,1.1084514313892115,6.09702538,6.3794036394999845,6.581157399425507,6.177649879574462,-1,6.334358774549998,6.378229860357295,-0.0904284805239905,-0.5241933134206279,0.13906069335150226,54.86861232933146,50.94299837293744,,,,
1997-01-16,6.56602733,6.78098656,6.54648559,6.78098656,1585200,,,55.10664863006847,53.081096795249564,1.2446002302737251,6.1052329142,6.402853736999984,6.667144589382001,6.138562884617967,-1,6.340747572099999,6.39402424073544,0.04540797528433571,-0.6108413878160635,0.1500653738263949,64.28240539677094,51.39075914629516,,,,
1997-01-17,6.72236132,6.72236132,6.64419433,6.64419433,1284000,,,55.10664863006847,53.081096795249564,1.2043806790266605,6.132263060032,6.422395484999984,6.69717080813905,6.147620161860918,-1,6.346161745099998,6.403834832471306,0.032292450884991886,-1.9815734393562159,0.14911729212450947,58.183177755877445,51.23758696340974,,,,
1997-01-20,6.66373607,6.68327782,6.64419433,6.66373607,1241200,,,55.10664863006847,53.081096795249564,1.0786376159476665,6.15821200003072,6.441937232999985,6.726811416647561,6.157063049352408,-1,6.350995412199999,6.414027037864588,0.03306954681482845,-3.3010127203872734,0.14125773482990162,58.78480373342767,51.36880007012531,,,,
1997-01-21,6.70056965,6.70056965,6.52423887,6.58301579,3941600,,,54.81402561102844,53.031314695484035,1.1044197905056732,6.1831229824294915,6.452557529999984,6.741806990520434,6.163308069479534,-1,6.355231702299999,6.420654047752251,0.03808550021880225,6.819918265474246,0.14376295234205155,55.248878046396236,51.366562274250775,,,,
1997-01-22,6.58301579,6.64179272,6.56342348,6.62220041,610000,,,55.06047881549196,52.93898355127768,1.032992927651895,6.207037525532312,6.462205795499985,6.760433642123018,6.163977948876952,-1,6.358985700899998,6.428557826663927,0.05354879714470758,1.5223518542225698,0.13909197288904787,56.61318925485193,52.78596911163227,,,,
1997-01-23,6.62220041,6.68097734,6.40668501,6.42627732,1098400,,,55.06047881549196,52.81721523240364,1.1571171251498074,6.229995486911019,6.459126644499984,6.757503023855921,6.160750265144048,-1,6.361372532849998,6.428468395030047,0.011262395148686436,-1.0184054035676178,0.14874914125411584,48.63012585791708,52.94402534810193,,,,
1997-01-24,6.50464656,6.75934657,6.44586963,6.73975427,3813600,,,55.06047881549196,52.81721523240364,1.3090949307732325,6.252035129834578,6.471721340999984,6.794179409630888,6.1492632723690805,-1,6.365132973949999,6.440675684244555,0.13339240158743224,7.762155514868519,0.1619148633073933,58.67174415165308,53.74212364493229,,,,
1997-01-27,6.75934657,6.75934657,6.58301579,6.72016196,4625600,,,55.75795676235097,52.909546376609995,1.286460294892296,6.273193187041195,6.481382246999985,6.821000439917938,6.1417640540820315,-1,6.369183004699998,6.451635930352611,0.23294344580581788,16.218900259350292,0.16294457164257947,57.90981931339695,53.872431942441814,,,,
1997-01-28,6.72016196,6.75934657,6.66138503,6.66138503,1753200,,,56.49761288090397,52.909546376609995,1.1965516621588481,6.293504921959547,6.490058481499984,6.838643070976129,6.141473892023839,-1,6.372842262999999,6.459861385240744,0.18677765599978324,13.460960624076318,0.15830292652525238,55.57801499418371,54.25717324781042,,,,
1997-01-29,6.70056965,6.89649274,6.68097734,6.87690043,3434400,,,56.8551633333013,52.909546376609995,1.243598447817043,6.313004187481165,6.510487573499985,6.897368225468802,6.1236069215311675,-1,6.3773853226999995,6.476215857584244,0.2366855617183265,16.19728674913435,0.16378898248773438,61.67213030518337,55.38617860419613,,,,
1997-01-30,6.87690043,6.91608505,6.8181235,6.85730812,1507200,,,57.03961125024469,52.909546376609995,1.1598806074950752,6.3480135006322955,6.545570447999985,6.924553895574525,6.166587000425445,-1,6.381345981849998,6.491160652188784,0.2579104217157228,12.471951784920288,0.15908702302432484,60.854796356350334,56.18954868576986,,,,
1997-01-31,6.91608505,7.07282352,6.75934657,6.77893888,1735200,,,57.21533476109754,52.909546376609995,1.2773169679945235,6.393459224581712,6.568918161499985,6.944986887799825,6.192849435200145,30,6.3845378102999994,6.502446072887262,0.19803344173504142,9.99263591204178,0.1701148749511588,57.56826053825834,57.05978702438781,,,,
1997-02-03,6.75934657,7.01404659,6.68097734,6.99445428,946000,,,57.427237627047134,52.909546376609995,1.384118729458653,6.461395654123541,6.602064557499984,7.004529682418182,6.1995994325817865,-1,6.388515732849998,6.5217405123818795,0.2333847001142438,5.243681394568446,0.18175447316893317,63.41906652398338,58.02035889697011,,,,
1997-02-04,6.97486197,7.09241583,6.97486197,7.0336389,1010800,,,57.51108523803104,52.909546376609995,1.2864627239206514,6.522538440711187,6.628376397999984,7.069588377714534,6.187164418285435,-1,6.392592417499999,6.541814958955139,0.17531119646460985,1.3397932634924166,0.17716871508543797,64.38074890489682,58.69979722379621,,,,
1997-02-05,7.05323121,7.07282352,6.79853119,6.93567735,1302800,,,57.57215607371765,52.909546376609995,1.3346488202242475,6.590923727425844,6.655652685499986,7.102002987110771,6.2093023838892005,-1,6.396179294399999,6.557260542917683,0.2075089794790491,-0.9041956352401332,0.1841061161507638,60.12517697616622,58.402852336610145,,,,
1997-02-06,6.89649274,6.93567735,6.85730812,6.89649274,958000,,,57.771431541973215,52.909546376609995,1.2120060992809336,6.651102779734742,6.685855179499986,7.111056708277951,6.26065365072202,-1,6.399958892149999,6.5705637663326755,0.22814345178559342,-4.168658702454149,0.17655348142570923,58.46057816104391,58.4226666512649,,,,
1997-02-07,7.32752353,7.42548508,7.17078506,7.38630046,8836400,,,58.06743235738858,52.909546376609995,1.4700026865051017,6.704060345766574,6.736639709999986,7.235366950646905,6.237912469353067,-1,6.405896045599999,6.602553440594139,0.30145957375889193,19.055363339681893,0.2017276856095871,69.73867716689294,59.20508618222671,,,,
1997-02-10,7.36670815,7.36670815,7.15119275,7.20996968,2039200,,,58.23418195819225,52.96039181240062,1.4396422796794983,6.805059808559253,6.783493138499985,7.2751692918658115,6.291816985134158,-1,6.411145867049998,6.626373685276722,0.289125941926801,16.038661544662656,0.20411197306604517,63.09708868925786,59.76567265671682,,,,
1997-02-11,7.2491543,7.28833891,7.15119275,7.26874661,2596800,,,58.27238931852102,52.96039181240062,1.337834647465938,6.891919346560957,6.828399976499985,7.325067478686365,6.331732474313605,-1,6.41678673415,6.651564780363909,0.28896481924907363,14.941398502652074,0.19932870070418482,64.31698591058155,60.31594384641182,,,,
1997-02-12,7.20996968,7.26874661,7.19037737,7.26874661,1249200,,,58.35865338286048,52.96039181240062,1.210181221694634,6.9666185492424235,6.867444289999985,7.373575060436618,6.3613135195633514,-1,6.423010567049999,6.675767989369246,0.27702969984539255,10.206924881377644,0.19068873922531446,64.31698591058156,61.43643385017357,,,,
1997-02-13,7.19037737,7.32752353,7.19037737,7.32752353,1316400,,,58.54863507870155,52.96039181240062,1.1499232363040224,7.030859863548484,6.894771138499985,7.437008101263894,6.352534175736077,-1,6.429333962599999,6.701327030178295,0.2727397568722897,6.299142676293023,0.1868642692806491,65.6344979673145,61.9337734084351,,,,
1997-02-14,7.28833891,7.30793122,7.2491543,7.28833891,842800,,,58.74535537640617,52.96039181240062,1.055868927625959,7.086107393851696,6.926978367499984,7.482219821418122,6.371736913581847,-1,6.435655756999999,6.724347103896793,0.3103079936167481,1.37340046930215,0.17911462361774558,63.93955087480134,62.364468519963985,,,,
1997-02-18,7.28833891,7.28833891,7.13160044,7.17323332,836000,,,58.91380565919226,52.99946719293421,1.0371719991373718,7.42548508,6.952453229999985,7.503784524739418,6.4011219352605515,-1,6.4414991844,6.741950484920449,0.30432093829721896,-2.974135676928941,0.1775163269307638,59.11057925511155,62.61679453860169,,,,
1997-02-19,7.17078506,7.17078506,7.07282352,7.13160044,913200,,,58.91380565919226,52.99975804704926,0.9791506770055269,7.419607387199999,6.979882462499985,7.509107070329485,6.450657854670485,-1,6.447911735149998,6.7572308753157255,0.36269391946992635,-6.468033470427839,0.17200871786428065,57.4213704072022,62.313168831603036,,,,
1997-02-20,7.01404659,7.09241583,6.97486197,7.05323121,1065600,,,59.11265982694136,52.99975804704926,0.9737148978179917,7.405736032511999,7.001434002499986,7.505129870700855,6.497738134299117,-1,6.453932439749999,6.768838731577854,0.3599469960656337,-8.852618240173781,0.17091798587397486,54.27704054417174,61.84332913073314,,,,
1997-02-21,7.05323121,7.07282352,6.99445428,7.01404659,879200,,,59.3734934830382,52.99975804704926,0.90988331790649,7.379883588761279,7.030822465999985,7.4599210258704565,6.601723906129513,-1,6.45985438225,6.778454726025782,0.37388755740035484,-11.64857605941449,0.16430736116869094,52.72248876065928,61.49720257519034,,,,
1997-02-24,7.0336389,7.22956199,7.0336389,7.19037737,1652000,,,59.55873962018162,53.058629688734314,0.9616514583011064,7.355582291635603,7.053353620999985,7.465958003955287,6.640749238044683,-1,6.46665797865,6.794608555201242,0.33496338265233094,-10.613830127030196,0.1679650782280701,58.48476071903871,61.144752160551434,,,,
1997-02-25,7.17078506,7.38630046,7.15119275,7.36670815,2070000,,,59.82654250411993,53.13913684107628,1.019664001255183,6.97486197,7.085680930499985,7.490028593598072,6.6813332674018975,-1,6.47405174605,6.817043833428644,0.3352680085277819,-7.924393875923449,0.1727609804974937,63.30168630365027,61.0676762604624,,,,
1997-02-26,7.36670815,7.38630046,7.2491543,7.2491543,2152800,,,60.18425851978238,53.33316058855645,0.9931429871064352,6.9830907398,7.115069393999984,7.474765949135374,6.755372838864593,-1,6.48027477835,6.833989341921638,0.32097995432341964,-5.379786232662008,0.17021706474767276,58.434012028924855,60.94687876423087,,,,
1997-02-27,7.2491543,7.38630046,7.2491543,7.2491543,1585600,,,60.411413623008826,53.45527281510515,0.971223924489889,6.991154934203999,7.1336820874999844,7.480448209922255,6.786915965077714,-1,6.48659497165,6.85027032066981,0.21386305209899495,-5.5566432055170845,0.16785485726569616,58.434012028924855,60.94498118336522,,,,
1997-02-28,7.20996968,7.38630046,7.20996968,7.2491543,1318000,,,60.411413623008826,53.662097057722825,0.983057228181812,6.999057844719919,7.153274396499984,7.479006743315045,6.827542049684922,-1,6.49291516495,6.86591282966315,0.20280772723793145,-6.759171945426066,0.1684602803181464,58.43401202892486,60.13750510208178,,,,
1997-03-03,7.28833891,7.34711584,7.17078506,7.22956199,920000,,,60.411413623008826,53.662097057722825,0.9929580630096643,7.006802697025521,7.175805551999984,7.453671515174187,6.897939588825781,-1,6.499331718600001,6.8801735810489095,0.2427303216817145,-9.441679284557306,0.16902245886685022,57.51339694602724,59.738669977565316,,,,
1997-03-04,7.22956199,7.28833891,7.19037737,7.2491543,808400,,,60.411413623008826,53.9015461654188,0.9414037721198185,7.014392652285011,7.188540552999984,7.455109725044028,6.921971380955941,-1,6.505651911899999,6.894643413164639,0.22411120950643001,-12.225805691675296,0.1639466789477895,58.22222736328316,59.30333008132971,,,,
1997-03-05,7.2491543,7.38630046,7.2491543,7.38630046,2787200,,,60.411413623008826,53.94390196194745,0.9288292266127778,7.021830808439311,7.206173630999984,7.476059372505792,6.936287889494177,-1,6.511880548249999,6.913924081667986,0.2902367367038744,-5.612638797070166,0.16203235616580455,62.889563608811656,59.20137134548901,,,,
1997-03-06,7.38630046,7.42548508,7.30793122,7.34711584,1402000,,,60.18425851978238,53.99602016032752,0.9035975968339319,7.0291202014705245,7.226745555499986,7.472682113998572,6.980808997001399,-1,6.517718939549999,6.9309119937594375,0.27654252739753277,-6.226586191884565,0.1588553207253899,60.79958847974004,58.85602066780512,,,,
1997-03-07,7.34711584,7.34711584,7.22956199,7.22956199,1524800,,,59.75331106938613,53.99602016032752,0.8829572279803207,7.044974796611704,7.243399017999986,7.437212437516569,7.049585598483402,-1,6.5235525274,6.9426237583178905,0.23084292128237807,-6.160943001987795,0.15590521567357635,54.90467098167163,58.210672104010136,,,,
1997-03-10,7.2491543,7.2491543,7.19037737,7.20996968,1050400,,,59.22467452935097,53.99602016032752,0.82004950456897,7.060195207947236,7.234582478999985,7.41731741229862,7.05184754570135,-1,6.5292881537,6.9531079121093455,0.06985145867042729,-8.14892846387886,0.14896748098260656,53.96553804333652,57.843169160311916,,,,
1997-03-11,7.20996968,7.2491543,7.17078506,7.22956199,3862000,,,58.91380565919226,54.14202553650373,0.7830467254436894,7.074806802829346,7.235562094499985,7.417968509816357,7.053155679183614,-1,6.535024580599998,6.963949248497214,0.1584136140794732,1.984005091789142,0.14392474948384892,54.79818017566977,57.65579842948817,,,,
1997-03-12,7.22956199,7.36670815,7.20996968,7.36670815,1312800,,,58.91380565919226,54.42840344147473,0.8155444870567787,7.088833933916172,7.240460171499985,7.431236875728428,7.049683467271543,-1,6.541058094399999,6.9797437152228134,0.1469526081714959,-0.1270726536280998,0.14484001523500253,60.22195265639534,58.0804350089327,,,,
1997-03-13,7.32752353,7.32752353,7.19037737,7.22956199,994800,,,58.91380565919226,54.62566962460545,0.8597931248767634,7.102299979759525,7.238500940499985,7.428879841860489,7.04812203913948,-1,6.5467945213,6.989540510312115,0.09103132489932302,-3.197365622373483,0.1470893555753595,53.33056878233412,58.123869296195195,,,,
1997-03-14,7.2491543,7.30793122,7.19037737,7.2491543,823200,,,58.82993428127297,54.654410573825,0.850094405536429,7.115227383769144,7.234582478999984,7.420648067561132,7.048516890438837,-1,6.5521431049,6.999721443241052,0.046883131775098015,-6.5655565083077745,0.14497967660569097,54.13797394301249,57.813384526479034,,,,
1997-03-17,7.22956199,7.26874661,7.15119275,7.2491543,1329200,,,58.61857283009663,54.904233246905314,0.8426582567834666,7.127637691618379,7.2326232484999835,7.417202677821733,7.048043819178234,-1,6.556811561749999,7.0095031238982655,0.06676882041374103,-7.137376209019735,0.1430206897052845,54.13797394301249,57.15883364357634,,,,
1997-03-18,7.2491543,7.26874661,7.07282352,7.19037737,1006800,,,58.26804419201941,54.92511749345631,0.9016987802260915,7.42548508,7.233480450999984,7.417105440238464,7.049855461761505,-1,6.5604088462,7.0165962315885295,0.08652030127821364,-9.052729332799018,0.14679943258347847,51.06423843774998,56.632421244206704,,,,
1997-03-19,7.15119275,7.20996968,7.13160044,7.19037737,1639200,,,57.79122963257705,54.92511749345631,0.8546466170460488,7.4184318488,7.2364192974999835,7.415246748379074,7.057591846620893,-1,6.5637146477499995,7.023411178192901,0.10554184699277198,-7.636462567008562,0.14191156168465863,51.06423843774998,56.106008844837085,,,,
1997-03-20,7.19037737,7.26874661,7.17078506,7.17078506,2148000,,,57.30914914747785,54.92511749345631,0.8319984317260242,7.411519682224,7.242296989999984,7.403514432162559,7.081079547837409,-1,6.56565939515,7.029190546106904,0.021827748305843796,-4.15087342715268,0.13877227513575444,49.96750700898815,55.50125848627017,,,,
1997-03-21,7.19037737,7.20996968,7.13160044,7.19037737,2268800,,,57.097919496903685,54.93370221682831,0.7970659495754849,7.40474575897952,7.251113528999984,7.376810062706435,7.125416995293534,-1,6.567313460199999,7.03551159802428,0.0690983313825891,-0.892379391628484,0.13445777262605774,51.098577331237976,55.043057085213796,,,,
1997-03-24,7.20996968,7.32752353,7.17078506,7.28833891,1472400,,,57.097919496903685,55.30428267769004,0.8351771750872361,7.39810731419993,7.256011605999984,7.379474246295421,7.132548965704548,-1,6.570428942649999,7.045426394572348,0.06162860096523592,-1.6128644510979304,0.13604925100991072,56.405293561630444,54.913276099381456,,,,
1997-03-25,7.32752353,7.40589277,7.30793122,7.32752353,1533600,,,56.84029083911693,55.52239578738245,0.8346238384929887,7.07282352,7.254052374999984,7.371524564425637,7.1365801855743305,-1,6.573643187249998,7.056489027334217,-0.020152939540967613,-1.9333759982836725,0.13472815165205995,58.352183185260756,54.58917749769925,,,,
1997-03-26,7.32752353,7.52344662,7.32752353,7.46466969,1646000,,,56.59810539567306,55.613906055327604,0.9025514896994978,7.079484905,7.264828144499984,7.413832771619376,7.115823517380592,-1,6.5779318065,7.0724961121446395,0.06895623292105055,-1.7024135918842982,0.1390992186769128,64.35267933991057,54.84296970199716,,,,
1997-03-27,7.46466969,7.46466969,7.38630046,7.42548508,1855600,,,56.45149103310215,55.64956171586313,0.8584085065844073,7.0972433736000005,7.273644683499984,7.437974990406056,7.109314376593911,-1,6.58221882465,7.0863388167664185,0.1183828540157002,-0.6220142069566953,0.13476136234284758,61.62093672905151,55.322702969667155,,,,
1997-03-31,7.42548508,7.42548508,7.11200813,7.22956199,1599200,,,56.33592295771348,55.64956171586313,1.025837727039785,7.52344662,7.272665067999983,7.437799292733051,7.1075308432669155,-1,6.58610919315,7.091955411795187,0.12773531861449847,-0.8133942553404556,0.14752676146121554,50.15644797841267,55.05062510788688,,,,
1997-04-01,7.20996968,7.22956199,7.15119275,7.17078506,1214800,,,56.162035981553885,55.64956171586313,0.9615641833258317,7.5152178502,7.269726221499984,7.43984117393672,7.0996112690632485,-1,6.589802837950001,7.095046770548317,0.11725210527451506,-2.598070561587725,0.14258693849970014,47.312582737466045,54.51593957658662,,,,
1997-04-02,7.15119275,7.17078506,7.05323121,7.06302736,2751600,,,56.046153369195046,55.64956171586313,0.9422590200589718,7.507153655796,7.260419874499985,7.452911193116634,7.067928555883336,-1,6.5931520162,7.093791107389559,0.03886705381536653,2.364441151929843,0.14079886074972156,42.54935526456007,53.253611191455526,,,,
1997-04-03,7.05323121,7.11200813,6.95526966,7.01404659,1484000,,,56.007468163880496,55.64956171586313,0.96054450556125,7.48899675796416,7.241807180999984,7.4530841390607145,7.030530222939254,-1,6.596644934500001,7.090663871413498,-0.055532214224494725,1.1694855820014705,0.14193740426759863,40.550931966621285,52.34077999033318,,,,
