time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-02-11,14.75685166,15.32885992,14.74243129,15.26636682,1904300,,,,,,14.42849944791795,14.7650220095,15.164246375866933,14.36579764313307,-1,,,0.15498714147104364,-32.2035041603298,0.3816722340175902,59.748243325828945,53.1570023829725,,,,
2002-02-12,15.0981339,15.30963756,15.02122523,15.14139503,2038700,,,,,,14.464513866801232,14.799871251999999,15.202729982771828,14.39701252122817,-1,,,0.16125927339103274,-31.830449016105657,0.375010812302048,57.14119286132839,53.52667907667884,,,,
2002-02-13,14.99719127,15.48748406,14.83376034,15.42499576,3779900,,,,,,14.499087708929183,14.831355739999998,15.317649917238446,14.345061562761549,-1,,,0.19978139769293893,-26.975654596247715,0.39491887713761603,61.27109320917197,54.3486996382406,,,,
2002-02-14,15.40576859,15.51632481,15.33366191,15.39615501,2204200,,,,,,14.558391489993433,14.863801826999998,15.406623489847208,14.320980164152788,-1,,,0.19747054640606784,-26.63311615355618,0.3797577359135006,60.63124075839571,55.01903563282889,,,,
2002-02-15,15.30001917,15.34808228,14.9154758,15.14139503,1649600,,,,,,14.635026155593959,14.887355107999998,15.435407670730148,14.339302545269847,-1,,,0.21224320321757756,-27.61430651461009,0.38696641263396486,55.15229343703683,55.01530725131196,,,,
2002-02-19,14.90105543,14.94912815,14.42037622,14.54534801,2983900,,,,,,15.51632481,14.887595207499999,15.435043692050641,14.340146722949356,-1,,,0.1628334034025489,-24.84303580072765,0.41082729816011027,44.92380994447852,54.62116785917026,,,,
2002-02-20,14.66071582,14.77127204,14.46844895,14.7328129,2283100,,,,,,15.4944058382,14.873174590999998,15.420977605299898,14.325371576700098,-1,,,0.1508889465588444,-24.166022974639347,0.40311271186295944,48.17900856786701,54.60243130601891,,,,
2002-02-21,14.63668186,14.83856713,14.63668186,14.82414675,1929100,,,,,,15.472925245836,14.880865457999999,15.421331050876136,14.340399865123862,-1,,,0.23346695872830617,-24.38431484963296,0.3887393231584623,49.737673265561234,54.18663881395747,,,,
2002-02-22,14.68474978,14.7328129,14.42037622,14.53574404,1655900,,,,,,15.451874265319281,14.880625358999998,15.421699403054411,14.339551314945584,-1,,,0.24709845622520848,-25.192487412391394,0.3898129807900008,45.12245776928554,53.71575592300402,,,,
2002-02-25,14.54054602,14.57419837,14.45402857,14.5549664,2355800,,,,,,15.431244304412896,14.877020505499999,15.425710915912857,14.328330095087141,-1,,,0.2427731410040091,-23.791007461618552,0.37055275359071504,45.485544394626,53.1179970501345,,,,
2002-02-26,14.60303432,14.75204487,14.57900036,14.66071582,2309100,,,,,,15.411026942724638,14.866686142499997,15.423438344708403,14.309933940291591,-1,,14.881731353800001,0.21343365179771345,-22.589671192283063,0.35816173333423545,47.54183578942503,52.574313439548845,,,,
2002-02-27,14.70878855,14.71359054,14.56457998,14.58861875,2937000,,,,,,15.391213928270146,14.8657250245,15.424324580941658,14.307125468058342,-1,,14.870236741886275,0.17779802284302773,-19.688846865049076,0.3432223638103616,46.26065889544209,51.88299005609915,,,,
2002-02-28,14.58861875,14.78088563,14.58861875,14.69436817,2012600,,,,,,15.371797174104742,14.875819768499998,15.413997352468984,14.337642184531012,-1,,14.863339935145637,0.1942770967377947,-19.70099885882552,0.3324398292524786,48.454809146519615,51.71168432676011,,,,
2002-03-01,14.75204487,14.84818071,14.6126431,14.82895835,2189500,,,,,,15.352768755022648,14.871013216499998,15.409061912722128,14.332964520277867,-1,,14.861991637688945,0.1816265574207796,-19.089045748155552,0.3255182421630159,51.186514829962235,51.48831258535209,,,,
2002-03-04,14.84337392,15.13178145,14.75685166,14.75685166,2321500,,,,,,15.334120904322194,14.873416371999998,15.408968892854205,14.33786385114579,-1,,14.857868501308987,0.15326051368231763,-18.07328591175372,0.3290476384370861,49.667829474490254,50.76828302454218,,,,
2002-03-05,14.75685166,15.13659305,14.61745469,15.11255428,3355700,,,,,,15.31584601063575,14.886875389999997,15.432172373262631,14.341578406737362,-1,,14.867856178904713,0.17862928008946694,-14.218270160273574,0.34262554712015136,56.52095148006233,50.723980068737454,,,,
2002-03-06,14.90105543,15.0933223,14.90105543,15.0933223,1593000,,,,,0.8067317832444065,15.297936614823035,14.895287035499996,15.447824618118426,14.342749452881565,-1,,14.876697987575117,0.2339404540029459,-15.831181292596774,0.333259354468712,56.07637716266845,50.35292892255863,,,,
2002-03-07,14.99719127,15.2231105,14.94912815,15.17504738,2412800,,,,,0.8020189554656765,15.280385406926575,14.905381779499999,15.470475337009152,14.340288221990846,-1,,14.888397963748641,0.23542092901301684,-14.762123232722695,0.3290252827209469,57.602505775626085,50.13659070950366,,,,
2002-03-08,15.30963756,15.41057539,15.11736107,15.26156483,2561600,,,,,0.8054984595564232,14.42037622,14.9325401545,15.511125546321763,14.353954762678237,-1,,14.903031958503597,0.25505515932670303,-13.347784294242038,0.3264673568123079,59.21796111193162,50.42699554342472,,,,
2002-03-11,15.30963756,15.33366191,14.99719127,15.06929796,2237800,,,,,0.824241862257988,14.440180203399999,14.940231262500001,15.521786714795265,14.358675810204737,-1,,14.909552193856397,0.19315164320751385,-12.997436012364833,0.3271818770400002,54.26923003087885,51.09452554959618,,,,
2002-03-12,14.90105543,15.06929796,14.75204487,14.8529827,2054000,,,,,0.8343267711960666,14.459588107132,14.919562056500002,15.482365274104614,14.35675883889539,-1,,14.907333782332618,0.14462182339320478,-13.142976562640854,0.32647267796571444,49.2795309547414,51.17313429151577,,,,
2002-03-13,14.72320412,14.8529827,14.70878855,14.72320412,2077400,,,,,0.7831893672411179,14.47860785278936,14.898652511,15.457998503739088,14.339306518260912,-1,,14.90011301126075,0.11631229452891069,-13.10768267334357,0.3134527831110206,46.516244653257885,50.94303224777981,,,,
2002-03-14,14.75685166,14.90105543,14.75685166,14.88663505,2493400,,,,,0.7524455367934825,14.497247203533572,14.8717344755,15.376304646806926,14.367164304193075,-1,,14.899584463760329,0.0962996598040653,-11.764028524794645,0.3037669636030905,50.296023347396556,51.31257264621632,,,,
2002-03-15,14.75204487,15.08371353,14.75204487,14.94912815,3211200,,,,,0.7824558917480683,14.5155137672629,14.8493831325,15.295238831585229,14.403527433414771,-1,,14.901527353416787,0.12212573185544107,-8.531047862905499,0.3057599419171555,51.70161631698076,51.75657778352736,,,,
2002-03-18,15.16542899,15.18946776,14.87702147,15.08852032,2275600,,,,,0.8020621139160243,14.533414999717643,14.846739397000002,15.286219176158962,14.407259617841042,-1,,14.908860410929854,0.13599619709749136,-8.470707914825297,0.3062375382087872,54.77381559459751,52.273147769611114,,,,
2002-03-19,15.04525919,15.27598521,15.04044759,15.0933223,2259500,,,,,0.7915788231731049,14.550958207523289,14.874138111500002,15.303245312608631,14.445030910391374,-1,,14.916094210501234,0.14517093938919046,-8.403171922827404,0.3011875440510167,54.88029110379971,52.8888357844938,,,,
2002-03-20,15.02122523,15.13659305,15.00680485,15.06929796,2410100,,,,,0.7444578902533057,14.568150551172822,14.890962364500002,15.322961992161297,14.458962736838707,-1,,14.922102200677656,0.1063565873005588,-7.85465794728295,0.2889447337616584,54.19287801971419,53.29869784686485,,,,
2002-03-21,14.98277089,15.06448636,14.89625344,15.02122523,2800500,,,,,0.7213625867449007,14.584999047949365,14.900816288500002,15.335253967096492,14.466378609903511,-1,,14.92598937829814,0.09823455105972054,-6.243392411233215,0.2806661470643971,52.76855468062386,53.41170069334067,,,,
2002-03-22,14.82895835,15.04525919,14.81933996,15.02122523,1674300,,,,,0.7228133653205265,14.601510574790378,14.925090348000003,15.328356128893189,14.521824567106817,-1,,14.929724117580566,0.1350284486453565,-8.06878283173586,0.27675565298836863,52.76855468062386,53.63318106520736,,,,
2002-03-25,14.99719127,15.11736107,14.96835052,15.00200287,930200,,,,,0.6954391993204768,14.617691871094571,14.9474421715,15.314061366054716,14.580822976945285,-1,,14.93255857845976,0.0934100181328258,-11.851926805686,0.2676310027749137,52.1331395645238,53.31976592838318,,,,
2002-03-26,14.92508939,15.13178145,14.92508939,15.10774268,1693800,,,,,0.6956916034332294,14.63354954147268,14.969793514500001,15.3177994830644,14.621787545935602,-1,,14.939428543226045,0.12605889335549192,-12.641190137457764,0.26327822114813415,55.3203354044137,53.2657629456507,,,,
2002-03-27,15.02122523,15.13659305,15.01161164,15.07890673,1764400,,,,,0.66444481345483,14.649090058443226,14.9943079135,15.2976668257873,14.6909490012127,-1,,14.94489827604071,0.177331485912695,-12.996758363867654,0.253399877494696,54.259303500609626,53.02696278314953,,,,
2002-03-28,15.07890673,15.08852032,14.87702147,14.92508939,2681600,,,,,0.6737983113906763,14.664319765074362,15.005843974500001,15.27871716428492,14.732970784715082,-1,,14.944121456980291,0.13771539559234375,-10.227456311809904,0.25040694695936055,48.87436796403928,52.28813470115721,,,,
2002-04-01,14.9731525,15.04525919,14.86740308,14.92508939,1553000,,,,,0.6692454050708266,14.679244877572875,15.010650526500005,15.27411574562219,14.74718530737782,-1,,14.943375101412437,0.08609251222754773,-11.509958614767818,0.24522474431940613,48.87436796403928,51.90278741066867,,,,
2002-04-02,14.90105543,15.0933223,14.89625344,15.06929796,1753400,,,,,0.6746135130245889,14.693871487821418,15.026272841500003,15.26342854172085,14.789117141279155,-1,,14.948313252729596,0.17049585581135213,-11.85583209650123,0.2417850382965914,53.853981825381304,52.22953390142867,,,,
2002-04-03,15.03083881,15.13659305,15.02122523,15.06929796,1495100,,,,,0.6456275992033456,14.70820556586499,15.024110025500002,15.258855525763042,14.789364525236962,-1,,14.953057751053926,0.09950558372156074,-12.950219612313264,0.23275523698969197,53.853981825381304,52.75365798515177,,,,
2002-04-04,15.06929796,15.31443955,15.03083881,15.30482596,2076000,,,,,0.6947523113052592,14.72225296234769,15.034685208500003,15.298238488311956,14.77113192868805,-1,,14.966852582777301,0.10644152863026698,-11.774046285463129,0.23638705863328532,61.041515217239045,53.52119311871194,,,,
2002-04-05,15.35770067,15.71821008,15.30963756,15.53074519,4725699,,,,,0.7949308298954962,14.736019410900736,15.052470099,15.389323056818547,14.715617141181454,-1,,14.988966018354661,0.07461988532240504,-2.313894863355529,0.24902970587376494,66.44097505112515,54.57400445686511,,,,
2002-04-08,15.53074519,15.83837988,15.47787048,15.72782366,3018900,,,,,0.85774837043977,14.775307037664707,15.075783040500003,15.515978800804525,14.63558728019548,-1,,15.01794082783095,0.10062750709878245,-0.18411539083704745,0.256992541168496,70.30706576417742,55.68352232612083,,,,
2002-04-09,15.84799347,15.91528855,15.75666442,15.86241384,2337500,,,,,0.8353327061656924,14.839091408204824,15.1154388345,15.673319799482433,14.557557869517568,-1,,15.051057416543461,0.14584716509586518,-0.4190064303943262,0.25202628037074626,72.62635155212875,56.95109807243004,,,,
2002-04-10,15.79031677,15.95854968,15.65572659,15.7614664,1632600,,,,,0.8683825825939101,14.925187179548438,15.160863019499999,15.77133121959584,14.550394819404158,-1,,15.078916592365287,0.15289051207103618,-2.6637106630262886,0.255654623915693,68.316209989693,57.95990749885709,,,,
2002-04-11,15.7614664,15.85761186,15.6461082,15.67014697,1634600,,,,,0.8561902269863142,15.028523429593594,15.208210162,15.822432745190708,14.593987578809292,-1,,15.10210209737057,0.1633966333226438,-4.538607268157895,0.25250098363600065,64.58230377498907,58.80374671988318,,,,
2002-04-12,15.62207424,15.87202743,15.62207424,15.62687622,1411400,,,,,0.8639134605626765,15.121526054634234,15.2452222205,15.866643136543596,14.623801304456405,-1,,15.122681474728587,0.09013547738579755,-6.8088303303225635,0.2523189983762863,62.82994811412668,59.5224176794191,,,,
2002-04-15,15.67014697,15.71821008,15.40576859,15.41538699,1747700,,,,,0.8993154147655646,15.205228417170812,15.268535162500001,15.87865552101659,14.658414803983412,-1,,15.13416012238629,0.03967008334400415,-7.585412098658619,0.2566134620636945,54.97801969241638,59.72562340283999,,,,
2002-04-16,15.54997716,15.67014697,15.45383171,15.67014697,2570900,,,,,0.9034331097179378,15.280560543453731,15.297616495,15.92582131538682,14.66941167461318,-1,,15.155179214449571,0.08126293716772627,-5.475413394787027,0.2564810704877163,61.25875931151277,60.149796539061356,,,,
2002-04-17,15.62207424,15.67014697,15.47787048,15.48748406,941600,,,,,0.8789704435818938,15.348359457108359,15.317324582999998,15.94338398613405,14.691265179865946,-1,,15.168210777020176,0.09361702897034832,-9.093653491090423,0.25189502902430794,55.30174206864091,60.22425643677787,,,,
2002-04-18,15.5259384,15.55958594,15.2183037,15.30963756,1454600,,,,,0.9272360459963159,15.95854968,15.329341563,15.94503720367013,14.713645922329869,-1,,15.173756925372327,0.08114969151619877,-10.368546079379646,0.25827982980828595,50.1847787007574,60.31785720368631,,,,
2002-04-19,15.30963756,15.43460935,15.28559879,15.33366191,1913900,,,,,0.8797965170783031,15.943744760400001,15.344963397,15.944230910968034,14.745695883031967,-1,,15.180027709083216,0.030715364785823505,-9.725938030219893,0.25047488196483697,50.846415566906984,60.458717746748285,,,,
2002-04-22,15.38173463,15.74224404,15.33366191,15.74224404,1806000,,,,,0.960340302554205,15.929235939192,15.381014337500002,15.984775858101928,14.777252816898075,-1,,15.202075408334855,0.04307747469367577,-9.50775640104694,0.2617682568244914,60.463942245266935,60.930857776740126,,,,
2002-04-23,15.74224404,15.91048657,15.47306368,15.67014697,2370800,,,,,1.0404731155548717,15.91501729440816,15.414421542500003,16.00438205449352,14.824461030506486,-1,,15.220431155851134,0.04833937262116362,-7.252605549045272,0.27431501633702776,58.29637448256522,61.24817153796754,,,,
2002-04-24,15.62207424,15.90567497,15.61246065,15.81434111,2491200,,,,,1.0403400939025553,15.2183037,15.449751464000002,16.046607677381257,14.852895250618747,-1,,15.243721742288345,0.03869393646368962,-4.97671173530509,0.2756649665986687,61.285630379953965,61.26560833530432,,,,
2002-04-25,15.57400151,15.83837988,15.44902972,15.61246065,1359300,,,,,1.0835863227330496,15.2320511254,15.476429160000004,16.051911769720547,14.900946550279462,-1,,15.25818209161037,0.030441888975003162,-6.972139136143634,0.28378533755590657,55.308254174175985,60.47041398695081,,,,
2002-04-26,15.61246065,15.61246065,15.23753087,15.27117842,2279200,,,,,1.1117723558081796,15.90567497,15.493733611500002,16.020623469802096,14.966843753197908,-1,,15.258691751547218,0.020702206697254547,-5.3614642850074885,0.29029565487334175,46.968345930701844,58.80336257027399,,,,
2002-04-29,15.30963756,15.40576859,15.30963756,15.38173463,1452400,,,,,1.0260505976845393,15.892312088,15.516565873500003,15.978480560722224,15.054651186277782,-1,,15.263516962466936,0.05217614170322766,-6.895314824317905,0.27917383452524586,49.61864750278605,57.15995513817808,,,,
2002-04-30,15.38173463,15.47787048,15.26156483,15.42980736,1590700,,,,,0.992065343544159,15.87921646364,15.534591343500002,15.951198110896462,15.117984576103543,-1,,15.270038154527056,0.04141928696734379,-7.639612418492986,0.2746832499162998,50.77073068793732,55.9067066166241,,,,
2002-05-01,15.45383171,15.45383171,15.26156483,15.42980736,1795500,,,,,0.9530560853392581,15.866382751767201,15.552616813500004,15.914774070032486,15.190459556967522,-1,,15.27630361356521,0.08041072015384879,-7.452829579743633,0.2687963663508498,50.77073068793732,54.92016568183469,,,,
2002-05-02,15.40576859,15.50190444,15.26156483,15.43460935,2629900,,,,,0.9427325719436882,15.853805714131857,15.559105983,15.907666640632272,15.210545325367729,-1,,15.282511681660692,0.060426518859253375,-4.249587687243816,0.26676374089721777,50.90080161924233,54.06808378934294,,,,
2002-05-03,15.38173463,15.44422293,15.26156483,15.42980736,1339300,,,,,0.908065867469661,15.84148021724922,15.554059091500003,15.907011506790612,15.201106676209394,-1,,15.288287982772037,0.08539888757682462,-6.20633983252447,0.2607561951188452,50.756380008754014,53.76653809765277,,,,
2002-05-06,15.39134822,15.42980736,15.14139503,15.2231105,1193500,,,,,0.9281808696089594,15.829401230304235,15.5288234335,15.900165085770638,15.157481781229361,-1,,15.285732003055486,0.04288136821578373,-8.37997427886445,0.26273163332464194,44.85665513964206,52.59495922823343,,,,
2002-05-07,15.18946776,15.23272408,14.82895835,14.9779641,1933300,,,,,0.9983069875742426,15.801880982292065,15.4846009465,15.895094306353771,15.07410758664623,-1,,15.273662673523898,0.0072059644651035,-7.3308105563025405,0.2728054973728818,39.05799810435971,51.434691802213344,,,,
2002-05-08,15.62207424,16.05468072,15.47787048,15.99219723,4102602,,,53.675486225827626,52.534300214549,1.3579190828767524,14.82895835,15.496137487999999,15.94799181503651,15.044283160963488,-1,,15.301840499268058,0.10422277537590835,1.159184089742336,0.330227720417676,61.33040384074974,52.23080788364136,,,,
2002-05-09,16.05468072,16.22292325,15.766278,15.766278,2806100,,,53.83840813624283,52.6236648427447,1.3672923516427535,14.82895835,15.500944039499998,15.962050578590326,15.039837500409671,-1,,15.32005373459088,0.06173318514649463,3.293645416654392,0.3392575439592707,56.386964402941835,52.62656137192956,,,,
2002-05-10,15.79031677,15.91048657,15.50190444,15.85761186,2126300,,,54.097139042119736,52.74960825775694,1.3507274964610836,14.884716946000001,15.5124808215,15.996585619095438,15.028376023904563,-1,,15.341134445391237,0.1341306551128041,2.8261245582092314,0.34420930010503703,57.865574826853816,52.44096369918577,,,,
2002-05-13,15.91048657,16.08833307,15.74224404,15.93932252,2401600,,,54.27916797109491,52.916107877474126,1.3082239115524608,14.93824519816,15.538677598000001,16.054590086074832,15.022765109925173,-1,,15.364592801258247,0.1806297501677289,3.283036149789688,0.3443435665261059,59.19831989352268,52.50538837139702,,,,
2002-05-14,16.12678741,16.33829106,16.0066176,16.29502032,3015400,,,54.36526988383171,53.13354575063762,1.2938821432266108,14.9896323202336,15.569921265500003,16.180834558681163,14.959007972318842,-1,,15.401080154934395,0.1703237410711502,5.4649532180357845,0.3482453503456698,64.46728736990977,52.732649584965294,,,,
2002-05-15,16.10275345,16.22292325,15.90567497,16.17485052,2529000,,,55.18023210238476,53.34717948278953,1.2760363743005412,15.070551844619583,15.6042895885,16.267854978874148,14.940724198125853,-1,,15.43142409081932,0.22525675618951668,5.684527670331446,0.3511810646066933,61.574304710642586,53.18022462328434,,,,
2002-05-16,16.27099597,16.29502032,16.04507194,16.11236703,1654200,,,56.148435209821656,53.59998228081241,1.2028640974258913,15.146616197542409,15.644426061999999,16.328633526892702,14.960218597107298,-1,,15.458127735493072,0.2221630494544644,3.2066389803750335,0.34395015856335803,60.06498097520721,54.11569855503472,,,,
2002-05-17,16.05468072,16.44884247,16.0066176,16.40558135,1505100,,,56.516599006673836,53.948253222682496,1.2201570210186903,15.218116689289864,15.698022034,16.441800458675424,14.954243609324577,-1,,15.495282779199226,0.268898015933251,0.6368231534794945,0.35096978080883245,64.46670624061457,55.176274179165326,,,,
2002-05-20,16.15082617,16.36231541,16.15082617,16.31905909,1537700,,,56.722739391404176,54.196844350334,1.1573228317399735,15.316574751746675,15.726862786500002,16.518459575790686,14.935265997209317,-1,,15.527587732563962,0.24930381896996728,-1.4273998110262982,0.3440973093224873,62.2850796289575,55.998727674952484,,,,
2002-05-21,16.39116578,16.39116578,16.05468072,16.19888929,2285400,,,57.26600970489817,54.30340608029697,1.137912981820388,15.40715616920694,15.7532999025,16.57045855272588,14.936141252274119,-1,,15.553913283835964,0.24762064807994974,-0.6535882996509064,0.343553577228024,59.28428223540912,56.60683849977191,,,,
2002-05-22,16.17485052,16.17966212,15.8864478,16.00180601,2163000,,,57.61172933683933,54.3069937500928,1.1116309704921905,15.490491073270386,15.762673147500001,16.586689336686774,14.93865695831323,-1,,15.571477704469848,0.21598976327079808,-0.4237553776538478,0.34133128528316525,54.635228754274294,56.87358329513133,,,,
2002-05-23,15.766278,16.53535993,15.766278,16.36712701,4392699,,,57.88912549162423,54.444773891065836,1.2685654122877021,15.567159185008755,15.8004064655,16.661723830000525,14.939089100999475,-1,,15.60267963802005,0.26145768824212606,6.544529359565704,0.37188490276293906,60.77555348974865,57.58923854377382,,,,
2002-05-24,16.36712701,16.41519012,16.10275345,16.24695721,1276900,,,58.47043294578119,54.49766288236749,1.2155973453004392,15.66397925950788,15.849195405000003,16.695488030853234,15.002902779146774,-1,,15.627945425156518,0.3079689827428297,2.7410253745249795,0.3676386004227289,57.994772122731554,58.52767547113734,,,,
