time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-05-26,9.31984437,9.55284048,9.20334632,9.20334632,833800,,,,,,11.545115798002156,,,,-1,,,,,0.6103562823766141,18.942708678729602,,,,,
1998-05-27,9.08684827,9.20334632,8.38785994,9.20334632,1574900,,,,,,11.264103460641897,,,,-1,,,,,0.625008432206856,18.942708678729602,,,,,
1998-05-28,9.14509729,9.78583659,9.02859924,9.49459146,1727500,,,,,,10.86142936775203,,,,-1,,,,,0.6344533549063663,24.59599215901214,,,,,
1998-05-29,9.49459146,9.66933854,9.43634243,9.66933854,748000,,,,,,10.515129647866747,10.697457171,13.01822878412064,8.37668555787936,-1,,,0.24299487872033376,,0.6057778374130545,27.847580081807763,,,,,
1998-06-01,9.49459146,9.66933854,9.43634243,9.55284048,1764200,,,,,,10.217311888765403,10.554723754,12.786687846983195,8.322759661016804,-1,,,-0.11963488709409285,,0.5791505711692648,27.011321937855357,,,,,
1998-06-02,9.49459146,9.66933854,9.08684827,9.08684827,434800,,,,,,9.961188615938246,10.368326867,12.430375344010072,8.306278389989929,-1,,,-0.171022968686538,,0.5793891210857459,23.917386372508105,,,,,
1998-06-03,9.20334632,9.20334632,6.52389106,7.74712064,2611000,,,,,,9.740922601306892,10.138243208999999,12.289983092251791,7.986503325748206,-1,,,-0.13625900033612773,,0.7293938452939069,17.655895878681335,,,,,
1998-06-04,8.50435799,8.7373541,8.15486383,8.44610896,3581200,,,,,,9.66933854,9.972233481,12.108186475354252,7.836280486645748,-1,,,-0.14368393061305937,,0.7480252463443421,28.215184964382047,,,,,
1998-06-05,8.50435799,8.50435799,7.57237355,7.80536966,1799000,,,,,,9.20334632,9.7887490445,12.005727227222962,7.571770861777036,-1,,,-0.13868156908593487,,0.7611651887483177,25.044774947743377,,,,,
1998-06-08,7.80536966,8.7373541,7.68887161,8.62085605,663000,,,,,,8.7746334784,9.634389122,11.72142827903343,7.547349964966569,-1,,,-0.1306779737922742,,0.7816878531234378,35.048100930908205,,,,,
1998-06-09,8.7373541,8.7373541,8.27136188,8.7373541,471800,,,,,,6.52389106,9.4800291995,11.34067309293126,7.619385306068741,-1,,,-0.1162126116387944,,0.7591381650431922,36.35485662257337,,,,,
1998-06-10,8.38785994,8.7373541,8.27136188,8.50435799,773900,,,,,,6.568160320800001,9.328581728500001,10.977049784648022,7.680113672351981,-1,,,-0.08183222232369713,,0.7381991689686783,34.844926673048505,25.61448509783615,,,,
1998-06-11,8.38785994,8.50435799,8.38785994,8.41675145,386700,,,,,,6.611544196384001,9.2047908955,10.732281144848777,7.677300646151224,-1,,,-0.06166926305844171,,0.6937919461852013,34.26860711636567,26.59979544403828,,,,
1998-06-12,8.38785994,8.44610896,7.57237355,8.21311286,325300,,,,,,6.654060394456321,9.085380389500001,10.528576730506263,7.642184048493739,-1,,,-0.012567258958308673,-42.41307473054516,0.7066450507434012,32.906191360511514,27.54258831448976,,,,
1998-06-15,8.15486383,8.15486383,7.33937744,7.51412453,351300,,,,,,6.695726268567195,8.951407627,10.454460750381909,7.448354503618091,-1,,,0.001996059999264762,-45.00740833272728,0.7185800771188726,28.689847925897595,28.238812546430328,,,,
1998-06-16,7.4558755,8.38785994,7.33937744,8.32961091,1724100,,,,,,6.736558825195851,8.8698589885,10.32113668081391,7.418581296186092,-1,,,0.05460956901914117,-40.76917780709071,0.7421445358960961,38.577973454044795,29.64133145895284,,,,
1998-06-17,8.38785994,8.38785994,7.57237355,7.80536966,301300,,,,,,6.776574730691934,8.750448482500001,10.138018885673638,7.362878079326365,-1,,,0.03952588893783509,-43.632777997491694,0.7473832397606606,35.19894806513996,30.398685452247687,,,,
1998-06-18,7.51412453,7.68887161,7.22287939,7.33937744,805500,,,,,,6.815790318078095,8.631037976,10.071725411096702,7.190350540903298,-1,,,0.06666281391878752,-43.55509606430591,0.735605170492042,32.47595731658106,30.729283826160064,,,,
1998-06-19,7.4558755,7.80536966,7.33937744,7.57237355,483500,,,,,,6.854221593716534,8.5320146295,9.977894256279715,7.086135002720287,-1,,,0.08535302847311611,-45.04489415691444,0.7163471025997533,35.176217052662466,31.312490620074858,,,,
1998-06-22,7.51412453,7.92186772,7.4558755,7.80536966,106900,,,,,,6.8918842438422026,8.4533784425,9.87755048992785,7.0292063950721495,-1,,,0.09894626098027227,-48.45526056683943,0.6984646109854852,37.85263839388036,32.30786576445859,,,,
1998-06-23,7.92186772,7.98011675,7.57237355,7.68887161,398900,,,,,,6.928793640965359,8.377654707000001,9.795305390396297,6.960004023603705,-1,,,0.13250691822198668,-49.714706553809854,0.6776987959150933,37.02940771419973,33.69168803842419,,,,
1998-06-24,7.86361869,9.02859924,7.80536966,8.85385216,1127700,,,,,,6.9649648501460515,8.360179999000001,9.744922384192378,6.9754376138076255,-1,,,0.09800984741020051,-46.05910236023041,0.724986569778301,48.97913313665273,35.17482719358638,,,,
1998-06-25,8.97035021,9.20334632,8.7373541,8.97035021,435300,,,,,,7.04751022574021,8.3339679365,9.649964459738184,7.017971413261818,-1,,,0.08391147478594994,-47.11186308693103,0.7064869733655652,50.00093501262047,36.95741005536332,,,,
1998-06-26,8.85385216,8.97035021,8.7373541,8.79560313,62600,,,,,,7.176860391395797,8.290281166000002,9.477795879233135,7.102766452766868,-1,,,0.045122401600312584,-50.55282090955795,0.672666197410882,48.43402037535916,37.913547158538385,,,,
1998-06-29,8.85385216,9.08684827,8.85385216,8.9412257,369900,,,,,,7.29844954711205,8.259700427000002,9.34246772459872,7.1769331294012835,-1,,,0.043405120382466314,-51.34388186713945,0.6454218361672476,49.84457078194574,38.87709816992213,,,,
1998-06-30,8.97035021,9.08684827,8.56260702,8.70822959,638400,,,,,,7.412743353485326,8.240769493,9.277279247357031,7.204259738642969,-1,,,0.051571103945352935,-49.81465483698018,0.6367660800124443,47.60096891396237,39.78824404427311,,,,
1998-07-01,8.62085605,8.7373541,7.33937744,7.77624515,1163200,,,,,,9.20334632,8.2422257185,9.276035528639495,7.2084159083605055,-1,,,0.043149307362651934,-44.21580915312283,0.6911382642972697,39.870224905313286,40.18835960062652,,,,
1998-07-02,7.68887161,7.74712064,6.52389106,6.93163425,5764500,,,,,,9.1660669424,8.166501983,9.341679719045283,6.991324246954717,-1,,,-0.06789184621700872,-11.889994295251167,0.7312251089903218,34.41528930258477,40.29615231077461,,,,
1998-07-06,7.22287939,7.33937744,6.98988328,7.28112842,225300,,,,,,9.060379907104,8.140289921,9.368698802760502,6.911881039239501,-1,,,-0.011021532979042062,-17.15568122822663,0.7081192576338703,38.18413887083474,40.974315949698685,,,,
1998-07-07,7.28112842,7.4558755,7.22287939,7.33937744,407800,,,,,,8.95892035321984,8.0762159905,9.331074510846078,6.821357470153922,-1,,,-0.04278351295969502,-20.850601713128768,0.6741818899457367,38.815216800865365,40.99126190304302,,,,
1998-07-08,7.39762647,7.68887161,7.28112842,7.68887161,942900,,,,,,8.861519181491046,8.023791866,9.251091000123846,6.796492731876152,-1,,,-0.013533419898944112,-20.85219169300401,0.6551505542353269,42.60155327153206,41.520019417785306,,,,
1998-07-09,7.80536966,7.92186772,7.68887161,7.68887161,445300,,,,,,8.768014056631404,7.983017547,9.197866731026556,6.768168362973444,-1,,,-0.0408464380315533,-23.799293058656655,0.624996665361375,42.60155327153206,42.24327627171038,,,,
1998-07-10,7.68887161,7.86361869,7.51412453,7.57237355,531400,,,,,,8.678249136766148,7.940798652,9.15110005176871,6.73049725223129,-1,,,-0.05008480062455942,-25.762119116361934,0.6053179149784196,41.60618946235187,42.70256001525962,,,,
1998-07-13,7.57237355,7.80536966,7.51412453,7.57237355,417800,,,,,,8.592074813695502,7.908761686499998,9.122450450240276,6.69507292275972,-1,,9.145101952200001,-0.07390324974768488,-28.18911583722078,0.5828841446228182,41.60618946235187,42.970670805864735,,,,
1998-07-14,7.57237355,7.86361869,7.4558755,7.63062258,498200,,,,,,8.509347463547682,7.914586588999998,9.121744106777916,6.70742907122208,-1,,9.08571060427059,-0.06556950256334648,-29.648340557543403,0.570374076435474,42.38677051138234,43.35333957709206,,,,
1998-07-15,7.86361869,7.92186772,7.68887161,7.80536966,192700,,,,,,8.429929207405774,7.888374526499999,9.08102603216182,6.695723020838178,-1,,9.035501155475664,-0.1721649599022909,-33.24533029895009,0.5504362952615115,44.771927590661214,43.05282489523552,,,,
1998-07-16,7.86361869,8.56307301,7.80536966,8.51926974,1440000,,,,,,6.52389106,7.924069530499999,9.14699588691976,6.701143174080237,-1,,9.015256786241325,-0.07502692550981091,-26.30720229335609,0.5652410848856892,53.281302830682776,43.28713688223997,,,,
1998-07-17,8.53348251,8.56260702,8.27136188,8.50435799,229600,,,,,,6.564674699,7.9823185579999985,9.199261879405922,6.765375236594075,-1,,8.9952215393299,-0.04371442462948544,-29.824937185016438,0.5456699459652828,53.09727399371222,43.620226426408045,,,,
1998-07-20,8.50435799,8.62085605,8.38785994,8.44610896,257500,,,,,,6.60464266522,8.0260053285,9.243677795679975,6.808332861320026,-1,,8.973687712689513,-0.05256919992466451,-32.68954482783674,0.5233361005391912,52.336836915620026,43.79824543595621,,,,
1998-07-21,8.62085605,9.08684827,8.56260702,8.97035021,632600,,,,,0.7352206132157981,6.6852912006112,8.084254355999999,9.364010532742087,6.804498179257911,-1,,8.9735568302311,-0.03244572236912751,-31.745180747083324,0.5317220440721062,58.1464890754282,44.55149687606091,,,,
1998-07-22,8.85385216,9.08684827,8.56260702,8.56260702,467000,,,,,0.7553184274175441,6.829384624774528,8.127941126499998,9.410376500040151,6.845505752959845,-1,,8.957441151398507,-0.050528105984817176,-32.28618399653892,0.5311877016383845,52.75992703746667,45.472189885500434,,,,
1998-07-23,8.85385216,9.08684827,7.80536966,7.80536966,1496000,,,,,0.9280210228028875,6.964832443488056,8.0755170015,9.320132780070786,6.8309012229292145,-1,,8.912261877226017,-0.18790266994159985,-23.360081703498246,0.5847799093784999,44.51279362006809,46.1934401938921,,,,
1998-07-24,7.92186772,8.38785994,7.39762647,7.4558755,653300,,,,,1.0131320895072387,7.092153393078773,7.999793265999999,9.200950176509402,6.798636355490596,-1,,8.855148685962252,-0.21970822894128172,-23.142890886238423,0.6137408779943214,41.30371386075336,46.4162669788863,,,,
1998-07-27,7.4558755,7.57237355,7.33937744,7.33937744,695100,,,,,0.9304553805130301,7.211835085694046,7.926981981499999,9.102626118039911,6.751337844960087,-1,,8.795706676316673,-0.24975285478425677,-22.458423430802387,0.5865448231375842,40.261752093254586,46.51959092834267,,,,
1998-07-28,7.33937744,7.4558755,6.93163425,7.04813231,770800,,,,,0.9211395129748754,9.08684827,7.832327311999999,8.970324849283694,6.694329774716305,-1,,8.727174348225823,-0.26293859609066844,-21.07744301067602,0.5820945679134711,37.701150860567004,46.169562184702315,,,,
1998-07-29,7.10638134,7.22287939,6.98988328,6.98988328,481300,,,,,0.8539797436609204,9.043743989600001,7.746409996499999,8.866237074107195,6.626582918892802,-1,,8.659045286726771,-0.27642494859517536,-22.357636808450394,0.5571589637767946,37.19169106802239,45.783143455880186,,,,
1998-07-30,7.04813231,7.10638134,6.98988328,6.98988328,323100,,,,,0.7735534486396194,9.001501794808002,7.707091903,8.874189817107919,6.539993988892082,-1,,8.593587953129642,-0.28348535598456476,-24.870610189010936,0.5256831849355951,37.19169106802239,45.46782214199951,,,,
1998-07-31,7.10638134,7.10638134,6.87338523,6.90250974,584600,,,,,0.7304180072349873,8.960104443911842,7.7056356775,8.876666264559335,6.534605090440666,-1,,8.527271160457891,-0.2822345997488816,-24.380159512502065,0.5047769652973383,36.33746939359682,45.09148499423129,,,,
1998-08-03,6.87338523,6.98988328,6.52389106,6.58214009,346400,,,,,0.7445698304886894,8.876635675355368,7.670686260999998,8.928793559153151,6.412578962846846,-1,,8.450991510636014,-0.31404774370818966,-26.247063615606738,0.5020066263475284,33.3159015537549,44.443565782972186,,,,
1998-08-04,6.52389106,6.64038912,6.1743969,6.40739301,421500,,,,,0.7577958856096387,8.735470998434046,7.6240870395,8.992069818820866,6.256104260179134,-1,,8.370850392964012,-0.31368396293426865,-26.96982318982947,0.4994341687512764,31.76436813225297,43.51445439308588,,,,
1998-08-05,6.40739301,6.52389106,6.29089495,6.29089495,480500,,,,,0.7189193857743056,8.530585070559322,7.554188206499999,9.0396087928948,6.068767620105198,-1,,8.289283512847776,-0.4516944220278483,-26.812736271223386,0.48040287884047095,30.736683140256773,41.904124415198304,,,,
1998-08-06,6.29089495,6.64038912,6.1743969,6.64038912,1024600,,,,,0.7386771992020725,8.342090016914577,7.501764081999999,9.037621820668893,5.965906343331107,-1,,8.22462098763806,-0.3067206629286577,-20.65262927751576,0.4793735460661516,37.291384803611464,40.77513233019111,,,,
1998-08-07,6.64038912,7.16463036,6.52389106,6.52389106,632800,,,,,0.7960758675214276,8.16867456756141,7.4493399574999986,9.042486475604226,5.856193439395771,-1,,8.157925696358136,-0.32726226701314287,-19.561774195008546,0.4908996713471408,36.066167611140756,39.61294166558546,,,,
1998-08-10,6.29089495,6.52389106,6.05789884,6.40739301,268300,,,,,0.8062241948422686,8.009132354156497,7.391090930499999,9.045976807793673,5.736205053206325,-1,,8.089277355716641,-0.29902528502325504,-22.434758960860332,0.4891205676794879,34.83366351948257,37.947739840160764,,,,
1998-08-11,6.29089495,6.34914398,5.99964982,6.05789884,208500,,,,,0.8024360379250016,7.814009002740847,7.312454743499998,9.061145057722166,5.56376442927783,-1,,8.009615453139517,-0.31233336182385885,-25.609279139502924,0.4833078978452388,31.370192775281055,36.41990167857608,,,,
1998-08-12,6.1743969,6.29089495,6.05789884,6.05789884,449200,,,,,0.7596615475334794,7.596285900811946,7.225081202499998,9.039900849849733,5.410261555150263,-1,,7.933077546741889,-0.34344655565171056,-25.371530481661495,0.4654284844277218,31.370192775281055,35.48114447537701,,,,
1998-08-13,6.23264593,6.23264593,5.82490273,6.1743969,974900,,,,,0.7651511561790376,7.404689571114512,7.107837560499999,8.875431623805698,5.3402434971943,-1,,7.864109678242207,-0.4080992357867751,-18.795546859452,0.4613081069685988,33.9105378436427,34.95306047415482,,,,
1998-08-14,5.94140079,6.40739301,5.94140079,6.11614787,495200,,,,,0.7846986054089774,7.18351941335848,6.988427054499999,8.683711432799836,5.293142676200161,-1,,7.795562156350356,-0.42123189621745205,-18.79259619073891,0.4616426864708417,33.24786618075903,34.45206862326227,,,,
1998-08-17,6.11614787,6.29089495,5.82490273,6.05789884,143600,,,,,0.80233750614037,6.993313077688293,6.869016548499999,8.470629139486473,5.267403957513526,-1,,7.727418496885636,-0.41423825126941516,-22.939616681051497,0.4619533674372102,32.56258735824778,34.08502837309661,,,,
1998-08-18,6.05789884,6.52389106,6.05789884,6.52389106,379800,,,,,0.8182577455424261,6.829735629011932,6.7466935910000005,8.029663955837794,5.463723226162206,-1,,7.680221342497964,-0.42099820910052743,-23.493469401706008,0.46224185690598096,42.73188727301426,34.48075667345318,,,,
1998-08-19,6.64038912,6.75688717,6.40739301,6.52389106,451700,,,,,0.804312285078843,5.82490273,6.644757792999999,7.6219318852865445,5.667583700713454,-1,,7.6348750569098085,-0.39351956745621347,-22.89345400926294,0.4541884499841252,42.73188727301426,34.87648497380974,,,,
1998-08-20,6.64038912,6.64038912,6.46564203,6.46564203,140300,,,,,0.75029293147827,5.8435424188,6.5777714115,7.3987056448932185,5.756837178106781,-1,,7.589022781344718,-0.31068187440300593,-26.53713554896702,0.434228352842402,41.81771127508267,35.2679308224873,,,,
1998-08-21,6.52389106,6.52389106,6.1743969,6.34914398,144500,,,,,0.7487815371860519,5.861809313824001,6.5224348355,7.242105045681032,5.802764625318969,-1,,7.540400083252768,-0.2662537588561941,-29.68940590763536,0.4281759104965162,39.97571550754486,35.74363181918658,,,,
1998-08-24,6.34914398,6.34914398,5.12591441,5.47540857,567000,,,,,0.9674351724807551,6.75688717,6.429236392,7.183527561415827,5.6749452225841726,-1,,7.459420023909522,-0.22125312465493716,-25.83243008617806,0.4849654576039079,29.485528171028164,35.58085753624196,,,,
1998-08-25,5.70840468,5.70840468,5.12591441,5.5336576,2366300,,,,,0.9900936111421886,6.7242677148,6.3535126564999995,7.14712759767677,5.559897715323229,-1,,7.383899928854246,-0.06251224781032227,-0.7235167047141411,0.4919315156322002,30.78945349808096,35.58462684751512,,,,
1998-08-26,5.59190662,5.59190662,4.8929183,5.30066149,412500,,,,,1.037664669100081,6.692300648704,6.269051567,7.130443216582366,5.407659917417634,-1,,7.302204303801139,-0.012051404256753873,-3.4791296097973983,0.5067212873727573,28.517833666875276,34.95794462346253,,,,
1998-08-27,5.24241246,5.30066149,4.07743191,4.13568094,1165400,,,,,1.2042222958423996,6.62032535475584,6.12634145,7.337483571606536,4.915199328393464,-1,,7.178026916985408,-0.07391307573864368,1.958494387040827,0.5579004511318462,20.409645482356822,33.83962161426368,,,,
1998-08-28,4.31042802,4.42692608,3.96093386,4.01918289,733000,,,,,1.1544647868705395,6.46775174807049,5.9821751075,7.448894405118399,4.5154558098816,-1,,7.054150680633039,-0.08241140479823511,1.9846281569135462,0.5513355774795715,19.803287301932556,32.7660233130101,,,,
1998-08-31,4.31042802,4.36867705,3.90268483,4.31042802,1141600,,,,,1.1130342960863437,6.267206317024851,5.868589504000001,7.476885126571932,4.26029388142807,-1,,6.94655371354939,0.011352167967027359,5.7516437069550985,0.5452396233738878,25.74287894010078,32.364072324782946,,,,
1998-09-01,4.252179,4.42692608,4.19392997,4.31042802,952900,,,,,1.0225130531414008,6.030754168322366,5.763741254499999,7.4871546658206505,4.040327843179348,-1,,6.843176235370983,0.01089280858995348,6.913303609496249,0.5229365152757529,25.74287894010078,31.962121336555782,,,,
1998-09-02,4.42692608,4.48517511,3.32019456,3.66968872,1330600,,,,,1.171038801937624,5.817947234490129,5.6326809429999996,7.562157443253699,3.7032044427463005,-1,,6.7187257445721205,0.0065302757455121775,10.817324707490263,0.568796803470342,21.651417900152097,31.08646991202074,,,,
1998-09-03,3.49494164,3.6114397,3.02894942,3.43669261,439000,,,,,1.1661139285116517,5.5182169135513135,5.4724961174999995,7.565728223475182,3.3792640115248167,-1,,6.590018562824194,-0.056556204132025174,6.527448920619031,0.5739355532224604,20.38278266130409,30.167535374916813,,,,
1998-09-04,3.49494164,3.96093386,3.02894942,3.78618678,152000,,,,,1.2286804259619015,5.169719464454129,5.3356109035,7.492996352037888,3.178225454962112,-1,,6.480064375262461,-0.00231406219750936,0.15493009830396737,0.5995104737065703,27.267047860827887,29.789282553672535,,,,
1998-09-08,3.96093386,4.42692608,3.96093386,4.19392997,357300,,,,,1.2099924355383966,4.870011658230551,5.224937751500001,7.378135717616744,3.071739785383257,-1,,6.390412045644325,-0.012613252083327278,-3.460823357399129,0.6024553898703867,34.394322385316784,29.193742204551285,,,,
1998-09-09,4.31042802,4.42692608,4.19392997,4.28130351,924000,,,,,1.1000105861658032,4.612262944878274,5.136107985000001,7.291107486851161,2.98110848314884,-1,,6.307701906991607,-0.018660656031665352,-0.776763980928951,0.5760654413082162,35.84509724626534,28.701828631212074,,,,
1998-09-10,4.42692608,4.42692608,4.01918289,4.31042802,387200,,,,,1.0496124153464936,3.02894942,5.048734444000001,7.188803628666559,2.9086652593334428,-1,,6.229377440835074,0.026291015097286215,-3.940057279075251,0.5640424233576294,36.350360740914894,28.311303593057232,,,,
1998-09-11,4.60167316,4.77642024,4.31042802,4.65992219,566100,,,,,1.0212632596158626,3.0569089532000002,4.9730107085,7.054781968626731,2.8912394483732697,-1,,6.167830176096444,-0.004090823159752927,-4.7311265534947555,0.557038837403513,42.23007063718204,28.472328959459894,,,,
1998-09-14,4.77642024,5.06766538,4.65992219,5.06766538,976000,,,,,0.9843219056145287,3.1256894046720003,4.9205865840000005,6.936329080336817,2.904844087663184,-1,,6.124686458602465,0.07614972168021295,-1.1433614695402894,0.5463748625889764,48.237722934157226,29.81177144254054,,,,
1998-09-15,5.00941635,5.5336576,4.8929183,5.5336576,503100,,,,,1.0075712787678293,3.2422079631916803,4.8943745220000014,6.863370434480075,2.9253786095199277,-1,,6.101508856304329,0.10991225158063829,-3.007500950244392,0.5531151795469066,54.11109220676079,31.477602778874815,,,,
1998-09-16,5.59190662,5.88315176,5.41715954,5.47540857,556200,,,,,0.9864664247357486,3.4255239341363457,4.841950397500001,6.686511871538977,2.9973889234610236,-1,,6.076955903900237,0.05269239588794732,-3.996776316359392,0.5468921110078419,53.29700403329768,33.247543519333554,,,,
1998-09-17,5.41715954,5.47540857,4.71817121,5.30066149,122800,,,,,1.0361805147731116,3.6712867167227112,4.780788919000001,6.473048479629498,3.0885293583705034,-1,,6.0465129857080715,0.06948272737580838,-9.615157990192165,0.5619167716501389,50.82652334819859,35.42017765260797,,,,
1998-09-18,5.59190662,5.70840468,5.12591441,5.41715954,211600,,,,,1.0367400613455233,3.89247322105044,4.728364794500001,6.266544490617684,3.190185098382318,-1,,6.021832458425402,0.07914401024947093,-13.548266367508715,0.5633863072465576,52.410268619778456,37.74924774673982,,,,
1998-09-21,5.24241246,5.35891052,5.00941635,5.12591441,357900,,,,,0.9968878393923077,4.091541074945396,4.667203316,6.030015840695284,3.3043907913047166,-1,,5.986698417310681,0.06956838536212848,-15.046128548084894,0.5522689417289464,48.2282973411599,39.35534906110119,,,,
1998-09-22,5.18416343,5.30066149,5.06766538,5.12591441,520100,,,34.159103088801956,33.838023885858775,0.9235403029926682,4.2707021434508565,4.649728608,5.979194870385277,3.320262345614723,-1,,5.9529421817298696,0.06859578251521825,-14.090308249816392,0.5294637394625931,48.2282973411599,40.961450375462555,,,,
1998-09-23,5.06766538,5.18416343,4.95116732,5.06766538,284600,,,35.07538307959186,34.40705775004944,0.8624966882017698,4.43194710510577,4.626428997,5.908605736700109,3.3442522572998907,-1,,5.918225444407129,0.00213879548472842,-16.35805649539216,0.5082874802152649,47.351899185870245,42.79719903872814,,,,
1998-09-24,4.95116732,5.12591441,4.01918289,4.13568094,686100,,,35.52584930515468,34.57462114631632,1.0161466152669125,5.88315176,4.5681799695,5.828201491211301,3.308158447788699,-1,,5.848321738351948,-0.047264323899850205,-12.702234872993735,0.5510334830570317,36.06073452151229,43.91705274302872,,,,
1998-09-25,4.07743191,4.48517511,4.07743191,4.42692608,243300,,,35.83653941505774,34.830495509382004,0.9807724713913706,5.8458723826,4.582742226500001,5.829091073338627,3.3363933796613745,-1,,5.792580732142068,0.05623689045574685,-15.604718410651698,0.5407984628386723,40.81058658400177,44.88444836611257,,,,
1998-09-28,4.54342413,4.77642024,4.13568094,4.252179,222500,,,36.24952940242798,35.07241913542022,1.0057419958466938,5.8093385927479995,4.594392032,5.823691491177791,3.365092572822209,-1,,5.732172821077673,0.09618860646687176,-18.392605154017716,0.5479370940644814,38.941370142636394,45.2092374916354,,,,
1998-09-29,4.252179,4.54342413,4.19392997,4.252179,361500,,,36.568177454938834,35.58412793901002,0.9586512907341481,5.77353547869304,4.591479581,5.823728772796617,3.3592303892033826,-1,,5.674133847702078,-0.00446953046840836,-18.60368395707392,0.5337625987741613,38.941370142636394,45.430399841376186,,,,
1998-09-30,4.42692608,4.65992219,4.19392997,4.54342413,731500,,,36.92895427805282,36.10900999036074,0.946942463483653,5.738448426919179,4.6031293865,5.8289185478555385,3.377340225144461,-1,,5.629792290145134,0.03225107588533659,-13.138639393815811,0.5289218574331498,43.907411672753895,45.970189193650405,,,,
1998-10-01,4.42692608,4.54342413,4.19392997,4.252179,474800,,,37.368991526668275,36.267387399116814,0.9101268557678996,5.704063116180795,4.632253900499999,5.793949668769601,3.4705581322303978,-1,,5.575768239551207,0.05905410288453095,-12.324642445387648,0.516105593330782,40.37133939009182,45.837422676001104,,,,
1998-10-02,4.42692608,4.42692608,4.19392997,4.31042802,272100,,,37.91494803404275,36.43364862895781,0.8521101316292584,5.670365511657179,4.675940671,5.713603401347447,3.638277940652554,-1,,5.526147054470768,0.04045355827378749,-14.535824819733095,0.4958834873785833,41.38801950291728,45.34815814519825,,,,
1998-10-05,4.36867705,4.42692608,4.07743191,4.19392997,303300,,,38.07808104021781,36.53219246820079,0.8317316642998428,5.637341859224035,4.6963278305,5.677763443634143,3.7148922173658563,-1,,5.4739032472366205,0.018138327817289628,-15.888692949795786,0.4854271075658274,39.92194616676708,44.33464771377013,,,,
1998-10-06,4.42692608,4.42692608,4.19392997,4.19392997,317100,,,38.368478026168155,36.80863360352579,0.7870423121849411,5.6049786798395544,4.6963278305,5.677763443634143,3.7148922173658563,-1,,5.423708216756753,-0.01692904667801563,-16.738435833648815,0.4673963220254112,39.92194616676707,43.37928643758937,,,,
1998-10-07,4.42692608,4.42692608,3.96093386,3.96093386,325000,,,38.58828600834041,37.0081884100245,0.8070681842712364,5.573262764042763,4.680309348,5.698101722037953,3.6625169739620462,-1,,5.3663445164917825,-0.02929316419781904,-17.235289367742073,0.4672960290235961,36.89085401319843,42.383881485089354,,,,
1998-10-08,3.93180935,3.96093386,3.08719845,3.49494164,364700,,,38.58828600834041,37.0081884100245,0.9250993680009896,5.508769607881052,4.639535028999999,5.772190324120017,3.5068797338799813,-1,,5.292956168394065,-0.05202036167064102,-16.88417588775377,0.49632741337905356,31.70592779299855,40.90499999746221,,,,
