time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-09,3.09444604,3.13428841,3.09444604,3.13428841,1002354,,,60.71472066256314,53.00814629804323,0.963889918942683,3.3550617232266324,3.175459170499999,3.316236336142054,3.034682004857944,-1,2.6688921793500002,2.940218363517368,-0.07395496789589101,-11.199340143816192,0.09556402442499914,54.694939038636036,60.00031967402547,,,,
1996-12-10,3.17413078,3.17413078,3.14756944,3.17413078,1827866,,,60.71472066256314,53.00814629804323,0.8954030455666,3.3482557003621,3.1661625579999995,3.2786665058689906,3.0536586101310084,-1,2.6712940913,2.9493913994578635,-0.11326381570979198,-13.464447321572797,0.09158390625178493,56.8615854591637,59.353049668568495,,,,
1996-12-11,3.10772635,3.10772635,3.08116501,3.10772635,1195404,,,60.71472066256314,53.02442273397947,0.9101180645211545,3.341585797954858,3.1595221149999992,3.269328563631875,3.0497156663681233,-1,2.67316590915,2.955600613204614,-0.019690567684501177,-16.86773099732153,0.09168261080522888,52.366562033302095,58.45786149233355,,,,
1996-12-12,3.09444604,3.16085047,3.09444604,3.12100738,1724598,,,60.99931914268474,53.31534799610896,0.8869892396361391,3.3350492935957607,3.1588580634999994,3.269424881724909,3.04829124527509,-1,2.6753022041000003,2.962087153078943,0.05216643663180141,-18.463759689901565,0.08987702646199827,53.16402757088669,58.28407989420857,,,,
1996-12-13,3.06788398,3.13428841,3.06788398,3.13428841,2806602,,,61.12452264339257,53.61140466556338,0.8681442043183022,3.3286435193238457,3.154873790499999,3.2629233472618244,3.0468242337381737,-1,2.6771747878500003,2.9688401435464358,0.03431274280914312,-16.964639093440592,0.08820041242899838,53.99350360105794,57.745439124079034,,,,
1996-12-16,3.13428841,3.2272549,3.12100738,3.13428841,2352336,,,61.33453720009549,53.67402815006127,0.9076249932165822,3.322365860537369,3.1535456874999994,3.26192123236412,3.045170142635879,-1,2.6786512313000004,2.97532831085834,0.02928302664566447,-16.750898972897296,0.08948949154121279,53.99350360105794,57.09301734890369,,,,
1996-12-17,3.10772635,3.12100738,3.02804161,3.09444604,3183923,,,61.33453720009549,53.698784925283526,0.9411445844818923,3.3162137549266215,3.1495614504999994,3.2604468264834314,3.0386760745165673,-1,2.6801265313,2.9799995943540916,0.06642742406498366,-14.343267224596897,0.09068644214541188,50.85963820767022,56.282798921484,,,,
1996-12-18,3.16085047,3.20069284,3.13428841,3.20069284,3241972,,,61.33453720009549,53.88630720617983,0.9693822099850599,3.310184691428089,3.1508895534999994,3.26354240337383,3.038236703626169,-1,2.6820670413,2.988654231438245,0.13800461779728182,-12.128457340262653,0.09179789627788247,57.88031972961635,55.89148329067891,,,,
1996-12-19,3.24053521,3.33350169,3.24053521,3.30693964,3846088,,,61.57415337464066,54.02227959981068,1.0292906612908903,3.01476058,3.158194011999999,3.289828832836333,3.026559191163665,-1,2.68473685725,3.0011360121661568,0.16308338135193803,-8.797866898445465,0.09472725011517658,63.49671377446093,55.90133866307701,,,,
1996-12-20,3.34678272,3.38662509,3.33350169,3.38662509,2432660,,,61.57415337464066,54.213424358616415,1.00597471264447,3.0211354022,3.176123185999999,3.328077543835849,3.024168828164149,-1,2.6884653331,3.0162532309047387,0.26058571596233376,-9.372048835133242,0.09365283582123539,67.0459075738785,56.03248868397658,,,,
1996-12-23,3.38662509,3.41318715,3.37334406,3.38662509,2308461,,,61.57415337464066,54.40230933298649,0.9320172407282155,3.035754989712,3.1874119169999995,3.3646009240564476,3.0102229099435514,-1,2.6921277849499994,3.0307776175359256,0.15508937062637182,-10.091560637926452,0.08980928254829001,67.0459075738785,56.403972219016694,,,,
1996-12-24,3.37334406,3.38662509,3.36006303,3.38662509,722237,,,61.49860428629118,54.40230933298649,0.8520413142190446,3.05840091932928,3.1967085294999995,3.39407148773168,2.999345571268319,-1,2.6960543291499994,3.044732420377654,0.15972374374470447,-14.737558680810837,0.0852916237948407,67.04590757387851,57.46581207784213,,,,
1996-12-26,3.39990612,3.43974849,3.37334406,3.42646746,1171104,,,61.46868453258112,54.42570644466086,0.8410631683588713,3.079688093169523,3.2086613119999994,3.4298427051464264,2.9874799188535723,-1,2.7004441775499997,3.0597024219314712,0.22638754801560992,-17.574605847928368,0.08394253852378065,68.93227950060466,58.446953397910754,,,,
1996-12-27,3.39990612,3.49287189,3.39990612,3.43974849,1852841,,,61.46868453258112,54.55896524320047,0.8700639727154874,3.108492924915961,3.2199500429999994,3.4630263252583395,2.9768737607416593,-1,2.7041741780499997,3.074606189306708,0.20639426305766717,-17.966892817637483,0.08458705505779633,69.55783349696969,59.78133062393296,,,,
1996-12-30,3.45302952,3.46631055,3.41318715,3.41318715,1663848,,,61.46868453258112,54.55896524320047,0.8386186569919348,3.146930821424365,3.2299107069999993,3.4871075045361666,2.972713909463832,-1,2.7073752315499995,3.087883874039778,0.16657492810958,-18.761315347021426,0.08233965112509659,66.66670553249784,60.63645680206595,,,,
1996-12-31,3.38662509,3.41318715,3.38662509,3.39990612,1385075,,,61.46868453258112,54.75433872620087,0.7745426090869828,3.1815249282819287,3.2372152009999993,3.5048010065261477,2.969629395473851,-1,2.7101137396,3.100120040548022,0.13279007441513266,-20.209749007531556,0.078355537473304,65.2072738447734,61.232577401038064,,,,
1997-01-02,3.34678272,3.37334406,3.2272549,3.2803783,2888277,,,61.46868453258112,54.75433872620087,0.9326720918220046,3.2126596244537358,3.2405354225,3.508532897423833,2.972537947576167,-1,2.7127167728,3.1071889918990796,0.1958084685031524,-16.610777074765526,0.08509094336806798,53.79355982359885,61.334505814630695,,,,
1997-01-03,3.2803783,3.33350169,3.2803783,3.32022067,1455949,,,61.245592771257265,54.75433872620087,0.8927162760109729,3.2272549,3.2524882054999993,3.512182896507588,2.9927935144924107,-1,2.7156510622499996,3.1155431753540177,0.29358337381813215,-17.955222855556976,0.08280754669892024,56.52523487527026,61.5745920506581,,,,
1997-01-06,3.34678272,3.37334406,3.32022067,3.33350169,1523449,,,61.114537953965154,54.75433872620087,0.8597013628531291,3.2272549,3.2624488694999996,3.518501348166311,3.006396390833688,-1,2.7187838047499997,3.124090568085233,0.2596873687910221,-18.79651689365881,0.08068724979185452,57.4287061005993,61.81996365776819,,,,
1997-01-07,3.32022067,3.37334406,3.30693964,3.37334406,2369886,,,61.114537953965154,54.986625409443185,0.8520777654879319,3.2538165990000003,3.277721873499999,3.5216855237358677,3.0337582232641305,-1,2.7221157591,3.1338652148269883,0.3341679602440358,-16.620009290634457,0.07966704766386491,60.107080691966985,62.256647735690265,,,,
1997-01-08,3.37334406,3.37334406,3.2803783,3.29365861,1480249,,,61.114537953965154,54.986625409443185,0.885657077705417,3.2777221281,3.285690383499999,3.520638118653296,3.050742648346702,-1,2.725247354599999,3.140131622480832,0.2806020196256773,-17.608520650532103,0.08061695568787454,52.93397074193096,62.40481434528033,,,,
1997-01-09,3.32022067,3.34678272,3.32022067,3.33350169,1536274,,,61.114537953965154,54.75433872620087,0.8553196113424905,3.2803783,3.2936589289999993,3.5236904976234134,3.0636273603765853,-1,2.7286441894499998,3.1477147623835444,0.23816174385015335,-18.163750293067032,0.0786531809958835,55.7758148410836,62.25449256752798,,,,
1997-01-10,3.32022067,3.34678272,3.2803783,3.30693964,2086390,,,60.87623936376754,54.55896524320047,0.8503545027122813,3.49287189,3.3036195934999997,3.5172518801151678,3.0899873068848316,-1,2.7322383303999995,3.1539588752312486,0.19474486703594782,-16.623063646622377,0.07777826949617754,53.45840904741062,61.53747080131011,,,,
1997-01-13,3.33350169,3.36006303,3.32022067,3.33350169,1582174,,,60.68973912939748,54.34442337272035,0.8268326579885625,3.4886220182,3.3142443089999993,3.5109582114090414,3.1175304065909573,-1,2.7357672131999995,3.1609997699280625,0.1910519766886646,-16.965614666900965,0.076017206675022,55.45170565919717,60.709313521690014,,,,
1997-01-14,3.36006303,3.53271498,3.36006303,3.50615292,3657764,,,60.53218505164118,54.75433872620087,1.0287687058672652,3.2803783,3.332837534499999,3.5282920947978877,3.13738297420211,-1,2.739631163899999,3.1745351875779426,0.18082924312515017,-10.156096635375397,0.08481692691252045,65.72666004493735,60.61508155533708,,,,
1997-01-15,3.53271498,3.5991194,3.51943395,3.58583838,4244333,,,60.53218505164118,54.75433872620087,1.0359343868126956,3.2854250336,3.355415032999999,3.5580996303032286,3.1527304356967694,-1,2.7438275179499994,3.1906647245356705,0.2760876270328474,-3.1970382111545814,0.08539903784734044,69.25169984369897,60.77263814603854,,,,
1997-01-16,3.54599601,3.54599601,3.39990612,3.45302952,4580476,,,60.50852052281539,54.75433872620087,1.1792049808006597,3.297972808256,3.373344206999999,3.5409150261054085,3.205773387894589,30,2.747359827699999,3.2009535400440754,0.21092586874471173,2.8473898430776576,0.09257998228681616,58.459807064380534,60.024604400593944,,,,
1997-01-17,3.46631055,3.63896177,3.46631055,3.61240043,4240283,,,60.310824275751685,55.11266016968041,1.2925115747966605,3.31001867192576,3.393929586499999,3.5724031830475704,3.215455989952428,-1,2.7516889919999996,3.2170887121992098,0.19993360648937103,6.443223228826658,0.09924800140918644,65.42317018679194,59.72927130700983,,,,
1997-01-20,3.5991194,3.7053662,3.5991194,3.63896177,4288208,,,60.53708188758286,55.616283479513655,1.2664244634396424,3.329755257810214,3.4105306929999992,3.6136196925747073,3.207441693425291,-1,2.7560189185999993,3.2336327536815936,0.14076419753646024,9.174184650078027,0.09974791559424452,66.43309139394177,59.71258458282726,,,,
1997-01-21,3.66552383,3.69208517,3.5991194,3.67880486,2065465,,,60.95418119310287,56.050797827351154,1.224700104698881,3.359804133185397,3.4251396814999993,3.6589587605616716,3.191320602438327,-1,2.761142269299999,3.251090483341139,0.12153777806095749,6.1989938994755756,0.09926347662322703,67.9455329276413,59.908174517317825,,,,
1997-01-22,3.7053662,3.7053662,3.66552383,3.69208517,2045890,,,61.1924797833005,56.40382701854744,1.1147714366299224,3.387449098530565,3.4404126854999992,3.700592636962306,3.1802327340376926,-1,2.7666621378999996,3.2683843926218787,0.15320585095884773,3.6147379396663206,0.09501911186442506,68.45571803710662,60.95547153256838,,,,
1997-01-23,3.67880486,3.71864723,3.67880486,3.67880486,2299011,,,61.23635058442784,56.766573796346876,1.0242302861323507,3.41288246664812,3.4550216739999997,3.7336387259720154,3.176404622027984,-1,2.772643789649999,3.2844793129112166,0.08581583006740702,2.0595589602650652,0.09107791601696613,67.30212486351714,61.72524938887174,,,,
1997-01-24,3.66552383,3.66552383,3.55927632,3.58583838,1423549,,,61.78173356467552,56.80811436208988,1.0621494235900284,3.443458942983308,3.4629902199999996,3.746949731611187,3.179030708388812,-1,2.778424701349999,3.2962973155421493,0.05630876868566767,-1.522625795326559,0.0931101034443257,59.715743831566314,61.888609226797946,,,,
1997-01-27,3.61240043,3.6522428,3.5991194,3.63896177,3562596,,,62.42547486986797,57.140601005052304,1.018061433906012,3.4709777716849772,3.4729508839999994,3.7667557624557473,3.1791460055442515,-1,2.7843391855999995,3.3097351372855943,0.09500921291371088,1.119751804214256,0.09120255462687384,62.32885999208565,62.04730774823499,,,,
1997-01-28,3.7053662,3.71864723,3.66552383,3.67880486,2062765,,,62.68435094983591,57.68665791717286,1.0003162621424317,3.4957447175164793,3.4862317694999994,3.7918076357466894,3.1806559032533093,-1,2.790188792949999,3.3242084597449826,0.10671857426724354,-0.6309923638295997,0.09037990501066859,64.20431216527054,62.85233213561639,,,,
1997-01-29,3.67880486,3.78505166,3.67880486,3.74520929,4262558,,,62.848589304956526,57.81604717634994,1.0231309277315743,3.5180349687648316,3.5034969279999997,3.826154199594544,3.1808396564054555,-1,2.7972287234999995,3.3407182962255715,0.120856405606174,3.5283988459526237,0.09151325465276369,67.14051905547686,63.664096722358764,,,,
1997-01-30,3.74520929,3.86473712,3.74520929,3.83817506,4431982,,,63.18571037567286,58.038996277645396,1.0603948999908681,3.5500769717130516,3.5313867659999993,3.868198061288417,3.1945754707115817,-1,2.8047334828999992,3.3602264046088823,0.1763522859966839,6.998432994814531,0.09351429574899485,70.75701767839858,64.89971162457219,,,,
1997-01-31,3.87801814,4.07723071,3.86473712,3.98426494,4404307,,,63.45513881536219,58.39458670263506,1.2557335186931995,3.5941293924732243,3.5645889794999994,3.940266773341728,3.188911185658271,-1,2.8128366436999994,3.384698504035985,0.1643592036574607,9.462934535315684,0.10391010676692379,75.34849807539884,66.32091108287231,,,,
1997-02-03,3.95770288,4.02410731,3.91786051,3.95770288,1691523,,,63.66256343730972,58.802721591406616,1.2291574913445746,3.6714256032775086,3.595799038999999,3.992617604857743,3.1989804731422553,-1,2.8206749498499994,3.4071692638777114,0.16969573750200212,5.406024148732949,0.10407701342642921,73.10109355036153,66.84765633325976,,,,
1997-02-04,3.98426494,3.98426494,3.90457949,3.93114154,1722573,,,64.13749754658978,59.16503166889751,1.1702365058826716,3.7363544203531074,3.6236889129999996,4.032280725181121,3.2150971008188782,-1,2.828314425299999,3.427717196274664,0.1205488541227239,1.9780549678216133,0.10233475889596998,70.8261369450499,66.96011612621339,,,,
1997-02-05,4.0639504,4.14363514,3.93114154,3.93114154,5295969,,,64.67091844825006,59.31627973320174,1.2985166105686683,3.7908946266966104,3.6555630594999995,4.055569118843144,3.2555570001568546,-1,2.835491736449999,3.447459327401148,0.04412887901350315,7.419781813437964,0.11020324754625781,70.8261369450499,67.84342540340405,,,,
1997-02-06,3.95770288,4.09051174,3.94442257,3.97098391,5543687,,,65.0677284773356,59.46508074636085,1.3280902651035298,3.8543879190912205,3.6874371704999995,4.081257394897178,3.293616946102821,-1,2.8421420063999987,3.467989703189338,-0.012438271712376167,11.768649769788592,0.1137151727215251,72.32447451319156,68.33637571243261,,,,
1997-02-07,3.99754597,4.03738834,3.99754597,4.02410731,2077615,,,65.30244613875749,59.609738571631524,1.2290882538422694,3.906452418854801,3.723295554000001,4.1023268942585,3.3442642137415017,-1,2.848859821399999,3.489798236789756,0.004508319952629915,8.063132728511015,0.11033583395570186,74.22526936126731,68.89295985295585,,,,
1997-02-10,4.09051174,4.10379277,4.05066937,4.05066937,1864316,,,65.64434496732163,59.74175281894326,1.1648914009872935,3.94442257,3.7591539380000007,4.119109954596289,3.399197921403713,-1,2.855776470699999,3.511793183190158,-0.01584016069980568,4.40975595333891,0.10814652153029461,75.14449582972824,69.40717148881922,,,,
1997-02-11,4.0639504,4.09051174,3.93114154,3.97098391,3102248,,,66.2996666355612,59.90925819565362,1.2133128411309524,4.14363514,3.7823954875000005,4.133935157774807,3.4308558172251944,-1,2.8623396604499987,3.529800662672897,-0.07859525619231388,4.085934875201197,0.11180535570670215,67.3808312466162,69.33039386092703,,,,
1997-02-12,3.93640763,4.17578352,3.93640763,4.17578352,4311158,,,66.80727996266401,59.973042864404846,1.3498965931778395,3.93114154,3.8118927445000006,4.190473880606789,3.433311608393212,-1,2.8702574883499987,3.555133323744548,-0.05581716603791894,6.396846151207088,0.12091753672765201,74.63437040687836,69.85412568545284,,,,
1997-02-13,4.25557572,4.30877028,4.25557572,4.28217264,4843046,,,67.13879817632233,60.2758331883945,1.3243461214438867,3.93114154,3.8533499005000005,4.246954990309675,3.4597448106903266,-1,2.8786411330999986,3.583644669480056,-0.0365335602069222,9.157679869121793,0.12177962410424827,77.44079648567856,71.12020087503228,,,,
1997-02-14,4.28217264,4.33536792,4.25557572,4.26887454,2707378,,,67.6123986443835,60.62068503798908,1.2370615795122186,3.93640763,3.8861736060000007,4.302750369505294,3.469596842494707,-1,2.887553438849999,3.610516429108289,-0.11147222528708983,6.963399253085832,0.11878052238251624,76.30438782525766,72.118452863116,,,,
1997-02-18,4.29547146,4.36196484,4.26887454,4.34866602,2998977,,,68.13189171579323,60.72762645252411,1.181244780528119,3.9603452474000003,3.9216588185000005,4.367816309637016,3.4755013273629847,-1,2.896930830749999,3.639463471888356,-0.06251444347107221,5.7051776795908165,0.1169455064980508,78.3566844223754,73.12933659576633,,,,
1997-02-19,4.36196484,4.46835468,4.29547146,4.29547146,3479571,,,68.69191908266322,60.89396544011442,1.230050580051193,3.9924748148080003,3.9524921485000006,4.41228046838137,3.4927038286186307,-1,2.9063728899499988,3.6651892753437147,-0.13839888732896274,5.629725098884102,0.12094105746247576,73.76951775273497,73.60283650271334,,,,
1997-02-20,4.29547146,4.29547146,4.01619911,4.05609557,4134309,,,68.7653457999661,60.92435998783322,1.390831976397753,4.46835468,3.970692668500001,4.416410783776062,3.52497455322394,-1,2.9146841984499985,3.680518933957687,-0.18892762628087661,6.838453535154525,0.13225043550087037,57.466117405280094,72.65348648320489,,,,
1997-02-21,4.04279675,4.04279675,3.93640763,3.97630337,2844402,,,68.8592104706276,60.92435998783322,1.3314146028739864,4.46835468,3.9855675940000004,4.410710137266156,3.560425050733845,-1,2.922662674699999,3.692118323606405,-0.1636007000304987,5.14086358565671,0.13135311439366534,53.24214106073054,71.07446098215716,,,,
1997-02-24,3.96300455,4.14918588,3.94970645,4.13588778,4180884,,,68.90196646221712,60.96568255354552,1.3711343408301246,4.447076798,4.013070064000001,4.400733811891376,3.625406316108625,-1,2.9313068154999993,3.709521047386546,-0.09475435111190102,6.419085763062702,0.13621927979411783,59.632892913054356,70.11244665092093,,,,
1997-02-25,4.22897808,4.22897808,4.13588778,4.1624847,2305761,,,69.05038722526216,61.01209062118267,1.2815949152841977,4.42665003128,4.039246210500001,4.391405212101717,3.6870872088982845,-1,2.939224278049999,3.727284327881191,-0.13706830096900968,3.6025538239518404,0.13313863838025228,60.59944496240369,69.3819686521605,,,,
1997-02-26,4.13588778,4.17578352,3.96300455,4.1624847,4971971,,,69.12665588188717,61.09015494630435,1.3387418490881853,4.407040335228801,4.063430202500001,4.377644225359744,3.7492161796402574,-1,2.9473401232499987,3.744351009140752,-0.05585075377563757,6.6703660066067325,0.13882723349594858,60.59944496240369,68.65149065340005,,,,
1997-02-27,4.18908234,4.18908234,4.0826925,4.10929014,2260536,,,69.2038325873939,61.19032217755249,1.2667339260689825,4.3882150270196485,4.081634245000001,4.360152862782301,3.8031156272177005,-1,2.954793226799999,3.7586623476058207,-0.08921283128498905,3.658084318706517,0.1365102768176665,57.41086751995469,67.58623301102598,,,,
1997-02-28,4.10929014,4.12258896,3.97630337,3.98960219,2841702,,,69.2038325873939,61.09015494630435,1.2496149349526409,4.370142731138863,4.089205601500001,4.3484020975636986,3.8300091054363024,30,2.9617140192999987,3.7677188120134355,-0.16214779352337425,2.3189337166287065,0.13720851347354746,50.91891473576847,65.92149339491893,,,,
1997-03-03,3.83001779,3.90980999,3.83001779,3.84331661,5335794,,4.1159654066280185,69.12665588188717,61.09015494630435,1.2478854599825318,4.352793327093308,4.082158185000001,4.359419668072133,3.804896701927869,-1,2.968035641399999,3.7706834315423206,-0.21989833413957452,6.244947750539741,0.1388067910825798,44.32205957221785,63.719890805096746,,,,
1997-03-04,3.81671969,3.90980999,3.81671969,3.81671969,2103262,,,69.12665588188717,61.09015494630435,1.1751928203892767,4.321426794867709,4.075109025500001,4.371198305504849,3.779019745495153,-1,2.974290407649999,3.772488775011249,-0.24296443687209263,2.905115280202008,0.13554132743382405,43.225548957427435,61.99451349872613,,,,
1997-03-05,3.83001779,3.97630337,3.83001779,3.94970645,2947002,,,69.12665588188717,61.09015494630435,1.1842216568838932,4.281050226478293,4.076037271000001,4.370426892058755,3.781647649941246,-1,2.9814084902999993,3.7794384877559057,-0.20380444944353146,1.8284804889853576,0.13725863833140803,49.89968568282431,60.22775030415084,,,,
1997-03-06,4.01619911,4.13588778,3.94970645,4.13588778,3794114,,,69.12665588188717,61.19032217755249,1.2173035056040908,4.243903783560029,4.086274583000001,4.3739610457894225,3.798588120210579,-1,2.989391350899999,3.793416891373321,-0.07584686243070277,2.6842052407811425,0.14075311630773604,57.44245947580803,58.79929766058866,,,,
1997-03-07,4.21567926,4.21567926,4.05609557,4.10929014,1860266,,,69.05038722526216,61.19032217755249,1.2151296143265315,3.81671969,4.093189894500001,4.376067553667976,3.810312235332026,-1,2.9972412232999988,3.805804077593975,-0.03538832237410088,-0.6886978347780769,0.1420981572857549,56.14207799876206,57.359132672981836,,,,
1997-03-10,4.12258896,4.17578352,4.10929014,4.10929014,1914941,,,69.00763123367264,61.19032217755249,1.1179765866423814,3.8246988814000002,4.097449036,4.378597700937059,3.816300371062942,-1,3.0046282016499988,3.817705491805976,-0.07571463423785592,-3.452249311536061,0.13669781605105816,56.14207799876207,55.772375071295166,,,,
1997-03-11,4.12258896,4.13588778,4.05609557,4.06939439,1151529,,,68.91268158410239,61.09015494630435,1.0513812429760565,3.832518488972,4.098385287000001,4.37902885228231,3.8177417217176917,-1,3.011881826449999,3.82757564467633,-0.059445579757796636,-7.643822679862431,0.132633129904554,54.01489816656608,54.36133081514025,,,,
1997-03-12,4.04279675,4.06939439,3.84331661,3.89651117,2968602,,,68.81225691400844,61.01209062118267,1.1436660410073096,3.84018170439256,4.094661650000001,4.383815170633841,3.8055081293661615,-1,3.0183371638499987,3.8302789986105914,-0.0598901415594067,-6.681452548384236,0.13930774776851446,45.89910717915459,53.53511579898843,,,,
1997-03-13,3.89651117,3.96300455,3.83001779,3.83001779,2683084,,,68.71741203052986,61.01209062118267,1.1247908919216039,4.21567926,4.0773733635,4.385764903694034,3.768981823305965,-1,3.024460034349999,3.8302687551356662,-0.17367281482779687,-6.541053884012524,0.138856248642192,43.20997845279974,52.818532755564796,,,,
1997-03-14,3.84331661,3.84331661,3.81671969,3.83001779,1592974,,,68.60770834491508,61.01209062118267,1.0026196427043266,4.2079660306,4.054765621,4.366068221690693,3.7434630203093064,-1,3.030516776149999,3.83025891336564,-0.18322689103922254,-9.133497804780784,0.1308377251677497,43.20997845279974,51.64546743697519,,,,
1997-03-17,3.83001779,3.83001779,3.5906419,3.72362866,3094148,,,68.60770834491508,61.01209062118267,1.1140379036008512,4.192316176976,4.027503327,4.354150215932334,3.7008564380676656,-1,3.036306087249999,3.8260773348022816,-0.14590041139197654,-7.373139684361607,0.13859045122719613,38.97297227403052,50.100719387805675,,,,
1997-03-18,3.7502263,3.7502263,3.6704341,3.6704341,2311836,,,68.48991916416753,61.01209062118267,1.0464355892835762,4.15621572035744,3.993591731,4.320652575760075,3.666530886239925,-1,3.041961679449999,3.8199736785355256,-0.22338356812686574,-7.879423706575356,0.13439057613953925,37.01841879050134,48.41636037552694,,,,
1997-03-19,3.6704341,3.71032984,3.57734308,3.71032984,4415782,,,68.48991916416753,61.01209062118267,1.0432437291970569,4.122281291135994,3.96433465,4.282715042993928,3.645954257006072,-1,3.0476844964499987,3.8156739201615832,-0.08765933953599518,-2.972251863560033,0.1342903035581436,39.47028433923452,47.134890148332644,,,,
1997-03-20,3.69703102,3.73692748,3.60394072,3.69703102,2560910,,,68.48991916416753,61.01209062118267,1.0403393458085044,4.078686234245114,3.9463814225,4.282064359162991,3.610698485837009,-1,3.0530763043999993,3.8110212574101485,-0.021620072551130517,-3.530831918482009,0.13419719330399044,38.92628630483344,46.27827383183728,,,,
