time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-09-16,12.38562345,12.57488691,12.20192656,12.57488691,57394,,,54.65125788858619,57.76981087750692,1.0427035714102904,13.0293418796,12.041610393499992,13.020584606668937,11.062636180331047,-1,10.596962058799996,11.73305178988596,0.18059505620881328,11.193749278526596,0.4260432450071039,59.66378140231608,60.30589914128388,,,,
2005-09-19,12.66395207,12.70848465,12.274292,12.38562345,26026,,,55.517979654126435,57.93373424921451,1.0413897938464869,12.995354615216,12.098111102499994,13.017747244112286,11.178474960887701,-1,10.604204140899997,11.758642835380629,0.15241984168716569,7.897621436815238,0.42662534536373936,55.9320750121759,60.2757944478283,,,,
2005-09-20,12.4969549,12.66395207,12.26871986,12.36892373,38684,,,55.91971868167036,58.09180949982772,1.0281415490498846,12.96272684140736,12.143756995499993,13.021028055486825,11.266485935513161,30,10.612637014749996,11.782575419483349,0.10516284899735219,7.392042271490767,0.4243829785520438,55.60162083900174,60.32878024216086,,,,
2005-09-21,12.41345631,12.43015603,11.86236565,11.88463751,23014,,,56.40979101246744,58.09180949982772,1.0696325413743912,12.931404178551066,12.169920163999993,12.981012305611296,11.35882802238869,-1,10.618919555999996,11.78657785440557,0.07160917951594234,4.037566034152272,0.434626364369755,46.94047426814066,59.61493588205771,,,,
2005-09-22,12.06276225,12.24645914,11.85679908,12.12399455,21599,,,56.730936936444465,57.93373424921451,1.0491244377052802,12.867261866838001,12.211112799499993,12.918362469086437,11.50386312991355,-1,10.626724260299998,11.799809881683784,0.09274385388881018,0.885299315224374,0.43141448548620115,51.00291429752797,59.00580843952057,,,,
2005-09-23,12.21305971,12.34665188,12.0992233,12.3355243,9939,,,56.82340304527672,57.93373424921451,0.9887327151639425,12.786424843890961,12.238945660999992,12.919263081451902,11.558628240548082,-1,10.635369712849997,11.820818290245203,0.08202288075296674,-4.308190580614042,0.4182726350943296,54.33071811634796,58.57657665319107,,,,
2005-09-26,12.48581619,12.78641666,12.35779059,12.60828078,35225,,,56.9851781334543,57.82410637313861,1.000809933008612,11.85679908,12.296837456999992,12.890437436602099,11.703237477397884,-1,10.645758523649997,11.851699172196371,0.10936359962496434,-3.1587106311200563,0.4206026154447347,58.26674478194713,58.22276405197379,,,,
2005-09-27,12.60828078,12.76776307,12.52478776,12.68621279,13807,,,57.11886410250709,57.71126600961842,0.9473619492965645,11.8753914316,12.338864799999993,12.917576495215897,11.760153104784088,-1,10.655913432749996,11.884425196423964,0.07873128112086862,-6.978567798808366,0.40791495077011086,59.34488325907019,57.96355114085326,,,,
2005-09-28,12.80311638,12.80311638,12.30213043,12.48025518,14081,,,57.36653876392512,57.69390369740035,0.982241717872329,11.893611936168,12.375047519999994,12.890666021789174,11.859429018210813,-1,10.665146976899997,11.907791078132828,0.1290113964058743,-10.221351631857202,0.41456287928653157,55.28035840344842,57.72164106852913,,,,
2005-09-29,12.39118446,12.54148748,12.26871986,12.43015603,19408,,,57.36653876392512,57.587601899616686,0.9413391964723504,11.92999211392128,12.401210409999994,12.870144403397852,11.932276416602136,-1,10.6738046746,11.92827597820605,0.11246522335649216,-11.618374178413609,0.4044346464803508,54.306015909562376,56.98019487764626,,,,
2005-09-30,12.53034876,12.62498049,12.44129474,12.4969549,10460,,,57.36653876392512,57.31473778017866,0.8834108183172342,11.964917084564428,12.420971463499994,12.870674977275224,11.971267949724764,-1,10.682959041999998,11.950577112394049,0.0975699892844947,-15.160379932303387,0.389462490303183,55.433911132681814,56.17648807626823,,,,
2005-10-03,12.63611921,12.99237983,12.55824286,12.77528351,24442,,,57.36653876392512,57.11630745049434,0.9288948432635441,11.99844505638185,12.451587332999994,12.910148101322786,11.993026564677201,-1,10.69502335585,11.982918539751145,0.095893124912615,-14.238644487152786,0.3970312359958128,59.87784328151596,55.69954676215916,,,,
2005-10-04,12.91444782,12.97011355,12.54148748,12.55818719,12625,,,57.36653876392512,57.27438270110754,0.9464676799538297,12.05808114279894,12.460215519999995,12.919979214664345,12.000451825335645,-1,10.705080361049998,12.005478094662864,0.029257439234737698,-16.73662594501463,0.3992880098532548,55.250040993208394,55.4508240534822,,,,
2005-10-05,12.55262062,12.62498049,11.86793779,11.91245923,19805,,,57.36653876392512,57.27438270110754,1.0630653353331518,12.99237983,12.437113965999995,12.95459397147227,11.919633960527719,-1,10.712261162599997,12.001830296048634,0.011432349492752417,-16.666223796429108,0.4248419162923081,44.286277923132985,54.679832830005545,,,,
2005-10-06,12.02380181,12.12399455,11.41147329,11.52837688,20693,,,57.36653876392512,57.11630745049434,1.1441131312364434,12.97011355,12.404549796499994,13.04910234881855,11.759997244181438,-1,10.716409964549998,11.983263495419276,0.0038524772513356545,-16.23100714744012,0.44539044084285756,39.291817284633275,53.224692535885346,,,,
2005-10-07,11.49496631,11.96250829,11.49496631,11.85679908,10444,,,57.351935199654605,56.942254868676855,1.134511531097366,12.907767939600001,12.365862118999996,13.043543283319906,11.688180954680085,-1,10.72236355285,11.978304106579305,-0.043469264847740864,-18.95617482260447,0.4469726936397963,45.00330020228385,52.4440657637502,,,,
2005-10-10,11.78999464,11.85329214,11.52280474,11.56733732,10903,,,56.9851781334543,56.840638329003,1.0854627664074332,12.847916153616001,12.304073165999995,13.03432680330268,11.57381952869731,-1,10.727845884549998,11.962187762007568,-0.11205784149187144,-21.120187353364116,0.43890281123695374,41.31401345283953,51.423522379024334,,,,
2005-10-11,11.66196905,11.68980191,11.38921257,11.38921257,19791,,12.17203232370825,56.82340304527672,56.68233652479133,1.0346666315260489,12.790458439071362,12.233656025999995,13.028718995368127,11.438593056631863,-1,10.7323020297,11.939718146634723,-0.14826221697362682,-19.838118677233716,0.42902327757717135,39.18519877400751,50.86957412944339,,,,
2005-10-12,11.23333741,11.36137414,10.97728065,11.07747338,33471,,,56.09869446776591,56.43705277510921,1.0262989504003996,12.70638368692708,12.165186907499995,13.098800254784267,11.231573560215724,-1,10.73481990305,11.905904626374538,-0.14542090452469314,-14.151394153559236,0.427802466321659,35.7165393479965,49.77769020447686,,,,
2005-10-13,11.13314467,11.14427782,10.97728065,11.0273798,17250,,,54.91295147733005,56.055076227521816,0.9449894020314631,12.568055443972913,12.103397954499995,13.158558456725276,11.048237452274714,-1,10.737927797849999,11.871452672399066,-0.13802146693861014,-14.620770207966098,0.40917351658439755,35.17767177588634,48.409615465872456,,,,
2005-10-14,11.18881596,11.26674798,10.9661475,11.26674798,7236,,,54.08837673918554,55.87051484408256,0.9182962704761749,12.44079346045508,12.037991007999995,13.129681293652858,10.946300722347132,-1,10.7417987055,11.84773876289322,-0.2847955487500305,-18.324356156435236,0.401418299685512,39.84784409400731,47.09397970244818,,,,
2005-10-17,11.32240813,11.32240813,11.00511351,11.14984439,11275,,,53.962418101384976,55.756820343918896,0.9015411339444169,12.293328864409572,11.976202054999996,13.120801286610913,10.83160282338908,-1,10.7461967373,11.820370356113093,-0.26477887370304265,-20.068058274388424,0.39540946542226113,38.393032317326,45.59741892089503,,,,
2005-10-18,11.30570842,11.30570842,10.9661475,10.9661475,11740,,,53.956253395305026,55.580367841010336,0.8949100444311873,12.160610727968615,11.906063243499997,13.115867181128708,10.696259305871285,-1,10.750137198200001,11.786871420579246,-0.2642185116773201,-21.310861565129336,0.3914202836063853,36.1590601832313,44.23161190516523,,,,
2005-10-19,10.83811634,11.70093505,10.83811634,11.70093505,33605,,,53.75375278417836,55.34561986443133,1.0513610269313074,12.041164405171754,11.896878120499995,13.109978200586784,10.683778040413205,-1,10.758673451,11.78350136683104,-0.1032011050638824,-14.17039580446201,0.42509159977735783,48.95384628263493,43.84931407467042,,,,
2005-10-20,11.79556678,11.79556678,11.17211625,11.25004826,14551,,,53.32538721904429,55.04619716380046,1.1060953568581826,11.896798637351143,11.853180805999996,13.0930741007256,10.613287511274391,-1,10.765768619549998,11.76258163715139,-0.15926100154585074,-15.039436932656006,0.4392600947932608,43.22858648222416,42.9775051710663,,,,
2005-10-21,11.16654411,11.70087939,11.16654411,11.62856961,10864,,,52.122166898369144,54.744022046189244,1.122937564866406,11.79556678,11.817833071499996,13.040901557563375,10.594764585436616,-1,10.774620859199999,11.75732626353761,-0.16203084887511063,-17.06083497349502,0.446051179450885,48.6572741216273,42.17603594535997,,,,
2005-10-24,11.68980191,11.83452722,11.58960917,11.83452722,15263,,,51.442010248418626,54.697568237694796,1.0486704075925368,10.83811634,11.779145393499995,12.947479163802669,10.610811623197321,-1,10.78466553515,11.760353752026331,-0.1436946406314799,-17.02333489739376,0.43168452734725044,51.38147466043378,41.89970977873322,,,,
2005-10-25,11.8734988,11.89593208,11.30014184,11.51166603,11304,,,51.27418495777265,54.60847610918363,1.0930442971076946,10.8580445576,11.720418055499994,12.816302624027303,10.624533486972686,-1,10.7931230177,11.750601292339024,-0.16852971239019487,-18.44397109527275,0.443406363965304,47.1573901642726,42.10478922452891,,,,
2005-10-26,11.56733732,11.57847046,11.24447612,11.31128056,12506,,,50.75745488902229,54.45594168242466,1.0502933207830378,10.899560058496,11.661969324499996,12.713304750425207,10.610633898574784,-1,10.8004430101,11.733373028325728,-0.1798244751730908,-19.077576403786008,0.4355912193963537,44.70110192236555,42.49116669865264,,,,
2005-10-27,11.31128056,11.38865034,11.18881596,11.19994354,9090,,,49.97275811522857,54.0754287456199,0.974476106465583,10.93941493935616,11.600458699999995,12.607853038036012,10.593064361963979,-1,10.8072605425,11.712454224861974,-0.22236272283328865,-20.97168633826337,0.418751445153757,43.35003437482247,42.3730762824054,,,,
2005-10-28,11.350241,11.64526933,11.33360251,11.62300304,11707,,,49.578976912459495,54.0754287456199,0.9858187007478458,10.977675624981913,11.556761106999994,12.476851317740993,10.636670896258996,-1,10.816600033699999,11.708946335259544,-0.17705835972745712,-21.35344420320853,0.42064961264277434,49.58539714939177,42.9638894035877,,,,
2005-10-31,11.73433449,12.0126631,11.71763477,11.84566593,17061,,,49.578976912459495,54.0754287456199,0.9785036383511778,11.014405883182636,11.510280227999994,12.257045209422534,10.763515246577454,-1,10.82642927755,11.714307887994464,-0.1884891318220125,-19.160507694940126,0.4184360731682904,52.545909021063274,43.91822584980597,,,,
2005-11-01,11.81783307,11.82896622,11.36694071,11.43095629,15204,,,49.578976912459495,53.97433946853538,0.9994614784969373,11.074301316191677,11.453918682999994,12.025397553725943,10.882439812274045,-1,10.83442898625,11.703196060622131,-0.18486695808443032,-18.02465972733092,0.42274244079912676,47.00894235063762,44.72482606428033,,,,
2005-11-02,11.350241,11.82340521,11.350241,11.82340521,10820,,,49.578976912459495,53.8211583824393,1.015095873768477,11.130603023220177,11.449465981999994,12.007821572622921,10.891110391377067,-1,10.845231401849999,11.707910144911459,-0.0974770582196062,-18.919994794438203,0.4263439957420463,52.14771465112181,45.936971983940005,,,,
2005-11-03,11.92359795,12.17403804,11.71179544,11.8122665,18898,,,49.578976912459495,53.80089246857743,1.0246009438446937,11.183526627826966,11.463660462999995,12.043345282211174,10.883975643788816,-1,10.855273224399998,11.712002550993363,-0.08742702174297669,-15.895634976822178,0.4289081817604715,51.99360028651074,46.80452599769025,,,,
2005-11-04,11.94029766,11.99039125,11.75660078,11.89576508,8720,,,49.578976912459495,53.753950963790544,0.9634960986410596,11.262767540800809,11.465608762999995,12.050801544657016,10.880415981342974,-1,10.865759625299997,11.719208924679897,-0.10140449348329598,-17.88480671199787,0.41497120234900936,53.11225501341552,47.85589904741092,,,,
2005-11-07,12.0071021,12.19078785,11.7454732,12.05719568,6461,,,49.70473899894863,53.672895419996635,0.9769415020963763,11.335669180736744,11.490101680999995,12.128831871132055,10.851371490867935,-1,10.87732433195,11.73246330724147,-0.06738115012678479,-20.63793542110525,0.41713859146693727,55.281819219010806,49.22181040710946,,,,
2005-11-08,12.0738954,12.0738954,11.73433449,11.73433449,13472,,,49.70473899894863,53.672895419996635,0.9562147003657141,11.421181047663069,11.507357776999996,12.152864845004826,10.861850708995165,-1,10.888006771799999,11.732536686957491,-0.04709454398027488,-19.40220369506574,0.4115973285050131,50.271664985103655,49.31594031442866,,,,
2005-11-09,11.84009936,11.96813052,11.34467442,11.42260644,25161,,,49.70473899894863,53.52934035134694,1.025243105283096,12.19078785,11.524614429999996,12.141027153279582,10.90820170672041,-1,10.8958698644,11.720382559625826,-0.058623256808194656,-12.672732396207703,0.4267300978975122,45.94228154979545,49.509775676398036,,,,
2005-11-10,11.5180287,11.61906404,11.23737498,11.32717855,12922,,,49.89160151642365,53.3847674871992,1.009038406139657,12.1738655814,11.539604367499996,12.120477488244962,10.958731246755029,-1,10.9032964864,11.70496279454246,-0.05932562721050603,-12.806783165773513,0.42351288090483274,44.67392596956506,49.22525080839359,,,,
2005-11-11,11.31033933,11.47873718,11.24298805,11.46750541,12318,,,50.05774876262511,53.00979649786052,0.9514144670511744,12.136405957344,11.549642238999995,12.118113942114228,10.981170535885763,-1,10.911695841199998,11.695650740246677,-0.044447091730905754,-13.11626111445706,0.4101011844116304,46.99145160074284,48.91167773270138,,,,
2005-11-14,11.42821951,11.42821951,11.24298805,11.2766665,7377,,,50.08538696353605,53.00979649786052,0.900196776476557,12.10044471825024,11.555983344499996,12.109097008740346,11.002869680259646,-1,10.918598750249998,11.6792199857272,-0.05834695717844766,-15.708609170586303,0.39684519695365683,44.2752233815239,48.70580867679075,,,,
2005-11-15,11.35524954,11.35524954,10.86691206,10.95110257,31555,,,50.14485398778252,53.00979649786052,0.9387513872603417,12.065921928720229,11.555231097999995,12.111582918030013,10.998879277969976,-1,10.923873839649998,11.650666361581035,-0.08437443237314414,-6.349606650506284,0.40338036002839567,40.024814042459276,48.3717881139403,,,,
2005-11-16,11.02968561,11.10266119,10.67044885,10.69851983,24308,,,50.19961563213336,53.00979649786052,0.9540118412015627,11.993981336597015,11.505110336999994,12.16995911374251,10.84026156025748,-1,10.9281842535,11.61332728191119,-0.27618121699094594,-2.37279755837331,0.4054397871692245,37.05284914514444,47.9219891689633,,,,
2005-11-17,10.82761493,11.05775659,10.71541519,11.05775659,16291,,,50.21328262032944,52.693988634416996,0.9445582170114155,11.888098737669253,11.495495753499995,12.180088973915325,10.810902533084665,-1,10.933016560799999,11.591540195953888,-0.18114317079126097,-2.4692123239919423,0.4021395709428513,43.48079461833618,47.48594613103075,,,,
2005-11-18,11.18685169,11.22054137,10.94549511,11.11388734,15714,,,50.31734049699425,52.65250399353456,0.9109958406842189,11.790686746655712,11.469761639999994,12.170905109656747,10.768618170343242,-1,10.936879632799998,11.572808711406676,-0.1930216638263934,-2.764947761276557,0.3930614773040762,44.43556246851298,46.90663566299145,,,,
2005-11-21,11.11388734,11.21492268,11.05775659,11.2093096,14558,,,50.541214407739794,52.63538697291032,0.8465744280915445,11.701067714923255,11.438500758999997,12.127448842440247,10.749552675559746,-1,10.9426323805,11.558553844292689,-0.19938807948909848,-3.4672388318874665,0.3762118067823565,46.10244256066432,46.84188567799335,,,,
2005-11-22,11.22614883,11.45066619,11.20370214,11.43944565,18519,,,50.716198037672044,52.63538697291032,0.8211523168123661,11.618618205729394,11.434889739999994,12.123022613092836,10.746756866907152,-1,10.94907489495,11.553882934712583,-0.1281790862277252,-2.3650993637524125,0.36697982415504526,49.99837315906123,46.68836128570331,,,,
2005-11-23,11.45066619,11.46189795,11.09704812,11.23737498,20028,,,50.716198037672044,52.30186517099258,0.8379798740814115,11.542764657271043,11.431194460999993,12.122728119537946,10.73966080246204,-1,10.95551019365,11.541470858057187,-0.11578160630295836,-0.8499214181584449,0.3668276817153991,46.79957148637386,46.31735922855068,,,,
2005-11-25,11.22614883,11.24298805,10.83323362,11.01846507,24480,,,50.716198037672044,52.09235724412349,0.8673689515963496,11.472979392689359,11.422120537499994,12.130119950555237,10.714121124444752,-1,10.9601189308,11.520960827152983,-0.09270806306140653,2.08302971807767,0.36989387802144197,43.54902277012445,45.634271211172745,,,,
2005-11-28,11.16440501,11.16440501,10.66484139,10.66484139,24630,,,50.716198037672044,51.878034759978895,0.9215542889328571,11.46189795,11.374212454999995,12.147973410913835,10.600451499086155,-1,10.962501291999999,11.487387515892081,-0.19157504418972232,4.373346120904616,0.37915600244848185,38.85425620902818,44.46087385331684,,,,
2005-11-29,10.77710287,10.79899386,10.63677601,10.63677601,16831,,,50.541214407739794,51.48154950609244,0.8587706259428783,11.382192294,11.313767958999993,12.119001275980219,10.508534642019766,-1,10.96518103765,11.45403020193553,-0.23480043241109735,3.2968310577772755,0.36366042013073313,38.49952028012051,43.62000637438947,,,,
2005-11-30,10.7265852,10.7265852,10.59748449,10.69290676,21729,,,50.541214407739794,51.046110535631705,0.7955668998049016,11.29274233992,11.276865482499995,12.123801506286808,10.42992945871318,-1,10.9678678777,11.424182223820411,-0.168339932001666,4.187694593640773,0.3469061551213951,39.685568693564576,43.17309831323012,,,,
2005-12-01,10.79956078,10.91181666,10.66484139,10.91181666,25926,,,50.541214407739794,50.683820279255244,0.7816671066502874,11.1954062409312,11.231286054999995,12.053418456354798,10.409153653645191,-1,10.9706370238,11.404089456611768,-0.1193011959908597,6.315389993916287,0.33976823475558116,44.20485220048761,43.139593044010304,,,,
2005-12-02,10.97356048,11.02968561,10.83884669,10.93988764,10711,,,50.687607049041596,50.5106066595397,0.7519842454403002,11.111697195800833,11.187667111999996,11.973648147624829,10.401686076375164,-1,10.97447669225,11.385885463803463,-0.08991022613499174,2.5811164933090334,0.32913042655875385,44.7762663244231,42.98136552427318,,,,
2005-12-05,11.01846507,11.01846507,10.66484139,10.66484139,20510,,,50.541214407739794,50.25276602449157,0.7828591523921994,11.039707416988715,11.126120927499993,11.872447436285462,10.379794418714525,-1,10.97732415085,11.357609225615093,-0.14798752833771867,3.047784806274194,0.3308799446617,40.40940109336683,42.705235360833385,,,,
2005-12-06,10.78272156,10.95615995,10.68168061,10.70968985,11744,,,50.541214407739794,50.10263996590354,0.7888668400777092,11.02968561,11.058745635999994,11.691318531095929,10.42617274090406,-1,10.9821468067,11.332200622649795,-0.17822152399872998,0.1472281314409447,0.32805413147157864,41.4127489409409,42.804373567867785,,,,
2005-12-07,10.78832902,10.7939421,10.62554425,10.70974598,30063,,,50.541214407739794,50.0362551024404,0.7524342903808482,11.01846507,11.007516210499995,11.575606646530618,10.439425774469372,-1,10.98683294985,11.307790636663528,-0.13558805057056852,4.541340338606148,0.31665011136646587,41.414078474271506,43.115889948519715,,,,
2005-12-08,10.65361524,10.73219828,10.44032402,10.5525799,16633,,,50.36804323037636,49.85939268583465,0.7656138654339862,10.9595277888,10.964014883499996,11.53154524506968,10.396484521930311,-1,10.99029552385,11.27817452934339,-0.09876759933458365,3.172159816102994,0.31488040769743264,38.76163202354255,42.778806906034454,,,,
2005-12-09,10.61993679,10.67495053,10.22141412,10.65923392,42029,,,50.27104868570392,49.78091973177902,0.8349854175037622,10.876455185791999,10.930617651999995,11.487241338547008,10.373993965452982,-1,10.99440080265,11.253902348584827,0.02152279463545093,10.529951012465354,0.3247844078619017,41.49979384622629,42.56910914729969,,,,
2005-12-12,10.72097774,10.72097774,10.17650391,10.24946827,51576,,,50.20667896412573,49.752618744667075,0.926387696683162,10.75854779394944,10.869715794999994,11.44429127904264,10.295140310957349,-1,10.9966487639,11.214512776875617,-0.0902035775101892,18.04238541251787,0.3404765094431945,35.020837751115366,41.77756594661762,,,,
2005-12-13,10.19334313,10.44032402,10.18772445,10.35612229,23774,,,50.00778286519406,49.55814735612283,0.9000843763827862,10.72097774,10.823688584499994,11.407894757740957,10.239482411259031,-1,10.998499800400003,11.18085040484128,-0.059662932875839236,16.057230063467152,0.33419958519725207,37.745160632366506,40.90233648042514,,,,
2005-12-14,10.45154456,10.57503219,10.27753925,10.32805131,18987,,,49.696873445752175,49.30280685778845,0.8945356334479089,10.72097774,10.792536021499993,11.411647740789457,10.17342430221053,-1,11.000101074700002,11.1474073030828,-0.04321555826651961,13.022959019748614,0.3315776819688769,37.30187852455877,40.22392984029549,,,,
2005-12-15,10.24946827,10.41562088,10.13721239,10.37296152,32059,,,49.036649786566244,49.07831802170772,0.8836163216244591,10.612082974,10.776258105999993,11.420990750154491,10.131525461845495,-1,11.00162595465,11.117036880216807,0.0524953119942537,13.993049917806271,0.32777988254252854,38.54537817971372,39.866526655266156,,,,
2005-12-16,10.39541381,10.43470533,10.18772445,10.29999716,75547,,,48.40198027174783,48.91663785359274,0.8637211505191674,10.57503219,10.738370134499993,11.401284010760675,10.075456258239312,-1,11.001445410550001,11.084996106874971,0.001600307885425335,24.463501183131886,0.3220085252180623,37.2526745348069,39.75212796425034,,,,
2005-12-19,10.22702158,10.39541381,10.1596703,10.18211699,28414,,,48.24335643258871,48.56227497903414,0.8435530413261076,10.48746823,10.691781616999993,11.373290036108324,10.010273197891662,-1,11.00193399185,11.049589082683797,-0.048613775086455875,21.68274242295002,0.3158467384167722,35.19882113945046,39.51636373991676,,,,
2005-12-20,10.13721239,10.2438608,10.13159932,10.13159932,26597,,,47.52083614671845,48.059196222881354,0.7818285687338556,10.43470533,10.637896102999994,11.317626144543079,9.95816606145691,-1,11.002525620150003,11.013589484147177,-0.12171072569072805,18.86222126724929,0.3013049342441457,34.32541739284153,39.133495789865115,,,,
2005-12-21,10.23825334,10.29437847,10.10353394,10.19334313,19064,,,46.71007853254263,47.721032388780834,0.7594400238224404,10.39541381,10.575590976999994,11.173532737018549,9.977649216981439,-1,11.003562760850002,10.98142296045513,-0.15476123580507717,14.71655046590596,0.2934149053695639,36.40253706755652,38.57618756608432,,,,
2005-12-22,10.29999716,10.3785802,10.00811168,10.0698555,33750,,,46.15406868981564,47.150757046143234,0.809109054588405,10.00811168,10.517215002999993,11.071710622663684,9.962719383336303,-1,11.004228691450002,10.94567521690787,-0.1831453037997727,14.577595547789949,0.29891873498602356,34.08092183018185,37.81223438792423,,,,
2005-12-23,10.00811168,10.21579543,9.96320708,9.97443323,59279,,,45.20891427075705,46.57604574598777,0.8074659424680964,10.3785802,10.465013410999996,11.017496399048824,9.912530422951168,-1,11.004827918150001,10.907587295852661,-0.259925592770613,19.655758995585753,0.29560942177273614,32.363319483659836,37.237514272945155,,,,
2005-12-27,10.01372475,10.14843854,9.99688553,10.03617705,20800,,,44.21006643427441,46.554284519666425,0.7768191802212843,10.3785802,10.433580193999996,11.00810534072935,9.859055047270642,-1,11.004942435100002,10.87341434503491,-0.23668474751388593,15.450849585205422,0.28692341378896924,34.65805064407729,36.75503582316919,,,,
2005-12-28,10.14283108,10.27192618,9.87339789,9.91830249,48777,,,43.5706825667589,46.52926826430843,0.8387307181862426,10.3702727376,10.397656517999994,11.00573678963771,9.789576246362278,-1,11.005589284750002,10.835958978170796,-0.25835714223039996,17.66334845036516,0.29489519066118575,32.398190535482456,36.111043827541394,,,,
2005-12-29,10.03617705,10.2438608,9.73868972,9.73868972,70777,,,42.35732989850666,46.38496282349817,0.9329964467957494,10.350397743696,10.349945665999996,11.005742297779713,9.69414903422028,-1,11.005228663250001,10.792928811183705,-0.36104902470365424,22.949665854077978,0.30991489704252967,29.26668771694422,35.43283351992722,,,,
2005-12-30,9.79481485,9.9407604,9.71623181,9.73307103,44132,,,42.02897681125984,46.158809733629994,0.9033804907161938,10.31369526227424,10.291008384499996,10.946097592302584,9.635919176697408,-1,11.0049220243,10.751365760941207,-0.44403676480044446,21.96500319196168,0.3038158751109204,29.17169806295408,34.552255249693495,,,,
2006-01-03,9.66571414,9.92390995,9.55906573,9.86778482,37027,,,41.877319808989085,45.95613144981985,0.933761555309713,10.2658981860923,10.237403243499994,10.845073059336757,9.629733427663231,-1,11.005617231,10.716715527963121,-0.3924734765702328,19.764901935408044,0.3081750426029975,34.648417662372054,34.52565381478326,,,,
2006-01-04,9.87901658,10.2887654,9.84532691,10.20456367,30046,,,41.80776548470744,46.278431302414916,0.9899921521975079,9.55906573,10.214389357499995,10.789558083166325,9.639220631833664,-1,11.0073944412,10.696631141376331,-0.33299542326035936,16.60248570178145,0.3178367174170691,45.90889858863582,35.10877795451678,,,,
2006-01-05,10.12598063,10.32805131,10.12598063,10.29437847,16562,,,41.80776548470744,46.52926826430843,0.9427946285970279,9.55906573,10.193623788499995,10.724009839985706,9.663237737014283,-1,11.00948393205,10.680856526812553,-0.30269647872302063,11.33938839058824,0.30956771474442124,48.45947003004069,35.90574877633692,,,,
2006-01-06,10.38979513,10.66484139,10.30560462,10.6423947,14312,,,41.80776548470744,46.71701933285325,0.9696040691222026,9.5898251532,10.190256224499995,10.708200859139096,9.672311589860895,-1,11.0139974708,10.679348219878728,-0.29177658791028155,6.265318397807423,0.3139173722626768,56.93345964428071,37.21918316666313,,,,
2006-01-09,10.73219828,10.73219828,10.32805131,10.32805131,17538,,,41.80776548470744,46.71701933285325,1.0051328514103819,9.654326127408,10.179029794999995,10.674311857693748,9.68374773230624,-1,11.016556271200002,10.66557187047172,-0.3106714911663159,2.5538074450224992,0.32036234352962856,49.083551975904555,38.064245841027244,,,,
2006-01-10,10.38418766,10.44032402,10.32805131,10.36174098,33550,,,41.80776548470744,46.71701933285325,0.9205133087259147,9.74055589961536,10.164155147999995,10.616898757810276,9.711411538189715,-1,11.019037291950001,10.653656933590476,-0.3891914159441038,3.0485470974329143,0.3054987982775123,49.881133927671165,39.112982468757295,,,,
2006-01-11,10.2887654,10.47960993,10.25508695,10.4234848,28208,,,41.80776548470744,46.71701933285325,0.8943938933069383,9.819887290046132,10.172855974499994,10.638332790916591,9.707379158083397,-1,11.022292129200002,10.644630575410456,-0.3262298496134789,2.2260673722660647,0.29971481125769,51.38419330250345,40.33146646230457,,,,
2006-01-12,10.38418766,10.38418766,10.18772445,10.32805131,21558,,,41.80776548470744,46.71701933285325,0.87749003017785,9.892872169242441,10.171452425499995,10.634875123233773,9.708029727766217,-1,11.02372919675,10.632215702257104,-0.32535682353642675,0.0019610704489618695,0.2951466354535694,48.94109695793668,41.227077883046015,,,,
2006-01-13,10.38418766,10.38418766,10.27753925,10.38418766,18926,,,41.80776548470744,46.71701933285325,0.8120711067179297,9.960018258103046,10.174259242999995,10.642100773596873,9.706417712403116,-1,11.025994174200001,10.622489112364669,-0.27890330649366124,-2.5081340980957125,0.28168247649260014,50.43397119860995,42.39515283793373,,,,
2006-01-17,10.46837817,10.46837817,10.01934344,10.07546857,36481,,,41.877319808989085,46.71701933285325,0.8961315356995175,10.73219828,10.159384595499995,10.619869207225006,9.698899983774984,-1,11.02780987565,10.601037326389584,-0.349884370177259,-0.3109014472929076,0.2936362088859858,42.98972966125098,43.1541821363331,,,,
2006-01-18,9.96320708,10.32244385,9.96320708,10.29999716,11831,,,41.877319808989085,46.71701933285325,0.9307990898797014,10.7179411832,10.159384595499995,10.619869207225006,9.698899983774984,-1,11.030584068050002,10.589231829668423,-0.35810635338182994,-4.539861353672535,0.2983219632512726,48.897605837014616,44.17129322154291,,,,
2006-01-19,10.14283108,10.30560462,10.13721239,10.30560462,21707,,,41.877319808989085,46.52613899569866,0.8827427156259141,10.687751819072,10.165558976999995,10.63038829239329,9.7007296616067,-1,11.033249504400002,10.578109193995152,-0.28885330132689,-5.583194115158166,0.2890412680190388,49.03963907817653,45.359968117449625,,,,
2006-01-20,10.27192618,10.27192618,10.03056398,10.05862935,28908,,,41.877319808989085,46.52613899569866,0.8865999146516563,10.65877002950912,10.161910478499994,10.628889261368299,9.69493169563169,-1,11.033968738950001,10.557737435407107,-0.280570429766362,-4.523888847457234,0.28804122316053604,43.327667613305294,46.364323824332565,,,,
