time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-02-13,8.63280195,8.65499397,8.57066286,8.61504779,411804,,,,,,7.5675716522,8.089534131999999,8.71631837792228,7.462749886077718,-1,,7.2738568101451175,0.07246819392086268,-31.19281920639332,0.21956417807965556,69.92534821932202,59.43129346748192,,,,
2004-02-17,8.61504779,8.77927038,8.6106046,8.7348819,137334,,,,,1.0282392522386272,7.589320098556,8.111282370999998,8.793491353162047,7.429073388837948,-1,,7.331151911708054,0.12028587400197717,-31.067586834485184,0.215928578216823,71.68798210779777,60.16520125382037,,,,
2004-02-18,8.73044757,8.73044757,8.63280195,8.69494015,51500,,,,,0.9589188747997209,7.6369181098137595,8.127926612,8.84893620799226,7.406917016007738,-1,,7.3846338034057775,0.11402674108025279,-34.090730205047855,0.20779653334419276,70.21092422190463,60.761877472959966,,,,
2004-02-19,8.6727437,8.70825555,8.6106046,8.6106046,48506,,,,,0.8986145050509207,7.682612200621209,8.139022758,8.882231548725157,7.395813967274841,-1,,7.432711089546728,0.07053005931810534,-36.86699750481452,0.19992899167675043,67.06868512668284,61.342806987762074,,,,
2004-02-20,8.6106046,8.65499397,8.56622498,8.63280195,184643,,,,,0.8428811858674565,7.726478527796361,8.153447752499996,8.922773850114364,7.384121654885628,-1,,7.47977347623117,0.16060041565124206,-33.39988584164266,0.19198899155698257,67.48120428532656,61.89471135490771,,,,
2004-02-23,8.63724425,8.65499397,8.55734746,8.56178179,90026,,,,,0.802091123265783,7.768590201884506,8.162324429999998,8.94605973422381,7.378589125776186,-1,,7.52220517481034,0.11609970734115228,-34.27797819913114,0.18525024287434086,64.68910169181929,62.358760858865175,,,,
2004-02-24,8.54403296,8.55290959,8.21558246,8.30879464,114179,,,,,0.9272532532501911,7.809017409009126,8.167650586999997,8.953843378938787,7.381457795061208,-1,,7.553051820504052,0.09205586873984996,-33.82900734373272,0.1967466062404593,55.82774649881573,62.619986258509016,,,,
2004-02-25,8.37980948,8.73932509,8.29991712,8.72156651,198416,,,,,1.0902655240618508,7.847827527848761,8.206487120499997,9.021043004656377,7.391931236343615,-1,,7.598875925974482,0.30021274105466944,-29.527103213948134,0.2140795607947122,64.39714220970151,63.72153132599022,,,,
2004-02-26,8.7348819,8.7881479,8.58842144,8.72156651,130547,,,,,1.0729633970925605,7.88508524193481,8.244213786999998,9.080516244563222,7.407911329436773,-1,,7.642903007700973,0.30090288628628264,-28.705379502228034,0.21305433930937565,64.39714220970153,64.52850150487664,,,,
2004-02-27,8.69050139,8.69050139,8.44638644,8.56622498,36729,,,,,1.1052779487018596,7.9392690014187215,8.278611826499997,9.108445135192248,7.448778517807746,-1,,7.679111712497013,0.2815178454055295,-32.17614472627905,0.21749189150156317,59.37007073066878,65.15342316514733,,,,
2004-03-01,8.6106046,8.77038932,8.56622498,8.69050139,22556,,,,,1.0869383904800456,7.990201735333598,8.317448315499998,9.148049997711476,7.48684663328852,-1,,7.718774052791248,0.27268444015177173,-35.98412591582646,0.21653992353716583,61.93049259536873,65.4695739304182,,,,
2004-03-02,8.76595588,8.78370471,8.69938334,8.72156651,26947,,,,,1.0026425634595015,8.038078505213582,8.360057307499996,9.181730907591408,7.538383707408585,-1,,7.758099247191591,0.272904414546684,-39.16371006981464,0.20773016614165402,62.56553986759089,65.47100836374767,,,,
2004-03-03,8.72156651,8.72156651,8.46857847,8.6017324,93818,,,,,1.0322311763878098,8.083082668900767,8.405773209499998,9.172571353346946,7.6389750656530495,-1,,7.791182900242902,0.28784030480905004,-38.04840497680101,0.21096287141725018,58.51085292010731,64.95439869018429,,,,
2004-03-04,8.53515544,8.63280195,8.49964359,8.63280195,22356,,,,,0.9821137960542716,8.12538658276672,8.458368967999998,9.13003482513895,7.786703110861048,-1,,7.824187568860827,0.3276617691460471,-41.20475668989637,0.20540540631601797,59.24826029722409,64.09360664157369,,,,
2004-03-05,8.6106046,8.73044757,8.57510605,8.65499397,43515,,,,,0.9544627109141964,8.165152261800717,8.504973020499998,9.089781050013041,7.9201649909869545,-1,,7.8567682120427556,0.29209597388093655,-42.61468054907232,0.20182941443630242,59.797887727126756,63.37021660641688,,,,
2004-03-08,8.63280195,8.65499397,8.54403296,8.65499397,31339,,,,,0.9038554631064079,8.202532000092674,8.555571425499998,8.988780746770273,8.122362104229724,-1,,7.888071182943039,0.30969750133404994,-44.60544246593441,0.1953388141194237,59.797887727126756,62.520924150654665,,,,
2004-03-09,8.63280195,8.63280195,8.43307105,8.56622498,40521,,,,,0.9319741507083019,8.237668954087114,8.588859863999998,8.900990198977569,8.276729529022427,-1,,7.914665449494293,0.29944253097171014,-45.62166838921463,0.19723767882517906,56.276734346419424,61.525624873834296,,,,
2004-03-10,8.56622498,8.56622498,8.55734746,8.56622498,4391,,,,,0.8206694824594974,8.270697690841887,8.610608102999999,8.842462323386094,8.378753882613903,-1,,7.940216803631771,0.2827028179065898,-49.266258162869406,0.1837833817662376,56.276734346419424,60.754771246672625,,,,
2004-03-11,8.6106046,8.68606795,8.45526308,8.45526308,52897,,,,,0.8699380093868903,8.301744703391373,8.618375400999998,8.815949927922562,8.420800874077434,30,,7.960414696822682,0.22889049279698406,-48.45270980344769,0.18714205949722063,51.85050359300217,59.6382926257923,,,,
2004-03-12,8.41087902,8.45526308,8.29991712,8.29991712,21957,,,,,0.8634320230705671,8.7881479,8.600621558499999,8.841016752759344,8.360226364240653,-1,,7.97372851733944,0.13148261535678699,-50.26226292837514,0.18487090953313343,46.35381188626467,58.32862906825268,,,,
2004-03-15,8.36649852,8.38424824,8.21558246,8.27772066,48705,,,,,0.8673056667654527,8.7783832844,8.583755201999997,8.86207754805951,8.305432855940484,-1,,7.985649777835933,0.14093939443133427,-49.30732155338309,0.18371340028076671,45.60980820701378,57.59877633312397,,,,
2004-03-16,8.34430206,8.54403296,8.34430206,8.34430206,65273,,,,,0.9348678016457427,8.755871251424,8.564226209999998,8.852041268457604,8.27641115154239,-1,,7.999714573214916,0.05050942837011907,-46.72298599028143,0.1896133216892833,48.29089304218929,56.448329964015954,,,,
2004-03-17,8.38868168,8.58842144,8.32211003,8.43307105,21358,,,,,0.9914463807618702,8.73425969976704,8.551132754999998,8.837794335956469,8.264471174043527,-1,,8.016708944853548,0.03812524404483544,-48.49669046833198,0.19509175656862024,51.7087321349024,55.542014958673164,,,,
2004-03-18,8.54403296,8.56622498,8.30879464,8.3176757,31738,,,,,1.032472637808935,8.713512610176359,8.536486309999997,8.838992256765026,8.233980363234968,-1,,8.028511562702429,0.05341268240176287,-48.9147364548691,0.19954451252800445,47.32922090247355,54.68195425665922,,,,
2004-03-19,8.36649852,8.36649852,8.3176757,8.34430206,3992,,,,,0.9310409257356052,8.693595404169304,8.522061315499997,8.83223730208,8.211885328919994,-1,,8.040895503772921,-0.021330049526465212,-52.21971473134746,0.1887786773474327,48.414882200132034,53.71655351414231,,,,
2004-03-22,8.31323251,8.31323251,8.14457559,8.14457559,7784,,,,,0.9453199821746134,8.674474886402532,8.501201005499997,8.851418200808835,8.150983810191159,-1,,8.044961389507316,0.04963164134744989,-54.7778512241501,0.18956066253690176,41.504142034347076,52.21216795462489,,,,
2004-03-23,8.11350162,8.16675876,7.90045621,8.16675876,35132,,,,,1.0009202304594012,8.64268092861838,8.494099211499996,8.864796693547058,8.123401729452935,-1,,8.049737756977617,0.14552080330007283,-53.55071968514222,0.19504222592712311,42.48609615387282,51.06754247132243,,,,
2004-03-24,8.15788656,8.15788656,7.98922521,8.10018711,62878,,,,,0.9891082210157405,8.58330295112891,8.463030241499997,8.855764978915468,8.070295504084525,-1,,8.051716162978495,-0.03199298296619608,-48.74995715132034,0.19379160621804292,40.29975044147666,49.714077481626184,,,,
2004-03-25,8.12237914,8.17564071,8.07355632,8.10018711,137534,,,,,0.930071043299476,8.528675211838598,8.431961271499997,8.836117525410181,8.027805017589813,-1,,8.053616984430318,-0.16640097212147595,-35.79217623239423,0.187241090773897,40.29975044147666,48.321353389794034,,,,
2004-03-26,8.38868168,8.49964359,8.05579774,8.09575278,170470,,,,,1.104407450894206,7.90045621,8.408437661499997,8.832855754813991,7.984019568186003,-1,,8.055269368570306,-0.29003727165026805,-22.527650443434105,0.2055700021471901,40.14017746307964,46.91723122807639,,,,
2004-03-29,8.16675876,8.43307105,8.11350162,8.2555375,67669,,,,,1.1767769798930012,7.9124399576,8.386689466999997,8.795348841744584,7.978030092255408,-1,,8.063123020783236,-0.2893669744502187,-21.576136083145013,0.21498059270810516,48.1129264467506,46.334102092385756,,,,
2004-03-30,8.23334016,8.23334016,8.0779942,8.14457559,43715,,,,,1.1324496700918838,7.924184030248,8.357839920999997,8.74895192343715,7.966727918562843,-1,,8.066317239183894,-0.2780682460392911,-22.932799937716833,0.21230650037181206,43.75460010671103,45.43966393240659,,,,
2004-03-31,8.21114813,8.25997094,8.12681701,8.21114813,109388,,,,,1.0673121519717288,7.93569322144304,8.338310707499996,8.717586366852883,7.9590350481471095,-1,,8.071996881960995,-0.2501391513160477,-17.652998811103643,0.2066527453452541,46.86451502895246,45.083521892117325,,,,
2004-04-01,8.23334016,8.29991712,8.1312602,8.16675876,168474,,,,,1.0360102899108166,7.946972228814179,8.315008547999996,8.675867327835673,7.954149768164319,-1,,8.075713034040957,-0.32146447772609055,-8.379375696764615,0.2039387578205931,45.07487942836675,44.992169573696046,,,,
2004-04-02,8.34430206,8.53959863,8.32211003,8.53959863,47508,,,,,1.1390820235024441,7.958025656037895,8.309238780999996,8.6513732891859,7.967104272814092,-1,,8.09390462603935,-0.280918291623063,-10.950160643623581,0.21600312297626503,59.17625249482212,45.9612013085395,,,,
2004-04-05,8.53959863,8.76595588,8.53959863,8.65499397,126555,,,,,1.1301238727090555,7.98128857499638,8.309238780999996,8.6513732891859,7.967104272814092,-1,,8.115908129724081,-0.2825842861600021,-6.471987653886253,0.21674270347796035,62.3943151279573,46.968588600380066,,,,
2004-04-06,8.69050139,8.77927038,8.65499397,8.77927038,101404,,,,,1.0583279805855537,8.028368613296596,8.319891050999995,8.70405208205786,7.93573001994213,-1,,8.141922335617254,-0.20349048695529348,-4.866830613472899,0.21013796822953462,65.54442855507226,47.95685263039219,,,,
2004-04-07,8.77927038,9.14322919,8.74376297,8.8769169,370484,,,,,1.1699643112224267,8.088440754632868,8.335425646999996,8.77874706704121,7.8921042269587796,-1,,8.170745651867557,-0.23499174978425652,13.78222885269855,0.22366141478456777,67.82500155514089,49.42083696272557,,,,
2004-04-08,8.9878788,9.05445045,8.89910892,9.05445045,105995,,,,,1.1229034747888829,8.193919598169582,8.365385015499994,8.907114429340615,7.8236556016593735,-1,,8.205400741990399,-0.13695495490341497,11.696592303109469,0.22036656729995577,71.51637611120556,51.070943670659396,,,,
2004-04-12,9.05001701,9.20980172,9.05001701,9.20980172,53895,,,,,1.0728707311204324,8.288850557352625,8.410879245499995,9.064287665300576,7.757470825699415,-1,,8.244789015637835,-0.09188288980178844,6.847280533586004,0.21603929177853037,74.29544159902306,53.41317935385054,,,,
2004-04-13,9.09883982,9.32076274,9.09883982,9.26750117,138731,,,,,1.0694457583934882,8.39936469687031,8.460368270999995,9.208940172032124,7.711796369967866,-1,,8.284895374632429,-0.04202663952520569,7.85987841311809,0.2164595509372067,75.26089019530241,55.75423607109551,,,,
2004-04-14,9.17872775,9.18760881,8.8769169,8.89910892,59285,,,,,1.168454652239677,8.528360422908467,8.488108613999994,9.258229502462084,7.717987725537904,-1,,8.308982180333118,-0.034405601394045957,3.7974019369862466,0.22889703087026333,59.81387871859815,57.148102376604186,,,,
2004-04-15,8.8769169,8.8769169,8.50408678,8.50408678,51500,,,,,1.249328375089281,9.32076274,8.491659400499994,9.261387264211663,7.721931536788325,-1,,8.316633341104367,-0.059167852828520495,-0.2372340369150489,0.24076311009381596,48.353506405617914,57.72337065975713,,,,
2004-04-16,8.50408678,8.77038932,8.50408678,8.73044757,33934,,,,,1.236193798475115,9.3044292208,8.512297993999995,9.284390650601614,7.740205337398376,-1,,8.332861350080666,-0.030990852407910236,-5.012740157071373,0.2425873550871148,53.814445917114014,58.70010412075959,,,,
2004-04-19,8.77483251,9.09883982,8.77483251,9.05445045,96214,,,,,1.2829370783942733,9.288422371984,8.547805413499995,9.350441877511667,7.745168949488324,-1,,8.361158961842209,0.005390937809291634,-4.444089135686649,0.2515734190094637,60.28720357287812,59.569695344054416,,,,
2004-04-20,9.07664779,9.18760881,9.07664779,9.12103184,152106,,,57.099635954272955,54.67352101704083,1.183038797561058,9.27273566014432,8.596628225999996,9.413873277606369,7.779383174393624,-1,,8.390957898240554,-0.005587791060575594,0.00428635180533003,0.2431152005087878,61.48184437245844,60.83592707732208,,,,
2004-04-21,9.12103184,9.16541235,8.95237049,9.14322919,33135,,,58.53138710188101,54.679841287371474,1.1467643639378964,9.257362682541434,8.645451747499996,9.470770777074506,7.820132717925485,-1,,8.420458733211513,-0.0097685063061381,-4.829881187621721,0.24096710475816013,61.89341076815758,61.90941963012245,,,,
2004-04-22,9.13434724,9.17872775,9.0633324,9.17872775,38924,,,59.07987282714164,54.7890333991179,1.0604915482116266,9.242297164490605,8.699378779499996,9.51603841205408,7.882719146945912,-1,,8.45019477308557,-0.000829660664553245,-8.627939147720292,0.23199769370400583,62.58198296384029,63.15992702551342,,,,
2004-04-23,9.17872775,9.18760881,9.07664779,9.1254706,25151,,,59.59008515166637,54.898889597167525,0.9866247069610082,9.227532956800793,8.750642953999996,9.538631284899934,7.962654623100059,-1,,8.476676178062608,0.030588928562602834,-13.113272824414405,0.22335221701086252,60.80675909193416,63.27639178244999,,,,
2004-04-26,9.08996318,9.16541235,9.08552443,9.09883982,18963,,,60.01339860025585,54.999729773631714,0.9073461109453336,9.213064033264777,8.800797305999996,9.541969186898337,8.059625425101656,-1,,8.501074752256232,0.1020860499462663,-17.668320552554547,0.2131047672243724,59.89188269576296,63.097646608721824,,,,
2004-04-27,9.05445045,9.05445045,8.29991712,8.51295898,153303,,,60.16739463325333,54.999729773631714,1.2546765706545941,9.19888448819948,8.813668379999996,9.524851639101254,8.102485120898738,-1,,8.501540800403045,0.06685003366526644,-9.155059615967689,0.2549489052797744,44.152813597900284,61.56967411178097,,,,
2004-04-28,8.55734746,8.55734746,7.98922521,7.98922521,127553,,,61.00324414244324,54.999729773631714,1.3995350123271468,9.16541235,8.805900860999994,9.548830579349069,8.06297114265092,-1,,8.481449992936259,0.003786675765338136,-4.763698096656076,0.2773184299026477,35.238065091669796,59.24203579296161,,,,
2004-04-29,7.96703318,8.14457559,7.92265267,7.95815123,88828,,,61.74591623887223,54.999729773631714,1.3220419740744176,9.0948411216,8.793251015999996,9.583373928753312,8.003128103246679,-1,,8.460928472821111,-0.04114590708282543,-4.301946082758558,0.27336160776674434,34.78925070022402,56.618669692177214,,,,
2004-04-30,7.95815123,7.95815123,7.10596785,7.49655655,132543,,,61.74591623887223,54.999729773631714,1.5907282488275452,9.001066045472,8.759740905499996,9.696537204329308,7.822944606670683,-1,,8.423109966043812,0.002326069495982919,-0.5581774596096571,0.3147060200691198,28.90066327530876,53.376185526197624,,,,
2004-05-03,7.50098999,7.74511026,7.34564847,7.43441834,73458,,,61.74591623887223,54.999729773631714,1.558981456807863,8.8115562259248,8.704481890999995,9.803106725508353,7.605857056491637,-1,,8.384337745414642,-0.042265194894310576,-1.9909918350024682,0.3207600036356112,28.20846870160733,50.01529827664797,,,,
2004-05-04,7.50098999,7.63414835,7.40778756,7.6119519,58686,,,61.74591623887223,54.999729773631714,1.442767813945519,8.64099738833232,8.652329787499994,9.849965669052734,7.454693905947255,-1,,8.35404810441799,-0.02041172376543567,-4.332527684489542,0.31401720266163896,33.135891680796945,48.10972777394789,,,,
2004-05-05,7.56757139,7.89601303,7.52984459,7.80724846,81243,,,61.74591623887223,54.999729773631714,1.416486653044714,8.487494434499087,8.603728691499995,9.85452569576005,7.352931687239941,-1,,8.33260498110748,-0.05207153440984362,-4.460531451835934,0.3177422910429505,38.1638094855295,47.38189227965586,,,,
2004-05-06,7.8028097,7.98479088,7.74511026,7.94927903,77051,,,61.74591623887223,54.999729773631714,1.3311123325221434,8.349341776049178,8.557346797999996,9.832737929426802,7.2819556665731895,-1,,8.31757259086797,0.04941978404642795,-4.869493351460539,0.3121664573970255,41.60300997883933,46.50964685549337,,,,
