date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,15308000000,15308000000,,,,,,,,,23411000000,4894000000,None,15777000000,15777000000,2063000000,None,2593000000,4787000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2015-12-31,61.35,11332000000,17647000000.0,23049000000,12610000000,3946000000,3933000000,3933000000,None,527000000,None,5167000000,None,None,20036000000,None,7851000000,8664000000,None,None,None,0.0628,,10959000000,12090000000,3053000000,8761000000,None,2841000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,31858000000,2025-10-23,annual,0.23,USD,post-market,5145000000,37614000000,-0.0046,0.0019,0.028,12.15,5688000000,22670000000,2634000000,10005000000,27.27,38.01,519.9461,103065000000,40356000000,15667000000,41980000000,62709000000,26313000000,38826000000,61085000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,2561000000,2561000000,,,,,,,,,21781000000,5056000000,None,15777000000,15777000000,2748000000,None,1098000000,4427000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2014-12-31,61.35,10861000000,17647000000.0,23049000000,12610000000,3946000000,4446000000,4446000000,None,527000000,None,4273000000,None,None,12107000000,None,9120000000,8664000000,None,None,None,0.0628,,10959000000,12090000000,4976000000,9462000000,None,3278000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,33238000000,2025-10-23,annual,0.23,USD,post-market,5145000000,33418000000,-0.0046,0.0019,0.028,12.15,5688000000,13711000000,1604000000,11493000000,27.27,38.01,519.9461,91956000000,27730000000,16019000000,36091000000,64226000000,20072000000,38826000000,55865000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,5674000000,5674000000,,,,,,,,,21536000000,5097000000,None,15777000000,15777000000,2969000000,None,None,3582000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2013-12-31,61.35,10513000000,17647000000.0,23049000000,12610000000,3946000000,5150000000,5150000000,None,527000000,None,4172000000,None,None,13165000000,None,7694000000,8664000000,None,None,None,0.0628,,10959000000,12090000000,4243000000,8222000000,None,2972000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,31428000000,2025-10-23,annual,0.23,USD,post-market,5145000000,35477000000,-0.0046,0.0019,0.028,12.15,5688000000,13446000000,281000000,14413000000,27.27,38.01,519.9461,92358000000,32084000000,13568000000,34102000000,60274000000,20534000000,38826000000,58256000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,8478000000,8478000000,,,,,,,,,19464000000,5160000000,None,15777000000,15777000000,3023000000,None,None,3833000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2012-12-31,61.35,9710000000,17647000000.0,23049000000,12610000000,3946000000,6235000000,6235000000,None,527000000,None,4734000000,None,None,13136000000,None,4917000000,8664000000,None,None,None,0.0628,,10959000000,12090000000,4629000000,7631000000,None,3702000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,27983000000,2025-10-23,annual,0.23,USD,post-market,5145000000,32138000000,-0.0046,0.0019,0.028,12.15,5688000000,13448000000,312000000,9684000000,27.27,38.01,519.9461,84351000000,31358000000,12898000000,33148000000,52993000000,20250000000,38826000000,51203000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,5065000000,5065000000,,,,,,,,,17036000000,5411000000,None,15777000000,15777000000,2956000000,None,None,3650000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2011-12-31,61.35,9254000000,17647000000.0,23049000000,12610000000,3946000000,6267000000,6267000000,None,527000000,None,4096000000,None,None,7084000000,None,None,8664000000,None,None,None,0.0628,,10959000000,12090000000,3289000000,6896000000,None,3479000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,23627000000,2025-10-23,annual,0.23,USD,post-market,5145000000,29656000000,-0.0046,0.0019,0.028,12.15,5688000000,7331000000,247000000,9772000000,27.27,38.01,519.9461,71119000000,25872000000,12028000000,25208000000,45247000000,13180000000,38826000000,45911000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,5498000000,5498000000,,,,,,,,,16178000000,5696000000,None,15777000000,15777000000,2290000000,None,None,2867000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2010-12-31,61.35,4531000000,17647000000.0,23049000000,12610000000,3946000000,860000000,860000000,None,527000000,None,3824000000,None,None,2077000000,None,4034000000,8664000000,None,None,None,0.0628,,10959000000,12090000000,3054000000,6120000000,None,1236000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,17899000000,2025-10-23,annual,0.23,USD,post-market,5145000000,33127000000,-0.0046,0.0019,0.028,12.15,5688000000,2115000000,-219000000,11294000000,27.27,38.01,519.9461,63138000000,31563000000,9070000000,13500000000,31575000000,4430000000,38826000000,49638000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,3987000000,3987000000,,,,,,,,,14993000000,5645000000,None,15777000000,15777000000,1883000000,None,None,2273000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2009-12-31,61.35,4421000000,17647000000.0,23049000000,12610000000,3946000000,883000000,883000000,None,527000000,None,2935000000,None,None,2049000000,None,4952000000,8664000000,None,None,None,0.0628,,10959000000,12090000000,6677000000,4857000000,None,1003000000,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,17225000000,2025-10-23,annual,0.23,USD,post-market,5145000000,26318000000,-0.0046,0.0019,0.028,12.15,5688000000,2221000000,172000000,5285000000,27.27,38.01,519.9461,53095000000,21157000000,7591000000,11391000000,31938000000,3800000000,38826000000,41704000000,603.33,0,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,3350000000,3350000000,,,,,,,,,12944000000,5748000000,None,15777000000,15777000000,2390000000,None,None,1712000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2008-12-31,61.35,3932000000,17647000000.0,23049000000,12610000000,3946000000,775000000,775000000,None,527000000,None,3744000000,None,None,1886000000,None,None,8664000000,None,None,None,0.0628,,10959000000,12090000000,2572000000,4863000000,None,None,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,17544000000,2025-10-23,annual,0.23,USD,post-market,5145000000,26537000000,-0.0046,0.0019,0.028,12.15,5688000000,2724000000,102000000,5331000000,27.27,38.01,519.9461,50715000000,19871000000,7818000000,11627000000,30844000000,3809000000,38826000000,39088000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,7307000000,7307000000,,,,,,,,,11653000000,5936000000,None,15777000000,15777000000,2361000000,None,None,2576000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2007-12-31,61.35,3916000000,17647000000.0,23049000000,12610000000,3946000000,960000000,960000000,None,527000000,None,3370000000,None,None,1980000000,None,None,8664000000,None,None,None,0.0628,,10959000000,12090000000,2576000000,5443000000,None,None,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,16918000000,2025-10-23,annual,0.23,USD,post-market,5145000000,30848000000,-0.0046,0.0019,0.028,12.15,5688000000,2122000000,142000000,5490000000,27.27,38.01,519.9461,55651000000,23885000000,8571000000,12889000000,31766000000,4318000000,38826000000,42762000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,6598000000,6598000000,,,,,,,,,7825000000,5880000000,None,15777000000,15777000000,2256000000,None,None,2709000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2006-12-31,61.35,3861000000,17647000000.0,23049000000,12610000000,3946000000,987000000,987000000,None,527000000,None,4314000000,None,None,1848000000,None,None,8664000000,None,None,None,0.0628,,10959000000,12090000000,1255000000,5479000000,None,None,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,17602000000,2025-10-23,annual,0.23,USD,post-market,5145000000,28984000000,-0.0046,0.0019,0.028,12.15,5688000000,2028000000,180000000,3404000000,27.27,38.01,519.9461,48368000000,18280000000,8514000000,11616000000,30088000000,3102000000,38826000000,36752000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,,None,7324000000,7324000000,,,,,,,,,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,,,,,-0.717,0.1929,12090000000,16685000000,0.0371,2005-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,8664000000,None,None,None,0.0628,,10959000000,12090000000,1382000000,4080000000,None,None,None,,,,,0.501,1.623,3.231,,,,,,,,0.0037,,17111000000,2025-10-23,annual,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,2425000000,None,7324000000,7324000000,5152000000,-6250000000,None,None,-108000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2992000000,0,0,None,-0.717,0.1929,12090000000,16685000000,0.0371,2025-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,4270000000,None,None,None,0.0628,2546000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,5436000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,3550000000,None,7324000000,7324000000,782000000,-2086000000,None,None,182000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,3013000000,0,0,None,-0.717,0.1929,12090000000,16685000000,0.0371,2025-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-3024000000,None,None,None,0.0628,2050000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,491000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5183000000,None,7324000000,7324000000,-196000000,81000000,None,None,-83000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2674000000,0,0,None,-0.717,0.1929,12090000000,16685000000,0.0371,2025-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-887000000,None,None,None,0.0628,813000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,491000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5834000000,None,7324000000,7324000000,63000000,-3764000000,None,None,-136000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2647000000,1599000000,1599000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2024-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-153000000,None,None,None,0.0628,3165000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,987000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,6458000000,None,7324000000,7324000000,-3792000000,-2764000000,None,None,-853000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,3612000000,536000000,536000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2024-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-16989000000,None,None,None,0.0628,4054000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,986000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5682000000,None,7324000000,7324000000,11237000000,-9165000000,None,None,250000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2569000000,534000000,534000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2024-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-1654000000,None,None,None,0.0628,2292000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,None,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5970000000,None,7324000000,7324000000,3630000000,-2563000000,None,None,-366000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2551000000,529000000,529000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2024-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-437000000,None,None,None,0.0628,-1223000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,None,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,6696000000,None,7324000000,7324000000,152000000,-5318000000,None,None,339000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2513000000,527000000,527000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2023-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,2660000000,None,None,None,0.0628,4624000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,None,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5753000000,None,7324000000,7324000000,842000000,-18723000000,None,None,518000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2447000000,525000000,525000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2023-09-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,310000000,None,None,None,0.0628,5824000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,2423000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5888000000,None,7324000000,7324000000,117000000,-2808000000,117000000,None,1009000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2276000000,524000000,524000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2023-06-30,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,1473000000,None,None,None,0.0628,2808000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,465000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,7413000000,None,7324000000,7324000000,7394000000,-8521000000,-2912000000,None,231000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,2366000000,1512000000,1512000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2023-03-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-2768000000,None,None,None,0.0628,-1785000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,1108000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
2025-12-28,INTC,0.06,53439001000.0,603.33,None,1.344,22.32,5699000000,None,7324000000,7324000000,7008000000,-3431000000,6615000000,None,993000000,None,None,None,6245000000,6178000000,None,15777000000,15777000000,2249000000,None,None,3914000000,None,None,4595000000,-3209000000,1477000000,1477000000,None,-0.717,0.1929,12090000000,16685000000,0.0371,2022-12-31,61.35,3873000000,17647000000.0,23049000000,12610000000,3946000000,3873000000,3873000000,None,527000000,None,3126000000,None,None,2106000000,None,None,-8320000000,None,None,None,0.0628,1003000000,10959000000,12090000000,1382000000,4080000000,None,None,None,None,None,None,None,0.501,1.623,3.231,None,None,None,None,None,1911000000,None,0.0037,None,17111000000,2025-10-23,quarterly,0.23,USD,post-market,5145000000,29810000000,-0.0046,0.0019,0.028,12.15,5688000000,2419000000,313000000,5448000000,27.27,38.01,519.9461,48314000000,21194000000,9234000000,12132000000,27120000000,2898000000,38826000000,36182000000,603.33,None,44.02,17.66
