date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,106545000,106545000,,,,,,None,48580000,,12.0,0.0458,,,,0.213,0.09,135761000,184341000,2.53,2006-06-30,25.64,,3486128000.0,191316000,139441000,6989000,,,None,2225000,None,,None,,,,,128862000,0,None,None,0.469,,57427000,133889000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,0,,0.0702,0.199,0.031,27.34,6975000,,,,288.64,278.52,3.5573,,,,,,,297861000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,102977000,102977000,,,,,,None,50028000,,12.0,0.0458,,,,0.213,0.09,118734000,168762000,2.53,2006-03-31,25.64,,3486128000.0,175541000,122312000,4630000,,,None,2273000,None,,None,,,,,114216000,0,None,None,0.469,,56807000,118734000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,0,,0.0702,0.199,0.031,27.34,6779000,,,,288.64,278.52,3.5573,,,,,,,278518000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,115658000,115658000,,,,,,None,52261000,,12.0,0.0458,,,,0.213,0.09,125988000,178249000,2.53,2005-12-31,25.64,,3486128000.0,182474000,129176000,2616000,,,None,3054000,None,,None,,,,,123372000,0,None,None,0.469,,56486000,125988000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,0,,0.0702,0.199,0.031,27.34,4225000,,,,288.64,278.52,3.5573,,,,,,,298132000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,96684000,96684000,,,,,,None,48108000,,12.0,0.0458,,,,0.213,0.09,123203000,171311000,2.53,2005-09-30,25.64,,3486128000.0,176720000,123125000,12366000,,,None,3181000,None,,None,,,,,128344000,0,None,None,0.469,,53517000,123203000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,0,,0.0702,0.199,0.031,27.34,5621000,,,,288.64,278.52,3.5573,,,,,,,273404000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,1258001000,1258001000,,,,,,None,1129766000,,12.0,0.0458,,,,0.213,0.09,2376480000,3506246000,2.53,2024-12-31,25.64,,3486128000.0,3437615000,2089079000,4669000,,,None,287401000,44659000,,None,,,,,2072011000,2084410000,-242742000,None,0.469,,1236443000,2201172000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,106677000,,,,288.64,278.52,3.5573,,,,,,,4695616000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,1147946000,1147946000,,,,,,None,970056000,,12.0,0.0458,,,,0.213,0.09,2372073000,3342129000,2.53,2023-12-31,25.64,,3486128000.0,3369744000,2170941000,10821000,,,None,201132000,64819000,,None,,,,,2148327000,2160120000,-136313000,None,0.469,,1050688000,2319056000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,0.48,,0.0702,0.199,0.031,27.34,80632000,,,,288.64,278.52,3.5573,,,,,,,4517690000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,1052907000,1052907000,,,,,,None,888146000,,12.0,0.0458,,,,0.213,0.09,2273916000,3162062000,2.53,2022-12-31,25.64,,3486128000.0,3129256000,4366274000,2211550000,,,None,136319000,20824000,,None,,,,,4349147000,4366274000,-115495000,None,0.469,,1002888000,2273916000,,,,,2376225000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,17540000,,0.0702,0.199,0.031,27.34,114742000,,,,288.64,278.52,3.5573,,,,,,,4182163000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,920598000,920598000,,,,,,None,713428000,,12.0,0.0458,,,,0.213,0.09,2062778000,2776206000,2.53,2021-12-31,25.64,,3486128000.0,2495226000,1972004000,12365000,,,None,90774000,12306000,,None,,,,,1953263000,1847852000,-78468000,None,0.469,,789394000,1705832000,,,,,258082000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,8403000,,0.0702,0.199,0.031,27.34,75966000,,,,288.64,278.52,3.5573,,,,,,,3415824000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,867462000,867462000,,,,,,None,553257000,,12.0,0.0458,,,,0.213,0.09,1417510000,1970767000,2.53,2020-12-31,25.64,,3486128000.0,2047606000,1361227000,140794000,,,None,56283000,22323000,,None,,,,,1357213000,1459180000,-33960000,None,0.469,,636456000,1411150000,,,,,104313000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,10839000,,0.0702,0.199,0.031,27.34,64043000,,,,288.64,278.52,3.5573,,,,,,,2915068000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,813152000,813152000,,,,,,None,512918000,,12.0,0.0458,,,,0.213,0.09,1571292000,2084210000,2.53,2019-12-31,25.64,,3486128000.0,2041956000,1525651000,120305000,,,None,45641000,28436000,,None,,,,,1520534000,1517822000,-17205000,None,0.469,,575064000,1466892000,,,,,98324000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,6850000,,0.0702,0.199,0.031,27.34,62146000,,,,288.64,278.52,3.5573,,,,,,,2855108000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,757083000,757083000,,,,,,None,483646000,,12.0,0.0458,,,,0.213,0.09,1749765000,2233411000,2.53,2018-12-31,25.64,,3486128000.0,2002440000,1717223000,337573000,,,None,32542000,26442000,,None,,,,,1711031000,1717223000,-6058000,None,0.469,,588358000,1414082000,,,,,319456000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,5441000,,0.0702,0.199,0.031,27.34,93833000,,,,288.64,278.52,3.5573,,,,,,,2759523000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,707978000,707978000,,,,,,None,454526000,,12.0,0.0458,,,,0.213,0.09,1461155000,1915681000,2.53,2017-12-31,25.64,,3486128000.0,1960550000,1448465000,94593000,,,None,12690000,18771000,,None,,,,,1442217000,1498510000,6071000,None,0.469,,537408000,1423142000,,,,,88058000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,8193000,,0.0702,0.199,0.031,27.34,69894000,,,,288.64,278.52,3.5573,,,,,,,2668528000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,669083000,669083000,,,,,,None,433314000,,12.0,0.0458,,,,0.213,0.09,1464649000,1897963000,2.53,2016-12-31,25.64,,3486128000.0,1891466000,1460349000,67829000,,,None,4300000,15138000,,None,,,,,1453576000,1442869000,10938000,None,0.469,,516970000,1374496000,,,,,72583000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,9721000,,0.0702,0.199,0.031,27.34,70076000,,,,288.64,278.52,3.5573,,,,,,,2560549000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,635502000,635502000,,,,,,None,426008000,,12.0,0.0458,,,,0.213,0.09,1318299000,1744307000,2.53,2015-12-31,25.64,,3486128000.0,1746194000,1317699000,57992000,,,None,600000,67177000,,None,,,,,1311244000,1317689000,None,None,0.469,,514185000,1232009000,,,,,86290000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,10006000,,0.0702,0.199,0.031,27.34,72799000,,,,288.64,278.52,3.5573,,,,,,,2381696000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,613324000,613324000,,,,,,None,437114000,,12.0,0.0458,,,,0.213,0.09,1156736000,1593850000,2.53,2014-12-31,25.64,,3486128000.0,1563972000,1149936000,100799000,,,None,6800000,None,,None,,,,,1144204000,1149955000,None,None,0.469,,508573000,1055399000,,,,,88625000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,10614000,,0.0702,0.199,0.031,27.34,55987000,,,,288.64,278.52,3.5573,,,,,,,2177296000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,559759000,559759000,,,,,,None,387402000,,12.0,0.0458,,,,0.213,0.09,1063975000,1451377000,2.53,2013-12-31,25.64,,3486128000.0,1405183000,1057531000,69101000,,,None,6444000,None,,None,,,,,1052453000,1057531000,None,None,0.469,,454081000,951102000,,,,,101471000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,10475000,,0.0702,0.199,0.031,27.34,51500000,,,,288.64,278.52,3.5573,,,,,,,1964942000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,555904000,555904000,,,,,,None,358103000,,12.0,0.0458,,,,0.213,0.09,949974000,1308077000,2.53,2012-12-31,25.64,,3486128000.0,1286600000,930161000,56302000,,,None,19813000,None,,None,,,,,939258000,930161000,None,None,0.469,,414618000,871982000,,,,,76536000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,6355000,,0.0702,0.199,0.031,27.34,45707000,,,,288.64,278.52,3.5573,,,,,,,1842504000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,560509000,560509000,,,,,,None,358525000,,12.0,0.0458,,,,0.213,0.09,857365000,1215890000,2.53,2011-12-31,25.64,,3486128000.0,1175379000,833143000,33094000,,,None,24222000,None,,None,,,,,823842000,None,None,None,0.469,,412565000,762814000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,4129000,,0.0702,0.199,0.031,27.34,42735000,,,,288.64,278.52,3.5573,,,,,,,1735888000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,528404000,528404000,,,,,,None,354386000,,12.0,0.0458,,,,0.213,0.09,718579000,1072965000,2.53,2010-12-31,25.64,,3486128000.0,1085373000,688354000,90552000,,,None,30225000,None,,None,,,,,672038000,688596000,None,None,0.469,,392726000,692647000,,,,,30208000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,5860000,,0.0702,0.199,0.031,27.34,28943000,,,,288.64,278.52,3.5573,,,,,,,1613777000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,520912000,520912000,,,,,,None,342127000,,12.0,0.0458,,,,0.213,0.09,827274000,1169401000,2.53,2009-12-31,25.64,,3486128000.0,1102008000,797358000,-19156000,,,None,29916000,None,,None,,,,,834621000,None,None,None,0.469,,375180000,726828000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,0,,0.0702,0.199,0.031,27.34,35735000,,,,288.64,278.52,3.5573,,,,,,,1622920000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,15474000,15474000,,,,,,None,414201000,,12.0,0.0458,,,,0.213,0.09,84252000,498453000,2.53,2008-12-31,25.64,,3486128000.0,120728000,377130000,-972247000,,,None,43944000,None,,None,,,,,935176000,None,None,None,0.469,,36476000,84252000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,58700000,,,,288.64,278.52,3.5573,,,,,,,136202000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,657743000,657743000,,,,,,None,622894000,,12.0,0.0458,,,,0.213,0.09,474607000,1097501000,2.53,2007-12-31,25.64,,3486128000.0,1156756000,476894000,16812000,,,None,63671000,None,,None,,,,,457535000,None,None,None,0.469,,745820000,410936000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,59749000,,,,288.64,278.52,3.5573,,,,,,,1814499000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,498438000,498438000,,,,,,None,437568000,,12.0,0.0458,,,,0.213,0.09,360344000,797912000,2.53,2006-12-31,25.64,,3486128000.0,882573000,360627000,44424000,,,None,0,None,,None,,,,,314026000,None,None,None,0.469,,522229000,360344000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,1780000,,0.0702,0.199,0.031,27.34,84661000,,,,288.64,278.52,3.5573,,,,,,,1381011000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,378258000,378258000,,,,,,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2005-12-31,25.64,,3486128000.0,681580000,467917000,8425000,,,None,0,None,,None,,,,,456393000,None,None,None,0.469,,217268000,464312000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,annual,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,21115000,,,,288.64,278.52,3.5573,,,,,,,1059838000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,296460000,296460000,,,,,,,,,17546000,175884000,None,378258000,378258000,None,None,None,93700000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2025-09-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,103725000,103725000,None,0,None,None,None,None,10042822000,None,383557000,456393000,None,None,None,0.469,,217268000,464312000,-93700000,664389000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18779770000,2025-10-29,quarterly,2.62,USD,pre-market,None,-1150224000,0.0702,0.199,0.031,27.34,21115000,10042822000,284082000,None,288.64,278.52,3.5573,20114318000,296460000,664389000,10707211000,19817858000,10042822000,1059838000,9312123000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,1104603000,1104603000,,,,,,,,,17545000,175921000,None,378258000,378258000,None,None,None,78500000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2025-06-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,87624000,87624000,None,0,None,None,None,None,9756018000,None,387946000,456393000,None,None,None,0.469,,217268000,464312000,-78500000,624825000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18430821000,2025-10-29,quarterly,2.62,USD,pre-market,None,-1085142000,0.0702,0.199,0.031,27.34,21115000,10440279000,684261000,None,288.64,278.52,3.5573,20541453000,1104603000,624825000,11065104000,19436850000,10440279000,1059838000,9372459000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,287177000,287177000,,,,,,,,,17543000,175942000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2025-03-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,97360000,97360000,None,0,None,None,None,None,9424558000,None,374115000,456393000,None,None,None,0.469,,217268000,464312000,None,520536000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18399276000,2025-10-29,quarterly,2.62,USD,pre-market,None,-867425000,0.0702,0.199,0.031,27.34,21115000,9424558000,0,None,288.64,278.52,3.5573,19615446000,287177000,520536000,9945094000,19328269000,9424558000,1059838000,9566256000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,447416000,447416000,,,,,,,,,17541000,175934000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2024-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,116344000,116344000,None,0,None,None,None,None,9353034000,None,382490000,456393000,None,None,None,0.469,,217268000,464312000,None,588248000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18360653000,2025-10-29,quarterly,2.62,USD,pre-market,None,-699083000,0.0702,0.199,0.031,27.34,21115000,9353034000,0,None,288.64,278.52,3.5573,19754934000,447416000,588248000,9941282000,19307518000,9353034000,1059838000,9712606000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,599004000,599004000,,,,,,,,,17511000,175866000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2024-09-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,128703000,128703000,None,0,None,None,None,None,9473778000,None,397482000,456393000,None,None,None,0.469,,217268000,464312000,-599004000,619416000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18232202000,2025-10-29,quarterly,2.62,USD,pre-market,None,-737450000,0.0702,0.199,0.031,27.34,21115000,9473778000,31000,None,288.64,278.52,3.5573,19803219000,599004000,619416000,10093194000,19204215000,9473778000,1059838000,9610063000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,542263000,542263000,,,,,,,,,17501000,176009000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2024-06-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,154951000,154951000,None,0,None,None,None,None,9400520000,None,374161000,456393000,None,None,None,0.469,,217268000,464312000,-542263000,584594000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-592665000,0.0702,0.199,0.031,27.34,21115000,9400520000,62000,None,288.64,278.52,3.5573,19788762000,542263000,584594000,9985114000,19246499000,9400520000,1059838000,9707245000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,271645000,271645000,,,,,,,,,17572000,176350000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2024-03-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,185622000,185622000,None,0,None,None,None,None,9067890000,None,389048000,456393000,None,None,None,0.469,,217268000,464312000,-271645000,504197000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-336003000,0.0702,0.199,0.031,27.34,21115000,9067890000,808018000,None,288.64,278.52,3.5573,19617385000,271645000,504197000,9572087000,19345740000,9067890000,1059838000,9948662000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,370002000,370002000,,,,,,,,,17567000,175670727,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2023-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,221424000,221424000,None,0,None,None,None,None,9103277000,None,390180000,456393000,None,None,None,0.469,,217268000,464312000,-370002000,598993000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-267910000,0.0702,0.199,0.031,27.34,21115000,9103277000,810496000,None,288.64,278.52,3.5573,19809216000,370002000,598993000,9702270000,19439214000,9103277000,1059838000,10013178000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,629773000,629773000,,,,,,,,,17550000,176150000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2023-09-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,248448000,248448000,None,0,None,None,None,None,9029622000,None,278131000,456393000,None,None,None,0.469,,217268000,464312000,-629773000,644206000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18265587000,2025-10-29,quarterly,2.62,USD,pre-market,None,-130581000,0.0702,0.199,0.031,27.34,21115000,9029652000,30000,None,288.64,278.52,3.5573,19875749000,629773000,644236000,9673858000,19245976000,9029622000,1059838000,10107659000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,651665000,651665000,,,,,,,,,17549000,176212000,None,378258000,378258000,507588000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2023-06-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,46179000,46179000,None,0,None,None,None,None,6894167000,None,276778000,456393000,None,None,None,0.469,,217268000,464312000,-651665000,507528000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,16163567000,2025-10-29,quarterly,2.62,USD,pre-market,None,-167404000,0.0702,0.199,0.031,27.34,21115000,6894227000,60000,None,288.64,278.52,3.5573,17560326000,651665000,507588000,7401755000,16908661000,6894167000,1059838000,10065944000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,695424000,695424000,,,,,,,,,17547000,176228000,None,378258000,378258000,470395000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2023-03-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,53887000,53887000,None,0,None,None,None,None,6899335000,None,285692000,456393000,None,None,None,0.469,,217268000,464312000,-695424000,462254000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,16041176000,2025-10-29,quarterly,2.62,USD,pre-market,None,-168952000,0.0702,0.199,0.031,27.34,21115000,6907476000,8141000,None,288.64,278.52,3.5573,17507778000,695424000,470395000,7369730000,16812354000,6899335000,1059838000,10045711000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,775253000,775253000,,,,,,,,,17527000,176144000,None,378258000,378258000,514680000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2022-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,66674000,66674000,None,0,None,None,None,None,6870826000,None,275752000,456393000,None,None,None,0.469,,217268000,464312000,-775253000,506410000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,16037963000,2025-10-29,quarterly,2.62,USD,pre-market,None,-110231000,0.0702,0.199,0.031,27.34,21115000,6879096000,8270000,None,288.64,278.52,3.5573,17552307000,775253000,514680000,7385506000,16777054000,6870826000,1059838000,10073402000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,883787000,883787000,,,,,,,,,17534000,176328000,None,378258000,378258000,589712000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2022-09-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,73968000,73968000,None,0,None,None,None,None,6740451000,None,252648000,456393000,None,None,None,0.469,,217268000,464312000,-883787000,589500000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,15835650000,2025-10-29,quarterly,2.62,USD,pre-market,None,-122631000,0.0702,0.199,0.031,27.34,21115000,6740663000,212000,None,288.64,278.52,3.5573,17450920000,883787000,589712000,7330163000,16567133000,6740451000,1059838000,10027172000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,1013886000,1013886000,,,,,,,,,17524000,176312000,None,378258000,378258000,473599000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2022-06-30,25.64,165843000,3486128000.0,681580000,467917000,8425000,83901000,83901000,None,0,None,None,None,None,7340904000,None,845894000,456393000,None,None,None,0.469,,217268000,464312000,-1013886000,473099000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,15545495000,2025-10-29,quarterly,2.62,USD,pre-market,None,-182213000,0.0702,0.199,0.031,27.34,21115000,7341404000,500000,None,288.64,278.52,3.5573,17862851000,1013886000,473599000,7814503000,16848965000,7340904000,1059838000,9954726000,27.1,None,309.54,248.69
