date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,29612000,None,78045000,78045000,-51208000,-116298000,154197000,None,-1158000,None,None,-74693000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,18059000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2018-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,206250000,None,None,None,0.403,321703000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-105033000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,29279000,None,78045000,78045000,78956000,4933000,336546000,None,-8208000,None,None,-13473000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16343000,9566000,9566000,None,0.047,0.19,-141738000,-114449000,4.61,2018-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,227301000,None,None,None,0.403,252657000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-10000000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,42604000,None,78045000,78045000,73231000,-21097000,280446000,801000,-16414000,None,None,-17304000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16432000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2017-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,102185000,None,None,None,0.403,227511000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,46635000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,187951000,None,78045000,78045000,152705000,-162456000,161836000,1501000,-6542000,None,None,-13005000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,15225000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2017-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-291267000,None,None,None,0.403,170086000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,150318000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,17707000,None,78045000,78045000,132033000,-96347000,219451000,2112000,-18378000,None,None,-36332000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,14890000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2017-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,31169000,None,None,None,0.403,181653000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,136638000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,11159000,None,78045000,78045000,-289565000,-157781000,-180266000,1388000,-3650000,None,None,-5118000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,14850000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2017-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,249548000,None,None,None,0.403,265692000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,11249000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,14788000,None,78045000,78045000,93762000,230168000,464253000,-4401000,-4914000,None,None,-23267000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,15451000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2016-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,27759000,None,None,None,0.403,144724000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,17065000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,13883000,None,78045000,78045000,13554000,34791000,113826000,-175000,-3757000,None,None,3194000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,14569000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2016-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-39537000,None,None,None,0.403,65656000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,17463000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,15918000,None,78045000,78045000,21253000,-57782000,1621000,-2710000,-3008000,None,None,-10442000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,14963000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2016-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-36151000,None,None,None,0.403,40860000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,24856000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,11974000,None,78045000,78045000,4702000,-102708000,-110523000,2620000,-4771000,None,None,-2512000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16415000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2016-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-36102000,None,None,None,0.403,-15137000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,8846000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,12527000,None,78045000,78045000,97797000,-122690000,-41482000,-575000,-7019000,None,None,-16112000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,15747000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2015-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-74669000,None,None,None,0.403,-16014000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,45903000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,8797000,None,78045000,78045000,34619000,-100935000,-114293000,-953000,-6701000,None,None,-67538000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16168000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2015-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-93816000,None,None,None,0.403,-47024000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,51839000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,13420000,None,78045000,78045000,21144000,278443000,205664000,1290000,-6791000,None,None,-15334000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,14065000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2015-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-220992000,None,None,None,0.403,-95213000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,46234000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,10558000,None,78045000,78045000,35359000,214038000,39620000,-2596000,-2635000,None,None,-5863000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16363000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2015-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-198704000,None,None,None,0.403,-207181000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,41616000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,14676000,None,78045000,78045000,56322000,-26061000,-93304000,-1695000,-11568000,None,None,14743000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16336000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2014-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-180846000,None,None,None,0.403,-121870000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,73341000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,9298000,None,78045000,78045000,357233000,30545000,298005000,-2126000,-6095000,None,None,-9833000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,16961000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2014-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-170060000,None,None,None,0.403,-87647000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,83327000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,11701000,None,78045000,78045000,33405000,89882000,-3487000,1146000,-1294000,None,None,-22719000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,14172000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2014-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-159382000,None,None,None,0.403,-127920000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,57813000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,15526000,None,78045000,78045000,50416000,-20407000,-145254000,499000,2488000,None,None,25237000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,15788000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2014-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-232457000,None,None,None,0.403,-175762000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,60134000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,14471000,None,78045000,78045000,16525000,-61379000,297516000,5507000,1930000,None,None,102197000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,17631000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2013-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-184549000,None,None,None,0.403,28855000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,244208000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,18514000,None,78045000,78045000,13006000,49536000,-92054000,None,-1408000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,9489000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2013-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-128662000,None,None,None,0.403,-13720000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,0,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,1801000,None,78045000,78045000,157488000,-4691000,-15262000,None,-2611000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,10554000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2013-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-61712000,None,None,None,0.403,-927000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,0,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,16607000,None,78045000,78045000,-6135000,-37596000,-110308000,-799000,9231000,None,None,-48834000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,10691000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2013-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-312627000,None,None,None,0.403,-65778000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,21670000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,28046000,None,78045000,78045000,4837000,7156000,52521000,-31000,2494000,None,None,-3626000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,12373000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2012-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-78076000,None,None,None,0.403,40559000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,16771000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,21396000,None,78045000,78045000,8150000,-131228000,-17175000,-58000,1869000,None,None,46021000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8593000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2012-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-26467000,None,None,None,0.403,105961000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,16947000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,15543000,None,78045000,78045000,137692000,-70043000,186138000,84000,-17373000,None,None,46610000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8665000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2012-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-34468000,None,None,None,0.403,118405000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,136705000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,6155000,None,78045000,78045000,21525000,-231702000,-207397000,-136000,-16915000,None,None,-49093000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8560000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2012-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,87876000,None,None,None,0.403,2916000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,21298000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,9329000,None,78045000,78045000,-182980000,-387776000,-67225000,-132000,-44564000,None,None,262526000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,9724000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2011-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,188141000,None,None,None,0.403,503663000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,16120000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,9985000,None,78045000,78045000,20069000,21446000,84350000,-60000,-14738000,None,None,-349418000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7750000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2011-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,228452000,None,None,None,0.403,42895000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,20069000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,70431000,None,78045000,78045000,55030000,172790000,11659000,34000,-34424000,None,None,-90636000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8709000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2011-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-199318000,None,None,None,0.403,-216195000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,55030000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,4850000,None,78045000,78045000,-16357000,405952000,203339000,372000,-17662000,None,None,6922000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8858000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2011-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-176096000,None,None,None,0.403,-186628000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,33643000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
