date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,354000000,354000000,,,,,,,,,1000000,347487000,None,4126000000,4126000000,1204000000,None,None,3798000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2007-06-30,16.13,2631000000,30773000000.0,20329000000,2327000000,725000000,2631000000,2631000000,None,655000000,None,689000000,None,None,27792000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1105000000,713000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11544000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-11057000000,0.122,1.363,0.096,306.39,9928000000,28096000000,304000000,None,398.05,471.6,21.466,23704000000,5946000000,3353000000,33718000000,17758000000,30365000000,24455000000,-10905000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,409000000,409000000,,,,,,,,,1000000,347487000,None,4126000000,4126000000,1258000000,None,None,3859000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2007-03-31,16.13,2633000000,30773000000.0,20329000000,2327000000,725000000,2633000000,2633000000,None,655000000,None,676000000,None,None,27617000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,974000000,918000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11633000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-11173000000,0.122,1.363,0.096,306.39,9928000000,27903000000,286000000,None,398.05,471.6,21.466,23643000000,5918000000,3590000000,33800000000,17725000000,30210000000,24455000000,-11116000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,634000000,634000000,,,,,,,,,1000000,426655000,None,4126000000,4126000000,1415000000,None,None,3705000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2006-12-31,16.13,2601000000,30773000000.0,20329000000,2327000000,725000000,2601000000,2601000000,None,655000000,None,669000000,None,None,28115000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1070000000,1868000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11669000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-11391000000,0.122,1.363,0.096,306.39,9928000000,28408000000,293000000,None,398.05,471.6,21.466,23675000000,6078000000,3576000000,34142000000,17597000000,30566000000,24455000000,-11374000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,541000000,541000000,,,,,,,,,4000000,409731000,None,4126000000,4126000000,1268000000,None,None,3567000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2006-09-30,16.13,2663000000,30773000000.0,20329000000,2327000000,725000000,2663000000,2663000000,None,655000000,None,659000000,None,None,10512000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1050000000,1983000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11709000000,2025-10-24,quarterly,6.96,USD,pre-market,None,5022000000,0.122,1.363,0.096,306.39,9928000000,11343000000,831000000,None,398.05,471.6,21.466,23125000000,5817000000,4082000000,17080000000,17308000000,12998000000,24455000000,5126000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,736000000,736000000,,,,,,,,,4000000,411274000,None,4126000000,4126000000,1240000000,None,None,3414000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2006-06-30,16.13,2648000000,30773000000.0,20329000000,2327000000,725000000,2648000000,2648000000,None,655000000,None,646000000,None,None,11005000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1122000000,2145000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11578000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4734000000,0.122,1.363,0.096,306.39,9928000000,11664000000,659000000,None,398.05,471.6,21.466,23120000000,5918000000,4044000000,17393000000,17202000000,13349000000,24455000000,4826000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,453000000,453000000,,,,,,,,,4000000,347487000,None,4126000000,4126000000,1244000000,None,None,3491000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2006-03-31,16.13,2622000000,30773000000.0,20329000000,2327000000,725000000,2622000000,2622000000,None,655000000,None,624000000,None,None,10608000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1102000000,1998000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11365000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4446000000,0.122,1.363,0.096,306.39,9928000000,11312000000,704000000,None,398.05,471.6,21.466,22415000000,5670000000,3946000000,16999000000,16745000000,13053000000,24455000000,4555000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,336000000,336000000,,,,,,,,,4000000,404666000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2005-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,931000000,1825000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,721000000,721000000,,,,,,,,,5000000,454878000,None,4126000000,4126000000,883000000,None,None,3136000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2005-09-30,16.13,2645000000,30773000000.0,20329000000,2327000000,725000000,2645000000,2645000000,None,655000000,None,584000000,None,None,8702000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,781000000,1948000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11274000000,2025-10-24,quarterly,6.96,USD,pre-market,None,5113000000,0.122,1.363,0.096,306.39,9928000000,9278000000,576000000,None,398.05,471.6,21.466,22036000000,5222000000,3407000000,14864000000,16814000000,11457000000,24455000000,6359000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,2206000000,1933000000,1933000000,,,,,,,,,3000000,261806000,None,4126000000,4126000000,4276000000,None,4698000000,10751000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2024-12-31,16.13,9770000000,30773000000.0,20329000000,2327000000,725000000,323000000,323000000,None,655000000,None,1738000000,None,None,38333000000,None,1231000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1904000000,5441000000,None,3585000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,31545000000,2025-10-24,annual,6.96,USD,pre-market,None,-2115000000,0.122,1.363,0.096,306.39,9928000000,45237000000,5041000000,88000000,398.05,471.6,21.466,59513000000,16414000000,15177000000,58958000000,43099000000,43781000000,24455000000,-2499000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,2266000000,935000000,935000000,,,,,,,,,3000000,276412000,None,4126000000,4126000000,4233000000,None,2424000000,9958000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2023-12-31,16.13,9606000000,30773000000.0,20329000000,2327000000,725000000,339000000,339000000,None,655000000,None,2021000000,None,None,37169000000,None,1233000000,1424000000,None,None,None,0.155,,20451000000,2630000000,2013000000,5253000000,None,1557000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,29922000000,2025-10-24,annual,6.96,USD,pre-market,None,-1352000000,0.122,1.363,0.096,306.39,9928000000,41859000000,2787000000,87000000,398.05,471.6,21.466,56211000000,14927000000,12655000000,55151000000,41284000000,42496000000,24455000000,-1774000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-29182000000,1.367,-23.21,,1752000000,908000000,908000000,,,,,,,,,3000000,294666000,None,4126000000,4126000000,4239000000,None,370000000,8891000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2022-12-31,16.13,9294000000,30773000000.0,20329000000,2327000000,725000000,359000000,359000000,None,655000000,None,2068000000,None,None,37714000000,None,1204000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1776000000,4558000000,None,1528000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,27640000000,2025-10-24,annual,6.96,USD,pre-market,None,-2280000000,0.122,1.363,0.096,306.39,9928000000,40200000000,734000000,92000000,398.05,471.6,21.466,52438000000,13643000000,9902000000,52511000000,38795000000,42609000000,24455000000,-2767000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-27287000000,1.367,-23.21,,1755000000,1451000000,1451000000,,,,,,,,,3000000,328752000,None,4126000000,4126000000,4111000000,None,237000000,8095000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2021-12-31,16.13,9137000000,30773000000.0,20329000000,2327000000,725000000,403000000,403000000,None,655000000,None,1986000000,None,None,34342000000,None,886000000,1424000000,None,None,None,0.155,,20451000000,2630000000,2010000000,4481000000,None,1514000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,26176000000,2025-10-24,annual,6.96,USD,pre-market,None,-532000000,0.122,1.363,0.096,306.39,9928000000,36726000000,629000000,103000000,398.05,471.6,21.466,50742000000,13542000000,9582000000,49253000000,37200000000,39671000000,24455000000,-933000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-26118000000,1.367,-23.21,,1673000000,1793000000,1793000000,,,,,,,,,3000000,343605000,None,4126000000,4126000000,3535000000,None,209000000,7051000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2020-12-31,16.13,8209000000,30773000000.0,20329000000,2327000000,725000000,369000000,369000000,None,655000000,None,2025000000,None,None,30795000000,None,810000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1464000000,4238000000,None,3426000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,23199000000,2025-10-24,annual,6.96,USD,pre-market,None,777000000,0.122,1.363,0.096,306.39,9928000000,33056000000,588000000,116000000,398.05,471.6,21.466,47490000000,12333000000,8704000000,44598000000,35157000000,35894000000,24455000000,572000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-24520000000,1.367,-23.21,,1849000000,621000000,621000000,,,,,,,,,3000000,348226000,None,4126000000,4126000000,2905000000,None,145000000,7380000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2019-12-31,16.13,7939000000,30773000000.0,20329000000,2327000000,725000000,330000000,330000000,None,655000000,None,1849000000,None,None,33577000000,None,564000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1346000000,4032000000,None,2790000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,22715000000,2025-10-24,annual,6.96,USD,pre-market,None,-2351000000,0.122,1.363,0.096,306.39,9928000000,35571000000,495000000,147000000,398.05,471.6,21.466,45058000000,11196000000,7757000000,45623000000,33862000000,37866000000,24455000000,-2808000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-23208000000,1.367,-23.21,,None,502000000,502000000,,,,,,,,,3000000,355303000,None,4126000000,4126000000,2577000000,None,788000000,6789000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2018-12-31,16.13,7611000000,30773000000.0,20329000000,2327000000,725000000,342000000,342000000,None,655000000,None,1732000000,None,None,32033000000,None,594000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1190000000,3896000000,None,2523000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,19757000000,2025-10-24,annual,6.96,USD,pre-market,None,-4572000000,0.122,1.363,0.096,306.39,9928000000,32821000000,788000000,47000000,398.05,471.6,21.466,39207000000,10213000000,7569000000,42125000000,28994000000,34556000000,24455000000,-4950000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-22189000000,1.367,-23.21,,None,732000000,732000000,,,,,,,,,4000000,372221000,None,4126000000,4126000000,2606000000,None,200000000,6501000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2017-12-31,16.13,7035000000,30773000000.0,20329000000,2327000000,725000000,359000000,359000000,None,655000000,None,1573000000,None,None,32858000000,None,617000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1171000000,3053000000,None,2572000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,17895000000,2025-10-24,annual,6.96,USD,pre-market,None,-6532000000,0.122,1.363,0.096,306.39,9928000000,33058000000,200000000,54000000,398.05,471.6,21.466,36593000000,9977000000,6158000000,41588000000,26616000000,35430000000,24455000000,-6806000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-20703000000,1.367,-23.21,,None,646000000,646000000,,,,,,,,,4000000,395851000,None,4126000000,4126000000,2318000000,None,216000000,5826000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2016-12-31,16.13,6330000000,30773000000.0,20329000000,2327000000,725000000,374000000,374000000,None,655000000,None,1503000000,None,None,31160000000,None,542000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1111000000,3017000000,None,2397000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,16352000000,2025-10-24,annual,6.96,USD,pre-market,None,-6968000000,0.122,1.363,0.096,306.39,9928000000,31376000000,216000000,49000000,398.05,471.6,21.466,33758000000,9086000000,5834000000,39391000000,24672000000,33557000000,24455000000,-7302000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-19600000000,1.367,-23.21,,None,741000000,741000000,,,,,,,,,4000000,426721000,None,4126000000,4126000000,2170000000,None,233000000,5889000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2015-12-31,16.13,6338000000,30773000000.0,20329000000,2327000000,725000000,393000000,393000000,None,655000000,None,1439000000,None,None,30255000000,None,610000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1163000000,2836000000,None,3019000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,15014000000,2025-10-24,annual,6.96,USD,pre-market,None,-7338000000,0.122,1.363,0.096,306.39,9928000000,30488000000,233000000,50000000,398.05,471.6,21.466,32744000000,9232000000,5516000000,38790000000,23512000000,33274000000,24455000000,-7599000000,18.45,-6046000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-18625000000,1.367,-23.21,,None,566000000,566000000,,,,,,,,,4000000,450352000,None,4126000000,4126000000,2035000000,None,338000000,5694000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2014-12-31,16.13,6017000000,30773000000.0,20329000000,2327000000,725000000,399000000,399000000,None,655000000,None,1279000000,None,None,29307000000,None,659000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1391000000,2852000000,None,2910000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,14355000000,2025-10-24,annual,6.96,USD,pre-market,None,-7575000000,0.122,1.363,0.096,306.39,9928000000,29426000000,338000000,64000000,398.05,471.6,21.466,31199000000,8930000000,5480000000,37697000000,22269000000,32217000000,24455000000,-7894000000,18.45,-6498000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-17454000000,1.367,-23.21,,None,414000000,414000000,,,,,,,,,4000000,461913000,None,4126000000,4126000000,1803000000,None,None,5208000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2013-12-31,16.13,5488000000,30773000000.0,20329000000,2327000000,725000000,5903000000,5903000000,None,655000000,None,1179000000,None,None,27590000000,None,569000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1236000000,2854000000,None,2474000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13619000000,2025-10-24,annual,6.96,USD,pre-market,None,-9403000000,0.122,1.363,0.096,306.39,9928000000,28376000000,786000000,62000000,398.05,471.6,21.466,28831000000,8037000000,5695000000,35759000000,20794000000,30064000000,24455000000,-8270000000,18.45,-6928000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-16342000000,1.367,-23.21,,None,705000000,705000000,,,,,,,,,4000000,459403000,None,4126000000,4126000000,1768000000,None,None,4672000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2012-12-31,16.13,5539000000,30773000000.0,20329000000,2327000000,725000000,5539000000,5539000000,None,655000000,None,1086000000,None,None,27495000000,None,619000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1300000000,2734000000,None,2749000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13185000000,2025-10-24,annual,6.96,USD,pre-market,None,-10960000000,0.122,1.363,0.096,306.39,9928000000,28930000000,1435000000,55000000,398.05,471.6,21.466,28075000000,7763000000,6172000000,36416000000,20312000000,30244000000,24455000000,-9660000000,18.45,-8341000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-15241000000,1.367,-23.21,,None,373000000,373000000,,,,,,,,,4000000,495943000,None,4126000000,4126000000,1597000000,None,None,4533000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2011-12-31,16.13,5251000000,30773000000.0,20329000000,2327000000,725000000,5251000000,5251000000,None,655000000,None,1054000000,None,None,25645000000,None,649000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1273000000,2534000000,None,2713000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,12834000000,2025-10-24,annual,6.96,USD,pre-market,None,-9423000000,0.122,1.363,0.096,306.39,9928000000,27052000000,1407000000,0,398.05,471.6,21.466,26898000000,7233000000,5554000000,33912000000,19665000000,28358000000,24455000000,-8258000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,411000000,411000000,,,,,,,,,4000000,437347000,None,4126000000,4126000000,1537000000,None,None,3832000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2010-12-31,16.13,2693000000,30773000000.0,20329000000,2327000000,725000000,2693000000,2693000000,None,655000000,None,897000000,None,None,27633000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1779000000,532000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11352000000,2025-10-24,annual,6.96,USD,pre-market,None,-11888000000,0.122,1.363,0.096,306.39,9928000000,28225000000,592000000,None,398.05,471.6,21.466,23852000000,6919000000,4269000000,34646000000,16933000000,30377000000,24455000000,-11926000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,312000000,312000000,,,,,,,,,1000000,348712000,None,4126000000,4126000000,1460000000,None,None,3692000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2009-12-31,16.13,2577000000,30773000000.0,20329000000,2327000000,725000000,2577000000,2577000000,None,655000000,None,802000000,None,None,24824000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1771000000,239000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11427000000,2025-10-24,annual,6.96,USD,pre-market,None,-8763000000,0.122,1.363,0.096,306.39,9928000000,25670000000,846000000,None,398.05,471.6,21.466,24131000000,6577000000,4313000000,32109000000,17554000000,27796000000,24455000000,-8986000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,465000000,465000000,,,,,,,,,1000000,348712000,None,4126000000,4126000000,1370000000,None,None,3780000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2008-12-31,16.13,2580000000,30773000000.0,20329000000,2327000000,725000000,2580000000,2580000000,None,655000000,None,737000000,None,None,26585000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1319000000,354000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11529000000,2025-10-24,annual,6.96,USD,pre-market,None,-9817000000,0.122,1.363,0.096,306.39,9928000000,26989000000,404000000,None,398.05,471.6,21.466,24280000000,6301000000,3910000000,33540000000,17979000000,29630000000,24455000000,-10255000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,393000000,393000000,,,,,,,,,1000000,348712000,None,4126000000,4126000000,1370000000,None,None,3895000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2007-12-31,16.13,2629000000,30773000000.0,20329000000,2327000000,725000000,2629000000,2629000000,None,655000000,None,710000000,None,None,27000000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1207000000,792000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11442000000,2025-10-24,annual,6.96,USD,pre-market,None,-10479000000,0.122,1.363,0.096,306.39,9928000000,27308000000,308000000,None,398.05,471.6,21.466,24025000000,6205000000,3849000000,33625000000,17820000000,29776000000,24455000000,-10538000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,634000000,634000000,,,,,,,,,1000000,410205000,None,4126000000,4126000000,1415000000,None,None,3705000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2006-12-31,16.13,2601000000,30773000000.0,20329000000,2327000000,725000000,2601000000,2601000000,None,655000000,None,669000000,None,None,28115000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,1070000000,1868000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11669000000,2025-10-24,annual,6.96,USD,pre-market,None,-11391000000,0.122,1.363,0.096,306.39,9928000000,28408000000,293000000,None,398.05,471.6,21.466,23675000000,6078000000,3576000000,34142000000,17597000000,30566000000,24455000000,-11374000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,,None,336000000,336000000,,,,,,,,,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2005-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1424000000,None,None,None,0.155,,20451000000,2630000000,931000000,1825000000,None,None,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1288000000,None,336000000,336000000,-2967000000,-1388000000,None,None,302000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,889000000,2.82,0.0059,166000000,166000000,None,0.426,1.23,2982000000,4356000000,5.73,2025-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1643000000,None,None,None,0.155,4416000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2498000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1176000000,None,336000000,336000000,-3089000000,-1251000000,None,None,-67000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,863000000,2.82,0.0059,171000000,171000000,None,0.426,1.23,2982000000,4356000000,5.73,2025-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1891000000,None,None,None,0.155,4210000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2505000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
