date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,126000000,None,114000000,114000000,414000000,-723000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,138000000,4.16,0.0103,128000000,128000000,None,0.189,0.01,1093000000,1527000000,3.32,2012-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,382000000,None,None,None,0.2,469000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,105000000,None,114000000,114000000,-69000000,141000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,140000000,4.16,0.0103,127000000,127000000,None,0.189,0.01,1093000000,1527000000,3.32,2012-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,311000000,None,None,None,0.2,-98000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,184000000,None,114000000,114000000,-52000000,-391000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,137000000,4.16,0.0103,114000000,114000000,None,0.189,0.01,1093000000,1527000000,3.32,2011-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,361000000,None,None,None,0.2,559000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,163000000,None,114000000,114000000,-394000000,-234000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,139000000,4.16,0.0103,116000000,116000000,None,0.189,0.01,1093000000,1527000000,3.32,2011-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,367000000,None,None,None,0.2,642000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-275000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,133000000,None,114000000,114000000,171000000,-441000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,141000000,4.16,0.0103,116000000,116000000,None,0.189,0.01,1093000000,1527000000,3.32,2011-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,338000000,None,None,None,0.2,351000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-18000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,88000000,None,114000000,114000000,-106000000,266000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,139000000,4.16,0.0103,116000000,116000000,None,0.189,0.01,1093000000,1527000000,3.32,2011-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,286000000,None,None,None,0.2,-304000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-50000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,187000000,None,114000000,114000000,-35000000,-580000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,138000000,4.16,0.0103,98000000,98000000,None,0.189,0.01,1093000000,1527000000,3.32,2010-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,283000000,None,None,None,0.2,555000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-358000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,106000000,None,114000000,114000000,-76000000,-216000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,136000000,4.16,0.0103,97000000,97000000,None,0.189,0.01,1093000000,1527000000,3.32,2010-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,269000000,None,None,None,0.2,420000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,63000000,None,114000000,114000000,-68000000,-282000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,136000000,4.16,0.0103,84000000,84000000,None,0.189,0.01,1093000000,1527000000,3.32,2010-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,229000000,None,None,None,0.2,469000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,38000000,None,114000000,114000000,-82000000,66000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,141000000,4.16,0.0103,84000000,84000000,None,0.189,0.01,1093000000,1527000000,3.32,2010-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,156000000,None,None,None,0.2,-162000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,59000000,None,114000000,114000000,-360000000,9000000,None,None,292000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,130000000,4.16,0.0103,84000000,84000000,None,0.189,0.01,1093000000,1527000000,3.32,2009-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,212000000,None,None,None,0.2,469000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-26000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,40000000,None,114000000,114000000,-358000000,-69000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,153000000,4.16,0.0103,83000000,83000000,None,0.189,0.01,1093000000,1527000000,3.32,2009-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,194000000,None,None,None,0.2,471000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,48000000,None,114000000,114000000,-205000000,-153000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,147000000,4.16,0.0103,84000000,84000000,None,0.189,0.01,1093000000,1527000000,3.32,2009-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,29000000,None,None,None,0.2,361000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,48000000,None,114000000,114000000,-138000000,-12000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,143000000,4.16,0.0103,83000000,83000000,None,0.189,0.01,1093000000,1527000000,3.32,2009-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,-50000000,None,None,None,0.2,107000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,110000000,None,114000000,114000000,-327000000,-290000000,None,None,118000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,157000000,4.16,0.0103,82000000,82000000,None,0.189,0.01,1093000000,1527000000,3.32,2008-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,163000000,None,None,None,0.2,624000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-1000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,121000000,None,114000000,114000000,-453000000,-18000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,155000000,4.16,0.0103,82000000,82000000,None,0.189,0.01,1093000000,1527000000,3.32,2008-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,315000000,None,None,None,0.2,433000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,134000000,None,114000000,114000000,1969000000,-2283000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,154000000,4.16,0.0103,83000000,83000000,None,0.189,0.01,1093000000,1527000000,3.32,2008-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,333000000,None,None,None,0.2,376000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,83000000,None,114000000,114000000,640000000,-608000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,126000000,4.16,0.0103,73000000,73000000,None,0.189,0.01,1093000000,1527000000,3.32,2008-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,247000000,None,None,None,0.2,-17000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,126000000,None,114000000,114000000,232000000,-689000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,125000000,4.16,0.0103,63000000,63000000,None,0.189,0.01,1093000000,1527000000,3.32,2007-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,256000000,None,None,None,0.2,428000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,85000000,None,114000000,114000000,-286000000,-150000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,117000000,4.16,0.0103,62000000,62000000,None,0.189,0.01,1093000000,1527000000,3.32,2007-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,258000000,None,None,None,0.2,495000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-31000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,76000000,None,114000000,114000000,-171000000,-175000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,118000000,4.16,0.0103,63000000,63000000,None,0.189,0.01,1093000000,1527000000,3.32,2007-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,246000000,None,None,None,0.2,352000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-131000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,67000000,None,114000000,114000000,552000000,-446000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,109000000,4.16,0.0103,63000000,63000000,None,0.189,0.01,1093000000,1527000000,3.32,2007-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,234000000,None,None,None,0.2,-114000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-178000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,137000000,None,114000000,114000000,-209000000,-221000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,112000000,4.16,0.0103,58000000,58000000,None,0.189,0.01,1093000000,1527000000,3.32,2006-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,241000000,None,None,None,0.2,415000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-254000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,84000000,None,114000000,114000000,-100000000,-344000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,108000000,4.16,0.0103,58000000,58000000,None,0.189,0.01,1093000000,1527000000,3.32,2006-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,248000000,None,None,None,0.2,448000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-69000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,77000000,None,114000000,114000000,-317000000,-107000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,108000000,4.16,0.0103,52000000,52000000,None,0.189,0.01,1093000000,1527000000,3.32,2006-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,253000000,None,None,None,0.2,441000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,62000000,None,114000000,114000000,210000000,-339000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,106000000,4.16,0.0103,52000000,52000000,None,0.189,0.01,1093000000,1527000000,3.32,2006-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,208000000,None,None,None,0.2,127000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,131000000,None,114000000,114000000,299000000,-705000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,109000000,4.16,0.0103,46000000,46000000,None,0.189,0.01,1093000000,1527000000,3.32,2005-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,210000000,None,None,None,0.2,424000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,919000000,None,114000000,114000000,-3173000000,-1101000000,None,None,-256000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,1006000000,4.16,0.0103,1626000000,1626000000,None,0.189,0.01,1093000000,1527000000,3.32,2025-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,4090000000,None,None,None,0.2,4472000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-1862000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-50000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
