date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2871000000,2871000000,,,,,,None,616000000,,2.92,0.0335,,,,0.108,0.08,1334000000,1950000000,1.52,2014-09-30,18.98,,14174000000.0,2468000000,1127000000,392000000,,,None,207000000,None,,None,,,,,735000000,5339000000,None,None,0.366,,1190000000,1278000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,5339000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2614000000,2614000000,,,,,,None,595000000,,2.92,0.0335,,,,0.108,0.08,1159000000,1754000000,1.52,2014-06-30,18.98,,14174000000.0,1853000000,949000000,321000000,,,None,210000000,None,,None,,,,,628000000,4467000000,None,None,0.366,,750000000,1103000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4467000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2820000000,2820000000,,,,,,None,587000000,,2.92,0.0335,,,,0.108,0.08,750000000,1337000000,1.52,2014-03-31,18.98,,14174000000.0,1824000000,544000000,176000000,,,None,206000000,None,,None,,,,,368000000,368000000,None,None,0.366,,1124000000,700000000,,,,,50000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,247000000,,,,91.46,90.34,5.2632,,,,,,,4644000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2385000000,2385000000,,,,,,None,573000000,,2.92,0.0335,,,,0.108,0.08,819000000,1392000000,1.52,2013-12-31,18.98,,14174000000.0,1542000000,623000000,192000000,,,None,196000000,None,,None,,,,,431000000,0,None,None,0.366,,743000000,799000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3927000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2653000000,2653000000,,,,,,None,585000000,,2.92,0.0335,,,,0.108,0.08,1539000000,2124000000,1.52,2013-09-30,18.98,,14174000000.0,2364000000,1337000000,468000000,,,None,202000000,None,,None,,,,,869000000,869000000,None,None,0.366,,873000000,1491000000,,,,,48000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,243000000,,,,91.46,90.34,5.2632,,,,,,,5017000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2448000000,2448000000,,,,,,None,572000000,,2.92,0.0335,,,,0.108,0.08,686000000,1258000000,1.52,2013-06-30,18.98,,14174000000.0,1798000000,471000000,158000000,,,None,215000000,None,,None,,,,,313000000,313000000,None,None,0.366,,1158000000,640000000,,,,,46000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,232000000,,,,91.46,90.34,5.2632,,,,,,,4246000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2331000000,2331000000,,,,,,None,568000000,,2.92,0.0335,,,,0.108,0.08,339000000,907000000,1.52,2013-03-31,18.98,,14174000000.0,1566000000,128000000,31000000,,,None,211000000,None,,None,,,,,97000000,0,None,None,0.366,,1241000000,325000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3897000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,5030000000,5030000000,,,,,,None,543000000,,2.92,0.0335,,,,0.108,0.08,845000000,1388000000,1.52,2012-12-31,18.98,,14174000000.0,-1327000000,635000000,236000000,,,None,210000000,None,,None,,,,,399000000,0,None,None,0.366,,-1327000000,814000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3703000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2623000000,2623000000,,,,,,None,538000000,,2.92,0.0335,,,,0.108,0.08,1780000000,2318000000,1.52,2012-09-30,18.98,,14174000000.0,2426000000,1562000000,569000000,,,None,218000000,None,,None,,,,,993000000,0,None,None,0.366,,686000000,1740000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,5049000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2384000000,2384000000,,,,,,None,535000000,,2.92,0.0335,,,,0.108,0.08,1188000000,1723000000,1.52,2012-06-30,18.98,,14174000000.0,1797000000,968000000,329000000,,,None,220000000,None,,None,,,,,639000000,0,None,None,0.366,,654000000,1143000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4181000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2172000000,2172000000,,,,,,None,529000000,,2.92,0.0335,,,,0.108,0.08,795000000,1324000000,1.52,2012-03-31,18.98,,14174000000.0,1432000000,584000000,200000000,,,None,211000000,None,,None,,,,,384000000,0,None,None,0.366,,666000000,766000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3604000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1353000000,1353000000,,,,,,None,518000000,,2.92,0.0335,,,,0.108,0.08,592000000,1110000000,1.52,2011-12-31,18.98,,14174000000.0,2343000000,373000000,96000000,,,None,219000000,None,,None,,,,,277000000,0,None,None,0.366,,2343000000,589000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3696000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2123000000,2123000000,,,,,,None,519000000,,2.92,0.0335,,,,0.108,0.08,1693000000,2212000000,1.52,2011-09-30,18.98,,14174000000.0,3305000000,1476000000,543000000,,,None,217000000,None,,None,,,,,933000000,0,None,None,0.366,,3305000000,1652000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,5428000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1818000000,1818000000,,,,,,None,510000000,,2.92,0.0335,,,,0.108,0.08,1168000000,1678000000,1.52,2011-06-30,18.98,,14174000000.0,2703000000,969000000,349000000,,,None,199000000,None,,None,,,,,620000000,0,None,None,0.366,,2703000000,1136000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4521000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1576000000,1576000000,,,,,,None,501000000,,2.92,0.0335,,,,0.108,0.08,891000000,1392000000,1.52,2011-03-31,18.98,,14174000000.0,2436000000,669000000,231000000,,,None,222000000,None,,None,,,,,438000000,0,None,None,0.366,,2436000000,854000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4012000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1553948000,1553948000,,,,,,None,454489000,,2.92,0.0335,,,,0.108,0.08,499076000,953565000,1.52,2010-12-31,18.98,,14174000000.0,2217404000,270365000,100890000,,,None,228711000,None,,None,,,,,169475000,0,None,None,0.366,,2217404000,470440000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3771352000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2179000000,2179000000,,,,,,None,509000000,,2.92,0.0335,,,,0.108,0.08,1501000000,2010000000,1.52,2010-09-30,18.98,,14174000000.0,3141000000,1276000000,442000000,,,None,225000000,None,,None,,,,,834000000,0,None,None,0.366,,3141000000,1459000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,5320000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1757000000,1757000000,,,,,,None,446000000,,2.92,0.0335,,,,0.108,0.08,992000000,1438000000,1.52,2010-06-30,18.98,,14174000000.0,2451000000,773000000,247000000,,,None,219000000,None,,None,,,,,526000000,0,None,None,0.366,,2451000000,951000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4208000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1772000000,1772000000,,,,,,None,422000000,,2.92,0.0335,,,,0.108,0.08,969000000,1391000000,1.52,2010-03-31,18.98,,14174000000.0,2385000000,747000000,236000000,,,None,222000000,None,,None,,,,,511000000,0,None,None,0.366,,2385000000,922000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4157000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1429445000,1429445000,,,,,,None,477146000,,2.92,0.0335,,,,0.108,0.08,552371000,1029517000,1.52,2009-12-31,18.98,,14174000000.0,2080602000,332273000,67167000,,,None,220098000,None,,None,,,,,265106000,0,None,None,0.366,,2080602000,476853000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3510047000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1900318000,1900318000,,,,,,None,415500000,,2.92,0.0335,,,,0.108,0.08,1468462000,1883962000,1.52,2009-09-30,18.98,,14174000000.0,2781164000,1242117000,435947000,,,None,226345000,None,,None,,,,,806170000,0,None,None,0.366,,1365888000,1415276000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4681482000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1582326000,1582326000,,,,,,None,438521000,,2.92,0.0335,,,,0.108,0.08,953355000,1391876000,1.52,2009-06-30,18.98,,14174000000.0,2302838000,720525000,225717000,,,None,232830000,None,,None,,,,,494808000,0,None,None,0.366,,2302838000,886194000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3885164000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1513911000,1513911000,,,,,,None,456833000,,2.92,0.0335,,,,0.108,0.08,534812000,991645000,1.52,2009-03-31,18.98,,14174000000.0,2152396000,309085000,167169000,,,None,225727000,None,,None,,,,,141916000,0,None,None,0.366,,2152396000,489677000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,202000000,,,,91.46,90.34,5.2632,,,,,,,3666307000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1737732000,1737732000,,,,,,None,438304000,,2.92,0.0335,,,,0.108,0.08,464250000,902554000,1.52,2008-12-31,18.98,,14174000000.0,2064672000,263373000,77395000,,,None,200877000,None,,None,,,,,185978000,0,None,None,0.366,,2064672000,469147000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3802404000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2531087000,2531087000,,,,,,None,433906000,,2.92,0.0335,,,,0.108,0.08,1450212000,1884118000,1.52,2008-09-30,18.98,,14174000000.0,2895412000,1231146000,434515000,,,None,219066000,None,,None,,,,,796631000,0,None,None,0.366,,2895412000,1404696000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,5426499000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1819334000,1819334000,,,,,,None,424101000,,2.92,0.0335,,,,0.108,0.08,886477000,1310578000,1.52,2008-06-30,18.98,,14174000000.0,2395853000,657529000,224952000,,,None,228948000,None,,None,,,,,432577000,0,None,None,0.366,,2395853000,924068000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4215187000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1544847000,1544847000,,,,,,None,407689000,,2.92,0.0335,,,,0.108,0.08,770646000,1178335000,1.52,2008-03-31,18.98,,14174000000.0,2138063000,553537000,178138000,,,None,217109000,None,,None,,,,,375399000,0,None,None,0.366,,2138063000,708089000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3682910000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1412584000,1412584000,,,,,,None,377525000,,2.92,0.0335,,,,0.108,0.08,445527000,823052000,1.52,2007-12-31,18.98,,14174000000.0,1927776000,232739000,28576000,,,None,212788000,None,,None,,,,,204163000,0,None,None,0.366,,1927776000,409033000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3340360000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2020182000,2020182000,,,,,,None,375964000,,2.92,0.0335,,,,0.108,0.08,1440040000,1816004000,1.52,2007-09-30,18.98,,14174000000.0,2811861000,1207254000,445259000,,,None,232786000,None,,None,,,,,761995000,0,None,None,0.366,,2811861000,1381583000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4832043000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1557642000,1557642000,,,,,,None,368608000,,2.92,0.0335,,,,0.108,0.08,857310000,1225918000,1.52,2007-06-30,18.98,,14174000000.0,2214286000,634734000,205581000,,,None,222576000,None,,None,,,,,429153000,0,None,None,0.366,,2214286000,844057000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3771928000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1380592000,1380592000,,,,,,None,363903000,,2.92,0.0335,,,,0.108,0.08,691327000,1055230000,1.52,2007-03-31,18.98,,14174000000.0,2028077000,494273000,155584000,,,None,194023000000,None,,None,,,,,338689000,0,None,None,0.366,,2028077000,691327000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3408669000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1230614000,1230614000,,,,,,None,361433000,,2.92,0.0335,,,,0.108,0.08,466593000,828026000,1.52,2006-12-31,18.98,,14174000000.0,1921245000,234671000,46398000,,,None,231922000,None,,None,,,,,188185000,0,None,None,0.366,,1921245000,468929000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3151859000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1864937000,1864937000,,,,,,None,363519000,,2.92,0.0335,,,,0.108,0.08,1358993000,1722512000,1.52,2006-09-30,18.98,,14174000000.0,2684441000,1143254000,405269000,,,None,215739000,None,,None,,,,,737985000,0,None,None,0.366,,2684441000,1357713000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4549378000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1446493000,1446493000,,,,,,None,344102000,,2.92,0.0335,,,,0.108,0.08,817340000,1161442000,1.52,2006-06-30,18.98,,14174000000.0,2145010000,606005000,220782000,,,None,211335000,None,,None,,,,,385223000,0,None,None,0.366,,2145010000,807065000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3591503000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1152956000,1152956000,,,,,,None,351946000,,2.92,0.0335,,,,0.108,0.08,590293000,942239000,1.52,2006-03-31,18.98,,14174000000.0,1910304000,369571000,107964000,,,None,176375000,None,,None,,,,,261607000,0,None,None,0.366,,1910304000,590293000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3063260000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1290543000,1290543000,,,,,,None,347127000,,2.92,0.0335,,,,0.108,0.08,383270000,730397000,1.52,2005-12-31,18.98,,14174000000.0,1876918000,183643000,24628000,,,None,195831000,None,,None,,,,,159015000,0,None,None,0.366,,1876918000,412270000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,3167461000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,1755552000,1755552000,,,,,,None,363668000,,2.92,0.0335,,,,0.108,0.08,1276586000,1640254000,1.52,2005-09-30,18.98,,14174000000.0,2602331000,1082480000,351436000,,,None,194106000,None,,None,,,,,722204000,0,None,None,0.366,,2602331000,1276976000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,4357883000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,13382000000,13382000000,,,,,,None,5266000000,,2.92,0.0335,,,,0.108,0.08,7972000000,13238000000,1.52,2024-12-31,18.98,,14174000000.0,13342000000,5229000000,969000000,,,None,2743000000,2604000000,,None,,,,,4401000000,4260000000,-2743000000,None,0.366,,6274000000,7068000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,26724000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,13545000000,13545000000,,,,,,None,4986000000,,2.92,0.0335,,,,0.108,0.08,6791000000,11777000000,1.52,2023-12-31,18.98,,14174000000.0,11708000000,4345000000,496000000,,,None,2446000000,2302000000,,None,,,,,3976000000,2915000000,-2373000000,None,0.366,,5882000000,5826000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,25253000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,18652000000,18652000000,,,,,,None,4064000000,,2.92,0.0335,,,,0.108,0.08,6245000000,10309000000,1.52,2022-12-31,18.98,,14174000000.0,10627000000,4223000000,795000000,,,None,2022000000,1871000000,,None,,,,,3535000000,3428000000,-2022000000,None,0.366,,5257000000,5370000000,,,,,875000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,1411000000,,,,91.46,90.34,5.2632,,,,,,,29279000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,12866000000,12866000000,,,,,,None,3973000000,,2.92,0.0335,,,,0.108,0.08,4413000000,8386000000,1.52,2021-12-31,18.98,,14174000000.0,10247000000,2576000000,267000000,,,None,1837000000,1761000000,,None,,,,,2408000000,2309000000,-1837000000,None,0.366,,6549000000,3698000000,,,,,715000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,1290000000,,,,91.46,90.34,5.2632,,,,,,,23113000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,10478000000,10478000000,,,,,,None,3905000000,,2.92,0.0335,,,,0.108,0.08,5317000000,9222000000,1.52,2020-12-31,18.98,,14174000000.0,9897000000,3496000000,393000000,,,None,1821000000,1668000000,,None,,,,,3134000000,3103000000,-1821000000,None,0.366,,5012000000,4885000000,,,,,432000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,1234000000,,,,91.46,90.34,5.2632,,,,,,,20375000000,,21.68,,100.02,77.85
