date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,372000,372000,,,,,,None,34117000,,0.57,0.0328,,,,0.681,0.0581,-40211000,-6094000,0.2919,2009-09-30,13.44,,621517000.0,-372000,-40057000,-629000,,,None,3000,None,,None,,,,,-39428000,0,None,None,0.309,,6097000,-6097000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,5725000,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.57,0.0328,,,,0.681,0.0581,-30299,-328000,0.2919,2009-06-30,13.44,,621517000.0,0,-30299,-13644,,,None,135,None,,None,,,,,-16655,0,None,None,0.309,,328434,-328434,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,265374,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.57,0.0328,,,,0.681,0.0581,60301,-463000,0.2919,2009-03-31,13.44,,621517000.0,0,60301,27155,,,None,34,None,,None,,,,,33000,0,None,None,0.309,,462733,-462733,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,253044,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.57,0.0328,,,,0.681,0.0581,-1623733,-2291990,0.2919,2008-12-31,13.44,,621517000.0,0,-1623733,-731212,,,None,3306,None,,None,,,,,-892521,0,None,None,0.309,,2291990,-2291990,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,2291990,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.57,0.0328,,,,0.681,0.0581,1836877,-106000,0.2919,2008-09-30,13.44,,621517000.0,0,1836877,739834,,,None,0,None,,None,,,,,1097000,0,None,None,0.309,,106198,-106198,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,106198,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,0,0,,,,,,None,-1780206,,0.57,0.0328,,,,0.681,0.0581,-81730,-1861936,0.2919,2008-06-30,13.44,,621517000.0,0,1698476,791572,,,None,0,None,,None,,,,,906904,0,None,None,0.309,,81730,-81730,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,81730,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,0,0,,,,,,None,-1213016,,0.57,0.0328,,,,0.681,0.0581,1100749,-112267,0.2919,2008-03-31,13.44,,621517000.0,0,1100749,556357,,,None,0,None,,None,,,,,544392,0,None,None,0.309,,112267,-112267,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,0,,0.0556,0.226,0.067,7.97,112267,,,,23.23,17.43,19.9041,,,,,,,0,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.57,0.0328,,,,0.681,0.0581,1096937,-116079,0.2919,2007-03-31,13.44,,621517000.0,None,1096937,556357,,,None,None,None,,None,,,,,540580,None,None,None,0.309,,-116079,-116079,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,None,,0.0556,0.226,0.067,7.97,None,,,,23.23,17.43,19.9041,,,,,,,None,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,433694000,433694000,,,,,,None,203127000,,0.57,0.0328,,,,0.681,0.0581,212542000,415669000,0.2919,2024-12-31,13.44,,621517000.0,396988000,125035000,12259000,,,None,102758000,None,,None,,,,,112776000,112776000,-91134000,None,0.309,,193504000,203484000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,28422000,,0.0556,0.226,0.067,7.97,168182000,,,,23.23,17.43,19.9041,,,,,,,830682000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,507620000,507620000,,,,,,None,282500000,,0.57,0.0328,,,,0.681,0.0581,97574000,380074000,0.2919,2023-12-31,13.44,,621517000.0,283103000,-10836000,-26251000,,,None,102321000,None,,None,,,,,15415000,15415000,-90387000,None,0.309,,163975000,119128000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,20269000,,0.0556,0.226,0.067,7.97,143706000,,,,23.23,17.43,19.9041,,,,,,,790723000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,504633000,504633000,,,,,,None,303484000,,0.57,0.0328,,,,0.681,0.0581,82600000,386084000,0.2919,2022-12-31,13.44,,621517000.0,216401000,9014000,292000,,,None,72090000,None,,None,,,,,8722000,8722000,-65089000,None,0.309,,139722000,76679000,,,,,-2576000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,16218000,,0.0556,0.226,0.067,7.97,123504000,,,,23.23,17.43,19.9041,,,,,,,721034000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,455827000,455827000,,,,,,None,305431000,,0.57,0.0328,,,,0.681,0.0581,45018000,350449000,0.2919,2021-12-31,13.44,,621517000.0,158673000,-28888000,-19569000,,,None,73906000,None,,None,,,,,-9319000,-9319000,-73906000,None,0.309,,112359000,46314000,,,,,-1296000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,11885000,,0.0556,0.226,0.067,7.97,100474000,,,,23.23,17.43,19.9041,,,,,,,614500000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,445867000,445867000,,,,,,None,303174000,,0.57,0.0328,,,,0.681,0.0581,9636000,312810000,0.2919,2020-12-31,13.44,,621517000.0,137572000,-88964000,-32909999,,,None,98600000,None,,None,,,,,-56054000,-56054000,-94271000,None,0.309,,102089000,35483000,,,,,33000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,12037000,,0.0556,0.226,0.067,7.97,90052000,,,,23.23,17.43,19.9041,,,,,,,583439000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,442849000,442849000,,,,,,None,297705000,,0.57,0.0328,,,,0.681,0.0581,-78019000,219686000,0.2919,2019-12-31,13.44,,621517000.0,117595000,-218119000,-56120000,,,None,140100000,115396000,,None,,,,,-161999000,-161999000,-115396000,None,0.309,,107475000,10120000,,,,,-1133000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,14310000,,0.0556,0.226,0.067,7.97,93165000,,,,23.23,17.43,19.9041,,,,,,,560444000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,361080000,361080000,,,,,,None,218207000,,0.57,0.0328,,,,0.681,0.0581,34492000,252699000,0.2919,2018-12-31,13.44,,621517000.0,161928000,-20649000,-7265000,,,None,55141000,69741000,,None,,,,,-13384000,-13384000,-62441000,None,0.309,,120275000,41653000,,,,,139000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,22429000,,0.0556,0.226,0.067,7.97,97846000,,,,23.23,17.43,19.9041,,,,,,,523008000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,247107000,247107000,,,,,,None,122266000,,0.57,0.0328,,,,0.681,0.0581,119597000,241863000,0.2919,2017-12-31,13.44,,621517000.0,200939000,119572000,-114284000,,,None,24999,4328000,,None,,,,,233856000,233856000,4303000,None,0.309,,99652000,101287000,,,,,-232000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,15247000,,0.0556,0.226,0.067,7.97,84405000,,,,23.23,17.43,19.9041,,,,,,,448046000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,158638000,158638000,,,,,,None,49394000,,0.57,0.0328,,,,0.681,0.0581,179511000,228905000,0.2919,2016-12-31,13.44,,621517000.0,275002000,178165000,67133000,,,None,1345999,2934000,,None,,,,,111032000,111032000,1588000,None,0.309,,98631000,176371000,,,,,-1140000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,16079000,,0.0556,0.226,0.067,7.97,82552000,,,,23.23,17.43,19.9041,,,,,,,433640000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,152947000,152947000,,,,,,None,51834000,,0.57,0.0328,,,,0.681,0.0581,76404000,128238000,0.2919,2015-12-31,13.44,,621517000.0,258430999,73115000,65992000,,,None,3289000,3069000,,None,,,,,7123000,7123000,None,None,0.309,,97589000,160842000,,,,,-3757000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,16144000,,0.0556,0.226,0.067,7.97,81445000,,,,23.23,17.43,19.9041,,,,,,,411378000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,187223000,187223000,,,,,,None,72769000,,0.57,0.0328,,,,0.681,0.0581,120077000,192846000,0.2919,2014-12-31,13.44,,621517000.0,221334000,116452000,41463000,,,None,5825000,None,,None,,,,,74989000,74989000,None,None,0.309,,96223000,125111000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,17587000,,0.0556,0.226,0.067,7.97,78636000,,,,23.23,17.43,19.9041,,,,,,,408557000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,186388000,186388000,,,,,,None,74980000,,0.57,0.0328,,,,0.681,0.0581,118173000,193153000,0.2919,2013-12-31,13.44,,621517000.0,196261000,110465000,47948000,,,None,7708000,None,,None,,,,,62517000,None,None,None,0.309,,86367000,109894000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,11149000,,0.0556,0.226,0.067,7.97,75218000,,,,23.23,17.43,19.9041,,,,,,,382649000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,193332000,193332000,,,,,,None,81110000,,0.57,0.0328,,,,0.681,0.0581,93018000,174128000,0.2919,2012-12-31,13.44,,621517000.0,190188000,95018000,30387000,,,None,0,None,,None,,,,,64631000,64631000,None,None,0.309,,83114000,107074000,,,,,-11128000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,15525000,,0.0556,0.226,0.067,7.97,67589000,,,,23.23,17.43,19.9041,,,,,,,383520000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,219940000,219940000,,,,,,None,97646000,,0.57,0.0328,,,,0.681,0.0581,61623000,159269000,0.2919,2011-12-31,13.44,,621517000.0,164367000,64581000,24900000,,,None,42000,None,,None,,,,,39681000,None,None,None,0.309,,84366000,80001000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,18684000,,0.0556,0.226,0.067,7.97,84366000,,,,23.23,17.43,19.9041,,,,,,,384307000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,224907000,224907000,,,,,,None,90667000,,0.57,0.0328,,,,0.681,0.0581,37329000,127996000,0.2919,2010-12-31,13.44,,621517000.0,123266000,35612000,12921000,,,None,1717000,None,,None,,,,,22691000,None,None,None,0.309,,85906000,37360000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,19178000,,0.0556,0.226,0.067,7.97,85906000,,,,23.23,17.43,19.9041,,,,,,,348173000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,59135000,59135000,,,,,,None,22376000,,0.57,0.0328,,,,0.681,0.0581,-45989000,-23613000,0.2919,2009-12-31,13.44,,621517000.0,16854000,-45481000,-1321000,,,None,355000,None,,None,,,,,-44386000,None,None,None,0.309,,29166000,-12312000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,5974000,,0.0556,0.226,0.067,7.97,23003000,,,,23.23,17.43,19.9041,,,,,,,75989000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,None,None,,,,,,None,-5607860,,0.57,0.0328,,,,0.681,0.0581,8623535,3015675,0.2919,2008-12-31,13.44,,621517000.0,None,3012369,1356551,,,None,3306,None,,None,,,,,1655818,None,None,None,0.309,,2588879,-2588879,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,None,,0.0556,0.226,0.067,7.97,2592185,,,,23.23,17.43,19.9041,,,,,,,None,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2007-12-31,13.44,,621517000.0,None,-3812,3812,,,None,2538,None,,None,,,,,-3812,None,None,None,0.309,,1274,-1274,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,annual,0.35,USD,pre-market,None,,0.0556,0.226,0.067,7.97,None,,,,23.23,17.43,19.9041,,,,,,,None,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,88533000,88533000,,,,,,,,,105000,106476000,None,None,None,13152000,None,None,94494000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2025-09-30,13.44,98942000,621517000.0,None,-3812,3812,87915000,87915000,None,2538,None,76187000,None,None,1809843000,None,40351000,-3812,None,None,None,0.309,,1274,-1274,16748000,48571000,None,29244000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-443419000,0.0556,0.226,0.067,7.97,None,1809843000,None,None,23.23,17.43,19.9041,2554050000,275962000,103249000,2103553000,2278088000,2000303999,None,450497000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,79309000,79309000,,,,,,,,,106000,108184000,None,None,None,11551000,None,None,81045000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2025-06-30,13.44,98942000,621517000.0,None,-3812,3812,88902000,88902000,None,2538,None,77409000,None,None,1809169000,None,41112000,-3812,None,None,None,0.309,,1274,-1274,17658000,44554000,None,26904000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-446674000,0.0556,0.226,0.067,7.97,None,1809169000,None,None,23.23,17.43,19.9041,2568111000,255421000,101815000,2094496000,2312690000,1992681000,None,473615000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,50899000,50899000,,,,,,,,,109000,110671000,None,None,None,11421000,None,28553000,105445000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2025-03-31,13.44,98942000,621517000.0,None,-3812,3812,89889000,89889000,None,2538,None,80685000,None,None,1778414000,None,41901000,-3812,None,None,None,0.309,,1274,-1274,19725000,43917000,None,30493000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-425224000,0.0556,0.226,0.067,7.97,None,1806967000,28553000,None,23.23,17.43,19.9041,2610341000,256754000,129315000,2091896000,2353587000,1962581000,None,518445000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,93526000,93526000,,,,,,,,,110000,115385000,None,None,None,19715000,None,33118000,98803000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2024-12-31,13.44,98186000,621517000.0,None,-3812,3812,90877000,90877000,None,2538,None,81283000,None,None,1757767000,None,42516000,-3812,None,None,None,0.309,,1274,-1274,19118000,59768000,None,15454000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-406092000,0.0556,0.226,0.067,7.97,None,1806987000,38161000,None,23.23,17.43,19.9041,2671471000,292730000,169214000,2094833999,2378741000,1925620000,None,576637000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,159588000,159588000,,,,,,,,,114000,118111000,None,None,None,13561000,None,18260000,96457000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2024-09-30,13.44,100333000,621517000.0,None,-3812,3812,93243000,93243000,None,2538,None,82228000,None,None,1776513000,None,42988000,-3812,None,None,None,0.309,,1274,-1274,16596000,55760000,None,15492000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-355471000,0.0556,0.226,0.067,7.97,None,1794773000,18260000,None,23.23,17.43,19.9041,2751191000,354869000,135314000,2087434000,2396321999,1952120000,None,663757000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,63541000,63541000,,,,,,,,,119000,121242000,None,None,None,15026000,None,16250000,96189000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2024-06-30,13.44,100333000,621517000.0,None,-3812,3812,95610000,95610000,None,2538,None,85815000,None,None,1634714000,None,43534000,-3812,None,None,None,0.309,,1274,-1274,18871000,44577000,None,15724000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-292178000,0.0556,0.226,0.067,7.97,None,1650964000,16250000,None,23.23,17.43,19.9041,2717656000,264416000,117506000,1930957000,2453240000,1813451000,None,786699000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,174025000,174025000,,,,,,,,,122000,123993000,None,None,None,22554000,None,16250000,93025000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2024-03-31,13.44,None,621517000.0,None,-3812,3812,40977000,40977000,None,2538,None,92538000,None,None,1587507000,None,65556000,-3812,None,None,None,0.309,,1274,-1274,17204000,42928000,None,15564000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-256319000,0.0556,0.226,0.067,7.97,None,1603757000,16250000,None,23.23,17.43,19.9041,2735958000,376792000,113001000,1882273000,2359166000,1769272000,None,853685000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,71870000,71870000,,,,,,,,,123000,122775823,None,None,None,28671000,None,15000000,91715000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2023-12-31,13.44,0,621517000.0,None,-3812,3812,41095000,41095000,None,2538,None,91135000,None,None,1467490000,None,67130000,-3812,None,None,None,0.309,,1274,-1274,16364000,50499000,None,16025000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,None,2025-10-15,quarterly,0.35,USD,pre-market,None,-235397000,0.0556,0.226,0.067,7.97,None,1500904000,19327000,None,23.23,17.43,19.9041,2661775000,271084000,131554000,1773676000,2390691000,1642121999,None,888099000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,67877000,67877000,,,,,,,,,124000,125176000,None,None,None,14440000,None,11250000,100718000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2023-09-30,13.44,None,621517000.0,None,-3812,3812,41407000,41407000,None,2538,None,71136000,None,None,1470674000,None,68863000,-3812,None,None,None,0.309,,1274,-1274,13200000,59235000,None,16918000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2229188000,2025-10-15,quarterly,0.35,USD,pre-market,None,-233593000,0.0556,0.226,0.067,7.97,None,1481924000,11250000,None,23.23,17.43,19.9041,2705714000,252931000,119003000,1780712000,2452783000,1661709000,None,925002000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,103456000,103456000,,,,,,,,,125000,126239000,None,None,None,24848000,None,16500000,92147000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2023-06-30,13.44,None,621517000.0,None,-3812,3812,41933000,41933000,None,2538,None,55762000,None,None,1464536000,None,70355000,-3812,None,None,None,0.309,,1274,-1274,17317000,48980000,None,14914000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2290988000,2025-10-15,quarterly,0.35,USD,pre-market,None,-170482000,0.0556,0.226,0.067,7.97,None,1481036000,16500000,None,23.23,17.43,19.9041,2780468000,268682000,124241000,1780275000,2511786000,1656034000,None,1000193000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,126592000,126592000,,,,,,,,,126000,128738000,None,None,None,23674000,None,16500000,100636000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2023-03-31,13.44,None,621517000.0,None,-3812,3812,42187000,42187000,None,2538,None,37335000,None,None,1467601000,None,72018000,-3812,None,None,None,0.309,,1274,-1274,14162000,43402000,None,15385000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2383570000,2025-10-15,quarterly,0.35,USD,pre-market,None,-83120000,0.0556,0.226,0.067,7.97,None,1484101000,16500000,None,23.23,17.43,19.9041,2871650000,278725000,116321000,1786060000,2592925000,1669739000,None,1085590000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,168770000,168770000,,,,,,,,,126000,125901784,None,None,None,21372000,None,16500000,82273000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2022-12-31,13.44,None,621517000.0,None,-3812,3812,42577000,42577000,None,2538,None,39776000,None,None,1470685000,None,49853000,-3812,None,None,None,0.309,,1274,-1274,15385000,64179000,None,16360000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2433305000,2025-10-15,quarterly,0.35,USD,pre-market,None,-47744000,0.0556,0.226,0.067,7.97,None,1506770000,20284000,None,23.23,17.43,19.9041,2954011000,306204000,141577000,1825456000,2647807000,1683879000,None,1128555000,15.23,None,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,None,0.611,4.301,,None,218762000,218762000,,,,,,,,,126000,129075000,None,None,None,28448000,None,16500000,86847000,None,None,None,,0.57,0.0328,,,,0.681,0.0581,-1274,-1274,0.2919,2022-09-30,13.44,None,621517000.0,None,-3812,3812,42835000,42835000,None,2538,None,39222000,None,None,1572526000,None,None,-3812,None,None,None,0.309,,1274,-1274,13395000,46066000,None,17332000,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,2480296000,2025-10-15,quarterly,0.35,USD,pre-market,None,-37763000,0.0556,0.226,0.067,7.97,None,1589026000,16500000,None,23.23,17.43,19.9041,3062592000,358226000,126836000,1917495000,2704366000,1790658999,None,1145097000,15.23,None,33.55,15.52
