date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,6000000,None,5508000,5508000,-974000000,513600000,-306400000,None,-18500000,None,None,-32100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,17200000,0,0,None,0.25,0.41,68772000,75499000,1.99,2014-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,104000000,None,None,None,0.303,154000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-1000000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,20600000,None,5508000,5508000,70600000,-205300000,31900000,300000,-20400000,None,None,62400000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,17000000,0,0,None,0.25,0.41,68772000,75499000,1.99,2014-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,44300000,None,None,None,0.303,166300000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,66300000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,28900000,None,5508000,5508000,29600000,-63200000,195300000,None,17900000,None,None,-20800000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,18100000,0,0,None,0.25,0.41,68772000,75499000,1.99,2013-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,166200000,None,None,None,0.303,229100000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,22700000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,34000000,None,5508000,5508000,-663400000,613200000,154100000,500000,-34700000,None,None,78000000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,16600000,0,0,None,0.25,0.41,68772000,75499000,1.99,2013-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,156800000,None,None,None,0.303,203800000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-693800000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,25000000,None,5508000,5508000,-241000000,57000000,5200000,100000,-37400000,None,None,-13600000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,16600000,0,0,None,0.25,0.41,68772000,75499000,1.99,2013-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,159100000,None,None,None,0.303,189100000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-269700000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,16700000,None,5508000,5508000,-35800000,-348000000,-126200000,-400000,-15800000,None,None,25300000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,16000000,0,0,None,0.25,0.41,68772000,75499000,1.99,2013-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,188900000,None,None,None,0.303,258000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-145700000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,88700000,None,5508000,5508000,73100000,-133100000,157500000,300000,4300000,None,None,-34100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,15400000,0,0,None,0.25,0.41,68772000,75499000,1.99,2012-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,174900000,None,None,None,0.303,217200000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-53200000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,10500000,None,5508000,5508000,-121900000,-180300000,-88200000,None,-6400000,None,None,-12900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,15200000,0,0,None,0.25,0.41,68772000,75499000,1.99,2012-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,183300000,None,None,None,0.303,214000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-169900000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,13800000,None,5508000,5508000,64900000,-122600000,158500000,-300000,-500000,None,None,-23500000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,13900000,0,0,None,0.25,0.41,68772000,75499000,1.99,2012-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,154900000,None,None,None,0.303,216500000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-15200000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,49800000,None,5508000,5508000,103100000,-409700000,-139900000,200000,-4500000,None,None,1600000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,13300000,0,0,None,0.25,0.41,68772000,75499000,1.99,2012-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,143500000,None,None,None,0.303,166500000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,82900000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,15200000,None,5508000,5508000,92900000,-154400000,167600000,-600000,-3500000,None,None,-32900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,12500000,0,0,None,0.25,0.41,68772000,75499000,1.99,2011-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,151200000,None,None,None,0.303,229700000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,79000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,14500000,None,5508000,5508000,-70200000,-164800000,-83800000,-400000,-8500000,None,None,-14700000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,11500000,0,0,None,0.25,0.41,68772000,75499000,1.99,2011-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,122400000,None,None,None,0.303,151600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-181100000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,38500000,None,5508000,5508000,-96700000,-167100000,-67800000,None,-6800000,None,None,9600000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,11200000,0,0,None,0.25,0.41,68772000,75499000,1.99,2011-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,117400000,None,None,None,0.303,196000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-139100000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,14700000,None,5508000,5508000,61600000,7300000,170000000,800000,-6500000,None,None,-13100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,11300000,0,0,None,0.25,0.41,68772000,75499000,1.99,2011-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,104100000,None,None,None,0.303,100300000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-11600000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,9400000,None,5508000,5508000,-122600000,-103100000,-102200000,-400000,-1800000,None,None,-39100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,10800000,0,0,None,0.25,0.41,68772000,75499000,1.99,2010-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,121200000,None,None,None,0.303,123900000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-139700000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,50100000,None,5508000,5508000,-32500000,-119200000,-38000000,700000,-11000000,None,None,-13100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,10300000,0,0,None,0.25,0.41,68772000,75499000,1.99,2010-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,86600000,None,None,None,0.303,113000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-58900000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,20300000,None,5508000,5508000,38100000,-106600000,106400000,-600000,-5500000,None,None,-14500000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,9800000,0,0,None,0.25,0.41,68772000,75499000,1.99,2010-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,88700000,None,None,None,0.303,175500000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,23400000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,16200000,None,5508000,5508000,124700000,-147600000,92200000,-500000,-10900000,None,None,25200000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,9500000,0,0,None,0.25,0.41,68772000,75499000,1.99,2010-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,85300000,None,None,None,0.303,115600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,92500000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,7722000,None,5508000,5508000,40920000,-141153000,None,None,-954000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,8679000,150000000,150000000,None,0.25,0.41,68772000,75499000,1.99,2009-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,77552000,None,None,None,0.303,115637000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-150000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,5360000,None,5508000,5508000,29887000,-93790000,None,None,2602000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,8952000,0,0,None,0.25,0.41,68772000,75499000,1.99,2009-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,64524000,None,None,None,0.303,96305000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,0,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,12854000,None,5508000,5508000,7458000,-14092000,None,None,5135000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,8949000,0,0,None,0.25,0.41,68772000,75499000,1.99,2009-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,62388000,None,None,None,0.303,82989000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,12054000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,27480000,None,5508000,5508000,-144434000,-43342000,None,None,-923000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,7997000,150000000,150000000,None,0.25,0.41,68772000,75499000,1.99,2009-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,28142000,None,None,None,0.303,90124000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-150000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,32942000,None,5508000,5508000,3196000,-138307000,None,None,-10962000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,7505000,None,None,None,0.25,0.41,68772000,75499000,1.99,2008-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,50758000,None,None,None,0.303,102240000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,20996000,None,5508000,5508000,35886000,-102621000,None,None,-9904000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,6785000,None,None,None,0.25,0.41,68772000,75499000,1.99,2008-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,57594000,None,None,None,0.303,71810000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,45086000,None,5508000,5508000,24638000,-97342000,None,None,-3761000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,6166000,None,None,None,0.25,0.41,68772000,75499000,1.99,2008-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,51182000,None,None,None,0.303,64801000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,6949000,None,5508000,5508000,34260000,33742000,None,None,-6437000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,4628000,None,None,None,0.25,0.41,68772000,75499000,1.99,2008-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,44781000,None,None,None,0.303,39384000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,11835000,None,5508000,5508000,30091000,-76791000,None,None,-5769000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,3721000,None,None,None,0.25,0.41,68772000,75499000,1.99,2007-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,49153000,None,None,None,0.303,83012000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,5069000,None,5508000,5508000,39528000,-67948000,None,None,-2734000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,3386000,None,None,None,0.25,0.41,68772000,75499000,1.99,2007-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,40919000,None,None,None,0.303,48954000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,4398000,None,5508000,5508000,27101000,-54530000,None,None,2221000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,3068000,None,None,None,0.25,0.41,68772000,75499000,1.99,2007-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,30663000,None,None,None,0.303,40352000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,2705000,None,5508000,5508000,22127000,-37131000,None,None,-1931000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,2852000,None,None,None,0.25,0.41,68772000,75499000,1.99,2007-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,23802000,None,None,None,0.303,33369000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,3807000,None,5508000,5508000,11493000,-58638000,None,None,-1965000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,28303000,None,None,None,0.25,0.41,68772000,75499000,1.99,2006-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,23641000,None,None,None,0.303,27926000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,33000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
