date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,205089000,205089000,,,,,,None,2553000,,1.37,0.0322,,,,-0.351,0.2526,20727000,23280000,0.1274,2007-08-31,17.45,,377300000.0,32592000,22286000,7443000,,,None,0,None,,None,,,,,14843000,0,None,None,0.0196,,11865000,20727000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,4300000,,0.0203,0.0294,0.123,102.32,24446000,,,,34.03,36.97,198.2732,,,,,,,237681000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,205436000,205436000,,,,,,None,2611000,,1.37,0.0322,,,,-0.351,0.2526,12048000,14659000,0.1274,2007-05-31,17.45,,377300000.0,26256000,16458000,5205000,,,None,0,None,,None,,,,,11253000,0,None,None,0.0196,,11597000,14659000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,6086000,,,,34.03,36.97,198.2732,,,,,,,231692000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,180049000,180049000,,,,,,None,2677000,,1.37,0.0322,,,,-0.351,0.2526,6683000,9360000,0.1274,2007-02-28,17.45,,377300000.0,18965000,10962000,3430000,,,None,0,None,,None,,,,,7532000,0,None,None,0.0196,,9605000,9360000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,5290000,,,,34.03,36.97,198.2732,,,,,,,199014000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,180381000,180381000,,,,,,None,2654000,,1.37,0.0322,,,,-0.351,0.2526,7486000,10140000,0.1274,2006-11-30,17.45,,377300000.0,21384000,11703000,3767000,,,None,0,None,,None,,,,,7936000,0,None,None,0.0196,,11244000,10140000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,6517000,,,,34.03,36.97,198.2732,,,,,,,201765000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,180070000,180070000,,,,,,None,2646000,,1.37,0.0322,,,,-0.351,0.2526,12745000,15391000,0.1274,2006-08-31,17.45,,377300000.0,25341000,14188000,4871000,,,None,0,None,,None,,,,,9317000,0,None,None,0.0196,,12596000,12745000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,3900000,,0.0203,0.0294,0.123,102.32,22184000,,,,34.03,36.97,198.2732,,,,,,,205411000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,192236000,192236000,,,,,,None,2661000,,1.37,0.0322,,,,-0.351,0.2526,15719000,18380000,0.1274,2006-05-31,17.45,,377300000.0,28076000,19798000,6641000,,,None,0,None,,None,,,,,13157000,0,None,None,0.0196,,9696000,18380000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,5160000,,,,34.03,36.97,198.2732,,,,,,,220312000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,186105000,186105000,,,,,,None,2666000,,1.37,0.0322,,,,-0.351,0.2526,7865000,10531000,0.1274,2006-02-28,17.45,,377300000.0,20320000,11845000,4145000,,,None,0,None,,None,,,,,7700000,0,None,None,0.0196,,9789000,10531000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,5284000,,,,34.03,36.97,198.2732,,,,,,,206425000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,201091000,201091000,,,,,,None,2662000,,1.37,0.0322,,,,-0.351,0.2526,18780000,21442000,0.1274,2005-11-30,17.45,,377300000.0,31164000,22364000,7794000,,,None,0,None,,None,,,,,14570000,0,None,None,0.0196,,9722000,21442000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,5049000,,,,34.03,36.97,198.2732,,,,,,,232255000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,2433100000,2433100000,,,,,,None,38500000,,1.37,0.0322,,,,-0.351,0.2526,56000000,94500000,0.1274,2025-08-31,17.45,,377300000.0,365100000,30100000,4400000,,,None,25900000,25900000,,None,,,,,25700000,25700000,-25900000,None,0.0196,,307900000,57200000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,285800000,,,,34.03,36.97,198.2732,,,,,,,2798200000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,2540000000,2540000000,,,,,,None,58600000,,1.37,0.0322,,,,-0.351,0.2526,59500000,118100000,0.1274,2024-08-31,17.45,,377300000.0,433500000,38400000,25400000,,,None,21100000,21100000,,None,,,,,13000000,13000000,-21100000,None,0.0196,,333300000,100200000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,258100000,,,,34.03,36.97,198.2732,,,,,,,2973500000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,2904600000,2904600000,,,,,,None,47900000,,1.37,0.0322,,,,-0.351,0.2526,303800000,351700000,0.1274,2023-08-31,17.45,,377300000.0,586100000,279200000,63300000,,,None,20500000,20500000,,None,,,,,215900000,215900000,-20500000,None,0.0196,,285400000,300700000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,243300000,,,,34.03,36.97,198.2732,,,,,,,3490700000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,4028393000,4028393000,,,,,,None,53657000,,1.37,0.0322,,,,-0.351,0.2526,556035000,609692000,0.1274,2022-08-31,17.45,,377300000.0,929337000,514722000,124086000,,,None,41300000,41313000,,None,,,,,390600000,390636000,-41313000,None,0.0196,,345839000,583498000,,,,,-27463000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,293120000,,,,34.03,36.97,198.2732,,,,,,,4957730000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,2979484000,2979484000,,,,,,None,32562000,,1.37,0.0322,,,,-0.351,0.2526,408138000,440700000,0.1274,2021-08-31,17.45,,377300000.0,650363000,367450000,85579000,,,None,40400000,40365000,,None,,,,,281900000,281871000,-40365000,None,0.0196,,242942000,407421000,,,,,394000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,216981000,,,,34.03,36.97,198.2732,,,,,,,3629847000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,2042605000,2042605000,,,,,,None,38101000,,1.37,0.0322,,,,-0.351,0.2526,113763000,151864000,0.1274,2020-08-31,17.45,,377300000.0,312928000,77276000,15834000,,,None,37461000,37461000,,None,,,,,61442000,61442000,-37461000,None,0.0196,,199165000,113763000,,,,,974000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,164561000,,,,34.03,36.97,198.2732,,,,,,,2355533000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,1678477000,1678477000,,,,,,None,23317000,,1.37,0.0322,,,,-0.351,0.2526,155267000,178584000,0.1274,2019-08-31,17.45,,377300000.0,307197000,138909000,27111000,,,None,17939000,17939000,,None,,,,,111798000,111798000,-17939000,None,0.0196,,151930000,155267000,,,,,1581000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,134011000,,,,34.03,36.97,198.2732,,,,,,,1985674000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,1716993000,1716993000,,,,,,None,19177000,,1.37,0.0322,,,,-0.351,0.2526,160392000,179569000,0.1274,2018-08-31,17.45,,377300000.0,299836000,142640000,40283000,,,None,18246000,18246000,,None,,,,,102357000,102357000,-18246000,None,0.0196,,137267000,160392000,,,,,494000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,78089000,,,,34.03,36.97,198.2732,,,,,,,2016829000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,1324542000,1324542000,,,,,,None,31975000,,1.37,0.0322,,,,-0.351,0.2526,100310000,132285000,0.1274,2017-08-31,17.45,,377300000.0,222577000,108599000,37269000,,,None,16837000,16837000,,None,,,,,71330000,71330000,-16837000,None,0.0196,,115675000,125106000,,,,,330000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,0,,0.0203,0.0294,0.123,102.32,55347000,,,,34.03,36.97,198.2732,,,,,,,1547119000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,862577000,862577000,,,,,,None,5745000,,1.37,0.0322,,,,-0.351,0.2526,56217000,61962000,0.1274,2016-08-31,17.45,,377300000.0,112649000,66198000,20702000,,,None,0,None,,None,,,,,45496000,45496000,None,None,0.0196,,46908000,65741000,,,,,457000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,4000000,,0.0203,0.0294,0.123,102.32,27085000,,,,34.03,36.97,198.2732,,,,,,,975226000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,871625000,871625000,,,,,,None,4513000,,1.37,0.0322,,,,-0.351,0.2526,55808000,60321000,0.1274,2015-08-31,17.45,,377300000.0,104880000,59534000,18324000,,,None,1682000,115000,,None,,,,,41210000,41210000,None,None,0.0196,,44999000,59419000,,,,,115000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3900000,,0.0203,0.0294,0.123,102.32,25838000,,,,34.03,36.97,198.2732,,,,,,,976505000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,841166000,841166000,,,,,,None,3997000,,1.37,0.0322,,,,-0.351,0.2526,63280000,67277000,0.1274,2014-08-31,17.45,,377300000.0,103997000,64677000,19624000,,,None,1613000,None,,None,,,,,45053000,45053000,None,None,0.0196,,40717000,63909000,,,,,768000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,4300000,,0.0203,0.0294,0.123,102.32,22424000,,,,34.03,36.97,198.2732,,,,,,,945163000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,188750000,188750000,,,,,,None,4764000,,1.37,0.0322,,,,-0.351,0.2526,44426000,49190000,0.1274,2013-08-31,17.45,,377300000.0,25496000,15289000,4673000,,,None,1640000,None,,None,,,,,10616000,31953000,None,None,0.0196,,10164000,15332000,,,,,696000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3800000,,0.0203,0.0294,0.123,102.32,5495000,,,,34.03,36.97,198.2732,,,,,,,214246000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,537999000,537999000,,,,,,None,4872000,,1.37,0.0322,,,,-0.351,0.2526,10107000,14979000,0.1274,2012-08-31,17.45,,377300000.0,43680000,10107000,-34865000,,,None,1795000,None,,None,,,,,44972000,44972000,None,None,0.0196,,34154000,9526000,,,,,581000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3400000,,0.0203,0.0294,0.123,102.32,17267000,,,,34.03,36.97,198.2732,,,,,,,581679000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,456664000,456664000,,,,,,None,5492000,,1.37,0.0322,,,,-0.351,0.2526,11937000,17429000,0.1274,2011-08-31,17.45,,377300000.0,39754000,11937000,94000,,,None,1821000,None,,None,,,,,11843000,None,None,None,0.0196,,28475000,11279000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3300000,,0.0203,0.0294,0.123,102.32,14263000,,,,34.03,36.97,198.2732,,,,,,,496418000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,423217000,423217000,,,,,,None,6340000,,1.37,0.0322,,,,-0.351,0.2526,520000,6860000,0.1274,2010-08-31,17.45,,377300000.0,26267000,742000,-9505000,,,None,1957000,None,,None,,,,,10247000,None,None,None,0.0196,,25747000,520000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3200000,,0.0203,0.0294,0.123,102.32,13023000,,,,34.03,36.97,198.2732,,,,,,,449484000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,242265000,242265000,,,,,,None,7834000,,1.37,0.0322,,,,-0.351,0.2526,-58063000,-50229000,0.1274,2009-08-31,17.45,,377300000.0,-30746000,-58063000,20703000,,,None,1452000,None,,None,,,,,-78766000,None,None,None,0.0196,,27914000,-59515000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3300000,,0.0203,0.0294,0.123,102.32,15298000,,,,34.03,36.97,198.2732,,,,,,,211519000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,569580000,569580000,,,,,,None,9907000,,1.37,0.0322,,,,-0.351,0.2526,-9755000,152000,0.1274,2008-08-31,17.45,,377300000.0,34772000,-5441000,-8225000,,,None,0,None,,None,,,,,2784000,None,None,None,0.0196,,44527000,-9755000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,4100000,,0.0203,0.0294,0.123,102.32,21359000,,,,34.03,36.97,198.2732,,,,,,,604352000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,770955000,770955000,,,,,,None,10495000,,1.37,0.0322,,,,-0.351,0.2526,54886000,65381000,0.1274,2007-08-31,17.45,,377300000.0,99197000,61409000,19845000,,,None,0,None,,None,,,,,41564000,None,None,None,0.0196,,44311000,54886000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,4300000,,0.0203,0.0294,0.123,102.32,24446000,,,,34.03,36.97,198.2732,,,,,,,870152000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,759502000,759502000,,,,,,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2006-08-31,17.45,,377300000.0,104901000,68195000,23451000,,,None,0,None,,None,,,,,44744000,None,None,None,0.0196,,41803000,63098000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,annual,0.38,USD,pre-market,3900000,,0.0203,0.0294,0.123,102.32,22184000,,,,34.03,36.97,198.2732,,,,,,,864403000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,37600000,181700000,181700000,,,,,,,,,25900000,28300000,None,759502000,759502000,109900000,None,None,157100000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2025-11-30,17.45,484200000,377300000.0,104901000,68195000,23451000,451500000,451500000,None,0,None,415100000,None,None,541000000,None,27300000,44744000,None,None,None,0.0196,,41803000,63098000,23700000,179600000,None,11100000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,368100000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1715500000,0.0203,0.0294,0.123,102.32,22184000,578600000,0,None,34.03,36.97,198.2732,2127199999,777600000,289500000,893600000,1349600000,604100000,864403000,1233600000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,39300000,174000000,174000000,,,,,,,,,25900000,28200000,None,759502000,759502000,129300000,None,None,199300000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2025-08-31,17.45,484200000,377300000.0,104901000,68195000,23451000,456900000,456900000,None,0,None,396400000,None,None,540500000,None,27100000,44744000,None,None,None,0.0196,,41803000,63098000,22500000,188500000,None,7000000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,374600000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1710000000,0.0203,0.0294,0.123,102.32,22184000,595400000,9300000,None,34.03,36.97,198.2732,2264800000,792200000,327100000,1040099999,1472600000,712999999,864403000,1224700000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,41000000,10500000,10500000,,,,,,,,,25900000,28400000,None,759502000,759502000,128600000,None,None,242900000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2025-05-31,17.45,484200000,377300000.0,104901000,68195000,23451000,462400000,462400000,None,0,None,477800000,None,None,539900000,None,28600000,44744000,None,None,None,0.0196,,41803000,63098000,28100000,186500000,None,12700000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,379300000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1706300000,0.0203,0.0294,0.123,102.32,22184000,580900000,0,None,34.03,36.97,198.2732,2132700000,759300000,315100000,916800000,1373400000,601700000,864403000,1215900000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,42800000,115500000,115500000,,,,,,,,,25900000,28100000,None,759502000,759502000,144500000,None,59300000,201600000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2025-02-28,17.45,484200000,377300000.0,104901000,68195000,23451000,467900000,467900000,None,0,None,460200000,None,None,539400000,None,29400000,44744000,None,None,None,0.0196,,41803000,63098000,34900000,170000000,None,13400000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,381900000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1708000000,0.0203,0.0294,0.123,102.32,22184000,641500000,59300000,None,34.03,36.97,198.2732,2194000000,812200000,373800000,977700000,1381800000,603900000,864403000,1216300000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,44700000,262500000,262500000,,,,,,,,,25900000,28600000,None,759502000,759502000,113600000,None,59200000,171400000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2024-11-30,17.45,484200000,377300000.0,104901000,68195000,23451000,473400000,473400000,None,0,None,435500000,None,None,637700000,None,29700000,44744000,None,None,None,0.0196,,41803000,63098000,38900000,179400000,None,13900000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,384500000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1718100000,0.0203,0.0294,0.123,102.32,22184000,103900000,59200000,None,34.03,36.97,198.2732,2298000000,908300000,352200000,1057800000,1389700000,705600000,864403000,1240200000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,45600000,330900000,330900000,,,,,,,,,25900000,29500000,None,759502000,759502000,144700000,None,59100000,183500000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2024-08-31,17.45,484200000,377300000.0,104901000,68195000,23451000,479000000,479000000,None,0,None,438700000,None,None,637100000,None,29600000,44744000,None,None,None,0.0196,,41803000,63098000,35600000,200900000,None,13900000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,None,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1723300000,0.0203,0.0294,0.123,102.32,22184000,741800000,59100000,None,34.03,36.97,198.2732,2384200000,988700000,404700000,1110900000,1395500000,706200000,864403000,1273300000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,47300000,318100000,318100000,,,,,,,,,25900000,30400000,None,759502000,759502000,134000000,None,59000000,199300000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2024-05-31,17.45,514500000,377300000.0,104901000,68195000,23451000,485100000,485100000,None,0,None,441500000,None,None,636400000,None,30200000,44744000,None,None,None,0.0196,,41803000,63098000,24800000,205700000,None,14200000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,None,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1762300000,0.0203,0.0294,0.123,102.32,22184000,742700000,59000000,None,34.03,36.97,198.2732,2425000000,983700000,401800000,1106600000,1441300000,704800000,864403000,1318400000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,39300000,265700000,265700000,,,,,,,,,25900000,29200000,None,759502000,759502000,138000000,None,None,242300000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2024-02-29,17.45,514500000,377300000.0,104901000,68195000,23451000,490700000,490700000,None,0,None,465800000,None,None,694800000,None,30100000,44744000,None,None,None,0.0196,,41803000,63098000,28400000,215200000,None,14700000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,None,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1751600000,0.0203,0.0294,0.123,102.32,22184000,734100000,None,None,34.03,36.97,198.2732,2433900000,1002200000,353200000,1109300000,1431700000,756099999,864403000,1324600000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,40500000,219600000,219600000,,,,,,,,,25900000,34700000,None,759502000,759502000,123400000,None,None,190800000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2023-11-30,17.45,514500000,377300000.0,104901000,68195000,23451000,496400000,496400000,None,0,None,494000000,None,None,593100000,None,29600000,44744000,None,None,None,0.0196,,41803000,63098000,30200000,223900000,None,14100000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,372400000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1773600000,0.0203,0.0294,0.123,102.32,22184000,633600000,None,None,34.03,36.97,198.2732,2368900000,934600000,347300000,1014900000,1434300000,667599999,864403000,1354000000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,42000000,309900000,309900000,,,,,,,,,25900000,35100000,None,759502000,759502000,146900000,None,None,189200000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2023-08-31,17.45,514500000,377300000.0,104901000,68195000,23451000,502000000,502000000,None,0,None,470600000,None,None,592400000,None,29300000,44744000,None,None,None,0.0196,,41803000,63098000,27000000,241900000,None,8200000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,369900000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1747800000,0.0203,0.0294,0.123,102.32,22184000,649300000,7200000,None,34.03,36.97,198.2732,2512200000,996700000,396000000,1144100000,1515499999,748099999,864403000,1368100000,32.7,None,48.89,27.41
