date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2023-06-30,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,0.52,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2023-09-30,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,0.42,,pre-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2023-12-31,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,0.42,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.33,,pre-market,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2024-06-30,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2024-09-30,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.24,,post-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2024-12-31,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,0.14,,pre-market,,,,,,,,,,,,,-17.6471,,,,,,,,,,,,
2025-03-31,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,0.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,0.17,,pre-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2025-09-30,CNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-07,,0.08,,pre-market,,,,,,,,,,,,,-42.8571,,,,,,,,,,,,
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0266,,,,-0.75,-0.06,,,0.14,,17.27,,3390000000.0,,,,,,,,,,,,,,,,,,,0.0336,,,,,,,,,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,,0.08,,pre-market,,,0.0124,0.0759,-0.055,14.26,,,,,11.64,9.92,-42.8571,,,,,,,,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3624000000,3624000000,,,,,,None,110000000,,0.25,0.0266,,,,-0.75,-0.06,446000000,556000000,0.14,2025-09-30,17.27,,3390000000.0,775000000,68000000,1000000,,,None,378000000,372000000,,None,,,,,80000000,67000000,-378000000,None,0.0336,,662000000,113000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,281000000,,0.0124,0.0759,-0.055,14.26,549000000,,,,11.64,9.92,-42.8571,,,,,,,4399000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3192000000,3192000000,,,,,,None,156000000,,0.25,0.0266,,,,-0.75,-0.06,635000000,791000000,0.14,2025-06-30,17.27,,3390000000.0,1519000000,293000000,76000000,,,None,360000000,360000000,,None,,,,,213000000,217000000,-360000000,None,0.0336,,696000000,823000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,218000000,,0.0124,0.0759,-0.055,14.26,478000000,,,,11.64,9.92,-42.8571,,,,,,,4711000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,2569000000,2569000000,,,,,,None,150000000,,0.25,0.0266,,,,-0.75,-0.06,524000000,674000000,0.14,2025-03-31,17.27,,3390000000.0,1259000000,179000000,47000000,,,None,362000000,356000000,,None,,,,,131000000,132000000,-362000000,None,0.0336,,570000000,689000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,184000000,,0.0124,0.0759,-0.055,14.26,386000000,,,,11.64,9.92,-42.8571,,,,,,,3828000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3323000000,3323000000,,,,,,None,151000000,,0.25,0.0266,,,,-0.75,-0.06,662000000,813000000,0.14,2024-12-31,17.27,,3390000000.0,1553000000,265000000,89000000,,,None,421000000,401000000,,None,,,,,173000000,176000000,-421000000,None,0.0336,,652000000,901000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,238000000,,0.0124,0.0759,-0.055,14.26,414000000,,,,11.64,9.92,-42.8571,,,,,,,4876000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3130000000,3130000000,,,,,,None,155000000,,0.25,0.0266,,,,-0.75,-0.06,738000000,893000000,0.14,2024-09-30,17.27,,3390000000.0,1524000000,385000000,75000000,,,None,378000000,372000000,,None,,,,,306000000,310000000,-378000000,None,0.0336,,647000000,877000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,221000000,,0.0124,0.0759,-0.055,14.26,426000000,,,,11.64,9.92,-42.8571,,,,,,,4654000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3702000000,3702000000,,,,,,None,151000000,,0.25,0.0266,,,,-0.75,-0.06,872000000,1023000000,0.14,2024-06-30,17.27,,3390000000.0,1786000000,499000000,95000000,,,None,418000000,None,,None,,,,,399000000,438000000,-418000000,None,0.0336,,698000000,1088000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,237000000,,0.0124,0.0759,-0.055,14.26,461000000,,,,11.64,9.92,-42.8571,,,,,,,5488000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3195000000,3195000000,,,,,,None,148000000,,0.25,0.0266,,,,-0.75,-0.06,796000000,944000000,0.14,2024-03-31,17.27,,3390000000.0,1623000000,446000000,77000000,,,None,394000000,None,,None,,,,,368000000,402000000,-394000000,None,0.0336,,639000000,984000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,228000000,,0.0124,0.0759,-0.055,14.26,411000000,,,,11.64,9.92,-42.8571,,,,,,,4818000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,4705000000,4705000000,,,,,,None,148000000,,0.25,0.0266,,,,-0.75,-0.06,981000000,1129000000,0.14,2023-12-31,17.27,,3390000000.0,2087000000,675000000,58000000,,,None,404000000,None,,None,,,,,616000000,617000000,-404000000,None,0.0336,,753000000,1334000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,275000000,,0.0124,0.0759,-0.055,14.26,478000000,,,,11.64,9.92,-42.8571,,,,,,,6792000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,4059000000,4059000000,,,,,,None,146000000,,0.25,0.0266,,,,-0.75,-0.06,1008000000,1154000000,0.14,2023-09-30,17.27,,3390000000.0,1927000000,711000000,171000000,,,None,346000000,None,,None,,,,,537000000,570000000,-346000000,None,0.0336,,728000000,1199000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,266000000,,0.0124,0.0759,-0.055,14.26,462000000,,,,11.64,9.92,-42.8571,,,,,,,5986000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,4463000000,4463000000,,,,,,None,138000000,,0.25,0.0266,,,,-0.75,-0.06,1161000000,1299000000,0.14,2023-06-30,17.27,,3390000000.0,2104000000,902000000,192000000,,,None,323000000,None,,None,,,,,706000000,710000000,-323000000,None,0.0336,,754000000,1350000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,269000000,,0.0124,0.0759,-0.055,14.26,485000000,,,,11.64,9.92,-42.8571,,,,,,,6567000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3611000000,3611000000,,,,,,None,132000000,,0.25,0.0266,,,,-0.75,-0.06,898000000,1030000000,0.14,2023-03-31,17.27,,3390000000.0,1731000000,659000000,173000000,,,None,272000000,None,,None,,,,,482000000,486000000,-272000000,None,0.0336,,669000000,1062000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,USD,pre-market,231000000,,0.0124,0.0759,-0.055,14.26,438000000,,,,11.64,9.92,-42.8571,,,,,,,5342000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,4978000000,4978000000,,,,,,None,128000000,,0.25,0.0266,,,,-0.75,-0.06,969000000,1097000000,0.14,2022-12-31,17.27,,3390000000.0,1965000000,760000000,168000000,,,None,251000000,None,,None,,,,,592000000,None,None,None,0.0336,,785000000,1180000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,None,pre-market,257000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,6943000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,4156000000,4156000000,,,,,,None,135000000,,0.25,0.0266,,,,-0.75,-0.06,920000000,1055000000,0.14,2022-09-30,17.27,,3390000000.0,1725000000,751000000,192000000,,,None,190000000,None,,None,,,,,556000000,None,None,None,0.0336,,635000000,1090000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,None,pre-market,213000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,5881000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,4377000000,4377000000,,,,,,None,135000000,,0.25,0.0266,,,,-0.75,-0.06,915000000,1050000000,0.14,2022-06-30,17.27,,3390000000.0,1705000000,780000000,228000000,,,None,162000000,None,,None,,,,,548000000,None,None,None,0.0336,,636000000,1069000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,None,pre-market,212000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,6082000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,3286000000,3286000000,,,,,,None,137000000,,0.25,0.0266,,,,-0.75,-0.06,612000000,749000000,0.14,2022-03-31,17.27,,3390000000.0,1359000000,495000000,159000000,,,None,138000000,None,,None,,,,,333000000,None,None,None,0.0336,,562000000,797000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,None,pre-market,184000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,4645000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,7116000000,7116000000,,,,,,None,291000000,,0.25,0.0266,,,,-0.75,-0.06,341000000,632000000,0.14,2021-12-31,17.27,,3390000000.0,1956000000,196000000,-82000000,,,None,145000000,None,,None,,,,,302000000,None,None,None,0.0336,,1075000000,881000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,quarterly,0.08,None,pre-market,354000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,9072000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,13350000000,13350000000,,,,,,None,605000000,,0.25,0.0266,,,,-0.75,-0.06,3068000000,3673000000,0.14,2024-12-31,17.27,,3390000000.0,6486000000,1595000000,336000000,,,None,1611000000,1573000000,,None,,,,,1246000000,1259000000,-1611000000,None,0.0336,,2636000000,3850000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,USD,pre-market,924000000,,0.0124,0.0759,-0.055,14.26,1712000000,,,,11.64,9.92,-42.8571,,,,,,,19836000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,16838000000,16838000000,,,,,,None,564000000,,0.25,0.0266,,,,-0.75,-0.06,4048000000,4612000000,0.14,2023-12-31,17.27,,3390000000.0,7849000000,2881000000,594000000,,,None,1345000000,1308000000,,None,,,,,2275000000,2383000000,-1345000000,None,0.0336,,2904000000,4945000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,USD,pre-market,1041000000,,0.0124,0.0759,-0.055,14.26,1863000000,,,,11.64,9.92,-42.8571,,,,,,,24687000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,16578000000,16578000000,,,,,,None,535000000,,0.25,0.0266,,,,-0.75,-0.06,3342000000,3877000000,0.14,2022-12-31,17.27,,3390000000.0,6974000000,2786000000,747000000,,,None,734000000,585000000,,None,,,,,2029000000,2039000000,-734000000,None,0.0336,,2618000000,4356000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,USD,pre-market,866000000,,0.0124,0.0759,-0.055,14.26,1752000000,,,,11.64,9.92,-42.8571,,,,,,,23552000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,14098000000,14098000000,,,,,,None,536000000,,0.25,0.0266,,,,-0.75,-0.06,2444000000,2980000000,0.14,2021-12-31,17.27,,3390000000.0,5396000000,2030000000,229000000,,,None,549000000,None,,None,,,,,1723000000,1801000000,-549000000,None,0.0336,,2096000000,3300000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,USD,pre-market,642000000,,0.0124,0.0759,-0.055,14.26,1454000000,,,,11.64,9.92,-42.8571,,,,,,,19494000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,11152000000,11152000000,,,,,,None,538000000,,0.25,0.0266,,,,-0.75,-0.06,481000000,1019000000,0.14,2020-12-31,17.27,,3390000000.0,3627000000,-113000000,85000000,,,None,660000000,None,,None,,,,,-493000000,-198000000,-660000000,None,0.0336,,1789000000,1838000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,USD,pre-market,493000000,,0.0124,0.0759,-0.055,14.26,1296000000,,,,11.64,9.92,-42.8571,,,,,,,14779000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,21762000000,21762000000,,,,,,None,1215000000,,0.25,0.0266,,,,-0.75,-0.06,1964000000,3179000000,0.14,2019-12-31,17.27,,3390000000.0,6317000000,1170000000,-271000000,,,None,798000000,None,,None,,,,,1422000000,None,None,None,0.0336,,2996000000,3321000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,None,pre-market,1030000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,28079000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,23229000000,23229000000,,,,,,None,1337000000,,0.25,0.0266,,,,-0.75,-0.06,2252000000,3589000000,0.14,2018-12-31,17.27,,3390000000.0,6484000000,1466000000,417000000,,,None,812000000,None,,None,,,,,1068000000,None,None,None,0.0336,,3156000000,3328000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,None,pre-market,1061000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,29713000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,21830000000,21830000000,,,,,,None,1350000000,,0.25,0.0266,,,,-0.75,-0.06,1543000000,2893000000,0.14,2017-12-31,17.27,,3390000000.0,5865000000,659000000,457000000,,,None,884000000,None,,None,,,,,272000000,None,None,None,0.0336,,2967000000,2898000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,None,pre-market,957000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,27695000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,,1.395,6.2,,,,,,,,,,,,,,,None,19776000000,19776000000,,,,,,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2016-12-31,17.27,,3390000000.0,5041000000,-9000000,298000000,,,None,1024000000,None,,None,,,,,-252000000,None,None,None,0.0336,,3122000000,1919000000,,,,,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,,2025-11-07,annual,0.08,None,pre-market,860000000,,0.0124,0.0759,-0.055,14.26,None,,,,11.64,9.92,-42.8571,,,,,,,24817000000,,19.67,,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,287000000,2956000000,2956000000,,,,,,,,,25000000,1253000000,None,19776000000,19776000000,2277000000,None,None,23459000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2025-09-30,17.27,3613000000,3390000000.0,5041000000,-9000000,298000000,1187000000,1187000000,None,1024000000,None,5353000000,None,None,27128000000,None,508000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,None,1642000000,None,2999000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,4012000000,2025-11-07,quarterly,0.08,USD,pre-market,860000000,10420000000,0.0124,0.0759,-0.055,14.26,None,27415000000,0,None,11.64,9.92,-42.8571,43258000000,31768000000,3919000000,35421000000,11490000000,31502000000,24817000000,7732000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,286000000,2512000000,2512000000,,,,,,,,,25000000,1253000000,None,19776000000,19776000000,2417000000,None,None,23851000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2025-06-30,17.27,3618000000,3390000000.0,5041000000,-9000000,298000000,1243000000,1243000000,None,1024000000,None,5216000000,None,None,27408000000,None,505000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,635000000,1339000000,None,3070000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3704000000,2025-11-07,quarterly,0.08,USD,pre-market,860000000,10340000000,0.0124,0.0759,-0.055,14.26,None,27694000000,0,None,11.64,9.92,-42.8571,43687000000,32214000000,4123000000,35853000000,11473000000,31730000000,24817000000,7713000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,284000000,1695000000,1695000000,,,,,,,,,25000000,1253000000,None,19776000000,19776000000,2216000000,None,None,23428000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2025-03-31,17.27,3593000000,3390000000.0,5041000000,-9000000,298000000,1226000000,1226000000,None,1024000000,None,5156000000,None,None,26010000000,None,471000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,703000000,1363000000,None,2973000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3775000000,2025-11-07,quarterly,0.08,USD,pre-market,860000000,10440000000,0.0124,0.0759,-0.055,14.26,None,26294000000,284000000,None,11.64,9.92,-42.8571,42057000000,30982000000,3891000000,34098000000,11075000000,30207000000,24817000000,7839000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,282000000,3866000000,3866000000,,,,,,,,,25000000,1253000000,None,19776000000,19776000000,2354000000,None,10838000000,23378000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2024-12-31,17.27,3584000000,3390000000.0,5041000000,-9000000,298000000,1221000000,1221000000,None,1024000000,None,4776000000,None,None,16044000000,None,490000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,24921000000,1536000000,None,3053000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3677000000,2025-11-07,quarterly,0.08,USD,pre-market,860000000,10309000000,0.0124,0.0759,-0.055,14.26,None,27164000000,86000000,None,11.64,9.92,-42.8571,42933000000,32020000000,3976000000,35165000000,10913000000,31189000000,24817000000,7651000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,302000000,1801000000,1801000000,,,,,,,,,25000000,1254000000,None,19776000000,19776000000,2409000000,None,None,24548000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2024-09-30,17.27,3615000000,3390000000.0,5041000000,-9000000,298000000,1251000000,1251000000,None,1024000000,None,5930000000,None,None,27300000000,None,532000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,649000000,1445000000,None,3412000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,3681000000,2025-11-07,quarterly,0.08,USD,pre-market,860000000,10136000000,0.0124,0.0759,-0.055,14.26,None,27602000000,302000000,None,11.64,9.92,-42.8571,44033000000,32928000000,4174000000,36264000000,11105000000,32090000000,24817000000,7643000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,297000000,2002000000,2002000000,,,,,,,,,25000000,1260000000,None,19776000000,19776000000,2911000000,None,None,24344000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2024-06-30,17.27,3599000000,3390000000.0,5041000000,-9000000,298000000,1247000000,1247000000,None,1024000000,None,5951000000,None,None,26808000000,None,615000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,645000000,1414000000,None,3381000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,9993000000,0.0124,0.0759,-0.055,14.26,None,27105000000,297000000,94000000,11.64,9.92,-42.8571,43959000000,32942000000,4693000000,36297000000,11017000000,31604000000,24817000000,7538000000,19.67,None,14.27,9.0
2025-12-28,CNH,0.48,17814000000.0,19.67,None,1.395,6.2,,318000000,3236000000,3236000000,,,,,,,,,25000000,1274000000,None,19776000000,19776000000,3225000000,None,None,24505000000,None,None,1262000000,,0.25,0.0266,,,,-0.75,-0.06,1015000000,2277000000,0.14,2024-03-31,17.27,3603000000,3390000000.0,5041000000,-9000000,298000000,1265000000,1265000000,None,1024000000,None,6189000000,None,None,27780000000,None,559000000,-252000000,None,None,None,0.0336,,3122000000,1919000000,723000000,1488000000,None,3279000000,None,,,,,1.099,1.522,0.663,,,,,,,,0.0335,,None,2025-11-07,quarterly,0.08,USD,pre-market,860000000,10151000000,0.0124,0.0759,-0.055,14.26,None,28098000000,318000000,72000000,11.64,9.92,-42.8571,45726000000,34653000000,5241000000,37714000000,11073000000,32473000000,24817000000,7892000000,19.67,None,14.27,9.0
