date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,29473000,29473000,,,,,,None,22869000,,3.205,0.0566,,,,0.152,-0.01,52219000,75088000,0.36,2008-09-30,35.59,,5197760000.0,82223000,28543000,17786000,,,None,23915000,None,,None,,,,,34697000,0,None,None,0.445,,29889000,52334000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,110000,,,,57.52,57.69,-2.7778,,,,,,,82223000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,1086000,1086000,,,,,,None,22870000,,3.205,0.0566,,,,0.152,-0.01,51964000,74834000,0.36,2008-06-30,35.59,,5197760000.0,80976000,28028000,19276000,,,None,23929000,None,,None,,,,,33051000,0,None,None,0.445,,28894000,52082000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,126000,,,,57.52,57.69,-2.7778,,,,,,,82062000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,1216000,1216000,,,,,,None,22076000,,3.205,0.0566,,,,0.152,-0.01,53455000,75531000,0.36,2008-03-31,35.59,,5197760000.0,81473000,30187000,398000,,,None,23386000,None,,None,,,,,29761000,0,None,None,0.445,,28018000,53455000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,5544000,,,,57.52,57.69,-2.7778,,,,,,,82689000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,27278000,27278000,,,,,,None,21060000,,3.205,0.0566,,,,0.152,-0.01,52768000,73828000,0.36,2007-12-31,35.59,,5197760000.0,80616000,30493000,444000,,,None,22945000,None,,None,,,,,33176000,0,None,None,0.445,,27848000,52768000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,5475000,,,,57.52,57.69,-2.7778,,,,,,,80616000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,26525000,26525000,,,,,,None,22330000,,3.205,0.0566,,,,0.152,-0.01,46634000,68964000,0.36,2007-09-30,35.59,,5197760000.0,73522000,31253000,350000,,,None,16163000,None,,None,,,,,33973000,0,None,None,0.445,,26888000,46634000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,6290000,,,,57.52,57.69,-2.7778,,,,,,,73522000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,25144000,25144000,,,,,,None,18518000,,3.205,0.0566,,,,0.152,-0.01,44658000,63176000,0.36,2007-06-30,35.59,,5197760000.0,70325000,32344000,353000,,,None,13029000,None,,None,,,,,36936000,0,None,None,0.445,,25563000,44762000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,179000,,,,57.52,57.69,-2.7778,,,,,,,70325000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,23904000,23904000,,,,,,None,18125000,,3.205,0.0566,,,,0.152,-0.01,47008000,65133000,0.36,2007-03-31,35.59,,5197760000.0,71330000,34780000,245000,,,None,2119000,None,,None,,,,,36323000,0,None,None,0.445,,24265000,47065000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,103000,,,,57.52,57.69,-2.7778,,,,,,,71330000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,22353000,22353000,,,,,,None,16531000,,3.205,0.0566,,,,0.152,-0.01,46525000,63056000,0.36,2006-12-31,35.59,,5197760000.0,69108000,33008000,189000,,,None,14020000,None,,None,,,,,32696000,0,None,None,0.445,,22583000,46525000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,4856000,,,,57.52,57.69,-2.7778,,,,,,,69108000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,19439000,19439000,,,,,,None,14637000,,3.205,0.0566,,,,0.152,-0.01,38006000,52643000,0.36,2006-09-30,35.59,,5197760000.0,59164000,25711000,96000,,,None,13311000,None,,None,,,,,26558000,0,None,None,0.445,,21107000,38057000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,4083000,,,,57.52,57.69,-2.7778,,,,,,,59164000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,19745000,19745000,,,,,,None,14773000,,3.205,0.0566,,,,0.152,-0.01,36426000,51199000,0.36,2006-06-30,35.59,,5197760000.0,56469000,24733000,231000,,,None,12569000,None,,None,,,,,26640000,0,None,None,0.445,,20052000,36417000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,4355000,,,,57.52,57.69,-2.7778,,,,,,,56469000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,18609000,18609000,,,,,,None,13551000,,3.205,0.0566,,,,0.152,-0.01,36231000,49782000,0.36,2006-03-31,35.59,,5197760000.0,55118000,23482000,231000,,,None,13647000,None,,None,,,,,24888000,0,None,None,0.445,,18840000,36278000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,4245000,,,,57.52,57.69,-2.7778,,,,,,,55118000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,17632000,17632000,,,,,,None,13191000,,3.205,0.0566,,,,0.152,-0.01,35553000,48744000,0.36,2005-12-31,35.59,,5197760000.0,53385000,23991000,9397000,,,None,11869000,None,,None,,,,,27828000,0,None,None,0.445,,17786000,35599000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,3494000,,,,57.52,57.69,-2.7778,,,,,,,53385000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,16370000,16370000,,,,,,None,11210000,,3.205,0.0566,,,,0.152,-0.01,32307000,43517000,0.36,2005-09-30,35.59,,5197760000.0,48887000,22261000,9365000,,,None,10228000,None,,None,,,,,23122000,0,None,None,0.445,,16596000,32291000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,137000,,,,57.52,57.69,-2.7778,,,,,,,48887000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,377675000,377675000,,,,,,None,2395644000,,3.205,0.0566,,,,0.152,-0.01,1932046000,4327690000,0.36,2024-12-31,35.59,,5197760000.0,4893467000,933942000,66601000,,,None,998104000,3309000,,None,,,,,860772000,867341000,-1024135000,None,0.445,,2572539000,2320928000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,176895000,,,,57.52,57.69,-2.7778,,,,,,,5271142000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,316964000,316964000,,,,,,None,1895177000,,3.205,0.0566,,,,0.152,-0.01,1707980000,3603157000,0.36,2023-12-31,35.59,,5197760000.0,3762029000,928935000,52021000,,,None,779045000,73460000,,None,,,,,872309000,876914000,-737612000,None,0.445,,2039713000,1722316000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.23,,0.0227,0.0249,0.103,6.26,144536000,,,,57.52,57.69,-2.7778,,,,,,,4078993000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,226330000,226330000,,,,,,None,1670389000,,3.205,0.0566,,,,0.152,-0.01,1308503000,2978892000,0.36,2022-12-31,35.59,,5197760000.0,3117351000,917599000,45183000,,,None,445448000,19759000,,None,,,,,869408000,872416000,-465223000,None,0.445,,1808848000,1308503000,,,,,127387000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.27,,0.0227,0.0249,0.103,6.26,138459000,,,,57.52,57.69,-2.7778,,,,,,,3343681000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,133605000,133605000,,,,,,None,897835000,,3.205,0.0566,,,,0.152,-0.01,952043000,1849878000,0.36,2021-12-31,35.59,,5197760000.0,1946858000,392404000,31657000,,,None,319090000,1816000,,None,,,,,359456000,360747000,-323644000,None,0.445,,994815000,952043000,,,,,-30325000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.19,,0.0227,0.0249,0.103,6.26,96980000,,,,57.52,57.69,-2.7778,,,,,,,2080463000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,104603000,104603000,,,,,,None,677038000,,3.205,0.0566,,,,0.152,-0.01,704909000,1381947000,0.36,2020-12-31,35.59,,5197760000.0,1542484000,411199000,14693000,,,None,309336000,4585000,,None,,,,,395486000,391921000,-305204000,None,0.445,,750253000,792231000,,,,,66413000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.24,,0.0227,0.0249,0.103,6.26,73215000,,,,57.52,57.69,-2.7778,,,,,,,1647087000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,88585000,88585000,,,,,,None,593961000,,3.205,0.0566,,,,0.152,-0.01,720997000,1314958000,0.36,2019-12-31,35.59,,5197760000.0,1399578000,443636000,6158000,,,None,290991000,2255000,,None,,,,,436482000,523808000,-288239000,None,0.445,,660444000,739134000,,,,,29996000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.30,,0.0227,0.0249,0.103,6.26,66483000,,,,57.52,57.69,-2.7778,,,,,,,1488163000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,66326000,66326000,,,,,,None,539780000,,3.205,0.0566,,,,0.152,-0.01,627206000,1166986000,0.36,2018-12-31,35.59,,5197760000.0,1261512000,369938000,5340000,,,None,266020000,None,,None,,,,,363614000,406281000,-268753000,None,0.445,,623928000,637584000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.28,,0.0227,0.0249,0.103,6.26,84148000,,,,57.52,57.69,-2.7778,,,,,,,1327838000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,69480000,69480000,,,,,,None,498788000,,3.205,0.0566,,,,0.152,-0.01,589054000,1087842000,0.36,2017-12-31,35.59,,5197760000.0,1146288000,325362000,6044000,,,None,247413000,None,,None,,,,,318798000,347900000,-248406000,None,0.445,,557234000,589054000,,,,,-42426000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.27,,0.0227,0.0249,0.103,6.26,58446000,,,,57.52,57.69,-2.7778,,,,,,,1215768000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,62865000,62865000,,,,,,None,449943000,,3.205,0.0566,,,,0.152,-0.01,531176000,981119000,0.36,2016-12-31,35.59,,5197760000.0,1040307000,319739000,3262000,,,None,219974000,None,,None,,,,,315571000,357363000,-221613000,None,0.445,,501909000,538398000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0.29,,0.0227,0.0249,0.103,6.26,51966000,,,,57.52,57.69,-2.7778,,,,,,,1103172000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,55352000,55352000,,,,,,None,409215000,,3.205,0.0566,,,,0.152,-0.01,506465000,915680000,0.36,2015-12-31,35.59,,5197760000.0,967933000,288024000,3169000,,,None,233079000,None,,None,,,,,283766000,317964000,None,None,0.445,,458513000,509420000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,49298000,,,,57.52,57.69,-2.7778,,,,,,,1023285000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,53871000,53871000,,,,,,None,374661000,,3.205,0.0566,,,,0.152,-0.01,475212000,849873000,0.36,2014-12-31,35.59,,5197760000.0,879634000,272601000,3461000,,,None,216366000,None,,None,,,,,270635000,283806000,None,None,0.445,,425746000,453888000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,51085000,,,,57.52,57.69,-2.7778,,,,,,,933505000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,38851000,38851000,,,,,,None,306577000,,3.205,0.0566,,,,0.152,-0.01,356111000,662688000,0.36,2013-12-31,35.59,,5197760000.0,741358000,182963000,2350000,,,None,180916000,None,,None,,,,,245564000,218018000,None,None,0.445,,363650000,377708000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,56827000,,,,57.52,57.69,-2.7778,,,,,,,780209000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,21306000,21306000,,,,,,None,147515000,,3.205,0.0566,,,,0.152,-0.01,259194000,406709000,0.36,2012-12-31,35.59,,5197760000.0,463275000,147401000,1061000,,,None,116302000,None,,None,,,,,145971000,145971000,None,None,0.445,,185638000,277637000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,37998000,,,,57.52,57.69,-2.7778,,,,,,,484581000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,15457000,15457000,,,,,,None,116546000,,3.205,0.0566,,,,0.152,-0.01,244132000,360678000,0.36,2011-12-31,35.59,,5197760000.0,396903000,152607000,1470000,,,None,108301000,None,,None,,,,,157032000,None,None,None,0.445,,147500000,249403000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,30954000,,,,57.52,57.69,-2.7778,,,,,,,412360000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,5805000,5805000,,,,,,None,91641000,,3.205,0.0566,,,,0.152,-0.01,205943000,297584000,0.36,2010-12-31,35.59,,5197760000.0,327632000,122809000,1393000,,,None,93237000,None,,None,,,,,130784000,121416000,None,None,0.445,,116952000,210680000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,0,,0.0227,0.0249,0.103,6.26,25311000,,,,57.52,57.69,-2.7778,,,,,,,333437000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,6443000,6443000,,,,,,None,89902000,,3.205,0.0566,,,,0.152,-0.01,205060000,294962000,0.36,2009-12-31,35.59,,5197760000.0,316107000,122810000,677000,,,None,85528000,None,,None,,,,,131127000,None,None,None,0.445,,110848000,205259000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,20946000,,,,57.52,57.69,-2.7778,,,,,,,322550000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,5458000,5458000,,,,,,None,89104000,,3.205,0.0566,,,,0.152,-0.01,205487000,294591000,0.36,2008-12-31,35.59,,5197760000.0,319583000,118076000,1230000,,,None,93956000,None,,None,,,,,131841000,None,None,None,0.445,,110722000,208861000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,21618000,,,,57.52,57.69,-2.7778,,,,,,,325041000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,103407000,103407000,,,,,,None,80543000,,3.205,0.0566,,,,0.152,-0.01,190074000,270617000,0.36,2007-12-31,35.59,,5197760000.0,294317000,128775000,1392000,,,None,64331000,None,,None,,,,,140409000,None,None,None,0.445,,104243000,190074000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,22694000,,,,57.52,57.69,-2.7778,,,,,,,294317000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,80370000,80370000,,,,,,None,61734000,,3.205,0.0566,,,,0.152,-0.01,155492000,217226000,0.36,2006-12-31,35.59,,5197760000.0,237416000,106812000,747000,,,None,51363000,None,,None,,,,,110781000,None,None,None,0.445,,81924000,155492000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,17539000,,,,57.52,57.69,-2.7778,,,,,,,237416000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,65697000,65697000,,,,,,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2005-12-31,35.59,,5197760000.0,193285000,90030000,31047000,,,None,40949000,None,,None,,,,,99119000,None,None,None,0.445,,453000,130662000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,annual,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,15421000,,,,57.52,57.69,-2.7778,,,,,,,193285000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,525991000,417173000,417173000,,,,,,,,,49034023000,915187000,None,65697000,65697000,None,None,1915492000,4385269000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2025-09-30,35.59,4932199000,5197760000.0,193285000,90030000,31047000,5858799000,5858799000,None,40949000,None,None,None,None,26456265000,None,1240280000,99119000,None,None,None,0.445,,453000,130662000,286091000,1020462000,None,1582879000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,54168159000,2025-11-03,quarterly,0.35,USD,pre-market,None,-10075749000,0.0227,0.0249,0.103,6.26,15421000,28897748000,1915492000,None,57.52,57.69,-2.7778,71278982000,5088533000,3293217000,32018761000,66190449000,28725544000,193285000,39050597000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,522474000,800447000,800447000,,,,,,,,,48708721000,903716000,None,65697000,65697000,None,None,1472185000,4045536000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2025-06-30,35.59,4932199000,5197760000.0,193285000,90030000,31047000,6034146000,6034146000,None,40949000,None,None,None,None,26879846000,None,1231909000,99119000,None,None,None,0.445,,453000,130662000,228504000,805033000,None,1625163000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,54111883000,2025-11-03,quarterly,0.35,USD,pre-market,None,-9651395000,0.0227,0.0249,0.103,6.26,15421000,28874505000,1472185000,None,57.52,57.69,-2.7778,71424073000,5074487000,2841558000,32060738000,66186770000,29219180000,193285000,39153106000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,525468000,319007000,319007000,,,,,,,,,48075527000,892351000,None,65697000,65697000,None,None,1701896000,3678818000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2025-03-31,35.59,4932199000,5197760000.0,193285000,90030000,31047000,6216454000,6216454000,None,40949000,None,None,None,None,25313930000,None,1239854000,99119000,None,None,None,0.445,,453000,130662000,233656000,701101000,None,1650265000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,53140031000,2025-11-03,quarterly,0.35,USD,pre-market,None,-9117085000,0.0227,0.0249,0.103,6.26,15421000,27541294000,1701896000,None,57.52,57.69,-2.7778,69757696000,4231481000,2925120000,30515509000,65526215000,27590389000,193285000,39031261000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,530146000,444962000,444962000,,,,,,,,,47451068000,879649000,None,65697000,65697000,None,None,1130201000,3379358000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2024-12-31,35.59,4932199000,5197760000.0,193285000,90030000,31047000,6322992000,6322992000,None,40949000,None,-1765000,None,None,25096793000,None,1235837000,99119000,None,None,None,0.445,,453000,130662000,195029000,711784000,None,1676418000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,52281654000,2025-11-03,quarterly,0.35,USD,pre-market,None,-8648559000,0.0227,0.0249,0.103,6.26,15421000,26757140000,1130201000,None,57.52,57.69,-2.7778,68835039000,4019349000,2398472000,29783353000,64815690000,27384881000,193285000,38840738000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,513807000,396956000,396956000,,,,,,,,,46505688000,872052000,None,65697000,65697000,None,None,427546000,3033907000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2024-09-30,35.59,4932199000,5197760000.0,193285000,90030000,31047000,6600058000,6600058000,None,40949000,None,-1624000,None,None,25718017000,None,1231094000,99119000,None,None,None,0.445,,453000,130662000,195054000,717522000,None,1709219000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,52039848000,2025-11-03,quarterly,0.35,USD,pre-market,None,-8151359000,0.0227,0.0249,0.103,6.26,15421000,26659370000,427546000,6120000,57.52,57.69,-2.7778,68468766000,3625917000,1699989000,29799056000,64842849000,28099067000,193285000,38457792000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,528539000,442820000,442820000,,,,,,,,,46230789000,870725000,None,65697000,65697000,66578000,None,1148787000,3025932000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2024-06-30,35.59,4931159000,5197760000.0,193285000,90030000,31047000,6730472000,6730472000,None,40949000,None,None,None,None,24310694000,None,1225857000,99119000,None,None,None,0.445,,453000,130662000,268372000,794629000,None,1736997000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-7724318000,0.0227,0.0249,0.103,6.26,15421000,25988020000,1148787000,-6098000,57.52,57.69,-2.7778,68060931000,3737124000,2481640000,29146467000,64323807000,26664827000,193285000,38749187000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,535893000,680159000,680159000,,,,,,,,,46220761000,835242000,None,65697000,65697000,1945116000,None,1022516000,2703049000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2024-03-31,35.59,4991342000,5197760000.0,193285000,90030000,31047000,7037328000,7037328000,None,40949000,None,78254000,None,None,24318534000,None,1209339000,99119000,None,None,None,0.445,,453000,130662000,69207000,696798000,None,1775841000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-7299514000,0.0227,0.0249,0.103,6.26,15421000,25876943000,1022516000,None,57.52,57.69,-2.7778,68328249000,3530669000,2273688000,29009765000,64797580000,26736077000,193285000,39153421000,52.98,None,60.33,48.85
