date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,84732000000,84732000000,,,,,,None,13697000000,,1.02,0.0032,,,,0.353,0.7617,48217000000,61914000000,2.33,2020-12-31,28.25,,228095001000.0,97795000000,48082000000,7813000000,,,None,135000000,1865000000,,None,,,,,40269000000,40269000000,1730000000,None,0.305,,56571000000,41224000000,,,,,6858000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,27573000000,,0.163,0.354,0.159,31.71,11052000000,,,,215.44,292.46,32.691,,,,,,,182527000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,71896000000,71896000000,,,,,,None,11781000000,,1.02,0.0032,,,,0.353,0.7617,39725000000,51506000000,2.33,2019-12-31,28.25,,228095001000.0,89961000000,39625000000,5282000000,,,None,100000000,2427000000,,None,,,,,34343000000,34343000000,2327000000,None,0.305,,55730000000,34231000000,,,,,5394000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,26018000000,,0.163,0.354,0.159,31.71,9551000000,,,,215.44,292.46,32.691,,,,,,,161857000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,59549000000,59549000000,,,,,,None,9035000000,,1.02,0.0032,,,,0.353,0.7617,35027000000,44062000000,2.33,2018-12-31,28.25,,228095001000.0,77270000000,34913000000,4177000000,,,None,114000000,1878000000,,None,,,,,30736000000,30736000000,1764000000,None,0.305,,49746000000,27524000000,,,,,8592000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,21419000000,,0.163,0.354,0.159,31.71,6923000000,,,,215.44,292.46,32.691,,,,,,,136819000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,45583000000,45583000000,,,,,,None,6915000000,,1.02,0.0032,,,,0.353,0.7617,27302000000,34217000000,2.33,2017-12-31,28.25,,228095001000.0,65272000000,27193000000,14531000000,,,None,109000000,1312000000,,None,,,,,12662000000,12662000000,1203000000,None,0.305,,39094000000,26178000000,,,,,1047000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,16625000000,,0.163,0.354,0.159,31.71,6840000000,,,,215.44,292.46,32.691,,,,,,,110855000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,35138000000,35138000000,,,,,,None,6144000000,,1.02,0.0032,,,,0.353,0.7617,24274000000,30418000000,2.33,2016-12-31,28.25,,228095001000.0,55134000000,24150000000,4672000000,,,None,124000000,1220000000,,None,,,,,19478000000,19478000000,1096000000,None,0.305,,31418000000,23716000000,,,,,434000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,13948000000,,0.163,0.354,0.159,31.71,6985000000,,,,215.44,292.46,32.691,,,,,,,90272000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,28164000000,28164000000,,,,,,None,5063000000,,1.02,0.0032,,,,0.353,0.7617,19755000000,24818000000,2.33,2015-12-31,28.25,,228095001000.0,46825000000,19651000000,3303000000,,,None,104000000,35000000,,None,,,,,16348000000,16348000000,None,None,0.305,,27465000000,19360000000,,,,,291000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,12282000000,,0.163,0.354,0.159,31.71,6136000000,,,,215.44,292.46,32.691,,,,,,,74989000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,25691000000,25691000000,,,,,,None,4979000000,,1.02,0.0032,,,,0.353,0.7617,17360000000,22339000000,2.33,2014-12-31,28.25,,228095001000.0,40310000000,17259000000,3639000000,,,None,101000000,None,,None,,,,,14136000000,13620000000,None,None,0.305,,23814000000,16496000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,9832000000,,0.163,0.354,0.159,31.71,5851000000,,,,215.44,292.46,32.691,,,,,,,66001000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,21993000000,21993000000,,,,,,None,3939000000,,1.02,0.0032,,,,0.353,0.7617,15980000000,19919000000,2.33,2013-12-31,28.25,,228095001000.0,33526000000,15899000000,2739000000,,,None,81000000,None,,None,,,,,12733000000,None,None,None,0.305,,18123000000,15403000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,7137000000,,0.163,0.354,0.159,31.71,4432000000,,,,215.44,292.46,32.691,,,,,,,55519000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,17176000000,17176000000,,,,,,None,2962000000,,1.02,0.0032,,,,0.353,0.7617,14554000000,17516000000,2.33,2012-12-31,28.25,,228095001000.0,28863000000,14469000000,2916000000,,,None,85000000,None,,None,,,,,10737000000,None,None,None,0.305,,15029000000,13834000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,6083000000,,0.163,0.354,0.159,31.71,3481000000,,,,215.44,292.46,32.691,,,,,,,46039000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,13188000000,13188000000,,,,,,None,1851000000,,1.02,0.0032,,,,0.353,0.7617,12384000000,14235000000,2.33,2011-12-31,28.25,,228095001000.0,24717000000,12326000000,2589000000,,,None,58000000,None,,None,,,,,9737000000,None,None,None,0.305,,12975000000,11742000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,5162000000,,0.163,0.354,0.159,31.71,2724000000,,,,215.44,292.46,32.691,,,,,,,37905000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,10417000000,10417000000,,,,,,None,1396000000,,1.02,0.0032,,,,0.353,0.7617,10801000000,12197000000,2.33,2010-12-31,28.25,,228095001000.0,18904000000,10796000000,2291000000,,,None,5000000,None,,None,,,,,8505000000,None,None,None,0.305,,8523000000,10381000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,3762000000,,0.163,0.354,0.159,31.71,1962000000,,,,215.44,292.46,32.691,,,,,,,29321000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,8844000000,8844000000,,,,,,None,1524000000,,1.02,0.0032,,,,0.353,0.7617,8381000000,9905000000,2.33,2009-12-31,28.25,,228095001000.0,14807000000,8381000000,1861000000,,,None,229673000,None,,None,,,,,6520000000,None,None,None,0.305,,6495000000,8312000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,2843000000,,0.163,0.354,0.159,31.71,1668000000,,,,215.44,292.46,32.691,,,,,,,23651000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,8622000000,8622000000,,,,,,None,1500000000,,1.02,0.0032,,,,0.353,0.7617,6632000000,8132000000,2.33,2008-12-31,28.25,,228095001000.0,13174000000,5853000000,1626000000,,,None,389533000,None,,None,,,,,4227000000,None,None,None,0.305,,6542000000,6632000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,2793000000,,0.163,0.354,0.159,31.71,1803000000,,,,215.44,292.46,32.691,,,,,,,21796000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,6649085000,6649085000,,,,,,None,967658000,,1.02,0.0032,,,,0.353,0.7617,5084400000,6052058000,2.33,2007-12-31,28.25,,228095001000.0,9944901000,5673980000,1470260000,,,None,1203000,None,,None,,,,,4203720000,None,None,None,0.305,,4860501000,5084400000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,2119985000,,0.163,0.354,0.159,31.71,1279250000,,,,215.44,292.46,32.691,,,,,,,16593986000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,4225027000,4225027000,,,,,,None,571939000,,1.02,0.0032,,,,0.353,0.7617,3549996000,4121935000,2.33,2006-12-31,28.25,,228095001000.0,6379890000,4011040000,933594000,,,None,0,None,,None,,,,,3077446000,None,None,None,0.305,,2829894000,3549996000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,1228589000,,0.163,0.354,0.159,31.71,751787000,,,,215.44,292.46,32.691,,,,,,,10604917000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,2577088000,2577088000,,,,,,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2005-12-31,28.25,,228095001000.0,3561472000,2141677000,676280000,,,None,776000,None,,None,,,,,1465397000,None,None,None,0.305,,1544194000,2017278000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,annual,3.0917,USD,post-market,599510000,,0.163,0.354,0.159,31.71,386532000,,,,215.44,292.46,32.691,,,,,,,6138560000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12106000000,23090000000,23090000000,,,,,,,,,None,12203000000,None,2577088000,2577088000,10546000000,None,None,57148000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2025-09-30,28.25,33269000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,21607000000,None,63800000000,1465397000,None,None,None,0.305,,1544194000,2017278000,18303000000,73390000000,None,6267000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,297226000000,0.163,0.354,0.159,31.71,386532000,33713000000,None,75406000000,215.44,292.46,32.691,536469000000,173947000000,99550000000,149602000000,362522000000,50052000000,6138560000,386867000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11952000000,21036000000,21036000000,,,,,,,,,12104000000,12198000000,None,2577088000,2577088000,8347000000,None,None,55048000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2025-06-30,28.25,32335000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,23607000000,None,52574000000,1465397000,None,None,None,0.305,,1544194000,2017278000,16020000000,69101000000,None,6241000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,275760000000,0.163,0.354,0.159,31.71,386532000,41668000000,4107000000,74112000000,215.44,292.46,32.691,502053000000,166216000000,87310000000,139137000000,335837000000,51827000000,6138560000,362916000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11678000000,23264000000,23264000000,,,,,,,,,86725000000,12291000000,None,2577088000,2577088000,8497000000,None,1000000000,51000000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2025-03-31,28.25,32173000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,10886000000,None,51029000000,1465397000,None,None,None,0.305,,1544194000,2017278000,15724000000,67476000000,None,6116000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,262628000000,0.163,0.354,0.159,31.71,386532000,23564000000,1000000000,72064000000,215.44,292.46,32.691,475374000000,162052000000,91654000000,130107000000,313322000000,38453000000,6138560000,345267000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,14578000000,23466000000,23466000000,,,,,,,,,84800000000,12348000000,None,2577088000,2577088000,7987000000,None,None,52340000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2024-12-31,28.25,31885000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,10883000000,None,37982000000,1465397000,None,None,None,0.305,,1544194000,2017278000,15714000000,64430000000,None,4694000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,245084000000,0.163,0.354,0.159,31.71,386532000,25461000000,2887000000,72191000000,215.44,292.46,32.691,450256000000,163711000000,89122000000,125172000000,286545000000,36050000000,6138560000,325084000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,16042000000,19959000000,19959000000,,,,,,,,,82030000000,12419000000,None,2577088000,2577088000,7049000000,None,None,49104000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2024-09-30,28.25,31935000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,10880000000,None,36177000000,1465397000,None,None,None,0.305,,1544194000,2017278000,15207000000,63248000000,None,1453000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,235317000000,0.163,0.354,0.159,31.71,386532000,26922000000,2971000000,73271000000,215.44,292.46,32.691,430266000000,157541000000,80803000000,116147000000,272725000000,35344000000,6138560000,314119000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,15925000000,27225000000,27225000000,,,,,,,,,79732000000,12495000000,None,2577088000,2577088000,6092000000,None,None,47087000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2024-06-30,28.25,29185000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,11876000000,None,34172000000,1465397000,None,None,None,0.305,,1544194000,2017278000,14183000000,61418000000,None,1753000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,226033000000,0.163,0.354,0.159,31.71,386532000,27801000000,2855000000,73500000000,215.44,292.46,32.691,414770000000,161995000000,77913000000,114017000000,252775000000,36104000000,6138560000,300753000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,16186000000,24493000000,24493000000,,,,,,,,,77913000000,12527000000,None,2577088000,2577088000,6198000000,None,None,44552000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2024-03-31,28.25,29183000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,11873000000,None,33994000000,1465397000,None,None,None,0.305,,1544194000,2017278000,12829000000,59026000000,None,1683000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,219770000000,0.163,0.354,0.159,31.71,386532000,28059000000,2874000000,83597000000,215.44,292.46,32.691,407350000000,165471000000,76997000000,114506000000,241879000000,37509000000,6138560000,292844000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,16634000000,24048000000,24048000000,,,,,,,,,76534000000,12602000000,None,2577088000,2577088000,7493000000,None,None,47964000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2023-12-31,28.25,29198000000,228095001000.0,3561472000,2141677000,676280000,None,None,None,776000,None,None,None,None,11870000000,None,31008000000,1465397000,None,None,None,0.305,,1544194000,2017278000,12650000000,64645000000,None,1616000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,None,2025-10-28,quarterly,3.0917,USD,post-market,599510000,211247000000,0.163,0.354,0.159,31.71,386532000,27121000000,2791000000,86868000000,215.44,292.46,32.691,402392000000,171530000000,81814000000,119013000000,230862000000,37199000000,6138560000,283379000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12550000000,30702000000,30702000000,,,,,,,,,74591000000,12696000000,None,2577088000,2577088000,5803000000,None,None,41020000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2023-09-30,28.25,29146000000,228095001000.0,3561472000,2141677000,676280000,1833000000,1833000000,None,776000,None,2957000000,None,None,13781000000,None,30907000000,1465397000,None,None,None,0.305,,1544194000,2017278000,12398000000,65436000000,None,1433000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,139904000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,205647000000,0.163,0.354,0.159,31.71,386532000,29046000000,2715000000,89233000000,215.44,292.46,32.691,396711000000,176310000000,86295000000,123509000000,220401000000,37214000000,6138560000,273202000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12746000000,25929000000,25929000000,,,,,,,,,72248000000,12764000000,None,2577088000,2577088000,5313000000,None,None,38804000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2023-06-30,28.25,29210000000,228095001000.0,3561472000,2141677000,676280000,1966000000,1966000000,None,776000,None,2231000000,None,None,13705000000,None,31224000000,1465397000,None,None,None,0.305,,1544194000,2017278000,9421000000,57134000000,None,23931000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,135677000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,200884000000,0.163,0.354,0.159,31.71,386532000,29114000000,2663000000,92403000000,215.44,292.46,32.691,383044000000,168788000000,77709000000,115903000000,214256000000,38194000000,6138560000,267141000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12799000000,25924000000,25924000000,,,,,,,,,70269000000,12823000000,None,2577088000,2577088000,4184000000,None,None,36036000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2023-03-31,28.25,28994000000,228095001000.0,3561472000,2141677000,676280000,1968000000,1968000000,None,776000,None,2315000000,None,None,13697000000,None,31213000000,1465397000,None,None,None,0.305,,1544194000,2017278000,8532000000,53113000000,None,25504000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,132007000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,196625000000,0.163,0.354,0.159,31.71,386532000,29121000000,2625000000,89178000000,215.44,292.46,32.691,369491000000,161985000000,68854000000,108597000000,207506000000,39743000000,6138560000,260894000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,16822000000,21879000000,21879000000,,,,,,,,,68184000000,12947000000,None,2577088000,2577088000,5128000000,None,None,40258000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2022-12-31,28.25,28960000000,228095001000.0,3561472000,2141677000,676280000,2084000000,2084000000,None,776000,None,2670000000,None,None,12857000000,None,30492000000,1465397000,None,None,None,0.305,,1544194000,2017278000,8105000000,51006000000,None,24605000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,112668000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,195563000000,0.163,0.354,0.159,31.71,386532000,27202000000,2477000000,91883000000,215.44,292.46,32.691,365264000000,164795000000,69300000000,109120000000,200469000000,39820000000,6138560000,256144000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11984000000,21984000000,21984000000,,,,,,,,,66258000000,13097000000,None,2577088000,2577088000,6303000000,None,None,36176000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2022-09-30,28.25,28834000000,228095001000.0,3561472000,2141677000,676280000,2192000000,2192000000,None,776000,None,3156000000,None,None,14653000000,None,30419000000,1465397000,None,None,None,0.305,,1544194000,2017278000,10518000000,52781000000,None,23521000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,122040000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,196220000000,0.163,0.354,0.159,31.71,386532000,28922000000,2285000000,94275000000,215.44,292.46,32.691,358255000000,166109000000,65979000000,104629000000,192146000000,38650000000,6138560000,253626000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,15878000000,17936000000,17936000000,,,,,,,,,64402000000,13238994042,None,2577088000,2577088000,4409000000,None,None,37073000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2022-06-30,28.25,23949000000,228095001000.0,3561472000,2141677000,676280000,1377000000,1377000000,None,776000,None,1980000000,None,None,12850000000,None,30665000000,1465397000,None,None,None,0.305,,1544194000,2017278000,8321000000,49420000000,None,22754000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,119621000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,196845000000,0.163,0.354,0.159,31.71,386532000,28728000000,2297000000,107061000000,215.44,292.46,32.691,355185000000,172371000000,61354000000,99766000000,182814000000,38412000000,6138560000,255419000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11363000000,20886000000,20886000000,,,,,,,,,62832000000,13351013992,None,2577088000,2577088000,3436000000,None,None,35622000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2022-03-31,28.25,23010000000,228095001000.0,3561472000,2141677000,676280000,1313000000,1313000000,None,776000,None,1369000000,None,None,14791000000,None,30544000000,1465397000,None,None,None,0.305,,1544194000,2017278000,6892000000,48703000000,None,23510000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,117210000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,195221000000,0.163,0.354,0.159,31.71,386532000,28421000000,2267000000,113084000000,215.44,292.46,32.691,357096000000,177853000000,61948000000,103092000000,179243000000,41144000000,6138560000,254004000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11389000000,20945000000,20945000000,,,,,,,,,61774000000,13449853947,None,2577088000,2577088000,6037000000,None,None,40270000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2021-12-31,28.25,22956000000,228095001000.0,3561472000,2141677000,676280000,1417000000,1417000000,None,776000,None,1170000000,None,None,14817000000,None,29549000000,1465397000,None,None,None,0.305,,1544194000,2017278000,7054000000,52740000000,None,23305000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,97599000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,191484000000,0.163,0.354,0.159,31.71,386532000,26206000000,2189000000,118704000000,215.44,292.46,32.691,359268000000,188143000000,64254000000,107633000000,171125000000,43379000000,6138560000,251635000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11471000000,23719000000,23719000000,,,,,,,,,61193000000,13530373911,None,2577088000,2577088000,4616000000,None,None,34800000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2021-09-30,28.25,22623000000,228095001000.0,3561472000,2141677000,676280000,1549000000,1549000000,None,776000,None,1278000000,None,None,14288000000,None,26101000000,1465397000,None,None,None,0.305,,1544194000,2017278000,6029000000,47927000000,None,2250000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,107549000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,183782000000,0.163,0.354,0.159,31.71,386532000,27860000000,2101000000,118284000000,215.44,292.46,32.691,347403000000,184110000000,61782000000,102836000000,163293000000,41054000000,6138560000,244567000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11619000000,23630000000,23630000000,,,,,,,,,60436000000,13592234000,None,2577088000,2577088000,4708000000,None,None,32851000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2021-06-30,28.25,22406000000,228095001000.0,3561472000,2141677000,676280000,1626000000,1626000000,None,776000,None,907000000,None,None,14328000000,None,25532000000,1465397000,None,None,None,0.305,,1544194000,2017278000,6076000000,44470000000,None,2270000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,104675000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,176939000000,0.163,0.354,0.159,31.71,386532000,27984000000,2037000000,112233000000,215.44,292.46,32.691,335387000000,175697000000,55741000000,97822000000,159690000000,42081000000,6138560000,237565000000,31.06,None,328.46,142.27
